#{"t_start": 1678977888.0910573, "env_id": "MsPacman-v4"}
r,l,t
790.0,716,404.77761
330.0,751,406.520254
970.0,970,409.060046
500.0,667,410.543282
470.0,728,416.033092
820.0,880,418.339599
480.0,671,419.84868
650.0,834,422.018947
540.0,918,424.263749
1970.0,823,426.037686
700.0,1001,428.539883
560.0,1320,432.001046
830.0,991,434.517908
1460.0,1310,437.526127
340.0,596,439.006815
690.0,782,441.468307
150.0,676,443.180278
350.0,569,444.582219
1440.0,980,447.172058
1210.0,919,453.017781
690.0,842,455.072908
740.0,897,457.516156
880.0,1013,460.241467
460.0,743,461.869532
820.0,861,464.094138
820.0,923,466.564976
490.0,722,468.273806
630.0,782,470.521061
2290.0,1253,473.486045
860.0,887,475.760554
890.0,708,477.313215
490.0,722,479.477944
1530.0,1090,481.989243
600.0,914,487.411956
390.0,588,488.706283
810.0,856,490.820308
1170.0,802,492.853655
560.0,690,494.280143
400.0,530,495.51952
530.0,675,496.965238
690.0,786,498.996167
400.0,794,500.651292
810.0,993,503.052519
480.0,559,504.359934
1130.0,994,506.795416
990.0,861,509.049416
1950.0,1066,511.636785
460.0,668,513.156134
220.0,517,514.386719
720.0,1001,517.022137
1010.0,1352,525.441594
520.0,728,527.616216
760.0,1029,530.362386
370.0,590,531.929645
890.0,852,533.867991
590.0,805,536.156089
900.0,1034,538.843402
490.0,699,540.437838
650.0,716,542.39449
740.0,1073,544.947116
830.0,1026,547.51423
700.0,712,549.212432
470.0,620,550.617622
630.0,1288,553.892567
570.0,880,559.760888
830.0,807,561.84413
500.0,642,563.246619
780.0,778,565.299011
400.0,662,566.712589
500.0,717,568.195234
790.0,1205,570.787898
1120.0,1115,573.643162
650.0,1291,576.448535
810.0,834,578.515766
910.0,832,580.173281
560.0,905,582.305104
450.0,641,583.628841
800.0,1244,586.676266
480.0,1092,592.956756
680.0,953,594.988864
340.0,524,596.213424
510.0,847,598.465134
1010.0,1132,601.308
670.0,851,603.769857
560.0,1063,606.627212
870.0,1031,609.27274
1450.0,1143,612.116112
970.0,1020,614.773426
660.0,873,617.00887
500.0,681,618.519759
1030.0,1428,622.264566
2140.0,1029,630.04377
910.0,825,631.923796
580.0,946,634.541698
1090.0,926,637.133179
1080.0,1077,639.817702
520.0,608,641.273252
990.0,860,643.446776
250.0,937,645.28913
2020.0,1058,647.77125
810.0,845,650.100383
620.0,606,651.69684
740.0,870,654.127123
720.0,1097,656.952677
1070.0,1274,660.239946
550.0,702,662.36622
480.0,1081,669.77452
280.0,870,671.674451
570.0,870,673.927393
1000.0,860,676.205836
2100.0,903,677.969095
900.0,968,680.368612
620.0,685,682.340456
870.0,847,684.055397
520.0,637,685.480923
820.0,800,687.537312
380.0,526,688.785988
1830.0,1171,691.570525
440.0,647,693.007515
650.0,932,695.46035
550.0,759,697.592566
830.0,915,704.339912
1040.0,1025,706.762031
2370.0,1143,709.362185
2000.0,913,711.632594
560.0,613,712.995132
540.0,784,714.971824
1850.0,1015,717.360096
800.0,832,719.134824
1110.0,862,721.483779
1160.0,1315,724.928085
670.0,743,726.585374
400.0,513,727.828494
1210.0,1027,730.366745
730.0,1043,733.175848
340.0,813,739.815729
800.0,1075,742.844695
530.0,522,744.303766
630.0,798,746.689129
680.0,852,748.902056
570.0,815,750.690994
300.0,533,751.959596
900.0,1067,754.519033
750.0,885,756.843951
730.0,1018,759.299483
840.0,955,761.64827
1130.0,1058,764.223547
740.0,803,765.897934
1010.0,1527,769.596803
630.0,1162,776.390864
800.0,784,778.585191
490.0,585,780.055404
1150.0,941,782.514215
720.0,875,784.506047
430.0,610,786.51504
700.0,809,788.413073
920.0,946,791.110055
880.0,974,793.771257
340.0,572,795.256562
510.0,640,796.904015
560.0,905,799.432749
460.0,655,801.13842
930.0,1372,804.981158
850.0,862,806.818058
900.0,1090,813.768568
620.0,680,815.721949
450.0,619,817.217761
530.0,891,819.433052
440.0,955,821.343565
810.0,920,823.599243
510.0,740,825.576676
540.0,739,827.154059
750.0,789,828.787366
370.0,581,830.484401
2160.0,1573,834.24135
1080.0,1181,836.915494
740.0,957,839.299823
330.0,965,841.684654
490.0,770,843.288231
620.0,681,849.16964
930.0,834,851.329278
420.0,530,852.574804
770.0,991,855.029338
600.0,943,857.370847
500.0,777,859.130142
890.0,826,861.465493
820.0,712,863.162266
500.0,629,864.806215
1490.0,1153,867.817562
820.0,1022,870.525315
610.0,643,872.509765
470.0,819,874.398648
720.0,933,876.956904
860.0,1087,879.91915
1030.0,744,886.109031
370.0,590,887.494059
680.0,745,889.744054
820.0,1375,893.46047
590.0,813,895.360293
750.0,690,897.094292
1100.0,1139,900.438516
460.0,727,902.053205
550.0,642,903.64572
750.0,743,905.751289
700.0,775,907.444045
850.0,886,909.748857
500.0,566,911.111113
620.0,869,912.976271
580.0,832,915.207628
1420.0,1096,922.080567
1310.0,1050,924.607608
560.0,909,926.870913
760.0,1078,929.450462
1990.0,1308,932.376873
570.0,883,934.762337
470.0,840,937.30775
720.0,783,939.20559
390.0,514,940.636086
450.0,603,942.132167
1170.0,1164,945.20023
1550.0,1396,948.996908
660.0,787,951.32839
680.0,1103,954.183189
920.0,1190,963.329046
880.0,1001,965.927196
530.0,730,967.576076
600.0,682,969.589368
740.0,1036,972.125399
370.0,709,973.74202
630.0,710,975.264464
1070.0,1169,978.128072
780.0,918,980.677887
590.0,779,982.830944
1100.0,1048,985.42946
930.0,952,987.962038
1030.0,1098,990.644153
870.0,1326,997.541394
480.0,805,999.855233
530.0,921,1002.044726
560.0,1113,1005.345161
420.0,658,1007.037408
440.0,821,1009.017707
740.0,790,1011.467535
340.0,505,1012.919992
560.0,860,1015.092772
1210.0,1114,1018.495666
950.0,861,1020.548194
680.0,870,1023.14222
1300.0,1234,1026.13077
430.0,574,1027.559902
450.0,713,1029.554551
570.0,855,1034.769788
810.0,1109,1037.478903
460.0,643,1039.32338
730.0,830,1040.997587
1050.0,1216,1044.133418
700.0,741,1045.722909
710.0,1128,1048.372992
300.0,514,1049.516535
590.0,790,1051.568748
860.0,1181,1054.298121
470.0,582,1055.673586
590.0,791,1057.356586
970.0,871,1059.575358
700.0,1307,1063.014722
900.0,791,1064.669761
460.0,587,1070.380051
670.0,787,1072.605989
900.0,1179,1075.488868
610.0,719,1077.133966
820.0,910,1079.598116
530.0,793,1081.983068
590.0,693,1083.652295
410.0,578,1085.084072
1530.0,1050,1087.748764
1060.0,983,1090.280213
680.0,905,1092.762104
860.0,1072,1095.269617
490.0,564,1096.481402
910.0,1060,1098.994704
340.0,662,1100.344832
750.0,1096,1107.1558
330.0,726,1108.625345
930.0,1430,1111.987614
2230.0,1283,1115.173946
410.0,787,1116.735022
830.0,953,1118.952227
700.0,946,1121.127986
780.0,1239,1123.773156
890.0,1167,1126.653952
550.0,798,1128.777216
790.0,880,1131.090724
340.0,550,1132.451589
420.0,641,1133.890304
810.0,870,1139.959409
680.0,818,1142.166441
510.0,599,1143.550217
600.0,947,1146.040457
1110.0,766,1147.745186
640.0,745,1149.779665
450.0,529,1151.076221
570.0,574,1152.353388
490.0,545,1153.543218
710.0,822,1155.173225
820.0,1189,1158.251518
2200.0,1237,1161.221444
390.0,581,1162.554026
650.0,1030,1165.005946
730.0,1093,1167.569541
740.0,1243,1170.898948
580.0,909,1177.056593
890.0,1003,1179.408748
1240.0,939,1181.895456
1520.0,1171,1184.749951
550.0,815,1187.005102
580.0,785,1188.709291
450.0,987,1191.211439
580.0,761,1193.459411
640.0,637,1195.095712
380.0,684,1196.707163
740.0,882,1199.177916
970.0,966,1201.811943
830.0,984,1204.368175
920.0,914,1206.542454
860.0,777,1213.210366
820.0,910,1215.441041
540.0,969,1217.346142
490.0,612,1219.094022
420.0,732,1220.605487
390.0,565,1221.905908
620.0,866,1224.030004
510.0,623,1225.38023
1170.0,1265,1228.191195
760.0,788,1230.2313
610.0,791,1231.842738
1030.0,1209,1234.492651
460.0,693,1236.351536
700.0,986,1238.623973
1070.0,1159,1241.394774
1020.0,951,1247.547209
660.0,1081,1250.407258
330.0,747,1252.245793
580.0,811,1254.541896
750.0,819,1256.475847
950.0,998,1259.193155
840.0,859,1261.841986
620.0,646,1263.579507
590.0,683,1265.371045
1090.0,1309,1269.179106
360.0,534,1270.515423
360.0,502,1271.755044
490.0,558,1273.026734
700.0,905,1275.599356
1450.0,1413,1279.065595
710.0,740,1285.810426
1140.0,1180,1288.684609
440.0,614,1290.051349
460.0,575,1291.33683
760.0,956,1293.702493
390.0,651,1295.241707
1750.0,1337,1298.598645
960.0,1369,1301.569033
1000.0,971,1303.964793
1220.0,1095,1306.465691
1130.0,1173,1309.496315
480.0,702,1310.95748
860.0,1402,1314.364167
1470.0,1174,1321.894003
530.0,712,1323.601382
850.0,731,1325.782263
670.0,750,1327.638892
1010.0,1243,1331.06187
1080.0,987,1333.269161
470.0,578,1335.171515
480.0,777,1336.938073
800.0,801,1339.129578
790.0,668,1340.688123
700.0,1125,1343.458862
330.0,488,1344.6415
710.0,819,1346.713701
590.0,886,1348.454393
740.0,735,1350.412676
380.0,548,1351.66375
250.0,755,1357.552159
1510.0,1172,1360.159577
1020.0,1354,1363.414128
520.0,681,1364.84808
670.0,774,1366.849976
1230.0,983,1369.187475
790.0,981,1371.114095
910.0,877,1373.284188
1040.0,1050,1375.7108
390.0,699,1377.205237
1360.0,920,1379.479339
750.0,1068,1381.956165
490.0,665,1383.893176
810.0,811,1385.70696
580.0,790,1392.575839
730.0,1120,1395.381493
390.0,623,1396.842247
1040.0,994,1399.258189
890.0,848,1401.097802
1030.0,893,1403.463099
680.0,1056,1406.168584
1110.0,1010,1408.776887
960.0,986,1411.227021
1020.0,941,1413.55587
490.0,671,1415.043202
760.0,950,1417.336799
1030.0,987,1419.723048
610.0,621,1421.204769
960.0,798,1426.861259
510.0,700,1428.76974
450.0,643,1430.153075
820.0,1139,1432.7293
620.0,734,1434.231917
900.0,767,1436.292926
1180.0,1277,1439.126314
580.0,871,1441.304025
650.0,837,1443.451958
560.0,794,1445.243352
670.0,883,1447.670758
490.0,549,1449.007812
1030.0,922,1451.457037
380.0,518,1452.693632
570.0,647,1454.245835
720.0,1233,1461.159098
610.0,940,1463.644131
860.0,929,1466.026599
980.0,1016,1468.580088
650.0,753,1470.286402
570.0,727,1471.864375
520.0,668,1473.631378
620.0,693,1475.082441
950.0,936,1477.329792
370.0,771,1478.884172
390.0,579,1480.175536
510.0,607,1481.899634
1690.0,1327,1484.737504
480.0,816,1486.79255
610.0,700,1488.238457
750.0,795,1489.842138
560.0,659,1494.927628
990.0,988,1497.231254
390.0,611,1498.570457
830.0,1137,1501.070971
560.0,746,1502.59406
430.0,685,1504.426947
950.0,906,1506.193129
630.0,777,1508.207514
560.0,805,1509.815995
870.0,975,1512.060303
570.0,705,1513.541891
930.0,1035,1516.005445
510.0,712,1518.008646
1630.0,1115,1520.759742
580.0,724,1522.325992
1030.0,1220,1528.906138
490.0,695,1530.523604
990.0,1073,1533.275594
890.0,1318,1536.822274
1490.0,1553,1540.688472
690.0,1055,1543.190866
810.0,1094,1545.660575
770.0,939,1547.469913
870.0,826,1549.53426
680.0,806,1551.590042
540.0,656,1552.998918
950.0,1062,1555.430122
920.0,838,1557.160348
980.0,1224,1564.055607
530.0,842,1565.760404
720.0,625,1567.739546
500.0,753,1569.318889
720.0,968,1571.639563
780.0,883,1573.796916
540.0,701,1575.287969
2320.0,1031,1577.688724
490.0,894,1579.505262
520.0,534,1580.69366
710.0,995,1583.067827
500.0,771,1585.063813
410.0,530,1586.42314
1070.0,1138,1589.200109
580.0,745,1590.894305
820.0,746,1596.513184
690.0,1011,1599.14123
1200.0,1357,1602.462158
460.0,646,1604.459009
620.0,770,1606.254801
1020.0,961,1608.678411
1280.0,1482,1612.433059
1420.0,1075,1615.20771
1790.0,1185,1618.090702
510.0,558,1619.341652
1030.0,1195,1622.452579
890.0,890,1624.308312
970.0,1099,1626.958466
1230.0,1152,1635.59713
1150.0,861,1637.502171
1240.0,1320,1640.919806
770.0,999,1643.297126
510.0,624,1644.731441
890.0,1074,1647.236547
1390.0,1285,1650.065298
790.0,1108,1652.550374
1030.0,988,1654.874283
760.0,853,1656.971118
970.0,947,1659.317939
1360.0,1367,1662.386586
1540.0,975,1669.694807
1920.0,1526,1673.920833
970.0,836,1676.312157
1390.0,1079,1679.223175
1130.0,1138,1682.1684
1020.0,1076,1685.020545
1300.0,1199,1688.104002
1310.0,1156,1691.392496
980.0,1035,1693.823429
1500.0,1061,1696.360017
1900.0,1160,1698.963937
1680.0,1117,1706.898628
1620.0,1301,1709.792572
1800.0,1428,1713.3008
1450.0,885,1715.588861
1540.0,1444,1719.180271
800.0,1219,1721.977244
1280.0,1740,1726.648742
1510.0,1201,1730.102539
1860.0,1112,1732.941072
670.0,787,1734.754377
570.0,886,1737.083536
820.0,769,1738.844598
1030.0,821,1745.47928
2570.0,1323,1748.735454
1070.0,985,1751.345645
910.0,916,1753.962574
1560.0,1030,1756.430706
1100.0,1103,1759.034538
740.0,795,1761.078524
1690.0,1193,1763.689751
1860.0,1331,1766.867254
1090.0,931,1768.655824
680.0,819,1770.688468
1320.0,1158,1773.325549
1520.0,1358,1782.945018
1200.0,852,1784.880927
1200.0,1151,1787.985897
1130.0,989,1790.009886
1180.0,970,1792.590225
1280.0,1044,1795.403017
990.0,870,1797.822181
1050.0,1167,1800.756106
2260.0,1443,1804.603167
1310.0,1454,1808.249
970.0,766,1809.929692
950.0,937,1812.355176
1520.0,1211,1819.966714
1240.0,1133,1822.488163
1420.0,1211,1825.511811
1300.0,1136,1828.019679
1910.0,1212,1830.694811
1310.0,1058,1833.158264
1190.0,986,1835.474497
1360.0,1264,1838.694972
1710.0,1071,1841.096184
1200.0,911,1842.879913
1720.0,1281,1846.03371
1910.0,1179,1854.060696
990.0,911,1856.245038
1320.0,1058,1858.817475
1370.0,1327,1861.714568
2040.0,1168,1864.964234
1280.0,1020,1867.460228
2410.0,1223,1870.301756
1240.0,872,1872.693352
1340.0,1106,1875.49923
1510.0,1207,1878.535104
1590.0,1093,1881.428483
1360.0,1105,1889.63801
1630.0,1359,1892.867666
1470.0,1182,1895.412498
1690.0,1105,1897.868085
1460.0,1102,1900.349676
1820.0,1175,1903.313342
1470.0,1185,1905.959957
1480.0,1134,1908.531508
1340.0,1082,1910.981359
2190.0,1409,1914.471755
1340.0,1093,1917.185644
1590.0,1155,1925.310243
1560.0,1143,1927.966462
1510.0,1118,1930.60382
2750.0,1204,1933.838086
2070.0,1510,1937.611271
1490.0,988,1939.648111
1640.0,1126,1942.716225
1550.0,1053,1945.22737
1350.0,1200,1948.259468
1490.0,1055,1950.742123
1990.0,1089,1953.329743
2030.0,1225,1961.892845
1460.0,1235,1965.072731
2380.0,1360,1968.003751
1980.0,1102,1970.754997
1970.0,1094,1973.781815
2120.0,1282,1976.926064
1700.0,1152,1979.756634
1780.0,1073,1982.612532
1570.0,1232,1985.996262
2410.0,1603,1989.987489
1930.0,1132,1992.765543
1520.0,1007,2000.226884
420.0,636,2001.693496
1110.0,937,2003.934286
400.0,732,2005.437828
1680.0,1199,2008.11514
1090.0,870,2010.259786
1610.0,1216,2012.912987
1570.0,1065,2015.34501
1020.0,830,2017.36908
1480.0,1131,2019.90694
1440.0,1386,2023.318625
2040.0,1888,2027.918645
1530.0,1179,2035.823193
1580.0,1630,2039.706064
1790.0,1338,2042.856381
1910.0,1574,2046.938438
1250.0,1596,2051.639928
540.0,742,2053.409102
2880.0,1342,2057.142452
1720.0,1398,2060.408419
2180.0,1167,2063.313343
2210.0,1420,2072.905397
2940.0,1155,2075.528099
1810.0,1281,2078.718226
1700.0,1139,2081.317373
1480.0,1093,2083.790684
2810.0,1277,2087.002832
1890.0,1164,2089.570935
1530.0,1374,2092.585687
1390.0,1222,2096.038349
1420.0,1222,2098.971457
1540.0,1352,2107.661242
2250.0,1378,2110.838076
1940.0,1337,2114.350519
2330.0,1344,2117.382569
1830.0,1348,2120.788947
1710.0,1194,2123.400517
2200.0,1296,2126.650963
1950.0,1512,2130.180164
2090.0,1562,2133.924568
1520.0,1206,2136.507188
1300.0,936,2143.141915
1460.0,948,2145.412458
1470.0,1349,2148.35656
1390.0,1004,2150.813874
1480.0,1092,2153.428421
2480.0,1829,2158.198852
1710.0,1320,2161.346231
1960.0,1520,2165.113845
1510.0,1496,2169.255662
1410.0,1442,2173.255064
1370.0,912,2182.275666
2360.0,1421,2185.291181
1790.0,1335,2188.693569
2430.0,1618,2192.408147
2300.0,1443,2195.810065
1620.0,1363,2198.64727
1510.0,1096,2201.541072
1510.0,1059,2203.937
1480.0,1119,2206.371758
2010.0,1505,2209.902153
3110.0,1621,2220.154472
710.0,743,2221.907784
1500.0,1214,2225.315494
370.0,878,2227.194164
560.0,873,2229.562944
390.0,775,2231.337143
330.0,922,2233.832879
420.0,736,2235.430591
500.0,904,2237.89868
440.0,958,2240.455135
210.0,974,2243.073987
340.0,924,2245.455462
830.0,1136,2247.994971
210.0,849,2253.904768
420.0,739,2255.891817
530.0,774,2257.558828
880.0,919,2259.961857
920.0,1021,2262.387075
710.0,687,2263.863411
1220.0,1046,2266.372482
1850.0,1111,2268.854454
1270.0,820,2270.899728
2150.0,1745,2274.708789
1400.0,1317,2278.249128
1270.0,1024,2280.776228
1820.0,1415,2290.957516
1400.0,994,2293.105018
1450.0,1191,2296.461517
1900.0,1266,2299.501968
3720.0,1563,2303.638711
1430.0,1178,2306.475764
1460.0,1243,2309.587741
2510.0,1361,2312.486844
2250.0,2069,2317.242117
1470.0,1155,2320.25402
2150.0,1585,2329.889897
1540.0,1069,2332.27709
1550.0,1255,2335.114689
1700.0,1135,2337.763706
1870.0,1637,2341.642141
1880.0,1531,2345.580134
1340.0,919,2348.022008
1950.0,1611,2352.099449
1520.0,1167,2354.953848
1560.0,1172,2364.290305
1440.0,1173,2367.05199
1410.0,1060,2369.605823
1430.0,1168,2372.160467
2150.0,1257,2375.195184
2310.0,1336,2377.956501
1850.0,1412,2381.230116
1770.0,1147,2383.713125
1570.0,1263,2386.375605
1650.0,1363,2389.64575
1570.0,1384,2393.132702
1560.0,1211,2402.453964
1620.0,1184,2405.247489
2190.0,1677,2409.916698
2080.0,1190,2412.873928
1670.0,1464,2416.606344
1570.0,1394,2419.849632
1950.0,1674,2424.508089
1700.0,1576,2428.46709
1760.0,1174,2431.099056
1940.0,1415,2441.019857
1980.0,1408,2443.850608
2560.0,1711,2447.87378
1760.0,1364,2450.696007
1620.0,1272,2453.721294
1040.0,794,2455.250802
1580.0,1339,2458.646482
1680.0,1153,2461.352447
1490.0,1203,2464.115834
1480.0,1083,2466.701753
1740.0,1481,2477.042295
1770.0,2019,2482.140854
1790.0,1187,2484.921628
2250.0,1675,2489.135818
1970.0,1485,2492.735621
1570.0,1098,2495.192454
1650.0,1207,2497.767042
1710.0,1179,2500.387374
1670.0,1690,2510.004845
2440.0,1435,2513.54383
2050.0,1544,2517.147313
1820.0,1181,2519.713804
1610.0,1368,2523.006054
1910.0,1467,2526.629429
1760.0,1289,2529.692162
2220.0,1814,2534.515999
1380.0,910,2536.853319
1630.0,1386,2540.122802
1970.0,1290,2551.212139
1870.0,1522,2554.73206
1850.0,1561,2558.235645
1880.0,1274,2560.997844
2370.0,1435,2564.348723
2020.0,1341,2567.124356
2030.0,1615,2570.73677
1980.0,1483,2574.193465
2220.0,1731,2585.485494
1550.0,1212,2588.261587
1770.0,1191,2591.165003
2150.0,1512,2595.047298
2100.0,1397,2598.774417
3260.0,1552,2602.738526
1900.0,1358,2605.952233
1600.0,1293,2609.331356
2430.0,1508,2613.144375
1800.0,1458,2623.56787
2460.0,1499,2626.983113
1360.0,974,2628.819903
1750.0,1621,2632.898247
1580.0,1208,2635.613512
1710.0,1107,2638.163944
1660.0,1665,2641.834047
2120.0,1194,2644.369045
1670.0,1367,2647.546911
2080.0,1455,2650.849394
1830.0,1293,2660.979441
1910.0,1440,2664.858755
2600.0,1566,2668.941728
1690.0,1476,2673.068047
1940.0,1464,2677.34175
1980.0,1532,2681.370164
2400.0,1425,2685.045562
3160.0,1673,2689.208242
1350.0,1303,2695.867205
1700.0,1022,2698.29152
2150.0,754,2700.246449
1910.0,1219,2702.859709
1700.0,1668,2706.77744
2060.0,2029,2711.755198
2770.0,1420,2715.569197
1930.0,1463,2719.240705
1850.0,1668,2723.28838
2180.0,1210,2726.22188
2140.0,1459,2736.859064
1750.0,1433,2740.448178
2390.0,1474,2744.061224
2020.0,1439,2747.351915
1710.0,1416,2750.973179
2010.0,1466,2754.656584
1580.0,1203,2757.515006
2070.0,1496,2761.178118
4710.0,1476,2764.796528
1720.0,1903,2776.439079
2130.0,1627,2780.449588
2220.0,1560,2784.160591
2290.0,1167,2786.884903
1880.0,1252,2789.709106
1700.0,1344,2793.161198
2020.0,1636,2797.289671
2520.0,1404,2800.749678
2180.0,1404,2809.789457
1720.0,1466,2813.175271
1920.0,1437,2816.735772
2090.0,1420,2820.094562
1680.0,1350,2822.920549
2480.0,1536,2826.778293
1540.0,1198,2830.073526
1900.0,1824,2834.199506
2100.0,1199,2836.686471
1860.0,1251,2847.502457
2730.0,1679,2851.688546
1680.0,1714,2855.779877
1910.0,1399,2859.671498
2450.0,1580,2863.597803
1560.0,1257,2867.027261
1350.0,1041,2869.758411
1470.0,1305,2872.865374
1990.0,1570,2876.460027
2450.0,1440,2887.627064
2420.0,1588,2891.315037
2350.0,1671,2895.181073
1690.0,1124,2897.802938
1810.0,1495,2901.306098
2070.0,1435,2904.788451
1860.0,1280,2907.55584
1900.0,1490,2911.004146
2120.0,1449,2914.431589
3120.0,1494,2926.311002
1870.0,1465,2930.151789
1910.0,1565,2934.123417
2470.0,1671,2938.285334
4710.0,1521,2942.218312
2530.0,1409,2945.905576
4890.0,1401,2949.179701
2330.0,1306,2952.502192
2000.0,1446,2963.134159
2110.0,1371,2966.115015
2310.0,1405,2969.698048
1860.0,1467,2973.299538
1860.0,1361,2976.205862
1950.0,1411,2979.634487
2180.0,1502,2983.127166
2190.0,1541,2986.7862
1300.0,958,2989.03334
1590.0,1052,2991.461791
1290.0,987,3000.294257
1510.0,1515,3004.135408
1830.0,1427,3007.466236
1500.0,1155,3010.859301
1990.0,1312,3014.126924
660.0,807,3016.376445
1020.0,875,3018.345455
1920.0,1704,3022.820941
2020.0,1437,3025.882692
2900.0,1451,3029.300287
1980.0,1446,3039.199707
1720.0,1159,3041.916564
2420.0,1459,3045.527164
1710.0,1431,3048.918108
2550.0,1455,3052.420781
1420.0,886,3054.187853
610.0,668,3056.015894
1730.0,1051,3058.450402
2150.0,1459,3061.51569
1390.0,1217,3064.593938
2260.0,1424,3074.2952
2260.0,1765,3078.732627
2180.0,1350,3082.500674
2630.0,1574,3086.540097
2120.0,1475,3090.04298
3160.0,1501,3094.03102
1840.0,1391,3097.703755
2550.0,1416,3101.272606
1950.0,1514,3104.932854
1720.0,1522,3114.70797
1710.0,1611,3118.776354
2450.0,1754,3122.706412
1820.0,1304,3125.703748
2450.0,1968,3130.642015
3910.0,1461,3134.335696
2720.0,1462,3138.041896
3920.0,1415,3141.637851
1760.0,1164,3151.282453
1330.0,1124,3154.154921
3030.0,1340,3157.98946
2100.0,1798,3162.606183
1430.0,1006,3165.215582
1980.0,1485,3169.288176
2440.0,1492,3173.416692
3860.0,1503,3177.317424
2110.0,1611,3181.253033
1730.0,1445,3192.344075
3370.0,1657,3196.861119
2390.0,1295,3199.934203
1920.0,1375,3203.499921
2410.0,1402,3206.535227
1440.0,1280,3209.817737
1630.0,1218,3212.54768
1570.0,1195,3215.699993
1820.0,1376,3218.751266
1720.0,1129,3228.616045
2390.0,1640,3232.677784
1770.0,1301,3236.269886
2290.0,1527,3240.285981
790.0,726,3242.057703
2590.0,1599,3246.406376
1540.0,1194,3249.964203
1500.0,1123,3252.776786
1600.0,1373,3256.227319
1630.0,1383,3259.566988
