#{"t_start": 1678977888.1645548, "env_id": "MsPacman-v4"}
r,l,t
1170.0,769,718.871658
540.0,697,720.945869
610.0,645,722.425563
740.0,879,724.278858
1980.0,1088,727.390023
1770.0,1428,730.610958
740.0,956,733.321163
1110.0,1014,740.840101
1250.0,998,743.677006
310.0,597,745.273057
430.0,607,746.790699
1340.0,1154,749.524026
780.0,1012,752.048457
620.0,877,754.32152
580.0,740,755.957309
590.0,788,758.098814
780.0,918,760.406241
640.0,647,761.808683
1110.0,874,764.030004
610.0,949,765.958117
930.0,1051,768.465072
830.0,1184,775.733308
670.0,627,777.134974
660.0,845,779.085394
710.0,1138,782.331477
1920.0,868,784.254176
350.0,666,785.886841
770.0,1149,789.393872
760.0,709,791.164704
360.0,528,792.514256
600.0,680,794.158866
630.0,782,796.459096
1030.0,1479,800.572599
1240.0,874,802.639813
730.0,700,804.798753
720.0,757,806.472698
440.0,954,813.162904
810.0,870,815.429408
780.0,1336,818.551338
420.0,738,820.105404
740.0,1366,823.473073
850.0,870,825.658226
870.0,1024,828.065917
480.0,621,829.456915
550.0,732,831.002049
450.0,583,832.297934
660.0,789,834.382515
1010.0,1187,837.096974
1310.0,1169,839.803807
770.0,847,841.935094
470.0,558,847.557365
530.0,938,849.955695
580.0,680,851.467619
560.0,615,852.872932
570.0,744,854.928489
590.0,932,857.272494
500.0,620,858.741647
480.0,801,860.576498
680.0,1014,863.227046
640.0,741,865.551035
1060.0,1227,868.718273
1030.0,1053,871.459621
840.0,850,873.831221
380.0,519,875.261462
490.0,864,877.24381
960.0,1473,885.750191
530.0,855,888.117266
300.0,573,889.600841
700.0,743,891.270999
710.0,770,893.516286
1430.0,1124,896.477195
850.0,1131,899.386713
1700.0,1379,903.141509
830.0,1315,906.23897
410.0,701,908.169435
990.0,1154,911.007704
880.0,947,913.443709
640.0,1009,915.575933
640.0,727,921.838706
850.0,1098,924.418837
830.0,984,926.833658
810.0,1593,930.646691
600.0,768,932.285598
540.0,892,934.665102
710.0,869,937.255
500.0,702,938.974593
890.0,1040,941.780715
510.0,761,943.653002
920.0,939,946.262066
450.0,708,948.39986
2330.0,1304,951.754031
600.0,837,954.065413
990.0,917,962.29151
1230.0,808,964.615378
940.0,796,966.390532
640.0,784,968.577271
1220.0,1012,971.115616
750.0,731,972.761392
410.0,600,974.128036
1080.0,883,976.455618
700.0,909,978.904108
550.0,892,981.371049
710.0,791,983.066562
720.0,949,985.532809
440.0,810,987.322655
920.0,862,989.646446
510.0,649,991.121027
720.0,730,993.163346
500.0,612,998.523258
560.0,803,1000.434461
530.0,939,1003.090011
730.0,1243,1006.709929
1870.0,797,1008.590491
1120.0,1257,1012.008684
1250.0,1014,1014.942593
450.0,615,1017.022332
640.0,782,1018.871434
340.0,642,1020.518292
450.0,644,1022.232391
630.0,705,1024.355387
670.0,918,1026.726961
1480.0,1133,1029.455945
430.0,664,1030.984286
570.0,864,1036.675148
820.0,973,1038.656178
640.0,814,1040.754352
570.0,797,1042.826641
1170.0,1021,1045.290637
500.0,574,1046.609488
520.0,612,1047.967743
3280.0,820,1049.635871
940.0,933,1051.934473
960.0,1240,1054.732581
450.0,685,1056.68326
870.0,1102,1059.235148
430.0,574,1060.5935
660.0,734,1062.226739
1040.0,1054,1064.807273
650.0,802,1071.288213
1070.0,1036,1074.02038
1110.0,1407,1077.755002
1360.0,884,1079.707543
660.0,767,1082.027969
530.0,694,1083.684552
590.0,827,1085.962577
500.0,647,1087.486272
620.0,1082,1090.185873
660.0,757,1091.986678
920.0,877,1094.230347
810.0,1096,1096.766144
630.0,856,1098.901799
720.0,814,1100.514911
760.0,719,1106.695173
1040.0,1538,1109.827697
1060.0,1046,1112.196473
780.0,785,1114.185205
930.0,958,1116.408806
870.0,1178,1118.955095
630.0,736,1120.444473
580.0,736,1122.315967
530.0,593,1123.573296
1010.0,1369,1127.220075
710.0,904,1129.084901
720.0,729,1131.122755
820.0,823,1132.939708
750.0,822,1135.150599
650.0,658,1140.898748
580.0,748,1142.502344
620.0,878,1144.843651
290.0,740,1146.954624
1160.0,796,1148.657391
780.0,1019,1151.166098
720.0,751,1152.670121
930.0,919,1154.877161
1490.0,1043,1157.250258
340.0,495,1158.491949
2250.0,1040,1161.105619
990.0,803,1163.194849
780.0,875,1165.000401
640.0,780,1167.075049
620.0,871,1168.887318
710.0,1043,1175.84051
1150.0,1101,1178.757459
480.0,618,1180.219281
320.0,581,1181.573945
910.0,799,1183.342051
570.0,820,1185.583242
390.0,696,1187.191235
1250.0,1186,1190.436637
480.0,830,1192.35606
600.0,919,1194.992794
1230.0,916,1197.517795
1190.0,926,1199.736454
1360.0,1065,1202.445595
2360.0,972,1205.00899
710.0,953,1207.688039
720.0,739,1214.196018
860.0,780,1215.77685
800.0,679,1217.217211
810.0,932,1219.512883
720.0,947,1221.779554
900.0,1136,1224.359109
380.0,721,1225.883243
260.0,576,1227.573806
540.0,627,1228.963956
570.0,752,1230.544769
1180.0,1067,1232.995412
430.0,727,1234.908644
650.0,1012,1237.269581
890.0,1428,1240.283037
1510.0,1239,1247.432259
860.0,1089,1250.303796
650.0,906,1252.857592
1050.0,1107,1255.648338
750.0,822,1257.558847
720.0,740,1259.866664
770.0,1079,1262.91936
810.0,845,1265.029814
940.0,805,1267.449846
700.0,757,1269.270323
620.0,681,1270.826133
1320.0,857,1273.097283
690.0,724,1274.895247
770.0,762,1277.122068
240.0,494,1278.442011
490.0,595,1279.943327
500.0,611,1286.037381
620.0,845,1288.343793
340.0,490,1289.509175
890.0,1226,1292.267802
710.0,863,1294.541646
570.0,633,1295.980616
770.0,739,1297.556762
2000.0,834,1299.673596
490.0,755,1301.274518
640.0,703,1303.196739
770.0,926,1305.046902
1550.0,1258,1308.225814
550.0,838,1309.920474
650.0,680,1311.756649
2210.0,1153,1314.366686
470.0,584,1320.398359
1610.0,975,1322.94238
1330.0,1016,1325.685647
540.0,764,1327.58549
630.0,936,1330.027221
770.0,927,1332.538169
630.0,921,1335.031116
490.0,635,1336.540015
990.0,1277,1339.609332
300.0,560,1340.947015
810.0,670,1342.904167
870.0,972,1344.930422
1020.0,1130,1347.894388
710.0,955,1349.76872
990.0,1015,1356.489239
550.0,724,1358.364832
850.0,828,1360.037182
800.0,760,1361.981146
1170.0,727,1363.509509
450.0,701,1364.995185
820.0,1104,1367.901255
710.0,1023,1370.278801
2050.0,991,1372.235747
530.0,776,1374.26744
560.0,820,1375.948569
430.0,621,1377.684619
770.0,814,1379.35629
880.0,1185,1382.012425
1420.0,1042,1384.628034
720.0,648,1391.228218
440.0,529,1392.551756
410.0,739,1394.279155
350.0,487,1395.492423
960.0,922,1397.867216
530.0,827,1399.636804
1090.0,874,1401.943258
950.0,1069,1404.701787
1050.0,877,1407.084008
950.0,919,1409.103373
760.0,891,1411.358387
740.0,974,1413.719277
680.0,893,1415.921261
570.0,596,1417.262544
520.0,772,1418.893224
350.0,513,1420.134572
560.0,609,1421.595114
900.0,885,1427.738875
550.0,696,1429.238617
520.0,689,1431.098779
1280.0,1331,1433.948291
610.0,675,1435.432289
560.0,832,1437.625197
780.0,1052,1440.059542
580.0,787,1442.045577
910.0,937,1444.017881
610.0,709,1446.104454
550.0,684,1447.732531
660.0,664,1449.284167
1370.0,943,1451.754649
840.0,841,1453.999672
750.0,698,1455.67486
610.0,964,1462.0683
740.0,874,1464.012555
1390.0,1282,1467.443416
1110.0,855,1469.684876
1380.0,1208,1472.480937
1180.0,1354,1475.362961
1390.0,954,1477.614874
800.0,754,1479.555641
680.0,905,1481.321995
760.0,721,1483.228261
820.0,886,1484.988049
1470.0,1179,1487.978216
710.0,1004,1490.316246
400.0,542,1494.821778
400.0,667,1496.219041
760.0,833,1498.323693
430.0,652,1499.702561
880.0,1111,1502.172513
410.0,516,1503.347099
470.0,638,1504.724073
980.0,944,1506.964942
1290.0,819,1508.648417
1070.0,1081,1511.466109
440.0,807,1513.083286
600.0,872,1515.220183
990.0,937,1517.240369
1350.0,974,1519.745857
1450.0,1246,1523.073037
1230.0,1180,1529.157264
770.0,863,1531.526311
1230.0,1180,1534.390004
620.0,792,1536.174586
500.0,619,1537.981079
650.0,685,1539.536148
630.0,664,1541.122234
520.0,692,1542.610729
690.0,1101,1545.485012
940.0,1171,1548.103968
1050.0,1196,1550.744017
530.0,719,1552.225319
630.0,793,1554.250662
860.0,1242,1556.999929
910.0,1110,1563.300787
2050.0,1070,1565.844383
1410.0,1093,1568.922233
1160.0,1390,1571.888436
1270.0,1074,1574.374588
800.0,803,1576.45876
1480.0,1366,1579.374186
690.0,717,1581.304717
1040.0,850,1583.061701
670.0,897,1585.293454
690.0,794,1587.528635
1130.0,990,1590.049368
730.0,751,1591.763274
800.0,1146,1598.081447
340.0,562,1599.424775
1200.0,1075,1602.21752
1190.0,1124,1605.072674
1340.0,802,1607.287597
500.0,723,1608.913716
1020.0,960,1611.336549
900.0,885,1613.667548
610.0,683,1615.373517
1370.0,1062,1617.978902
1070.0,1043,1620.398788
1100.0,1008,1622.836797
850.0,1095,1625.445722
930.0,1219,1633.797894
650.0,1090,1636.803544
630.0,777,1638.59664
590.0,693,1640.131465
1050.0,1120,1643.123979
1730.0,1166,1645.876639
620.0,799,1647.498657
1280.0,1101,1650.024298
1420.0,1080,1652.457648
1810.0,1423,1655.843528
1750.0,1649,1659.704677
680.0,821,1661.820765
1320.0,1120,1669.35755
1240.0,1167,1672.510513
1330.0,1243,1676.121932
660.0,886,1678.173362
870.0,1261,1681.82967
3300.0,1442,1685.838975
860.0,990,1688.08448
1720.0,1357,1691.67687
1260.0,1294,1694.901867
850.0,918,1696.894613
1270.0,1115,1699.397266
680.0,1011,1707.176264
1430.0,1066,1709.657499
1750.0,1297,1712.989356
1400.0,1295,1715.971542
440.0,735,1717.994031
1250.0,1456,1721.549176
1100.0,1146,1724.614681
810.0,1034,1727.450248
1400.0,1076,1730.193424
1140.0,1394,1733.564495
1520.0,1137,1736.758381
1040.0,868,1738.710436
1480.0,1012,1745.766031
550.0,676,1747.824666
1130.0,1368,1751.104275
1670.0,1024,1753.923522
1070.0,1053,1756.425645
1220.0,1159,1759.129955
1160.0,1432,1762.543489
1650.0,1294,1765.646071
1900.0,1264,1768.34744
1130.0,923,1770.582581
3360.0,1374,1774.013291
1150.0,982,1782.11485
920.0,906,1784.552925
1170.0,1010,1787.022769
1220.0,859,1789.18409
1730.0,1098,1792.027243
1330.0,1513,1796.148184
1710.0,1112,1799.012644
1610.0,1347,1802.196445
1170.0,1195,1805.564089
1500.0,920,1807.487803
1140.0,984,1809.958282
1710.0,1394,1818.411024
1260.0,1198,1821.082632
1500.0,1507,1824.540034
950.0,916,1826.718157
1100.0,894,1828.886095
1770.0,1203,1831.523143
1460.0,1038,1833.988048
1750.0,1078,1836.476026
720.0,767,1838.06444
1370.0,1073,1840.86521
1320.0,952,1842.716333
1340.0,1129,1845.24451
1240.0,893,1852.789682
1550.0,1216,1855.852274
1890.0,1035,1857.937149
1430.0,1088,1860.932514
1700.0,1489,1864.230794
1500.0,1277,1867.61784
1830.0,1175,1870.364676
1570.0,1060,1873.058512
1010.0,1036,1875.772996
1750.0,1699,1880.166653
1640.0,1122,1883.607756
1450.0,1056,1891.388525
1620.0,1094,1893.843033
1540.0,1137,1896.31692
1180.0,940,1898.545035
1440.0,1324,1901.337134
1650.0,1267,1904.506402
2010.0,1088,1906.963
740.0,772,1908.613232
1440.0,1178,1911.191009
1380.0,1055,1913.591043
1960.0,1089,1916.326134
2000.0,1274,1925.088581
1340.0,1282,1927.964537
1390.0,1101,1930.565043
1620.0,1064,1933.146327
1650.0,1222,1936.429194
1470.0,1346,1939.497316
1620.0,1157,1942.623264
1520.0,1143,1945.318889
1580.0,1240,1948.390445
1510.0,1074,1950.894634
2430.0,1708,1954.830334
1570.0,1255,1963.854171
1420.0,1129,1966.417867
1590.0,1213,1969.244348
1470.0,1137,1972.394531
2340.0,1054,1975.080906
1710.0,1265,1978.13866
1380.0,1136,1980.95664
1370.0,1137,1983.876645
1500.0,1134,1986.682592
1730.0,1129,1989.863853
1680.0,996,1992.406737
1040.0,1153,2000.118501
1220.0,1316,2003.076374
390.0,758,2005.012924
1550.0,1205,2007.706074
1570.0,1214,2010.434717
1480.0,1095,2012.877697
1510.0,1417,2016.187402
2160.0,1405,2019.523576
1240.0,996,2021.906212
1390.0,1176,2024.561965
2790.0,1342,2027.862028
1610.0,1112,2035.63515
2140.0,1237,2038.461337
2160.0,1289,2041.871979
2100.0,1271,2045.0556
1680.0,1271,2048.182283
1280.0,1688,2053.038013
540.0,611,2054.533985
320.0,543,2055.970197
1700.0,1207,2058.989136
1910.0,1494,2062.817046
1740.0,1331,2072.300045
1530.0,1285,2075.138045
1590.0,1228,2077.861054
1340.0,1024,2080.305664
1510.0,1112,2082.805391
1300.0,1012,2085.184331
1560.0,1215,2088.236227
1730.0,1393,2091.187837
1930.0,1332,2094.686569
1810.0,1194,2097.754935
2480.0,1684,2107.459499
1780.0,1622,2111.51555
1120.0,756,2113.175755
2040.0,1240,2116.445328
2150.0,1488,2119.763877
1520.0,1020,2122.113318
1610.0,1161,2125.147975
1410.0,1012,2127.112517
1040.0,1065,2129.929063
1560.0,1316,2132.82429
2240.0,1300,2136.032726
420.0,564,2137.278142
950.0,773,2143.271672
1420.0,853,2145.409304
1480.0,1031,2147.845322
1550.0,1252,2150.674931
1690.0,1267,2154.018859
2130.0,1409,2157.212023
1820.0,1454,2160.985389
2250.0,1318,2164.464614
2100.0,1278,2167.656533
2120.0,1540,2171.912587
1800.0,1196,2181.477353
2590.0,1764,2185.84663
1780.0,1184,2188.563488
1400.0,1106,2191.093356
1710.0,1277,2193.889904
2110.0,1739,2198.075127
1700.0,1333,2200.938648
1580.0,1311,2204.120523
1780.0,984,2206.343006
1510.0,1046,2208.728176
2070.0,1672,2218.910438
2130.0,1350,2222.665261
1950.0,1226,2225.613094
230.0,603,2227.000668
230.0,771,2229.202692
330.0,908,2231.198262
560.0,860,2233.598153
690.0,1275,2236.593272
220.0,976,2239.179423
900.0,1287,2242.816327
480.0,791,2244.585629
610.0,642,2245.919148
490.0,842,2248.001473
410.0,669,2253.616871
470.0,677,2255.099799
390.0,667,2256.922893
980.0,1177,2259.776922
650.0,674,2261.23588
810.0,1104,2263.830378
700.0,769,2265.866237
1640.0,1173,2268.460761
690.0,898,2270.651175
690.0,772,2272.190118
1100.0,1156,2274.725727
970.0,1090,2277.414519
1490.0,1316,2280.933702
1820.0,1737,2291.647065
1540.0,1505,2295.516927
1540.0,1253,2298.950395
1800.0,1193,2301.997045
1720.0,1150,2304.933939
1720.0,1542,2308.571748
1260.0,1184,2311.22036
1870.0,1226,2314.248416
1540.0,1369,2317.091729
2070.0,1426,2326.483584
1470.0,1043,2328.925564
3260.0,1472,2332.337392
2370.0,1402,2335.843776
1590.0,1508,2339.027968
1730.0,1269,2342.354
1500.0,1465,2346.219648
1860.0,1282,2349.21656
1750.0,1316,2352.859909
1630.0,1060,2355.602359
2400.0,1401,2364.752406
1690.0,1376,2368.355484
1700.0,1311,2371.53136
1680.0,1278,2374.220544
1500.0,1320,2377.35327
2000.0,1682,2381.038179
2020.0,1427,2383.9558
1640.0,1202,2386.922808
2100.0,1575,2390.585232
1530.0,1083,2399.608676
1750.0,1227,2402.493864
1950.0,1362,2406.023162
1720.0,1430,2409.878695
1520.0,1132,2412.738354
1800.0,1307,2415.790755
2310.0,1593,2419.801856
1710.0,1261,2423.274564
1750.0,1334,2426.367889
2050.0,1613,2430.299198
1470.0,1215,2439.940007
2140.0,1262,2442.540177
1590.0,1267,2445.539226
2460.0,1359,2448.289747
2490.0,1481,2451.66749
2250.0,1933,2456.094283
1810.0,1444,2459.695153
1700.0,1239,2462.531213
1110.0,928,2464.832878
2560.0,1310,2474.366716
1510.0,1015,2476.897872
2010.0,1474,2480.675571
2560.0,1469,2484.390394
1920.0,1610,2488.049846
2240.0,1288,2490.924524
2330.0,1477,2494.389001
1620.0,1379,2497.63463
1540.0,1161,2500.197213
1690.0,1266,2503.088405
1530.0,1136,2511.791071
1610.0,1334,2514.754884
1780.0,1541,2518.294604
2450.0,1612,2521.912098
2120.0,2074,2526.98443
1470.0,1111,2529.7069
1530.0,1270,2533.11123
1580.0,1110,2535.815149
1690.0,1572,2539.822435
2240.0,1377,2551.022739
2020.0,1500,2554.137481
2020.0,1544,2557.629242
1650.0,1221,2560.725968
1930.0,1464,2564.126453
1630.0,1403,2567.004363
1810.0,1235,2570.081831
1930.0,1614,2573.741573
1520.0,1148,2576.365959
2160.0,1453,2586.893979
2530.0,1430,2590.465961
3310.0,1348,2593.679708
1980.0,1271,2597.162894
2100.0,1363,2600.334365
2020.0,1458,2604.13806
1550.0,1183,2607.060391
1580.0,1144,2610.186977
2970.0,1713,2614.301172
1550.0,1113,2623.706286
2430.0,1504,2627.119218
1930.0,1438,2630.41933
1780.0,1283,2633.240007
1390.0,1051,2635.6947
2450.0,1660,2639.471865
1720.0,1123,2641.90364
1920.0,1606,2645.459072
1800.0,1360,2648.641296
2000.0,2105,2660.736611
1820.0,1198,2663.71998
1640.0,1153,2667.134564
2330.0,1507,2671.177964
1970.0,1721,2675.962812
2190.0,1788,2680.415389
1950.0,1543,2684.352434
390.0,641,2686.256809
1710.0,1310,2689.353125
750.0,907,2691.542459
1780.0,1140,2698.025153
890.0,1077,2700.505461
2040.0,1622,2704.106456
1120.0,985,2706.562789
690.0,750,2708.204213
1000.0,1071,2711.18799
1910.0,1549,2714.721842
1530.0,1098,2717.829933
1680.0,1663,2721.813542
1930.0,1508,2725.76632
2400.0,1471,2736.421395
1860.0,1465,2739.606326
1860.0,1156,2742.690594
2610.0,1767,2746.986404
2510.0,1450,2750.67057
2530.0,1631,2754.630078
1570.0,1090,2757.257762
1910.0,1362,2760.710571
1790.0,1341,2763.717502
2150.0,1545,2774.348067
1600.0,1071,2776.919578
1680.0,1199,2779.731038
1800.0,1298,2783.062355
2310.0,1824,2787.26905
2460.0,1382,2790.720901
1940.0,1361,2794.254359
1360.0,922,2796.347349
2370.0,1603,2800.509656
1460.0,1174,2809.208767
1570.0,1199,2811.806245
1750.0,1218,2814.489307
1840.0,1491,2818.066457
1690.0,1450,2821.434129
1500.0,989,2823.704512
1740.0,969,2826.205271
1150.0,897,2828.16061
2310.0,1666,2832.605654
2200.0,1596,2836.166899
1600.0,1370,2846.647332
2550.0,1677,2851.290738
1940.0,1688,2855.331086
3140.0,1362,2859.133707
1880.0,1455,2862.423387
1890.0,1430,2866.152138
1990.0,1901,2871.212308
2150.0,1516,2874.860612
1910.0,1358,2885.418146
2110.0,1303,2888.671747
1900.0,1391,2891.654624
2210.0,1645,2895.910582
1810.0,1351,2898.856732
1760.0,1663,2902.58831
1720.0,1066,2905.08074
2520.0,1485,2908.5015
2010.0,1350,2911.754467
2200.0,1141,2914.25958
2030.0,1438,2926.016721
2830.0,1451,2929.824243
2330.0,1370,2933.058537
2340.0,2009,2938.251599
2630.0,1713,2942.613207
2300.0,1561,2946.479148
690.0,700,2948.539991
2490.0,1541,2952.248337
1780.0,1395,2962.402075
1840.0,1379,2965.786315
1740.0,1470,2969.429567
1610.0,1355,2972.466169
2390.0,1367,2975.78912
1840.0,1481,2979.297011
1920.0,1260,2982.014068
2190.0,1437,2985.507629
1820.0,1503,2989.035925
1990.0,1334,2998.624208
2100.0,1738,3002.87345
1720.0,1458,3006.574811
1240.0,1118,3009.458008
1970.0,1548,3013.628007
2140.0,1259,3016.779498
1810.0,1344,3020.296552
1760.0,1572,3024.077847
1980.0,1470,3027.533152
1830.0,1753,3037.944538
2860.0,1413,3041.397125
1560.0,1108,3044.069616
3370.0,1705,3047.892138
2030.0,1386,3051.308552
1970.0,1412,3054.287981
3300.0,1739,3058.624653
1680.0,1187,3061.259839
940.0,942,3063.51355
1130.0,796,3065.134808
2390.0,1350,3074.717374
740.0,965,3077.231689
3310.0,1703,3081.676393
1520.0,1209,3084.612738
1840.0,1447,3088.330306
2250.0,1648,3092.663472
4670.0,1424,3096.470479
1970.0,1304,3099.914468
3640.0,1783,3104.023274
810.0,934,3112.966736
1700.0,1464,3116.411519
1990.0,1590,3120.0627
1820.0,1405,3123.094543
2510.0,1491,3126.811629
1650.0,1381,3130.364028
1750.0,1065,3132.964679
2250.0,1370,3136.52856
2390.0,1551,3140.350621
3850.0,1724,3151.36449
2580.0,1500,3155.399547
2580.0,1333,3158.800201
2710.0,1655,3163.51222
3350.0,2261,3169.483474
2010.0,1350,3173.373484
2200.0,1247,3176.392438
3190.0,1451,3180.082553
2550.0,1593,3191.834467
3300.0,1328,3194.927284
2070.0,1325,3198.506846
2510.0,1411,3202.163995
3010.0,1390,3205.207969
1800.0,1114,3208.168139
1660.0,957,3210.118623
1230.0,1358,3213.469517
1480.0,1142,3216.152285
1760.0,1181,3218.869946
3890.0,1773,3230.747755
1840.0,1343,3233.851279
1860.0,1556,3237.910991
3110.0,1340,3241.635922
1930.0,1429,3245.672425
1610.0,1514,3249.937767
1630.0,1487,3253.394417
1460.0,1107,3256.747376
