#{"t_start": 1678977887.98934, "env_id": "MsPacman-v4"}
r,l,t
1440.0,917,1837.917922
1400.0,965,1840.167706
1170.0,1086,1842.607698
1470.0,1207,1845.286265
1730.0,1312,1853.901682
1330.0,1340,1856.780506
1390.0,1005,1859.244708
1440.0,1223,1862.371305
1480.0,1182,1865.273208
1520.0,1197,1868.028917
1520.0,1208,1871.312929
1370.0,1239,1874.341123
1280.0,1171,1877.262159
1320.0,1102,1880.128045
1410.0,1172,1883.218575
1700.0,1186,1891.695132
1330.0,1062,1894.090081
1310.0,1010,1896.383655
1280.0,970,1898.642992
1300.0,1099,1901.111405
1320.0,1129,1903.627939
2020.0,1021,1906.014153
1950.0,1179,1908.705136
1360.0,1106,1911.203688
1650.0,1187,1913.830745
1590.0,1204,1917.188289
710.0,794,1918.935247
1220.0,1084,1926.894397
1420.0,1105,1929.527588
1620.0,1223,1932.788633
2380.0,1454,1936.440682
1470.0,1398,1939.582637
470.0,518,1940.871307
1410.0,1132,1943.478824
1400.0,1307,1947.073009
1470.0,1157,1949.829821
1590.0,1121,1952.416618
1620.0,1148,1955.034603
2850.0,1362,1964.248194
1370.0,1286,1967.424969
2190.0,1477,1970.74139
1390.0,1184,1973.968848
1530.0,1387,1977.331688
1540.0,1111,1980.053632
1570.0,1170,1983.510709
2000.0,1509,1987.368821
2250.0,1305,1990.431226
1840.0,1379,1999.078031
1190.0,965,2001.427762
850.0,991,2003.376754
510.0,578,2005.055471
1020.0,1187,2007.719618
1390.0,1050,2010.192156
380.0,541,2011.447164
1610.0,1398,2014.761079
1640.0,921,2016.529477
1390.0,1580,2020.170406
1130.0,1147,2023.189849
1390.0,1168,2025.827761
1980.0,1281,2033.784881
1990.0,1157,2036.47698
1850.0,1189,2039.640002
1820.0,1464,2043.463929
1310.0,977,2045.619108
1810.0,1267,2049.239005
1610.0,1364,2052.597065
1470.0,1164,2056.015977
2840.0,1635,2060.181449
2430.0,1608,2064.312425
1420.0,1095,2072.869841
1980.0,1269,2075.702459
1660.0,1538,2079.302926
1930.0,1113,2082.279366
1640.0,1457,2085.333323
2290.0,1457,2088.787338
1330.0,1137,2091.293982
1490.0,1070,2093.960429
1990.0,1252,2097.491549
1700.0,1246,2100.453554
440.0,583,2101.819474
2110.0,1306,2110.484609
1570.0,1282,2113.500821
1560.0,1186,2116.657908
2000.0,1126,2119.393585
1300.0,919,2121.179456
1580.0,1386,2124.534844
1900.0,1754,2128.4402
1670.0,1042,2130.878253
1460.0,1048,2133.33787
1460.0,1101,2136.231246
1480.0,1003,2142.567457
1060.0,1121,2145.493709
670.0,737,2147.07267
830.0,831,2149.147641
1540.0,1224,2152.007099
1520.0,1060,2154.631868
1530.0,1212,2157.4779
1790.0,1472,2161.263143
2280.0,1627,2165.259575
1630.0,1368,2169.139718
1320.0,893,2171.769385
2120.0,1445,2181.807607
2310.0,1361,2185.118526
1590.0,1340,2188.492603
1790.0,1318,2191.36396
1710.0,1198,2194.008629
1720.0,1340,2197.197475
1720.0,1424,2200.558337
2570.0,1479,2204.001824
2500.0,1696,2207.739719
2120.0,1258,2216.73103
2240.0,1628,2220.830461
1660.0,1354,2224.472241
1870.0,1541,2228.424541
410.0,783,2230.161487
330.0,899,2232.657862
230.0,668,2234.196905
660.0,1167,2237.489933
420.0,883,2239.528471
220.0,897,2241.955656
440.0,897,2244.426421
220.0,839,2246.124372
520.0,833,2248.219318
1230.0,1266,2255.196126
410.0,805,2257.285255
590.0,746,2258.981913
880.0,865,2261.216818
1130.0,938,2263.544965
610.0,809,2265.237599
1760.0,1498,2268.815385
680.0,767,2270.80476
3890.0,1076,2273.184932
1410.0,1104,2275.710347
1760.0,1195,2278.647693
1400.0,934,2281.050917
1420.0,1170,2290.326247
1540.0,1120,2293.143629
1350.0,1027,2295.750701
1110.0,941,2298.240897
1410.0,1212,2301.204076
2450.0,1438,2305.213335
1650.0,1260,2308.382726
1580.0,1356,2311.273135
1710.0,1281,2314.405639
1940.0,1795,2318.341569
1490.0,1341,2327.636175
1870.0,1770,2331.507689
1530.0,996,2333.850677
1500.0,1315,2337.301278
1860.0,1185,2339.970723
2140.0,1484,2343.708572
2000.0,1138,2346.598873
2140.0,1246,2349.542761
2160.0,1227,2352.978911
1680.0,1223,2356.026621
1420.0,1310,2365.021412
1440.0,1171,2368.244365
1390.0,1088,2370.707993
1890.0,1419,2373.630123
1490.0,1317,2376.782175
1680.0,1289,2379.868897
2310.0,1364,2382.708644
1790.0,1202,2385.242295
1670.0,1405,2388.473484
1740.0,1287,2391.794323
1660.0,1352,2401.284905
1570.0,1402,2404.847616
1370.0,993,2407.430494
1530.0,1210,2410.419935
1560.0,1148,2413.332468
1580.0,1168,2416.575626
1610.0,1119,2419.337243
1560.0,1166,2422.166352
2560.0,1425,2425.899717
1880.0,1289,2429.012913
1680.0,1320,2438.863979
1640.0,1246,2441.473298
2230.0,1653,2445.076036
2010.0,1388,2448.253443
1580.0,1046,2450.571262
1750.0,1301,2453.273798
2470.0,1871,2457.700098
2650.0,1464,2461.367738
1730.0,1119,2463.973333
1720.0,1164,2466.672228
1710.0,1350,2476.730758
1780.0,1238,2479.682849
1560.0,1114,2482.35155
2030.0,1645,2486.239636
2340.0,1823,2490.721421
1960.0,1475,2494.178889
1200.0,1189,2496.776853
1770.0,1191,2499.349961
1460.0,1209,2502.456428
1640.0,1102,2510.75872
1570.0,1244,2513.569688
2010.0,1113,2516.129059
1630.0,1345,2519.364218
2260.0,1416,2522.698271
1690.0,1469,2525.894328
1590.0,1284,2529.343182
3010.0,1435,2533.11201
1700.0,2151,2538.541054
1500.0,1073,2548.86338
3400.0,1666,2552.848069
1680.0,1405,2556.068202
1540.0,1229,2558.754074
1630.0,1372,2561.988932
1830.0,1452,2565.374025
1650.0,1377,2568.256857
1920.0,1352,2571.493396
1930.0,1216,2574.160543
1600.0,1360,2577.602574
1640.0,1276,2587.401841
3270.0,1704,2591.916057
1000.0,1087,2594.657323
1650.0,1079,2597.369611
1970.0,1349,2600.52543
1550.0,1099,2603.289494
1490.0,1182,2606.607284
2470.0,1449,2609.836662
1560.0,1374,2613.411801
2800.0,1769,2624.272192
2820.0,1581,2627.808353
1760.0,1104,2630.626875
1680.0,1121,2633.15733
1690.0,1174,2635.80923
1470.0,1104,2638.337886
1660.0,1157,2640.852293
3530.0,1420,2644.128027
2340.0,2136,2648.877573
1700.0,1537,2659.566022
3310.0,1644,2663.772373
1990.0,1488,2667.796406
2490.0,1643,2672.084683
2260.0,1437,2676.353787
1700.0,1442,2680.193825
1720.0,1272,2683.297662
1980.0,1604,2687.295725
430.0,845,2689.561369
900.0,785,2691.556779
1010.0,1036,2697.852624
950.0,961,2699.748324
820.0,923,2701.899426
2030.0,1175,2704.489062
1280.0,1112,2707.582426
1850.0,1827,2711.773141
1600.0,1378,2715.521205
2390.0,1373,2718.627931
2600.0,1762,2723.229106
1940.0,1348,2726.422274
1980.0,1824,2738.026305
2370.0,1656,2741.918317
2580.0,1398,2745.471573
1910.0,1325,2748.589205
1980.0,1485,2752.278392
1960.0,2228,2757.786233
2560.0,1473,2761.445525
2520.0,1570,2771.903364
2450.0,1312,2775.452156
1820.0,1231,2778.345425
2160.0,1602,2782.197453
1560.0,1083,2784.782648
2220.0,1484,2788.44705
1940.0,1637,2792.333849
1560.0,1148,2795.178118
2420.0,1619,2799.468252
1460.0,971,2801.41082
1810.0,1214,2810.555272
1630.0,1407,2813.486361
1860.0,1105,2816.477936
1920.0,1445,2819.479607
1770.0,1628,2823.132238
2180.0,1323,2826.616746
2100.0,1687,2830.782105
1090.0,925,2833.037335
2110.0,1568,2836.523827
1990.0,1691,2848.059835
2690.0,1531,2851.987159
2260.0,1791,2856.686589
2350.0,1627,2860.885206
2940.0,1480,2864.607418
2510.0,1411,2867.906538
2290.0,1229,2871.401807
1810.0,1461,2874.950159
1620.0,1022,2877.280443
2110.0,1401,2887.986681
1990.0,1484,2891.48107
1540.0,1248,2894.275323
1780.0,1524,2897.877547
1620.0,1472,2901.335267
1650.0,1085,2903.832475
1680.0,1051,2906.296152
1800.0,1136,2908.815701
3010.0,1532,2912.361656
2190.0,1429,2923.889616
1910.0,1618,2927.975355
2300.0,1440,2931.703122
1930.0,1281,2934.786087
1510.0,1219,2938.102229
2630.0,1728,2942.476653
2070.0,1638,2946.522512
2510.0,1428,2950.270233
2030.0,1746,2954.2954
1860.0,1496,2964.987483
3310.0,1463,2968.597331
5020.0,1599,2972.480004
1810.0,1339,2975.714513
2340.0,1280,2978.522709
3210.0,1423,2981.92111
1910.0,1536,2985.518098
1120.0,939,2987.773892
1480.0,1187,2990.400758
3200.0,1369,3000.209713
380.0,641,3001.70172
1860.0,1240,3004.598896
1660.0,1418,3008.364522
2360.0,1303,3011.661081
2030.0,1485,3015.623741
2890.0,1809,3020.434542
2440.0,1253,3023.275953
3320.0,1521,3026.872993
2980.0,1445,3030.327118
1800.0,1438,3040.237526
2330.0,1752,3044.398583
2360.0,1676,3048.177554
3010.0,1675,3052.008288
1370.0,1042,3054.398507
2150.0,1193,3057.429728
1430.0,1206,3060.131841
1040.0,1131,3062.696932
1790.0,1601,3072.48195
1000.0,1234,3075.869464
790.0,926,3077.915116
1740.0,1236,3081.50422
1610.0,1145,3084.342442
2700.0,1509,3088.193584
2440.0,1324,3091.572282
4870.0,1925,3096.69447
3180.0,1676,3100.753899
840.0,740,3102.712116
1670.0,1373,3112.345729
1600.0,1409,3115.709111
1900.0,1675,3119.466037
3150.0,1403,3122.892223
2250.0,1240,3125.77946
2600.0,1464,3129.473186
1540.0,1017,3131.970723
1570.0,1218,3135.258717
1520.0,1191,3138.053052
2090.0,1050,3140.623853
2600.0,1689,3151.570783
1630.0,1393,3155.367506
2060.0,1422,3158.915521
2660.0,1383,3162.764814
2370.0,1336,3166.341723
2240.0,1474,3170.115621
2130.0,1429,3174.089633
4140.0,1795,3178.843029
2440.0,1339,3182.021522
2120.0,1472,3193.531508
2710.0,1529,3197.441188
2120.0,1342,3200.977403
3440.0,1571,3204.778873
1310.0,1304,3207.693327
1240.0,962,3210.069355
1640.0,1116,3212.607985
1630.0,1166,3215.282614
1610.0,1227,3218.523862
2370.0,1554,3229.609535
1810.0,1241,3232.555997
1820.0,1340,3236.155914
1670.0,1429,3239.58231
