#{"t_start": 1678977887.949849, "env_id": "MsPacman-v4"}
r,l,t
2020.0,1007,277.863283
1110.0,1366,281.505586
1570.0,1289,284.581005
750.0,745,286.721554
890.0,1018,288.916026
750.0,939,291.573614
860.0,792,293.75068
270.0,457,295.091189
790.0,1042,297.716362
680.0,787,303.697307
660.0,810,306.073867
430.0,594,307.647179
380.0,516,308.996007
660.0,803,310.93667
300.0,518,312.292976
1280.0,937,314.983405
700.0,711,316.752454
650.0,788,319.215213
770.0,836,321.686029
890.0,1244,324.925528
480.0,655,326.612697
1990.0,1121,329.664026
920.0,1023,332.502795
620.0,930,335.022713
420.0,581,336.521152
1480.0,1581,344.747514
960.0,1102,347.601328
800.0,834,349.978454
670.0,934,352.295941
1190.0,1543,356.11191
1760.0,1341,359.138605
1660.0,1226,362.514136
470.0,611,363.931336
1220.0,874,365.860248
740.0,973,368.330153
1040.0,1185,371.576348
500.0,887,373.460909
1450.0,1431,381.642751
730.0,830,383.993392
510.0,559,385.420292
520.0,662,387.032944
760.0,822,389.008525
620.0,827,391.445017
540.0,798,393.809367
870.0,753,395.664576
800.0,916,398.146267
650.0,735,399.911906
780.0,987,402.538522
540.0,869,405.035969
760.0,1070,407.807346
530.0,735,409.485638
1100.0,1354,416.822955
450.0,842,418.681778
380.0,584,420.03967
760.0,1034,422.510328
470.0,727,424.463308
330.0,579,425.801891
750.0,1048,428.375901
370.0,813,430.113438
390.0,671,432.069617
610.0,954,434.560681
540.0,823,436.368203
1320.0,1109,439.174011
480.0,674,441.405115
1200.0,980,443.651826
830.0,1026,446.341669
880.0,898,452.08721
430.0,604,453.682575
1210.0,842,456.099793
730.0,838,458.020524
220.0,684,460.094572
250.0,633,461.532717
380.0,607,462.911311
460.0,595,464.2582
670.0,827,466.491901
460.0,576,467.941936
810.0,812,469.826962
390.0,671,471.820799
960.0,990,473.86696
380.0,654,475.720571
520.0,919,477.660622
530.0,741,479.853164
790.0,943,482.090647
490.0,696,483.595853
640.0,993,489.53437
630.0,813,491.180211
1040.0,1444,494.634328
740.0,816,496.710161
1350.0,933,498.577655
690.0,1060,501.11196
850.0,1027,503.52828
850.0,1000,505.967047
350.0,609,507.884669
500.0,523,508.699356
670.0,900,510.967155
690.0,764,513.042306
600.0,708,514.61081
470.0,712,516.295791
1210.0,985,523.948411
700.0,994,526.745419
560.0,751,529.029915
440.0,555,530.41351
350.0,555,531.912751
480.0,600,533.361173
1350.0,1190,536.36094
920.0,1030,539.049214
460.0,661,540.580008
340.0,565,541.868067
260.0,536,543.091893
790.0,882,545.406881
810.0,808,547.493183
1310.0,893,549.548631
460.0,711,551.502588
800.0,808,553.203908
1160.0,884,559.480176
600.0,793,561.103765
480.0,945,563.436878
1110.0,1119,566.019115
560.0,858,568.127584
1030.0,1123,570.616816
550.0,630,571.964168
1140.0,1005,574.328362
800.0,1125,576.830889
770.0,968,579.122491
490.0,774,581.044349
460.0,855,582.706945
720.0,790,584.653133
520.0,740,586.14111
1820.0,1234,593.02564
520.0,621,594.481252
660.0,1090,597.1618
600.0,718,598.767361
450.0,795,600.99423
690.0,659,602.671402
420.0,1190,605.811572
880.0,1005,608.478842
460.0,822,610.714234
690.0,841,612.589433
590.0,722,614.705615
1020.0,1150,617.397718
530.0,714,619.004885
600.0,761,621.045106
840.0,933,623.640883
700.0,947,630.839184
610.0,773,633.03307
860.0,968,635.729643
390.0,590,637.233408
520.0,607,638.711256
750.0,918,641.128719
680.0,852,642.893845
400.0,935,645.198236
470.0,699,646.713385
860.0,1202,650.001268
1190.0,1289,653.258426
930.0,968,655.882996
650.0,906,658.354945
340.0,920,660.986624
500.0,760,667.40364
910.0,1157,670.320884
900.0,1028,672.867684
360.0,553,674.180346
1180.0,855,676.444369
770.0,1104,678.986088
510.0,732,680.586197
690.0,861,682.789824
660.0,1072,685.295227
290.0,561,686.586299
580.0,892,688.797312
1410.0,1052,691.44988
510.0,684,692.914497
650.0,818,695.128318
370.0,631,696.62751
660.0,944,703.887752
560.0,888,705.687578
600.0,783,707.70221
630.0,729,709.226599
330.0,500,710.39634
510.0,1080,712.915733
480.0,748,714.874301
660.0,915,716.679691
360.0,676,718.567108
1440.0,1227,721.555163
680.0,839,723.790441
510.0,615,725.25688
960.0,1127,727.997825
600.0,668,729.507769
700.0,1212,732.974491
2020.0,1262,740.975316
380.0,598,742.604678
390.0,528,744.022113
330.0,884,746.594654
510.0,628,748.066072
890.0,1054,750.633322
340.0,565,751.929908
1290.0,985,754.355388
600.0,760,755.998729
880.0,742,758.079235
960.0,890,759.883842
1230.0,872,762.159661
640.0,904,764.421689
890.0,1169,767.11879
620.0,808,769.243348
1230.0,911,775.199598
440.0,693,777.151366
860.0,819,778.991897
1090.0,1031,781.590718
860.0,806,783.887845
370.0,557,785.397474
390.0,570,786.825332
870.0,1133,789.830608
690.0,682,791.564198
650.0,873,793.971042
1440.0,1055,796.776068
1050.0,1227,799.89292
960.0,1063,802.798042
1000.0,1420,806.604521
720.0,801,808.323094
410.0,546,813.9604
800.0,1031,816.507444
1040.0,1085,819.575191
640.0,752,821.173088
950.0,1046,823.572941
660.0,782,825.192594
550.0,895,827.453923
1370.0,1066,829.923581
830.0,977,832.238278
660.0,943,834.59708
1120.0,788,836.215055
550.0,746,838.231807
720.0,828,839.969896
510.0,1214,843.166499
1150.0,804,849.185018
460.0,844,851.352252
970.0,1143,854.026792
730.0,729,855.644987
1320.0,1386,859.224694
720.0,947,861.762621
1340.0,1150,864.769006
800.0,801,867.189012
350.0,539,868.638441
1500.0,1331,871.84486
600.0,1015,874.600045
820.0,760,876.821607
1050.0,1132,879.87071
660.0,750,886.024042
760.0,1160,888.936907
840.0,1028,891.574574
740.0,791,893.869326
700.0,966,896.474057
690.0,867,898.46207
550.0,614,899.988681
550.0,826,902.234952
700.0,851,904.626259
1480.0,853,906.431656
830.0,735,908.439566
550.0,721,910.09178
440.0,587,911.546757
650.0,873,913.858142
1270.0,1165,916.65329
500.0,694,922.414255
630.0,791,924.452442
870.0,929,926.757455
950.0,1097,929.414211
490.0,887,931.221084
470.0,728,933.228198
670.0,853,935.185675
760.0,1155,938.771584
1220.0,1412,942.293637
780.0,861,944.751421
810.0,982,947.435907
540.0,731,949.113991
810.0,959,951.818304
820.0,1222,961.059472
2380.0,1229,964.562296
740.0,999,967.148504
760.0,879,969.074255
1070.0,1093,971.730396
1350.0,1105,974.868622
370.0,561,976.228123
690.0,955,978.226485
580.0,1043,980.985317
840.0,1566,984.915014
410.0,753,987.009659
730.0,1069,989.695291
1100.0,1063,992.300631
710.0,705,997.752231
850.0,1037,1000.503109
450.0,579,1002.017289
790.0,1370,1005.841122
1030.0,1261,1009.050741
1010.0,1086,1012.14611
540.0,672,1014.420974
420.0,714,1016.252558
1310.0,822,1018.63708
590.0,698,1020.355727
1040.0,1218,1023.618572
1060.0,1168,1026.880378
610.0,880,1028.788304
940.0,1066,1034.818014
570.0,685,1036.77819
1280.0,1199,1039.598912
570.0,577,1040.867561
430.0,551,1042.120157
430.0,543,1043.359517
690.0,692,1044.883128
540.0,740,1046.925793
620.0,664,1048.383742
950.0,946,1050.681479
760.0,949,1052.980254
850.0,859,1054.766082
330.0,480,1056.021897
450.0,550,1057.278681
440.0,709,1059.198373
550.0,729,1060.781489
480.0,575,1062.133861
720.0,1167,1064.899622
290.0,448,1070.349574
670.0,1059,1073.059385
630.0,751,1074.779226
1670.0,1017,1077.402963
580.0,764,1079.585012
860.0,872,1082.08249
1460.0,1109,1084.902811
880.0,1069,1087.633372
1480.0,1203,1090.5755
760.0,936,1093.120754
590.0,801,1094.744667
1140.0,830,1096.811839
560.0,756,1098.408869
630.0,759,1100.364391
640.0,851,1106.351497
670.0,1184,1109.350231
1210.0,1193,1111.91779
680.0,813,1113.543893
720.0,759,1115.487252
640.0,692,1116.921008
540.0,637,1118.221148
690.0,946,1120.385202
600.0,781,1122.322356
640.0,769,1123.849455
520.0,604,1125.302562
910.0,1704,1129.443916
600.0,963,1131.897981
840.0,826,1134.078012
750.0,952,1140.743573
680.0,813,1142.518386
880.0,898,1144.867085
450.0,765,1146.57304
810.0,991,1149.057711
720.0,834,1151.217481
310.0,602,1152.512575
1660.0,837,1154.566922
410.0,619,1155.882936
820.0,877,1157.641013
260.0,644,1159.565643
640.0,1025,1162.097616
550.0,873,1163.845019
740.0,710,1165.824057
790.0,842,1167.566258
650.0,914,1169.916805
680.0,650,1175.786022
500.0,607,1177.082699
910.0,1279,1180.402864
1110.0,1072,1183.044199
590.0,723,1184.671603
1430.0,1074,1187.367128
530.0,708,1189.391442
960.0,975,1191.501517
520.0,747,1193.740678
890.0,1147,1196.72637
730.0,1030,1199.506702
1320.0,907,1202.00065
780.0,864,1203.931604
790.0,963,1206.577687
580.0,701,1213.137622
720.0,1137,1215.725968
1160.0,893,1217.533341
740.0,754,1219.472198
980.0,1113,1222.011141
400.0,580,1223.318879
970.0,847,1225.439066
670.0,890,1227.226093
880.0,1052,1229.710953
650.0,779,1231.737692
500.0,700,1233.211002
870.0,913,1235.419393
700.0,771,1236.98746
690.0,896,1239.129477
810.0,1005,1241.656673
580.0,826,1247.586243
460.0,680,1249.239841
690.0,858,1251.732065
720.0,893,1253.70749
610.0,819,1256.063629
1470.0,1010,1258.794631
670.0,891,1260.971038
580.0,708,1263.250248
1340.0,974,1266.100106
900.0,1109,1269.04838
370.0,796,1270.825086
810.0,1101,1273.474369
1310.0,1048,1276.301504
860.0,1399,1284.79664
740.0,1082,1287.52896
810.0,995,1289.972349
460.0,604,1291.299323
810.0,848,1293.463074
610.0,683,1295.048731
550.0,628,1296.458148
450.0,761,1298.443408
640.0,684,1299.913669
650.0,991,1302.290859
640.0,823,1303.983461
1230.0,972,1306.326267
1070.0,1147,1308.901656
1070.0,1160,1311.926951
990.0,1164,1314.555983
580.0,721,1320.844111
240.0,521,1322.125622
830.0,757,1324.369698
900.0,1176,1327.416333
1560.0,1142,1330.274277
450.0,629,1331.794878
1270.0,776,1334.031453
670.0,993,1336.591
420.0,578,1338.019646
500.0,587,1339.411119
840.0,758,1341.105607
410.0,553,1342.456389
630.0,885,1344.767441
750.0,839,1346.89438
440.0,781,1348.475962
1030.0,961,1350.775692
900.0,1000,1357.431779
580.0,1026,1359.81013
550.0,699,1361.260446
620.0,801,1363.258706
570.0,781,1364.878663
730.0,912,1367.110434
890.0,783,1368.716933
1030.0,1085,1371.221699
430.0,576,1372.519905
450.0,636,1374.300477
790.0,807,1375.911325
850.0,1046,1378.340333
1100.0,1061,1380.822512
1430.0,1043,1383.277042
830.0,961,1385.766252
1050.0,912,1392.848824
580.0,639,1394.393638
710.0,828,1396.237183
400.0,461,1397.371828
700.0,916,1399.682234
1090.0,845,1401.946281
670.0,738,1403.671945
620.0,755,1405.871008
640.0,782,1407.644594
510.0,718,1409.282459
1130.0,887,1411.545987
1760.0,1298,1414.866425
460.0,612,1416.276167
450.0,632,1417.672409
850.0,1118,1420.280668
780.0,911,1426.601946
1050.0,1546,1430.248559
980.0,1283,1433.067275
760.0,763,1435.086862
380.0,531,1436.3257
940.0,1228,1439.126652
2230.0,1055,1441.5619
720.0,707,1443.056129
740.0,937,1445.535403
540.0,614,1447.034455
560.0,730,1449.112427
730.0,824,1450.946507
730.0,977,1453.433375
290.0,444,1454.638499
450.0,681,1456.230444
870.0,1067,1462.863912
770.0,879,1465.195513
370.0,518,1466.48252
650.0,785,1468.635881
750.0,808,1470.427487
610.0,775,1472.460752
570.0,816,1474.108907
420.0,505,1475.256707
770.0,978,1477.556465
700.0,727,1479.05169
1260.0,1061,1481.47085
1240.0,1118,1483.999552
620.0,616,1485.728653
660.0,743,1487.239439
900.0,758,1488.791562
1450.0,925,1490.965877
1240.0,990,1496.544161
580.0,681,1498.01657
850.0,1072,1500.458541
1130.0,852,1502.541728
920.0,853,1504.633321
1410.0,905,1506.414827
940.0,1025,1508.816335
760.0,933,1511.013716
810.0,1108,1513.523386
820.0,767,1515.521255
810.0,916,1517.900276
840.0,925,1519.921823
1180.0,1175,1523.11402
980.0,1145,1529.122026
970.0,954,1531.628913
610.0,704,1533.218321
540.0,619,1534.712308
790.0,810,1536.937674
720.0,1019,1539.430081
890.0,790,1541.244361
1440.0,904,1543.486229
650.0,1113,1546.009318
750.0,1069,1548.448831
870.0,1128,1551.009212
570.0,707,1552.505736
760.0,831,1554.596493
1310.0,1312,1557.81584
1850.0,1425,1564.652354
510.0,682,1566.630753
1040.0,970,1568.642918
810.0,795,1570.707958
870.0,1004,1573.048911
830.0,893,1575.236589
460.0,585,1576.576179
810.0,1217,1579.303469
1220.0,945,1581.565156
1490.0,994,1583.976126
780.0,1091,1586.620545
550.0,613,1588.086047
630.0,683,1589.614643
1320.0,829,1591.885076
690.0,857,1597.720582
990.0,1292,1600.780267
2110.0,1076,1603.650168
780.0,1046,1606.297552
700.0,852,1608.545006
700.0,709,1610.151039
560.0,763,1611.82307
860.0,836,1614.10094
700.0,962,1616.65502
760.0,664,1618.12531
760.0,685,1619.591747
510.0,556,1620.862016
970.0,1150,1623.939555
600.0,737,1625.557797
1450.0,1135,1633.776626
820.0,1288,1637.131146
1170.0,1235,1640.065462
960.0,1163,1642.702073
700.0,838,1644.893209
680.0,678,1646.387623
800.0,889,1648.622272
1910.0,1458,1652.027775
1060.0,1341,1654.888442
1040.0,1063,1657.294267
590.0,694,1658.79818
1500.0,1380,1662.316401
1310.0,966,1669.606653
660.0,790,1671.960384
600.0,710,1673.753957
590.0,750,1675.559967
850.0,1021,1678.25923
500.0,668,1679.951615
1810.0,1148,1683.320365
880.0,1029,1686.147734
1790.0,1256,1689.344662
980.0,1065,1691.968511
1670.0,1734,1695.916328
1400.0,1349,1699.323427
1810.0,1147,1707.351197
2470.0,1102,1709.896784
1440.0,1151,1712.964886
1290.0,1309,1716.008851
1140.0,1273,1719.353627
1940.0,1612,1723.387102
1100.0,1213,1726.567218
1030.0,1423,1730.469455
1050.0,1075,1733.224782
1660.0,1006,1735.799539
980.0,970,1738.302729
810.0,1033,1745.371012
1040.0,832,1747.245741
720.0,799,1749.498513
1170.0,1184,1752.502624
1650.0,1162,1755.388194
1160.0,1317,1758.709056
1610.0,1115,1761.2375
1430.0,1339,1764.083355
870.0,1101,1766.518513
1090.0,968,1768.753048
1350.0,1293,1771.898132
4040.0,1387,1781.067048
710.0,824,1783.38918
940.0,1160,1786.162409
1210.0,1306,1789.485695
2190.0,1425,1792.934929
580.0,702,1795.076813
1120.0,1110,1797.91319
840.0,1032,1800.564917
1330.0,1510,1804.542555
1170.0,988,1807.010046
1180.0,1527,1810.841766
1310.0,1776,1819.823154
1440.0,1098,1822.308786
2120.0,1402,1825.582926
1720.0,1337,1828.466614
1660.0,1396,1831.795589
1320.0,1083,1834.303288
1970.0,1148,1836.885265
930.0,912,1839.123955
1180.0,1001,1841.448517
730.0,875,1843.583248
1200.0,971,1845.458851
1200.0,1264,1854.012464
1220.0,935,1856.225636
1300.0,1353,1859.26504
1650.0,1096,1861.776546
1260.0,1123,1864.947636
1980.0,1268,1867.88357
1820.0,1304,1870.894209
1500.0,1288,1874.454358
2300.0,1253,1877.534773
1240.0,1150,1881.000785
1850.0,1190,1884.127375
1650.0,1417,1892.805108
1400.0,1181,1895.34806
1540.0,1164,1897.893964
1480.0,1387,1901.262166
1560.0,1030,1903.622423
1440.0,1225,1906.335171
900.0,1247,1909.083918
2090.0,1609,1913.095541
1560.0,1197,1916.022152
1930.0,1130,1918.782004
2060.0,1232,1927.032481
1370.0,1136,1930.127956
1340.0,1107,1932.79036
2450.0,1065,1935.403584
1380.0,958,1937.849316
1440.0,1254,1940.72357
1930.0,1134,1943.339764
1470.0,1158,1946.18554
1670.0,1362,1949.745096
1670.0,1363,1953.161731
1580.0,1143,1955.782776
2010.0,1186,1964.270356
2790.0,1194,1966.915171
2220.0,1819,1971.70176
1690.0,1325,1974.807946
1650.0,1380,1978.506695
1680.0,1192,1981.434335
1980.0,1185,1984.915673
2020.0,1656,1988.951273
1300.0,1279,1991.997491
950.0,760,1999.141121
1070.0,919,2000.957546
1450.0,1132,2003.966045
1050.0,884,2005.757091
680.0,789,2007.789384
560.0,633,2009.171548
1010.0,1104,2011.687299
1150.0,1168,2014.218883
1390.0,948,2016.42473
1970.0,1552,2019.990003
1620.0,1098,2022.537166
1530.0,1156,2025.171622
1590.0,1139,2028.187364
1420.0,979,2035.745268
1610.0,1426,2038.897826
1120.0,1069,2041.527794
770.0,1035,2044.233624
1570.0,1268,2047.847763
1580.0,1362,2051.220652
1510.0,1017,2053.913564
2240.0,1343,2057.688932
1530.0,1226,2060.664618
2040.0,1613,2064.743114
2120.0,1358,2074.163583
1590.0,1403,2077.549777
3600.0,1592,2081.27123
1420.0,1081,2083.734328
1450.0,1366,2087.072612
1420.0,1080,2089.518843
1470.0,1248,2092.362498
1690.0,1103,2095.024343
1680.0,1170,2098.004967
1300.0,916,2100.311109
2310.0,1381,2109.075704
1330.0,973,2111.560798
1410.0,1233,2114.43619
2150.0,1313,2117.438414
2220.0,1488,2121.108795
1590.0,1441,2124.545493
1770.0,1570,2128.155501
1530.0,1119,2130.727221
2280.0,1252,2133.946745
1100.0,920,2135.690023
1630.0,1270,2143.282956
1410.0,1025,2145.693633
960.0,752,2147.269319
1700.0,1371,2150.656731
1820.0,1594,2154.571837
1860.0,1500,2158.375884
2130.0,1516,2162.315027
1080.0,950,2164.660712
1480.0,1156,2167.615682
1840.0,1267,2170.941045
1440.0,985,2173.586614
1580.0,1305,2183.580268
1940.0,1843,2187.690497
1710.0,1114,2190.298678
1620.0,1229,2193.379769
1530.0,1234,2196.03658
1100.0,882,2198.109492
1500.0,1170,2200.690852
2140.0,1413,2204.00813
1640.0,1487,2207.046239
1600.0,1165,2210.031676
2620.0,1490,2220.053355
1450.0,1040,2222.795913
1480.0,966,2224.868556
1270.0,1031,2227.442511
270.0,731,2229.579653
370.0,630,2231.111548
290.0,687,2232.824636
220.0,897,2235.156824
240.0,912,2237.622581
210.0,968,2240.228862
370.0,571,2241.583696
310.0,624,2243.229276
410.0,652,2244.738587
510.0,1087,2247.192998
220.0,812,2253.433828
530.0,856,2255.173962
1020.0,1451,2258.843428
2080.0,864,2261.08077
940.0,1160,2263.78147
1290.0,822,2265.871508
3280.0,1160,2268.501668
1090.0,959,2270.736891
1940.0,1015,2273.079525
1450.0,1231,2275.854253
1020.0,1040,2278.473139
1710.0,1343,2281.578321
1510.0,1110,2291.187649
1720.0,1132,2294.005089
1840.0,1320,2297.161837
780.0,986,2299.732314
2050.0,1469,2303.66967
2190.0,1336,2307.160013
1420.0,1180,2309.755665
1850.0,1749,2313.620165
1340.0,1170,2316.184186
1900.0,1568,2319.82256
2230.0,1307,2329.033762
1710.0,1221,2331.680334
1670.0,1145,2334.256789
1440.0,1172,2337.463128
1760.0,1125,2339.985774
1460.0,1076,2342.594453
1760.0,1338,2345.815359
1350.0,1023,2348.422155
3090.0,1439,2352.210727
1670.0,1688,2356.473564
1570.0,1100,2365.572162
2070.0,1443,2368.854892
1660.0,1733,2373.065315
1560.0,1328,2375.834791
2610.0,1542,2379.322446
2280.0,1405,2382.615259
1580.0,1621,2386.216655
1920.0,1327,2389.374559
2160.0,1392,2392.426403
1460.0,1125,2401.570692
1720.0,1184,2404.788432
1650.0,1136,2407.636986
1480.0,1197,2410.595656
2080.0,1817,2415.488709
1690.0,1379,2418.680076
1660.0,1170,2421.958827
1690.0,1204,2424.987014
1670.0,1387,2428.662508
1910.0,1353,2438.24407
1730.0,1391,2441.406271
1790.0,1433,2444.650255
2150.0,1381,2447.430789
1720.0,1424,2450.739718
1600.0,1232,2453.329825
1550.0,1121,2456.124281
2010.0,1589,2459.938843
1730.0,1361,2462.968132
1910.0,1403,2466.46385
2580.0,1443,2476.671496
1520.0,1140,2479.47191
2380.0,1425,2483.144842
1810.0,1878,2487.341611
1910.0,1725,2491.73101
1660.0,1171,2494.280038
1710.0,1219,2496.928836
1790.0,1830,2501.373112
2030.0,1336,2509.98776
1930.0,1522,2513.71579
1510.0,1093,2516.216689
1610.0,962,2518.45428
2150.0,1550,2521.997553
2190.0,1721,2526.015629
1410.0,1231,2529.356629
1800.0,1189,2532.247285
1450.0,995,2534.86686
1650.0,1338,2538.357022
2040.0,1726,2550.193974
1900.0,1499,2553.850597
1890.0,1420,2557.100927
1910.0,1333,2559.969781
1520.0,1206,2562.550001
1800.0,1229,2565.609957
2500.0,1520,2569.112431
1670.0,1557,2572.663131
2010.0,1870,2576.789732
1880.0,1478,2587.367847
1540.0,1166,2590.094638
1050.0,888,2592.428257
1590.0,1154,2595.324342
1890.0,1592,2599.38518
2130.0,1260,2602.764971
2160.0,1551,2606.76107
1620.0,1286,2609.657303
1680.0,1192,2612.485517
1560.0,1098,2615.531152
1590.0,1247,2625.11478
2520.0,1456,2628.441814
1670.0,1194,2630.991166
1690.0,1149,2633.578404
1680.0,1080,2636.071194
1800.0,1201,2639.155629
1680.0,1700,2642.885418
2480.0,1523,2646.300693
2350.0,1479,2649.663209
1960.0,1630,2660.55737
2000.0,1635,2664.772167
2300.0,1472,2668.743093
1940.0,1500,2672.844662
2130.0,1596,2677.341402
1780.0,1553,2681.368369
340.0,635,2682.888048
2030.0,1595,2686.833502
1390.0,966,2689.2972
700.0,763,2690.893118
1170.0,995,2697.145522
1570.0,1153,2699.732066
4360.0,1464,2703.115252
2110.0,1676,2707.097571
2410.0,1449,2710.686964
1200.0,999,2713.215511
2000.0,1317,2716.795511
2060.0,1711,2720.830755
1900.0,1739,2725.208237
1590.0,1130,2734.887009
1660.0,1289,2738.230324
3360.0,1655,2742.119698
1800.0,1245,2745.393925
1640.0,1217,2748.316043
2820.0,1645,2752.258024
1940.0,1595,2756.267729
2000.0,1400,2759.776081
1610.0,1538,2763.590422
1860.0,1383,2773.529858
3640.0,1419,2777.165181
1700.0,1781,2781.81305
2060.0,1681,2785.782177
2380.0,1916,2790.579871
2320.0,1498,2794.330298
3180.0,1698,2798.485403
2230.0,1717,2802.422986
2450.0,1603,2812.140412
1590.0,1257,2815.33585
4880.0,1426,2818.356435
1510.0,1285,2821.478454
2520.0,1399,2824.831814
1900.0,1518,2828.320132
1680.0,1334,2831.84849
1630.0,1409,2835.211866
1660.0,1546,2838.611519
1820.0,1575,2850.18681
1660.0,1330,2853.381874
2320.0,1554,2857.31623
1640.0,1579,2861.38621
1760.0,1428,2865.050106
2150.0,1732,2869.368738
1420.0,1088,2872.093523
1860.0,1464,2875.562733
2600.0,1684,2887.485375
1850.0,1243,2890.23257
1690.0,1740,2894.198616
2230.0,1483,2897.745447
1620.0,1557,2901.374938
1580.0,1260,2904.573106
1620.0,1392,2907.531541
3290.0,1430,2910.896281
3400.0,2089,2923.855443
1980.0,1494,2927.754428
2290.0,1425,2931.466665
1620.0,1180,2934.363167
3780.0,1705,2938.595066
1770.0,1143,2941.411181
1910.0,1429,2945.220188
2170.0,1490,2949.008382
2220.0,1612,2952.856144
2320.0,1450,2963.523538
3270.0,1530,2967.22003
2310.0,1556,2971.054888
4650.0,1539,2974.633879
1800.0,1365,2977.966107
2110.0,1592,2981.645772
2100.0,1279,2984.444329
2190.0,1412,2987.912782
1630.0,1089,2990.387355
3190.0,1384,3000.19944
1340.0,1075,3002.875957
2100.0,1465,3006.188672
1730.0,1134,3009.492215
1630.0,1266,3012.739071
2200.0,1534,3016.746518
720.0,755,3018.468951
1750.0,1724,3022.990632
1670.0,1498,3026.536557
2010.0,1708,3030.367466
1600.0,1523,3040.45025
1330.0,1062,3043.061066
2260.0,1363,3046.45184
2610.0,1356,3049.32494
3780.0,1476,3052.872496
3270.0,1309,3055.698705
1150.0,1093,3058.554076
1230.0,861,3060.28735
1730.0,1179,3062.906228
910.0,1034,3065.281076
1740.0,1332,3074.815591
1810.0,1089,3077.597648
1080.0,905,3080.181736
2140.0,1754,3084.514551
6400.0,2006,3089.756978
2240.0,1405,3093.591975
1590.0,1119,3096.421949
2580.0,1715,3100.543606
1270.0,1107,3103.095747
1630.0,1382,3113.166215
2190.0,1685,3116.984659
2090.0,1411,3120.378098
7790.0,1596,3124.183023
2340.0,1408,3127.784679
2410.0,1481,3131.488302
3500.0,1711,3135.594469
1800.0,1120,3138.323325
2640.0,1555,3142.136174
3200.0,1710,3153.235024
2050.0,1621,3157.511949
1860.0,1619,3162.30534
2230.0,1844,3166.841052
1790.0,1287,3170.675051
2640.0,1868,3175.347542
3110.0,1315,3178.843119
3210.0,1350,3182.085239
2130.0,1329,3193.327935
3270.0,1419,3197.053876
2310.0,1731,3201.28369
3040.0,1807,3205.48936
1800.0,1196,3208.598762
1370.0,1114,3211.161623
1430.0,1073,3213.641511
1790.0,1233,3216.489642
1570.0,1078,3219.01673
1610.0,1216,3229.499367
1550.0,1138,3232.254946
1950.0,1783,3236.670695
1660.0,1169,3239.586404
3330.0,1917,3244.900683
3140.0,1492,3249.108669
2410.0,1711,3253.43083
1720.0,1187,3256.937292
2300.0,1495,3260.039052
1500.0,1089,3269.145348
1090.0,975,3271.083082
2220.0,1743,3275.758582
2930.0,1269,3278.641392
