#{"t_start": 1678779382.8814304, "env_id": "DemonAttack-v4"}
r,l,t
22980.0,18328,5178.781426
22480.0,14521,5259.35507
8240.0,6567,5323.525648
8925.0,8235,5344.438089
18840.0,13680,5421.996857
8695.0,7103,5471.50147
9480.0,8778,5531.195306
15950.0,11762,5594.703772
8320.0,7778,5613.569624
8760.0,7910,5694.848294
8550.0,7594,5714.781296
24645.0,15314,5840.202096
9150.0,7718,5858.917147
21200.0,14124,5928.833718
9295.0,8078,5998.03089
8065.0,6999,6057.524687
7265.0,6910,6075.80658
10420.0,9401,6179.127892
23285.0,17999,6280.856368
10580.0,9501,6338.052153
15030.0,11348,6440.603173
340.0,1916,6444.928533
18835.0,12816,6575.366534
10000.0,9429,6638.56038
8210.0,6835,6655.209813
14970.0,12083,6738.537532
9110.0,7656,6812.80539
8560.0,8124,6856.847581
23860.0,16262,6941.010159
7920.0,7692,6960.42832
17150.0,13461,7093.084707
7310.0,6763,7109.011829
8595.0,7103,7170.636139
22075.0,16221,7279.209786
18420.0,13839,7359.205442
7910.0,7161,7450.20708
9350.0,7580,7467.607271
160.0,1112,7470.202044
8510.0,6715,7540.00563
9015.0,7919,7558.048337
10600.0,8251,7630.975298
5390.0,5932,7696.394994
8780.0,8031,7715.076924
8200.0,7453,7785.387407
385.0,1935,7789.924313
25205.0,17651,7879.46105
7190.0,18550,8036.2906
8355.0,7824,8055.557373
14175.0,10224,8139.702191
8160.0,8310,8208.065782
6420.0,6017,8223.491539
11890.0,9344,8285.04415
5640.0,6283,8355.163541
11600.0,10036,8379.554044
13570.0,10238,8463.130466
25855.0,18069,8616.607588
21485.0,13519,8682.869507
22625.0,15056,8764.652191
6730.0,6684,8779.058174
1200.0,2286,8822.403366
15940.0,11451,8848.543397
24270.0,15948,8984.556116
8675.0,8101,9003.353187
9880.0,9065,9063.383714
8615.0,7426,9114.423929
8835.0,8060,9134.990853
6680.0,5716,9190.230383
8045.0,7198,9207.626794
8100.0,7534,9262.468203
14220.0,11019,9326.193712
25095.0,16320,9417.810354
23120.0,15032,9505.495823
8925.0,7754,9574.603549
20900.0,15261,9646.088329
17050.0,11744,9743.039019
7945.0,7304,9795.397411
9920.0,8530,9814.920784
8785.0,8013,9882.693894
8480.0,7386,9899.349557
355.0,1898,9991.755486
13550.0,10954,10018.432048
16350.0,12050,10090.826523
8700.0,7034,10171.514138
23560.0,17011,10273.780356
6975.0,6182,10339.206603
24635.0,16070,10410.429424
8530.0,7403,10481.321567
14425.0,11248,10560.069273
7570.0,6762,10575.779777
17890.0,11580,10643.330416
24125.0,16357,10736.423052
25890.0,17783,10863.388775
7385.0,7106,10880.237395
8850.0,7893,10929.256449
8165.0,9188,11017.287677
8790.0,7729,11035.59249
9105.0,8468,11088.878217
26255.0,17981,11175.676638
10730.0,8922,11263.131541
23650.0,16780,11352.785199
8950.0,7373,11437.77958
25730.0,16917,11531.136354
11015.0,8866,11590.938662
21680.0,14158,11670.385299
8120.0,7626,11744.226643
16140.0,11020,11813.38347
8145.0,7115,11830.255159
40625.0,27239,11983.626168
8860.0,7650,12054.962565
9105.0,7956,12072.56703
24000.0,16115,12198.751054
22020.0,15103,12274.326144
16120.0,12043,12330.410237
9670.0,7396,12346.852401
17680.0,12694,12424.8052
25690.0,16400,12548.546822
7725.0,7804,12566.738473
6610.0,7426,12646.357023
34595.0,22185,12782.781778
8785.0,7370,12802.119525
9100.0,9340,12942.849522
15180.0,10360,13025.962582
8480.0,7574,13043.304624
6710.0,7258,13106.074378
10360.0,8531,13177.561737
9210.0,8135,13196.432526
13550.0,11592,13273.445699
15170.0,11161,13345.01918
10350.0,9472,13425.780958
8490.0,7323,13442.539625
9890.0,9322,13498.879577
8430.0,6546,13547.014604
7560.0,7457,13563.779206
9950.0,7996,13632.113994
9375.0,8565,13706.007702
23970.0,16092,13789.760952
8800.0,7304,13805.283845
5580.0,5336,13869.128506
25590.0,17096,13932.411298
22700.0,14978,14054.317087
8850.0,7783,14116.277777
16340.0,12276,14182.19831
26700.0,17193,14267.870695
18740.0,11591,14352.471935
28485.0,19877,14488.884144
26400.0,17646,14571.838802
9740.0,9353,14635.43135
7555.0,12306,14698.042783
10225.0,11464,14768.726259
24480.0,16768,14846.168119
9590.0,8870,14908.700649
9770.0,8085,15000.873046
7155.0,7121,15016.329765
7920.0,7245,15092.989334
6520.0,6562,15106.708747
12150.0,9454,15152.536598
11700.0,9528,15208.93752
8235.0,7740,15226.412536
15770.0,11416,15305.777411
7680.0,7183,15389.281873
6835.0,6412,15403.877883
36860.0,22400,15553.812675
