#{"t_start": 1678779382.8278315, "env_id": "DemonAttack-v4"}
r,l,t
7165.0,7688,14553.974114
40450.0,24804,14687.030923
9400.0,7425,14702.86352
16490.0,12481,14775.682686
18690.0,13445,14846.018276
8370.0,7721,14906.213057
5620.0,6239,14919.37972
11530.0,11356,15018.69231
27470.0,17767,15143.630542
9350.0,8248,15161.030204
10810.0,9541,15217.616977
16670.0,12152,15298.994268
8405.0,7687,15384.060349
6930.0,6278,15398.070264
9240.0,7402,15467.119933
8155.0,6823,15482.312557
15260.0,11357,15554.908635
