#{"t_start": 1678779382.8500988, "env_id": "DemonAttack-v4"}
r,l,t
19395.0,12543,36.943285
13715.0,9955,110.612171
6630.0,6454,172.325251
9720.0,8947,193.389405
1320.0,2753,238.975493
1040.0,2769,245.167822
8750.0,7897,307.274961
8760.0,7863,324.870419
9100.0,8954,386.540841
13305.0,11443,448.106952
13475.0,10506,517.692478
14640.0,12002,586.213728
7690.0,7147,605.954194
11925.0,9840,664.854016
15880.0,11992,727.055745
9165.0,8594,802.160056
13065.0,11414,831.698705
2160.0,3062,889.630538
2950.0,4033,900.31848
6990.0,6285,915.586321
8115.0,7005,979.63314
10680.0,8439,1039.037488
23140.0,15497,1125.56802
15510.0,11807,1201.801425
13260.0,10717,1278.952857
23170.0,16413,1360.652063
11990.0,8331,1445.252158
8285.0,7302,1462.386378
23190.0,16875,1575.043243
8940.0,8430,1595.515553
8120.0,7795,1658.804365
7955.0,7318,1675.946958
4650.0,4847,1730.721986
8290.0,7303,1748.921188
8030.0,7882,1810.177099
7585.0,8209,1861.085252
8210.0,7482,1879.314512
14550.0,11493,1939.639581
18870.0,14526,2017.882345
9180.0,9008,2076.526952
26905.0,19414,2219.760289
7275.0,7868,2238.641459
150.0,1022,2241.15612
24445.0,18774,2388.973003
14460.0,11550,2462.847055
7500.0,6770,2479.9792
1700.0,3080,2487.781383
15720.0,12692,2565.446203
8875.0,8523,2622.71764
12170.0,9632,2699.463232
9325.0,9193,2805.291421
7445.0,7672,2824.345389
7260.0,7021,2905.229209
8765.0,8555,2926.21795
11760.0,10553,2991.69951
25360.0,16678,3125.034537
9130.0,8000,3144.059758
9920.0,7967,3213.529089
14915.0,11162,3276.163498
8995.0,7435,3293.238377
5650.0,5979,3357.067069
8315.0,7296,3374.183401
8335.0,7179,3436.094465
5770.0,6079,3451.229706
9415.0,9061,3514.694665
6300.0,6260,3578.381413
8260.0,7440,3596.758908
21960.0,14348,3686.434817
12985.0,11023,3752.688478
24845.0,18104,3897.843791
8635.0,7843,3916.71635
10020.0,9042,3976.38625
9095.0,8048,4036.074864
9360.0,9567,4061.5245
6945.0,6409,4120.53628
22930.0,14531,4212.930042
340.0,1343,4216.323535
7040.0,6210,4268.015451
11100.0,8942,4290.525507
11470.0,9133,4352.156486
5610.0,5444,4365.868213
8865.0,9019,4430.344094
9385.0,7267,4499.728629
9060.0,7872,4519.902114
6685.0,6953,4594.924948
385.0,1586,4598.728863
8265.0,8249,4655.146579
6540.0,6162,4670.22666
8845.0,8881,4718.64688
23750.0,16889,4807.751266
4330.0,4404,4819.088706
8620.0,7384,4879.404937
