#{"t_start": 1678779382.7967885, "env_id": "DemonAttack-v4"}
r,l,t
7555.0,7239,23.495124
7860.0,7138,91.361123
1820.0,2547,97.745368
840.0,1991,102.355607
9420.0,8081,167.612259
7305.0,6809,182.695453
7490.0,7330,239.39408
740.0,1967,243.948382
8305.0,9160,309.267884
20050.0,14695,383.173607
22890.0,14990,453.782614
7690.0,6643,472.498333
5250.0,5912,528.754285
9370.0,8730,588.745512
24095.0,16626,666.222915
23845.0,16404,738.867889
8435.0,8296,814.385136
17350.0,13919,900.632142
10510.0,9634,970.895628
7585.0,6977,989.222929
6675.0,6416,1042.659889
8010.0,7066,1062.442249
5400.0,5352,1120.922275
5400.0,6070,1136.694108
295.0,1214,1139.457294
8890.0,8471,1207.326522
15920.0,10663,1284.62296
9290.0,8347,1344.625157
9340.0,8059,1365.851891
25365.0,18699,1509.656739
8405.0,7681,1528.761034
22840.0,16548,1649.209314
21230.0,14110,1726.757791
23180.0,16170,1808.673303
9040.0,8845,1861.021761
8980.0,9017,1882.806011
7800.0,7306,1932.751568
13250.0,11834,2004.785629
10790.0,8687,2063.187689
15690.0,11956,2090.586591
16710.0,12700,2169.300911
19515.0,14473,2307.02167
11550.0,9593,2331.284647
10490.0,8248,2398.472057
8380.0,7424,2462.765468
6590.0,6330,2478.714714
9820.0,8432,2546.050514
10080.0,8638,2567.977045
9600.0,9438,2627.344227
12170.0,10058,2705.745788
20500.0,14807,2824.68744
12640.0,11108,2915.160116
8915.0,7392,2972.486051
6975.0,7147,2991.17553
23205.0,16712,3124.187886
22390.0,15397,3211.883049
22800.0,15646,3284.940851
4690.0,5551,3297.717459
10360.0,10334,3371.792032
21370.0,15698,3455.170521
9800.0,9371,3518.791509
14660.0,11864,3596.887621
9100.0,8788,3671.716351
18700.0,12582,3742.106777
7735.0,8668,3805.031553
8700.0,8379,3825.851124
8445.0,8175,3905.172752
15940.0,13281,3975.136419
8490.0,8230,4035.112986
8215.0,8133,4057.008489
10130.0,10466,4126.376808
8875.0,7936,4201.733336
8185.0,7034,4220.195561
7575.0,6805,4273.001813
7895.0,7528,4292.134832
7845.0,7336,4348.642753
7650.0,7440,4368.050869
22770.0,14619,4498.198021
17100.0,13132,4588.869745
6580.0,7700,4608.637573
6880.0,6988,4660.801435
8840.0,7437,4678.942538
8340.0,7652,4724.330543
8380.0,7750,4791.774795
23610.0,14152,4869.961198
11825.0,9816,4925.201485
10000.0,8247,4945.137702
7015.0,6076,5018.70611
21770.0,13570,5095.160802
8165.0,8249,5115.955275
8570.0,7508,5174.761116
6820.0,7018,5236.947996
25980.0,16046,5324.749274
20295.0,14792,5405.918655
12250.0,10009,5461.879309
18900.0,13146,5532.803779
8685.0,6791,5549.256915
7495.0,6353,5599.474552
8105.0,8164,5619.001865
9515.0,7750,5700.682367
8835.0,7455,5760.465168
17690.0,13866,5841.674477
10540.0,10962,5903.509502
6120.0,6561,5919.757676
9225.0,8321,5988.986126
8885.0,10117,6057.029446
7855.0,7924,6077.372501
8435.0,8161,6177.75881
39740.0,26128,6333.280813
8440.0,8092,6428.796797
7870.0,7984,6447.543403
15990.0,11057,6573.234354
7020.0,7348,6631.22722
9445.0,8046,6651.447222
36625.0,22748,6816.709417
8845.0,7537,6858.594677
10310.0,8203,6878.96553
7395.0,6494,6939.203431
9450.0,8048,6959.221486
24560.0,17266,7100.753137
7490.0,6320,7116.262632
8010.0,8249,7180.37259
24785.0,15592,7287.495696
16200.0,11991,7363.222526
42935.0,27160,7554.331517
8000.0,8005,7626.761833
19060.0,13543,7709.955394
120.0,566,7711.223653
8600.0,6925,7780.228727
8860.0,7546,7798.035142
18850.0,13385,7877.023688
19100.0,14183,7971.584119
8265.0,7281,8041.103787
11050.0,9580,8123.602236
8820.0,7920,8142.70009
7310.0,6554,8206.907472
12155.0,9739,8270.426768
5200.0,5275,8283.451338
1840.0,3336,8291.398164
