#{"t_start": 1678779382.7063212, "env_id": "DemonAttack-v4"}
r,l,t
8565.0,6783,22.226177
9615.0,7491,91.303016
31840.0,21038,187.094223
8210.0,7396,243.837725
7830.0,7369,260.381534
9430.0,8145,323.300711
7420.0,6988,379.627534
22425.0,16422,453.741137
7640.0,6852,472.92282
24330.0,17711,597.749848
9460.0,9543,655.884237
4580.0,5985,671.839272
10200.0,8120,724.496354
15900.0,12392,809.206922
13520.0,10560,886.574016
6610.0,6624,904.172208
12030.0,9838,974.247771
17860.0,12816,1045.490767
18240.0,13186,1125.883782
8380.0,7910,1191.721932
8715.0,8010,1212.644924
8020.0,7638,1282.031462
23705.0,15806,1362.090742
295.0,1419,1365.260181
12005.0,10492,1454.882611
8480.0,7418,1507.195001
9400.0,8245,1528.252312
13130.0,11343,1591.589294
9375.0,8461,1656.45735
8455.0,7601,1674.599144
15610.0,13404,1750.599402
7450.0,7143,1810.225136
22745.0,18816,1887.662788
8920.0,9149,1941.348727
23710.0,15926,2023.07503
5340.0,5662,2074.163831
7185.0,6644,2088.595683
24110.0,16974,2226.408045
7860.0,7456,2245.050447
13025.0,11202,2326.091836
25115.0,17559,2462.951714
20640.0,13947,2544.080491
8645.0,7947,2564.222745
8910.0,7702,2619.010544
7795.0,7808,2690.667702
7855.0,7781,2711.593416
13920.0,10379,2819.922551
23820.0,19213,2969.102145
18560.0,13719,3056.270113
24375.0,18018,3140.176358
9265.0,7862,3209.464288
7865.0,8135,3229.007308
9255.0,7627,3282.739944
24600.0,16888,3372.004845
14360.0,10752,3442.223785
7400.0,7841,3502.936578
12960.0,9499,3526.082039
7445.0,8284,3595.304799
7965.0,8345,3669.048846
8365.0,7607,3688.430129
10620.0,10415,3753.393597
8455.0,8013,3814.746884
9750.0,8920,3895.678934
9060.0,9024,3917.849179
9055.0,8131,3975.146848
7745.0,7859,3993.899338
6835.0,6911,4052.113549
18670.0,13375,4129.317974
11200.0,9834,4210.243572
385.0,1574,4214.179308
6990.0,6132,4229.434531
8400.0,6644,4282.201958
325.0,1471,4285.618824
5870.0,5686,4337.062472
7780.0,7050,4356.750015
9225.0,8680,4419.795407
13680.0,10771,4498.696644
9255.0,8783,4520.764378
10240.0,9600,4603.171926
8625.0,8199,4659.014881
26680.0,19264,4732.474832
7995.0,6823,4797.736524
11550.0,8634,4819.036325
9025.0,12257,4890.864694
4290.0,4383,4933.877097
6880.0,5729,4947.733155
6070.0,5169,5018.974708
8615.0,8312,5039.979762
7445.0,7139,5099.977183
8410.0,7499,5119.584147
8745.0,8770,5181.574277
21890.0,15185,5263.633942
32490.0,21548,5409.928042
8790.0,7102,5458.108643
12715.0,9529,5482.695085
10400.0,8657,5541.782017
6695.0,7553,5594.658567
1760.0,3122,5602.036927
8850.0,7414,5619.974157
12580.0,9732,5706.990738
15610.0,12060,5777.42802
8620.0,7260,5842.592056
370.0,1701,5846.604827
8245.0,7878,5900.906508
25760.0,16564,5990.431663
9575.0,8643,6054.588531
10940.0,10279,6081.032832
9170.0,7800,6180.509215
6000.0,6357,6195.738386
20930.0,13072,6286.120304
7915.0,6870,6336.017491
8370.0,8499,6431.847224
15440.0,11807,6557.92789
18450.0,10860,6585.972346
14060.0,10391,6651.808448
17790.0,13362,6738.296616
11340.0,8599,6814.625684
6845.0,6271,6854.031094
8605.0,8147,6873.934822
8190.0,6604,6934.443063
19880.0,13731,7001.461754
33720.0,23993,7170.76681
37300.0,24979,7345.310861
8415.0,8181,7367.445672
24615.0,18294,7537.840185
1920.0,3967,7547.018261
39120.0,24920,7710.216908
24195.0,15913,7801.328949
13770.0,11677,7875.701468
7410.0,7198,7950.989047
8375.0,8109,7973.011852
8235.0,7851,8043.606606
9885.0,7350,8120.922537
8280.0,8954,8142.556539
9055.0,7409,8208.616744
7050.0,6418,8225.671247
10080.0,8141,8283.895317
1760.0,3045,8291.394975
14470.0,11092,8372.826465
7725.0,7216,8449.26213
29625.0,19422,8543.932093
11480.0,8704,8627.164756
24905.0,17337,8702.229652
9425.0,9743,8770.903659
17025.0,11291,8834.689008
2080.0,2827,8840.767956
6280.0,5558,8899.365031
14820.0,9573,8920.39565
11190.0,9252,8995.963041
8440.0,7680,9051.238337
6960.0,6136,9066.827694
7595.0,6495,9115.891729
10080.0,8568,9137.70433
8855.0,6900,9195.956033
41205.0,24987,9329.940171
11210.0,9030,9405.168003
24485.0,16269,9495.515978
8295.0,7285,9512.272646
7565.0,6922,9579.323991
8405.0,7519,9632.841989
23485.0,15717,9739.183794
11300.0,9447,9796.408801
7890.0,8235,9815.003196
8710.0,8526,9883.977119
8180.0,7511,9900.835685
7810.0,7133,10006.52361
8545.0,7274,10065.771851
7200.0,7346,10084.409596
12890.0,10122,10172.881159
18980.0,15977,10272.838732
17805.0,13268,10354.910687
9295.0,7098,10405.643536
9050.0,7995,10477.038132
8370.0,7594,10494.725847
8185.0,6568,10563.198025
8850.0,7689,10580.952817
9850.0,8471,10641.254319
8575.0,7471,10658.451625
11300.0,9415,10735.337347
10100.0,7736,10794.004637
9765.0,8468,10857.627984
24270.0,16001,10926.117499
8315.0,8038,10946.14628
9380.0,9895,11035.514206
8830.0,8178,11088.347742
10880.0,9585,11155.967792
23200.0,16541,11260.769642
6520.0,5937,11274.309675
8085.0,6922,11340.684477
10250.0,7943,11426.908133
9155.0,8394,11446.468716
6610.0,6634,11516.420324
9800.0,8563,11535.318757
12090.0,8307,11594.548818
6985.0,7384,11657.68371
15390.0,10247,11681.751648
8385.0,8749,11757.503694
8685.0,8055,11821.340439
11580.0,8810,11841.074077
9235.0,7833,11913.981068
24265.0,16692,11988.389299
9125.0,8520,12061.849252
8025.0,7381,12119.758458
12995.0,10517,12191.700662
9215.0,8643,12211.321705
8230.0,7400,12269.440538
8740.0,7077,12285.164718
9700.0,7903,12331.72239
16050.0,12472,12408.921599
15630.0,11278,12477.161496
8325.0,8093,12495.463245
8365.0,7438,12556.217492
9605.0,8529,12638.117954
9425.0,9205,12659.796768
6995.0,7224,12716.979764
10680.0,9071,12782.496952
11350.0,9366,12806.492333
7310.0,6810,12940.943771
41365.0,26771,13108.383476
9025.0,7686,13177.769197
29295.0,18201,13270.234132
6645.0,6416,13330.721693
22300.0,15865,13426.662657
7260.0,6595,13441.49617
22220.0,14607,13542.859181
7490.0,6420,13557.647996
9230.0,7770,13625.392802
9920.0,7861,13642.780085
20010.0,13238,13726.322881
7470.0,6925,13790.729329
8620.0,7398,13806.336061
8345.0,7591,13875.300588
9675.0,8136,13918.724924
20630.0,17704,14046.391839
7705.0,7232,14107.150425
8815.0,7874,14125.026974
8400.0,7639,14180.254569
8850.0,7713,14244.576775
10320.0,8451,14263.387917
8675.0,7556,14339.270545
56150.0,35159,14554.203916
11420.0,8441,14572.254061
14115.0,11173,14640.151051
7340.0,6475,14689.670861
28530.0,18884,14776.663969
9295.0,8782,14836.929472
20825.0,13575,14909.564888
8290.0,7902,15001.013687
24930.0,16258,15096.975506
39140.0,26933,15216.608662
12915.0,10156,15293.634706
32340.0,20070,15406.4018
9550.0,8039,15476.781799
19275.0,14542,15556.42829
