#{"t_start": 1678806336.4588168, "env_id": "Breakout-v4"}
r,l,t
17.0,985,269.195561
18.0,902,271.769345
10.0,689,273.406826
23.0,1119,280.598692
14.0,816,282.901841
10.0,681,284.445144
21.0,966,286.872823
28.0,1314,290.114509
16.0,849,292.494521
25.0,965,295.116449
11.0,796,296.903771
24.0,1124,299.7397
15.0,933,302.236143
18.0,1060,304.988075
29.0,1173,307.937998
18.0,845,309.821572
14.0,936,316.045538
10.0,651,317.631168
14.0,913,320.095504
20.0,999,322.640344
10.0,653,324.072858
28.0,1382,327.241099
13.0,786,329.514546
22.0,1110,332.351854
19.0,985,335.088022
14.0,937,337.195206
15.0,720,338.891796
20.0,986,341.612916
8.0,694,343.28975
16.0,1035,345.965632
19.0,946,348.431081
32.0,1289,356.545402
15.0,769,358.810792
13.0,872,360.735595
24.0,1098,363.533653
20.0,961,366.030127
17.0,888,368.563175
15.0,892,371.02681
20.0,1090,374.287015
12.0,709,376.059538
19.0,991,378.90676
20.0,961,381.437225
9.0,629,382.953806
13.0,701,384.596662
20.0,1093,387.641728
24.0,861,390.124298
13.0,851,396.896488
15.0,835,399.215308
19.0,1000,401.887801
16.0,1035,404.60736
13.0,806,406.413805
13.0,884,408.85259
21.0,1028,411.333095
35.0,1258,415.240449
31.0,1204,418.435187
15.0,937,420.9464
22.0,924,422.986291
28.0,1385,426.862841
38.0,1492,430.998131
32.0,1417,438.842509
17.0,923,441.330196
27.0,1184,444.37699
18.0,808,446.66106
13.0,767,448.394438
11.0,778,450.185939
26.0,1210,453.935407
24.0,1209,456.9478
14.0,896,458.954126
6.0,444,460.179272
11.0,677,461.893424
24.0,1071,464.93013
23.0,990,467.829268
11.0,737,469.727472
15.0,789,477.404737
21.0,1122,480.502502
12.0,824,482.570736
16.0,930,485.416798
17.0,909,488.021142
14.0,916,489.987324
26.0,1033,492.613674
17.0,1007,495.303847
15.0,904,497.87034
18.0,901,500.245901
7.0,581,501.857694
22.0,1119,505.364892
22.0,1002,508.53266
29.0,1255,512.435727
17.0,1012,519.905437
9.0,653,522.070717
17.0,1056,524.663051
18.0,1106,527.772734
18.0,894,530.26648
20.0,1149,532.977993
16.0,946,535.708912
20.0,900,538.402259
32.0,1346,542.026459
14.0,926,544.936221
23.0,1123,548.102942
34.0,1067,551.303957
16.0,821,553.372558
20.0,1085,556.514327
10.0,692,563.176714
21.0,965,566.01436
30.0,1325,569.914984
10.0,738,571.692833
24.0,1164,574.708389
36.0,1213,578.214528
13.0,802,580.742834
14.0,924,583.246159
25.0,1061,586.419707
21.0,1110,589.789797
28.0,1250,593.982555
31.0,1558,598.19603
17.0,1013,606.236336
22.0,1096,609.694607
24.0,1120,612.984926
31.0,1225,617.326814
25.0,1119,620.68273
25.0,1278,624.409081
21.0,1033,627.68504
21.0,987,630.692741
26.0,1106,633.922747
29.0,1146,637.36021
21.0,1059,640.576693
24.0,956,643.135113
23.0,1198,652.156654
23.0,1237,655.778385
27.0,1144,659.282763
20.0,961,662.413097
36.0,1286,666.195307
17.0,656,668.070884
23.0,1125,671.414363
20.0,954,674.582356
14.0,896,677.566029
17.0,1040,680.879755
21.0,956,683.568442
24.0,1222,687.522611
22.0,1122,690.806742
18.0,940,698.232865
15.0,860,700.957686
12.0,708,702.988444
17.0,852,705.854866
19.0,937,708.498405
27.0,1183,712.439536
12.0,839,714.623646
12.0,832,716.709234
33.0,1154,720.567216
22.0,1088,723.739229
25.0,924,726.055265
18.0,967,728.968502
16.0,814,731.638753
17.0,1100,734.978158
16.0,979,742.276751
15.0,935,745.152668
29.0,1271,748.898558
14.0,930,751.918756
17.0,1023,754.990007
30.0,1280,758.767289
19.0,980,761.661492
25.0,939,764.550295
25.0,1195,768.25201
15.0,977,771.134768
19.0,961,773.479485
18.0,1034,776.664796
23.0,1254,780.766601
23.0,1079,788.443436
33.0,1341,792.181201
16.0,972,795.131165
9.0,743,797.126821
10.0,710,799.020263
25.0,958,801.962434
25.0,1276,805.472345
24.0,1105,809.160343
32.0,1356,813.081772
29.0,1170,816.52085
29.0,1176,820.079243
18.0,969,822.998756
14.0,803,825.537726
30.0,1424,835.277532
21.0,1078,838.479666
37.0,1094,841.688285
17.0,919,844.645375
20.0,1205,848.163012
29.0,1100,851.431775
27.0,1211,854.844858
22.0,1156,858.358228
30.0,1212,861.652018
29.0,1132,865.387203
21.0,1143,868.800656
15.0,917,877.421014
14.0,850,880.16673
18.0,977,883.210335
26.0,1111,886.41254
12.0,821,888.551056
28.0,1105,891.944175
13.0,755,894.01192
29.0,1162,897.875863
13.0,840,899.981716
25.0,944,902.95894
19.0,1076,906.109236
15.0,1005,908.545512
25.0,1278,912.760192
22.0,1051,916.040812
11.0,707,922.95947
23.0,1162,926.507265
25.0,1076,929.706808
14.0,841,932.336662
28.0,1264,936.100168
16.0,1004,939.033562
18.0,965,941.498988
18.0,924,944.271954
24.0,1060,947.0365
19.0,967,949.924297
14.0,948,952.836476
16.0,850,955.166755
19.0,990,958.226258
11.0,730,960.204777
17.0,926,968.500291
19.0,913,970.962325
25.0,1104,974.313483
27.0,1206,978.012513
33.0,1340,981.611957
28.0,1134,985.076575
18.0,949,987.878484
7.0,544,989.176201
26.0,1202,992.398514
20.0,1150,995.792203
21.0,1163,999.349862
39.0,1467,1003.911389
21.0,941,1012.641953
32.0,1104,1016.057422
27.0,1177,1019.469368
11.0,736,1021.272496
25.0,1035,1024.179595
15.0,940,1027.094582
11.0,740,1028.98503
21.0,1260,1032.406999
11.0,715,1034.663527
28.0,1208,1038.059881
23.0,973,1041.08052
20.0,1049,1043.8473
17.0,967,1046.879664
17.0,913,1049.907274
25.0,850,1056.81277
12.0,697,1059.203323
12.0,761,1061.320128
23.0,1065,1064.582394
12.0,782,1066.591949
23.0,1099,1069.763818
24.0,1021,1072.703073
33.0,1140,1076.074317
9.0,647,1078.203937
24.0,993,1080.571861
35.0,1297,1084.821565
21.0,877,1087.250989
20.0,1045,1090.67347
13.0,735,1093.107823
23.0,1043,1101.044888
19.0,1017,1104.317263
19.0,942,1107.26351
21.0,971,1110.145821
13.0,817,1112.229856
21.0,1065,1115.08264
26.0,1098,1118.259397
17.0,1009,1121.458393
25.0,1192,1124.6622
18.0,962,1127.596203
19.0,974,1130.720168
19.0,920,1133.309685
27.0,1029,1136.539819
13.0,758,1139.128297
20.0,1072,1147.627656
19.0,1005,1150.113704
14.0,908,1152.725044
9.0,651,1154.298284
15.0,758,1156.114101
14.0,885,1158.81727
15.0,777,1160.872898
16.0,799,1163.352719
18.0,829,1165.350008
16.0,774,1167.677236
11.0,674,1169.309353
28.0,897,1171.349838
21.0,908,1174.094248
16.0,896,1176.870903
21.0,910,1179.244659
16.0,985,1182.375
15.0,713,1189.555163
12.0,704,1191.939739
11.0,682,1193.827082
13.0,844,1196.194698
11.0,785,1198.808556
11.0,718,1200.847826
17.0,855,1203.763347
18.0,944,1206.224121
16.0,966,1208.928818
21.0,937,1211.528665
15.0,908,1213.846377
11.0,748,1216.291723
27.0,1174,1219.741031
13.0,828,1222.01688
22.0,985,1225.183836
19.0,1109,1228.644944
10.0,689,1235.176702
17.0,942,1238.059515
19.0,933,1241.065853
14.0,860,1243.354882
15.0,895,1246.247986
20.0,954,1249.346727
19.0,980,1252.393703
17.0,999,1255.02599
13.0,887,1257.843886
15.0,847,1260.44772
21.0,1037,1263.047729
13.0,720,1265.483371
16.0,800,1267.688907
17.0,888,1270.498277
21.0,919,1272.848829
18.0,1073,1281.157676
12.0,745,1283.782356
14.0,909,1286.308536
13.0,763,1288.954585
19.0,973,1291.670231
16.0,933,1294.751647
20.0,896,1297.638889
16.0,1007,1300.288722
16.0,806,1302.921115
15.0,752,1304.921413
16.0,869,1307.720961
15.0,895,1310.184901
17.0,860,1312.993444
20.0,967,1315.926457
14.0,955,1318.339818
18.0,964,1326.269145
16.0,872,1329.074046
17.0,1028,1332.308061
18.0,958,1334.86973
15.0,947,1337.905215
17.0,949,1340.91713
21.0,1045,1344.037265
19.0,1117,1347.338503
16.0,768,1349.450814
27.0,1233,1352.932815
20.0,881,1355.725833
15.0,970,1358.6834
22.0,941,1361.065938
17.0,983,1364.18046
22.0,1003,1372.626558
20.0,1066,1376.085695
15.0,889,1378.940364
17.0,1019,1381.680798
16.0,803,1384.320042
13.0,869,1386.780877
16.0,877,1389.66865
18.0,983,1392.634587
16.0,991,1395.496783
21.0,1052,1398.181487
16.0,781,1400.726481
21.0,962,1403.708464
21.0,984,1406.311364
26.0,1031,1409.472313
16.0,1047,1417.415745
19.0,906,1420.399253
14.0,704,1422.449129
13.0,788,1425.06655
16.0,910,1427.373801
20.0,903,1430.151855
11.0,736,1432.1125
17.0,975,1435.196564
19.0,812,1437.40513
15.0,965,1440.192192
12.0,815,1442.727423
17.0,948,1445.069574
12.0,799,1447.774334
15.0,786,1449.957124
14.0,854,1452.803295
25.0,1016,1455.646155
14.0,869,1463.438027
12.0,811,1465.809061
11.0,736,1468.338168
9.0,615,1470.193562
16.0,758,1472.22345
12.0,803,1474.829196
14.0,845,1477.14053
23.0,1008,1480.453227
13.0,811,1482.481325
18.0,875,1485.083669
17.0,1032,1487.886328
17.0,890,1490.169775
11.0,667,1492.437854
28.0,1050,1495.548686
11.0,759,1497.587609
11.0,769,1499.764857
22.0,1047,1508.561138
18.0,891,1511.564682
15.0,790,1513.643696
10.0,640,1515.373134
9.0,681,1517.18431
22.0,1235,1521.256629
17.0,1008,1524.417029
18.0,903,1526.696615
18.0,994,1529.632789
17.0,915,1532.418085
8.0,538,1533.899295
10.0,723,1535.913419
15.0,943,1538.777095
28.0,981,1541.408587
15.0,1025,1544.618482
24.0,1192,1553.333765
18.0,985,1556.343282
12.0,790,1559.000158
29.0,1269,1562.782418
21.0,928,1565.740578
21.0,1030,1568.411244
14.0,805,1571.074271
23.0,1037,1574.251564
18.0,943,1577.160397
9.0,605,1578.782722
20.0,1058,1581.908161
15.0,838,1584.173257
14.0,753,1586.295365
27.0,1062,1589.620557
25.0,1103,1597.191555
14.0,798,1599.822821
16.0,923,1602.246332
8.0,596,1603.857181
12.0,732,1606.229784
16.0,765,1608.099046
22.0,1128,1611.348168
26.0,1208,1614.882068
14.0,855,1617.524023
20.0,777,1619.551906
21.0,1096,1622.719305
14.0,875,1625.335923
13.0,860,1627.567164
21.0,1072,1630.840746
11.0,757,1633.430989
12.0,821,1635.670282
15.0,861,1643.390002
20.0,812,1645.606438
16.0,968,1648.413998
13.0,820,1650.489244
12.0,856,1653.13939
18.0,1126,1656.49245
11.0,678,1658.34333
20.0,965,1661.309636
26.0,1105,1664.699325
12.0,764,1666.573826
22.0,1021,1669.461184
22.0,967,1672.193605
24.0,924,1675.046164
27.0,1187,1678.68618
13.0,806,1685.744897
38.0,1338,1690.03846
21.0,1175,1693.271327
21.0,1024,1696.523439
27.0,1220,1700.00367
19.0,794,1702.192655
19.0,1014,1705.316584
18.0,1015,1708.420003
23.0,1035,1711.583239
26.0,1140,1714.861341
22.0,953,1717.508054
22.0,1060,1720.687561
18.0,901,1723.044145
12.0,799,1730.271662
21.0,1058,1733.409124
22.0,1018,1736.146432
16.0,850,1738.907442
20.0,1026,1742.02756
21.0,1090,1745.371534
34.0,1328,1749.322814
21.0,1071,1752.568629
8.0,586,1754.23497
22.0,880,1757.113423
11.0,768,1759.177916
11.0,672,1760.859865
30.0,1301,1764.922036
15.0,888,1767.289072
14.0,891,1775.170033
21.0,1046,1778.462207
17.0,1021,1781.679628
23.0,1034,1784.990324
16.0,823,1787.40784
30.0,1054,1790.661942
28.0,1361,1794.989992
25.0,1084,1798.377516
15.0,883,1800.887872
25.0,1210,1804.492507
22.0,940,1807.184315
19.0,963,1809.845614
20.0,1077,1812.933747
9.0,608,1814.567496
19.0,1008,1822.649401
8.0,624,1824.43464
13.0,881,1826.830976
18.0,948,1829.757699
23.0,1211,1833.335347
20.0,893,1836.301803
22.0,1188,1839.752296
21.0,1015,1842.897309
19.0,1011,1846.006078
15.0,938,1848.314675
29.0,1138,1852.027355
19.0,960,1854.213613
34.0,1283,1857.92256
15.0,967,1866.307257
14.0,902,1869.210798
24.0,1093,1872.580872
15.0,1011,1875.836546
18.0,955,1878.937839
16.0,916,1881.548864
25.0,994,1884.688754
25.0,1147,1888.073449
19.0,952,1890.90064
24.0,1299,1894.725448
10.0,706,1896.417733
26.0,1112,1899.204528
20.0,1062,1902.320466
22.0,997,1909.288477
24.0,963,1912.406381
13.0,779,1914.581914
18.0,1036,1917.782577
17.0,960,1920.831306
11.0,647,1922.688504
18.0,972,1925.752077
20.0,1048,1929.095343
28.0,1222,1932.767061
26.0,1138,1936.218732
22.0,1241,1939.687638
17.0,1035,1942.539769
17.0,671,1944.280167
20.0,1129,1947.831443
22.0,1148,1956.170466
22.0,1128,1959.684185
27.0,1158,1963.237133
11.0,719,1965.201948
27.0,1364,1969.658483
26.0,1142,1973.215939
20.0,1037,1976.510542
26.0,1064,1979.741064
36.0,1369,1983.664737
22.0,1087,1986.881753
30.0,1151,1990.300383
16.0,938,1993.020211
28.0,1132,2001.755759
24.0,1021,2004.839856
12.0,645,2006.712745
13.0,787,2008.79052
20.0,1038,2012.052589
34.0,1282,2016.176981
20.0,804,2018.304387
20.0,848,2020.844254
21.0,1014,2023.340312
26.0,1344,2027.641988
24.0,1083,2030.701138
10.0,755,2032.542332
15.0,773,2035.010316
32.0,1302,2043.721794
24.0,1228,2047.426667
22.0,933,2050.349644
30.0,1355,2054.36648
29.0,1188,2058.410109
12.0,791,2060.457586
26.0,1236,2063.881098
20.0,800,2066.445704
12.0,754,2068.473844
21.0,914,2071.319651
31.0,1141,2074.496333
31.0,1227,2077.983283
20.0,1180,2081.347167
27.0,1002,2089.384984
28.0,1175,2093.028027
9.0,622,2094.728113
27.0,1282,2098.885576
11.0,631,2100.736216
15.0,885,2103.035897
21.0,1227,2106.905178
34.0,1153,2110.414693
12.0,748,2112.442638
26.0,1185,2116.086929
29.0,1323,2119.803123
23.0,1013,2122.553502
22.0,895,2124.974691
17.0,1089,2133.192993
22.0,1235,2136.790075
20.0,1043,2139.963377
22.0,1088,2143.139956
38.0,1403,2147.379309
29.0,1247,2150.942269
12.0,690,2152.864484
28.0,1171,2156.748557
20.0,801,2158.863871
6.0,520,2160.31875
16.0,985,2163.09638
13.0,658,2164.81973
16.0,952,2167.703902
18.0,888,2170.096423
25.0,1200,2179.584558
13.0,825,2182.097457
14.0,753,2184.029648
21.0,1021,2186.980574
14.0,948,2189.908441
22.0,1107,2193.271397
18.0,946,2195.807132
32.0,1141,2199.747838
28.0,1215,2203.140686
25.0,1204,2206.3972
14.0,830,2208.911521
27.0,1279,2212.383711
21.0,1008,2215.423347
38.0,1175,2224.188491
16.0,908,2226.920516
41.0,1500,2230.888134
9.0,732,2233.399661
20.0,1054,2236.631809
10.0,635,2238.450531
14.0,794,2240.615371
30.0,1346,2244.97276
19.0,1105,2248.035692
18.0,906,2250.205469
29.0,979,2253.145388
26.0,1223,2256.523543
16.0,829,2259.12838
4.0,402,2259.827317
25.0,1269,2268.585634
16.0,935,2270.944308
17.0,871,2273.638578
27.0,1183,2277.154918
19.0,905,2279.933053
28.0,1283,2283.760668
23.0,922,2286.698081
35.0,1490,2291.207635
47.0,1508,2295.356322
27.0,1201,2299.258253
15.0,774,2301.284541
17.0,800,2303.225404
10.0,643,2311.057263
23.0,1149,2314.819196
20.0,1073,2317.957936
13.0,934,2320.28561
24.0,1156,2323.724709
21.0,991,2326.791158
24.0,1152,2330.213698
24.0,1146,2333.689384
8.0,587,2335.414912
17.0,1074,2338.74963
16.0,993,2341.861935
19.0,969,2344.798822
23.0,1052,2347.756752
13.0,738,2349.66005
18.0,1132,2359.454448
22.0,1029,2362.553948
23.0,1041,2365.503613
31.0,1328,2369.334504
22.0,1075,2372.714886
13.0,718,2375.220984
13.0,835,2377.451715
19.0,1073,2380.554598
28.0,1248,2384.016842
24.0,1093,2387.244741
48.0,1680,2392.48155
22.0,902,2394.638311
14.0,703,2401.816916
23.0,1121,2405.299377
31.0,1504,2409.674699
8.0,565,2411.221434
39.0,1649,2416.145854
34.0,1354,2420.558357
12.0,760,2422.661952
43.0,1542,2427.427171
11.0,650,2429.21222
23.0,1064,2432.24688
37.0,1438,2436.72951
48.0,1337,2440.423836
46.0,1715,2450.733864
18.0,736,2453.212018
18.0,961,2455.710274
8.0,620,2457.395904
15.0,898,2460.30541
11.0,665,2462.230504
9.0,668,2464.135329
35.0,1350,2468.185229
23.0,1125,2471.375324
13.0,905,2474.109813
38.0,1398,2477.774959
31.0,1168,2481.201665
30.0,1309,2485.387066
25.0,1093,2493.733591
16.0,913,2496.214372
29.0,1412,2500.795524
24.0,1296,2504.362926
4.0,371,2505.587726
34.0,1442,2510.009557
24.0,1037,2512.868814
27.0,1129,2516.267632
26.0,1156,2519.748549
21.0,926,2522.112135
25.0,1355,2526.596205
23.0,1178,2530.249566
16.0,936,2539.465486
19.0,921,2542.360833
24.0,1180,2545.801224
23.0,997,2548.324349
14.0,858,2550.998779
28.0,1145,2554.143445
17.0,907,2556.88179
13.0,841,2559.09712
31.0,1407,2563.590783
26.0,1172,2566.910715
11.0,720,2568.841376
4.0,404,2570.115786
26.0,1167,2573.633447
14.0,849,2576.435932
31.0,1166,2585.1587
19.0,982,2588.263248
6.0,445,2589.194473
33.0,1307,2593.28791
23.0,980,2595.991159
26.0,1272,2599.357779
18.0,973,2602.24053
7.0,524,2603.785281
14.0,905,2606.254585
37.0,1415,2610.605901
34.0,1412,2614.571576
19.0,1146,2618.243361
26.0,1106,2626.951422
40.0,1406,2631.000124
36.0,1388,2635.347457
17.0,997,2638.369778
37.0,1511,2642.380474
16.0,977,2645.110572
21.0,1002,2648.211267
23.0,1184,2651.651144
30.0,1241,2655.177569
28.0,1061,2658.401504
30.0,1148,2661.918441
24.0,1079,2665.203187
26.0,1189,2675.315867
27.0,1152,2678.522125
34.0,1372,2682.593295
27.0,1136,2686.020285
16.0,1033,2689.057805
17.0,965,2691.966409
27.0,1143,2695.406832
9.0,678,2697.321269
23.0,962,2700.326756
9.0,638,2702.118957
15.0,920,2705.073285
34.0,1383,2709.176012
41.0,1462,2719.229028
24.0,1010,2722.21797
34.0,1304,2726.146009
20.0,1126,2729.656649
12.0,764,2732.318524
23.0,1266,2735.843807
44.0,1736,2740.920112
33.0,1465,2745.614784
11.0,689,2747.568883
15.0,830,2750.335909
30.0,1189,2753.950225
27.0,993,2757.115434
12.0,773,2764.055786
15.0,893,2766.791947
15.0,914,2769.117761
16.0,911,2772.016155
31.0,1230,2775.628091
16.0,857,2778.421961
51.0,1727,2783.515846
26.0,1295,2787.243045
10.0,691,2789.104212
22.0,1193,2792.959665
39.0,1323,2796.601954
19.0,909,2799.318624
28.0,1259,2809.088154
35.0,1077,2812.33455
24.0,1146,2815.818027
26.0,1081,2819.122932
16.0,939,2822.057973
27.0,1193,2825.558236
8.0,560,2827.114476
16.0,753,2829.096155
21.0,1174,2832.765309
27.0,954,2835.255457
42.0,1565,2839.830249
25.0,1053,2842.994572
19.0,946,2845.978547
31.0,1398,2855.226112
33.0,1316,2859.234828
27.0,1375,2862.931838
25.0,1092,2865.912046
9.0,696,2868.217056
14.0,790,2870.245496
17.0,990,2873.076546
33.0,1418,2876.896517
22.0,1048,2879.842246
32.0,1497,2884.459007
21.0,990,2887.308324
18.0,1105,2890.5909
22.0,1101,2898.699441
36.0,1282,2902.343476
39.0,1444,2906.833195
16.0,1029,2909.809305
38.0,1622,2914.647621
23.0,763,2916.76701
19.0,970,2919.599351
16.0,926,2922.23399
26.0,1135,2925.375974
35.0,1241,2929.1012
11.0,766,2931.26747
24.0,1218,2935.212281
46.0,1665,2946.074176
23.0,1081,2949.271775
15.0,912,2951.698385
23.0,906,2954.534916
31.0,1477,2959.011174
40.0,1548,2963.569646
19.0,933,2965.884875
23.0,1192,2969.792021
43.0,1585,2974.332263
23.0,1172,2978.351937
32.0,1245,2988.374583
25.0,1126,2991.675285
19.0,995,2994.777153
10.0,697,2996.741037
12.0,803,2998.739969
11.0,674,3001.002695
6.0,512,3002.403961
17.0,1010,3004.886876
32.0,1131,3008.352177
16.0,1014,3011.462224
19.0,791,3014.032116
20.0,774,3016.061387
10.0,701,3017.982479
23.0,1020,3021.169444
24.0,1030,3024.315053
26.0,1034,3027.572921
15.0,912,3035.86074
20.0,932,3038.150385
25.0,1050,3041.286256
17.0,1023,3044.343163
34.0,1321,3048.533084
14.0,937,3051.105378
24.0,863,3053.874605
22.0,1034,3057.12975
26.0,1092,3060.220351
34.0,1261,3063.792397
17.0,849,3066.611774
24.0,1185,3070.153999
27.0,1147,3079.171303
14.0,939,3081.503892
12.0,807,3083.897672
18.0,1071,3086.601403
27.0,1210,3089.946261
30.0,1186,3093.608965
21.0,1160,3097.046071
22.0,1051,3100.289196
26.0,1121,3103.656758
12.0,728,3105.964024
33.0,1403,3109.840361
16.0,830,3112.547828
32.0,1374,3116.665803
23.0,1005,3124.978091
15.0,875,3127.377536
5.0,460,3128.534417
16.0,862,3130.452291
19.0,1083,3133.732299
17.0,1007,3136.816694
12.0,794,3139.156587
30.0,1154,3142.654952
19.0,1112,3146.200948
18.0,857,3148.963393
21.0,957,3151.844381
18.0,1014,3154.996198
19.0,880,3157.425602
20.0,921,3160.378349
26.0,1159,3169.34939
39.0,1442,3173.349778
26.0,1085,3176.587893
32.0,1306,3180.357599
20.0,986,3183.368301
41.0,1582,3188.421002
17.0,919,3190.81704
31.0,1250,3194.963421
18.0,1102,3198.217244
28.0,1165,3201.546167
14.0,909,3204.435172
33.0,1166,3207.810303
31.0,1399,3216.86319
12.0,681,3219.204044
15.0,908,3221.534052
22.0,1071,3224.875776
14.0,890,3227.748173
23.0,1232,3231.317019
10.0,708,3233.185754
19.0,973,3236.374521
35.0,1511,3241.164871
38.0,1321,3244.995228
25.0,1218,3248.862748
18.0,897,3251.075493
35.0,1348,3260.389136
20.0,978,3262.819165
18.0,856,3265.516364
19.0,1104,3269.013921
19.0,1056,3272.357676
23.0,1161,3275.863829
26.0,1122,3279.339335
27.0,1071,3282.523137
23.0,1160,3286.011099
17.0,876,3288.723396
17.0,1041,3291.52673
26.0,1154,3294.619611
23.0,993,3302.607326
22.0,1027,3305.118327
28.0,1142,3308.948446
18.0,1073,3311.700268
29.0,1172,3315.69421
54.0,1664,3320.907977
39.0,1418,3325.210704
20.0,1233,3329.244992
20.0,810,3331.349406
19.0,891,3333.997744
41.0,1407,3337.804074
55.0,1543,3347.508973
19.0,949,3350.270499
20.0,1065,3353.356158
34.0,1181,3356.827195
22.0,1079,3360.070417
25.0,1136,3363.638826
29.0,1271,3367.492419
12.0,750,3370.197819
12.0,818,3372.289733
26.0,1145,3375.70819
11.0,785,3378.432223
24.0,1025,3381.035071
35.0,1499,3385.677528
11.0,725,3393.775198
25.0,1373,3397.610249
29.0,1098,3400.988058
35.0,1424,3405.51917
22.0,1005,3408.701416
31.0,1202,3412.186591
29.0,1539,3416.679859
20.0,1230,3420.32681
23.0,932,3422.811976
13.0,651,3425.085707
24.0,1148,3428.282253
31.0,1458,3432.317714
16.0,961,3441.986527
17.0,847,3444.590306
25.0,1274,3448.417779
24.0,1193,3451.774045
32.0,1217,3455.115533
12.0,780,3457.671822
30.0,1162,3461.035458
15.0,981,3464.061799
13.0,747,3466.119625
19.0,740,3468.183036
21.0,944,3471.110428
26.0,1155,3474.32695
24.0,1253,3478.284506
39.0,1495,3487.363099
26.0,1209,3490.766886
20.0,954,3493.467764
22.0,952,3496.128526
43.0,1582,3500.725904
17.0,969,3503.664503
34.0,1419,3507.700857
15.0,820,3510.372897
18.0,1098,3513.633604
22.0,1215,3517.267225
23.0,957,3520.251087
24.0,1279,3529.890009
28.0,1353,3533.818126
23.0,1008,3536.294532
36.0,1567,3541.154026
28.0,1169,3544.657558
30.0,1352,3549.127451
15.0,762,3551.206499
24.0,1059,3554.576135
30.0,1286,3558.901456
20.0,905,3561.178192
43.0,1589,3566.194698
29.0,1374,3575.296531
15.0,937,3577.657402
22.0,1101,3581.516006
19.0,1013,3584.172863
6.0,462,3585.671101
21.0,942,3588.698327
22.0,1055,3591.941653
17.0,991,3595.05417
15.0,934,3597.387141
31.0,1122,3600.718552
20.0,1221,3604.735043
52.0,1603,3609.635854
17.0,829,3611.917685
21.0,1044,3619.231581
14.0,893,3622.024837
22.0,1101,3625.327695
27.0,1471,3629.478777
34.0,1352,3633.901689
12.0,834,3636.178476
11.0,723,3638.692902
35.0,1251,3642.476081
27.0,1294,3646.30021
34.0,1230,3650.463896
42.0,1345,3654.214167
23.0,999,3656.97528
9.0,662,3664.100338
19.0,834,3666.773696
33.0,1299,3670.540215
15.0,923,3673.476587
15.0,872,3675.905142
20.0,1034,3679.181059
16.0,946,3682.194333
21.0,1084,3685.697151
11.0,724,3687.698599
39.0,1709,3693.073231
30.0,1251,3696.779794
26.0,1144,3700.481597
9.0,683,3702.380679
22.0,916,3709.917782
27.0,1009,3712.901154
19.0,1030,3715.971263
15.0,1017,3719.167051
14.0,901,3722.058667
20.0,1215,3725.607777
40.0,1528,3730.399241
24.0,1133,3733.760676
13.0,895,3736.033347
23.0,1023,3739.073157
28.0,1276,3743.111819
24.0,1091,3746.201058
34.0,1427,3755.190012
37.0,1478,3759.681185
27.0,1129,3763.097381
29.0,1499,3767.805131
20.0,1006,3770.929805
15.0,950,3773.480783
22.0,1108,3776.581309
5.0,476,3777.936478
13.0,862,3780.590299
36.0,1353,3784.335692
17.0,1022,3787.444625
13.0,827,3789.573192
16.0,1014,3792.515205
24.0,1090,3801.706783
13.0,830,3804.528142
19.0,830,3806.82232
35.0,1553,3811.783146
7.0,538,3813.398235
