#{"t_start": 1678806336.2704587, "env_id": "Breakout-v4"}
r,l,t
28.0,1578,3829.323745
23.0,1166,3832.950266
30.0,1329,3836.766409
35.0,1410,3845.964825
11.0,714,3847.746834
36.0,1489,3852.140289
23.0,939,3855.111546
21.0,967,3857.906647
13.0,819,3860.026495
23.0,1102,3863.280684
22.0,1147,3866.646995
29.0,997,3869.867746
12.0,759,3871.93243
18.0,742,3874.415509
28.0,1227,3877.906228
16.0,1075,3881.079321
36.0,1292,3890.561942
25.0,1270,3894.347933
35.0,1430,3898.02129
18.0,982,3900.910442
11.0,730,3902.886106
17.0,1010,3906.009304
22.0,1014,3909.023445
22.0,990,3912.080737
14.0,876,3914.437395
16.0,716,3916.909085
21.0,898,3919.321783
23.0,966,3922.396288
12.0,831,3924.567271
32.0,988,3927.580001
22.0,1047,3937.026056
35.0,1398,3940.875588
33.0,1390,3944.498228
15.0,918,3947.454187
32.0,1406,3951.945594
54.0,1682,3957.057525
23.0,1049,3960.255346
20.0,953,3962.84342
20.0,1042,3966.040709
24.0,993,3969.150521
22.0,988,3972.207355
30.0,1437,3982.39224
24.0,1261,3985.503235
21.0,1090,3988.658833
19.0,996,3991.687407
46.0,1548,3996.47531
24.0,1205,4000.20931
28.0,1285,4004.022613
12.0,738,4006.008139
16.0,810,4008.657803
33.0,1374,4012.702164
26.0,1233,4016.954174
34.0,1387,4027.489517
14.0,936,4030.173043
18.0,885,4032.803133
33.0,1348,4036.445125
29.0,1211,4039.945119
28.0,1261,4044.083855
19.0,1098,4047.380142
26.0,1129,4050.795042
16.0,777,4052.904093
25.0,1125,4056.358588
20.0,1005,4059.574608
43.0,1619,4064.709131
22.0,918,4072.508861
37.0,963,4074.847415
15.0,765,4077.398722
19.0,849,4079.516556
28.0,1048,4082.637559
26.0,914,4085.633358
26.0,1099,4088.940085
16.0,1028,4092.053161
24.0,1198,4095.525638
24.0,973,4098.667349
13.0,804,4100.799703
17.0,932,4103.686674
20.0,1014,4106.780469
27.0,1188,4110.093177
20.0,1142,4118.143949
20.0,982,4121.164963
19.0,1067,4124.413489
17.0,700,4126.246123
22.0,1262,4129.954352
16.0,941,4132.840351
32.0,1322,4136.435981
13.0,712,4138.737985
21.0,1210,4142.510057
23.0,970,4145.658584
13.0,686,4147.504253
16.0,987,4150.514106
18.0,942,4152.961213
18.0,796,4155.70085
18.0,1071,4164.076891
34.0,1296,4167.765004
14.0,734,4169.756358
21.0,904,4172.607373
16.0,850,4174.945479
18.0,951,4177.85366
13.0,637,4179.75421
23.0,1078,4183.104902
17.0,999,4186.125029
32.0,1181,4189.616949
26.0,1137,4192.95036
33.0,1148,4196.362527
13.0,841,4199.099054
35.0,1298,4209.325908
31.0,1390,4213.573717
24.0,968,4216.670135
23.0,1006,4219.297638
19.0,986,4222.254147
26.0,1129,4225.663282
24.0,1183,4229.284482
21.0,1160,4233.124186
22.0,1096,4236.337977
16.0,891,4238.758128
16.0,911,4241.653198
21.0,1258,4245.391183
12.0,838,4248.253637
37.0,1362,4257.356667
31.0,1482,4261.994791
25.0,1288,4265.641228
11.0,806,4268.156065
17.0,986,4271.136867
21.0,1220,4274.667601
21.0,991,4277.556543
36.0,1254,4281.224338
24.0,1241,4285.04592
20.0,957,4288.068347
27.0,1443,4292.743446
12.0,818,4300.6221
7.0,530,4302.13898
21.0,1003,4305.190642
40.0,1387,4309.278389
13.0,808,4311.804131
9.0,633,4313.628975
26.0,1020,4316.695784
21.0,1013,4319.686263
24.0,1324,4323.531495
26.0,1292,4327.82142
12.0,799,4330.021895
29.0,1132,4333.365923
31.0,1195,4337.12282
28.0,1187,4346.716352
34.0,1272,4350.725876
23.0,957,4353.724341
25.0,1148,4357.181423
24.0,1136,4360.251322
23.0,1023,4363.281934
26.0,1161,4366.813053
21.0,972,4369.378241
26.0,1214,4373.35149
41.0,1598,4378.412139
20.0,1145,4382.033545
15.0,796,4384.33424
22.0,1120,4393.142748
19.0,995,4396.37958
15.0,927,4399.23535
15.0,758,4401.290906
24.0,1006,4404.404394
27.0,1140,4407.640107
21.0,1218,4411.06713
19.0,1041,4414.156909
13.0,769,4416.665721
27.0,1227,4420.222899
29.0,1124,4423.60837
25.0,1200,4427.196261
20.0,1071,4430.558435
25.0,1192,4438.959804
28.0,1274,4443.056568
21.0,977,4445.580131
17.0,759,4448.104172
15.0,744,4450.32371
21.0,967,4453.216515
25.0,1187,4456.591071
20.0,1079,4459.848372
11.0,737,4461.920961
15.0,939,4464.96692
18.0,1114,4468.304944
26.0,967,4471.330085
19.0,1018,4474.598995
19.0,973,4477.115954
19.0,998,4485.554824
19.0,1153,4488.943819
17.0,1021,4492.129883
24.0,1109,4495.662263
23.0,1143,4499.013489
18.0,920,4501.722033
21.0,1060,4504.795873
25.0,971,4507.849323
28.0,1130,4511.265132
23.0,1231,4515.018312
18.0,1016,4518.277019
28.0,1202,4521.931202
12.0,832,4529.89922
19.0,866,4532.742676
20.0,815,4534.962004
19.0,961,4538.028857
28.0,1250,4541.591321
21.0,1078,4544.745193
17.0,974,4547.633551
24.0,1128,4550.771931
24.0,1106,4554.241437
26.0,972,4557.170824
18.0,933,4560.059015
25.0,1085,4563.424292
9.0,665,4565.135736
22.0,948,4567.955145
13.0,885,4576.236343
15.0,797,4578.920095
16.0,934,4581.422966
11.0,774,4584.026357
19.0,1002,4586.476793
15.0,1007,4589.445824
13.0,825,4592.026793
23.0,955,4594.588727
16.0,959,4597.641701
33.0,1454,4602.291721
13.0,872,4605.056898
16.0,768,4607.133583
30.0,964,4610.064511
21.0,851,4612.284371
21.0,1031,4621.216407
18.0,889,4624.141587
14.0,924,4626.654609
16.0,872,4629.424407
19.0,878,4631.64205
19.0,967,4634.484788
16.0,995,4637.637619
13.0,804,4639.833323
19.0,920,4642.622459
13.0,871,4645.326495
13.0,820,4647.51069
17.0,962,4650.478592
31.0,990,4653.69265
34.0,1077,4657.036937
18.0,749,4659.173841
17.0,981,4666.895775
16.0,961,4669.965835
17.0,1014,4672.617064
13.0,770,4675.222295
30.0,1201,4678.803309
28.0,1011,4681.979983
27.0,1398,4685.922333
19.0,1101,4688.942509
30.0,1260,4692.96226
24.0,1001,4696.148355
14.0,917,4698.561236
20.0,949,4701.611573
21.0,1063,4704.775438
23.0,1094,4713.301677
19.0,1008,4716.486486
32.0,1261,4719.978958
15.0,931,4722.839591
19.0,906,4725.187622
22.0,1161,4728.638543
19.0,1017,4731.61664
26.0,1163,4734.824225
17.0,794,4737.283417
11.0,721,4739.259425
21.0,1174,4742.947121
33.0,1223,4746.943312
15.0,876,4749.279045
13.0,715,4755.871054
14.0,875,4758.68479
19.0,1003,4761.735262
26.0,1096,4764.834833
20.0,1129,4768.169815
16.0,897,4770.449921
24.0,1121,4773.763325
24.0,1191,4777.788802
12.0,767,4779.813297
16.0,794,4781.821037
20.0,915,4784.661065
23.0,1340,4788.974817
21.0,1096,4792.253651
25.0,1041,4800.734179
23.0,1015,4803.469362
18.0,903,4806.18226
20.0,1054,4809.291879
18.0,1039,4812.429689
25.0,1314,4816.436362
34.0,1378,4821.04123
20.0,1018,4824.209421
23.0,960,4826.761374
15.0,920,4829.634112
12.0,773,4832.200142
29.0,1248,4835.784286
20.0,1197,4839.25254
19.0,985,4847.532285
18.0,1011,4850.511838
15.0,875,4852.780375
25.0,1227,4856.803896
18.0,1040,4859.453229
23.0,1006,4862.712564
18.0,965,4865.777395
29.0,1220,4869.385733
21.0,932,4872.282355
41.0,1483,4876.905942
32.0,1126,4880.317539
18.0,1087,4883.700598
17.0,989,4892.395185
20.0,925,4894.70302
11.0,755,4897.163424
12.0,833,4899.482881
25.0,1276,4903.349647
33.0,1263,4907.564808
20.0,1043,4910.746393
27.0,838,4913.042542
13.0,829,4915.649615
28.0,1279,4919.283473
21.0,1281,4922.966565
17.0,838,4925.706421
21.0,1105,4929.057743
35.0,1432,4939.654809
25.0,1213,4943.233204
18.0,855,4945.619662
18.0,803,4948.361542
18.0,1063,4951.765809
28.0,1070,4955.093708
15.0,932,4957.670518
13.0,773,4960.236551
22.0,943,4962.786746
19.0,974,4965.687757
17.0,1044,4968.738512
18.0,1022,4971.96985
28.0,1222,4975.342233
19.0,994,4984.936515
39.0,1564,4989.854393
26.0,1306,4993.725777
13.0,800,4996.385255
20.0,1037,4999.613705
33.0,1382,5003.729682
26.0,1277,5008.005774
22.0,980,5010.478331
14.0,860,5013.184549
24.0,1205,5016.720074
31.0,1184,5020.085626
21.0,1137,5023.719429
27.0,1149,5032.835965
18.0,1037,5036.114643
14.0,810,5038.48812
27.0,1070,5041.831948
22.0,1212,5045.424763
31.0,1218,5049.10597
52.0,1754,5054.989684
16.0,968,5057.810777
26.0,1150,5060.858895
30.0,1113,5064.117229
22.0,1143,5067.358744
22.0,966,5069.742112
23.0,1095,5079.103441
18.0,1080,5082.445766
11.0,738,5084.895572
23.0,1162,5088.323762
15.0,991,5091.421376
26.0,1239,5095.068109
40.0,1345,5098.963375
21.0,1057,5101.908083
10.0,710,5104.08259
34.0,1215,5107.460052
18.0,826,5109.758985
21.0,916,5112.613902
18.0,1058,5115.643852
41.0,1412,5126.639256
27.0,1122,5130.487458
33.0,1393,5134.646489
14.0,840,5137.496088
15.0,922,5140.025099
13.0,828,5142.761672
31.0,1371,5146.528079
30.0,1275,5150.53975
26.0,1167,5154.002875
34.0,1208,5157.439197
12.0,816,5159.992007
34.0,1198,5169.40992
13.0,699,5171.384273
27.0,1222,5175.088002
19.0,937,5177.929396
18.0,913,5180.821964
14.0,896,5183.181761
20.0,1100,5186.460088
24.0,904,5189.214272
11.0,733,5191.146096
25.0,1051,5194.202661
14.0,793,5196.341159
24.0,1257,5200.425241
41.0,1565,5205.006351
30.0,1463,5214.119767
21.0,1076,5217.414775
18.0,1064,5220.756377
28.0,1306,5225.020724
22.0,1206,5228.469203
34.0,1244,5231.896221
6.0,505,5233.318914
25.0,1232,5236.970424
12.0,708,5239.404116
19.0,808,5241.507381
23.0,1328,5245.708506
17.0,711,5247.601096
16.0,820,5249.763352
23.0,1187,5259.496905
10.0,687,5261.795912
23.0,1133,5265.144772
24.0,1152,5268.360055
33.0,1502,5272.885126
28.0,1339,5276.614897
24.0,876,5279.340572
10.0,588,5280.98261
11.0,759,5283.109571
14.0,747,5285.088962
17.0,949,5287.957075
19.0,895,5290.72614
13.0,812,5292.893743
29.0,1287,5296.422637
15.0,904,5304.492087
21.0,1056,5307.669653
19.0,969,5310.626265
26.0,1088,5313.837992
22.0,976,5316.965178
20.0,911,5319.338928
20.0,920,5322.269183
30.0,1253,5325.978411
25.0,1129,5329.420114
30.0,1314,5333.667655
15.0,760,5335.652896
26.0,1175,5338.974764
17.0,1090,5342.200969
11.0,740,5350.402287
13.0,854,5352.528337
8.0,638,5354.191408
34.0,1362,5358.440407
25.0,1151,5361.622164
31.0,1184,5365.059435
23.0,1197,5368.534598
11.0,763,5371.006018
27.0,925,5373.472358
32.0,1344,5377.727097
17.0,1047,5380.96945
15.0,882,5383.170711
23.0,953,5386.026484
11.0,746,5387.975915
18.0,1065,5395.952734
22.0,1212,5399.580118
35.0,1391,5403.953506
27.0,1146,5407.21632
35.0,1433,5411.618297
11.0,705,5413.463833
24.0,1161,5416.925791
23.0,1104,5420.235487
15.0,987,5423.084947
25.0,1032,5426.14454
31.0,1349,5429.784221
14.0,884,5432.340337
11.0,691,5439.06495
11.0,746,5441.13105
21.0,819,5443.737255
21.0,1034,5446.949255
12.0,757,5448.992117
13.0,804,5451.134034
25.0,1036,5454.383591
23.0,1098,5457.751583
18.0,1036,5460.995685
30.0,1374,5465.286222
26.0,888,5467.745816
21.0,1206,5471.571044
23.0,1140,5474.486425
8.0,592,5476.116792
12.0,763,5483.161093
28.0,1269,5486.812023
19.0,1016,5489.957031
22.0,1112,5493.124265
14.0,924,5495.938199
31.0,1191,5499.443517
27.0,1379,5503.858306
20.0,996,5507.049766
13.0,766,5509.192197
13.0,812,5511.315481
21.0,1155,5514.485296
42.0,1624,5518.951166
14.0,714,5521.142773
17.0,908,5528.495763
24.0,1297,5532.922644
16.0,824,5535.323722
19.0,1082,5538.687099
13.0,818,5541.349789
35.0,1392,5545.380915
20.0,892,5548.204671
12.0,754,5550.156117
11.0,761,5552.493457
23.0,1099,5555.681937
28.0,1153,5558.97516
21.0,1074,5562.202621
15.0,902,5564.345402
19.0,916,5572.205695
15.0,1002,5575.317048
29.0,1166,5578.636047
27.0,1273,5582.361299
12.0,723,5584.888896
22.0,1064,5588.194089
24.0,1090,5590.888074
31.0,1063,5593.945497
27.0,1206,5597.730713
26.0,1091,5601.058261
17.0,903,5603.467562
24.0,1279,5607.702242
11.0,735,5609.586483
29.0,1038,5618.312519
16.0,931,5620.804582
19.0,1024,5623.972868
21.0,1151,5627.233283
24.0,1144,5630.67172
30.0,1241,5634.611692
18.0,988,5637.045273
28.0,1088,5640.355969
25.0,1405,5644.871599
21.0,1050,5648.245256
34.0,1419,5652.946528
14.0,909,5655.185751
28.0,1441,5664.645334
18.0,1151,5668.272459
24.0,1242,5671.947456
27.0,1045,5674.992007
43.0,1557,5679.994721
10.0,674,5681.934369
30.0,1245,5686.017045
15.0,889,5688.37648
18.0,878,5691.255524
26.0,1172,5694.87585
30.0,1230,5698.474517
16.0,834,5701.157033
20.0,1076,5710.187822
29.0,1225,5713.620126
20.0,1180,5717.037283
13.0,864,5719.775741
16.0,947,5722.411197
28.0,1143,5726.333551
14.0,752,5728.424301
23.0,1114,5731.820242
23.0,1168,5735.528762
22.0,1095,5739.055307
16.0,962,5742.135732
26.0,1160,5745.61174
6.0,512,5747.008369
14.0,787,5754.383201
29.0,1132,5757.579284
28.0,1335,5761.786242
27.0,973,5764.839278
25.0,1084,5767.713527
25.0,1420,5772.321923
36.0,1306,5776.622077
31.0,1378,5780.7097
23.0,1028,5783.943395
15.0,879,5786.889198
29.0,1357,5790.904803
12.0,767,5792.777662
18.0,823,5799.721349
13.0,814,5802.112334
36.0,1183,5806.155133
17.0,1024,5808.89303
30.0,846,5811.730403
18.0,854,5814.413718
18.0,1072,5817.689412
41.0,1476,5822.004152
22.0,1084,5825.330362
20.0,1127,5828.701289
22.0,569,5830.328255
22.0,948,5833.268937
35.0,1204,5836.674817
26.0,1188,5845.335936
21.0,1217,5849.35273
28.0,1126,5852.793996
29.0,1232,5856.51207
15.0,758,5858.713151
35.0,1649,5863.799151
28.0,1272,5867.955319
30.0,1264,5871.690268
13.0,841,5874.438531
18.0,1062,5877.611563
16.0,827,5879.641007
18.0,1183,5882.782065
16.0,849,5891.917536
24.0,1084,5895.402383
21.0,1009,5898.673518
27.0,1117,5902.144363
17.0,893,5904.505519
32.0,1273,5908.240725
21.0,1090,5911.565948
11.0,662,5913.9144
20.0,993,5916.674292
15.0,749,5919.086179
18.0,889,5921.333986
25.0,1146,5925.123256
17.0,848,5927.312581
12.0,739,5929.158932
19.0,1055,5937.71064
23.0,1161,5941.202396
26.0,1133,5944.627915
25.0,1055,5947.837608
8.0,619,5949.576894
18.0,1083,5952.750829
29.0,1051,5956.100142
19.0,986,5959.231277
22.0,1162,5962.480298
13.0,822,5965.095988
23.0,647,5966.953028
26.0,1215,5970.524549
11.0,774,5972.568174
29.0,1164,5976.185773
25.0,1077,5985.205778
24.0,1098,5988.502334
19.0,1036,5991.26623
19.0,967,5994.322346
16.0,815,5996.997186
18.0,947,5999.642694
10.0,738,6002.005901
23.0,1042,6005.090172
22.0,1046,6008.326695
26.0,1049,6010.966964
15.0,939,6014.031807
14.0,914,6016.966727
21.0,1016,6019.990856
35.0,1389,6028.334088
21.0,945,6031.328899
22.0,910,6034.40399
15.0,732,6036.568552
11.0,739,6038.65771
8.0,572,6040.343326
3.0,337,6041.427039
19.0,919,6043.771202
19.0,1039,6046.993821
19.0,983,6050.203437
22.0,1157,6053.790425
23.0,821,6056.536285
25.0,1165,6060.145605
15.0,846,6062.439719
23.0,1150,6065.846988
27.0,1107,6074.219045
16.0,857,6076.466489
11.0,604,6078.186214
18.0,814,6080.867351
34.0,1256,6084.179029
14.0,871,6086.358094
21.0,1028,6089.620222
15.0,705,6092.07126
20.0,1095,6095.499692
24.0,1398,6099.545359
23.0,1126,6102.936041
20.0,978,6106.028211
13.0,654,6107.914257
17.0,905,6110.937155
16.0,844,6117.67817
25.0,1113,6120.886014
17.0,865,6123.551216
19.0,757,6125.561404
17.0,904,6128.419881
18.0,1013,6131.523129
14.0,862,6133.996574
18.0,1067,6137.306902
23.0,999,6140.375618
26.0,1057,6143.58541
27.0,1308,6147.582546
21.0,871,6150.523006
21.0,916,6153.423297
21.0,1096,6156.798218
16.0,907,6163.768919
19.0,1055,6166.802395
25.0,1231,6170.312268
14.0,872,6173.129073
19.0,943,6176.141727
12.0,644,6178.06185
12.0,803,6180.345028
19.0,987,6183.474408
15.0,889,6186.441536
14.0,875,6188.73193
23.0,927,6191.705734
26.0,1253,6195.362606
12.0,814,6197.889081
15.0,1050,6200.645837
13.0,833,6203.373737
21.0,1090,6211.104468
17.0,998,6214.067801
19.0,900,6216.595958
28.0,1216,6220.770728
11.0,744,6222.844864
18.0,884,6225.164522
44.0,1405,6229.751149
15.0,934,6232.752068
18.0,1030,6235.934787
40.0,1168,6239.390109
28.0,1208,6242.835292
19.0,1105,6246.039627
33.0,1346,6254.477526
24.0,1254,6257.784868
20.0,918,6260.72094
24.0,1198,6264.298333
32.0,1091,6267.586647
9.0,729,6269.517055
42.0,1385,6273.948503
14.0,1001,6276.563795
23.0,1253,6280.684746
29.0,1142,6284.271782
19.0,974,6287.344325
27.0,1377,6291.446286
28.0,1324,6300.902683
27.0,1159,6304.053813
26.0,1321,6308.064238
25.0,1042,6311.057754
30.0,1268,6314.781878
25.0,1067,6318.068864
22.0,913,6321.025669
21.0,1052,6324.187085
39.0,1501,6328.8977
14.0,789,6331.034373
33.0,1569,6335.734601
20.0,959,6344.448876
23.0,913,6346.583275
21.0,974,6349.452163
14.0,849,6352.233441
31.0,1239,6355.98459
16.0,996,6359.071065
19.0,878,6361.432469
16.0,902,6364.410439
25.0,1090,6367.839681
36.0,1464,6372.361567
43.0,1408,6376.058788
38.0,1454,6380.729007
14.0,769,6383.275709
13.0,800,6391.545284
30.0,1214,6394.780808
16.0,889,6397.588212
13.0,800,6399.614538
26.0,1345,6403.928948
10.0,654,6405.820622
28.0,1411,6409.713648
25.0,1035,6412.789764
27.0,1270,6416.771902
29.0,1271,6420.336342
19.0,1082,6423.717165
36.0,1210,6427.379799
35.0,1562,6437.097921
13.0,772,6439.463108
15.0,875,6441.770758
11.0,770,6444.241896
21.0,911,6446.557092
39.0,1713,6451.919256
21.0,1103,6455.214432
11.0,761,6457.516503
20.0,889,6459.652941
23.0,1114,6462.987006
28.0,1325,6467.325009
11.0,723,6469.289677
15.0,794,6471.455573
15.0,947,6481.34099
27.0,969,6484.16616
26.0,1167,6487.29657
23.0,754,6489.260341
21.0,893,6492.127761
17.0,908,6495.05897
24.0,1284,6498.66104
19.0,1177,6501.990492
19.0,1070,6505.385815
21.0,970,6508.543243
25.0,1203,6512.072662
22.0,1005,6515.160092
11.0,781,6517.309567
16.0,967,6526.104843
20.0,1035,6529.193722
30.0,1357,6533.034321
41.0,1530,6537.825618
18.0,938,6540.694426
13.0,638,6542.451156
35.0,1577,6547.212823
15.0,895,6550.053735
20.0,1119,6553.602229
21.0,887,6555.891949
14.0,858,6558.746743
23.0,1157,6562.036252
17.0,927,6564.757936
25.0,1152,6573.362062
18.0,934,6575.54999
23.0,917,6578.030297
30.0,1168,6581.082176
18.0,1020,6583.961876
23.0,1116,6587.31514
22.0,1225,6590.656929
36.0,1593,6595.453152
44.0,1332,6599.83743
24.0,1075,6603.312076
44.0,1686,6608.319809
23.0,1252,6616.98585
29.0,1456,6621.117534
17.0,987,6623.752978
17.0,961,6626.066173
23.0,950,6629.143986
34.0,1510,6634.065516
19.0,974,6637.122407
30.0,1305,6641.092973
14.0,741,6643.194288
19.0,980,6646.325134
30.0,1396,6650.867159
24.0,1200,6654.19957
26.0,1153,6664.231065
12.0,690,6666.053279
5.0,489,6667.372997
25.0,1315,6670.716354
15.0,946,6673.500178
25.0,1112,6676.704368
18.0,994,6679.629822
25.0,1163,6683.211759
12.0,862,6686.018155
13.0,881,6688.353715
24.0,1068,6691.625675
8.0,599,6693.336342
22.0,1110,6696.577093
25.0,1208,6700.55722
17.0,1033,6709.613084
9.0,675,6711.820532
31.0,1268,6715.130306
11.0,796,6717.081969
25.0,1105,6720.275615
51.0,1557,6725.047054
17.0,902,6727.969969
30.0,1135,6731.504073
22.0,1050,6734.750086
24.0,1125,6738.038753
20.0,1131,6741.194446
16.0,973,6744.155008
22.0,921,6752.157369
13.0,813,6754.86361
39.0,1490,6759.423937
17.0,844,6761.497441
24.0,1049,6764.475899
20.0,930,6767.281691
20.0,1115,6770.704007
46.0,1734,6775.903195
31.0,1402,6780.529291
38.0,1657,6785.496081
12.0,798,6787.543973
31.0,1341,6797.586031
16.0,1004,6800.681244
29.0,1429,6804.581527
22.0,1100,6807.639213
28.0,1312,6811.740554
11.0,681,6813.722847
16.0,959,6816.874576
8.0,635,6818.669729
23.0,1057,6821.834338
31.0,1429,6825.585356
12.0,724,6827.881302
29.0,1266,6831.299634
11.0,721,6833.243782
25.0,1253,6843.594238
48.0,1549,6848.02569
24.0,1220,6851.901907
34.0,1247,6855.344933
17.0,1047,6858.440415
33.0,1373,6862.493866
24.0,1023,6865.658142
30.0,1301,6869.630615
34.0,1415,6873.474596
23.0,1100,6876.816664
19.0,1015,6879.971331
16.0,799,6887.394878
23.0,1218,6891.068579
38.0,1437,6895.283372
31.0,1107,6898.489353
21.0,1063,6901.576894
18.0,1048,6904.727456
23.0,1126,6908.063748
47.0,1748,6913.709287
31.0,1116,6916.906868
39.0,1532,6921.78035
29.0,1348,6925.73352
33.0,1316,6935.111451
13.0,788,6937.778014
33.0,1475,6942.266976
30.0,1184,6945.631397
15.0,975,6948.40532
18.0,1057,6950.826922
51.0,1763,6956.446494
13.0,890,6958.858968
27.0,1189,6962.83784
22.0,933,6965.407376
18.0,965,6968.393728
30.0,1581,6978.709947
33.0,1512,6983.505834
22.0,1095,6986.718859
12.0,623,6988.437827
33.0,1304,6991.825198
22.0,1184,6995.032137
22.0,937,6997.886216
15.0,907,7000.823649
31.0,1311,7004.561309
37.0,1314,7008.902272
17.0,983,7011.539651
13.0,882,7014.508707
12.0,757,7016.619908
28.0,1272,7026.19328
32.0,1097,7029.537146
18.0,1043,7032.527876
15.0,961,7034.913363
18.0,1075,7038.066142
19.0,1117,7041.233521
22.0,967,7044.129113
23.0,1050,7047.292281
15.0,778,7049.38535
26.0,1276,7053.606633
18.0,1055,7056.986617
12.0,761,7059.133089
14.0,870,7061.929795
27.0,1134,7071.577498
21.0,1134,7074.820108
17.0,1055,7077.815572
24.0,1271,7081.285187
17.0,1029,7084.227757
17.0,837,7086.695158
35.0,1435,7090.60891
20.0,921,7093.554727
7.0,532,7095.104774
32.0,1507,7099.899698
29.0,1261,7103.633455
9.0,659,7105.53124
28.0,1167,7114.367223
22.0,1008,7117.350293
17.0,753,7119.308287
15.0,795,7121.97522
28.0,1231,7125.670329
22.0,942,7128.572985
24.0,1226,7131.914458
21.0,1179,7135.273425
25.0,1034,7138.500503
12.0,731,7140.467933
30.0,1124,7143.792585
19.0,1022,7146.886039
27.0,1367,7151.250842
11.0,750,7159.296046
23.0,1211,7162.856246
22.0,1160,7166.280112
29.0,1045,7169.509828
33.0,1450,7174.035476
20.0,1061,7176.932251
21.0,1062,7179.902959
27.0,992,7182.907919
34.0,1534,7187.664845
16.0,1008,7190.396866
17.0,1054,7193.638991
24.0,1019,7196.928441
18.0,921,7205.012657
25.0,985,7208.093078
31.0,1013,7210.988587
27.0,1312,7214.668749
13.0,834,7216.892232
38.0,1174,7220.52658
26.0,1065,7222.974761
46.0,1769,7228.750197
23.0,989,7231.9123
40.0,1358,7235.851489
21.0,890,7238.711789
26.0,1128,7241.889852
18.0,869,7249.030485
16.0,900,7251.862134
18.0,1108,7255.129326
15.0,892,7257.900839
22.0,1112,7261.106553
8.0,576,7262.67045
25.0,1154,7265.892917
12.0,837,7267.953958
17.0,881,7270.619432
20.0,1010,7273.529772
23.0,1193,7277.118542
11.0,737,7279.065944
33.0,1231,7282.530985
18.0,905,7285.222291
22.0,1081,7293.745185
13.0,888,7296.430519
22.0,936,7298.79845
13.0,771,7301.344757
16.0,915,7303.819002
49.0,1672,7309.069266
15.0,861,7311.207231
20.0,1053,7314.213017
37.0,1450,7318.43899
12.0,766,7320.3419
36.0,1525,7324.932445
15.0,781,7327.074295
20.0,1104,7330.464408
34.0,1304,7342.040387
14.0,843,7344.341173
27.0,1139,7347.730854
24.0,1234,7351.694543
21.0,1090,7354.969336
12.0,759,7357.040884
21.0,1071,7360.120244
20.0,906,7362.16179
31.0,1487,7366.298318
30.0,1484,7370.940289
36.0,1553,7376.086588
31.0,1033,7385.195236
23.0,942,7388.253581
14.0,724,7390.350337
34.0,1315,7394.329644
34.0,1243,7398.59608
39.0,1343,7402.31636
13.0,844,7404.719763
22.0,1117,7407.633005
27.0,1053,7410.727352
18.0,1055,7413.490774
13.0,866,7416.37661
38.0,1254,7420.084937
43.0,1561,7430.677485
22.0,1228,7434.759977
15.0,869,7437.086721
37.0,1314,7441.310892
14.0,967,7443.818444
30.0,1112,7446.823287
48.0,1406,7450.72132
29.0,1345,7454.346837
27.0,1203,7458.31251
30.0,1327,7462.394211
21.0,1002,7465.516981
28.0,1141,7474.939747
29.0,1152,7478.473457
31.0,1130,7481.808328
34.0,997,7484.886471
20.0,1097,7488.112206
47.0,1324,7491.787784
11.0,750,7494.161904
41.0,1605,7498.689205
30.0,1146,7502.005257
14.0,776,7504.114105
45.0,1690,7509.280373
27.0,1129,7512.984377
21.0,1052,7522.050095
25.0,1188,7526.069051
9.0,660,7527.961026
24.0,1023,7530.930388
25.0,863,7533.159631
16.0,902,7536.034281
41.0,1523,7540.693132
43.0,1480,7544.625029
13.0,798,7547.304733
22.0,979,7550.195139
35.0,1096,7553.506603
17.0,1055,7556.548762
27.0,1103,7565.248152
21.0,857,7567.528212
11.0,735,7569.472519
34.0,1420,7573.796546
25.0,1202,7577.543952
22.0,1060,7580.930055
32.0,1342,7585.266426
27.0,1260,7588.75064
33.0,1156,7591.966632
18.0,1057,7595.071668
16.0,863,7597.824752
33.0,1312,7601.458432
26.0,1263,7610.427298
12.0,858,7613.157066
18.0,888,7615.919299
28.0,1194,7619.541206
26.0,1102,7622.852859
12.0,770,7624.988286
17.0,992,7628.10407
20.0,1118,7631.479259
18.0,743,7633.466404
22.0,1134,7636.660404
23.0,1143,7640.518389
33.0,1384,7644.434062
22.0,1109,7647.779585
11.0,687,7655.545146
28.0,1094,7658.923947
40.0,1360,7663.350264
12.0,855,7665.640024
36.0,1509,7670.519739
35.0,1229,7674.644626
45.0,1294,7678.270839
29.0,1176,7681.477831
10.0,697,7683.179956
57.0,1735,7688.607829
30.0,1481,7692.759691
12.0,791,7695.342012
23.0,1214,7704.816315
25.0,1267,7708.494646
30.0,1362,7712.926218
24.0,1051,7716.046603
26.0,1023,7718.662416
30.0,1398,7723.122741
12.0,760,7725.083124
21.0,1022,7728.036412
32.0,1498,7732.43629
32.0,1298,7736.460447
26.0,1207,7739.948678
30.0,1289,7748.247452
43.0,1416,7752.729003
27.0,1244,7756.334011
26.0,1317,7760.158498
23.0,970,7763.226331
48.0,1581,7768.281347
11.0,616,7770.091206
22.0,870,7772.618013
21.0,913,7774.842948
27.0,1179,7778.338771
16.0,878,7780.624846
32.0,1225,7784.206977
10.0,710,7792.244291
24.0,1151,7795.714889
16.0,902,7798.180703
17.0,1017,7801.290653
31.0,1303,7805.546409
