#{"t_start": 1678806336.4163048, "env_id": "Breakout-v4"}
r,l,t
14.0,887,1518.811748
19.0,1035,1522.00033
16.0,921,1524.882245
18.0,1042,1527.957135
20.0,824,1530.088986
33.0,1077,1533.184373
14.0,926,1536.103024
14.0,836,1538.196062
11.0,556,1539.830935
15.0,912,1542.825571
25.0,967,1545.962907
25.0,1022,1554.110221
14.0,945,1556.562751
19.0,911,1559.51125
29.0,1224,1563.178466
18.0,890,1566.014458
18.0,1051,1569.105407
15.0,922,1571.64259
14.0,873,1574.396049
15.0,906,1577.202319
18.0,1015,1579.701054
18.0,1043,1582.846943
14.0,812,1585.537836
17.0,958,1588.192353
15.0,863,1590.858849
21.0,1033,1598.276845
6.0,586,1599.934163
12.0,778,1602.038261
18.0,1013,1605.078038
8.0,532,1606.510064
24.0,1125,1609.661845
20.0,1098,1612.972288
21.0,1038,1616.070011
28.0,1221,1619.489653
13.0,772,1621.994772
15.0,938,1624.377887
31.0,985,1627.271703
13.0,812,1629.910773
22.0,915,1632.339533
20.0,1052,1635.599908
19.0,1072,1643.778359
8.0,652,1645.650172
19.0,1008,1648.507586
28.0,1024,1651.437964
16.0,867,1653.6898
15.0,922,1656.584347
22.0,930,1659.469032
13.0,710,1661.437674
19.0,1019,1664.584305
21.0,1048,1667.595326
18.0,925,1669.829334
17.0,1064,1672.713032
15.0,787,1675.345351
25.0,1053,1678.635941
20.0,1015,1686.588314
18.0,893,1688.987055
8.0,607,1690.648729
33.0,1303,1694.715024
11.0,558,1696.369896
15.0,1015,1699.017549
27.0,1117,1702.451077
29.0,1337,1706.793706
3.0,321,1707.329448
20.0,1083,1710.598737
27.0,1076,1713.774076
24.0,963,1716.512343
24.0,1134,1719.715844
19.0,1040,1722.874731
18.0,926,1730.424052
11.0,678,1732.255764
9.0,565,1733.903623
28.0,1306,1737.738493
14.0,807,1740.370794
27.0,1128,1743.775634
16.0,899,1746.693294
13.0,817,1748.962631
19.0,969,1751.936811
22.0,1054,1755.11433
27.0,1056,1758.41345
21.0,1095,1761.467822
13.0,801,1763.547782
14.0,849,1765.687837
19.0,794,1768.365215
16.0,937,1776.312953
19.0,766,1778.480015
20.0,992,1781.642148
16.0,669,1783.612987
20.0,811,1785.91933
13.0,825,1788.669172
19.0,984,1791.796944
25.0,999,1794.3535
19.0,1084,1797.721679
16.0,1013,1801.041075
13.0,811,1803.784593
14.0,748,1805.622387
12.0,799,1807.572045
14.0,873,1810.069391
12.0,748,1811.912456
20.0,1000,1819.806813
16.0,895,1822.691102
17.0,779,1824.77598
13.0,802,1827.072896
25.0,1266,1831.161127
12.0,735,1833.156698
12.0,766,1835.327729
27.0,1135,1839.207844
22.0,1064,1841.8625
12.0,862,1844.596967
18.0,852,1846.866468
14.0,822,1849.459997
22.0,1135,1852.572509
13.0,693,1854.203271
35.0,1135,1857.19578
17.0,696,1865.306804
20.0,996,1867.877671
17.0,864,1870.779853
24.0,1157,1874.369502
27.0,1172,1878.01538
33.0,1387,1882.729406
15.0,923,1885.274421
19.0,829,1887.904776
27.0,1229,1891.424048
13.0,861,1894.231365
14.0,925,1896.407569
25.0,1099,1899.198666
11.0,794,1901.660472
22.0,1124,1908.816158
28.0,1056,1912.092738
14.0,843,1914.512458
15.0,960,1917.529298
23.0,1085,1920.920284
27.0,1318,1924.795236
11.0,728,1927.3577
14.0,703,1929.425476
30.0,1344,1933.335417
11.0,735,1935.867457
26.0,1022,1938.91797
19.0,1112,1941.974389
30.0,1477,1945.833003
20.0,967,1953.439144
15.0,876,1956.383694
20.0,1024,1959.67252
24.0,1152,1963.182555
18.0,848,1965.514119
6.0,535,1967.093954
14.0,887,1969.981415
8.0,676,1971.950079
20.0,1138,1975.450959
29.0,1241,1979.038895
18.0,982,1981.959552
17.0,734,1984.005505
15.0,1025,1987.042686
22.0,1093,1990.312704
24.0,1205,1994.157946
18.0,996,2002.15885
9.0,699,2004.481596
12.0,764,2006.604038
26.0,1101,2009.917773
29.0,1251,2013.657473
24.0,1095,2016.919129
15.0,918,2019.599943
27.0,1200,2022.93234
23.0,1135,2026.304494
14.0,741,2028.302416
22.0,1095,2031.347305
22.0,1162,2035.020725
13.0,855,2037.149544
14.0,905,2045.09113
24.0,1061,2048.453383
19.0,857,2050.673886
25.0,1108,2054.035775
17.0,1012,2057.235697
15.0,941,2060.060776
17.0,654,2061.798272
21.0,923,2064.070972
11.0,740,2066.43245
36.0,1502,2071.142635
37.0,1428,2074.967535
16.0,867,2077.670856
21.0,903,2079.88758
31.0,1331,2089.155701
20.0,1013,2092.339105
9.0,667,2094.233547
19.0,838,2096.438612
27.0,1244,2100.614774
17.0,1095,2103.794363
19.0,1138,2107.104774
18.0,1049,2110.32261
33.0,1278,2114.08433
28.0,1210,2117.575739
14.0,862,2119.93101
16.0,924,2122.047337
19.0,958,2125.091458
16.0,809,2127.780416
20.0,1059,2135.756077
19.0,1070,2139.025657
13.0,803,2141.252312
6.0,491,2142.63811
26.0,1202,2145.91941
18.0,1089,2149.07674
27.0,1166,2152.464474
22.0,840,2155.179126
29.0,1113,2158.386055
18.0,1009,2160.892563
28.0,1208,2164.712275
19.0,954,2167.178625
21.0,1126,2170.526362
16.0,998,2179.588822
21.0,1010,2182.523199
18.0,895,2185.215889
29.0,1203,2188.578605
47.0,1656,2193.64135
25.0,1207,2197.242451
14.0,707,2199.189566
43.0,1492,2203.635945
35.0,1399,2207.800128
30.0,1372,2211.390756
14.0,818,2213.93476
25.0,1184,2222.816649
26.0,1136,2226.022401
7.0,521,2227.433636
26.0,921,2230.074866
22.0,950,2232.537376
15.0,830,2235.31095
20.0,1159,2238.782599
12.0,735,2240.844274
12.0,743,2243.382716
20.0,1147,2246.650135
12.0,798,2248.659919
23.0,1178,2251.998641
19.0,1015,2254.999904
39.0,1502,2259.438316
51.0,1813,2269.412392
9.0,621,2271.073924
18.0,987,2273.987325
14.0,852,2276.724342
18.0,922,2279.074193
21.0,997,2282.198536
10.0,656,2284.080218
15.0,893,2286.920706
24.0,1082,2290.050381
29.0,1257,2293.604985
16.0,1038,2296.658086
37.0,1426,2301.102383
22.0,900,2303.304192
26.0,1101,2312.576258
7.0,512,2314.027854
26.0,1150,2317.329329
19.0,962,2320.165304
30.0,1398,2324.686741
25.0,1055,2327.805289
26.0,1016,2330.48951
30.0,1332,2334.866825
19.0,1032,2338.131699
39.0,1356,2342.134256
18.0,976,2345.07266
14.0,817,2347.49666
31.0,1089,2350.665396
11.0,718,2359.065797
32.0,1413,2363.038357
26.0,1222,2366.855851
43.0,1630,2371.963665
20.0,968,2375.021953
6.0,458,2375.966333
35.0,1292,2380.077641
11.0,722,2381.946294
47.0,1559,2386.575753
31.0,1219,2389.916838
25.0,1150,2393.117606
9.0,642,2394.78957
21.0,829,2402.787044
11.0,690,2404.734426
20.0,876,2407.486252
22.0,1262,2410.962458
15.0,889,2413.227155
27.0,1131,2417.041776
15.0,948,2419.504005
15.0,885,2422.463027
27.0,1110,2425.749098
19.0,1090,2428.983665
58.0,1951,2434.961505
42.0,1533,2439.133956
17.0,986,2447.316016
11.0,702,2449.126719
9.0,607,2450.825356
23.0,1109,2454.142204
18.0,1061,2457.320474
13.0,857,2460.074187
33.0,1266,2463.996771
20.0,945,2466.721887
49.0,1715,2471.613314
28.0,1463,2475.926684
32.0,1237,2479.377045
17.0,984,2482.422751
10.0,736,2484.38185
26.0,1089,2492.720112
9.0,678,2494.628255
30.0,1277,2498.947868
23.0,938,2501.84672
18.0,1119,2505.035121
31.0,1432,2508.996682
35.0,1697,2513.866264
16.0,944,2516.856972
24.0,865,2519.701094
44.0,1534,2524.408964
41.0,1218,2528.090964
27.0,996,2537.414942
17.0,863,2539.806697
12.0,828,2542.491639
32.0,1312,2546.258536
16.0,943,2549.133425
19.0,915,2551.412478
16.0,786,2553.818956
28.0,1011,2556.778569
21.0,1142,2560.156277
12.0,718,2562.096327
5.0,431,2563.368371
36.0,1359,2567.150709
36.0,1382,2571.60664
20.0,996,2574.759906
16.0,791,2582.14154
19.0,933,2585.084498
13.0,855,2587.429426
18.0,959,2590.517346
26.0,1349,2594.017285
16.0,1013,2596.779843
29.0,1155,2599.907419
18.0,1096,2603.139554
21.0,1015,2606.374582
24.0,913,2609.153299
27.0,1233,2612.638827
30.0,1495,2617.201926
22.0,1105,2620.336851
22.0,1114,2629.124216
37.0,1329,2633.036181
22.0,1111,2636.271538
29.0,1082,2639.403697
32.0,1308,2643.409125
26.0,1157,2646.813452
12.0,765,2648.828718
13.0,862,2651.556175
19.0,910,2654.374892
29.0,1199,2657.862758
6.0,500,2659.338839
37.0,1335,2663.256853
36.0,1459,2674.104925
23.0,1115,2677.222972
33.0,1288,2680.95274
17.0,943,2683.986248
15.0,771,2686.025953
11.0,722,2687.909948
17.0,907,2690.665224
14.0,774,2692.795213
26.0,1070,2696.08408
29.0,1293,2700.324091
19.0,944,2703.33829
26.0,1158,2706.912312
26.0,1266,2710.721596
17.0,983,2719.159625
30.0,1400,2723.157536
18.0,992,2726.284242
27.0,955,2729.353494
8.0,584,2731.113218
22.0,840,2733.375725
23.0,1089,2736.495265
17.0,992,2739.418897
16.0,1042,2742.483669
19.0,955,2745.567859
13.0,805,2747.838261
32.0,1462,2752.568341
18.0,886,2755.461334
20.0,1132,2763.739877
19.0,1094,2766.887173
34.0,1219,2770.399666
28.0,1167,2773.843827
29.0,1182,2777.347226
26.0,1347,2781.656465
11.0,733,2783.578532
16.0,950,2786.460482
21.0,1048,2789.184262
33.0,1259,2793.193929
24.0,1083,2796.31666
23.0,934,2798.629198
32.0,1239,2802.63267
44.0,1599,2813.69821
20.0,1101,2817.08427
18.0,902,2819.51918
36.0,1364,2823.892562
21.0,1015,2826.954918
30.0,1255,2830.462026
30.0,1308,2834.477179
54.0,1779,2839.596686
7.0,584,2841.156851
12.0,786,2843.281117
27.0,1055,2846.569069
20.0,953,2854.70769
13.0,798,2856.713896
25.0,1058,2859.787899
28.0,1046,2862.726288
31.0,1612,2867.255534
32.0,1479,2871.801077
29.0,1263,2875.215418
44.0,1478,2879.564028
21.0,1111,2882.762873
26.0,1123,2885.962585
6.0,442,2887.254317
33.0,1447,2891.689761
32.0,1478,2900.633007
34.0,1143,2904.065592
36.0,1313,2908.193658
11.0,815,2910.257434
14.0,863,2912.914326
37.0,1464,2917.63703
26.0,1014,2920.097538
25.0,1200,2923.713399
31.0,1148,2927.062276
16.0,962,2929.662679
19.0,832,2932.402505
49.0,1676,2943.384259
11.0,626,2945.003777
31.0,1328,2949.227671
16.0,805,2951.397899
17.0,922,2954.324743
30.0,1163,2957.606813
32.0,1423,2961.484064
26.0,1195,2965.262853
50.0,1500,2969.349033
19.0,1039,2972.552064
17.0,785,2975.289161
26.0,1052,2978.551779
16.0,949,2981.051431
12.0,797,2989.969104
19.0,1052,2993.072827
20.0,994,2996.23334
14.0,905,2998.441431
11.0,699,3000.272407
31.0,1378,3004.491104
25.0,1141,3007.958239
19.0,899,3010.885509
16.0,952,3013.402889
11.0,704,3015.76101
19.0,1146,3019.10954
18.0,988,3022.18584
13.0,861,3024.459126
20.0,872,3027.361563
13.0,759,3034.735909
22.0,1141,3038.037871
19.0,821,3040.6844
17.0,756,3042.538562
18.0,894,3045.357221
24.0,1202,3048.857719
30.0,1376,3052.897279
30.0,1212,3056.997185
14.0,705,3058.82274
42.0,1303,3062.428692
35.0,1295,3066.757196
11.0,800,3068.958099
27.0,1189,3072.494173
18.0,1016,3081.111901
20.0,900,3083.714845
53.0,1824,3088.421359
16.0,812,3091.052926
13.0,885,3093.445686
23.0,975,3096.497841
28.0,1290,3100.17847
23.0,1109,3103.535736
20.0,1029,3106.480363
39.0,1568,3111.249985
16.0,832,3113.98529
34.0,1527,3123.662022
12.0,771,3126.035088
24.0,958,3128.087676
32.0,1228,3131.691175
34.0,1355,3135.582808
22.0,929,3138.636971
15.0,951,3141.695727
23.0,1076,3145.135613
18.0,913,3147.667608
23.0,1165,3150.980194
26.0,1110,3154.304695
14.0,849,3157.045856
19.0,984,3160.194265
16.0,947,3168.334862
30.0,1186,3171.774197
36.0,1321,3175.359818
10.0,641,3177.202574
7.0,555,3178.758957
18.0,934,3181.698422
19.0,1101,3184.988159
31.0,1239,3188.793382
22.0,1044,3191.916112
31.0,1432,3196.411609
22.0,1223,3199.941461
23.0,1082,3203.102032
17.0,1094,3206.325668
26.0,1137,3214.915526
14.0,735,3216.727605
12.0,747,3219.196017
40.0,1317,3223.056729
25.0,1056,3226.328073
23.0,1109,3229.619332
26.0,1306,3233.400048
13.0,808,3236.121653
27.0,1246,3239.785565
31.0,1345,3244.085911
13.0,762,3246.140074
13.0,776,3248.15461
25.0,1151,3251.3519
47.0,1576,3261.129794
23.0,941,3263.924905
31.0,1417,3268.519258
36.0,1515,3273.021127
20.0,1009,3276.141427
29.0,1314,3280.507553
25.0,1202,3283.985067
33.0,1359,3287.820518
22.0,1125,3290.872021
28.0,1210,3294.553849
26.0,1129,3302.865447
25.0,1377,3306.659148
22.0,834,3309.287797
13.0,783,3311.347637
15.0,903,3314.26719
39.0,1313,3318.224183
38.0,1573,3323.212286
40.0,1536,3328.207926
37.0,1359,3332.413956
21.0,1071,3335.347755
27.0,1096,3338.614676
25.0,1132,3341.787219
15.0,932,3349.226267
29.0,1203,3352.612813
21.0,1096,3355.883855
10.0,646,3358.069508
32.0,1141,3361.497187
26.0,1263,3365.428014
19.0,956,3368.570363
37.0,1396,3372.525288
39.0,1516,3377.305142
24.0,986,3380.445333
31.0,1530,3385.066683
36.0,1306,3394.546549
19.0,916,3397.415923
8.0,608,3399.216814
26.0,1350,3403.146792
28.0,1282,3407.379042
12.0,874,3409.739964
12.0,817,3412.369937
20.0,1135,3415.523447
18.0,1083,3418.761437
25.0,1133,3422.226436
19.0,912,3425.066462
25.0,1205,3428.437658
17.0,643,3430.18221
46.0,1531,3441.56032
29.0,1246,3445.059502
27.0,1288,3448.938479
23.0,1128,3452.615705
39.0,1300,3456.120017
44.0,1531,3460.848449
30.0,1094,3464.137064
16.0,953,3466.699818
20.0,1090,3470.463203
44.0,1606,3474.678128
14.0,894,3477.448673
20.0,986,3485.469926
24.0,1115,3488.646174
22.0,981,3491.541398
38.0,1452,3495.168469
18.0,971,3498.066892
15.0,980,3500.896907
26.0,1064,3504.004987
21.0,950,3506.940506
17.0,956,3509.499348
17.0,985,3512.570328
26.0,1295,3516.782472
29.0,1311,3520.592016
14.0,741,3522.382939
19.0,1003,3531.344513
16.0,1022,3534.231191
14.0,939,3537.045208
17.0,953,3539.502783
26.0,1177,3543.074522
31.0,1259,3547.178865
25.0,1183,3550.858957
17.0,840,3553.14613
13.0,815,3555.923663
15.0,893,3558.837556
35.0,1706,3563.941015
14.0,805,3566.18597
31.0,1140,3574.385714
26.0,1109,3577.449681
8.0,666,3579.866081
18.0,974,3582.464975
33.0,1316,3586.889285
27.0,1154,3590.355143
46.0,1193,3593.933439
18.0,972,3596.868271
22.0,873,3599.113178
20.0,1037,3602.256598
20.0,834,3604.956795
13.0,812,3607.034999
31.0,1235,3610.810162
21.0,1021,3613.765572
9.0,663,3619.915734
34.0,1436,3624.363407
23.0,1106,3627.674638
22.0,1191,3631.29475
23.0,1275,3635.526397
27.0,953,3638.129557
17.0,1001,3641.266587
14.0,858,3644.104471
12.0,635,3645.895919
26.0,1343,3649.827061
22.0,997,3652.825814
22.0,987,3655.625091
20.0,1071,3663.967367
18.0,1020,3667.041446
18.0,961,3669.594169
34.0,1301,3673.914538
32.0,1249,3677.714041
25.0,1172,3681.302875
23.0,1044,3684.564892
34.0,1256,3688.893647
12.0,793,3691.074713
21.0,1051,3694.459388
16.0,869,3696.717728
45.0,1627,3701.60096
28.0,1147,3710.564143
18.0,771,3712.550425
43.0,1663,3717.596728
22.0,963,3720.663219
13.0,757,3722.792514
22.0,1130,3726.140885
27.0,1187,3729.654823
20.0,959,3732.610093
12.0,807,3735.200275
14.0,857,3737.462375
21.0,1044,3740.418443
16.0,799,3742.522226
28.0,1214,3746.35987
16.0,679,3748.163024
20.0,886,3755.471972
27.0,969,3758.338864
21.0,1077,3761.665037
27.0,869,3764.493336
10.0,676,3766.383874
20.0,1147,3769.791055
15.0,942,3772.794233
24.0,1044,3775.825938
32.0,1273,3779.369723
16.0,934,3782.200709
22.0,1006,3784.717213
24.0,1139,3788.567914
16.0,819,3790.580717
13.0,848,3793.202655
23.0,1144,3802.557188
14.0,845,3804.924972
27.0,1089,3808.318815
22.0,1033,3811.559259
14.0,918,3814.514715
