#{"t_start": 1678806336.4183862, "env_id": "Breakout-v4"}
r,l,t
20.0,971,3826.178604
23.0,1092,3829.675986
22.0,1101,3833.092085
26.0,1100,3836.429019
20.0,1046,3839.642164
19.0,931,3847.126005
23.0,1207,3850.279009
21.0,870,3853.126311
18.0,1016,3855.793234
22.0,1153,3859.448157
24.0,1202,3862.907298
20.0,1135,3866.24261
6.0,507,3867.725561
29.0,1040,3870.970049
14.0,872,3873.252098
31.0,1208,3876.71519
23.0,1020,3879.70494
20.0,993,3882.744119
41.0,1272,3892.036895
21.0,1044,3894.862406
19.0,928,3897.474909
20.0,989,3900.37971
28.0,1278,3903.982088
18.0,1026,3907.140104
19.0,1133,3910.457476
19.0,1202,3914.029902
15.0,732,3915.964348
20.0,1036,3919.25916
17.0,946,3922.2837
21.0,986,3925.295976
21.0,1019,3928.340665
41.0,1434,3938.425192
29.0,1097,3941.329033
22.0,1089,3944.405352
27.0,1217,3948.505617
36.0,1401,3952.515866
22.0,958,3955.473588
8.0,573,3957.151524
27.0,1164,3960.633808
30.0,1444,3965.22206
20.0,988,3968.369616
14.0,901,3970.763379
30.0,1225,3974.430532
29.0,1110,3983.116522
31.0,1294,3986.878457
31.0,1329,3990.659359
40.0,1765,3996.398024
14.0,893,3998.861355
21.0,975,4002.053639
12.0,854,4004.332527
13.0,770,4006.855859
33.0,1128,4010.368013
16.0,1002,4013.494106
17.0,850,4015.805619
38.0,1611,4027.391285
26.0,1221,4030.598662
22.0,1101,4034.18412
13.0,841,4036.297355
28.0,1162,4039.713645
24.0,1076,4042.934668
7.0,534,4044.492833
28.0,1369,4048.905824
19.0,902,4051.337792
19.0,1103,4054.799318
12.0,716,4057.218596
18.0,1035,4060.077305
27.0,1172,4064.171443
37.0,1351,4072.948846
17.0,916,4075.700561
20.0,910,4078.049664
27.0,1199,4081.896974
15.0,942,4084.375642
20.0,950,4087.546028
20.0,1141,4090.90488
20.0,1015,4093.941919
34.0,1389,4098.453912
16.0,932,4100.85916
24.0,1106,4104.219472
19.0,1039,4107.291617
30.0,1111,4110.383768
45.0,1767,4120.780395
32.0,1363,4124.712455
18.0,982,4127.695656
25.0,1285,4131.469215
19.0,957,4134.189989
14.0,917,4137.0366
35.0,1206,4140.630332
35.0,1342,4144.662006
20.0,1044,4147.821945
22.0,1070,4151.011029
15.0,830,4153.713432
27.0,1017,4162.132521
22.0,1169,4165.481066
22.0,1036,4168.703702
22.0,1104,4172.007971
19.0,1122,4175.433212
29.0,1108,4178.764091
36.0,1319,4182.722155
33.0,1110,4186.029626
22.0,1339,4190.336139
29.0,1296,4193.988313
19.0,771,4196.073764
18.0,901,4199.014449
28.0,1107,4208.816644
12.0,791,4210.889132
25.0,829,4213.469907
16.0,942,4216.486815
16.0,972,4219.071809
38.0,1314,4223.268595
11.0,705,4225.209866
24.0,1036,4228.523154
24.0,1022,4231.629066
32.0,1136,4234.933312
21.0,1103,4238.248058
26.0,1345,4242.185963
23.0,1198,4246.340494
28.0,1116,4255.048203
13.0,805,4257.108959
22.0,1037,4260.237158
38.0,1308,4264.001466
13.0,840,4266.607425
31.0,1196,4269.898746
22.0,1075,4273.129179
37.0,1437,4277.462675
32.0,1121,4280.748323
25.0,1052,4284.02541
33.0,1504,4288.371831
28.0,1196,4292.462682
28.0,1240,4301.824532
22.0,1110,4305.09131
26.0,1175,4308.636833
29.0,1461,4313.1306
26.0,1264,4316.77838
16.0,1033,4319.931094
17.0,944,4322.914047
9.0,574,4324.553056
17.0,1058,4327.883356
23.0,1119,4331.294555
30.0,991,4334.386908
15.0,861,4336.741552
23.0,935,4339.730063
17.0,833,4347.912486
29.0,1327,4352.05034
21.0,1129,4355.425076
17.0,709,4357.393499
23.0,1018,4360.234624
25.0,1070,4363.412575
41.0,1551,4368.273734
28.0,981,4370.87772
26.0,1217,4374.881754
20.0,1182,4378.463274
8.0,613,4380.275965
25.0,1214,4384.004966
18.0,1007,4392.588891
16.0,783,4394.807212
23.0,1200,4398.829896
32.0,1272,4402.549791
13.0,771,4404.616662
22.0,1124,4407.853092
23.0,784,4410.313975
21.0,1081,4413.506632
17.0,988,4416.010806
21.0,1034,4419.129229
27.0,1020,4422.227221
20.0,1018,4425.335129
27.0,1076,4428.7443
31.0,1163,4437.181988
27.0,1189,4440.623839
15.0,965,4443.560245
25.0,1328,4447.879957
24.0,1132,4451.356716
21.0,868,4453.587331
17.0,892,4456.31089
26.0,1147,4459.741955
15.0,958,4462.762207
28.0,1365,4466.759521
18.0,975,4469.745272
13.0,807,4471.98435
15.0,936,4475.054611
24.0,1112,4483.74778
20.0,947,4486.631317
23.0,1069,4489.922918
36.0,1355,4493.886033
28.0,1235,4498.068138
22.0,1147,4501.35787
11.0,719,4503.224104
17.0,1055,4506.411486
9.0,638,4508.247064
9.0,617,4510.004128
16.0,997,4513.154731
21.0,1121,4516.571724
39.0,1155,4520.139419
20.0,1020,4528.930811
21.0,879,4531.371231
18.0,1105,4534.7403
15.0,864,4537.619519
23.0,1089,4540.906801
24.0,1118,4544.09541
16.0,964,4546.95107
19.0,980,4549.787524
21.0,1138,4553.102258
20.0,975,4555.766783
26.0,1109,4559.000296
20.0,998,4562.13592
26.0,1204,4565.592681
39.0,1266,4575.595846
19.0,931,4578.133457
24.0,1236,4582.360916
15.0,960,4584.811345
23.0,1136,4588.497411
21.0,1139,4591.816745
15.0,910,4594.309205
12.0,870,4597.094215
21.0,991,4600.143902
29.0,1337,4604.027287
18.0,933,4606.90049
21.0,1230,4610.445186
15.0,883,4613.229826
23.0,1017,4622.145355
30.0,1115,4625.593764
21.0,1002,4628.231599
20.0,994,4631.197412
18.0,888,4633.891035
15.0,936,4636.367048
17.0,1042,4639.479876
14.0,913,4642.239977
21.0,1026,4645.260341
10.0,692,4647.141324
28.0,979,4650.114225
12.0,788,4652.312565
24.0,1064,4655.683519
17.0,1049,4658.947722
19.0,997,4666.706697
15.0,825,4668.979337
21.0,894,4671.931098
17.0,1031,4675.093769
6.0,495,4676.499339
23.0,981,4679.112828
19.0,904,4681.978394
17.0,848,4684.164007
32.0,1200,4687.9981
20.0,1001,4690.818943
18.0,962,4693.433888
23.0,1223,4697.075955
11.0,724,4699.528676
15.0,994,4702.670844
17.0,960,4705.11431
26.0,1271,4714.557393
11.0,738,4716.570916
13.0,776,4718.537956
14.0,912,4721.368469
19.0,1015,4724.477057
35.0,1338,4728.284899
20.0,1050,4731.320532
26.0,1147,4734.543108
18.0,942,4737.320694
17.0,1001,4740.440981
14.0,727,4742.555856
23.0,999,4745.657646
12.0,830,4747.798816
14.0,967,4755.471606
20.0,1104,4758.853999
14.0,812,4761.474884
19.0,928,4763.774482
30.0,1237,4767.808251
22.0,1040,4770.890314
20.0,1066,4773.514776
16.0,834,4776.318175
14.0,891,4779.048836
23.0,1202,4782.394598
25.0,1160,4785.867033
27.0,1268,4789.498092
17.0,765,4791.998011
12.0,796,4794.190457
26.0,1252,4803.12228
22.0,1077,4806.277254
25.0,1012,4809.254888
25.0,1302,4813.016475
29.0,1036,4816.31993
24.0,1123,4819.80349
22.0,1269,4823.982975
11.0,729,4825.971654
12.0,738,4827.93669
21.0,952,4830.956542
28.0,1292,4834.646395
25.0,1098,4837.98159
17.0,993,4846.194123
9.0,582,4847.821814
24.0,1078,4850.94644
11.0,773,4853.459549
21.0,1091,4856.655095
22.0,951,4859.138416
25.0,1068,4862.492041
11.0,717,4864.523854
13.0,908,4867.451349
27.0,1219,4870.945707
16.0,940,4873.797467
17.0,1050,4876.991332
16.0,972,4879.982416
21.0,1020,4883.264254
35.0,1202,4892.46264
24.0,1200,4895.798478
35.0,1602,4900.910738
22.0,1068,4904.261158
24.0,1043,4907.477731
31.0,1462,4912.06529
19.0,992,4914.665749
24.0,1114,4917.955676
19.0,965,4920.831176
22.0,1069,4924.118165
30.0,1244,4927.806004
25.0,1201,4937.898655
14.0,660,4939.762825
25.0,1277,4943.434811
23.0,1155,4947.053745
10.0,649,4948.979233
13.0,789,4951.679093
20.0,1102,4955.04861
31.0,1231,4958.808053
16.0,888,4961.733304
22.0,1126,4964.952433
16.0,912,4967.138083
34.0,1076,4970.491094
36.0,1488,4975.014801
18.0,1142,4984.941302
11.0,683,4986.847172
25.0,1184,4990.917206
11.0,801,4993.081072
25.0,1247,4996.825549
23.0,1196,5000.885405
19.0,967,5003.52635
27.0,1231,5007.645934
30.0,1344,5011.452974
12.0,782,5013.432633
24.0,1240,5017.478409
23.0,1111,5020.629544
19.0,905,5022.90118
16.0,1017,5031.654749
7.0,542,5033.264481
19.0,910,5036.222036
19.0,912,5038.836999
20.0,683,5041.185923
17.0,889,5043.580787
39.0,1426,5048.222265
27.0,1193,5051.899051
25.0,1270,5055.548848
15.0,950,5058.298393
42.0,1428,5062.539184
28.0,1557,5067.17337
13.0,846,5069.387032
24.0,868,5078.252417
22.0,1066,5081.490052
18.0,1078,5084.712474
43.0,1678,5089.830876
7.0,611,5091.522745
21.0,1147,5094.919158
20.0,1027,5098.084235
25.0,1334,5101.624513
24.0,1113,5104.720752
25.0,1323,5108.928615
23.0,1069,5112.169242
14.0,770,5114.102654
34.0,1194,5124.542942
33.0,1330,5128.867463
25.0,1328,5132.878488
33.0,1234,5136.585322
19.0,1075,5139.958275
12.0,788,5142.615072
17.0,1073,5145.809082
27.0,1281,5149.322882
27.0,1337,5153.565139
33.0,1240,5157.060016
35.0,1236,5160.584191
23.0,997,5169.540658
19.0,965,5172.633461
7.0,543,5174.302068
19.0,944,5176.710875
34.0,1562,5181.606461
31.0,1281,5185.693073
18.0,885,5188.026705
15.0,879,5190.772887
24.0,1029,5193.772646
20.0,1004,5196.798666
36.0,964,5199.284312
24.0,1076,5202.368815
27.0,1097,5205.59868
19.0,999,5213.701795
28.0,1203,5217.267167
16.0,919,5220.181467
20.0,895,5223.076779
24.0,1201,5226.543696
11.0,757,5228.494334
17.0,900,5231.211457
14.0,888,5233.387192
31.0,748,5235.955825
11.0,699,5237.911463
22.0,1227,5241.448759
19.0,1075,5244.572638
21.0,993,5247.577527
13.0,883,5249.861568
23.0,1122,5259.947579
15.0,795,5262.046064
19.0,978,5265.093384
25.0,1148,5268.314402
15.0,921,5271.019605
16.0,831,5273.239819
21.0,1150,5276.500899
18.0,1020,5279.569824
17.0,1021,5282.654233
30.0,1251,5286.286565
18.0,996,5289.212565
12.0,818,5291.40409
26.0,1131,5294.675708
13.0,787,5297.217549
33.0,1111,5305.753253
12.0,829,5307.874346
9.0,666,5310.160981
37.0,1297,5313.857425
20.0,1052,5317.212194
27.0,1269,5320.911619
38.0,1382,5325.346348
33.0,1463,5329.573284
26.0,1305,5333.745666
19.0,1223,5337.138913
29.0,1176,5340.477819
22.0,1274,5350.405875
19.0,1018,5352.871591
26.0,1216,5356.702102
26.0,1185,5360.005787
23.0,1165,5363.316568
16.0,965,5366.292588
8.0,641,5368.003641
23.0,1172,5371.46689
24.0,1296,5375.202939
10.0,668,5377.471812
12.0,740,5379.521322
12.0,789,5381.658043
19.0,952,5384.461626
12.0,766,5386.449194
23.0,1121,5394.532549
12.0,707,5397.034222
25.0,1123,5400.322846
11.0,741,5402.309936
21.0,1000,5405.32094
12.0,732,5407.273596
23.0,940,5410.134483
24.0,1166,5413.479558
22.0,1081,5416.722256
13.0,862,5419.530272
24.0,1300,5423.08321
13.0,894,5425.758914
14.0,840,5427.879593
12.0,733,5429.758468
18.0,1087,5437.71086
18.0,956,5440.615867
5.0,423,5441.985643
18.0,1066,5445.201385
14.0,717,5447.167114
31.0,1262,5450.833464
26.0,1314,5455.192607
15.0,936,5457.729135
31.0,1425,5462.353555
21.0,1128,5465.649362
26.0,1320,5469.946515
24.0,1143,5472.95052
13.0,683,5474.589297
29.0,1232,5483.114161
29.0,1064,5486.33774
25.0,1191,5489.906527
34.0,1252,5493.902579
21.0,891,5496.2624
33.0,1378,5500.65234
15.0,876,5502.97585
13.0,832,5505.755407
27.0,1124,5509.202218
22.0,982,5512.152888
14.0,847,5514.213405
31.0,1405,5518.242268
15.0,848,5520.223085
21.0,1208,5529.186899
16.0,1045,5532.577181
20.0,831,5535.021998
18.0,1061,5538.390316
23.0,1320,5542.764961
19.0,939,5545.201613
19.0,957,5548.225594
34.0,1488,5552.624515
20.0,1102,5555.819678
9.0,591,5557.390807
18.0,1106,5560.607075
19.0,936,5563.398306
18.0,867,5565.477576
22.0,1096,5573.86019
13.0,821,5576.494572
22.0,1011,5578.979644
23.0,981,5582.037075
10.0,718,5584.048242
20.0,933,5587.059543
24.0,1175,5590.4171
22.0,1175,5593.662118
22.0,1039,5596.614064
21.0,1180,5600.153129
25.0,970,5603.162263
19.0,956,5606.305411
23.0,997,5609.243597
40.0,1271,5618.538829
18.0,936,5621.51108
20.0,1110,5624.861082
26.0,1263,5628.444637
23.0,1237,5632.027815
26.0,1011,5634.986609
28.0,1466,5639.504443
13.0,737,5641.635408
24.0,1231,5645.206202
30.0,1126,5648.748304
21.0,987,5651.991083
26.0,900,5654.675961
30.0,1338,5663.320346
12.0,805,5666.043181
14.0,826,5668.386328
28.0,883,5671.230603
15.0,880,5673.533024
13.0,883,5676.268275
9.0,606,5678.026452
32.0,1227,5681.701802
26.0,1147,5685.059014
14.0,894,5687.908758
21.0,1113,5691.362855
13.0,785,5693.532324
33.0,1362,5697.948762
30.0,1319,5701.740203
27.0,1297,5711.738086
17.0,933,5714.509087
18.0,1071,5717.210908
35.0,972,5720.265924
20.0,1232,5723.925233
22.0,827,5726.655999
15.0,979,5729.671723
26.0,1151,5733.208472
11.0,695,5735.299973
34.0,1301,5739.348169
29.0,1204,5743.508215
23.0,1030,5746.569502
23.0,962,5754.357249
26.0,1349,5758.530023
13.0,794,5760.609579
29.0,1126,5763.993842
35.0,1392,5768.540231
14.0,859,5770.905893
24.0,1269,5775.060307
14.0,918,5777.511673
34.0,1226,5781.715419
27.0,1125,5785.225029
30.0,951,5787.817019
20.0,1029,5791.001245
32.0,1550,5799.954087
10.0,667,5801.872235
28.0,1163,5805.392393
28.0,1209,5809.494374
28.0,1185,5813.067253
26.0,1262,5816.655955
38.0,1526,5821.604399
19.0,1071,5824.853528
23.0,1268,5828.58301
18.0,754,5831.094187
32.0,1436,5835.085317
35.0,1159,5838.129472
37.0,1426,5848.134197
16.0,915,5851.042436
21.0,1055,5854.377021
18.0,994,5856.984406
34.0,1288,5861.213057
29.0,1309,5865.048765
18.0,983,5868.120986
23.0,1102,5871.481928
10.0,664,5873.395947
12.0,795,5875.966248
14.0,758,5877.910465
28.0,1058,5880.812084
28.0,1245,5890.708625
21.0,947,5893.744442
33.0,1389,5897.977036
21.0,1142,5902.035502
23.0,1282,5905.726444
31.0,1601,5910.736745
24.0,1156,5914.216811
18.0,955,5917.290062
23.0,1200,5920.694395
18.0,1037,5923.625394
19.0,1097,5926.895531
31.0,1256,5930.23295
24.0,1174,5939.292964
12.0,835,5942.060126
16.0,852,5944.316662
32.0,1264,5948.460123
27.0,1228,5951.983723
16.0,652,5953.842641
25.0,1105,5957.294688
18.0,895,5960.140548
26.0,1104,5963.252544
15.0,987,5965.802545
23.0,1092,5969.11953
19.0,975,5972.083423
39.0,1193,5975.318107
29.0,993,5984.021065
9.0,657,5985.912794
19.0,1058,5989.136838
26.0,1121,5992.568815
17.0,1010,5995.678276
22.0,1036,5998.910595
25.0,1093,6002.114743
23.0,1119,6005.407229
26.0,1216,6008.98235
21.0,1052,6012.183879
6.0,456,6013.628373
9.0,638,6015.462468
18.0,898,6018.33551
22.0,1090,6021.315252
26.0,1221,6029.404865
19.0,1136,6032.941218
16.0,972,6036.117811
28.0,1190,6039.710646
17.0,896,6042.155362
25.0,1206,6046.096517
13.0,824,6048.381743
16.0,1094,6051.825735
17.0,880,6054.72397
15.0,936,6057.291772
16.0,927,6060.329444
15.0,902,6063.210771
24.0,1002,6066.293907
19.0,1027,6073.490013
25.0,915,6076.384049
21.0,942,6079.359186
18.0,1086,6082.464192
22.0,983,6085.288353
12.0,823,6087.481286
28.0,1198,6091.017452
28.0,807,6093.845775
17.0,828,6096.093968
22.0,864,6098.886209
19.0,1106,6102.182979
17.0,882,6104.543333
10.0,699,6106.96184
24.0,1012,6109.763039
24.0,1047,6117.471636
22.0,1031,6120.53877
22.0,913,6123.331117
26.0,1198,6126.842417
10.0,668,6128.705346
26.0,1168,6132.285735
18.0,1045,6135.578141
21.0,1130,6138.932485
23.0,964,6141.9186
20.0,1011,6145.103527
17.0,918,6148.198169
20.0,969,6150.883435
18.0,981,6153.890218
16.0,989,6157.132735
16.0,765,6163.704016
22.0,881,6166.349964
14.0,694,6168.230517
13.0,851,6170.900629
36.0,1297,6174.778509
25.0,914,6177.819034
30.0,1251,6181.610858
18.0,922,6184.61091
19.0,1166,6188.121156
13.0,680,6190.068865
20.0,1247,6193.735364
15.0,884,6196.449615
21.0,1000,6199.475862
23.0,1110,6202.899608
23.0,1163,6210.780589
26.0,1241,6214.329793
26.0,1235,6218.103245
21.0,793,6220.779714
13.0,855,6223.109368
26.0,977,6226.099707
21.0,1190,6229.681626
16.0,869,6232.464996
11.0,793,6234.604464
28.0,1226,6238.232163
35.0,1521,6242.831589
34.0,1162,6246.207067
27.0,1285,6254.4695
25.0,1244,6257.740693
17.0,814,6259.913971
15.0,782,6262.531758
7.0,527,6264.080523
27.0,1258,6267.747131
18.0,861,6270.423007
12.0,761,6272.482912
30.0,1066,6275.774573
35.0,1436,6280.273373
16.0,910,6282.77553
9.0,660,6284.683181
19.0,984,6287.931221
33.0,1422,6292.515492
18.0,771,6299.839401
20.0,1212,6303.011526
21.0,1014,6306.246377
31.0,1176,6309.746256
9.0,615,6311.303631
20.0,1044,6314.480826
29.0,1186,6318.569223
18.0,1071,6321.427629
35.0,1386,6325.810695
12.0,777,6327.913082
37.0,1541,6332.703702
11.0,746,6335.115876
29.0,999,6343.386635
17.0,1058,6346.289862
29.0,1421,6350.688621
18.0,904,6353.504858
41.0,1377,6357.596338
29.0,1100,6360.936515
14.0,868,6363.812263
27.0,1220,6367.527093
17.0,970,6370.50935
16.0,814,6372.589385
24.0,1170,6375.766046
23.0,1043,6378.836392
44.0,1573,6390.046998
41.0,1609,6394.485562
29.0,1419,6399.008307
29.0,1278,6402.654755
27.0,1125,6406.149026
36.0,1269,6410.162352
31.0,1361,6413.937749
14.0,940,6416.716902
23.0,901,6418.928244
23.0,1162,6422.452844
16.0,943,6425.397821
12.0,862,6428.265236
17.0,1047,6436.339109
26.0,1299,6439.780517
18.0,893,6442.615642
26.0,1015,6445.195055
36.0,1674,6450.900558
15.0,903,6453.349038
30.0,1443,6457.553831
29.0,1059,6460.701006
20.0,942,6463.626405
41.0,1343,6467.550354
16.0,940,6470.514372
28.0,1161,6480.932216
23.0,950,6483.718509
34.0,1293,6487.112564
13.0,823,6489.732099
27.0,1165,6493.294229
24.0,1072,6496.480415
18.0,967,6498.873503
21.0,1091,6502.148332
17.0,995,6505.271304
29.0,1328,6509.649478
32.0,1449,6513.747838
34.0,1431,6518.368873
33.0,1589,6528.931338
7.0,543,6530.475803
28.0,1201,6533.929044
26.0,1150,6537.353093
23.0,1186,6540.873911
33.0,1353,6545.077467
26.0,1009,6548.190797
38.0,1266,6552.069425
10.0,667,6553.973499
29.0,1353,6558.416744
16.0,921,6560.809668
32.0,1311,6564.784364
20.0,1116,6573.286771
15.0,806,6575.208581
24.0,1199,6578.238757
20.0,1023,6581.078879
16.0,989,6583.918563
18.0,1059,6587.073688
39.0,1536,6591.648888
10.0,687,6593.406259
6.0,556,6594.984823
24.0,967,6598.018197
16.0,929,6600.622157
15.0,800,6603.43991
22.0,935,6606.313911
29.0,1116,6609.444448
26.0,949,6617.073806
16.0,936,6619.721226
8.0,548,6621.064632
19.0,1147,6624.0111
25.0,1202,6627.512447
19.0,1075,6630.918775
14.0,849,6633.760603
18.0,1149,6637.209724
23.0,1096,6640.621451
11.0,743,6642.717041
19.0,925,6645.757145
10.0,675,6647.735087
25.0,1328,6651.441012
33.0,1221,6662.146066
13.0,873,6664.284506
14.0,915,6667.020297
24.0,1063,6669.858142
16.0,921,6672.028937
13.0,678,6674.255321
15.0,797,6676.291759
20.0,1104,6679.505623
19.0,1098,6682.906188
37.0,1406,6687.463936
24.0,1245,6691.121201
36.0,1283,6694.879084
8.0,553,6696.37716
9.0,615,6698.002545
15.0,843,6707.181231
31.0,1183,6710.606352
14.0,887,6713.210248
19.0,986,6715.448344
22.0,1274,6719.413384
24.0,1100,6722.74325
10.0,683,6724.555397
11.0,705,6726.478591
28.0,1245,6730.235184
29.0,1298,6734.5148
35.0,1405,6738.954056
15.0,945,6741.313916
27.0,1173,6744.616791
23.0,1062,6753.535598
31.0,1195,6757.053776
34.0,1074,6760.047738
17.0,945,6762.777372
23.0,1082,6765.871915
25.0,1040,6769.108158
27.0,1399,6773.585853
34.0,1462,6777.88035
41.0,1586,6782.800951
22.0,1138,6786.115416
42.0,1463,6790.577611
27.0,1110,6799.661259
39.0,1538,6804.266213
18.0,871,6806.898095
29.0,1088,6809.891216
19.0,830,6812.13711
14.0,803,6814.989908
39.0,1444,6819.142919
8.0,652,6820.926956
21.0,1009,6823.781386
11.0,710,6825.547739
20.0,1029,6828.413905
20.0,958,6831.230943
26.0,1224,6834.698016
32.0,986,6844.123185
28.0,1196,6847.720556
20.0,1086,6850.812319
11.0,732,6853.157922
28.0,1279,6856.806035
38.0,1267,6860.549198
37.0,1359,6864.965065
22.0,1056,6868.017031
23.0,1183,6871.203242
43.0,1434,6875.798246
15.0,921,6878.229656
23.0,1117,6881.672987
28.0,1236,6890.114275
28.0,1319,6894.567568
34.0,1208,6898.04697
29.0,1358,6902.215317
25.0,1224,6905.756697
30.0,1304,6909.397486
18.0,987,6912.424931
22.0,1137,6915.742908
30.0,1116,6919.100266
35.0,1515,6923.919795
12.0,712,6925.967151
38.0,1525,6936.202061
20.0,882,6939.044684
8.0,567,6940.645346
18.0,914,6942.908748
18.0,946,6945.738598
19.0,1006,6948.596513
29.0,1441,6952.800743
36.0,1333,6956.646615
36.0,1245,6960.333241
36.0,1423,6964.965122
25.0,1222,6968.598714
25.0,1009,6971.723556
28.0,1281,6980.842525
26.0,1078,6984.084936
16.0,947,6987.012306
15.0,857,6989.607617
22.0,1199,6992.763585
40.0,1538,6997.30777
7.0,581,6998.993975
30.0,1350,7002.886321
22.0,980,7005.885892
11.0,760,7007.954619
10.0,628,7009.744141
19.0,1088,7013.145878
28.0,1307,7022.901046
21.0,1011,7026.045301
16.0,863,7028.31752
20.0,1050,7031.442442
20.0,1083,7034.47644
29.0,1113,7037.73069
17.0,887,7040.401466
29.0,1101,7043.556936
19.0,1091,7046.907993
27.0,1065,7050.102692
18.0,1125,7053.494913
13.0,823,7055.770911
26.0,1246,7060.048577
20.0,985,7068.855166
45.0,1614,7073.662585
33.0,1195,7077.412334
24.0,1209,7080.756752
28.0,1187,7083.980446
40.0,1296,7087.369132
7.0,551,7088.87245
27.0,1337,7093.249428
33.0,1376,7097.136419
12.0,798,7099.848237
24.0,1330,7103.799675
23.0,1156,7107.279968
30.0,960,7115.639236
26.0,1306,7119.243917
35.0,1248,7123.450183
16.0,939,7125.961293
20.0,864,7128.709146
26.0,1083,7131.659675
33.0,1304,7135.385177
28.0,1210,7139.434565
33.0,1331,7143.192477
35.0,1435,7147.763618
39.0,1383,7151.803179
12.0,767,7160.188026
11.0,746,7162.182565
22.0,1037,7165.367504
23.0,1018,7168.473792
17.0,1064,7171.707812
23.0,958,7174.116299
25.0,1059,7176.986055
34.0,1112,7180.065063
41.0,1422,7184.524838
44.0,1328,7188.363452
27.0,1015,7191.553158
18.0,952,7194.610852
17.0,828,7196.929611
22.0,1180,7205.582153
21.0,1062,7208.713593
19.0,1189,7212.517887
25.0,1359,7216.44915
19.0,1083,7219.498172
12.0,824,7221.877841
17.0,840,7224.008298
29.0,1069,7227.189982
22.0,1168,7230.769874
22.0,1034,7234.031467
29.0,1126,7237.420669
14.0,838,7240.004197
25.0,1246,7248.324156
27.0,1189,7251.874614
24.0,1058,7255.063608
23.0,1166,7258.454931
18.0,1051,7261.457251
27.0,1371,7265.633872
26.0,1155,7268.905718
27.0,877,7271.068895
27.0,1153,7274.894917
30.0,1050,7277.689068
21.0,1072,7280.818286
31.0,1219,7284.636762
22.0,1078,7293.117403
23.0,1114,7296.321076
18.0,1071,7299.477929
18.0,921,7301.85323
29.0,1167,7305.417048
27.0,1207,7309.069106
18.0,930,7311.373928
21.0,950,7314.189257
14.0,910,7316.855229
12.0,754,7318.723943
33.0,1316,7322.24876
25.0,827,7324.932359
23.0,1180,7328.414177
17.0,1000,7338.76692
41.0,1719,7344.090811
33.0,1142,7347.463863
29.0,1304,7351.601025
27.0,1247,7355.187362
24.0,1047,7358.356797
24.0,1362,7361.798415
21.0,921,7364.340513
27.0,1143,7367.542888
17.0,978,7370.535501
5.0,384,7371.357797
14.0,831,7374.172368
24.0,1100,7383.568942
32.0,1046,7386.747509
32.0,1414,7391.015655
30.0,1195,7395.157561
33.0,1340,7399.084356
35.0,1294,7403.170329
20.0,1151,7406.088425
13.0,857,7408.168689
15.0,925,7411.010199
41.0,1675,7416.258495
11.0,781,7418.373384
26.0,1068,7421.716707
25.0,1102,7430.698371
33.0,1216,7434.716299
29.0,1171,7438.105729
27.0,1212,7441.679826
13.0,847,7444.411299
13.0,834,7446.420397
19.0,843,7448.742786
36.0,1292,7451.993728
16.0,969,7454.921921
24.0,1291,7458.741033
17.0,1034,7462.077582
12.0,806,7464.274512
32.0,1247,7474.344105
20.0,923,7476.927394
14.0,853,7479.567225
17.0,1007,7482.639713
12.0,745,7484.642095
23.0,1144,7487.993741
33.0,1347,7492.187908
15.0,900,7494.40471
13.0,848,7496.864515
20.0,799,7498.885281
22.0,1135,7502.134663
26.0,1006,7505.230497
22.0,1055,7508.479331
36.0,1353,7512.187044
11.0,728,7520.936704
20.0,1063,7524.205309
25.0,1163,7527.70724
31.0,1160,7530.970462
14.0,828,7533.182401
22.0,1037,7536.340042
27.0,1378,7540.724457
34.0,1099,7543.82648
26.0,954,7546.780818
29.0,1439,7550.75186
16.0,986,7553.838052
29.0,1255,7557.292761
22.0,983,7565.756857
18.0,914,7568.572991
28.0,1260,7572.028866
20.0,978,7575.181612
35.0,1499,7580.055976
17.0,1009,7583.304637
26.0,1088,7586.463079
30.0,1335,7590.058125
28.0,1054,7593.040448
25.0,1260,7596.663504
20.0,866,7599.422884
18.0,965,7602.33558
27.0,1407,7611.627095
41.0,1771,7617.356263
31.0,1449,7621.513334
9.0,701,7623.42419
31.0,949,7626.484047
35.0,1410,7631.004991
12.0,784,7633.086239
11.0,674,7634.837698
18.0,914,7637.662772
20.0,1147,7640.98101
12.0,729,7642.966207
20.0,1034,7646.069725
17.0,832,7648.824641
19.0,1127,7657.976912
23.0,881,7660.40389
32.0,1266,7664.529773
26.0,1129,7668.054968
46.0,1463,7672.83592
13.0,886,7675.213668
13.0,880,7677.875632
18.0,1110,7680.946477
19.0,1021,7683.841332
29.0,1319,7687.42114
14.0,880,7690.296114
37.0,1252,7693.862782
33.0,1277,7703.532971
24.0,1141,7706.891104
29.0,1051,7710.128271
18.0,1052,7713.394532
32.0,1325,7717.636834
19.0,937,7720.032453
17.0,915,7722.972964
28.0,1341,7727.164649
46.0,1597,7731.735794
27.0,1155,7734.916785
35.0,1387,7738.746573
22.0,1085,7746.515979
25.0,1037,7749.731465
34.0,1279,7753.294193
18.0,1078,7756.61523
22.0,1024,7759.7567
23.0,1185,7763.385816
8.0,562,7765.041568
18.0,871,7767.969582
38.0,1729,7772.974248
16.0,971,7775.784949
28.0,1360,7779.714696
16.0,903,7782.207284
35.0,1291,7792.010255
32.0,1134,7795.45832
20.0,1104,7798.858249
25.0,955,7801.392765
