#{"t_start": 1678806336.41681, "env_id": "Breakout-v4"}
r,l,t
38.0,1422,3826.977076
21.0,1225,3830.743839
47.0,1418,3834.840568
25.0,1397,3839.377228
15.0,940,3846.900895
46.0,1686,3851.680074
25.0,1280,3855.461706
18.0,1017,3858.340507
26.0,1128,3861.607876
19.0,1013,3864.711382
29.0,1164,3868.213593
28.0,1242,3871.914564
25.0,1114,3875.163353
21.0,1211,3879.132275
36.0,1492,3883.32268
14.0,948,3891.862537
10.0,778,3894.11787
48.0,1536,3898.012497
16.0,878,3900.666376
11.0,714,3902.593419
40.0,1528,3907.36553
32.0,1455,3911.932958
35.0,1466,3916.531286
26.0,1134,3920.076941
21.0,1149,3923.567855
27.0,1336,3927.297893
25.0,1036,3936.760577
27.0,1124,3939.63943
24.0,975,3942.320169
22.0,1147,3945.673381
30.0,1190,3949.259481
16.0,965,3952.224252
32.0,1397,3956.699624
13.0,850,3958.99614
26.0,1069,3962.302608
20.0,1007,3965.421027
18.0,1046,3968.680437
18.0,1032,3971.80147
23.0,1197,3981.107901
27.0,1247,3984.174461
26.0,1141,3987.330195
23.0,978,3990.290596
32.0,1352,3994.648303
15.0,804,3996.861326
33.0,1279,4000.783141
25.0,1035,4004.023346
16.0,918,4006.856702
20.0,978,4009.990294
29.0,1176,4013.54809
17.0,921,4016.030285
28.0,1286,4020.263943
18.0,917,4029.118366
20.0,983,4031.872816
13.0,826,4034.402799
6.0,485,4035.258869
10.0,742,4037.69693
20.0,898,4040.056327
19.0,1116,4043.370299
22.0,942,4046.325737
37.0,1339,4050.718297
14.0,908,4053.134496
32.0,1225,4057.270222
32.0,1465,4061.645273
36.0,1380,4066.050804
20.0,1015,4074.077076
26.0,1177,4077.470745
29.0,1281,4080.939381
32.0,1382,4085.422155
30.0,1399,4089.428629
25.0,1165,4093.323963
20.0,1048,4096.064659
25.0,1038,4099.301989
10.0,658,4101.151529
18.0,929,4104.019383
34.0,1405,4108.412381
24.0,1171,4111.66408
25.0,1163,4119.811854
18.0,879,4122.696051
23.0,946,4125.099564
10.0,701,4127.470491
18.0,1036,4130.6869
23.0,851,4132.894513
25.0,1153,4136.101331
36.0,1336,4140.425557
21.0,1061,4143.772604
15.0,970,4146.372354
14.0,868,4149.07555
12.0,722,4151.098726
18.0,883,4153.889382
23.0,981,4162.207206
20.0,1165,4165.54984
22.0,1047,4168.733959
19.0,998,4171.309717
26.0,1099,4174.694913
11.0,733,4177.067213
21.0,1040,4180.451726
24.0,1252,4184.100153
29.0,1259,4187.779675
22.0,1169,4191.139782
15.0,783,4193.675104
17.0,923,4196.110459
11.0,747,4198.614837
21.0,928,4201.162262
27.0,1232,4211.542983
20.0,1146,4214.955454
13.0,856,4217.303621
19.0,1094,4220.556175
19.0,917,4223.409955
15.0,763,4225.468997
21.0,741,4228.046875
32.0,1469,4232.130646
15.0,880,4234.860408
15.0,766,4236.950889
30.0,1208,4240.564037
26.0,1077,4243.886339
16.0,953,4247.05883
34.0,1063,4255.572888
29.0,1145,4258.780219
24.0,1113,4262.253369
18.0,936,4265.069508
19.0,893,4267.792303
33.0,1248,4271.33455
25.0,1159,4274.701651
35.0,1403,4278.959815
16.0,877,4281.358791
21.0,1161,4284.978992
16.0,940,4287.954191
19.0,953,4290.933865
19.0,947,4293.535376
22.0,895,4302.025128
25.0,1181,4305.443674
19.0,1081,4308.782017
20.0,1030,4311.812451
27.0,1305,4315.618332
15.0,758,4318.045611
22.0,1079,4321.278859
7.0,561,4322.874256
38.0,1243,4326.530751
22.0,869,4329.384224
8.0,575,4331.060882
18.0,1070,4334.336967
19.0,991,4337.078035
17.0,897,4339.971792
24.0,964,4348.888437
25.0,1093,4352.082409
23.0,940,4354.598047
26.0,1084,4357.857368
26.0,1133,4360.871902
37.0,1365,4365.343372
22.0,971,4368.400451
25.0,1253,4372.052178
20.0,841,4374.737149
21.0,887,4377.175923
26.0,1017,4380.467592
31.0,1191,4384.158612
34.0,1083,4392.916539
15.0,773,4395.580036
14.0,827,4397.829504
15.0,949,4400.749379
17.0,949,4403.239984
10.0,676,4405.586925
32.0,1188,4408.906954
24.0,1006,4411.87928
29.0,1330,4415.594066
25.0,1054,4418.76654
31.0,1424,4423.293049
17.0,1006,4426.38891
21.0,1106,4429.829761
32.0,1311,4438.495989
23.0,987,4441.469656
18.0,913,4443.791938
24.0,935,4446.674002
19.0,997,4449.914031
12.0,730,4451.872518
17.0,895,4454.627426
21.0,1149,4457.935697
23.0,1070,4461.23578
12.0,840,4463.577666
17.0,926,4466.509734
24.0,997,4469.589053
18.0,791,4471.768735
26.0,1138,4475.372328
18.0,1004,4483.811137
12.0,776,4485.815079
35.0,1262,4489.976537
29.0,1128,4493.371936
16.0,1028,4496.599652
17.0,855,4498.840053
17.0,979,4501.703614
20.0,1018,4504.733171
18.0,910,4507.674456
25.0,1299,4511.528998
20.0,820,4513.802912
28.0,1264,4518.049598
18.0,925,4520.600836
20.0,1024,4529.478643
14.0,891,4532.409358
16.0,991,4535.551179
19.0,996,4538.25997
25.0,1148,4542.046735
20.0,1015,4544.542565
24.0,1130,4548.195979
25.0,1092,4551.346852
35.0,1465,4555.617738
25.0,1041,4558.720419
21.0,913,4561.630221
23.0,1204,4565.126955
14.0,921,4567.881026
23.0,1118,4577.230629
18.0,1031,4580.5006
33.0,1212,4584.138886
20.0,907,4586.86838
13.0,758,4588.82387
23.0,1074,4592.041105
24.0,1171,4595.579059
18.0,1073,4598.797595
24.0,1160,4602.263175
10.0,666,4604.086962
16.0,1012,4607.1398
23.0,800,4609.212177
20.0,1052,4612.378154
21.0,1039,4621.321594
17.0,915,4624.291497
10.0,717,4626.324805
22.0,913,4629.23722
26.0,1012,4632.256002
21.0,1019,4635.29725
33.0,1380,4639.254145
20.0,947,4642.090675
7.0,595,4643.757729
21.0,1111,4646.991327
17.0,1008,4650.053678
19.0,973,4652.81455
10.0,660,4655.178614
16.0,929,4657.709621
14.0,833,4660.394435
21.0,1125,4668.498636
21.0,919,4671.509138
15.0,892,4673.880235
24.0,1079,4677.166949
16.0,889,4680.065999
17.0,997,4683.158082
27.0,1081,4686.351497
19.0,939,4688.541009
25.0,1132,4691.821453
21.0,1183,4695.898225
14.0,820,4698.111081
28.0,948,4701.072634
20.0,982,4703.640552
16.0,960,4711.764987
16.0,780,4714.443852
21.0,933,4716.946778
18.0,886,4719.579346
18.0,953,4722.477755
18.0,1041,4725.160541
28.0,1320,4729.404816
10.0,614,4731.069281
26.0,1148,4734.292954
23.0,1233,4737.709675
21.0,847,4740.469577
25.0,1058,4743.801366
15.0,769,4745.913992
32.0,1088,4749.109942
22.0,1159,4757.295888
18.0,788,4759.926859
23.0,958,4762.333737
15.0,906,4765.07308
23.0,1203,4768.556548
14.0,896,4771.335043
24.0,1140,4774.693687
15.0,797,4776.857705
30.0,1364,4781.075817
17.0,1003,4784.02546
26.0,1059,4787.281107
18.0,1058,4790.422324
22.0,996,4793.043549
22.0,1167,4802.232687
30.0,1256,4805.864904
13.0,815,4807.978418
35.0,1337,4812.245339
29.0,849,4814.624229
18.0,900,4817.646605
24.0,1021,4820.89468
21.0,1035,4824.062681
30.0,1164,4827.496699
12.0,843,4829.744342
31.0,1226,4833.807792
22.0,1117,4837.059752
14.0,897,4839.384068
20.0,927,4847.456078
20.0,943,4850.273955
13.0,843,4852.417689
19.0,907,4855.200175
31.0,1151,4858.570331
12.0,763,4860.651835
26.0,879,4863.59787
18.0,991,4866.791208
20.0,1051,4869.447951
22.0,1139,4873.219923
39.0,1182,4876.759423
23.0,1080,4880.023906
10.0,690,4881.971305
18.0,924,4884.836897
36.0,1294,4894.213068
20.0,968,4897.151448
14.0,853,4899.560686
31.0,1340,4904.03027
13.0,788,4906.196352
11.0,746,4908.229995
28.0,1220,4912.276523
21.0,904,4914.630522
25.0,1071,4917.813448
22.0,1098,4920.993682
16.0,1022,4924.13985
9.0,550,4925.773261
24.0,975,4928.779437
28.0,1172,4938.335928
14.0,893,4941.140633
16.0,987,4943.770253
30.0,1493,4948.723878
23.0,1170,4952.300141
40.0,1309,4956.72391
23.0,1168,4960.254331
29.0,1154,4963.69435
26.0,1218,4967.033071
18.0,745,4969.559749
34.0,1285,4973.340179
37.0,1353,4976.850277
26.0,1333,4987.955815
12.0,824,4990.16416
25.0,828,4992.918887
24.0,1185,4996.467204
17.0,853,4999.230781
22.0,1081,5002.576846
24.0,1115,5006.033095
13.0,840,5008.24845
19.0,943,5011.132365
18.0,896,5013.378428
18.0,925,5016.280794
14.0,908,5019.085609
19.0,977,5021.426501
40.0,1689,5032.575253
34.0,1548,5037.640675
25.0,1217,5041.331042
16.0,845,5043.649908
21.0,1017,5046.841672
21.0,1130,5050.320569
15.0,925,5053.272131
18.0,1010,5056.313765
16.0,785,5058.223845
42.0,1620,5062.939553
19.0,1045,5066.01516
39.0,1491,5076.50191
22.0,1005,5079.709184
16.0,959,5082.26608
31.0,1214,5086.327076
31.0,1204,5089.804471
30.0,1176,5093.351244
24.0,1085,5096.62922
25.0,907,5099.47397
15.0,940,5101.693967
25.0,1088,5104.704892
22.0,957,5107.627725
28.0,1058,5110.86471
15.0,940,5113.697842
14.0,854,5122.756489
8.0,644,5124.610837
19.0,983,5127.639487
34.0,1464,5132.397133
12.0,753,5134.552318
25.0,1333,5138.980828
19.0,1084,5142.360384
45.0,1581,5147.053906
17.0,858,5149.19456
14.0,931,5152.110085
20.0,994,5155.148051
24.0,1102,5158.296555
13.0,776,5160.264281
21.0,1163,5169.650604
31.0,1344,5174.120055
23.0,1076,5177.320704
16.0,882,5179.601918
14.0,930,5182.575696
29.0,1280,5186.22479
32.0,1460,5190.706986
32.0,1307,5194.326284
25.0,1246,5198.298362
26.0,1287,5201.944829
21.0,1070,5205.109408
22.0,663,5206.966948
11.0,733,5213.994192
32.0,1111,5217.38285
31.0,1183,5221.426991
28.0,1459,5225.560625
17.0,989,5228.533928
24.0,1175,5231.802146
19.0,1000,5234.746828
16.0,1023,5237.993778
28.0,1215,5241.531232
9.0,656,5243.28395
12.0,820,5245.86413
21.0,932,5248.177241
34.0,1279,5252.266391
12.0,668,5260.487741
11.0,738,5262.50474
20.0,970,5265.464055
33.0,1393,5269.694252
12.0,794,5271.680383
22.0,1146,5275.096139
18.0,1007,5278.023302
23.0,1190,5281.43122
28.0,1191,5285.036652
15.0,869,5287.700755
23.0,1296,5291.406215
22.0,1117,5294.617534
23.0,1182,5298.552183
17.0,1028,5306.337968
25.0,1119,5309.613218
20.0,973,5312.538625
28.0,1219,5316.227742
24.0,1076,5319.491295
16.0,1017,5322.575217
16.0,915,5325.521392
15.0,886,5328.393639
23.0,1168,5331.940068
19.0,840,5334.088087
8.0,667,5335.81997
22.0,1095,5338.95734
11.0,742,5341.40627
14.0,858,5343.627878
20.0,1120,5352.539474
19.0,1077,5355.601702
17.0,950,5358.495227
32.0,1375,5362.204487
14.0,853,5364.848349
13.0,848,5367.08153
26.0,1343,5371.389496
21.0,1052,5374.577932
21.0,1117,5377.878413
15.0,911,5380.76755
10.0,717,5382.666204
13.0,789,5384.719685
17.0,964,5387.601993
24.0,1173,5395.832628
22.0,968,5398.858878
13.0,814,5400.969489
27.0,1179,5404.436008
24.0,1177,5408.289279
36.0,1416,5412.135555
16.0,954,5415.124736
27.0,1184,5418.563348
13.0,791,5421.173655
14.0,805,5423.167856
8.0,606,5424.780369
26.0,1035,5427.762001
34.0,1401,5431.892903
28.0,1289,5440.42027
21.0,1243,5444.128235
31.0,1197,5447.629375
16.0,986,5450.713088
12.0,829,5453.443974
32.0,1236,5457.104137
22.0,1067,5460.445787
32.0,1212,5463.953839
18.0,942,5466.915256
24.0,1048,5470.042364
10.0,538,5471.461341
23.0,1141,5474.395119
19.0,1078,5482.523729
24.0,1032,5485.634846
12.0,755,5487.695277
39.0,1377,5491.497553
26.0,1381,5495.835626
11.0,810,5497.946057
22.0,987,5501.015526
26.0,1119,5504.315333
15.0,803,5507.012306
23.0,966,5509.630952
22.0,1344,5513.722523
17.0,855,5515.684589
26.0,1112,5518.732913
28.0,1170,5527.349298
21.0,1049,5530.277665
8.0,569,5531.970336
15.0,926,5535.095825
10.0,694,5537.084983
43.0,1609,5542.034182
16.0,899,5544.884465
14.0,898,5547.798996
13.0,820,5549.916696
18.0,1054,5552.914224
24.0,1077,5556.031332
19.0,1095,5559.171735
25.0,997,5562.225991
18.0,1160,5565.356883
32.0,1275,5574.166553
14.0,807,5576.846945
21.0,894,5579.049054
16.0,991,5582.149656
50.0,1519,5587.006538
22.0,1184,5590.390708
23.0,1145,5593.60727
30.0,1386,5597.908035
7.0,522,5599.441684
17.0,1036,5602.664292
13.0,790,5604.846684
27.0,1343,5609.130313
18.0,1003,5617.278872
14.0,852,5620.056935
24.0,1197,5623.707519
7.0,581,5625.286587
29.0,1236,5628.812831
11.0,749,5631.311046
39.0,1557,5635.945847
13.0,811,5638.072707
21.0,1015,5641.256422
24.0,1112,5644.558383
29.0,1136,5648.178129
18.0,983,5651.392577
9.0,585,5653.054533
28.0,1100,5656.159973
13.0,816,5663.29124
15.0,954,5666.478955
26.0,1296,5670.803725
14.0,591,5672.548693
29.0,1225,5675.982666
35.0,1302,5679.902347
26.0,1016,5683.013502
28.0,1325,5686.761987
26.0,1236,5690.954042
24.0,1013,5694.11033
12.0,784,5696.326435
41.0,1358,5700.219526
26.0,1049,5709.147635
13.0,847,5711.868461
11.0,766,5713.765259
11.0,780,5716.302794
25.0,1274,5719.928829
10.0,735,5722.045862
23.0,960,5724.981427
16.0,1004,5728.126939
26.0,1153,5731.540306
12.0,782,5733.785726
21.0,1218,5738.198525
22.0,1157,5741.813516
28.0,1235,5745.511598
16.0,879,5748.10909
19.0,849,5755.586288
16.0,794,5757.655186
36.0,1357,5761.909949
30.0,1075,5765.287137
9.0,656,5767.126801
14.0,804,5769.822481
27.0,979,5772.367123
27.0,1193,5775.901635
16.0,910,5778.870571
19.0,915,5781.827065
18.0,946,5784.401315
41.0,1398,5789.038947
17.0,856,5791.799516
11.0,669,5793.349034
31.0,1393,5801.925953
15.0,916,5804.866807
29.0,1133,5808.337785
26.0,1019,5811.539579
18.0,888,5814.307643
27.0,1103,5817.657117
16.0,909,5820.126755
41.0,1524,5824.967213
17.0,752,5827.039134
14.0,861,5829.7863
24.0,1081,5833.047013
18.0,912,5835.880687
24.0,1176,5838.834324
19.0,965,5846.980726
20.0,771,5849.524644
28.0,1227,5853.254817
25.0,1167,5856.759274
34.0,1237,5860.91709
12.0,677,5862.769619
27.0,1192,5866.234691
30.0,1061,5869.485486
21.0,1139,5872.958935
21.0,1177,5876.396234
17.0,960,5879.236759
24.0,1083,5882.167633
16.0,969,5891.55886
26.0,1108,5895.081687
13.0,830,5897.445289
25.0,1164,5901.009851
28.0,1005,5904.222386
18.0,930,5907.194979
29.0,1299,5910.990607
20.0,1216,5914.646583
19.0,969,5917.726984
22.0,1123,5920.908095
28.0,1305,5925.068325
11.0,803,5927.120787
10.0,690,5928.863309
20.0,934,5937.106898
11.0,709,5939.164621
23.0,971,5942.253218
19.0,1088,5945.534904
11.0,685,5947.448204
26.0,1280,5951.550187
13.0,819,5953.770291
23.0,1128,5957.295172
17.0,928,5960.24141
18.0,979,5963.04902
10.0,654,5964.800967
15.0,963,5967.359879
22.0,1160,5970.837443
12.0,735,5973.22074
31.0,1231,5982.250233
18.0,714,5984.267686
25.0,924,5987.189263
25.0,1176,5990.740199
17.0,1022,5993.897505
9.0,646,5995.681387
23.0,1040,5998.979581
28.0,1246,6002.465418
17.0,803,6005.019984
14.0,792,6007.206828
25.0,1058,6010.428157
19.0,907,6013.383133
15.0,849,6015.702355
18.0,957,6018.685486
21.0,967,6021.468694
12.0,763,6028.023532
28.0,920,6031.010887
17.0,863,6033.467874
14.0,745,6036.058348
10.0,680,6038.020359
29.0,1326,6041.962915
22.0,1050,6045.087316
14.0,830,6047.838961
20.0,1167,6051.463318
18.0,969,6054.560438
20.0,974,6057.214561
22.0,1016,6060.479445
15.0,913,6063.404783
21.0,1083,6066.707908
23.0,1049,6074.443661
19.0,1005,6077.482816
8.0,538,6079.032466
21.0,1103,6082.17474
26.0,1296,6085.678076
18.0,856,6087.998077
22.0,961,6091.040703
21.0,970,6094.204237
27.0,1011,6097.3895
24.0,1212,6100.947768
31.0,1226,6104.515926
18.0,865,6107.328905
20.0,1105,6110.869335
15.0,888,6117.720839
21.0,974,6120.618654
20.0,1124,6123.883921
25.0,982,6126.954414
14.0,885,6129.634843
18.0,1055,6133.13048
15.0,967,6135.738303
25.0,1072,6138.980402
18.0,1118,6142.287852
17.0,814,6145.024015
14.0,882,6147.546783
27.0,1254,6151.913223
19.0,1016,6155.091754
21.0,1136,6163.100729
12.0,852,6165.232811
12.0,782,6167.729082
20.0,978,6170.190087
21.0,1076,6173.492914
23.0,1144,6177.038248
15.0,896,6179.962057
18.0,1068,6183.32851
13.0,865,6185.718397
19.0,1041,6188.9489
26.0,1097,6192.210599
13.0,805,6194.853338
18.0,1000,6197.832251
16.0,984,6200.387276
23.0,1144,6208.646752
22.0,1012,6211.410212
24.0,1189,6214.897469
17.0,1054,6218.217326
13.0,841,6221.011559
10.0,681,6222.908979
15.0,915,6225.688158
20.0,893,6228.096211
19.0,953,6231.102135
8.0,632,6232.862977
26.0,1074,6236.191041
23.0,967,6239.137794
30.0,1211,6242.605056
32.0,1503,6247.220459
18.0,894,6253.720307
19.0,948,6256.348917
23.0,903,6259.105489
21.0,892,6261.457506
25.0,1145,6264.948794
30.0,1008,6268.035269
27.0,1076,6271.281817
26.0,1194,6274.747263
14.0,784,6277.459153
29.0,1334,6281.229844
21.0,1105,6284.71453
13.0,867,6287.646415
28.0,949,6290.698137
8.0,612,6292.39243
28.0,1136,6300.997047
30.0,1037,6303.858797
14.0,936,6306.464188
16.0,897,6309.37193
22.0,1040,6312.362085
21.0,921,6315.354947
21.0,1073,6318.715901
39.0,1283,6322.49869
26.0,1150,6325.81348
27.0,1385,6330.322971
20.0,1018,6332.904429
28.0,1254,6336.933829
42.0,1410,6346.370261
15.0,988,6349.224224
16.0,985,6352.3158
27.0,1012,6355.49627
28.0,1114,6358.881096
22.0,1179,6362.50341
29.0,1068,6365.861033
39.0,1505,6370.621635
16.0,1059,6373.623323
13.0,883,6375.820517
18.0,903,6378.599162
11.0,746,6380.790707
38.0,1515,6391.596333
12.0,767,6393.876097
18.0,1015,6396.453102
25.0,1175,6400.318963
29.0,1257,6404.025992
15.0,930,6407.049138
15.0,890,6409.260566
19.0,1058,6412.36452
25.0,1234,6415.775649
14.0,735,6418.127991
16.0,759,6420.161351
7.0,596,6421.84914
42.0,1561,6426.820084
13.0,915,6434.821739
13.0,810,6436.792378
31.0,1434,6441.031672
21.0,999,6443.610358
39.0,1509,6448.341217
22.0,1196,6452.457584
20.0,1020,6455.103095
19.0,982,6457.819598
14.0,874,6460.453107
12.0,778,6462.552105
38.0,1583,6467.511485
17.0,893,6470.37427
20.0,1024,6473.519587
40.0,1444,6484.302397
31.0,1423,6488.428876
29.0,1133,6491.878836
20.0,957,6494.936335
21.0,985,6497.398772
20.0,1090,6500.459663
19.0,1178,6504.53349
20.0,1100,6507.953126
29.0,1295,6511.721779
23.0,957,6514.696617
14.0,908,6517.126211
25.0,1178,6526.423139
23.0,1005,6529.423679
17.0,835,6532.079285
19.0,1110,6535.374593
35.0,1509,6540.012934
30.0,1185,6543.562469
20.0,1167,6546.96963
24.0,1274,6550.807616
16.0,938,6553.851823
31.0,1225,6557.51598
13.0,905,6560.385791
8.0,556,6561.854694
25.0,1177,6565.149167
52.0,1602,6575.029974
11.0,776,6576.864263
15.0,984,6579.456975
24.0,1310,6583.369823
15.0,963,6585.804295
22.0,1102,6589.050858
38.0,1402,6593.288521
16.0,931,6596.273855
16.0,1021,6599.011346
22.0,1214,6603.296818
19.0,1043,6606.442811
38.0,1543,6616.127578
29.0,1480,6620.00174
18.0,1021,6622.710871
35.0,1313,6626.711241
42.0,1656,6631.967223
21.0,1012,6634.668828
15.0,954,6637.643063
16.0,847,6640.46221
18.0,851,6642.872878
15.0,908,6645.837766
22.0,1232,6649.495696
28.0,1131,6652.790174
20.0,1014,6662.577116
11.0,751,6664.478822
27.0,1156,6667.648148
17.0,888,6670.098829
29.0,1464,6674.474186
26.0,1251,6677.881269
21.0,957,6680.881302
15.0,805,6683.17465
13.0,738,6685.685535
24.0,1036,6688.438799
32.0,1406,6692.965812
13.0,866,6695.73629
12.0,815,6697.766033
11.0,725,6699.842546
21.0,947,6709.162622
19.0,944,6711.999217
31.0,1487,6716.094009
15.0,886,6718.28916
25.0,1221,6721.83505
26.0,1235,6725.908262
30.0,1043,6729.103966
29.0,1246,6732.88376
22.0,937,6735.878965
13.0,664,6737.673619
21.0,1032,6740.662907
18.0,1147,6743.966182
20.0,1006,6752.69778
37.0,1496,6756.887552
31.0,1409,6761.046558
20.0,1023,6763.937893
23.0,1044,6766.981702
12.0,872,6769.389131
21.0,1048,6772.61872
48.0,1688,6777.84063
20.0,1007,6781.011017
20.0,843,6783.711404
17.0,968,6786.088629
8.0,587,6787.706751
13.0,851,6790.358752
24.0,1007,6799.245097
27.0,1397,6803.094018
11.0,678,6805.4027
28.0,1224,6808.612847
23.0,1148,6811.963875
30.0,1325,6816.056073
12.0,780,6818.657319
31.0,1095,6821.858057
22.0,1087,6824.827756
44.0,1596,6829.363087
19.0,1115,6832.536381
15.0,887,6834.787757
10.0,673,6843.49591
25.0,1078,6846.373285
29.0,1210,6850.194258
14.0,902,6852.485244
33.0,1339,6856.662398
17.0,886,6859.047198
23.0,977,6862.104632
27.0,1208,6865.734161
27.0,1180,6869.429153
18.0,955,6871.693411
19.0,806,6874.388465
23.0,1014,6877.491611
17.0,893,6879.951363
17.0,926,6887.699708
34.0,1407,6891.800136
40.0,1538,6896.642595
26.0,1101,6899.767605
13.0,735,6902.177335
10.0,759,6904.217287
16.0,1026,6907.332737
52.0,1722,6912.427933
13.0,853,6915.078372
21.0,1089,6918.304923
13.0,786,6920.509865
20.0,1183,6924.100072
21.0,1114,6932.958859
28.0,1067,6936.241432
32.0,1282,6940.424206
21.0,1053,6943.040236
24.0,1050,6946.060283
17.0,1049,6949.041537
19.0,939,6951.714331
39.0,1489,6956.335637
18.0,705,6958.286569
14.0,826,6960.506124
19.0,1011,6963.627886
43.0,1783,6969.456149
29.0,1291,6978.598859
15.0,789,6980.778449
28.0,1232,6984.835008
11.0,738,6986.839485
24.0,960,6989.665937
13.0,748,6991.471572
24.0,1192,6994.645659
28.0,1284,6998.783032
27.0,1213,7002.354048
22.0,1150,7005.80096
31.0,1302,7009.542235
13.0,829,7012.334428
46.0,1538,7022.689292
44.0,1638,7027.759714
26.0,1084,7030.942095
19.0,999,7033.23543
14.0,778,7035.798781
17.0,880,7038.030179
27.0,1131,7041.664381
43.0,1510,7045.862791
12.0,763,7048.329865
13.0,831,7050.634325
16.0,1023,7053.773081
9.0,608,7055.535933
20.0,1061,7058.872886
26.0,1163,7068.547124
25.0,1100,7071.808443
34.0,1181,7075.130086
17.0,788,7077.586421
14.0,875,7079.784961
29.0,1137,7082.946646
24.0,1064,7085.875694
30.0,1188,7089.665866
11.0,611,7091.457312
17.0,832,7093.708284
18.0,1067,7096.926705
20.0,972,7100.058307
20.0,859,7102.37104
22.0,922,7105.302452
31.0,1051,7113.898873
14.0,805,7115.967658
21.0,932,7118.78493
31.0,1280,7122.578154
29.0,1416,7127.156581
34.0,1212,7130.465222
26.0,1245,7134.444621
16.0,772,7136.576985
42.0,1453,7141.12408
30.0,1297,7144.857967
25.0,1416,7149.328884
22.0,1184,7158.847574
23.0,1140,7162.145697
45.0,1669,7167.275472
25.0,1133,7170.722908
20.0,957,7173.640403
21.0,872,7175.812888
28.0,1123,7178.84045
9.0,636,7181.073712
15.0,934,7183.408844
15.0,918,7186.279216
18.0,945,7189.30428
5.0,415,7190.154774
19.0,1173,7194.223195
33.0,1253,7197.990194
20.0,940,7206.138323
21.0,1226,7209.608716
31.0,1451,7214.013909
20.0,1234,7217.62257
16.0,943,7219.832883
20.0,968,7222.508941
18.0,896,7225.343608
15.0,965,7228.295511
24.0,1134,7231.862892
27.0,1297,7235.566684
21.0,1082,7238.842124
27.0,1284,7242.373101
15.0,1036,7250.34924
25.0,1170,7253.790183
38.0,1334,7258.060327
14.0,892,7260.284295
15.0,856,7262.940654
17.0,755,7264.82972
35.0,1485,7269.254004
41.0,1297,7273.188135
14.0,873,7275.590363
24.0,1139,7278.985792
21.0,1014,7281.977856
32.0,1309,7285.560709
18.0,888,7293.6751
13.0,820,7296.189847
17.0,876,7298.385365
22.0,1086,7301.605204
29.0,1220,7305.285291
44.0,1461,7309.462319
34.0,1481,7313.888991
31.0,1254,7317.290426
28.0,1284,7320.692323
31.0,1220,7324.63737
19.0,1090,7327.982171
20.0,1015,7338.310558
28.0,1207,7341.995594
21.0,1108,7345.342216
30.0,1315,7349.069466
21.0,1029,7352.196077
13.0,845,7354.867092
27.0,1228,7358.452446
26.0,1230,7361.647722
23.0,1153,7364.641716
18.0,906,7367.28504
25.0,1289,7371.086996
23.0,1067,7374.503926
24.0,1148,7383.951658
22.0,1141,7387.334535
23.0,1012,7390.662106
9.0,566,7392.39684
20.0,1046,7395.611191
41.0,1486,7400.291078
8.0,621,7401.961846
33.0,1441,7405.985351
19.0,965,7408.273456
26.0,1332,7412.591659
15.0,868,7414.944494
35.0,1571,7419.939538
24.0,942,7422.954159
22.0,1033,7431.788337
18.0,1109,7435.097061
17.0,885,7437.859567
29.0,1201,7441.395469
14.0,934,7443.871923
18.0,1144,7447.359995
26.0,1357,7450.711335
20.0,837,7453.220472
20.0,1250,7456.87705
15.0,706,7458.911462
28.0,1250,7463.22229
33.0,1373,7467.198315
14.0,737,7475.247913
24.0,1037,7478.473168
19.0,1115,7481.764976
25.0,1041,7484.957842
33.0,1235,7488.491236
34.0,1275,7492.477759
18.0,1132,7495.625972
17.0,989,7498.37362
15.0,931,7500.797136
20.0,836,7503.4432
20.0,769,7505.588463
43.0,1631,7510.545833
18.0,1010,7519.806529
33.0,1287,7524.10948
21.0,982,7526.744776
15.0,597,7528.380431
26.0,1278,7532.311711
40.0,1761,7537.65166
32.0,1113,7540.890398
25.0,1374,7545.070983
24.0,1244,7548.629274
27.0,1357,7552.484527
24.0,1045,7555.610677
20.0,1083,7558.738654
16.0,964,7567.14762
38.0,1432,7571.469629
24.0,1013,7574.16618
23.0,1128,7578.156915
22.0,1147,7581.708458
12.0,760,7583.835039
17.0,1017,7586.777069
24.0,1104,7589.845847
14.0,835,7591.897862
11.0,680,7594.130896
12.0,806,7596.322353
36.0,1400,7600.605836
21.0,1117,7603.915385
14.0,899,7611.548044
19.0,950,7614.451783
24.0,1135,7617.83361
25.0,1200,7621.368298
18.0,957,7624.338496
10.0,702,7626.375157
16.0,870,7629.188707
27.0,1101,7632.559268
35.0,1405,7636.313946
22.0,1040,7639.427705
32.0,1257,7643.561195
27.0,1252,7647.15933
19.0,1018,7656.112924
28.0,917,7658.648624
29.0,1341,7662.988849
26.0,950,7665.56131
32.0,1310,7669.964915
30.0,1431,7674.607091
14.0,665,7676.443529
8.0,625,7678.019965
35.0,1486,7682.289855
15.0,895,7684.530191
13.0,876,7687.116573
30.0,1337,7691.010755
35.0,1221,7694.561233
14.0,908,7703.306906
33.0,1430,7707.841162
12.0,763,7709.886273
12.0,733,7711.959352
21.0,1117,7715.263214
13.0,853,7717.931746
26.0,1088,7721.252162
40.0,1551,7725.949263
25.0,1105,7729.010916
42.0,1608,7733.567356
18.0,922,7736.382781
41.0,1424,7744.772224
30.0,1212,7748.448953
24.0,928,7751.372124
23.0,1235,7754.919161
10.0,685,7757.305515
28.0,1346,7761.180875
14.0,902,7764.082135
