#{"t_start": 1678806336.4183524, "env_id": "Breakout-v4"}
r,l,t
14.0,922,931.580466
33.0,1352,935.962581
33.0,1359,939.848441
21.0,1092,943.009422
17.0,942,945.592717
18.0,923,948.241818
28.0,1322,951.982576
10.0,699,953.973181
30.0,1308,958.193675
28.0,1042,961.447731
18.0,1112,970.127827
21.0,933,972.616941
29.0,1349,976.862662
30.0,1151,979.986061
16.0,856,982.710747
22.0,944,985.309192
28.0,1160,988.484882
14.0,652,990.408416
8.0,599,991.946501
29.0,1230,995.530007
12.0,782,997.66674
38.0,1466,1002.401055
24.0,977,1005.447376
16.0,906,1013.606999
20.0,1063,1016.88851
34.0,1328,1020.92737
16.0,939,1023.169388
29.0,1105,1026.474383
22.0,951,1029.215754
28.0,1073,1032.244967
22.0,943,1034.980795
21.0,1075,1038.124378
22.0,1092,1041.452206
24.0,996,1044.569013
21.0,1161,1048.083994
17.0,912,1050.569282
27.0,1057,1058.409361
17.0,921,1061.331312
19.0,900,1064.206868
23.0,1088,1067.31988
17.0,975,1069.681414
25.0,1082,1072.776311
19.0,991,1075.764799
18.0,924,1078.481067
24.0,1189,1081.761345
19.0,967,1084.75278
21.0,994,1087.48254
14.0,903,1090.490212
18.0,875,1093.28907
22.0,965,1101.04905
18.0,1030,1104.316148
8.0,601,1106.012849
21.0,1011,1108.982018
23.0,1012,1111.964995
11.0,761,1113.817648
19.0,1055,1116.754841
17.0,890,1119.555663
12.0,794,1121.747419
28.0,1112,1124.827741
20.0,1115,1128.173828
7.0,533,1129.789189
28.0,900,1132.678032
13.0,879,1135.099758
21.0,1111,1138.518207
20.0,1197,1147.788401
21.0,1023,1150.290729
20.0,1036,1153.175013
13.0,778,1155.465699
17.0,1004,1158.376658
18.0,967,1160.838156
12.0,595,1162.418207
24.0,960,1165.138681
25.0,1108,1168.185142
17.0,824,1170.523469
11.0,720,1172.232115
13.0,830,1174.382495
13.0,858,1177.045357
14.0,897,1179.925891
20.0,989,1182.55982
14.0,795,1190.372333
16.0,765,1192.36633
23.0,1033,1195.613541
22.0,976,1198.719289
18.0,1039,1202.017426
21.0,846,1204.422203
15.0,943,1207.197982
25.0,1131,1210.214007
13.0,707,1211.953818
14.0,839,1214.566627
15.0,921,1216.981691
15.0,882,1219.696439
15.0,717,1221.732907
15.0,932,1224.776401
14.0,745,1226.920325
15.0,907,1234.538127
12.0,827,1236.707804
18.0,1151,1240.094125
15.0,1046,1243.252007
14.0,811,1245.95934
21.0,1177,1249.606934
17.0,843,1252.250519
10.0,653,1254.002285
10.0,672,1255.928817
18.0,954,1258.885483
24.0,898,1261.205478
10.0,530,1262.695986
24.0,1148,1266.233131
20.0,752,1268.697641
17.0,858,1270.951287
24.0,997,1273.938
13.0,850,1281.292506
14.0,1001,1284.543771
13.0,808,1287.270412
18.0,730,1289.368668
12.0,818,1291.750938
14.0,798,1294.428649
13.0,929,1296.995363
17.0,974,1300.079269
19.0,947,1303.054885
15.0,794,1305.145362
13.0,775,1307.670905
23.0,652,1309.557572
19.0,779,1311.751728
21.0,1070,1314.935855
15.0,984,1317.863601
16.0,853,1325.025162
16.0,948,1328.037285
20.0,1016,1331.159491
9.0,613,1333.019299
20.0,1031,1336.189065
14.0,901,1339.157782
20.0,821,1341.350199
15.0,930,1344.201474
17.0,993,1347.22731
21.0,1117,1350.554561
19.0,959,1353.015379
12.0,780,1355.536365
11.0,698,1357.433044
16.0,958,1360.301146
17.0,998,1363.403049
23.0,1131,1372.150386
23.0,1023,1375.069226
20.0,880,1377.931932
21.0,844,1380.620362
14.0,740,1382.677366
18.0,1051,1386.022009
14.0,698,1388.044193
18.0,889,1390.923659
20.0,959,1393.334102
13.0,773,1395.754255
9.0,663,1397.555932
11.0,748,1399.567884
17.0,856,1402.196488
20.0,963,1404.679466
8.0,509,1406.249917
15.0,973,1409.235352
15.0,940,1416.993419
20.0,759,1419.08463
3.0,331,1420.233871
13.0,741,1422.282277
23.0,1032,1425.465489
23.0,1145,1428.731267
14.0,931,1431.627941
13.0,641,1433.392044
10.0,751,1435.533646
19.0,1206,1439.032066
11.0,737,1441.319056
17.0,1016,1444.292332
11.0,738,1446.284343
6.0,476,1447.85369
14.0,797,1450.069431
11.0,690,1452.005442
18.0,915,1455.026149
11.0,730,1462.061081
11.0,777,1464.773012
22.0,979,1467.488669
10.0,696,1469.971981
15.0,872,1472.292933
15.0,831,1475.014114
22.0,939,1477.521623
28.0,1210,1481.692338
14.0,892,1483.816511
20.0,873,1486.34425
23.0,903,1488.561466
21.0,975,1491.482826
19.0,960,1494.386322
20.0,1094,1497.628034
15.0,984,1500.815859
7.0,564,1508.036014
13.0,679,1510.105556
13.0,805,1512.2165
22.0,1144,1515.623441
9.0,686,1517.887643
11.0,718,1519.844057
14.0,852,1522.155935
7.0,521,1523.624441
19.0,1046,1526.704649
17.0,845,1529.30884
23.0,978,1531.772716
21.0,840,1534.364294
30.0,1559,1539.166912
21.0,1029,1542.417061
20.0,1073,1545.761621
20.0,958,1553.398559
15.0,908,1556.232365
11.0,737,1558.17622
13.0,785,1560.89592
19.0,990,1564.051397
18.0,987,1566.672383
16.0,903,1569.457611
27.0,1140,1572.974792
25.0,1041,1576.069787
19.0,970,1578.975897
17.0,881,1581.221042
19.0,1008,1584.3325
13.0,804,1587.038929
11.0,719,1589.030396
25.0,963,1591.851042
23.0,968,1598.794489
18.0,930,1601.638548
14.0,894,1604.424234
12.0,685,1606.216101
22.0,1216,1609.530968
22.0,1034,1612.660216
21.0,1077,1615.897774
13.0,748,1617.817073
23.0,971,1620.706436
23.0,1041,1623.764408
23.0,973,1626.62584
19.0,1014,1629.249177
13.0,851,1632.063509
17.0,1002,1635.19543
20.0,981,1643.180656
16.0,833,1645.468175
13.0,675,1647.262582
15.0,881,1649.798507
15.0,895,1652.086954
22.0,904,1654.870636
19.0,966,1657.927461
33.0,1376,1661.84388
19.0,797,1664.464377
22.0,947,1666.808538
25.0,989,1669.602713
24.0,822,1672.032784
16.0,959,1674.42167
26.0,1205,1678.524529
17.0,786,1685.564877
19.0,982,1688.657243
33.0,1207,1691.967655
24.0,1271,1695.661161
32.0,1105,1698.988874
14.0,1009,1702.107431
15.0,994,1705.222972
17.0,1000,1708.297931
27.0,1274,1712.05597
21.0,1083,1715.155181
23.0,1201,1718.398062
15.0,799,1721.001826
16.0,1005,1724.011712
12.0,757,1730.668334
17.0,1039,1733.766143
14.0,722,1735.827497
22.0,885,1738.63953
27.0,1078,1741.870131
18.0,896,1744.263586
15.0,914,1747.200958
26.0,1071,1750.471165
12.0,767,1752.534356
14.0,878,1755.372385
12.0,792,1757.573438
11.0,693,1759.428936
23.0,1092,1762.535132
25.0,1190,1766.350322
19.0,1029,1774.563153
18.0,971,1777.188804
14.0,928,1780.186913
21.0,948,1783.317748
18.0,840,1785.722759
23.0,1094,1789.102518
14.0,895,1791.985135
21.0,861,1794.232452
16.0,986,1797.400956
10.0,637,1799.283193
20.0,891,1802.19587
17.0,1006,1805.230366
21.0,997,1807.628411
20.0,919,1810.258461
20.0,1109,1813.352583
14.0,876,1821.13173
16.0,924,1823.569718
16.0,854,1826.318534
12.0,802,1828.550657
19.0,951,1831.507315
14.0,956,1834.546947
14.0,879,1836.948725
18.0,823,1839.592084
15.0,979,1842.593869
21.0,1070,1845.811357
25.0,1094,1848.97586
22.0,1079,1852.06806
18.0,997,1854.348236
14.0,882,1856.795779
25.0,1066,1865.719863
21.0,1022,1868.854501
26.0,1204,1872.510062
20.0,1031,1875.877835
16.0,813,1878.192839
17.0,953,1881.300671
16.0,1007,1884.544312
18.0,891,1886.93319
13.0,860,1889.592522
15.0,895,1892.440975
17.0,1075,1895.599648
25.0,989,1897.840227
20.0,1051,1900.631599
15.0,851,1903.370802
17.0,1070,1910.489008
20.0,1122,1914.037929
24.0,1089,1917.351895
14.0,886,1919.761195
16.0,1008,1922.968793
24.0,1001,1926.159361
10.0,754,1928.28984
20.0,843,1931.096067
21.0,1000,1934.198248
8.0,595,1935.951743
10.0,710,1937.791594
18.0,1069,1940.818441
17.0,1014,1943.661632
9.0,626,1945.268837
25.0,1220,1953.349615
16.0,960,1956.484919
19.0,1106,1959.993551
26.0,1132,1963.488687
29.0,1097,1966.8173
30.0,1347,1971.297588
19.0,913,1973.81113
24.0,1065,1977.108553
18.0,1052,1980.266428
23.0,1017,1983.330501
24.0,1098,1986.62759
20.0,1138,1989.982933
32.0,1275,1993.493239
21.0,1049,2002.042355
30.0,1129,2005.453832
17.0,948,2008.420952
13.0,853,2011.169863
20.0,939,2013.731745
22.0,1096,2016.990834
16.0,893,2019.618809
26.0,1289,2023.127318
28.0,1144,2026.512383
8.0,568,2028.11937
15.0,773,2030.502696
7.0,530,2031.932204
23.0,1160,2035.180162
23.0,1189,2038.553368
12.0,862,2046.07022
15.0,851,2048.852755
20.0,1197,2052.320363
16.0,794,2055.050383
21.0,1130,2058.48612
22.0,984,2060.986963
17.0,1016,2063.88877
29.0,1255,2067.985635
18.0,856,2070.187484
13.0,832,2072.796761
14.0,854,2074.927361
8.0,615,2076.604638
38.0,1320,2080.67249
21.0,1061,2088.897499
22.0,999,2091.537854
15.0,842,2094.375329
13.0,834,2096.602394
13.0,866,2099.400026
11.0,746,2101.448799
21.0,1054,2104.573685
39.0,1530,2109.231177
28.0,1127,2112.641143
30.0,1105,2116.058604
23.0,1112,2118.964802
43.0,1693,2123.633141
26.0,1300,2132.79104
24.0,1040,2135.915047
13.0,692,2137.829149
20.0,1004,2140.95137
12.0,746,2142.893141
21.0,1110,2146.012849
18.0,982,2148.936279
19.0,854,2151.174353
35.0,1453,2155.740771
15.0,999,2158.70786
17.0,832,2160.788969
13.0,793,2163.232621
18.0,891,2165.592581
19.0,955,2168.468923
33.0,1525,2179.205831
17.0,1045,2182.241599
11.0,794,2184.211487
11.0,737,2186.596255
22.0,1140,2189.974313
29.0,1150,2193.383181
21.0,1113,2196.763528
30.0,1360,2200.725487
35.0,1408,2204.867267
30.0,1448,2209.131599
14.0,866,2211.221342
38.0,1324,2215.425282
30.0,1472,2224.911627
22.0,1111,2228.02242
35.0,1251,2231.945655
17.0,880,2234.342737
19.0,948,2237.371912
10.0,665,2239.225263
16.0,950,2242.252397
26.0,1134,2245.51038
12.0,777,2247.465495
19.0,1121,2250.553955
20.0,1043,2253.68017
14.0,817,2256.245307
11.0,777,2258.146909
36.0,1176,2266.199434
37.0,1428,2270.606108
26.0,1305,2274.268607
23.0,1060,2277.478183
19.0,959,2280.404905
27.0,1178,2283.982018
17.0,900,2286.866874
32.0,1303,2290.496584
21.0,1063,2293.648247
22.0,924,2296.443364
24.0,1027,2299.558732
22.0,1005,2302.524328
21.0,1118,2311.788731
23.0,1184,2315.259883
27.0,943,2318.133438
17.0,985,2320.555412
30.0,1158,2324.493486
10.0,738,2326.458545
26.0,1031,2329.537587
23.0,1025,2332.753409
28.0,1369,2336.797274
22.0,1049,2340.077148
18.0,1105,2343.439002
30.0,1060,2346.487169
25.0,1049,2349.472806
33.0,1139,2359.339729
37.0,1327,2363.095304
20.0,1042,2366.015696
31.0,1360,2370.435684
9.0,628,2372.215036
15.0,927,2375.209046
21.0,1027,2377.861593
27.0,1153,2381.588175
24.0,1182,2384.954452
20.0,956,2387.41033
22.0,1103,2390.926983
44.0,1510,2394.992085
34.0,1441,2404.930256
33.0,1318,2408.510758
32.0,1307,2412.528139
12.0,743,2414.530032
47.0,1609,2419.38941
15.0,923,2422.434948
26.0,1297,2426.203456
13.0,764,2428.709936
21.0,1236,2432.134598
26.0,1202,2435.560497
11.0,782,2437.663034
15.0,924,2440.383351
14.0,793,2448.15232
20.0,956,2450.568116
19.0,910,2453.476435
13.0,841,2455.6741
11.0,726,2458.070803
12.0,798,2460.297821
13.0,821,2463.101578
46.0,1513,2467.114531
16.0,965,2469.943753
31.0,1404,2474.220275
18.0,897,2476.357919
18.0,951,2479.157358
33.0,1568,2483.992849
27.0,1207,2492.582234
29.0,1265,2496.360273
14.0,839,2499.168051
29.0,1278,2502.770601
31.0,1206,2506.73707
18.0,983,2509.218406
26.0,1189,2512.826722
16.0,886,2515.140298
23.0,1083,2518.493656
44.0,1391,2522.824536
14.0,952,2525.427685
21.0,1028,2528.687129
15.0,871,2537.691528
23.0,1013,2540.883443
45.0,1708,2545.951952
29.0,1237,2549.491747
6.0,471,2550.870668
28.0,1123,2553.933846
51.0,1506,2558.485938
19.0,954,2561.005923
27.0,1131,2564.874638
34.0,1419,2568.758094
15.0,891,2571.660023
29.0,1331,2575.538426
11.0,690,2582.682421
17.0,776,2585.314129
14.0,806,2587.492584
36.0,1460,2592.025204
36.0,1228,2595.28406
26.0,1164,2598.384586
9.0,669,2600.540485
32.0,1296,2604.227097
14.0,743,2606.266176
17.0,926,2609.111006
19.0,909,2611.904916
18.0,917,2614.34237
49.0,1641,2619.159756
23.0,989,2627.617742
36.0,1520,2632.41537
40.0,1614,2637.319872
15.0,799,2639.277092
14.0,974,2642.17048
14.0,852,2644.672852
10.0,559,2646.25938
22.0,1073,2649.509863
31.0,1533,2653.664806
29.0,1188,2657.601245
21.0,1004,2660.290306
23.0,1201,2664.333654
23.0,1060,2673.870297
19.0,960,2676.211597
21.0,1119,2679.506047
27.0,1228,2683.654191
13.0,826,2685.817832
20.0,985,2688.782314
24.0,1184,2692.199924
19.0,1098,2695.510959
31.0,1435,2700.129485
20.0,1141,2703.602217
13.0,870,2705.977021
44.0,1608,2711.111902
25.0,1257,2720.567501
21.0,962,2723.086942
13.0,844,2725.818933
23.0,1072,2729.212327
24.0,1037,2732.556859
53.0,1873,2737.87795
25.0,1153,2741.164755
29.0,1094,2744.479206
25.0,1165,2748.03263
15.0,985,2751.159823
26.0,1225,2754.875063
23.0,1165,2758.753444
32.0,1487,2767.652597
21.0,1007,2770.771127
17.0,898,2773.591597
7.0,521,2775.099865
33.0,1374,2779.127341
29.0,1178,2782.503482
16.0,781,2785.052789
34.0,1342,2788.893735
29.0,1275,2792.925984
41.0,1491,2796.975706
8.0,567,2798.474907
20.0,988,2801.35948
29.0,1273,2811.227962
17.0,739,2813.734803
9.0,712,2815.714826
41.0,1648,2820.802656
37.0,1378,2825.202558
23.0,1160,2828.53561
11.0,730,2830.405288
27.0,1210,2833.691035
16.0,969,2836.688979
32.0,1322,2840.656193
30.0,1168,2844.094332
13.0,725,2846.058439
31.0,1250,2854.996127
57.0,1960,2860.872295
19.0,996,2863.719498
28.0,1300,2867.137868
15.0,802,2869.606019
16.0,622,2871.342243
28.0,1017,2873.765159
15.0,911,2876.495711
31.0,1323,2880.520885
19.0,1002,2883.028158
33.0,1237,2886.882888
33.0,1314,2890.653861
11.0,723,2897.435069
14.0,888,2900.127664
25.0,773,2902.203678
20.0,945,2905.128141
32.0,1284,2908.676051
27.0,1037,2911.686382
25.0,1000,2914.84017
20.0,1067,2918.067916
21.0,994,2920.905542
25.0,1063,2923.787019
20.0,849,2926.003453
16.0,709,2928.494411
15.0,959,2931.09376
22.0,947,2934.002165
22.0,1117,2943.276881
22.0,1091,2946.416711
21.0,1060,2949.651055
19.0,1037,2952.812515
33.0,1108,2955.970431
30.0,1223,2959.472807
28.0,1204,2962.848925
21.0,957,2965.658753
29.0,1327,2969.831129
29.0,1257,2973.599599
20.0,849,2976.08017
13.0,727,2978.451623
37.0,1309,2988.580923
24.0,1309,2992.23823
29.0,1088,2995.606502
18.0,969,2998.397966
9.0,616,3000.084307
56.0,1785,3005.745821
15.0,844,3008.015717
21.0,1038,3011.23756
9.0,646,3013.050066
13.0,773,3015.511873
34.0,1356,3019.373007
41.0,1584,3024.292875
18.0,905,3027.220474
18.0,862,3034.87889
39.0,1471,3039.3032
21.0,1082,3042.417712
23.0,1110,3045.765832
19.0,988,3048.77519
12.0,760,3050.913222
17.0,989,3053.996679
27.0,1129,3057.430198
45.0,1862,3062.716202
14.0,787,3065.429368
34.0,1376,3069.363259
19.0,1122,3072.768994
34.0,1139,3081.614362
19.0,1219,3085.152355
21.0,1027,3087.885066
19.0,863,3090.12243
29.0,995,3093.32391
14.0,897,3096.215768
24.0,1213,3099.739442
34.0,1421,3103.792951
21.0,910,3106.477522
28.0,1039,3109.485099
19.0,1023,3112.688186
12.0,703,3114.642052
22.0,1091,3123.231586
25.0,1235,3126.617524
37.0,1620,3130.777593
36.0,1132,3134.204956
12.0,751,3136.73944
14.0,855,3139.25895
31.0,1302,3143.577947
14.0,835,3145.969481
19.0,1111,3149.256431
19.0,791,3151.80093
19.0,895,3154.199818
26.0,1112,3157.641249
27.0,1468,3162.243867
16.0,931,3170.542331
14.0,843,3172.459392
14.0,905,3175.209198
32.0,1402,3179.241072
29.0,1156,3183.12993
17.0,849,3185.365834
24.0,1049,3188.74242
54.0,1650,3193.700482
18.0,946,3196.609457
10.0,647,3198.408218
18.0,981,3201.299641
20.0,909,3203.698201
24.0,1129,3207.069009
37.0,1492,3216.757732
14.0,823,3219.457992
27.0,1253,3223.159683
18.0,926,3226.105457
40.0,1487,3230.252892
26.0,983,3233.268127
14.0,726,3235.878631
25.0,1090,3239.155859
24.0,1101,3242.460948
18.0,923,3244.926838
34.0,1381,3249.159998
44.0,1317,3257.845129
32.0,1216,3261.352627
35.0,1343,3265.51635
15.0,820,3267.802089
13.0,818,3270.68422
11.0,672,3272.549964
26.0,1104,3275.905555
12.0,810,3278.124393
23.0,980,3281.180937
21.0,910,3284.043055
23.0,1171,3287.441946
22.0,968,3290.196478
31.0,1184,3293.349047
25.0,1203,3296.699223
16.0,1038,3304.691588
11.0,701,3306.621586
38.0,1433,3311.068595
28.0,1151,3314.612929
21.0,1089,3318.008003
26.0,1295,3321.878661
30.0,1338,3326.400378
28.0,1460,3330.904763
16.0,931,3333.243483
36.0,1249,3337.15852
10.0,613,3338.8815
15.0,929,3341.152002
23.0,1024,3349.270018
35.0,1205,3352.648101
11.0,674,3354.933932
37.0,1306,3358.64547
12.0,809,3361.339047
17.0,1028,3364.228017
22.0,1059,3367.575218
12.0,578,3369.398622
26.0,1504,3374.021334
23.0,1150,3377.503273
42.0,1379,3381.944863
34.0,1424,3385.963452
28.0,1081,3394.907372
15.0,944,3397.791032
32.0,1299,3402.092393
30.0,1439,3406.198472
9.0,602,3407.93982
24.0,1069,3411.192607
21.0,1198,3414.540447
28.0,1166,3418.437324
34.0,1142,3421.873428
36.0,1561,3426.563554
12.0,780,3428.594918
14.0,846,3430.761552
23.0,1124,3441.228535
10.0,656,3443.014604
23.0,1076,3446.199289
47.0,1480,3450.402992
31.0,1052,3453.417316
30.0,1377,3457.676533
24.0,1191,3461.143142
20.0,1137,3464.541092
13.0,811,3467.259017
26.0,1140,3470.671546
20.0,936,3473.093015
29.0,1263,3476.973839
31.0,1381,3485.853314
14.0,910,3488.54168
44.0,1341,3492.141279
19.0,1054,3494.952376
28.0,1149,3498.198172
25.0,1256,3502.155893
30.0,1088,3505.305245
43.0,1626,3510.305615
22.0,1197,3513.839322
15.0,959,3516.867949
20.0,1051,3520.050009
19.0,1194,3529.516461
25.0,1234,3532.734251
8.0,603,3534.361922
31.0,1425,3538.78561
25.0,1198,3542.336821
30.0,1358,3546.265406
15.0,969,3549.330215
19.0,1105,3552.744707
35.0,1564,3557.777828
18.0,931,3560.700323
34.0,1523,3565.452998
12.0,714,3567.477695
26.0,1152,3575.553997
28.0,1284,3579.192878
29.0,1351,3583.571706
24.0,976,3586.748693
22.0,1102,3590.08636
28.0,1080,3593.369947
12.0,825,3595.597617
26.0,1181,3598.936984
28.0,1338,3603.225703
33.0,1147,3606.552762
19.0,1028,3609.808892
5.0,433,3610.662221
23.0,1020,3613.653537
24.0,914,3620.80143
36.0,1406,3624.727413
33.0,1462,3629.347411
25.0,1115,3632.706383
18.0,1027,3635.887037
12.0,770,3638.043165
21.0,1226,3642.229499
14.0,841,3644.555748
18.0,867,3647.329851
26.0,1078,3650.68644
12.0,674,3652.418314
43.0,1545,3656.889917
34.0,1418,3666.158182
16.0,886,3668.991094
11.0,716,3670.994444
37.0,1345,3675.399864
13.0,484,3676.857175
19.0,1036,3679.740896
9.0,620,3681.979932
16.0,977,3684.708888
26.0,1075,3688.140868
19.0,1087,3691.491817
15.0,762,3694.148005
16.0,891,3696.503693
20.0,1047,3699.514696
15.0,974,3702.557342
33.0,1409,3712.043299
26.0,1111,3715.379406
23.0,1205,3718.952469
21.0,995,3722.129388
16.0,945,3724.580813
11.0,620,3726.317905
16.0,769,3728.953071
25.0,1055,3732.016023
33.0,1436,3736.038042
39.0,1374,3740.259718
41.0,1399,3744.670137
26.0,1068,3747.288986
22.0,1023,3755.351906
17.0,898,3757.955622
28.0,1343,3761.9805
43.0,1646,3767.057303
20.0,876,3769.913862
10.0,707,3771.869208
35.0,1296,3775.927735
24.0,1136,3779.112831
18.0,997,3782.01832
22.0,1126,3785.428651
30.0,1226,3788.915534
33.0,1484,3793.345784
28.0,1260,3802.991155
11.0,716,3805.0666
22.0,1044,3808.293033
16.0,979,3811.383914
5.0,428,3812.696367
35.0,1296,3816.364432
21.0,1164,3819.420519
30.0,1379,3823.79609
19.0,1027,3826.385648
23.0,919,3829.424609
