#{"t_start": 1678806336.232032, "env_id": "Breakout-v4"}
r,l,t
27.0,1115,316.124627
32.0,1364,319.51177
32.0,1162,322.826566
34.0,1486,326.152124
23.0,1171,329.037239
14.0,831,331.401977
27.0,1211,334.532159
23.0,1141,337.558726
11.0,754,339.785048
17.0,860,341.839741
31.0,1188,344.893205
23.0,1228,348.29707
13.0,759,350.154478
28.0,1203,358.06722
14.0,898,360.441083
34.0,1380,363.870035
27.0,889,366.218491
13.0,758,368.050346
15.0,981,371.121803
11.0,699,373.051068
21.0,874,375.789407
31.0,1250,379.172638
19.0,1162,382.105539
24.0,1138,385.449528
17.0,835,387.484248
11.0,723,389.236301
21.0,1054,396.896093
26.0,1306,400.554292
15.0,957,402.720749
25.0,1073,405.524266
13.0,852,407.86798
9.0,655,409.504056
22.0,1208,412.797638
20.0,975,415.692646
32.0,1166,418.766132
34.0,1321,422.373733
9.0,630,423.932349
18.0,873,425.902688
24.0,1199,429.030267
25.0,1130,436.351056
21.0,1043,439.114709
21.0,1051,441.840302
22.0,1087,444.713178
19.0,941,447.265944
13.0,801,449.546354
23.0,1211,452.783819
21.0,1097,455.697426
20.0,1000,458.251246
22.0,927,460.448245
28.0,1481,464.713241
11.0,719,466.608032
15.0,780,469.141461
22.0,1061,477.365734
24.0,1392,480.996446
29.0,1220,484.372617
16.0,787,486.88321
31.0,1190,489.835985
8.0,557,491.208566
23.0,1039,493.828224
16.0,993,496.463319
14.0,894,498.74743
19.0,1027,501.807404
22.0,1069,505.132482
15.0,787,507.315233
19.0,939,510.327464
8.0,609,511.904782
28.0,1306,520.91604
10.0,659,522.612172
25.0,1243,526.115908
16.0,993,528.938398
18.0,845,530.789986
27.0,1089,533.439162
16.0,1021,536.415474
18.0,945,539.091137
10.0,724,540.927445
15.0,985,543.941388
23.0,1067,547.036555
23.0,968,549.989208
12.0,853,552.121783
21.0,984,555.03055
19.0,808,562.023067
22.0,1003,564.864392
23.0,1232,568.762543
21.0,997,570.910079
20.0,1154,573.888573
15.0,866,576.527042
21.0,1011,579.54137
25.0,1174,583.055202
42.0,1445,587.612223
29.0,1198,591.224199
23.0,1128,594.704105
20.0,1166,598.030118
24.0,1171,606.361419
51.0,1430,610.98915
23.0,1036,614.266214
16.0,1022,617.025072
12.0,773,619.60876
21.0,1096,622.802151
32.0,1262,626.609614
20.0,1192,630.085689
25.0,1169,633.335527
19.0,951,636.303553
24.0,1237,639.978798
19.0,1073,643.247367
24.0,961,646.159443
33.0,1549,656.059373
34.0,1184,659.657023
15.0,979,662.830101
19.0,999,665.955786
17.0,842,668.297186
27.0,1316,672.600903
11.0,603,674.371587
31.0,1089,677.835145
13.0,816,680.167235
29.0,1078,683.584604
15.0,858,686.29813
12.0,734,688.211628
24.0,1057,691.390707
15.0,878,698.640377
27.0,1023,701.748481
25.0,1126,705.212295
27.0,1034,708.512014
15.0,915,711.517349
23.0,1114,714.757025
15.0,855,717.418959
28.0,1091,720.649838
25.0,1133,723.933963
29.0,1309,727.534906
23.0,1252,731.085851
20.0,903,733.915902
19.0,1129,742.096264
27.0,1215,745.577
11.0,689,747.495454
21.0,1064,750.851659
29.0,1206,754.847473
23.0,1339,758.740722
20.0,967,761.645408
14.0,1005,764.620344
19.0,897,767.197197
27.0,1223,771.197131
27.0,1180,774.516939
22.0,1069,777.791753
28.0,1228,781.338121
18.0,1060,789.019688
23.0,973,791.916253
11.0,596,793.499369
15.0,822,795.748732
18.0,1086,798.968808
20.0,987,801.969742
18.0,1089,805.062089
12.0,777,807.024265
41.0,1635,812.016364
26.0,1262,816.107002
13.0,852,818.432245
20.0,1192,821.927382
8.0,650,823.651435
12.0,810,831.812181
21.0,1046,835.057608
24.0,1024,838.152775
23.0,982,840.65707
23.0,894,843.47972
34.0,1284,847.232964
18.0,927,850.115238
9.0,661,851.984581
26.0,1356,856.248833
22.0,1070,859.477332
28.0,1225,862.826685
22.0,1075,866.013312
27.0,1232,869.628051
14.0,932,878.778941
28.0,1449,883.336943
24.0,1164,886.690566
21.0,1157,890.02573
26.0,1158,893.641381
16.0,796,895.814167
25.0,1121,899.109648
20.0,1100,902.411073
25.0,1216,906.364721
27.0,1280,909.965026
19.0,1096,913.254098
27.0,1102,916.671257
22.0,1044,924.833364
8.0,560,926.494011
21.0,1009,929.53013
24.0,1192,932.913795
25.0,1119,936.300757
23.0,1036,939.339648
18.0,976,942.298809
13.0,878,944.466563
14.0,826,946.79365
25.0,1121,949.995105
21.0,1045,953.219911
23.0,1324,957.058946
17.0,979,960.113005
16.0,791,967.655604
23.0,975,970.790776
27.0,1241,974.445087
15.0,803,976.876007
34.0,1185,980.064504
17.0,894,982.896068
14.0,788,985.077311
16.0,886,987.827096
26.0,1278,991.0239
20.0,1098,994.23272
33.0,1305,998.050509
25.0,1193,1002.117581
13.0,841,1004.275854
34.0,1250,1013.741945
22.0,1056,1016.956369
12.0,792,1019.540967
16.0,980,1021.880669
26.0,1281,1025.793753
17.0,1030,1028.780726
24.0,1126,1031.937652
13.0,873,1034.063023
23.0,1203,1037.345248
15.0,827,1040.111096
13.0,635,1041.905419
20.0,1054,1045.098885
21.0,882,1047.931421
20.0,851,1050.317735
13.0,730,1056.823295
15.0,901,1059.738588
28.0,947,1062.701654
23.0,950,1065.190588
26.0,1120,1068.401677
9.0,686,1070.631972
25.0,1105,1073.736138
18.0,1071,1076.88167
22.0,926,1079.147969
16.0,801,1081.609314
31.0,1160,1085.047712
22.0,1184,1088.751381
12.0,779,1090.991007
22.0,1166,1094.462635
18.0,748,1102.25637
23.0,1156,1105.738125
15.0,940,1108.58584
21.0,1068,1111.747608
13.0,872,1113.856749
18.0,958,1116.535181
20.0,1008,1119.576509
10.0,684,1121.510302
21.0,970,1124.331988
14.0,782,1126.342141
21.0,1086,1129.731301
16.0,1019,1132.935749
14.0,856,1135.314473
15.0,898,1138.226109
22.0,1144,1146.947246
12.0,838,1149.521874
19.0,964,1151.901372
19.0,930,1154.486605
14.0,832,1156.96969
21.0,1082,1159.651111
10.0,605,1161.8237
16.0,1020,1164.219756
12.0,754,1166.548115
20.0,838,1168.539518
24.0,1081,1171.374164
14.0,838,1173.95303
15.0,804,1176.01567
12.0,795,1178.51273
14.0,916,1181.003583
15.0,730,1183.547301
15.0,762,1190.706507
9.0,680,1192.598033
20.0,843,1195.292927
14.0,680,1197.223518
15.0,889,1199.646506
16.0,694,1202.077817
10.0,656,1204.032767
12.0,780,1206.09197
14.0,945,1208.774027
13.0,859,1210.796464
14.0,852,1213.347418
19.0,937,1216.166102
18.0,902,1218.533429
14.0,877,1221.325845
20.0,1079,1224.664726
15.0,738,1226.786302
14.0,916,1234.427743
20.0,825,1236.532742
18.0,1031,1239.624364
8.0,605,1241.35982
14.0,892,1244.209762
15.0,903,1246.615294
16.0,1035,1249.893079
22.0,826,1252.525319
14.0,828,1254.713847
17.0,982,1257.807594
17.0,843,1259.940267
10.0,679,1262.25634
13.0,816,1264.371
23.0,1050,1267.699361
17.0,1035,1270.831306
13.0,863,1273.051361
12.0,703,1280.556278
13.0,794,1282.732398
16.0,876,1285.66617
15.0,785,1287.910167
18.0,1042,1291.211036
13.0,850,1293.590307
21.0,1287,1298.000235
12.0,798,1300.126444
19.0,1035,1303.317581
16.0,909,1306.178771
13.0,850,1308.416152
19.0,979,1311.535459
17.0,998,1314.653634
21.0,1203,1318.008869
6.0,505,1319.433002
18.0,1015,1327.6171
23.0,996,1330.696458
12.0,854,1333.088578
17.0,1202,1336.648657
20.0,1031,1339.953635
18.0,1075,1343.139542
17.0,850,1345.824585
26.0,1059,1349.025791
26.0,977,1351.56298
18.0,1096,1354.813301
10.0,703,1357.161213
11.0,753,1359.181931
16.0,1007,1362.187111
16.0,945,1364.75788
18.0,983,1373.138784
18.0,936,1376.247552
14.0,825,1378.500755
20.0,1002,1381.650833
24.0,1069,1384.936659
23.0,1127,1388.521664
9.0,726,1390.9875
21.0,1004,1393.521714
17.0,930,1396.261678
18.0,899,1399.112427
11.0,718,1401.019925
17.0,736,1403.017412
13.0,942,1405.936268
18.0,958,1408.909071
18.0,837,1415.945191
17.0,885,1418.834957
11.0,617,1420.626266
6.0,465,1422.022053
22.0,1037,1424.7827
14.0,883,1427.469169
21.0,973,1430.443567
10.0,645,1432.175848
13.0,831,1434.433355
16.0,959,1437.457361
21.0,868,1440.117973
13.0,822,1442.145153
13.0,756,1444.537885
16.0,909,1446.957464
17.0,971,1450.071988
15.0,911,1453.000129
7.0,545,1454.688063
13.0,794,1461.822713
12.0,812,1464.143987
21.0,869,1467.082014
15.0,819,1469.46386
11.0,731,1471.907805
17.0,803,1474.079444
19.0,1020,1477.254877
12.0,852,1480.082371
17.0,945,1482.517096
15.0,840,1485.050808
16.0,985,1487.250618
15.0,721,1489.609314
15.0,951,1492.043849
16.0,800,1494.604754
13.0,822,1496.713932
14.0,732,1499.237067
12.0,788,1507.019363
16.0,873,1509.940534
25.0,1206,1513.547653
11.0,763,1515.600681
20.0,909,1518.3936
16.0,950,1521.290959
20.0,1041,1524.092389
24.0,1154,1527.879786
20.0,1028,1530.475827
18.0,881,1533.127281
16.0,879,1535.934468
21.0,1077,1539.145208
25.0,1067,1542.494869
36.0,1168,1546.117808
14.0,707,1553.148487
20.0,940,1556.051869
20.0,1139,1559.488919
17.0,926,1561.977704
24.0,1037,1565.199709
12.0,739,1567.63369
23.0,920,1570.041171
21.0,875,1572.939894
22.0,1126,1576.257119
15.0,946,1579.114376
5.0,453,1579.912983
17.0,893,1582.629106
15.0,884,1585.499214
16.0,774,1587.718734
18.0,1032,1590.823264
11.0,852,1597.398995
18.0,880,1600.231914
10.0,691,1602.068343
12.0,805,1604.65758
16.0,980,1607.039458
20.0,1137,1610.23638
24.0,1156,1614.118423
18.0,922,1616.44806
24.0,1053,1619.507185
23.0,1110,1622.780685
11.0,722,1624.672682
18.0,899,1627.384234
19.0,957,1630.391484
21.0,1063,1633.658425
21.0,1114,1641.940431
24.0,1216,1645.574382
23.0,1123,1648.755419
25.0,696,1650.494377
21.0,862,1653.212094
15.0,889,1655.608034
19.0,970,1658.537033
23.0,1168,1662.006295
27.0,1213,1666.011825
29.0,1124,1669.134046
17.0,937,1671.332489
13.0,795,1673.736326
20.0,939,1676.284827
10.0,677,1678.656996
21.0,1293,1687.398998
17.0,912,1690.214056
30.0,1191,1693.534713
7.0,550,1695.164173
14.0,906,1697.590694
19.0,872,1700.325129
25.0,1118,1703.849737
15.0,843,1706.574546
24.0,1073,1709.829248
16.0,824,1712.085136
14.0,870,1714.699145
17.0,991,1717.037637
16.0,1010,1720.026038
11.0,718,1722.455371
17.0,891,1729.398824
14.0,867,1732.123027
19.0,969,1734.68034
18.0,979,1737.744935
10.0,679,1739.627772
21.0,1046,1742.834448
14.0,730,1745.345725
27.0,1152,1748.854654
13.0,691,1750.758294
17.0,872,1753.518806
19.0,984,1756.18598
12.0,746,1758.73214
12.0,777,1760.687317
33.0,1132,1763.893726
13.0,653,1765.620322
21.0,1180,1769.275358
18.0,1067,1777.506659
24.0,1246,1781.709479
13.0,858,1784.151228
13.0,877,1787.109941
17.0,1077,1790.413433
22.0,1116,1793.693169
16.0,1029,1796.906784
9.0,601,1798.707528
11.0,627,1800.476612
18.0,903,1802.993562
22.0,911,1805.728132
18.0,1061,1808.626585
28.0,1210,1811.90466
32.0,1413,1821.24017
18.0,922,1823.644361
12.0,898,1826.505912
18.0,815,1828.758682
23.0,1047,1831.914504
22.0,1021,1835.072697
11.0,706,1837.097946
14.0,736,1839.539209
18.0,1103,1842.817175
26.0,1330,1846.627322
16.0,838,1849.224591
8.0,581,1850.889747
19.0,977,1853.103717
32.0,1485,1857.187069
17.0,884,1865.711356
18.0,941,1868.185283
13.0,622,1870.009183
17.0,842,1872.840604
24.0,1213,1876.596482
16.0,970,1879.806396
17.0,905,1882.761882
17.0,873,1885.178747
23.0,1243,1888.789846
24.0,1214,1892.756644
17.0,1004,1895.722245
19.0,915,1897.780877
15.0,910,1900.221106
23.0,1039,1903.360838
28.0,1066,1910.491228
14.0,796,1912.755788
21.0,1030,1915.950373
14.0,890,1918.805113
11.0,662,1920.682806
6.0,509,1922.216258
19.0,1065,1925.084132
14.0,878,1927.979418
11.0,726,1930.070606
15.0,885,1932.884828
15.0,940,1935.879993
15.0,961,1938.336691
17.0,869,1940.947486
30.0,1139,1944.086859
20.0,998,1946.897696
16.0,899,1953.972884
14.0,904,1956.931684
19.0,1024,1960.234496
16.0,851,1962.479514
9.0,651,1964.781317
22.0,934,1967.350251
18.0,851,1970.11762
19.0,1140,1973.642118
29.0,1399,1977.701404
27.0,1031,1980.845522
21.0,1197,1984.784625
19.0,971,1987.273065
15.0,712,1989.668605
8.0,637,1991.446243
16.0,825,1993.520918
22.0,1161,2002.280691
20.0,1005,2005.363166
15.0,886,2008.201058
30.0,1284,2012.034734
30.0,931,2014.938016
17.0,1000,2017.918304
19.0,1136,2021.110091
30.0,1331,2024.83065
12.0,756,2026.875221
27.0,1125,2030.510639
18.0,1095,2033.630804
16.0,832,2035.745025
15.0,910,2038.480172
14.0,845,2045.948808
26.0,1005,2049.105436
26.0,1024,2052.097064
22.0,1213,2055.835365
15.0,960,2058.864804
19.0,1070,2062.013848
20.0,1115,2065.159384
9.0,679,2066.96768
9.0,616,2068.733942
21.0,1014,2071.849731
13.0,669,2073.5408
15.0,840,2076.166793
30.0,1201,2079.489037
39.0,1291,2083.189871
18.0,950,2091.126019
31.0,1491,2095.91199
10.0,681,2097.804472
8.0,557,2099.396358
23.0,1039,2102.563333
30.0,1096,2105.813673
19.0,869,2108.082545
28.0,1268,2112.26959
23.0,1126,2115.711213
18.0,810,2117.722204
10.0,720,2119.813281
22.0,1154,2122.892658
16.0,870,2125.163695
10.0,728,2127.164033
16.0,1006,2135.096565
26.0,1235,2139.240265
28.0,1147,2142.702108
34.0,1391,2146.384435
14.0,905,2149.145011
30.0,1323,2152.945315
20.0,976,2155.867508
24.0,1016,2158.935972
22.0,1033,2161.905829
27.0,1185,2165.200281
21.0,952,2168.09837
27.0,1081,2171.361408
21.0,1059,2180.51561
12.0,773,2182.522305
23.0,964,2185.358029
31.0,1314,2188.988863
10.0,718,2190.907082
25.0,1037,2194.134365
23.0,931,2197.094333
41.0,1506,2201.8138
10.0,672,2203.488877
33.0,1442,2207.699041
27.0,1027,2210.185273
15.0,919,2212.943699
9.0,610,2214.665188
16.0,820,2222.705938
16.0,882,2224.936324
20.0,1042,2227.895721
6.0,514,2229.248522
22.0,907,2232.02892
20.0,1091,2235.422836
29.0,1157,2238.862306
18.0,1124,2242.278255
14.0,825,2244.401378
21.0,998,2247.311987
12.0,793,2249.238214
11.0,674,2251.513272
25.0,1054,2254.628833
49.0,1728,2259.519938
24.0,1049,2267.292439
26.0,1167,2270.615391
11.0,740,2272.507869
11.0,716,2274.414975
18.0,1050,2277.612493
35.0,1610,2282.604913
14.0,775,2285.240726
21.0,876,2287.574408
25.0,1242,2291.488858
20.0,865,2293.702223
29.0,1240,2297.194599
13.0,878,2300.010148
20.0,849,2302.619755
14.0,672,2304.307831
23.0,1106,2313.67282
15.0,886,2315.941566
29.0,1202,2319.839942
17.0,912,2322.178879
33.0,1290,2326.342254
23.0,1094,2329.569378
46.0,1521,2334.034268
27.0,1098,2337.460439
14.0,927,2340.43558
36.0,1182,2343.932603
30.0,1122,2347.085011
22.0,1112,2350.212256
31.0,1158,2360.561949
26.0,1401,2364.35321
31.0,1157,2367.659744
19.0,921,2370.679908
31.0,1153,2374.113615
26.0,1126,2377.635593
32.0,1293,2381.228055
24.0,1247,2385.219845
28.0,1390,2388.970921
23.0,1013,2391.883654
17.0,867,2394.504105
19.0,1023,2402.892285
39.0,1430,2407.011694
36.0,1595,2411.658378
15.0,919,2414.450834
17.0,984,2417.498535
21.0,1011,2420.684502
46.0,1237,2424.34484
16.0,830,2426.582589
20.0,874,2429.310804
22.0,988,2432.187436
33.0,1260,2435.78127
17.0,1021,2438.823749
31.0,1458,2448.479016
27.0,1061,2451.655053
25.0,1079,2454.864969
15.0,745,2456.875431
12.0,765,2458.908985
28.0,1316,2463.378597
62.0,1812,2468.482022
29.0,1062,2471.480626
25.0,1061,2474.552113
24.0,1118,2477.59959
17.0,686,2479.449424
16.0,1064,2482.654483
19.0,793,2484.741768
15.0,951,2492.769177
9.0,678,2494.616167
11.0,717,2497.177338
9.0,634,2498.988487
19.0,1084,2502.215161
11.0,728,2504.052281
47.0,1737,2509.212547
17.0,913,2511.876255
8.0,591,2513.471686
24.0,1087,2516.726554
12.0,794,2518.940576
37.0,1424,2523.412885
27.0,1227,2527.135563
32.0,1255,2530.889386
24.0,1079,2540.411333
18.0,912,2543.210679
36.0,1267,2546.859117
22.0,1097,2550.005517
25.0,1056,2552.98968
20.0,983,2555.814697
22.0,1110,2559.074125
40.0,1473,2563.734261
31.0,1234,2567.249328
18.0,901,2570.106882
22.0,958,2573.163845
11.0,731,2575.233016
14.0,836,2582.690526
29.0,1335,2587.09691
12.0,748,2589.205431
25.0,1282,2592.755367
25.0,1162,2596.33327
52.0,1612,2600.874285
34.0,1237,2604.453056
13.0,898,2607.338961
15.0,957,2609.722251
24.0,1035,2612.845665
6.0,506,2614.267815
31.0,1239,2617.729678
26.0,1098,2620.858868
34.0,1086,2629.621447
31.0,1300,2633.926757
10.0,712,2635.777022
11.0,704,2637.738192
22.0,1032,2640.696319
20.0,1140,2643.872202
21.0,1128,2647.226294
23.0,1009,2650.221238
22.0,1108,2653.445938
15.0,851,2656.18077
24.0,995,2658.813056
15.0,850,2661.607538
24.0,1217,2665.241511
33.0,1004,2674.52875
28.0,1034,2677.522533
24.0,1299,2681.262326
37.0,1505,2686.036233
30.0,1339,2690.224396
20.0,1120,2693.542498
23.0,1142,2697.005064
22.0,955,2699.486379
21.0,888,2702.369687
35.0,1295,2706.27269
11.0,740,2708.793374
27.0,1168,2712.348446
22.0,1138,2721.079389
23.0,1167,2724.593781
15.0,998,2727.769504
25.0,1062,2731.117568
50.0,1551,2735.821175
30.0,1111,2738.973568
9.0,651,2740.762089
14.0,855,2743.065301
17.0,913,2745.97414
21.0,1247,2749.765531
8.0,552,2751.427703
30.0,1156,2754.993951
19.0,945,2757.956394
11.0,763,2764.748991
8.0,539,2766.23544
34.0,1336,2770.491209
31.0,1025,2773.664831
33.0,1223,2777.25021
16.0,729,2779.314007
28.0,1166,2782.723561
38.0,1342,2786.979296
25.0,1249,2790.696644
37.0,1442,2794.950971
16.0,772,2796.963126
26.0,1033,2799.950712
15.0,923,2802.784142
10.0,693,2810.839353
15.0,964,2813.805753
37.0,1311,2817.743569
37.0,1714,2822.901137
29.0,1241,2826.999906
15.0,943,2829.384466
11.0,772,2831.749274
24.0,1298,2835.345825
34.0,1426,2839.599477
18.0,952,2841.928273
19.0,1075,2845.192451
34.0,1389,2854.938687
21.0,919,2857.641643
36.0,1257,2861.092872
14.0,729,2862.945904
25.0,1455,2867.137597
23.0,993,2870.082811
20.0,1082,2873.177364
17.0,973,2876.05019
10.0,658,2877.730846
34.0,1146,2880.914781
18.0,1088,2884.158463
20.0,1090,2887.201723
36.0,1133,2890.521773
41.0,1363,2899.270738
19.0,1018,2902.27746
17.0,873,2905.128847
10.0,701,2906.966829
38.0,1544,2911.50637
33.0,1288,2915.256631
37.0,1151,2918.684195
20.0,975,2921.449672
10.0,656,2923.046312
16.0,845,2925.602006
19.0,1203,2929.233722
10.0,719,2931.227633
35.0,1287,2935.385821
18.0,1048,2944.501073
27.0,1097,2947.688647
22.0,962,2950.280964
30.0,1285,2954.411656
20.0,781,2956.34083
28.0,1386,2960.641013
13.0,746,2962.539646
22.0,1066,2965.582312
25.0,1025,2968.631485
28.0,1098,2971.922558
32.0,1270,2975.896482
22.0,1151,2979.372543
16.0,818,2988.300045
14.0,873,2990.573595
26.0,1136,2993.907495
8.0,626,2995.689243
20.0,1047,2998.685467
9.0,707,3000.556589
43.0,1625,3005.826994
11.0,744,3007.842337
6.0,474,3009.375674
17.0,1048,3012.555421
58.0,1652,3017.432196
37.0,1277,3021.218227
39.0,1164,3024.665393
15.0,868,3027.493032
14.0,872,3035.20017
26.0,1359,3039.375129
20.0,936,3041.773135
14.0,832,3044.408193
31.0,1151,3047.832251
15.0,761,3049.906965
15.0,881,3052.782218
17.0,987,3055.827511
28.0,1077,3059.040386
27.0,997,3061.934922
27.0,1081,3065.19306
12.0,747,3067.291267
13.0,781,3069.371272
23.0,964,3072.400228
20.0,1000,3081.001498
30.0,1212,3084.238945
22.0,890,3086.589671
32.0,1107,3089.656669
31.0,1190,3093.287909
45.0,1577,3098.129863
17.0,971,3101.236875
29.0,1220,3104.823325
24.0,874,3106.983428
11.0,619,3108.558368
26.0,1095,3111.925348
42.0,1533,3116.859879
46.0,1481,3126.582192
24.0,1178,3129.371394
22.0,1049,3132.343155
15.0,895,3135.171725
22.0,1080,3138.606799
23.0,964,3141.262866
13.0,845,3144.054133
17.0,1000,3147.353932
22.0,1040,3150.421388
18.0,994,3153.452413
31.0,1029,3156.159167
26.0,1005,3159.401309
23.0,1022,3162.488096
25.0,1187,3171.256656
53.0,1731,3176.632435
8.0,563,3178.278862
17.0,877,3180.627418
41.0,1637,3185.613524
26.0,1281,3189.983586
16.0,1004,3192.490009
3.0,310,3193.549666
24.0,1043,3196.710611
19.0,1004,3199.775178
14.0,737,3201.72652
9.0,656,3203.521395
16.0,779,3205.57262
10.0,722,3213.323342
23.0,1195,3216.58933
19.0,912,3219.490033
18.0,1037,3222.16716
35.0,1274,3226.424377
35.0,1137,3229.802721
10.0,736,3231.782029
17.0,900,3234.695398
16.0,997,3237.87269
19.0,1153,3241.285782
24.0,1137,3244.681
20.0,973,3247.680806
29.0,1166,3250.873986
35.0,1412,3259.858379
18.0,856,3262.484655
28.0,1241,3266.062175
28.0,993,3269.242071
28.0,1206,3272.964845
44.0,1758,3278.826056
11.0,534,3279.945171
31.0,1332,3284.229638
20.0,1161,3287.656024
24.0,861,3290.206845
23.0,990,3292.535463
37.0,1513,3296.975904
17.0,879,3304.600226
21.0,897,3306.994973
31.0,1403,3311.348142
16.0,951,3314.397018
38.0,1296,3318.332864
37.0,1152,3321.855743
22.0,859,3324.736872
18.0,881,3327.206001
12.0,763,3329.676507
16.0,975,3332.597138
40.0,1273,3336.039177
23.0,1188,3339.494909
20.0,1142,3347.824749
24.0,1301,3351.822283
16.0,1077,3354.996579
22.0,1046,3357.652119
34.0,1203,3361.779651
21.0,980,3364.535297
22.0,1097,3368.492049
16.0,904,3370.990988
19.0,955,3373.867983
29.0,1264,3377.598753
18.0,1041,3380.802926
33.0,1468,3385.303343
30.0,1054,3394.250576
35.0,1292,3397.885359
22.0,929,3400.879041
19.0,957,3403.445509
35.0,1430,3407.973178
37.0,1336,3412.273108
16.0,1004,3414.762274
30.0,1467,3419.355116
28.0,1178,3422.837374
34.0,1400,3427.130657
23.0,1147,3430.424691
8.0,570,3432.045265
29.0,1218,3442.213613
31.0,1418,3446.706846
31.0,1358,3450.625682
30.0,1147,3453.847711
27.0,1163,3457.555995
35.0,1359,3461.419089
31.0,1256,3465.079993
27.0,1154,3469.053876
37.0,1305,3472.785945
41.0,1361,3476.372698
36.0,1169,3485.244716
10.0,661,3487.010539
27.0,1179,3490.315952
19.0,1063,3493.33406
27.0,1020,3496.099252
36.0,1265,3499.65138
29.0,1047,3502.745909
24.0,1308,3506.388532
18.0,971,3509.406081
14.0,681,3511.313902
32.0,1488,3516.000274
35.0,1303,3520.170526
17.0,851,3522.321984
39.0,1219,3531.765655
30.0,1057,3534.760324
19.0,956,3537.638475
18.0,831,3539.820107
29.0,1172,3543.811269
17.0,939,3546.237075
15.0,843,3549.095603
13.0,892,3551.499504
21.0,1068,3554.870337
29.0,1162,3558.415693
41.0,1430,3562.87335
18.0,938,3565.912977
12.0,750,3568.00031
19.0,1116,3575.927648
17.0,853,3578.601498
16.0,923,3581.090813
19.0,1110,3584.495306
15.0,806,3587.21434
30.0,1213,3590.832824
24.0,1170,3594.336719
13.0,857,3596.970559
37.0,1450,3601.085494
18.0,1071,3604.252037
24.0,1105,3607.489943
13.0,777,3610.169546
24.0,1244,3613.670744
10.0,738,3619.951505
17.0,1090,3623.127747
13.0,824,3625.893549
19.0,1103,3629.166875
24.0,1229,3632.816169
16.0,766,3634.917526
18.0,1015,3638.092955
26.0,1120,3641.582185
15.0,900,3644.524699
20.0,1207,3648.131511
21.0,944,3651.157534
16.0,1006,3654.100738
24.0,1059,3657.048939
29.0,1238,3665.839093
28.0,1068,3669.080867
23.0,940,3672.102881
19.0,986,3674.724181
19.0,1076,3678.111463
12.0,798,3680.820314
15.0,923,3683.302295
25.0,1293,3687.715131
18.0,984,3690.885292
21.0,1035,3694.207488
20.0,857,3696.511174
34.0,1441,3700.916443
13.0,775,3703.040153
29.0,1325,3712.323643
34.0,1111,3715.675694
21.0,1068,3718.945016
26.0,1293,3722.781165
34.0,1432,3727.336473
16.0,920,3729.746268
20.0,892,3732.556255
23.0,1181,3735.966758
16.0,818,3738.610114
15.0,898,3740.81883
22.0,1085,3744.043292
14.0,915,3746.804818
10.0,684,3748.615807
14.0,812,3755.731928
26.0,1041,3758.744994
16.0,829,3761.446131
15.0,893,3763.96197
12.0,743,3766.452821
14.0,887,3768.781468
18.0,1023,3771.950091
30.0,1012,3775.014482
