#{"t_start": 1680678502.8125136, "env_id": "Freeway-v4"}
r,l,t
22.0,2754,7208.012866
24.0,2726,7215.32483
22.0,2739,7241.901022
23.0,2775,7251.474586
22.0,2736,7260.001647
26.0,2712,7267.419203
21.0,2728,7275.391665
23.0,2726,7302.512022
22.0,2711,7311.683559
22.0,2725,7319.840661
22.0,2742,7327.260411
26.0,2735,7335.365099
21.0,2738,7363.978
25.0,2714,7371.938328
25.0,2706,7379.372024
22.0,2745,7386.852412
22.0,2723,7415.043131
21.0,2740,7423.435536
19.0,2734,7430.405912
22.0,2739,7438.460443
22.0,2709,7446.585706
21.0,2740,7473.90531
18.0,2731,7481.843655
23.0,2718,7489.453058
22.0,2717,7496.970351
23.0,2741,7524.674242
28.0,2716,7533.159084
21.0,2725,7540.566512
18.0,2733,7547.922211
20.0,2748,7556.585062
22.0,2712,7584.255004
21.0,2739,7592.70642
21.0,2730,7600.57919
21.0,2719,7608.423964
21.0,2743,7617.146649
23.0,2713,7644.398592
25.0,2725,7652.651384
22.0,2713,7660.002789
20.0,2756,7668.389425
27.0,2732,7695.836597
23.0,2726,7703.802156
19.0,2742,7711.551302
23.0,2734,7719.795695
24.0,2701,7728.416275
21.0,2727,7755.992211
18.0,2750,7763.967389
22.0,2723,7771.904475
23.0,2733,7780.336865
25.0,2701,7806.833273
23.0,2735,7815.520192
19.0,2723,7822.978136
24.0,2742,7830.833154
25.0,2737,7839.721426
26.0,2711,7866.56909
19.0,2737,7874.275642
21.0,2731,7882.00732
21.0,2705,7890.218021
26.0,2718,7898.104099
23.0,2749,7925.802489
21.0,2711,7933.649711
24.0,2752,7941.270273
25.0,2726,7949.628169
21.0,2741,7978.615905
22.0,2740,7986.42557
22.0,2733,7993.781001
21.0,2745,8002.725321
23.0,2729,8011.556883
22.0,2750,8038.949685
21.0,2719,8046.386815
21.0,2720,8054.200609
21.0,2754,8062.717078
21.0,2718,8090.576366
23.0,2734,8098.836028
23.0,2708,8105.977797
21.0,2712,8114.595366
23.0,2733,8123.852469
24.0,2756,8150.952074
25.0,2761,8158.41202
25.0,2725,8166.506767
22.0,2730,8175.233383
20.0,2743,8183.995476
22.0,2722,8211.719245
23.0,2730,8219.120032
23.0,2734,8227.844536
22.0,2738,8235.831625
23.0,2732,8263.358025
25.0,2728,8271.141717
25.0,2741,8279.473842
22.0,2738,8288.878409
22.0,2731,8297.808595
21.0,2718,8323.876994
24.0,2729,8332.026145
23.0,2735,8340.392473
21.0,2743,8349.228735
20.0,2749,8376.388088
21.0,2737,8384.073192
24.0,2732,8392.827336
21.0,2750,8402.081669
21.0,2718,8410.614796
23.0,2737,8436.828752
22.0,2757,8445.206107
21.0,2744,8454.238739
21.0,2726,8462.692065
23.0,2754,8470.976608
22.0,2725,8499.176673
21.0,2746,8507.701241
23.0,2721,8515.929035
26.0,2730,8524.969478
20.0,2714,8551.503397
21.0,2753,8560.180395
19.0,2736,8569.301039
25.0,2727,8578.033206
22.0,2725,8587.241522
21.0,2730,8613.341596
24.0,2735,8621.902025
25.0,2751,8630.731599
20.0,2719,8640.103292
20.0,2743,8665.41803
20.0,2727,8673.593387
24.0,2735,8682.040445
22.0,2731,8691.489553
22.0,2703,8700.129253
22.0,2731,8726.125369
21.0,2745,8735.07949
23.0,2726,8743.695634
26.0,2723,8752.1564
24.0,2736,8760.664268
21.0,2717,8786.191669
20.0,2759,8795.191044
22.0,2741,8803.591915
21.0,2708,8812.403376
26.0,2717,8837.303365
21.0,2711,8844.93828
23.0,2718,8853.997165
21.0,2739,8863.767967
25.0,2732,8872.003541
23.0,2754,8898.045355
22.0,2722,8907.081729
24.0,2743,8915.653471
21.0,2732,8923.380719
20.0,2731,8949.490993
22.0,2740,8958.187061
21.0,2719,8967.281722
21.0,2744,8976.000879
20.0,2724,8983.526185
26.0,2739,9010.675761
23.0,2725,9020.087698
17.0,2732,9028.576599
25.0,2725,9036.191356
22.0,2723,9044.178489
20.0,2734,9071.644222
19.0,2734,9080.542529
19.0,2740,9088.471227
20.0,2744,9096.620832
23.0,2741,9123.269027
20.0,2771,9132.428365
23.0,2738,9140.801377
23.0,2729,9148.446195
22.0,2727,9156.922228
22.0,2733,9184.756828
22.0,2741,9193.268307
24.0,2742,9200.999035
21.0,2719,9209.657028
19.0,2744,9236.293149
19.0,2727,9245.16134
24.0,2742,9253.201653
20.0,2737,9261.031186
26.0,2721,9269.595394
22.0,2729,9295.563822
21.0,2736,9303.890409
22.0,2734,9311.734987
19.0,2729,9320.101391
20.0,2727,9329.269959
23.0,2739,9355.273738
19.0,2738,9362.596609
22.0,2738,9371.182828
19.0,2752,9380.420402
23.0,2716,9407.287385
22.0,2731,9414.570103
22.0,2710,9422.492146
22.0,2741,9431.537533
19.0,2741,9440.791327
22.0,2740,9467.081231
22.0,2734,9474.7659
22.0,2732,9483.099097
26.0,2754,9492.828983
22.0,2715,9519.786036
22.0,2746,9527.065416
20.0,2709,9535.442257
22.0,2718,9544.638047
21.0,2727,9553.493547
22.0,2733,9579.754523
21.0,2740,9587.713091
21.0,2730,9596.092813
21.0,2737,9604.349123
24.0,2734,9614.008592
23.0,2720,9639.864093
21.0,2748,9648.180412
23.0,2726,9657.58318
22.0,2735,9666.918183
23.0,2715,9692.75447
24.0,2744,9701.083485
21.0,2734,9710.249835
24.0,2719,9719.048557
22.0,2742,9728.312961
21.0,2738,9753.182278
20.0,2732,9761.771302
19.0,2712,9771.286037
22.0,2732,9780.088907
23.0,2751,9805.198715
24.0,2728,9812.840858
24.0,2762,9822.301367
22.0,2708,9830.859528
23.0,2737,9839.369242
21.0,2723,9864.449501
18.0,2740,9872.554814
23.0,2722,9881.285167
23.0,2737,9890.103924
24.0,2753,9898.557476
24.0,2729,9923.115991
23.0,2728,9931.787972
22.0,2760,9939.595856
24.0,2736,9948.176956
21.0,2748,9974.065427
22.0,2715,9981.987261
23.0,2755,9990.240173
21.0,2740,9999.102453
24.0,2738,10007.621874
21.0,2732,10032.707833
20.0,2727,10041.307527
20.0,2729,10050.494452
19.0,2740,10059.761204
21.0,2730,10086.959342
22.0,2728,10095.816326
22.0,2734,10104.817881
22.0,2758,10114.150977
25.0,2730,10123.451685
22.0,2727,10148.668562
22.0,2735,10157.608426
21.0,2756,10167.119811
21.0,2720,10175.929014
23.0,2728,10184.561761
24.0,2729,10210.882266
23.0,2732,10219.737379
23.0,2768,10228.63419
20.0,2733,10237.778458
20.0,2722,10263.104336
23.0,2729,10272.063332
22.0,2730,10281.174479
20.0,2724,10290.562795
22.0,2725,10299.052872
19.0,2725,10325.267711
21.0,2755,10334.722432
23.0,2737,10343.911245
20.0,2718,10352.550472
23.0,2764,10378.417737
22.0,2730,10387.454261
21.0,2737,10396.382085
23.0,2733,10405.587769
23.0,2717,10413.168263
20.0,2728,10438.928664
24.0,2734,10448.008159
19.0,2717,10457.058762
20.0,2725,10465.084547
23.0,2718,10472.073212
21.0,2723,10499.201736
21.0,2727,10508.353691
23.0,2731,10516.506102
27.0,2715,10524.484583
23.0,2713,10550.018173
19.0,2737,10558.738622
18.0,2732,10567.442172
23.0,2722,10576.597834
24.0,2729,10583.899618
21.0,2714,10611.224919
21.0,2722,10620.339033
25.0,2726,10629.313192
21.0,2708,10637.031776
21.0,2728,10662.396736
26.0,2713,10671.896494
20.0,2741,10680.748823
23.0,2733,10689.302503
20.0,2718,10696.571439
22.0,2708,10723.552085
21.0,2728,10732.719452
21.0,2752,10741.463501
25.0,2720,10749.83048
21.0,2718,10757.301481
23.0,2709,10784.869244
19.0,2715,10793.802964
23.0,2736,10802.158314
24.0,2723,10809.392171
23.0,2723,10835.495096
26.0,2733,10844.726807
28.0,2709,10853.331287
20.0,2736,10861.033461
23.0,2721,10868.777525
23.0,2732,10896.248535
19.0,2721,10905.039589
23.0,2747,10913.83356
20.0,2723,10920.868503
22.0,2721,10947.461082
19.0,2724,10956.399829
22.0,2707,10965.384815
23.0,2717,10972.938906
27.0,2721,10980.059177
22.0,2747,11007.90415
22.0,2757,11016.677418
23.0,2744,11024.619107
22.0,2759,11032.013382
20.0,2724,11039.514087
24.0,2733,11067.841264
23.0,2733,11076.673317
24.0,2733,11084.23353
23.0,2731,11091.269982
23.0,2740,11118.368349
19.0,2734,11126.891689
23.0,2741,11134.952193
20.0,2740,11142.727676
22.0,2732,11149.78043
21.0,2736,11177.297839
21.0,2749,11186.300019
21.0,2720,11194.567054
22.0,2773,11201.741148
20.0,2735,11228.457607
21.0,2747,11237.931328
22.0,2739,11246.801405
23.0,2708,11253.926179
21.0,2733,11261.270267
18.0,2744,11289.583186
22.0,2701,11298.697868
20.0,2726,11307.1931
22.0,2700,11314.079351
22.0,2731,11321.809662
23.0,2708,11348.921266
20.0,2740,11358.345259
20.0,2701,11365.508736
21.0,2746,11372.368855
25.0,2737,11399.795276
23.0,2727,11408.685671
25.0,2739,11417.256578
24.0,2746,11424.629116
23.0,2753,11432.243433
25.0,2730,11459.271514
22.0,2739,11468.393635
21.0,2752,11476.226179
22.0,2738,11483.345681
21.0,2730,11509.916183
25.0,2741,11519.132353
23.0,2723,11527.489507
26.0,2745,11534.833517
22.0,2749,11542.791638
24.0,2717,11570.658031
21.0,2738,11579.495659
23.0,2736,11587.651438
22.0,2713,11595.010377
21.0,2715,11603.072712
21.0,2739,11631.007401
19.0,2779,11639.068176
21.0,2708,11646.011384
22.0,2722,11654.264247
23.0,2743,11680.895853
21.0,2737,11688.350213
22.0,2736,11695.585791
22.0,2727,11702.560494
24.0,2758,11711.165509
23.0,2741,11737.868852
25.0,2729,11745.627061
18.0,2734,11753.19488
21.0,2747,11761.380599
23.0,2707,11787.462328
21.0,2716,11794.964366
23.0,2717,11802.159265
23.0,2734,11809.587601
23.0,2722,11817.943174
24.0,2711,11844.194956
24.0,2741,11852.178603
25.0,2725,11859.244754
23.0,2734,11867.751639
22.0,2742,11877.35809
19.0,2697,11903.200627
21.0,2753,11910.531045
21.0,2734,11918.302101
21.0,2720,11927.854911
23.0,2736,11954.758183
22.0,2739,11962.069521
19.0,2735,11969.836281
22.0,2707,11978.595631
24.0,2722,11986.931448
24.0,2736,12013.033907
21.0,2726,12021.152885
24.0,2705,12029.619854
20.0,2722,12037.992158
20.0,2746,12065.769619
21.0,2696,12073.540878
24.0,2722,12081.281852
20.0,2765,12090.075829
25.0,2733,12098.663002
23.0,2749,12125.69386
22.0,2716,12133.153673
22.0,2758,12141.483833
23.0,2728,12149.978069
21.0,2701,12158.898608
22.0,2735,12184.667045
23.0,2705,12191.834767
21.0,2756,12200.346505
22.0,2705,12209.728732
27.0,2733,12236.881668
18.0,2729,12244.071638
27.0,2723,12252.95079
23.0,2741,12262.104839
19.0,2727,12271.220493
23.0,2729,12297.099007
22.0,2698,12305.60009
21.0,2740,12314.794427
19.0,2731,12323.813622
23.0,2727,12350.330457
23.0,2713,12357.812535
23.0,2732,12367.115204
20.0,2741,12376.530026
24.0,2720,12385.355326
21.0,2740,12411.152079
26.0,2715,12419.944398
21.0,2733,12429.450652
22.0,2731,12438.048432
22.0,2713,12446.558066
22.0,2726,12472.327672
22.0,2728,12481.394607
24.0,2709,12490.020797
25.0,2715,12497.890358
24.0,2719,12523.632856
23.0,2738,12532.69419
23.0,2723,12541.134707
23.0,2716,12549.364286
22.0,2719,12557.54835
22.0,2733,12583.259501
22.0,2728,12592.661702
25.0,2731,12601.10377
21.0,2731,12609.100568
20.0,2726,12634.487712
21.0,2715,12642.383602
21.0,2721,12650.356936
20.0,2712,12658.553983
21.0,2742,12666.414824
24.0,2703,12690.910907
22.0,2723,12698.720458
24.0,2712,12707.437345
22.0,2737,12716.11605
21.0,2726,12723.567644
19.0,2754,12748.166591
24.0,2699,12757.641486
22.0,2713,12766.293155
21.0,2744,12774.298732
23.0,2720,12799.592268
21.0,2733,12807.904232
21.0,2748,12816.487487
25.0,2716,12825.020606
20.0,2741,12832.973525
22.0,2749,12858.276099
20.0,2740,12867.255341
19.0,2729,12876.164461
22.0,2754,12884.057783
18.0,2738,12891.167843
22.0,2735,12917.436384
23.0,2712,12926.000538
21.0,2731,12934.407361
20.0,2719,12942.089123
22.0,2735,12967.877385
22.0,2725,12976.291565
23.0,2724,12984.748673
25.0,2732,12993.34053
26.0,2749,13001.091682
24.0,2682,13028.250682
20.0,2736,13037.492884
23.0,2728,13045.747886
21.0,2730,13053.424081
22.0,2743,13080.184781
24.0,2725,13088.660342
20.0,2725,13097.15256
20.0,2748,13104.975772
24.0,2735,13112.883818
21.0,2730,13139.537515
20.0,2739,13148.341052
22.0,2718,13157.574127
21.0,2751,13166.040968
22.0,2745,13174.57832
25.0,2745,13201.583064
23.0,2735,13210.138377
26.0,2728,13218.560273
21.0,2722,13227.605925
21.0,2727,13253.623669
24.0,2748,13262.062586
24.0,2714,13270.745164
18.0,2714,13279.052032
24.0,2717,13287.072877
19.0,2732,13314.558852
