#{"t_start": 1680678502.813294, "env_id": "Freeway-v4"}
r,l,t
26.0,2730,4452.82287
23.0,2749,4461.169814
22.0,2734,4469.989835
22.0,2721,4478.326421
19.0,2736,4505.457929
25.0,2738,4513.963019
22.0,2741,4523.049592
23.0,2722,4530.631329
20.0,2739,4557.472542
28.0,2757,4565.85256
28.0,2712,4575.024883
20.0,2719,4582.651764
22.0,2730,4590.51995
27.0,2737,4617.34166
21.0,2757,4626.196137
21.0,2717,4634.727915
22.0,2717,4643.35029
21.0,2728,4669.552387
21.0,2759,4678.090361
19.0,2720,4687.496425
22.0,2759,4695.360514
25.0,2713,4703.582197
19.0,2731,4730.116818
22.0,2720,4738.864059
23.0,2715,4747.216461
21.0,2725,4755.560324
22.0,2718,4764.539932
20.0,2730,4790.731164
23.0,2722,4799.328092
21.0,2730,4808.105287
21.0,2722,4816.49353
22.0,2699,4842.518672
24.0,2745,4851.412939
22.0,2730,4859.954729
19.0,2746,4868.41351
20.0,2758,4877.296604
28.0,2748,4904.50426
22.0,2708,4912.375167
21.0,2745,4920.927045
23.0,2740,4930.390423
20.0,2737,4956.272533
19.0,2758,4964.708222
19.0,2715,4973.767208
20.0,2739,4982.710154
21.0,2716,4991.763708
22.0,2708,5017.7147
20.0,2730,5026.2471
21.0,2750,5034.96224
21.0,2726,5044.234383
22.0,2751,5051.822455
23.0,2757,5078.088032
20.0,2746,5086.818279
26.0,2729,5095.322064
27.0,2714,5103.106269
22.0,2734,5129.81265
20.0,2719,5138.445922
20.0,2715,5146.945981
21.0,2739,5155.768626
21.0,2720,5164.044769
22.0,2715,5190.382987
21.0,2732,5198.739046
21.0,2730,5208.087908
23.0,2730,5216.139956
22.0,2731,5242.051001
24.0,2740,5250.421661
20.0,2711,5259.329312
21.0,2733,5267.914132
22.0,2719,5275.617517
23.0,2721,5302.30326
25.0,2706,5310.690733
23.0,2740,5319.458833
22.0,2740,5327.523303
22.0,2731,5335.794434
21.0,2743,5363.127664
21.0,2747,5371.689321
21.0,2717,5380.00116
28.0,2708,5387.238373
24.0,2731,5413.180672
20.0,2747,5421.714685
21.0,2730,5429.384738
20.0,2731,5437.073019
20.0,2759,5445.371404
20.0,2720,5472.392215
21.0,2741,5480.959378
21.0,2721,5489.861269
19.0,2737,5497.327765
23.0,2734,5524.144885
23.0,2733,5532.783164
25.0,2738,5541.349967
21.0,2743,5549.354116
27.0,2722,5557.399072
21.0,2722,5584.776692
26.0,2715,5593.30916
23.0,2696,5601.678538
28.0,2734,5610.227612
20.0,2730,5618.813075
21.0,2735,5646.45252
19.0,2732,5655.140273
26.0,2704,5662.674154
21.0,2745,5670.847659
25.0,2728,5699.132042
19.0,2728,5707.882508
23.0,2723,5715.719516
19.0,2747,5723.753604
20.0,2753,5732.886217
22.0,2724,5761.210801
19.0,2740,5769.558101
26.0,2714,5777.621825
23.0,2725,5786.08319
26.0,2729,5814.248369
22.0,2731,5823.077691
23.0,2706,5830.806893
20.0,2719,5838.933805
19.0,2731,5847.342364
26.0,2742,5873.781641
24.0,2718,5881.184359
22.0,2740,5888.586645
20.0,2727,5896.392394
27.0,2710,5905.116289
22.0,2750,5931.316832
28.0,2685,5938.668432
22.0,2726,5946.989422
23.0,2730,5955.590218
22.0,2749,5983.712047
22.0,2717,5991.718768
24.0,2717,5998.867366
19.0,2719,6007.091045
24.0,2726,6017.039
23.0,2739,6043.476081
20.0,2712,6050.501877
21.0,2747,6058.174683
26.0,2730,6067.690737
19.0,2701,6095.188904
22.0,2735,6102.534487
24.0,2736,6110.572838
26.0,2721,6119.074399
22.0,2728,6128.107453
25.0,2719,6154.572176
23.0,2732,6162.532866
20.0,2709,6171.166159
22.0,2743,6180.437159
20.0,2732,6190.095952
21.0,2724,6215.620715
23.0,2719,6223.698462
21.0,2733,6233.083445
24.0,2736,6241.928609
23.0,2740,6268.988056
22.0,2723,6276.849006
20.0,2738,6286.205531
20.0,2743,6295.248855
21.0,2711,6303.702583
22.0,2733,6328.803539
21.0,2723,6337.152581
22.0,2724,6346.384635
19.0,2732,6355.590101
23.0,2753,6381.637953
23.0,2732,6389.452517
23.0,2741,6398.875833
26.0,2735,6407.876482
21.0,2718,6416.833088
22.0,2736,6441.413603
21.0,2744,6450.408427
21.0,2748,6459.55536
20.0,2730,6468.394588
23.0,2743,6477.413265
20.0,2733,6502.109787
22.0,2708,6511.066111
26.0,2717,6520.410042
22.0,2719,6529.227469
23.0,2730,6553.618137
24.0,2725,6562.61705
21.0,2731,6571.309594
20.0,2735,6579.440609
22.0,2722,6587.914306
28.0,2726,6612.63382
21.0,2744,6621.271982
20.0,2731,6629.953882
22.0,2742,6639.04067
20.0,2757,6664.635076
23.0,2741,6672.788084
22.0,2735,6682.06518
25.0,2736,6691.082607
21.0,2714,6699.902968
21.0,2757,6725.559803
21.0,2698,6734.469248
21.0,2753,6743.509244
23.0,2734,6753.033513
27.0,2733,6761.292722
23.0,2749,6786.054336
26.0,2740,6795.577738
22.0,2753,6804.966053
20.0,2730,6814.043226
20.0,2754,6839.611799
22.0,2741,6848.636779
27.0,2711,6857.239929
26.0,2733,6866.745379
21.0,2711,6875.444602
27.0,2740,6900.605696
24.0,2706,6909.400235
22.0,2743,6919.076092
26.0,2723,6927.787208
20.0,2721,6952.99571
21.0,2732,6962.185792
21.0,2730,6971.252767
20.0,2717,6980.575496
22.0,2758,6989.545442
20.0,2720,7015.253545
23.0,2713,7024.346445
21.0,2754,7033.867286
21.0,2738,7042.558414
23.0,2735,7049.978328
21.0,2730,7077.447289
26.0,2724,7086.80169
28.0,2724,7095.297507
22.0,2748,7103.224052
20.0,2734,7130.229183
21.0,2767,7139.349644
23.0,2733,7147.835574
26.0,2710,7155.889387
21.0,2738,7163.248886
20.0,2734,7190.056319
24.0,2740,7199.611217
19.0,2737,7208.042897
21.0,2755,7215.425347
26.0,2729,7242.419634
20.0,2712,7251.403519
26.0,2715,7259.886532
22.0,2709,7267.327611
19.0,2747,7275.324793
19.0,2739,7302.423742
20.0,2735,7311.683976
23.0,2729,7319.840258
22.0,2715,7327.161651
19.0,2738,7335.255663
22.0,2721,7363.38386
21.0,2715,7371.765124
23.0,2745,7379.256893
22.0,2736,7386.718686
23.0,2729,7414.915151
22.0,2743,7423.365339
24.0,2734,7430.353691
24.0,2739,7438.422622
21.0,2755,7446.681276
21.0,2723,7473.986744
20.0,2729,7481.942788
23.0,2722,7489.558706
21.0,2704,7497.076297
23.0,2706,7524.62421
24.0,2750,7533.259789
19.0,2720,7540.683546
21.0,2717,7547.99405
20.0,2722,7556.633436
22.0,2705,7584.201046
20.0,2730,7592.654387
22.0,2738,7600.094475
21.0,2736,7608.393513
20.0,2690,7616.99225
22.0,2724,7644.242733
28.0,2728,7652.541493
19.0,2729,7659.888619
23.0,2723,7668.205906
22.0,2700,7695.045125
19.0,2724,7703.472278
20.0,2760,7711.27166
25.0,2717,7718.969542
22.0,2753,7728.180305
21.0,2706,7755.7733
24.0,2749,7763.747235
21.0,2725,7771.666888
22.0,2725,7780.094748
20.0,2720,7788.79235
26.0,2733,7815.299196
25.0,2723,7822.778317
19.0,2736,7830.609736
26.0,2745,7839.082079
21.0,2759,7866.516546
22.0,2732,7874.201162
21.0,2732,7881.535404
20.0,2737,7890.246252
19.0,2726,7898.142258
26.0,2731,7925.748878
20.0,2733,7933.711527
21.0,2710,7941.205727
21.0,2743,7949.625729
21.0,2713,7978.61605
22.0,2726,7986.381123
25.0,2754,7993.78052
20.0,2741,8002.681067
23.0,2730,8011.605805
19.0,2734,8038.903549
26.0,2727,8046.823932
21.0,2724,8054.269027
21.0,2737,8062.774879
23.0,2743,8090.623836
22.0,2729,8098.8763
21.0,2747,8106.088741
20.0,2737,8114.789015
23.0,2735,8124.051731
23.0,2732,8151.113407
20.0,2740,8158.520719
20.0,2725,8166.665771
22.0,2706,8175.381562
21.0,2744,8184.19261
18.0,2724,8211.880873
23.0,2733,8219.365871
23.0,2735,8228.069023
23.0,2745,8236.564707
22.0,2733,8263.568881
26.0,2741,8271.351618
21.0,2734,8280.121799
21.0,2754,8289.157485
23.0,2745,8298.159737
21.0,2740,8324.650749
21.0,2728,8332.425989
20.0,2698,8340.73232
21.0,2715,8349.520929
19.0,2712,8376.561695
21.0,2725,8384.19805
25.0,2720,8392.928517
22.0,2735,8402.15308
21.0,2742,8410.739227
21.0,2722,8436.920506
23.0,2732,8445.20559
23.0,2736,8454.193275
21.0,2738,8462.65113
22.0,2742,8470.865728
22.0,2715,8499.006727
23.0,2749,8507.581529
21.0,2734,8515.891259
22.0,2748,8525.042674
27.0,2726,8551.502239
21.0,2721,8560.076346
26.0,2737,8569.196873
25.0,2732,8577.907502
22.0,2716,8587.077525
22.0,2709,8612.727561
25.0,2728,8621.688195
20.0,2748,8630.533076
24.0,2717,8639.431226
22.0,2713,8665.136538
22.0,2736,8673.365701
19.0,2742,8681.784984
22.0,2713,8691.140864
22.0,2738,8699.89346
22.0,2729,8725.829739
21.0,2737,8734.357395
20.0,2707,8743.359858
20.0,2747,8751.891928
20.0,2736,8759.982575
25.0,2719,8785.957912
24.0,2739,8794.903145
24.0,2739,8803.318187
23.0,2743,8812.26256
22.0,2746,8837.256448
22.0,2736,8845.035088
23.0,2733,8854.6885
22.0,2735,8863.886144
19.0,2712,8872.09402
21.0,2758,8898.580642
22.0,2725,8907.187201
19.0,2761,8915.777802
25.0,2733,8923.896319
19.0,2755,8949.648279
20.0,2723,8958.299327
21.0,2739,8967.484883
20.0,2716,8976.067476
21.0,2738,8983.65547
20.0,2717,9010.83628
23.0,2727,9020.268283
20.0,2736,9028.783725
21.0,2738,9036.417486
21.0,2739,9044.940942
22.0,2736,9071.958638
20.0,2731,9080.828765
22.0,2717,9089.096339
22.0,2734,9096.871418
22.0,2725,9123.4357
22.0,2714,9132.491615
22.0,2726,9140.877055
22.0,2738,9148.583575
22.0,2747,9157.11045
22.0,2715,9184.878344
24.0,2740,9193.427324
22.0,2724,9201.080161
21.0,2717,9209.759468
22.0,2719,9236.36361
23.0,2752,9245.275553
22.0,2721,9253.272876
21.0,2726,9261.068953
25.0,2739,9269.664426
19.0,2719,9295.628536
20.0,2734,9303.955303
24.0,2747,9311.844613
27.0,2736,9320.287665
25.0,2740,9329.503469
25.0,2722,9355.463264
26.0,2716,9362.772474
21.0,2730,9371.325724
23.0,2728,9380.500505
21.0,2723,9407.370562
21.0,2750,9415.094908
17.0,2732,9422.648937
21.0,2735,9431.66762
25.0,2742,9440.895239
21.0,2750,9467.184652
20.0,2729,9474.812796
22.0,2721,9483.136437
20.0,2712,9492.705563
24.0,2740,9519.747468
19.0,2719,9526.970895
26.0,2734,9535.376411
22.0,2729,9544.569467
26.0,2732,9553.415626
24.0,2727,9579.622727
26.0,2733,9587.570311
21.0,2736,9595.890202
20.0,2719,9604.123233
19.0,2738,9613.779928
21.0,2726,9639.694209
24.0,2713,9647.861787
19.0,2741,9656.865585
23.0,2758,9666.610966
23.0,2741,9692.564975
23.0,2744,9700.923405
27.0,2733,9709.997672
22.0,2733,9718.881712
20.0,2730,9727.682184
24.0,2736,9753.023128
21.0,2721,9761.498654
25.0,2740,9770.638452
21.0,2701,9779.853557
20.0,2745,9804.974695
21.0,2769,9812.634792
23.0,2747,9822.035074
21.0,2748,9830.637329
21.0,2741,9839.195889
18.0,2756,9864.338895
21.0,2745,9872.444532
26.0,2749,9881.246946
19.0,2728,9890.020381
23.0,2731,9898.446546
22.0,2737,9923.020149
23.0,2733,9931.750394
23.0,2740,9939.552808
23.0,2729,9948.085654
19.0,2726,9973.510009
21.0,2743,9981.933174
21.0,2731,9990.15199
21.0,2736,9998.58307
22.0,2750,10007.538016
22.0,2743,10032.70833
27.0,2734,10041.26571
23.0,2725,10050.525301
19.0,2742,10059.810715
25.0,2716,10086.992402
20.0,2727,10095.772258
20.0,2746,10104.757501
18.0,2724,10114.002131
28.0,2700,10123.228403
22.0,2751,10148.464337
23.0,2722,10157.38361
21.0,2713,10166.290625
22.0,2714,10175.543615
23.0,2731,10184.210037
25.0,2744,10210.11611
21.0,2719,10219.386279
20.0,2689,10228.198225
23.0,2747,10236.936335
24.0,2733,10262.685657
23.0,2702,10271.561718
21.0,2721,10280.644369
23.0,2735,10289.677356
20.0,2732,10298.645001
22.0,2735,10324.840673
23.0,2749,10333.821074
22.0,2753,10343.484434
20.0,2717,10352.200476
24.0,2731,10377.493817
18.0,2725,10386.944577
24.0,2755,10395.981202
23.0,2741,10404.713017
23.0,2741,10412.93113
22.0,2714,10438.5816
23.0,2729,10447.670781
24.0,2715,10456.311967
21.0,2735,10464.851281
20.0,2744,10471.915329
19.0,2738,10498.603402
18.0,2731,10508.244602
21.0,2737,10516.44104
22.0,2741,10524.532778
22.0,2734,10550.085725
22.0,2733,10558.830471
21.0,2710,10567.441531
23.0,2716,10576.539278
24.0,2726,10583.846015
22.0,2726,10611.28152
28.0,2733,10620.410192
19.0,2737,10629.386854
20.0,2734,10637.159889
21.0,2739,10662.554132
22.0,2721,10672.094355
27.0,2707,10680.897032
25.0,2742,10689.429361
25.0,2720,10697.101322
23.0,2698,10723.625616
23.0,2747,10732.885662
24.0,2737,10741.569848
22.0,2733,10749.937633
21.0,2738,10757.459193
23.0,2711,10785.108768
20.0,2734,10794.047925
22.0,2736,10802.374626
21.0,2759,10809.655777
19.0,2738,10836.283598
22.0,2756,10845.132549
26.0,2746,10853.837494
18.0,2732,10861.821076
23.0,2753,10869.25165
23.0,2751,10896.863798
22.0,2740,10906.100095
27.0,2728,10914.263575
20.0,2732,10921.291246
23.0,2721,10948.520568
22.0,2720,10957.415976
21.0,2748,10966.020194
20.0,2722,10973.838441
20.0,2726,10980.985998
22.0,2734,11008.531923
23.0,2753,11017.691898
24.0,2704,11025.409558
21.0,2738,11032.359796
22.0,2746,11040.024729
26.0,2717,11068.776723
22.0,2742,11077.213427
19.0,2721,11084.617153
23.0,2733,11092.147228
26.0,2707,11118.850528
21.0,2734,11127.32234
22.0,2733,11135.765755
21.0,2714,11143.008062
20.0,2734,11150.090512
22.0,2737,11177.734395
23.0,2724,11187.074955
24.0,2708,11194.784266
19.0,2727,11201.858326
18.0,2721,11229.00431
23.0,2753,11238.069779
21.0,2716,11246.914546
22.0,2723,11254.492246
20.0,2740,11261.425544
25.0,2738,11289.775645
22.0,2758,11299.455127
22.0,2718,11307.4076
22.0,2724,11314.391502
21.0,2761,11322.289093
26.0,2741,11349.863489
25.0,2742,11358.799139
22.0,2747,11365.981345
21.0,2726,11373.219211
22.0,2725,11400.305968
25.0,2731,11409.303986
24.0,2722,11417.989547
23.0,2744,11424.962683
19.0,2730,11432.53275
20.0,2743,11460.063879
20.0,2716,11468.66092
23.0,2725,11476.419814
23.0,2720,11483.500446
22.0,2736,11510.128932
27.0,2730,11519.31739
19.0,2755,11527.740533
21.0,2730,11535.41876
26.0,2727,11542.9475
23.0,2710,11570.815112
22.0,2730,11579.596235
24.0,2722,11587.675328
24.0,2732,11595.080387
20.0,2738,11603.148901
21.0,2752,11631.106403
20.0,2717,11639.004229
26.0,2730,11646.043824
25.0,2745,11654.322782
23.0,2711,11680.838781
23.0,2751,11688.349809
27.0,2729,11695.551558
25.0,2738,11702.560196
18.0,2733,11711.117455
22.0,2681,11737.677754
22.0,2751,11745.528903
22.0,2732,11753.070673
23.0,2718,11760.765801
22.0,2748,11787.355494
23.0,2712,11794.885994
20.0,2726,11802.095238
21.0,2727,11809.514574
24.0,2744,11817.900099
20.0,2716,11844.192432
18.0,2736,11852.139086
21.0,2745,11859.290545
24.0,2748,11867.823885
21.0,2730,11877.403576
23.0,2742,11903.305274
22.0,2727,11910.605913
21.0,2715,11918.362199
21.0,2727,11927.920812
21.0,2731,11954.795752
19.0,2732,11962.069849
20.0,2722,11969.784978
22.0,2716,11978.555862
23.0,2732,11986.975743
20.0,2745,12013.526868
19.0,2741,12021.250548
23.0,2748,12029.80214
29.0,2724,12038.200508
22.0,2751,12065.954348
21.0,2717,12073.700821
22.0,2729,12081.476563
20.0,2767,12090.317982
21.0,2756,12098.956099
26.0,2731,12125.901062
22.0,2728,12133.803798
22.0,2725,12141.731067
23.0,2745,12150.232057
21.0,2739,12159.687865
20.0,2737,12184.953768
22.0,2721,12192.189905
22.0,2714,12201.115259
23.0,2752,12210.142698
19.0,2709,12237.146467
20.0,2743,12244.320528
22.0,2731,12253.274392
22.0,2739,12262.448436
26.0,2709,12271.526111
22.0,2719,12297.757262
22.0,2739,12305.999527
20.0,2711,12315.066769
23.0,2722,12324.487275
21.0,2757,12350.560951
22.0,2777,12358.317116
22.0,2718,12368.010227
24.0,2717,12376.873865
24.0,2743,12385.73369
20.0,2722,12411.414972
20.0,2721,12420.778827
22.0,2729,12429.783262
25.0,2742,12438.452626
24.0,2731,12447.446613
23.0,2735,12472.827256
22.0,2753,12481.964141
20.0,2745,12491.043623
22.0,2735,12498.860335
25.0,2736,12524.283924
21.0,2729,12533.738978
23.0,2753,12542.143948
24.0,2737,12549.965801
20.0,2748,12558.718584
21.0,2724,12584.463653
27.0,2711,12593.343071
22.0,2761,12602.14023
24.0,2753,12610.332871
22.0,2748,12635.174632
20.0,2730,12643.089515
22.0,2738,12651.551763
20.0,2735,12659.767726
25.0,2726,12667.063322
20.0,2722,12692.070703
24.0,2719,12700.129408
20.0,2711,12708.839415
20.0,2730,12717.442221
23.0,2717,12724.738398
24.0,2733,12749.624544
22.0,2729,12758.774055
21.0,2709,12767.730317
21.0,2725,12775.603191
22.0,2750,12800.550167
22.0,2735,12809.466721
21.0,2754,12818.018411
22.0,2726,12826.419348
23.0,2726,12834.249776
16.0,2749,12859.935558
22.0,2722,12868.780714
22.0,2716,12877.651497
22.0,2731,12885.324277
26.0,2722,12909.926124
23.0,2724,12918.434913
22.0,2724,12927.464674
20.0,2716,12935.620375
23.0,2709,12942.837562
25.0,2725,12969.107505
18.0,2711,12977.516802
20.0,2736,12986.098054
22.0,2716,12993.993274
23.0,2746,13002.296753
24.0,2733,13029.696854
20.0,2733,13038.448967
20.0,2761,13047.062491
18.0,2750,13054.764756
23.0,2735,13081.267817
23.0,2700,13090.066469
24.0,2714,13098.582778
25.0,2750,13106.246835
22.0,2714,13114.30719
20.0,2746,13141.067304
23.0,2740,13149.884732
18.0,2722,13159.017989
23.0,2746,13167.529311
21.0,2718,13193.448306
22.0,2746,13202.501905
26.0,2725,13211.402622
19.0,2719,13219.842277
20.0,2724,13228.423576
20.0,2736,13254.925926
20.0,2716,13263.279145
23.0,2760,13271.582407
20.0,2725,13280.567371
20.0,2701,13288.331378
22.0,2741,13315.924636
