#{"t_start": 1680678502.588142, "env_id": "Freeway-v4"}
r,l,t
25.0,2733,2682.29001
24.0,2746,2689.591691
20.0,2722,2697.220319
23.0,2749,2704.921978
20.0,2720,2733.243473
22.0,2726,2742.131339
21.0,2724,2749.667101
21.0,2756,2756.997932
22.0,2746,2766.130726
22.0,2743,2793.482202
21.0,2727,2801.810922
26.0,2719,2809.321306
21.0,2726,2817.48169
22.0,2755,2826.685895
20.0,2744,2853.704646
24.0,2702,2861.992242
22.0,2762,2869.49531
23.0,2745,2878.337363
20.0,2711,2905.690094
23.0,2727,2913.473075
23.0,2744,2920.805375
28.0,2719,2929.285193
21.0,2742,2938.418534
24.0,2723,2965.056841
26.0,2730,2973.274433
18.0,2736,2981.3996
23.0,2721,2990.271105
22.0,2735,3016.513142
26.0,2742,3025.261052
22.0,2741,3032.991571
20.0,2731,3041.98096
24.0,2736,3051.439918
19.0,2740,3077.780012
19.0,2750,3085.495156
19.0,2745,3094.488122
20.0,2717,3103.29247
24.0,2720,3129.356274
21.0,2725,3138.163139
19.0,2726,3146.375163
24.0,2723,3155.032562
22.0,2712,3163.821859
19.0,2724,3190.208714
23.0,2749,3197.963226
21.0,2708,3206.361665
22.0,2752,3215.84508
22.0,2752,3224.092218
22.0,2761,3249.79249
24.0,2732,3258.408469
17.0,2722,3267.182914
22.0,2757,3275.916663
27.0,2733,3302.383405
22.0,2724,3310.194363
20.0,2745,3318.904243
20.0,2741,3327.830158
21.0,2743,3335.862671
20.0,2740,3361.575335
20.0,2729,3370.599285
21.0,2730,3379.690368
22.0,2717,3387.864245
23.0,2738,3414.467484
20.0,2739,3423.163054
26.0,2741,3431.936438
22.0,2742,3440.801833
21.0,2719,3449.586704
21.0,2738,3474.921614
20.0,2730,3482.405673
21.0,2702,3491.087035
23.0,2736,3499.48784
22.0,2727,3507.825109
22.0,2728,3533.863474
24.0,2729,3542.321091
19.0,2758,3551.029328
24.0,2712,3559.419276
21.0,2721,3585.18991
21.0,2724,3592.973586
22.0,2752,3602.137591
22.0,2743,3611.450917
27.0,2752,3619.489213
24.0,2724,3644.726372
19.0,2747,3654.039824
21.0,2748,3663.322873
23.0,2742,3671.873576
27.0,2743,3698.229747
24.0,2709,3706.873805
22.0,2736,3715.868056
19.0,2725,3724.409393
24.0,2734,3732.641274
21.0,2731,3757.954576
23.0,2731,3766.426342
24.0,2754,3775.38414
23.0,2719,3783.735166
21.0,2734,3791.619578
23.0,2738,3818.411568
24.0,2754,3827.084024
22.0,2720,3835.066629
21.0,2743,3843.808524
26.0,2728,3869.316529
21.0,2723,3878.311832
18.0,2743,3887.906706
20.0,2710,3896.335941
23.0,2724,3903.750587
19.0,2730,3930.233895
22.0,2724,3939.520733
24.0,2727,3948.325011
23.0,2730,3956.136951
20.0,2740,3982.927479
20.0,2725,3991.672672
22.0,2723,3999.334479
25.0,2746,4007.626493
26.0,2732,4015.624047
23.0,2721,4042.79729
20.0,2738,4051.903904
19.0,2732,4060.616565
26.0,2735,4068.378145
25.0,2725,4076.805392
21.0,2723,4103.889274
20.0,2756,4112.56656
27.0,2719,4120.42036
22.0,2727,4128.929967
20.0,2707,4155.818668
21.0,2730,4164.450052
27.0,2743,4173.13515
26.0,2748,4181.197838
21.0,2732,4189.605259
22.0,2754,4217.388173
22.0,2735,4226.129722
19.0,2718,4234.035813
21.0,2717,4243.148506
19.0,2728,4269.488684
23.0,2722,4277.955003
26.0,2723,4285.514094
21.0,2729,4294.18616
22.0,2720,4302.827681
26.0,2726,4330.49045
21.0,2737,4339.189508
19.0,2730,4347.320591
27.0,2749,4356.137369
25.0,2744,4365.300939
21.0,2742,4391.339825
22.0,2733,4399.08771
21.0,2738,4407.970907
22.0,2733,4416.773232
23.0,2747,4443.425685
20.0,2712,4451.082339
26.0,2717,4459.595775
23.0,2726,4468.388583
22.0,2745,4476.922982
22.0,2751,4504.004018
24.0,2728,4512.288417
17.0,2758,4521.097235
21.0,2732,4529.336371
25.0,2743,4555.870675
19.0,2730,4564.107909
23.0,2748,4573.54333
22.0,2726,4581.256795
20.0,2720,4589.015447
19.0,2766,4615.886801
22.0,2749,4624.632583
21.0,2727,4633.39222
23.0,2735,4641.995725
21.0,2730,4650.526186
21.0,2752,4676.603472
25.0,2748,4686.073983
27.0,2730,4693.865335
19.0,2741,4702.108289
21.0,2725,4728.211605
19.0,2710,4737.185363
25.0,2747,4745.712179
19.0,2739,4753.973817
25.0,2731,4763.086864
21.0,2719,4789.13384
19.0,2746,4798.027952
21.0,2738,4806.716908
26.0,2758,4815.02498
21.0,2739,4841.197346
22.0,2750,4850.6202
24.0,2735,4858.844266
21.0,2725,4867.021429
26.0,2714,4876.43909
21.0,2740,4903.024531
21.0,2753,4911.194461
18.0,2764,4920.1422
23.0,2726,4929.151836
21.0,2756,4937.728824
23.0,2738,4963.907174
19.0,2757,4972.616187
22.0,2736,4981.495172
20.0,2715,4991.097245
20.0,2721,5016.501512
23.0,2726,5025.047291
21.0,2720,5033.60119
21.0,2740,5043.020004
22.0,2733,5050.747072
21.0,2722,5076.82734
22.0,2709,5085.492959
26.0,2701,5093.9314
23.0,2727,5101.85848
21.0,2739,5128.378236
22.0,2725,5137.028451
21.0,2729,5145.587564
22.0,2709,5154.400055
20.0,2729,5162.876128
23.0,2735,5189.121249
19.0,2718,5197.497395
20.0,2744,5206.864703
19.0,2735,5215.084965
21.0,2733,5222.825456
20.0,2742,5249.67171
18.0,2744,5258.200452
20.0,2730,5266.740283
22.0,2732,5275.07238
23.0,2723,5301.257661
20.0,2717,5309.688102
22.0,2736,5318.391336
22.0,2732,5326.956618
27.0,2718,5334.723359
19.0,2730,5361.935702
21.0,2750,5371.053907
21.0,2683,5378.927313
19.0,2755,5386.294753
21.0,2723,5412.449597
28.0,2706,5420.527359
27.0,2733,5428.193485
22.0,2746,5435.971017
19.0,2750,5444.011844
19.0,2727,5471.030589
22.0,2745,5479.56585
19.0,2722,5488.611835
24.0,2734,5496.147851
20.0,2711,5504.011844
20.0,2740,5531.395706
23.0,2715,5539.842196
26.0,2759,5548.103177
22.0,2743,5555.955755
19.0,2746,5583.346688
21.0,2739,5591.949443
21.0,2741,5600.558118
26.0,2723,5609.05226
23.0,2733,5617.489951
26.0,2716,5645.203074
19.0,2728,5653.892281
19.0,2755,5661.705487
20.0,2725,5669.678003
20.0,2724,5698.241997
21.0,2717,5706.844914
26.0,2737,5714.647727
26.0,2716,5722.441648
23.0,2732,5731.450083
20.0,2736,5759.842118
22.0,2726,5768.199875
19.0,2724,5776.364646
19.0,2727,5784.648165
22.0,2744,5793.754041
21.0,2736,5821.715537
23.0,2731,5829.674695
24.0,2707,5837.64067
23.0,2716,5846.10506
22.0,2754,5872.61627
21.0,2705,5879.988782
23.0,2718,5887.353632
21.0,2720,5895.081237
21.0,2731,5903.58145
26.0,2702,5930.018193
22.0,2721,5937.470826
22.0,2740,5945.785191
21.0,2727,5954.134732
21.0,2718,5982.23552
20.0,2688,5990.324066
24.0,2742,5997.667455
21.0,2702,6005.475649
23.0,2699,6014.790309
20.0,2728,6042.170883
23.0,2739,6049.120495
19.0,2755,6056.725985
20.0,2727,6065.937373
20.0,2743,6074.983217
23.0,2734,6101.173242
23.0,2720,6109.114879
20.0,2747,6117.448428
27.0,2736,6126.435912
21.0,2740,6153.886537
24.0,2736,6161.353439
25.0,2708,6169.645614
21.0,2754,6179.396468
21.0,2728,6188.653763
20.0,2726,6214.5171
20.0,2714,6222.451177
23.0,2733,6231.80208
20.0,2725,6240.589106
20.0,2732,6267.973475
22.0,2750,6276.112329
23.0,2755,6284.995677
21.0,2729,6294.076012
19.0,2725,6303.164458
20.0,2741,6327.895287
20.0,2734,6336.067095
23.0,2733,6345.778806
25.0,2734,6354.619554
20.0,2713,6363.422431
23.0,2730,6388.840998
20.0,2726,6397.788121
23.0,2719,6406.855334
21.0,2737,6416.280783
21.0,2737,6440.954594
25.0,2741,6449.436429
22.0,2726,6458.414983
23.0,2727,6467.760496
23.0,2731,6476.266279
20.0,2723,6500.984101
22.0,2749,6510.356763
21.0,2731,6519.315015
21.0,2738,6528.297716
26.0,2718,6553.221867
22.0,2719,6561.447931
21.0,2694,6570.161098
25.0,2733,6578.354601
19.0,2729,6587.286355
20.0,2726,6611.557396
23.0,2720,6620.103564
19.0,2744,6629.258861
27.0,2720,6637.748881
22.0,2744,6646.425882
19.0,2732,6672.027124
22.0,2703,6680.62698
20.0,2742,6689.616302
21.0,2752,6699.05381
23.0,2730,6724.125206
23.0,2744,6733.137377
22.0,2753,6742.246965
22.0,2715,6751.698763
28.0,2719,6759.994381
26.0,2717,6784.518922
23.0,2723,6793.850666
22.0,2738,6803.1193
21.0,2722,6812.299686
19.0,2737,6837.896569
21.0,2714,6846.780075
21.0,2721,6855.522882
21.0,2723,6864.512676
23.0,2726,6873.96809
22.0,2723,6898.884923
20.0,2721,6907.664172
22.0,2737,6917.317754
21.0,2744,6926.252496
20.0,2743,6934.335794
24.0,2738,6960.658587
21.0,2723,6969.679462
24.0,2733,6978.957304
20.0,2745,6987.731731
26.0,2747,7013.728681
19.0,2713,7022.724272
21.0,2745,7031.837417
21.0,2730,7041.100274
26.0,2707,7048.657957
21.0,2739,7075.718893
21.0,2718,7085.065006
23.0,2740,7093.81463
20.0,2746,7101.723199
26.0,2739,7128.482946
28.0,2740,7137.594125
23.0,2720,7146.262658
20.0,2728,7154.127706
21.0,2733,7161.972636
26.0,2740,7188.372883
20.0,2737,7197.4773
27.0,2745,7206.641343
23.0,2701,7213.942285
21.0,2749,7221.448403
26.0,2730,7249.726601
21.0,2737,7258.516485
21.0,2744,7266.074193
22.0,2711,7273.936701
23.0,2720,7300.752481
23.0,2722,7310.023102
23.0,2737,7318.512182
24.0,2745,7325.912034
19.0,2721,7333.791529
22.0,2722,7361.980263
22.0,2732,7370.611398
22.0,2743,7378.044988
19.0,2748,7385.398432
21.0,2746,7413.559476
21.0,2730,7422.11506
25.0,2725,7429.181672
19.0,2722,7437.203611
25.0,2723,7445.095708
21.0,2736,7472.622527
23.0,2753,7480.660701
18.0,2739,7488.327118
22.0,2732,7495.771944
20.0,2705,7504.789645
26.0,2713,7531.889768
21.0,2721,7539.44014
23.0,2722,7546.819208
24.0,2726,7555.25804
24.0,2721,7582.871346
22.0,2736,7591.575616
22.0,2739,7599.429205
22.0,2740,7607.238015
21.0,2724,7615.92665
20.0,2739,7643.750207
23.0,2740,7651.692746
26.0,2727,7659.073072
24.0,2731,7667.726648
24.0,2727,7694.67442
20.0,2752,7702.828418
21.0,2730,7711.006441
20.0,2743,7718.681004
23.0,2737,7727.373047
20.0,2745,7755.562064
27.0,2714,7763.40329
20.0,2748,7771.02109
18.0,2740,7779.735067
18.0,2752,7788.488378
19.0,2722,7814.666228
24.0,2725,7822.151938
21.0,2724,7830.259487
21.0,2737,7838.790765
26.0,2723,7865.663823
19.0,2740,7873.86665
21.0,2714,7881.162387
21.0,2722,7889.328447
22.0,2746,7897.769653
19.0,2734,7925.481944
21.0,2710,7932.941971
22.0,2726,7940.867085
27.0,2739,7949.277005
23.0,2711,7977.848433
25.0,2732,7985.643951
22.0,2727,7993.49956
28.0,2733,8001.773214
21.0,2734,8010.664985
21.0,2717,8038.586353
22.0,2721,8046.073193
24.0,2747,8053.385836
21.0,2749,8062.342414
21.0,2715,8071.12027
22.0,2734,8098.085964
26.0,2721,8105.750127
22.0,2741,8114.161474
22.0,2737,8123.034623
25.0,2711,8150.14412
20.0,2723,8157.994369
20.0,2739,8165.54917
21.0,2740,8174.348791
20.0,2714,8183.528993
19.0,2746,8210.921529
22.0,2741,8218.306232
24.0,2768,8227.481122
22.0,2708,8235.45262
22.0,2726,8262.483729
22.0,2737,8270.83701
22.0,2747,8279.083363
20.0,2730,8287.934086
23.0,2765,8297.457437
19.0,2734,8323.582706
23.0,2738,8331.322104
23.0,2709,8339.580034
24.0,2723,8348.79575
22.0,2709,8357.643487
26.0,2733,8383.05996
22.0,2726,8392.20752
23.0,2719,8400.947028
20.0,2722,8409.486267
22.0,2727,8435.889383
22.0,2710,8444.483154
21.0,2748,8452.933099
21.0,2720,8461.576148
26.0,2708,8470.087146
22.0,2737,8497.845204
25.0,2724,8506.436534
22.0,2699,8515.086142
21.0,2744,8523.655101
23.0,2740,8550.277785
21.0,2746,8559.379108
22.0,2728,8567.979044
22.0,2741,8576.626772
21.0,2731,8586.376339
21.0,2749,8612.151162
23.0,2735,8620.709477
22.0,2757,8629.894033
24.0,2728,8638.790981
22.0,2727,8647.158488
25.0,2729,8672.500659
21.0,2722,8681.274112
20.0,2713,8690.218312
22.0,2737,8699.010519
22.0,2707,8725.368778
21.0,2704,8733.765748
21.0,2736,8742.467706
25.0,2735,8751.058981
20.0,2721,8759.591078
19.0,2739,8785.116629
23.0,2731,8793.989621
24.0,2765,8803.021332
23.0,2687,8811.394397
21.0,2723,8836.419675
20.0,2731,8844.435175
22.0,2732,8853.447473
20.0,2754,8862.897451
21.0,2716,8871.549287
18.0,2735,8897.494478
24.0,2730,8906.199036
21.0,2742,8915.262892
20.0,2719,8922.961432
22.0,2731,8930.352634
21.0,2733,8957.178193
21.0,2749,8966.776536
21.0,2733,8975.156906
22.0,2730,8982.759826
25.0,2733,9010.21157
22.0,2745,9019.360835
26.0,2730,9027.933533
23.0,2729,9036.005971
25.0,2735,9043.937489
24.0,2734,9070.873397
18.0,2739,9080.266239
23.0,2748,9088.246004
19.0,2726,9095.91271
22.0,2745,9122.997363
23.0,2728,9132.05294
22.0,2711,9140.117726
20.0,2715,9147.651692
23.0,2738,9156.545681
22.0,2710,9183.888477
21.0,2727,9192.385249
23.0,2722,9200.609561
20.0,2748,9208.665161
21.0,2741,9217.730666
24.0,2715,9244.60792
20.0,2741,9252.292821
19.0,2749,9260.062114
22.0,2734,9269.085555
23.0,2723,9295.038504
18.0,2727,9302.936597
20.0,2723,9310.838945
27.0,2741,9319.684254
23.0,2693,9328.258379
22.0,2740,9354.457132
20.0,2723,9362.100213
21.0,2723,9370.035073
23.0,2706,9379.075273
20.0,2724,9406.306053
22.0,2745,9414.016902
25.0,2717,9421.42078
25.0,2740,9430.443779
25.0,2731,9440.006647
22.0,2725,9466.161011
24.0,2733,9473.861789
21.0,2736,9482.446739
21.0,2743,9491.554518
22.0,2733,9500.807148
27.0,2724,9526.494498
21.0,2744,9534.273104
20.0,2752,9543.528461
21.0,2740,9552.873405
21.0,2752,9579.301546
22.0,2725,9586.813424
23.0,2750,9595.537549
24.0,2720,9603.747812
23.0,2735,9612.848801
21.0,2764,9639.001755
26.0,2708,9647.526611
24.0,2745,9656.487935
21.0,2759,9665.773638
20.0,2713,9692.312224
24.0,2731,9700.087676
21.0,2725,9709.176811
23.0,2725,9718.596835
26.0,2727,9727.312511
21.0,2732,9752.350046
23.0,2739,9761.160384
21.0,2748,9770.268896
25.0,2723,9779.139119
20.0,2728,9788.106502
20.0,2749,9812.222709
22.0,2749,9821.237045
23.0,2749,9830.30196
19.0,2734,9838.908745
25.0,2733,9863.668581
22.0,2735,9872.077046
18.0,2744,9880.881381
21.0,2711,9889.228177
19.0,2728,9897.659053
20.0,2744,9922.637554
25.0,2718,9930.882843
22.0,2730,9938.649068
23.0,2760,9947.655748
26.0,2748,9973.331937
21.0,2705,9981.138951
19.0,2713,9989.70554
20.0,2719,9998.146979
24.0,2727,10006.64945
23.0,2762,10032.305839
19.0,2725,10040.785113
18.0,2736,10049.472381
21.0,2750,10059.325711
25.0,2730,10086.55038
22.0,2737,10094.820955
22.0,2728,10103.77941
22.0,2734,10113.476216
20.0,2736,10122.506524
21.0,2746,10147.652381
22.0,2741,10157.000757
25.0,2731,10166.024496
22.0,2700,10174.818087
21.0,2749,10183.968577
23.0,2743,10209.87115
25.0,2738,10218.739488
20.0,2729,10228.095873
22.0,2716,10236.759101
20.0,2740,10262.077749
20.0,2715,10270.927601
20.0,2731,10280.428952
21.0,2751,10289.562162
20.0,2727,10298.147637
18.0,2723,10324.66882
24.0,2725,10333.632369
22.0,2718,10342.754996
22.0,2751,10352.007069
21.0,2716,10377.26043
24.0,2730,10386.227808
22.0,2717,10395.200478
20.0,2730,10404.437718
21.0,2714,10412.312794
20.0,2741,10437.828861
20.0,2730,10447.369763
24.0,2728,10456.143612
22.0,2738,10464.262032
22.0,2729,10471.751733
22.0,2725,10498.152966
20.0,2727,10507.368006
23.0,2730,10516.03638
21.0,2736,10524.184167
20.0,2728,10549.224651
21.0,2739,10558.362955
23.0,2754,10567.124185
20.0,2728,10575.890304
22.0,2730,10583.271453
23.0,2748,10610.958781
23.0,2727,10620.110902
17.0,2733,10628.624546
23.0,2737,10636.958107
23.0,2709,10662.149829
20.0,2714,10671.137478
26.0,2751,10680.555416
25.0,2708,10688.993807
20.0,2752,10696.389782
28.0,2724,10722.79968
26.0,2717,10732.384147
23.0,2748,10741.110242
25.0,2749,10749.254231
26.0,2711,10757.053359
19.0,2745,10784.647563
19.0,2734,10793.241521
22.0,2744,10802.076205
23.0,2718,10809.322611
21.0,2724,10835.343134
21.0,2717,10844.090424
23.0,2721,10853.176876
23.0,2741,10860.998044
19.0,2729,10868.304407
20.0,2734,10896.136203
22.0,2739,10905.00211
21.0,2727,10913.28257
22.0,2719,10920.786514
20.0,2727,10928.13789
20.0,2766,10956.341
21.0,2749,10965.443726
24.0,2737,10973.077581
28.0,2717,10980.125246
21.0,2730,11007.918558
19.0,2715,11016.637532
26.0,2755,11024.607501
20.0,2739,11031.971826
21.0,2723,11039.430493
20.0,2736,11067.774052
25.0,2717,11076.158085
20.0,2728,11084.227823
26.0,2755,11091.295595
21.0,2729,11117.910161
22.0,2710,11126.790197
27.0,2729,11134.845873
19.0,2749,11142.238816
19.0,2749,11149.735081
23.0,2728,11177.164937
21.0,2725,11186.168423
22.0,2696,11194.056118
21.0,2719,11201.51652
20.0,2732,11209.047865
20.0,2731,11237.108655
21.0,2732,11246.489362
21.0,2755,11253.80687
23.0,2736,11260.763594
21.0,2737,11289.382651
21.0,2738,11298.501714
21.0,2732,11306.714785
27.0,2721,11313.997015
23.0,2728,11321.713211
23.0,2728,11348.841102
24.0,2746,11358.279348
25.0,2741,11365.61828
21.0,2739,11372.477349
24.0,2702,11399.345519
24.0,2728,11408.646102
22.0,2732,11417.274961
25.0,2725,11424.187195
22.0,2721,11432.113685
19.0,2700,11458.967734
23.0,2727,11467.631042
22.0,2716,11475.584931
21.0,2734,11483.079477
24.0,2742,11491.104732
24.0,2729,11518.331674
22.0,2734,11527.293847
24.0,2730,11534.611805
18.0,2743,11542.121135
23.0,2736,11570.296817
22.0,2731,11579.102082
20.0,2741,11586.990605
22.0,2724,11594.766819
18.0,2726,11602.713542
22.0,2737,11630.234577
19.0,2705,11638.183999
18.0,2745,11645.648517
21.0,2724,11653.306374
19.0,2737,11680.096091
25.0,2729,11688.007152
22.0,2710,11694.776548
22.0,2708,11701.593459
22.0,2714,11709.898368
22.0,2724,11736.538664
24.0,2707,11744.499644
25.0,2745,11752.107588
26.0,2731,11760.099096
20.0,2726,11768.576894
22.0,2719,11793.965789
22.0,2715,11801.552823
24.0,2727,11808.474252
23.0,2742,11816.67266
22.0,2745,11843.400094
22.0,2726,11851.098227
20.0,2742,11858.323368
21.0,2732,11867.056871
22.0,2702,11876.12169
20.0,2744,11902.283434
19.0,2748,11909.599535
28.0,2761,11917.763909
22.0,2744,11926.883446
20.0,2742,11953.85109
19.0,2718,11961.678884
22.0,2725,11968.989222
22.0,2716,11977.636543
21.0,2733,11986.579728
21.0,2738,12012.759055
22.0,2723,12020.447834
24.0,2743,12029.317546
23.0,2716,12037.669773
21.0,2710,12046.086311
23.0,2727,12072.857799
24.0,2725,12080.972578
23.0,2722,12089.116751
21.0,2754,12097.705059
22.0,2740,12125.298331
24.0,2736,12132.913632
19.0,2727,12140.579148
22.0,2714,12149.345809
20.0,2736,12158.430916
22.0,2729,12183.921755
20.0,2745,12191.014528
23.0,2719,12199.72767
23.0,2750,12208.853246
22.0,2724,12236.121057
20.0,2733,12243.764603
22.0,2752,12252.049882
20.0,2751,12261.22386
23.0,2743,12270.835556
22.0,2723,12296.852115
21.0,2729,12304.897815
25.0,2738,12314.450952
21.0,2703,12323.446901
24.0,2749,12332.354476
21.0,2714,12357.016244
20.0,2745,12366.746616
21.0,2712,12375.634532
21.0,2725,12384.394928
23.0,2747,12410.784945
20.0,2705,12419.455706
22.0,2731,12428.596433
22.0,2731,12437.652144
20.0,2726,12446.268902
19.0,2731,12471.537084
20.0,2732,12481.108438
21.0,2726,12489.754965
24.0,2760,12497.749039
22.0,2739,12523.045563
22.0,2735,12532.489781
21.0,2738,12541.072157
24.0,2735,12548.926078
22.0,2721,12557.417496
22.0,2725,12583.113466
21.0,2741,12592.059376
24.0,2732,12600.980481
24.0,2737,12608.975246
23.0,2721,12616.873343
24.0,2725,12642.29908
21.0,2728,12650.283804
25.0,2739,12658.566993
23.0,2754,12666.500774
22.0,2760,12691.096759
23.0,2750,12699.01973
25.0,2735,12708.221256
20.0,2752,12716.529988
23.0,2744,12723.991019
21.0,2728,12749.036754
21.0,2736,12758.247477
23.0,2743,12766.926764
20.0,2736,12775.284224
20.0,2728,12800.148473
21.0,2715,12808.475217
19.0,2724,12817.028848
21.0,2741,12826.013509
20.0,2703,12833.450299
21.0,2740,12858.82863
24.0,2721,12868.20864
22.0,2719,12876.661298
22.0,2725,12884.465265
22.0,2725,12909.414869
21.0,2745,12917.928418
21.0,2698,12926.450286
25.0,2748,12934.838249
24.0,2744,12942.581889
21.0,2712,12968.333956
21.0,2747,12976.766914
21.0,2738,12985.750638
22.0,2741,12993.832048
20.0,2732,13001.613425
20.0,2741,13029.40638
23.0,2728,13038.153375
26.0,2712,13046.351085
20.0,2754,13054.462367
20.0,2745,13080.907856
23.0,2724,13089.362919
22.0,2746,13098.416191
20.0,2723,13106.053196
22.0,2708,13113.619833
25.0,2758,13140.769116
22.0,2729,13149.473189
23.0,2709,13158.239315
21.0,2736,13166.634199
22.0,2713,13193.093555
24.0,2729,13202.087635
22.0,2746,13210.627493
21.0,2714,13219.502524
21.0,2737,13228.145409
19.0,2725,13254.109753
21.0,2744,13262.985552
21.0,2739,13271.236971
19.0,2739,13279.732665
21.0,2728,13287.712276
25.0,2730,13315.692465
