#{"t_start": 1680678502.4888887, "env_id": "Freeway-v4"}
r,l,t
23.0,2720,2228.280659
23.0,2723,2236.78893
21.0,2727,2245.029661
24.0,2720,2252.254176
23.0,2731,2278.680763
23.0,2743,2288.280179
20.0,2748,2296.750404
23.0,2748,2304.228299
23.0,2741,2312.319366
19.0,2739,2340.343082
21.0,2742,2348.757509
21.0,2773,2356.977823
22.0,2728,2364.745203
20.0,2748,2372.475792
22.0,2736,2399.88369
22.0,2727,2408.450837
21.0,2726,2416.371838
20.0,2700,2424.19059
20.0,2721,2451.552842
19.0,2728,2460.235687
24.0,2725,2468.044906
20.0,2701,2475.944817
23.0,2741,2483.771487
22.0,2732,2511.060307
24.0,2730,2519.553863
22.0,2757,2527.936045
22.0,2727,2535.470975
23.0,2717,2562.477564
21.0,2729,2571.283106
20.0,2729,2579.162107
28.0,2723,2586.790538
23.0,2736,2595.179016
19.0,2721,2622.290071
23.0,2732,2630.721444
21.0,2741,2638.7151
23.0,2757,2646.414601
19.0,2733,2654.960474
26.0,2723,2683.409475
21.0,2714,2690.618709
20.0,2757,2697.891228
22.0,2718,2705.67851
20.0,2748,2734.430499
26.0,2732,2742.811889
20.0,2702,2750.307717
22.0,2748,2757.946294
25.0,2705,2766.666099
21.0,2714,2793.855598
23.0,2725,2802.155378
23.0,2736,2810.099729
22.0,2740,2817.948339
25.0,2717,2845.481853
23.0,2756,2854.508307
23.0,2702,2862.329855
24.0,2723,2869.768209
21.0,2750,2879.083059
19.0,2752,2906.086539
28.0,2732,2913.774229
21.0,2745,2921.569112
20.0,2724,2929.67129
22.0,2723,2938.775229
21.0,2726,2965.368885
21.0,2751,2973.593911
22.0,2731,2981.722337
19.0,2734,2990.65792
23.0,2735,3017.347846
19.0,2730,3025.579999
25.0,2722,3033.288341
21.0,2739,3042.744585
21.0,2749,3051.795809
21.0,2748,3078.105198
22.0,2733,3086.159536
22.0,2738,3094.758526
23.0,2729,3103.645698
20.0,2733,3129.715324
24.0,2723,3138.503851
17.0,2712,3146.655691
25.0,2742,3155.359581
22.0,2734,3164.589319
20.0,2740,3190.542168
24.0,2724,3198.246615
20.0,2709,3206.648065
17.0,2720,3216.107488
26.0,2731,3224.258977
20.0,2730,3249.840845
22.0,2730,3258.4487
19.0,2748,3267.32452
21.0,2719,3275.943736
20.0,2730,3302.424957
21.0,2735,3310.293524
25.0,2743,3319.067147
26.0,2718,3327.927697
23.0,2717,3335.894997
19.0,2739,3361.594246
19.0,2749,3370.196527
21.0,2746,3379.731046
24.0,2701,3387.909296
23.0,2715,3396.237214
20.0,2699,3423.06508
23.0,2763,3431.822438
18.0,2731,3440.641744
27.0,2711,3449.402426
23.0,2741,3474.769229
27.0,2744,3482.284305
25.0,2740,3490.522105
22.0,2734,3499.38728
21.0,2755,3507.80883
24.0,2755,3533.961827
22.0,2740,3542.453539
21.0,2734,3551.042568
27.0,2753,3559.543943
20.0,2731,3585.287633
21.0,2737,3593.074004
26.0,2724,3602.088382
28.0,2720,3611.387788
22.0,2746,3619.435891
19.0,2738,3644.66677
22.0,2710,3653.885169
22.0,2722,3663.031541
23.0,2733,3671.623499
26.0,2742,3697.529905
21.0,2736,3706.632415
24.0,2715,3715.574149
27.0,2722,3723.591621
22.0,2737,3732.384415
21.0,2734,3757.705197
21.0,2744,3766.143548
22.0,2743,3775.097702
21.0,2732,3783.472423
20.0,2736,3791.431998
21.0,2716,3817.705288
21.0,2721,3826.728047
27.0,2714,3834.698988
23.0,2734,3842.957201
20.0,2745,3869.022662
23.0,2729,3877.928127
19.0,2723,3887.116413
23.0,2703,3896.005857
20.0,2725,3903.429309
21.0,2738,3929.840542
22.0,2720,3938.589394
28.0,2759,3947.88779
20.0,2740,3955.815082
20.0,2736,3963.965373
20.0,2709,3991.249115
19.0,2749,3999.099847
20.0,2707,4006.811333
22.0,2744,4015.188068
18.0,2728,4042.273795
21.0,2737,4051.050098
26.0,2726,4059.693563
19.0,2726,4067.801201
20.0,2737,4076.352412
23.0,2728,4102.947335
23.0,2729,4111.979017
20.0,2702,4119.960062
22.0,2764,4127.913643
23.0,2725,4154.864758
20.0,2733,4163.890969
25.0,2730,4172.269109
20.0,2747,4180.258044
22.0,2739,4189.15967
21.0,2734,4216.400685
19.0,2739,4225.157706
21.0,2730,4233.539471
22.0,2713,4242.184847
26.0,2717,4250.211567
21.0,2762,4277.515236
22.0,2767,4285.290566
19.0,2746,4293.493455
22.0,2734,4302.654837
23.0,2728,4330.254278
21.0,2743,4338.583907
25.0,2712,4347.057038
26.0,2728,4355.857306
21.0,2766,4364.686463
23.0,2739,4391.189824
21.0,2746,4398.911996
22.0,2733,4407.352634
23.0,2737,4416.518044
21.0,2721,4443.161395
22.0,2736,4450.898886
25.0,2739,4459.488303
22.0,2695,4468.173831
20.0,2735,4476.683207
21.0,2747,4503.314826
22.0,2718,4511.961
23.0,2749,4520.781893
21.0,2714,4528.513851
19.0,2730,4536.659838
25.0,2709,4563.677248
26.0,2741,4572.576459
21.0,2733,4580.940067
23.0,2729,4588.63427
24.0,2746,4614.997667
21.0,2716,4623.664426
20.0,2754,4632.86179
22.0,2702,4640.966931
21.0,2723,4649.413443
26.0,2739,4675.945025
19.0,2759,4684.982753
21.0,2740,4692.923652
23.0,2729,4701.60297
27.0,2745,4727.75537
21.0,2746,4736.29642
23.0,2731,4745.336529
22.0,2757,4753.544729
20.0,2744,4762.229529
20.0,2723,4788.716811
22.0,2748,4797.691158
20.0,2738,4805.852448
20.0,2732,4814.121145
21.0,2742,4840.728623
19.0,2763,4849.74345
20.0,2742,4858.450639
28.0,2729,4866.565073
22.0,2754,4875.695533
19.0,2733,4902.099011
22.0,2734,4910.73138
23.0,2728,4919.167456
22.0,2725,4928.16933
25.0,2719,4937.117723
21.0,2745,4962.935983
23.0,2727,4971.517397
26.0,2764,4980.844227
21.0,2731,4990.152806
21.0,2736,5015.662316
25.0,2724,5024.630038
21.0,2733,5033.116793
22.0,2735,5042.111888
24.0,2730,5050.376302
22.0,2735,5076.373268
19.0,2727,5084.649691
20.0,2737,5093.670704
26.0,2734,5101.57395
28.0,2732,5127.589907
21.0,2737,5136.682407
21.0,2735,5145.261306
25.0,2751,5154.191515
22.0,2718,5162.195337
23.0,2751,5188.859491
21.0,2744,5197.341902
28.0,2734,5206.221387
27.0,2721,5214.845833
22.0,2715,5222.474029
21.0,2744,5248.834829
21.0,2729,5257.748352
21.0,2744,5266.369772
21.0,2719,5274.324012
25.0,2732,5300.872744
21.0,2723,5309.34954
21.0,2725,5317.941937
21.0,2760,5326.262775
23.0,2748,5334.515468
19.0,2711,5361.697991
23.0,2736,5370.371895
23.0,2722,5378.81309
20.0,2730,5386.16004
21.0,2717,5411.784389
23.0,2745,5420.43047
28.0,2726,5428.094129
22.0,2726,5435.815516
20.0,2748,5443.862615
23.0,2735,5470.891621
22.0,2731,5479.367038
20.0,2735,5488.012305
20.0,2717,5495.995083
18.0,2709,5503.796481
22.0,2739,5530.790425
21.0,2731,5539.747592
22.0,2759,5548.084532
24.0,2737,5555.484462
22.0,2756,5583.290293
21.0,2734,5591.856234
19.0,2705,5600.399253
20.0,2737,5609.00349
19.0,2730,5617.378728
19.0,2732,5645.128439
24.0,2741,5653.846517
20.0,2733,5661.61941
19.0,2726,5669.579535
25.0,2717,5697.704805
21.0,2700,5706.773119
21.0,2729,5714.550542
19.0,2720,5722.288873
23.0,2743,5731.35201
21.0,2743,5759.761232
21.0,2739,5768.188407
27.0,2759,5776.409052
22.0,2736,5784.685451
20.0,2727,5793.774434
21.0,2744,5821.814007
22.0,2725,5829.707744
20.0,2728,5837.720933
21.0,2750,5846.753359
22.0,2729,5872.762275
20.0,2717,5880.131818
21.0,2725,5887.545829
19.0,2726,5895.283442
22.0,2749,5903.866823
19.0,2731,5930.374366
24.0,2730,5938.245101
22.0,2750,5946.158268
20.0,2728,5954.554971
25.0,2736,5983.138539
21.0,2733,5990.841592
25.0,2728,5998.118073
23.0,2715,6006.558755
20.0,2738,6015.972479
21.0,2742,6042.753084
25.0,2725,6049.700604
22.0,2728,6057.745725
19.0,2734,6066.651732
26.0,2722,6075.621648
20.0,2724,6102.094056
22.0,2710,6109.583066
26.0,2709,6117.873592
22.0,2734,6126.89583
21.0,2707,6154.125098
19.0,2753,6161.653359
22.0,2732,6170.056567
24.0,2721,6179.737705
24.0,2735,6189.035598
26.0,2761,6214.89044
21.0,2731,6223.275735
23.0,2731,6232.198042
22.0,2700,6240.911299
26.0,2716,6268.211138
19.0,2744,6276.344977
26.0,2735,6285.191135
26.0,2718,6294.131998
21.0,2731,6303.229597
27.0,2743,6327.926908
20.0,2719,6336.017024
19.0,2716,6345.666691
21.0,2733,6354.482074
23.0,2733,6363.316803
21.0,2726,6388.271104
20.0,2748,6397.724413
20.0,2721,6406.808791
19.0,2727,6415.810021
22.0,2724,6440.89521
21.0,2720,6449.369113
21.0,2733,6458.401795
23.0,2709,6467.682041
23.0,2740,6476.238492
21.0,2722,6500.988164
23.0,2717,6510.228294
21.0,2727,6519.19995
21.0,2717,6528.067406
21.0,2744,6552.653729
24.0,2749,6561.374076
22.0,2724,6570.101486
22.0,2753,6578.354754
23.0,2747,6587.33453
21.0,2755,6611.699697
20.0,2709,6620.255558
23.0,2715,6629.316267
19.0,2755,6637.984695
20.0,2715,6646.547923
23.0,2727,6672.126597
23.0,2748,6680.808218
22.0,2753,6689.798225
21.0,2744,6699.216803
21.0,2733,6724.317728
25.0,2728,6733.262191
20.0,2715,6742.25519
23.0,2709,6751.715284
20.0,2746,6760.150687
23.0,2712,6784.717555
21.0,2741,6794.071028
26.0,2759,6803.37577
26.0,2737,6812.538898
20.0,2713,6838.082859
22.0,2713,6846.943548
22.0,2742,6855.734401
21.0,2716,6865.197478
23.0,2720,6874.171664
19.0,2763,6899.20865
20.0,2747,6908.508061
21.0,2714,6917.714406
19.0,2751,6926.643309
23.0,2740,6934.695279
20.0,2743,6961.055595
22.0,2734,6970.156148
23.0,2736,6979.446464
22.0,2738,6988.61679
22.0,2742,7014.195959
21.0,2748,7023.324214
24.0,2705,7032.753605
25.0,2685,7041.420045
22.0,2750,7049.009885
28.0,2731,7076.536479
26.0,2713,7085.432211
26.0,2738,7094.147464
22.0,2729,7102.062096
21.0,2743,7128.900543
20.0,2738,7138.001432
22.0,2738,7146.688213
24.0,2768,7154.973386
23.0,2734,7162.366393
24.0,2726,7188.808465
23.0,2740,7198.344214
22.0,2733,7207.005785
21.0,2747,7214.394387
20.0,2742,7222.378607
23.0,2736,7250.276047
24.0,2729,7258.980848
22.0,2725,7266.906498
22.0,2745,7274.33269
24.0,2719,7301.251944
20.0,2715,7310.96918
20.0,2697,7318.861933
25.0,2725,7326.171955
21.0,2720,7334.052556
25.0,2743,7362.726849
22.0,2743,7370.874774
28.0,2731,7378.294503
21.0,2749,7386.07951
19.0,2722,7413.766904
23.0,2734,7422.339539
19.0,2736,7429.848807
18.0,2733,7437.462109
19.0,2718,7445.358593
24.0,2756,7472.888594
22.0,2711,7480.824732
20.0,2720,7488.381501
23.0,2727,7495.820998
19.0,2711,7504.425242
20.0,2709,7532.015968
21.0,2717,7539.539963
21.0,2740,7546.949317
22.0,2743,7555.357926
20.0,2710,7582.875308
18.0,2737,7591.531214
23.0,2752,7599.436621
25.0,2741,7607.22312
22.0,2734,7615.925132
22.0,2747,7643.789871
23.0,2728,7651.709811
23.0,2721,7659.065087
22.0,2746,7667.66092
23.0,2729,7694.585695
19.0,2730,7702.748316
23.0,2721,7710.41621
22.0,2743,7718.485207
20.0,2745,7727.198194
23.0,2717,7754.950397
25.0,2754,7763.299037
20.0,2737,7770.91624
21.0,2737,7779.159185
20.0,2751,7788.338069
20.0,2756,7814.606695
26.0,2727,7822.064756
25.0,2750,7830.247355
25.0,2752,7838.776392
22.0,2741,7865.706542
22.0,2755,7873.935983
20.0,2695,7881.216522
18.0,2722,7889.335278
27.0,2721,7897.236221
20.0,2733,7925.451737
19.0,2731,7932.904971
22.0,2739,7940.412952
21.0,2730,7949.238827
19.0,2737,7977.885618
22.0,2758,7985.786365
22.0,2697,7993.532427
21.0,2754,8001.827288
21.0,2739,8010.730498
20.0,2703,8038.620761
19.0,2719,8046.072618
23.0,2747,8053.378927
22.0,2738,8062.355787
22.0,2706,8071.11534
21.0,2728,8098.104763
22.0,2739,8105.799456
22.0,2753,8114.297543
24.0,2736,8123.192142
24.0,2750,8150.779412
25.0,2704,8158.161143
21.0,2730,8165.612603
26.0,2713,8174.366093
21.0,2745,8183.585465
21.0,2736,8210.940849
22.0,2739,8218.34847
22.0,2740,8227.431756
22.0,2746,8235.495438
21.0,2761,8262.683525
25.0,2735,8271.008285
22.0,2718,8279.138984
19.0,2743,8288.00054
20.0,2735,8297.483757
20.0,2751,8323.719592
24.0,2728,8331.422365
19.0,2744,8340.257362
22.0,2758,8349.146818
21.0,2730,8358.059805
23.0,2729,8383.865966
22.0,2733,8392.659917
24.0,2736,8401.473496
23.0,2704,8409.905927
23.0,2716,8436.635751
23.0,2749,8444.940781
23.0,2717,8453.332866
20.0,2716,8462.319328
25.0,2729,8470.431092
21.0,2745,8498.181735
20.0,2746,8506.772157
24.0,2726,8515.520359
21.0,2722,8524.06296
22.0,2734,8550.661795
22.0,2725,8559.70173
22.0,2742,8568.359429
20.0,2723,8576.9284
24.0,2729,8586.660336
23.0,2752,8612.433517
22.0,2714,8620.969514
21.0,2753,8630.178808
21.0,2730,8639.092193
22.0,2732,8647.41082
21.0,2737,8673.195408
22.0,2751,8681.680474
24.0,2759,8690.70606
26.0,2756,8699.941597
23.0,2720,8725.841506
23.0,2747,8734.327972
22.0,2730,8743.459075
22.0,2767,8752.068898
20.0,2721,8760.185722
21.0,2740,8786.214628
21.0,2720,8795.094478
24.0,2732,8803.488497
22.0,2735,8811.978384
21.0,2751,8837.418294
22.0,2722,8845.086116
20.0,2727,8854.175898
24.0,2741,8863.921044
21.0,2716,8872.08945
20.0,2740,8898.080777
24.0,2737,8907.157217
24.0,2740,8915.739943
21.0,2732,8923.442866
20.0,2711,8930.855832
25.0,2730,8958.164747
19.0,2738,8967.282505
24.0,2746,8975.664592
19.0,2712,8983.621297
21.0,2724,9010.663232
20.0,2729,9019.730754
28.0,2744,9028.729073
21.0,2736,9036.385382
22.0,2718,9044.342304
24.0,2736,9071.767066
26.0,2729,9080.684984
24.0,2706,9088.520678
22.0,2719,9096.189052
28.0,2713,9123.190115
25.0,2741,9132.232745
21.0,2737,9140.361687
23.0,2761,9148.435028
20.0,2727,9156.924654
20.0,2724,9184.296562
20.0,2733,9193.252191
21.0,2711,9201.016977
22.0,2724,9209.092119
22.0,2740,9218.60352
20.0,2717,9245.11073
24.0,2720,9252.757159
27.0,2726,9260.436818
24.0,2717,9269.442012
20.0,2697,9295.331385
19.0,2737,9303.253034
24.0,2742,9311.597879
20.0,2729,9320.044317
23.0,2758,9328.800915
24.0,2739,9355.332818
17.0,2747,9362.676932
20.0,2735,9370.753229
26.0,2747,9380.360386
20.0,2702,9407.336322
20.0,2738,9414.642566
19.0,2716,9422.577644
21.0,2751,9431.597994
20.0,2740,9440.84281
22.0,2754,9467.214155
22.0,2736,9474.925427
20.0,2738,9483.230464
22.0,2754,9492.888391
19.0,2713,9519.900017
19.0,2726,9527.117418
26.0,2735,9535.065294
20.0,2724,9544.63431
20.0,2735,9553.521871
20.0,2716,9579.823094
22.0,2714,9587.726286
21.0,2736,9595.993771
22.0,2750,9604.312375
24.0,2727,9613.445705
22.0,2726,9639.856592
24.0,2744,9648.045717
20.0,2752,9657.134299
23.0,2727,9666.794943
19.0,2707,9692.697889
21.0,2724,9700.553839
21.0,2725,9710.03306
20.0,2721,9718.929192
23.0,2745,9727.702323
20.0,2755,9753.160209
24.0,2743,9761.634949
21.0,2724,9770.720716
20.0,2739,9780.034126
19.0,2747,9805.166043
24.0,2723,9812.6638
19.0,2726,9821.639899
27.0,2736,9830.669054
22.0,2739,9839.245308
21.0,2746,9863.986646
21.0,2696,9872.33721
25.0,2714,9881.069566
19.0,2723,9889.4343
24.0,2730,9898.31056
25.0,2737,9922.853602
20.0,2718,9931.082959
21.0,2749,9938.844371
21.0,2710,9947.69466
21.0,2725,9973.289204
20.0,2752,9981.207405
25.0,2723,9989.846257
20.0,2722,9998.265559
22.0,2715,10006.711
23.0,2724,10032.279981
24.0,2722,10040.797951
21.0,2723,10049.491443
24.0,2719,10058.827075
20.0,2732,10068.385746
19.0,2731,10094.822727
22.0,2731,10103.729756
23.0,2748,10113.47014
21.0,2717,10122.457164
23.0,2725,10147.557765
21.0,2753,10156.904658
22.0,2728,10165.889081
23.0,2739,10174.829997
22.0,2732,10183.919348
23.0,2731,10209.765659
21.0,2747,10218.696087
24.0,2722,10227.556414
20.0,2731,10236.7372
24.0,2721,10262.024133
23.0,2744,10270.916335
22.0,2723,10280.435778
23.0,2725,10289.50178
21.0,2742,10298.054787
19.0,2692,10324.001659
23.0,2752,10333.542475
23.0,2725,10342.628466
19.0,2731,10351.443184
24.0,2740,10359.745945
27.0,2757,10386.189862
19.0,2736,10395.217042
19.0,2749,10404.448097
26.0,2735,10412.360215
22.0,2709,10437.783102
22.0,2731,10447.310316
23.0,2740,10456.180119
19.0,2732,10464.316383
21.0,2726,10471.796027
23.0,2739,10498.279286
27.0,2733,10507.435288
21.0,2740,10516.166946
19.0,2721,10524.241065
18.0,2728,10549.355084
20.0,2764,10558.553742
23.0,2735,10567.312366
24.0,2721,10576.046906
22.0,2731,10583.843601
23.0,2721,10611.096889
19.0,2730,10620.280686
22.0,2725,10628.814395
19.0,2726,10637.115885
19.0,2730,10662.373994
20.0,2757,10671.507892
20.0,2731,10680.875989
23.0,2773,10689.500213
26.0,2719,10696.764087
20.0,2736,10723.748491
23.0,2709,10732.890694
22.0,2746,10741.652757
22.0,2714,10750.048855
21.0,2736,10757.529789
21.0,2723,10785.153485
22.0,2738,10794.145982
21.0,2751,10802.534371
21.0,2741,10809.781421
19.0,2737,10836.366968
24.0,2715,10845.139924
19.0,2720,10853.809021
23.0,2743,10861.484344
20.0,2691,10869.155745
28.0,2720,10896.571252
20.0,2730,10905.36324
19.0,2742,10914.109174
23.0,2702,10921.084086
28.0,2726,10947.636973
23.0,2726,10956.56429
25.0,2749,10965.665398
22.0,2745,10973.302945
22.0,2722,10980.342404
22.0,2732,11008.149553
24.0,2749,11016.950572
22.0,2733,11024.847013
27.0,2726,11032.210842
26.0,2725,11039.665018
21.0,2731,11067.996764
21.0,2719,11076.332478
23.0,2711,11084.360084
19.0,2742,11091.392675
22.0,2740,11117.952188
25.0,2742,11126.948315
20.0,2734,11135.063907
21.0,2724,11142.391248
22.0,2746,11149.896303
22.0,2713,11177.262255
25.0,2713,11186.184123
23.0,2738,11194.21825
20.0,2700,11201.653428
23.0,2724,11209.113596
19.0,2742,11237.208376
21.0,2734,11246.634033
21.0,2725,11253.833612
19.0,2731,11260.782943
21.0,2719,11289.327545
23.0,2723,11298.438963
22.0,2725,11306.672237
22.0,2740,11313.554006
22.0,2733,11321.615285
20.0,2725,11348.759605
21.0,2735,11357.691536
18.0,2713,11365.453314
22.0,2729,11372.272082
22.0,2734,11399.133178
24.0,2742,11408.478308
19.0,2746,11417.207897
19.0,2742,11424.113122
24.0,2713,11431.610203
26.0,2719,11458.948408
19.0,2739,11467.640652
21.0,2745,11475.643616
21.0,2741,11483.144247
25.0,2724,11491.088563
23.0,2750,11518.369565
25.0,2722,11527.310126
21.0,2716,11534.57899
21.0,2737,11542.065048
25.0,2747,11570.300547
19.0,2738,11579.112268
19.0,2733,11587.027636
22.0,2738,11594.798182
22.0,2741,11602.730132
20.0,2739,11630.278981
23.0,2743,11638.780613
23.0,2728,11645.787307
21.0,2733,11653.451678
24.0,2743,11680.195657
23.0,2739,11688.13227
21.0,2717,11694.934764
20.0,2720,11701.824149
23.0,2716,11710.614317
22.0,2723,11736.77773
20.0,2729,11744.750671
21.0,2735,11752.285887
22.0,2730,11760.279469
19.0,2697,11768.592944
22.0,2741,11794.097805
22.0,2753,11801.795117
23.0,2724,11808.697467
19.0,2729,11816.898526
21.0,2720,11843.543127
26.0,2719,11851.148653
21.0,2726,11858.354374
23.0,2732,11866.616038
25.0,2737,11876.168126
18.0,2714,11902.274301
22.0,2762,11909.620271
22.0,2727,11917.67775
22.0,2752,11926.789375
20.0,2720,11953.748819
22.0,2703,11961.575769
18.0,2717,11968.892878
21.0,2722,11977.47991
26.0,2746,11986.454207
24.0,2708,12012.652279
22.0,2742,12020.349446
21.0,2734,12028.721174
21.0,2737,12037.59439
21.0,2752,12046.111654
26.0,2754,12072.957316
26.0,2737,12081.072994
21.0,2728,12089.264831
19.0,2721,12097.727165
23.0,2736,12125.339365
21.0,2746,12132.987584
21.0,2758,12140.782012
21.0,2746,12149.666535
22.0,2737,12158.726797
21.0,2719,12184.189055
19.0,2708,12191.651625
21.0,2746,12200.02096
22.0,2742,12209.121039
19.0,2748,12236.384615
19.0,2726,12244.006667
24.0,2717,12252.240357
22.0,2745,12261.41036
22.0,2708,12270.874711
23.0,2711,12296.854766
23.0,2733,12304.864874
21.0,2729,12314.432372
24.0,2746,12323.519136
19.0,2714,12332.369978
23.0,2725,12357.020613
24.0,2721,12366.672558
24.0,2721,12375.592281
20.0,2712,12384.261377
22.0,2727,12410.681058
20.0,2728,12419.392301
23.0,2712,12428.471643
23.0,2743,12437.150013
22.0,2742,12446.230817
24.0,2727,12471.459714
22.0,2720,12480.597965
25.0,2751,12489.755055
23.0,2728,12497.723714
21.0,2737,12523.027924
23.0,2735,12532.41518
19.0,2743,12540.951674
26.0,2724,12548.791363
23.0,2737,12557.307824
21.0,2738,12583.055074
23.0,2721,12591.988139
22.0,2758,12600.925606
25.0,2737,12608.854655
21.0,2742,12616.841244
22.0,2751,12641.847336
19.0,2688,12650.168852
23.0,2722,12658.402842
23.0,2728,12665.88731
21.0,2711,12690.778625
23.0,2739,12698.569191
21.0,2733,12707.368153
23.0,2726,12715.661129
20.0,2726,12723.579023
22.0,2713,12747.993145
21.0,2717,12757.061599
23.0,2727,12766.269487
21.0,2729,12774.208082
21.0,2725,12799.194919
24.0,2742,12807.87388
23.0,2744,12816.533042
22.0,2731,12825.115917
21.0,2735,12833.085881
23.0,2723,12858.201478
24.0,2750,12867.202584
20.0,2729,12875.722104
23.0,2732,12884.048322
23.0,2717,12891.173227
21.0,2732,12916.93923
21.0,2716,12925.949334
22.0,2750,12934.394708
23.0,2743,12941.666105
22.0,2750,12967.810761
21.0,2721,12976.237698
24.0,2713,12984.704856
22.0,2707,12992.873768
20.0,2724,13000.929746
24.0,2747,13028.208146
20.0,2719,13037.021136
24.0,2757,13045.837726
23.0,2730,13053.542211
22.0,2722,13079.742028
21.0,2748,13088.781764
21.0,2749,13097.283353
22.0,2722,13105.095188
21.0,2721,13112.983071
21.0,2729,13139.609297
21.0,2743,13148.38706
21.0,2721,13157.616163
19.0,2741,13166.036103
22.0,2725,13174.483284
21.0,2715,13200.885386
21.0,2701,13209.871233
24.0,2734,13218.283582
22.0,2722,13226.818523
20.0,2727,13253.375337
24.0,2732,13261.780751
23.0,2733,13270.120382
24.0,2762,13278.959166
22.0,2752,13287.133367
23.0,2743,13314.592396
