#{"t_start": 1680678502.811529, "env_id": "Freeway-v4"}
r,l,t
22.0,2729,2142.241485
24.0,2701,2169.556458
22.0,2734,2177.739946
22.0,2732,2185.939921
20.0,2732,2193.436979
23.0,2704,2201.212909
26.0,2751,2228.487326
22.0,2750,2237.490343
20.0,2715,2245.185949
20.0,2741,2252.485275
22.0,2713,2279.446159
27.0,2740,2288.498868
20.0,2729,2296.911041
23.0,2713,2304.660119
21.0,2709,2312.246885
21.0,2754,2340.357473
23.0,2744,2349.198055
26.0,2757,2356.938449
26.0,2756,2364.753692
22.0,2742,2372.907294
22.0,2707,2399.868759
24.0,2715,2408.43065
21.0,2730,2416.391924
21.0,2747,2424.734288
19.0,2729,2451.818638
23.0,2721,2460.431793
22.0,2711,2468.633853
26.0,2742,2476.132767
20.0,2744,2484.1441
21.0,2731,2511.752498
20.0,2744,2520.28808
20.0,2753,2528.2157
23.0,2714,2536.081928
21.0,2737,2563.287169
21.0,2748,2571.681838
20.0,2731,2579.866676
19.0,2750,2587.607338
21.0,2748,2595.686376
27.0,2745,2623.281774
21.0,2736,2631.541312
20.0,2712,2639.132356
22.0,2740,2647.220768
23.0,2738,2655.983361
23.0,2776,2683.931926
20.0,2731,2691.568699
25.0,2728,2698.792546
18.0,2728,2706.826906
23.0,2742,2735.071762
21.0,2726,2743.713806
23.0,2720,2751.183209
21.0,2748,2758.574771
19.0,2721,2767.954268
23.0,2742,2795.236815
21.0,2732,2803.3599
23.0,2737,2811.248667
21.0,2730,2819.360344
21.0,2730,2846.850256
22.0,2741,2855.762381
26.0,2740,2863.52744
21.0,2737,2871.175879
21.0,2725,2880.47477
27.0,2726,2907.280308
27.0,2751,2914.799234
21.0,2746,2922.200487
21.0,2759,2931.007416
22.0,2707,2958.360266
21.0,2735,2966.657193
20.0,2746,2974.869628
22.0,2709,2983.091582
22.0,2747,2992.04016
25.0,2708,3018.559258
19.0,2722,3026.686222
22.0,2738,3034.532673
26.0,2727,3043.600343
23.0,2748,3053.163066
20.0,2739,3079.296576
19.0,2717,3086.82026
20.0,2754,3096.041663
21.0,2731,3105.106411
23.0,2776,3131.659061
22.0,2730,3139.822681
19.0,2734,3148.146117
21.0,2764,3157.533592
25.0,2735,3166.011439
22.0,2741,3191.911856
26.0,2731,3199.774692
21.0,2724,3208.868447
23.0,2741,3217.825782
25.0,2729,3243.688207
20.0,2765,3251.839966
21.0,2703,3260.279087
22.0,2742,3269.257003
24.0,2750,3278.114791
23.0,2718,3304.012419
23.0,2720,3312.182108
21.0,2714,3321.244232
21.0,2715,3329.439996
23.0,2722,3337.511947
22.0,2733,3363.208193
23.0,2729,3372.333304
22.0,2724,3381.37386
22.0,2718,3389.426766
22.0,2747,3416.421346
25.0,2747,3424.712617
23.0,2726,3433.705342
23.0,2740,3442.754707
20.0,2752,3451.218592
21.0,2745,3476.49222
23.0,2731,3484.445611
21.0,2728,3492.846128
19.0,2728,3501.152026
19.0,2734,3526.84993
21.0,2744,3535.68127
23.0,2744,3544.174974
23.0,2715,3552.727165
22.0,2737,3561.654101
24.0,2726,3586.736525
28.0,2742,3594.988362
26.0,2748,3604.556828
22.0,2743,3613.281286
20.0,2734,3621.004209
23.0,2715,3646.920241
19.0,2729,3655.894994
21.0,2756,3665.066698
21.0,2737,3673.978597
23.0,2736,3699.971972
23.0,2728,3708.742074
20.0,2745,3718.017462
23.0,2733,3726.161675
21.0,2726,3734.158098
24.0,2716,3759.531525
24.0,2743,3768.593685
22.0,2723,3776.974078
22.0,2722,3785.289958
23.0,2708,3811.35509
22.0,2707,3819.911539
21.0,2693,3828.29178
26.0,2735,3836.344791
26.0,2736,3845.011858
26.0,2744,3870.712162
23.0,2728,3879.944377
21.0,2727,3889.389498
20.0,2732,3897.624249
22.0,2730,3905.274514
22.0,2718,3932.074839
25.0,2723,3941.092431
19.0,2729,3949.827001
22.0,2730,3957.390291
21.0,2729,3984.456791
21.0,2745,3993.085208
21.0,2731,4000.563437
21.0,2730,4008.956523
20.0,2703,4017.002499
20.0,2729,4044.343489
20.0,2745,4053.350708
26.0,2733,4061.93907
27.0,2719,4069.765442
23.0,2722,4096.307981
22.0,2732,4105.300446
22.0,2737,4113.784323
27.0,2723,4121.495538
20.0,2735,4130.243455
22.0,2747,4157.088229
21.0,2740,4165.836598
21.0,2745,4174.411887
21.0,2714,4182.489456
21.0,2738,4190.996444
26.0,2717,4218.159053
20.0,2725,4227.188956
23.0,2766,4235.317971
24.0,2703,4243.925373
22.0,2730,4270.590157
22.0,2715,4279.147661
21.0,2715,4286.545773
26.0,2753,4295.411196
27.0,2754,4304.178902
23.0,2742,4331.863448
22.0,2726,4339.950015
19.0,2700,4348.593238
21.0,2743,4357.497687
19.0,2742,4384.092416
20.0,2739,4392.483604
19.0,2715,4400.301821
19.0,2718,4408.846051
22.0,2731,4418.052838
24.0,2748,4444.605374
19.0,2716,4452.138118
23.0,2709,4460.759876
21.0,2739,4469.572251
20.0,2707,4477.941178
22.0,2745,4504.625931
22.0,2717,4513.42159
23.0,2739,4522.124387
24.0,2783,4529.855506
27.0,2737,4557.027583
22.0,2730,4565.347843
24.0,2749,4574.214728
21.0,2740,4582.352687
21.0,2716,4590.156789
26.0,2737,4616.511029
21.0,2717,4625.69753
28.0,2737,4634.349869
22.0,2735,4642.529176
26.0,2743,4669.15641
22.0,2742,4677.645295
22.0,2735,4686.675195
21.0,2741,4694.911121
19.0,2736,4703.190246
22.0,2733,4729.293351
19.0,2748,4738.459154
23.0,2739,4746.890965
21.0,2748,4755.242882
20.0,2730,4763.851698
21.0,2741,4790.444319
21.0,2740,4799.151278
22.0,2721,4807.468868
22.0,2743,4816.278821
24.0,2725,4842.398053
24.0,2730,4851.259541
25.0,2721,4859.797236
25.0,2742,4868.211037
21.0,2728,4877.111054
20.0,2710,4904.203439
23.0,2735,4912.118791
21.0,2737,4920.646976
25.0,2754,4930.137162
21.0,2749,4956.005877
22.0,2714,4964.314452
21.0,2733,4972.973899
25.0,2740,4982.327006
28.0,2742,4991.471055
21.0,2747,5016.969524
21.0,2709,5025.867184
22.0,2706,5034.446877
21.0,2726,5043.316853
19.0,2711,5050.897063
21.0,2730,5077.509651
20.0,2725,5085.784329
23.0,2729,5094.282376
21.0,2755,5102.654501
26.0,2740,5128.785235
21.0,2739,5137.479188
21.0,2734,5146.467971
21.0,2724,5155.32617
22.0,2721,5163.255717
20.0,2750,5190.07705
19.0,2763,5198.517896
22.0,2725,5207.360929
21.0,2733,5215.859989
21.0,2744,5241.781765
21.0,2730,5250.071809
22.0,2740,5258.5886
21.0,2727,5267.556885
21.0,2714,5275.299389
25.0,2709,5301.52949
20.0,2746,5310.45801
22.0,2716,5319.169724
20.0,2761,5327.352062
21.0,2730,5335.663079
20.0,2766,5363.074496
20.0,2702,5371.513919
21.0,2737,5379.895684
22.0,2735,5387.20007
21.0,2743,5413.132442
22.0,2738,5421.619955
19.0,2733,5429.301208
19.0,2705,5436.926177
22.0,2710,5444.710925
21.0,2748,5472.168991
21.0,2758,5480.760163
26.0,2722,5489.230103
20.0,2745,5497.112528
22.0,2755,5523.931554
20.0,2720,5532.143806
21.0,2746,5541.120023
21.0,2728,5549.132083
26.0,2734,5556.740789
21.0,2719,5584.546506
21.0,2748,5593.137422
21.0,2714,5601.574084
26.0,2741,5610.148604
20.0,2731,5618.747793
27.0,2706,5646.312809
20.0,2716,5654.526378
26.0,2723,5662.575023
21.0,2744,5670.755795
21.0,2751,5699.09689
21.0,2742,5707.943022
22.0,2722,5715.744887
21.0,2757,5723.777424
21.0,2751,5732.843984
23.0,2725,5761.162723
24.0,2728,5769.439638
20.0,2751,5777.595944
19.0,2734,5786.120988
19.0,2751,5814.348853
25.0,2745,5823.2284
19.0,2749,5830.985595
25.0,2736,5839.162343
21.0,2736,5847.98674
23.0,2735,5873.979342
20.0,2729,5881.417382
26.0,2736,5888.809929
26.0,2728,5896.627347
21.0,2716,5905.482135
20.0,2723,5931.578106
24.0,2744,5939.455431
20.0,2743,5947.431268
21.0,2734,5956.031922
23.0,2745,5984.510718
20.0,2715,5992.032032
19.0,2750,5999.268795
24.0,2727,6008.079653
22.0,2726,6017.566295
20.0,2710,6043.742158
20.0,2727,6050.832009
21.0,2725,6058.947661
20.0,2736,6068.022654
24.0,2739,6095.553162
23.0,2750,6103.364266
26.0,2735,6111.019737
23.0,2714,6119.584476
22.0,2747,6129.156675
19.0,2743,6155.4653
21.0,2744,6163.062648
28.0,2756,6172.424602
21.0,2722,6181.693908
24.0,2746,6191.011403
22.0,2743,6216.766019
23.0,2725,6225.034298
22.0,2709,6233.887688
19.0,2758,6243.349486
19.0,2743,6270.099976
20.0,2733,6278.145765
22.0,2734,6287.655466
20.0,2714,6296.675355
22.0,2742,6305.057605
20.0,2706,6329.648502
26.0,2762,6338.641103
28.0,2725,6347.808141
19.0,2732,6356.580157
21.0,2726,6382.771461
21.0,2734,6390.741132
21.0,2713,6399.778046
23.0,2721,6409.174237
19.0,2766,6418.223467
19.0,2728,6442.734105
20.0,2722,6451.319839
20.0,2707,6460.726433
19.0,2737,6469.578908
21.0,2733,6478.163575
22.0,2740,6503.256354
21.0,2740,6512.361521
22.0,2733,6521.300313
20.0,2729,6530.52383
21.0,2755,6554.74079
26.0,2725,6563.517183
24.0,2749,6572.622392
21.0,2729,6580.654432
21.0,2767,6589.295444
19.0,2751,6614.090083
23.0,2731,6622.724069
21.0,2734,6631.38665
26.0,2718,6640.497776
23.0,2729,6665.893222
22.0,2739,6674.09382
23.0,2747,6682.989845
20.0,2714,6692.486948
21.0,2715,6701.146201
21.0,2754,6726.411701
24.0,2730,6735.853557
22.0,2754,6744.823612
23.0,2716,6753.838183
26.0,2741,6762.307964
23.0,2737,6787.252796
25.0,2721,6796.322656
23.0,2732,6805.571875
26.0,2742,6815.089141
26.0,2732,6840.111887
22.0,2712,6849.029422
19.0,2732,6858.218849
21.0,2732,6867.305901
20.0,2729,6875.901701
22.0,2726,6901.611734
21.0,2718,6910.561506
22.0,2745,6919.782756
23.0,2743,6928.967021
23.0,2707,6954.124665
23.0,2726,6962.948408
22.0,2731,6972.005371
27.0,2721,6981.734897
21.0,2733,6990.091778
23.0,2756,7015.913665
23.0,2741,7025.495458
20.0,2712,7034.436516
26.0,2741,7043.059443
20.0,2736,7050.865314
19.0,2740,7078.510264
23.0,2708,7087.315415
21.0,2739,7095.814986
23.0,2745,7104.136072
19.0,2724,7130.914277
21.0,2720,7139.854571
23.0,2725,7148.691139
23.0,2728,7156.355062
20.0,2722,7163.587813
21.0,2732,7190.946671
19.0,2727,7200.062154
19.0,2736,7208.374732
24.0,2706,7215.702832
21.0,2723,7242.804711
24.0,2749,7251.832975
20.0,2726,7260.345702
23.0,2731,7268.204906
23.0,2753,7275.850399
23.0,2738,7303.095042
24.0,2768,7312.784837
21.0,2741,7320.418184
22.0,2747,7328.252597
21.0,2725,7336.594864
21.0,2738,7364.762514
21.0,2753,7373.00937
20.0,2742,7380.485341
22.0,2752,7388.142675
23.0,2747,7415.971458
25.0,2717,7424.519132
21.0,2735,7431.66333
20.0,2728,7439.171499
23.0,2709,7448.04829
24.0,2749,7475.220694
21.0,2729,7482.713448
23.0,2753,7490.753081
25.0,2733,7498.57559
27.0,2733,7526.06327
20.0,2742,7534.508694
21.0,2740,7541.96659
25.0,2702,7549.316706
20.0,2752,7558.178849
23.0,2732,7585.914904
21.0,2724,7594.096495
21.0,2720,7601.540844
22.0,2749,7610.043404
20.0,2748,7637.633632
24.0,2733,7645.894652
22.0,2724,7654.104161
26.0,2726,7661.454569
22.0,2725,7669.934773
21.0,2721,7697.3952
23.0,2758,7705.243012
23.0,2730,7712.977599
19.0,2724,7721.390235
20.0,2739,7730.130364
18.0,2740,7757.585797
21.0,2729,7765.378003
20.0,2726,7773.342744
22.0,2727,7781.903923
21.0,2700,7808.532766
25.0,2733,7816.876157
23.0,2737,7824.372446
27.0,2737,7832.480452
20.0,2770,7841.308327
20.0,2737,7868.23228
22.0,2742,7875.767245
23.0,2737,7883.597484
23.0,2735,7891.889505
24.0,2747,7919.428514
21.0,2721,7927.810903
22.0,2717,7935.318145
21.0,2723,7943.0486
20.0,2748,7952.132229
23.0,2749,7980.46598
24.0,2749,7988.164643
20.0,2749,7995.945113
19.0,2724,8004.769242
22.0,2729,8013.621931
22.0,2748,8040.650694
27.0,2734,8048.395114
23.0,2717,8056.257161
21.0,2747,8064.778819
21.0,2735,8092.940536
21.0,2722,8100.565854
20.0,2745,8107.944889
26.0,2724,8117.210235
18.0,2741,8126.038403
21.0,2731,8152.760836
26.0,2752,8160.489383
21.0,2738,8168.705668
21.0,2759,8177.462396
21.0,2748,8205.891715
22.0,2733,8213.634918
23.0,2735,8221.346107
21.0,2729,8230.340006
23.0,2726,8238.499215
24.0,2712,8265.353727
20.0,2723,8273.073774
27.0,2756,8282.200132
24.0,2713,8291.238739
18.0,2733,8300.035748
20.0,2747,8326.165593
25.0,2735,8334.220374
23.0,2728,8342.633594
21.0,2723,8352.093542
21.0,2714,8378.346736
19.0,2737,8386.235608
25.0,2747,8395.410251
19.0,2717,8404.171438
25.0,2722,8412.538768
18.0,2725,8438.795388
22.0,2734,8447.583998
25.0,2764,8456.192266
19.0,2730,8464.442692
22.0,2733,8492.324258
23.0,2746,8501.197919
19.0,2754,8509.633339
24.0,2738,8518.250373
22.0,2735,8527.21514
24.0,2716,8553.534122
22.0,2736,8562.48573
22.0,2737,8571.310907
22.0,2751,8580.232448
21.0,2726,8589.578321
22.0,2758,8615.415566
22.0,2736,8624.106996
26.0,2717,8633.29689
21.0,2734,8642.190185
22.0,2710,8667.309414
21.0,2739,8675.450817
21.0,2733,8684.597819
23.0,2748,8693.561829
21.0,2723,8702.005853
21.0,2733,8728.522088
21.0,2750,8737.252653
21.0,2716,8745.834701
21.0,2749,8754.764109
20.0,2721,8780.077849
21.0,2728,8788.478768
25.0,2734,8797.871186
25.0,2711,8806.233293
24.0,2744,8814.400584
25.0,2740,8839.233378
21.0,2744,8847.748881
23.0,2733,8857.268326
23.0,2713,8866.015962
21.0,2722,8874.566039
22.0,2751,8900.84421
22.0,2725,8909.523483
20.0,2700,8918.220472
20.0,2741,8925.667819
23.0,2727,8951.737948
21.0,2735,8961.072118
23.0,2715,8969.938956
19.0,2729,8977.893107
23.0,2738,8985.634769
23.0,2749,9013.565507
23.0,2752,9022.472337
25.0,2755,9030.78316
20.0,2740,9038.696983
22.0,2729,9065.355494
22.0,2737,9074.261003
26.0,2743,9083.361636
21.0,2735,9091.034823
21.0,2731,9099.090806
18.0,2701,9126.279458
24.0,2746,9135.096463
21.0,2712,9142.790219
24.0,2744,9151.103892
20.0,2721,9159.77475
22.0,2720,9187.039287
25.0,2749,9195.431998
20.0,2714,9203.390176
22.0,2725,9212.052089
23.0,2710,9238.590523
27.0,2729,9247.570316
19.0,2750,9255.144367
22.0,2739,9263.139775
21.0,2722,9272.122185
22.0,2757,9298.226029
21.0,2746,9306.026973
19.0,2733,9314.208563
25.0,2707,9322.732573
23.0,2734,9349.856884
22.0,2709,9357.203378
28.0,2717,9364.98162
25.0,2715,9373.478378
19.0,2721,9382.504602
20.0,2717,9409.397314
23.0,2738,9416.744338
20.0,2735,9424.744463
21.0,2747,9434.325041
21.0,2706,9443.502841
21.0,2743,9469.071776
22.0,2728,9476.532043
21.0,2697,9485.698303
23.0,2749,9495.03358
20.0,2743,9521.525694
26.0,2725,9529.290001
21.0,2723,9537.679295
22.0,2731,9546.757189
19.0,2723,9556.263677
19.0,2752,9582.090593
19.0,2706,9589.462338
22.0,2748,9598.640276
22.0,2737,9607.005601
26.0,2715,9634.143744
22.0,2748,9641.753108
23.0,2716,9650.692893
21.0,2732,9659.807628
23.0,2726,9669.053347
22.0,2723,9695.14544
21.0,2729,9703.241418
24.0,2745,9712.399735
20.0,2732,9721.589965
23.0,2735,9730.268821
19.0,2732,9754.875453
20.0,2748,9764.360459
24.0,2719,9773.455236
19.0,2712,9781.97509
20.0,2729,9806.873111
24.0,2747,9815.455683
20.0,2767,9824.307057
18.0,2757,9832.803027
21.0,2731,9841.710751
18.0,2714,9866.285597
23.0,2733,9874.829679
24.0,2736,9883.828431
20.0,2754,9892.239275
22.0,2726,9917.270877
24.0,2744,9925.699057
23.0,2745,9933.653353
23.0,2742,9941.62251
23.0,2728,9950.747617
22.0,2741,9975.958343
24.0,2749,9984.187212
24.0,2757,9992.770293
20.0,2729,10001.310037
21.0,2723,10009.616467
21.0,2719,10035.184715
22.0,2714,10043.823929
21.0,2714,10052.73555
21.0,2736,10061.92993
22.0,2699,10089.132437
20.0,2707,10097.721218
22.0,2728,10106.792557
22.0,2749,10116.634699
19.0,2729,10125.155126
22.0,2728,10150.559081
20.0,2726,10159.414367
21.0,2734,10168.869839
19.0,2739,10177.551771
22.0,2744,10203.289509
19.0,2740,10212.808418
20.0,2706,10221.558515
24.0,2757,10230.512703
22.0,2722,10239.551306
23.0,2726,10264.924058
26.0,2725,10273.858488
25.0,2719,10282.921999
23.0,2758,10292.294841
17.0,2724,10300.768433
22.0,2726,10327.102441
22.0,2730,10336.52226
21.0,2733,10345.774909
21.0,2727,10354.223963
23.0,2727,10380.14421
26.0,2726,10389.211307
18.0,2722,10398.078485
22.0,2741,10406.732569
21.0,2725,10414.444212
23.0,2733,10440.55459
21.0,2722,10449.694071
23.0,2740,10458.515555
24.0,2737,10466.436164
22.0,2757,10491.35737
22.0,2731,10501.11028
21.0,2719,10510.103054
22.0,2720,10518.242999
22.0,2761,10526.393869
22.0,2704,10551.770106
22.0,2757,10560.607815
25.0,2754,10569.763516
22.0,2720,10578.262008
20.0,2720,10585.476827
21.0,2732,10613.264888
21.0,2764,10622.865226
25.0,2752,10631.290665
20.0,2753,10638.729876
20.0,2746,10665.075266
26.0,2714,10674.144233
20.0,2723,10682.891946
23.0,2724,10691.680472
21.0,2746,10698.913389
22.0,2737,10725.917821
26.0,2741,10735.543916
20.0,2736,10744.127567
19.0,2717,10751.633311
21.0,2738,10778.27293
21.0,2755,10787.815101
24.0,2730,10796.169259
23.0,2727,10804.263391
22.0,2749,10811.954828
22.0,2725,10838.357866
21.0,2729,10847.183667
20.0,2731,10856.184412
19.0,2712,10863.338524
19.0,2728,10870.811267
19.0,2763,10899.325784
22.0,2741,10907.917437
23.0,2753,10915.947135
21.0,2752,10923.408562
24.0,2734,10950.568598
22.0,2742,10959.612037
24.0,2743,10968.302008
25.0,2726,10975.438912
20.0,2761,10982.746922
19.0,2736,11010.632807
23.0,2751,11019.673947
19.0,2750,11027.172587
24.0,2763,11034.645013
24.0,2727,11062.168488
22.0,2733,11071.050487
20.0,2743,11079.607682
19.0,2749,11086.768757
21.0,2747,11094.141757
26.0,2722,11121.013859
22.0,2753,11129.94638
20.0,2739,11137.872522
21.0,2745,11144.885098
23.0,2737,11171.567997
26.0,2718,11180.662393
24.0,2742,11189.434729
21.0,2716,11197.138216
24.0,2720,11204.235164
22.0,2737,11231.716334
22.0,2737,11241.104408
21.0,2755,11249.56774
22.0,2738,11256.480824
23.0,2751,11263.988281
23.0,2716,11292.880643
22.0,2727,11301.935981
21.0,2706,11309.275496
21.0,2745,11316.824382
22.0,2716,11343.722279
24.0,2756,11352.377728
26.0,2703,11361.28367
20.0,2742,11368.148321
21.0,2735,11375.24951
16.0,2714,11402.892391
26.0,2714,11411.940896
22.0,2736,11419.750551
19.0,2745,11426.75352
22.0,2742,11453.702731
19.0,2709,11462.311529
22.0,2728,11471.017265
23.0,2737,11478.667981
21.0,2717,11485.909424
24.0,2737,11512.689869
19.0,2715,11522.021024
25.0,2733,11529.988425
23.0,2718,11537.396362
23.0,2726,11545.102122
23.0,2737,11573.746201
23.0,2712,11582.415534
20.0,2721,11589.484619
19.0,2755,11597.424586
21.0,2734,11624.566164
22.0,2764,11633.368039
20.0,2727,11641.298604
19.0,2727,11648.361076
21.0,2727,11656.588211
19.0,2739,11683.011181
24.0,2747,11690.557346
20.0,2753,11697.405855
24.0,2730,11705.184538
22.0,2736,11731.510129
21.0,2745,11740.114169
23.0,2760,11748.182462
23.0,2723,11755.580054
22.0,2742,11763.71655
22.0,2744,11789.582485
24.0,2732,11797.474816
23.0,2707,11804.5409
23.0,2753,11811.951294
22.0,2709,11820.77189
21.0,2759,11846.786034
23.0,2722,11854.219412
21.0,2747,11862.049235
20.0,2737,11871.033857
23.0,2728,11897.823221
19.0,2717,11905.830483
24.0,2742,11913.154417
24.0,2730,11921.629059
19.0,2766,11931.117296
24.0,2743,11957.573098
18.0,2727,11964.839951
22.0,2749,11973.193074
20.0,2718,11981.919014
21.0,2698,12008.305343
20.0,2737,12016.56529
24.0,2741,12024.275846
25.0,2734,12033.030671
23.0,2730,12041.550438
23.0,2725,12068.947364
27.0,2731,12076.583798
21.0,2726,12084.53691
23.0,2714,12093.249215
21.0,2716,12102.100055
23.0,2743,12128.683017
21.0,2714,12135.933375
20.0,2721,12144.566828
19.0,2748,12153.443189
23.0,2719,12179.875558
20.0,2726,12187.3468
20.0,2758,12194.991498
22.0,2733,12203.919414
19.0,2764,12213.199839
22.0,2712,12239.759827
22.0,2720,12246.986365
19.0,2720,12256.490765
26.0,2730,12265.603722
20.0,2740,12292.606853
26.0,2722,12299.887403
26.0,2726,12309.185684
21.0,2729,12318.344966
19.0,2757,12327.139709
25.0,2728,12352.986263
22.0,2703,12361.264947
20.0,2743,12370.459255
21.0,2732,12379.158546
19.0,2726,12388.707426
23.0,2742,12414.15755
18.0,2728,12423.23228
20.0,2744,12432.595857
20.0,2727,12441.225558
25.0,2727,12466.470787
23.0,2745,12475.815487
20.0,2694,12484.598412
22.0,2737,12493.061541
25.0,2752,12500.85901
25.0,2708,12527.046654
24.0,2742,12535.976785
19.0,2716,12544.089482
23.0,2753,12552.405604
17.0,2735,12560.607941
21.0,2720,12586.732192
22.0,2725,12595.900961
23.0,2754,12603.949244
21.0,2728,12612.283517
25.0,2729,12636.951226
20.0,2757,12645.412898
23.0,2731,12653.576634
23.0,2730,12661.625803
23.0,2729,12669.210902
20.0,2721,12693.822435
23.0,2757,12702.3234
20.0,2722,12711.427944
23.0,2740,12719.360734
23.0,2724,12743.518021
20.0,2721,12752.359141
23.0,2713,12761.413324
21.0,2744,12769.833014
20.0,2734,12778.049838
20.0,2740,12803.047457
23.0,2745,12811.694224
24.0,2748,12820.200315
21.0,2728,12828.740839
22.0,2733,12853.116502
22.0,2761,12862.211815
24.0,2730,12871.468305
22.0,2723,12879.84337
22.0,2723,12887.159094
24.0,2736,12912.677502
25.0,2720,12921.212993
21.0,2718,12929.805845
27.0,2732,12938.0082
23.0,2748,12945.262422
23.0,2711,12971.487708
21.0,2732,12980.008727
23.0,2742,12988.943207
23.0,2733,12996.636385
24.0,2721,13023.150451
21.0,2728,13032.699117
22.0,2756,13041.417658
19.0,2735,13049.295846
23.0,2743,13057.265571
23.0,2744,13084.155822
24.0,2700,13092.498334
23.0,2733,13101.249399
21.0,2745,13108.783379
24.0,2749,13134.880433
22.0,2731,13144.069247
24.0,2714,13152.847311
21.0,2752,13161.491571
19.0,2733,13170.467928
19.0,2758,13196.430211
24.0,2746,13205.598612
22.0,2748,13214.373128
20.0,2736,13222.857413
21.0,2738,13231.372504
24.0,2749,13257.867563
23.0,2718,13266.336099
24.0,2746,13274.495026
23.0,2716,13283.085629
23.0,2712,13310.455344
21.0,2742,13318.736625
