#{"t_start": 1680678502.6535418, "env_id": "Freeway-v4"}
r,l,t
19.0,2732,5590.414945
21.0,2736,5599.516347
25.0,2735,5607.776306
22.0,2728,5616.048158
28.0,2740,5644.270349
20.0,2747,5652.574717
23.0,2739,5660.440315
22.0,2743,5668.77495
20.0,2721,5696.889024
26.0,2741,5705.610492
21.0,2716,5713.851865
23.0,2741,5721.643304
20.0,2728,5730.150696
25.0,2707,5758.464682
23.0,2749,5767.497142
23.0,2732,5775.262969
21.0,2748,5783.437939
22.0,2746,5792.951518
21.0,2741,5820.557547
21.0,2734,5828.579616
23.0,2727,5836.911847
19.0,2747,5845.410086
21.0,2731,5871.603563
21.0,2735,5879.462093
21.0,2723,5886.840281
21.0,2732,5894.193165
23.0,2738,5903.038334
25.0,2738,5929.703864
21.0,2740,5937.183171
22.0,2713,5944.926534
22.0,2725,5953.67426
25.0,2745,5981.754284
22.0,2755,5989.683833
21.0,2735,5997.442044
22.0,2722,6005.274253
21.0,2743,6014.691754
21.0,2741,6042.104848
22.0,2730,6049.029244
20.0,2742,6056.60178
25.0,2744,6065.904821
20.0,2736,6074.9166
22.0,2737,6101.1475
23.0,2752,6109.132353
22.0,2727,6117.445453
20.0,2739,6126.457614
26.0,2755,6153.876205
21.0,2739,6161.365331
24.0,2709,6169.7226
21.0,2728,6179.399212
20.0,2733,6188.627132
22.0,2728,6214.40688
20.0,2725,6222.422177
23.0,2747,6231.834692
25.0,2755,6240.673819
21.0,2707,6267.991201
23.0,2729,6276.103393
21.0,2747,6284.977441
21.0,2705,6293.895422
27.0,2699,6302.874903
21.0,2713,6327.606753
26.0,2726,6335.665405
22.0,2748,6345.423649
26.0,2736,6354.24571
23.0,2743,6363.129636
20.0,2737,6388.159188
27.0,2723,6397.448223
20.0,2717,6406.476454
27.0,2730,6415.457052
21.0,2729,6440.558284
22.0,2733,6449.006699
20.0,2742,6457.996066
20.0,2736,6467.340768
20.0,2727,6475.908699
23.0,2729,6500.627277
20.0,2755,6509.504244
27.0,2731,6518.941594
20.0,2721,6527.827715
24.0,2732,6552.399541
26.0,2744,6561.08031
24.0,2715,6569.741075
23.0,2712,6577.963428
26.0,2700,6586.403466
21.0,2726,6611.100996
22.0,2737,6619.653317
27.0,2726,6628.311621
21.0,2736,6637.34394
20.0,2732,6646.039049
19.0,2738,6671.268071
24.0,2726,6680.265552
19.0,2713,6689.178049
23.0,2717,6698.07556
23.0,2720,6723.126164
20.0,2725,6732.464808
28.0,2708,6741.464688
26.0,2752,6750.531698
25.0,2725,6759.484199
21.0,2732,6784.000574
28.0,2731,6792.84139
20.0,2729,6802.1062
20.0,2698,6811.66838
26.0,2698,6820.062842
19.0,2757,6845.624203
20.0,2712,6854.882387
22.0,2728,6863.852811
28.0,2733,6872.958065
21.0,2734,6898.355577
21.0,2743,6907.175379
20.0,2731,6916.355311
21.0,2756,6925.828326
20.0,2747,6933.860048
21.0,2744,6959.754061
21.0,2757,6969.238859
21.0,2750,6978.552635
24.0,2748,6987.410707
19.0,2754,7013.426223
19.0,2735,7022.447449
21.0,2719,7031.510506
21.0,2744,7040.857751
19.0,2722,7048.416528
21.0,2726,7075.388109
26.0,2740,7084.263019
22.0,2724,7093.458816
23.0,2725,7101.36632
22.0,2741,7127.630244
23.0,2710,7137.118365
22.0,2738,7145.801105
21.0,2732,7153.728022
22.0,2737,7161.123163
22.0,2735,7187.835663
20.0,2746,7196.90032
20.0,2735,7205.723348
23.0,2729,7213.543289
20.0,2740,7221.000959
20.0,2731,7248.759039
24.0,2733,7258.003103
22.0,2761,7265.634259
20.0,2756,7273.169124
27.0,2734,7300.258946
21.0,2728,7309.561234
23.0,2728,7317.672205
23.0,2742,7325.500134
28.0,2735,7333.292591
21.0,2730,7361.518725
22.0,2765,7370.261228
23.0,2734,7377.701408
21.0,2742,7385.030087
19.0,2754,7412.660287
20.0,2722,7421.661444
23.0,2760,7428.883634
21.0,2729,7436.482372
23.0,2727,7444.731219
27.0,2708,7472.229783
21.0,2725,7479.816812
25.0,2744,7487.891798
20.0,2735,7495.340565
24.0,2721,7503.87801
20.0,2745,7531.590542
22.0,2717,7539.146022
19.0,2727,7546.513714
20.0,2745,7554.494273
22.0,2727,7582.502943
26.0,2738,7591.224139
25.0,2740,7598.687493
24.0,2733,7606.832775
24.0,2730,7615.548991
22.0,2715,7642.894292
26.0,2759,7651.308479
23.0,2745,7658.697576
23.0,2748,7666.852185
24.0,2719,7694.206955
20.0,2710,7702.370193
24.0,2729,7710.094316
22.0,2738,7718.131706
22.0,2725,7726.828557
21.0,2698,7754.547318
19.0,2716,7762.408903
19.0,2726,7770.424873
23.0,2759,7778.687598
26.0,2748,7787.376847
23.0,2728,7814.116738
19.0,2736,7821.601229
20.0,2742,7829.264624
17.0,2731,7838.163052
21.0,2748,7865.145319
23.0,2743,7872.980498
20.0,2711,7880.73768
19.0,2731,7888.741439
28.0,2749,7896.778682
26.0,2723,7924.509276
25.0,2712,7932.341593
21.0,2731,7939.823323
28.0,2745,7948.215576
26.0,2738,7977.298595
20.0,2720,7985.127416
22.0,2729,7992.613572
25.0,2714,8001.146144
20.0,2695,8009.867622
21.0,2733,8037.489859
20.0,2737,8045.006618
21.0,2746,8052.60097
22.0,2708,8061.147696
22.0,2747,8069.958637
21.0,2735,8097.497432
22.0,2737,8104.814783
23.0,2715,8112.993499
23.0,2700,8122.137995
24.0,2777,8149.545271
22.0,2735,8157.105123
26.0,2741,8164.930084
20.0,2733,8173.771074
21.0,2733,8182.531596
20.0,2738,8210.422554
23.0,2728,8217.807736
24.0,2728,8226.33889
22.0,2729,8234.808024
22.0,2732,8261.893171
22.0,2741,8269.934455
25.0,2743,8278.022611
24.0,2742,8287.287415
22.0,2723,8296.324586
21.0,2717,8322.491476
23.0,2706,8330.557621
22.0,2742,8339.003777
21.0,2758,8347.75493
27.0,2730,8357.133713
21.0,2743,8382.641038
23.0,2743,8391.293631
24.0,2753,8400.587241
21.0,2738,8409.186394
22.0,2743,8435.583461
24.0,2749,8444.222595
22.0,2707,8452.606289
28.0,2714,8461.234062
27.0,2769,8469.844734
19.0,2746,8497.608367
24.0,2736,8506.23682
22.0,2744,8514.993233
21.0,2697,8523.427661
26.0,2717,8549.952706
21.0,2740,8558.627829
22.0,2693,8567.613808
21.0,2740,8576.240541
22.0,2719,8585.559447
22.0,2721,8611.747668
26.0,2730,8620.220475
22.0,2725,8628.950439
22.0,2737,8637.785371
21.0,2722,8646.674204
24.0,2712,8672.020718
27.0,2760,8680.298727
20.0,2744,8689.719642
21.0,2704,8698.499191
24.0,2722,8724.353478
21.0,2716,8732.70328
23.0,2753,8741.895528
20.0,2757,8750.595509
26.0,2737,8758.687001
22.0,2733,8784.622068
22.0,2725,8793.456517
23.0,2740,8802.033045
25.0,2709,8810.951594
24.0,2723,8835.918012
20.0,2736,8843.490887
26.0,2743,8852.902575
20.0,2729,8862.320814
20.0,2737,8870.59608
22.0,2735,8896.942075
23.0,2715,8905.617484
26.0,2719,8914.162937
23.0,2749,8922.006489
22.0,2730,8929.831011
23.0,2719,8956.559556
20.0,2727,8965.696746
19.0,2721,8974.57059
22.0,2726,8982.129409
24.0,2759,9009.049055
21.0,2742,9018.727187
21.0,2708,9027.327538
20.0,2752,9035.019154
21.0,2741,9043.322463
23.0,2741,9070.285748
19.0,2729,9079.169336
22.0,2733,9087.23255
22.0,2732,9095.204351
19.0,2725,9121.886544
20.0,2741,9130.887928
22.0,2740,9139.506617
23.0,2727,9147.115222
22.0,2738,9155.480007
23.0,2739,9183.237061
20.0,2751,9191.860122
22.0,2745,9199.778547
22.0,2710,9208.141268
20.0,2740,9217.257178
23.0,2724,9243.724365
24.0,2727,9251.896318
25.0,2736,9259.594156
20.0,2705,9268.084461
21.0,2741,9294.181929
19.0,2730,9302.546546
20.0,2714,9310.423102
22.0,2754,9318.746783
21.0,2738,9327.9357
22.0,2736,9354.203364
21.0,2730,9361.438767
22.0,2725,9369.751902
27.0,2748,9378.884959
25.0,2740,9406.151726
18.0,2710,9413.820556
23.0,2727,9421.250916
22.0,2729,9430.213511
21.0,2731,9439.765722
21.0,2745,9465.996928
25.0,2717,9473.633665
19.0,2717,9481.656024
21.0,2726,9491.20849
22.0,2713,9500.4284
28.0,2749,9525.800671
23.0,2722,9533.873873
20.0,2734,9543.117644
26.0,2719,9551.991678
22.0,2718,9578.900354
21.0,2722,9586.353845
22.0,2740,9594.527375
19.0,2736,9602.852159
21.0,2722,9612.286452
22.0,2753,9638.514518
21.0,2731,9646.533387
22.0,2723,9655.867465
19.0,2747,9665.132603
20.0,2726,9691.372987
21.0,2707,9699.511794
22.0,2744,9708.518039
19.0,2729,9717.535237
23.0,2717,9726.708752
20.0,2735,9751.848546
23.0,2721,9760.041401
22.0,2717,9769.064515
21.0,2735,9778.476205
21.0,2742,9787.057199
20.0,2734,9811.19253
21.0,2724,9820.516287
23.0,2724,9829.084285
20.0,2718,9837.590427
21.0,2759,9862.997217
21.0,2732,9870.802623
22.0,2745,9879.545673
21.0,2726,9887.954121
23.0,2727,9896.980671
21.0,2728,9921.425548
24.0,2747,9929.802272
21.0,2717,9937.866277
22.0,2734,9946.251624
22.0,2751,9972.003934
22.0,2715,9980.196011
21.0,2755,9988.444406
20.0,2732,9996.802519
21.0,2732,10005.305668
21.0,2733,10030.976415
23.0,2713,10039.345448
20.0,2751,10048.02311
19.0,2745,10057.833512
23.0,2730,10066.976598
19.0,2735,10093.376828
23.0,2745,10102.783787
22.0,2759,10112.131642
23.0,2727,10121.244711
21.0,2729,10146.780137
18.0,2729,10155.699541
24.0,2751,10164.656437
20.0,2738,10174.18731
22.0,2725,10182.717071
23.0,2731,10208.45441
24.0,2741,10217.872189
20.0,2725,10226.782999
21.0,2738,10235.54558
23.0,2735,10261.265421
24.0,2724,10270.09388
22.0,2722,10279.205648
19.0,2737,10288.767539
21.0,2766,10297.414275
24.0,2711,10323.372238
21.0,2714,10332.344418
21.0,2745,10341.945637
20.0,2727,10350.848156
21.0,2723,10358.812802
19.0,2732,10385.469182
22.0,2738,10394.516113
22.0,2738,10403.286016
19.0,2721,10411.748785
21.0,2730,10437.088627
22.0,2740,10446.097437
21.0,2725,10455.470968
22.0,2743,10463.575061
23.0,2748,10470.761144
22.0,2731,10496.909592
22.0,2741,10506.655927
22.0,2728,10514.944611
19.0,2712,10523.039595
19.0,2754,10548.516533
20.0,2726,10557.10806
20.0,2751,10565.889086
18.0,2754,10575.172852
22.0,2726,10582.744902
26.0,2725,10609.773281
23.0,2721,10619.327106
25.0,2696,10627.947645
21.0,2701,10635.871204
22.0,2736,10642.946074
23.0,2753,10670.465564
21.0,2749,10679.52796
19.0,2724,10688.057225
22.0,2740,10695.96883
21.0,2725,10722.21391
21.0,2740,10731.429448
22.0,2743,10740.613265
21.0,2737,10748.835511
26.0,2723,10756.167164
24.0,2733,10784.054852
24.0,2745,10792.728006
25.0,2722,10801.07674
21.0,2731,10808.428677
25.0,2744,10834.741659
23.0,2709,10843.439127
27.0,2734,10852.132044
19.0,2751,10860.519907
20.0,2741,10867.801057
27.0,2720,10894.997207
21.0,2747,10904.400099
27.0,2763,10912.811555
22.0,2738,10919.978297
20.0,2736,10927.718018
20.0,2748,10955.700549
26.0,2729,10964.415403
20.0,2733,10972.584803
20.0,2749,10979.6649
21.0,2773,11007.065271
21.0,2750,11016.315889
26.0,2737,11024.309822
24.0,2740,11031.280744
19.0,2736,11039.099547
22.0,2735,11067.388889
21.0,2748,11075.930061
24.0,2761,11084.043297
21.0,2732,11091.027445
23.0,2741,11117.59871
26.0,2728,11126.531625
20.0,2743,11134.671181
22.0,2710,11142.016851
26.0,2739,11149.06144
21.0,2725,11176.853286
22.0,2743,11185.883057
24.0,2730,11193.917154
22.0,2722,11201.367627
23.0,2719,11208.817041
25.0,2725,11236.842864
20.0,2735,11246.235331
25.0,2737,11253.571567
22.0,2746,11260.536384
20.0,2737,11289.109302
19.0,2714,11298.167469
19.0,2755,11306.508167
22.0,2721,11313.321208
21.0,2731,11321.375664
20.0,2741,11348.52943
19.0,2728,11357.474984
20.0,2739,11365.362948
23.0,2724,11372.191185
20.0,2750,11399.119333
23.0,2682,11408.278275
23.0,2737,11417.01647
23.0,2740,11423.981862
23.0,2720,11431.929919
20.0,2703,11458.785657
27.0,2721,11467.361619
22.0,2733,11475.385375
21.0,2740,11482.910401
22.0,2730,11490.878446
21.0,2742,11518.176002
21.0,2716,11527.080308
24.0,2733,11534.453885
23.0,2750,11541.943599
21.0,2731,11570.092677
24.0,2720,11578.88685
23.0,2714,11586.768143
23.0,2734,11594.121695
24.0,2719,11602.392664
21.0,2726,11629.977005
24.0,2734,11638.007819
23.0,2718,11645.471099
20.0,2731,11653.115984
24.0,2719,11679.906707
21.0,2729,11687.814435
24.0,2735,11694.619769
21.0,2737,11701.55687
24.0,2730,11710.333227
21.0,2733,11736.502693
22.0,2737,11744.497565
27.0,2761,11752.164766
21.0,2718,11760.073143
18.0,2720,11768.4818
25.0,2748,11793.979536
22.0,2725,11801.59027
19.0,2733,11808.577565
23.0,2742,11816.793109
22.0,2735,11843.493611
20.0,2721,11851.090236
22.0,2745,11858.315574
22.0,2718,11867.023112
24.0,2733,11876.211557
26.0,2748,11902.337482
21.0,2733,11910.058022
19.0,2710,11917.655531
19.0,2752,11926.786188
21.0,2710,11953.698115
19.0,2726,11961.531898
19.0,2730,11968.852242
20.0,2726,11977.475279
20.0,2729,11986.352155
22.0,2706,12012.455404
19.0,2747,12020.22369
24.0,2710,12028.486138
22.0,2731,12037.386582
22.0,2719,12045.806108
21.0,2735,12072.625575
20.0,2740,12080.751544
19.0,2734,12088.873074
26.0,2747,12097.398803
24.0,2737,12125.049853
23.0,2714,12132.650264
24.0,2729,12140.330733
21.0,2746,12148.720348
21.0,2724,12158.25659
20.0,2734,12183.777271
23.0,2744,12190.878474
23.0,2726,12199.593348
23.0,2724,12208.650752
22.0,2721,12235.904984
21.0,2720,12243.574574
23.0,2728,12251.755802
23.0,2750,12260.902082
18.0,2756,12270.50511
22.0,2736,12296.60286
19.0,2708,12304.557755
24.0,2743,12313.671002
19.0,2738,12323.127115
22.0,2763,12332.087554
21.0,2722,12356.754763
20.0,2712,12366.382713
21.0,2754,12375.456562
21.0,2717,12384.161742
23.0,2730,12410.557727
20.0,2730,12419.268855
23.0,2741,12428.402826
25.0,2713,12437.016302
20.0,2723,12446.007075
26.0,2730,12471.235333
20.0,2707,12480.35011
21.0,2756,12489.47267
20.0,2728,12497.472805
21.0,2732,12522.761242
23.0,2739,12532.164195
19.0,2747,12540.730646
20.0,2729,12548.59387
22.0,2720,12556.604453
26.0,2725,12582.791306
21.0,2737,12591.729087
20.0,2716,12600.178621
23.0,2730,12608.557223
19.0,2744,12616.568869
24.0,2744,12641.517213
23.0,2741,12649.97428
24.0,2750,12658.35446
22.0,2746,12665.894846
23.0,2722,12690.838027
22.0,2717,12698.616662
21.0,2749,12707.43123
21.0,2747,12716.157912
22.0,2745,12723.677457
23.0,2750,12748.288105
22.0,2730,12757.923254
21.0,2737,12766.644514
21.0,2732,12774.605603
24.0,2701,12799.883854
20.0,2738,12808.274301
19.0,2723,12816.803107
23.0,2719,12825.71172
28.0,2711,12833.181121
20.0,2740,12858.402327
20.0,2720,12867.326864
21.0,2726,12876.196611
23.0,2711,12884.047875
23.0,2695,12891.116544
23.0,2745,12917.378011
21.0,2732,12925.999438
20.0,2715,12934.345822
24.0,2748,12941.652873
20.0,2757,12967.868771
21.0,2731,12976.25771
21.0,2734,12984.77142
23.0,2737,12993.390995
19.0,2735,13001.098346
20.0,2714,13028.277646
17.0,2730,13037.521226
23.0,2712,13045.742076
22.0,2710,13053.415131
20.0,2724,13079.62887
22.0,2729,13088.596973
25.0,2736,13097.15335
25.0,2715,13104.959216
21.0,2714,13112.769442
24.0,2730,13139.34459
22.0,2728,13148.09451
23.0,2729,13156.931065
21.0,2736,13165.795202
20.0,2707,13174.173548
19.0,2740,13200.613789
21.0,2723,13209.661017
24.0,2719,13218.06944
19.0,2733,13226.654739
24.0,2742,13253.231819
22.0,2723,13261.558485
21.0,2724,13269.87612
22.0,2721,13278.197848
21.0,2746,13286.831569
26.0,2722,13314.232699
