#{"t_start": 1680678502.7093918, "env_id": "Freeway-v4"}
r,l,t
17.0,2738,2646.40759
21.0,2755,2655.063858
23.0,2736,2683.516865
22.0,2721,2690.753712
21.0,2738,2697.967398
19.0,2730,2706.3149
22.0,2740,2734.526962
20.0,2747,2742.843668
23.0,2722,2750.807623
20.0,2732,2758.059703
21.0,2722,2766.987142
19.0,2735,2794.675321
20.0,2746,2802.894397
26.0,2721,2810.396832
23.0,2727,2818.807581
24.0,2723,2846.330209
20.0,2731,2854.888325
22.0,2743,2863.134548
22.0,2738,2870.71189
20.0,2726,2879.524287
21.0,2715,2906.437559
20.0,2728,2914.410645
21.0,2743,2921.757871
22.0,2713,2929.955988
26.0,2761,2939.676334
20.0,2727,2966.205285
26.0,2724,2973.874843
25.0,2732,2982.589612
22.0,2725,2991.528671
22.0,2727,3017.691394
27.0,2735,3025.886183
21.0,2739,3034.139065
25.0,2740,3043.230624
21.0,2721,3052.306223
19.0,2705,3078.864919
25.0,2716,3086.409704
22.0,2727,3094.994353
20.0,2754,3104.466967
24.0,2757,3130.562482
24.0,2717,3138.821525
21.0,2729,3147.502588
22.0,2726,3156.257444
21.0,2734,3164.943696
22.0,2735,3190.802154
19.0,2732,3199.063503
22.0,2712,3207.488981
23.0,2739,3216.610459
23.0,2732,3225.143418
26.0,2762,3250.724647
23.0,2734,3259.047609
23.0,2729,3268.359342
22.0,2751,3276.916397
23.0,2751,3302.962737
20.0,2739,3311.466538
22.0,2722,3320.12875
18.0,2724,3328.409396
20.0,2734,3336.874302
18.0,2728,3362.566638
21.0,2757,3371.360228
22.0,2734,3380.848109
21.0,2714,3388.98631
22.0,2742,3415.498837
19.0,2724,3423.684673
21.0,2741,3433.047175
20.0,2739,3441.725256
21.0,2732,3450.159352
22.0,2735,3475.908696
23.0,2728,3483.352949
23.0,2740,3491.715841
22.0,2741,3500.542386
26.0,2758,3508.961904
19.0,2708,3534.599257
23.0,2728,3542.988336
19.0,2731,3552.041141
21.0,2702,3560.448386
22.0,2734,3585.699231
21.0,2732,3594.152982
21.0,2714,3603.179969
28.0,2738,3612.007738
22.0,2717,3620.23161
22.0,2720,3645.552281
22.0,2735,3654.388142
22.0,2740,3663.669335
19.0,2715,3672.56501
27.0,2748,3698.548365
22.0,2730,3707.219962
19.0,2744,3716.640291
28.0,2753,3724.829938
20.0,2714,3732.981643
20.0,2714,3758.726906
21.0,2717,3767.252247
23.0,2731,3775.675529
21.0,2711,3784.022003
20.0,2730,3792.306246
21.0,2727,3818.639621
23.0,2720,3827.173327
23.0,2741,3835.67177
20.0,2730,3843.954852
22.0,2715,3869.476685
22.0,2755,3879.012156
22.0,2738,3888.113867
23.0,2729,3896.517692
20.0,2731,3903.953266
22.0,2747,3930.847864
21.0,2724,3939.722627
19.0,2737,3948.499218
21.0,2734,3956.735734
23.0,2731,3983.156531
22.0,2739,3991.869568
26.0,2733,3999.91101
21.0,2725,4007.788921
23.0,2718,4015.809384
23.0,2729,4043.052762
21.0,2745,4052.091002
22.0,2739,4060.812527
19.0,2744,4068.568176
22.0,2721,4077.431308
20.0,2725,4104.148089
20.0,2733,4112.786523
23.0,2726,4121.026519
22.0,2759,4129.246583
22.0,2712,4156.125103
24.0,2745,4165.260293
20.0,2731,4173.460253
22.0,2726,4181.426882
22.0,2735,4190.350787
23.0,2738,4217.637665
20.0,2715,4226.342699
23.0,2716,4234.273562
21.0,2745,4243.445569
21.0,2735,4269.769974
24.0,2740,4278.283136
26.0,2737,4286.216537
25.0,2742,4294.602294
20.0,2740,4303.280466
19.0,2750,4331.420744
26.0,2724,4339.54558
19.0,2731,4347.757162
24.0,2734,4356.99789
21.0,2736,4365.68301
21.0,2731,4391.621215
23.0,2704,4399.298856
22.0,2741,4408.258014
21.0,2736,4417.044552
22.0,2740,4443.639817
22.0,2717,4451.675773
20.0,2704,4459.749951
21.0,2717,4468.506131
22.0,2723,4477.401303
17.0,2737,4504.046317
19.0,2723,4512.297984
19.0,2725,4521.000765
22.0,2740,4529.253334
25.0,2733,4555.798924
23.0,2724,4564.020301
25.0,2742,4573.384734
22.0,2729,4581.163065
19.0,2746,4588.967116
21.0,2753,4615.813684
22.0,2730,4624.471512
23.0,2712,4633.194829
21.0,2763,4641.838657
20.0,2734,4650.364923
28.0,2719,4676.3878
26.0,2704,4685.329396
19.0,2732,4693.578926
25.0,2731,4701.814157
21.0,2724,4727.92976
21.0,2714,4736.919945
21.0,2715,4745.427112
23.0,2740,4753.651564
20.0,2734,4762.830772
24.0,2737,4788.883771
19.0,2707,4797.730463
19.0,2754,4805.985947
23.0,2728,4814.71254
27.0,2721,4840.821432
23.0,2746,4849.776823
24.0,2735,4858.471248
22.0,2720,4866.568482
22.0,2738,4875.641277
19.0,2749,4902.58784
23.0,2739,4910.743396
20.0,2732,4919.131826
21.0,2738,4928.606548
21.0,2737,4937.094662
23.0,2717,4962.843517
23.0,2729,4971.440507
23.0,2723,4980.648521
23.0,2724,4989.87892
21.0,2707,5015.284352
22.0,2715,5024.195625
19.0,2751,5032.762774
25.0,2741,5041.762593
20.0,2730,5050.050232
21.0,2743,5076.107253
23.0,2732,5084.377132
25.0,2721,5092.873849
19.0,2752,5101.272186
26.0,2724,5127.282373
22.0,2730,5135.886277
24.0,2712,5144.872384
22.0,2729,5153.786186
22.0,2757,5161.931778
21.0,2726,5188.544777
25.0,2720,5196.936725
24.0,2732,5205.838227
20.0,2741,5214.554774
25.0,2772,5222.338894
20.0,2729,5248.679155
19.0,2749,5257.6803
23.0,2747,5266.271736
21.0,2734,5274.252397
21.0,2734,5300.871712
23.0,2738,5309.378976
22.0,2749,5318.053716
26.0,2750,5326.733429
23.0,2756,5334.64931
26.0,2718,5361.87523
20.0,2739,5371.006248
22.0,2749,5379.015067
27.0,2727,5386.306845
21.0,2708,5412.468304
23.0,2736,5420.61159
22.0,2722,5428.245028
26.0,2732,5436.399694
21.0,2735,5444.004979
22.0,2742,5471.047828
19.0,2733,5479.558104
21.0,2743,5488.653793
23.0,2733,5496.137335
21.0,2747,5504.076042
21.0,2727,5531.457817
21.0,2708,5539.901159
22.0,2735,5548.107118
20.0,2748,5556.000805
21.0,2723,5583.354578
21.0,2706,5591.872343
26.0,2713,5600.404413
22.0,2704,5608.877026
22.0,2719,5617.28387
23.0,2736,5645.045318
21.0,2729,5653.797741
19.0,2731,5661.48327
23.0,2739,5669.444907
22.0,2750,5698.159153
26.0,2727,5706.723377
20.0,2731,5714.493577
19.0,2752,5722.832935
20.0,2754,5731.484159
23.0,2724,5759.861753
19.0,2733,5768.200396
19.0,2747,5776.393896
19.0,2718,5784.66505
20.0,2681,5793.630492
24.0,2739,5821.635725
22.0,2724,5829.552906
20.0,2733,5837.566331
22.0,2711,5845.936042
19.0,2742,5872.46926
21.0,2763,5879.997444
21.0,2700,5887.357398
21.0,2742,5895.120677
20.0,2718,5903.671149
20.0,2711,5930.084505
22.0,2719,5937.936698
22.0,2747,5945.85139
25.0,2725,5954.176066
20.0,2752,5982.742384
20.0,2735,5990.507491
22.0,2732,5997.802788
22.0,2723,6005.813203
20.0,2740,6015.68939
22.0,2723,6042.443254
21.0,2752,6049.412704
19.0,2712,6057.429379
23.0,2713,6066.256654
23.0,2713,6075.230026
22.0,2718,6101.725968
28.0,2724,6109.24583
25.0,2710,6117.526354
26.0,2752,6126.562462
20.0,2727,6153.873713
19.0,2740,6161.35282
22.0,2724,6169.721885
22.0,2720,6179.420964
20.0,2709,6188.625606
21.0,2752,6214.479003
21.0,2734,6222.925284
20.0,2741,6231.912046
20.0,2777,6240.869124
21.0,2744,6268.551492
22.0,2717,6276.241165
20.0,2731,6285.100294
21.0,2702,6294.019006
22.0,2733,6303.122988
21.0,2756,6327.884233
21.0,2731,6336.040061
23.0,2724,6345.753147
27.0,2736,6354.531293
19.0,2739,6363.430185
19.0,2743,6388.895614
20.0,2738,6397.852459
20.0,2720,6406.914029
21.0,2714,6416.345754
20.0,2729,6440.998701
22.0,2752,6449.550816
28.0,2780,6459.109759
26.0,2719,6467.961482
26.0,2727,6476.404378
23.0,2729,6501.572509
21.0,2741,6510.54621
22.0,2729,6519.532338
23.0,2752,6528.918108
21.0,2729,6553.369484
19.0,2736,6561.771267
21.0,2729,6571.012733
22.0,2722,6579.145944
22.0,2756,6587.674016
22.0,2729,6612.023465
21.0,2747,6621.128447
27.0,2736,6629.82378
28.0,2719,6638.411633
23.0,2741,6647.443348
21.0,2741,6672.547127
22.0,2716,6681.277595
21.0,2720,6690.686543
24.0,2727,6699.571628
21.0,2732,6724.667541
21.0,2750,6734.099447
20.0,2718,6743.01248
19.0,2709,6752.070161
19.0,2733,6760.408448
19.0,2725,6785.454244
23.0,2729,6794.423999
26.0,2748,6803.737459
23.0,2727,6813.302575
23.0,2724,6838.382679
25.0,2765,6847.421165
19.0,2730,6856.530067
26.0,2711,6865.587523
22.0,2711,6874.372808
25.0,2731,6899.364394
21.0,2747,6908.763221
24.0,2728,6918.001944
23.0,2707,6926.763919
21.0,2726,6935.150064
21.0,2756,6961.221011
24.0,2734,6970.330348
21.0,2772,6980.134269
21.0,2741,6988.759706
20.0,2727,7014.361175
19.0,2758,7024.024822
23.0,2723,7032.985222
20.0,2756,7041.79
24.0,2723,7049.653167
23.0,2729,7076.96681
27.0,2737,7085.830973
22.0,2751,7094.91899
23.0,2730,7102.851279
24.0,2742,7129.372169
20.0,2748,7138.910377
27.0,2723,7147.509411
20.0,2719,7155.196176
21.0,2736,7162.943131
22.0,2735,7189.572004
27.0,2743,7198.660989
27.0,2737,7207.261358
22.0,2741,7215.032036
23.0,2743,7222.693501
21.0,2741,7250.625332
20.0,2761,7259.703463
21.0,2731,7267.157016
22.0,2727,7274.638405
22.0,2718,7302.065897
26.0,2721,7311.280407
22.0,2718,7319.110633
22.0,2748,7326.926141
23.0,2740,7334.966859
20.0,2734,7363.153657
20.0,2723,7371.191836
21.0,2721,7379.01217
26.0,2743,7386.421145
21.0,2720,7414.16064
20.0,2740,7423.099105
22.0,2750,7430.111302
22.0,2728,7437.798107
22.0,2748,7446.372727
23.0,2725,7473.726961
20.0,2742,7481.287001
21.0,2728,7489.322379
22.0,2751,7496.89119
21.0,2736,7524.529659
20.0,2711,7533.079275
23.0,2743,7540.544275
19.0,2723,7547.890603
21.0,2726,7556.019489
22.0,2716,7584.108602
23.0,2712,7592.539143
20.0,2726,7599.964798
23.0,2754,7608.317948
23.0,2720,7616.989202
22.0,2740,7644.310328
20.0,2743,7652.595409
26.0,2765,7660.03834
23.0,2745,7668.411837
21.0,2716,7695.791883
23.0,2727,7703.770981
22.0,2734,7711.520355
21.0,2744,7719.802989
22.0,2722,7728.490732
23.0,2736,7756.13523
23.0,2690,7763.936647
21.0,2732,7771.869077
21.0,2716,7780.266787
24.0,2715,7806.760598
20.0,2735,7815.457099
21.0,2736,7822.925781
23.0,2728,7830.713206
19.0,2723,7839.212486
21.0,2708,7866.51667
23.0,2740,7874.1814
25.0,2731,7881.522889
27.0,2749,7890.208744
26.0,2699,7898.015387
22.0,2717,7925.649638
21.0,2735,7933.573917
22.0,2749,7941.130672
21.0,2735,7949.552308
26.0,2735,7978.141436
21.0,2760,7986.39106
20.0,2719,7993.709231
23.0,2746,8002.117445
22.0,2723,8011.419331
18.0,2719,8038.763912
19.0,2709,8046.224781
25.0,2731,8053.966977
20.0,2732,8062.502278
21.0,2747,8071.402174
20.0,2714,8098.211002
22.0,2734,8105.868494
21.0,2740,8114.424447
23.0,2739,8123.28319
21.0,2735,8150.82179
28.0,2754,8158.285346
18.0,2705,8165.852937
19.0,2726,8175.047554
23.0,2742,8183.867171
20.0,2723,8211.137776
24.0,2741,8219.001799
23.0,2737,8227.668949
24.0,2729,8235.655033
19.0,2741,8263.142098
21.0,2761,8271.048361
25.0,2753,8279.373522
22.0,2739,8288.722876
23.0,2731,8297.674465
24.0,2740,8323.825849
21.0,2716,8331.54586
22.0,2739,8340.366638
19.0,2726,8349.163916
24.0,2726,8375.834712
19.0,2733,8383.865998
21.0,2712,8392.577152
22.0,2742,8401.406364
22.0,2726,8410.317206
21.0,2728,8436.612857
21.0,2746,8444.953413
21.0,2741,8453.896437
26.0,2743,8462.456863
24.0,2748,8470.694734
22.0,2725,8498.446753
19.0,2739,8507.377253
24.0,2744,8515.684217
25.0,2721,8524.232994
21.0,2734,8551.218867
21.0,2745,8559.853065
23.0,2742,8568.53804
21.0,2749,8577.62528
21.0,2746,8586.876241
23.0,2732,8612.595857
24.0,2707,8621.515503
22.0,2744,8630.280932
19.0,2767,8639.299497
22.0,2733,8665.127759
20.0,2732,8673.38905
23.0,2695,8681.718851
22.0,2769,8691.244615
22.0,2733,8700.037412
25.0,2748,8725.973956
24.0,2731,8734.42712
24.0,2729,8743.556854
22.0,2752,8752.096697
20.0,2729,8760.161545
21.0,2739,8786.213748
22.0,2717,8795.136327
25.0,2738,8803.544784
24.0,2733,8812.451829
20.0,2738,8837.469553
22.0,2741,8845.202646
20.0,2770,8854.946507
21.0,2750,8864.20385
21.0,2760,8872.449345
19.0,2742,8898.977878
23.0,2737,8907.611495
20.0,2733,8916.103413
20.0,2731,8924.206189
25.0,2746,8950.01876
20.0,2736,8958.719889
20.0,2735,8968.313294
19.0,2725,8976.461233
24.0,2713,8984.001619
22.0,2725,9011.750007
21.0,2750,9020.814316
21.0,2729,9029.195965
26.0,2751,9037.258431
21.0,2753,9045.518642
21.0,2759,9072.6013
26.0,2726,9081.835345
20.0,2714,9089.557921
21.0,2749,9097.433099
22.0,2740,9124.484462
20.0,2729,9133.475844
20.0,2747,9141.440622
20.0,2754,9149.618471
24.0,2728,9158.225445
22.0,2729,9185.544311
22.0,2737,9194.03141
21.0,2742,9202.084382
20.0,2735,9210.489046
20.0,2712,9237.032218
23.0,2733,9246.252712
20.0,2737,9253.825116
22.0,2754,9261.68926
20.0,2756,9270.807546
21.0,2735,9296.801719
20.0,2721,9304.684221
22.0,2736,9312.861306
20.0,2760,9321.478512
22.0,2734,9330.250818
21.0,2723,9356.486628
22.0,2729,9363.839842
22.0,2735,9372.086825
24.0,2735,9381.222304
21.0,2726,9408.388659
21.0,2724,9415.672818
21.0,2743,9423.387511
24.0,2724,9432.834194
26.0,2732,9442.037295
22.0,2723,9467.775251
21.0,2749,9475.821755
24.0,2725,9484.300159
20.0,2733,9493.559465
24.0,2702,9520.321328
18.0,2716,9528.003589
28.0,2753,9536.179827
22.0,2714,9545.303401
26.0,2724,9554.693222
22.0,2724,9580.772765
22.0,2713,9588.197921
27.0,2727,9596.634284
23.0,2733,9605.336631
23.0,2734,9614.563085
22.0,2736,9640.309289
22.0,2758,9649.161894
23.0,2745,9658.239219
22.0,2735,9667.555559
20.0,2742,9693.85505
21.0,2706,9701.69153
21.0,2716,9710.755907
21.0,2721,9719.992646
23.0,2761,9728.807872
24.0,2752,9753.666001
21.0,2740,9762.770277
22.0,2731,9771.844727
19.0,2718,9780.598458
23.0,2737,9805.652657
20.0,2753,9813.851024
21.0,2691,9822.707128
19.0,2705,9831.236803
22.0,2708,9840.081102
18.0,2721,9864.716992
20.0,2716,9872.788313
24.0,2708,9881.462852
23.0,2731,9890.277951
21.0,2715,9898.611328
22.0,2731,9923.148843
24.0,2740,9931.801567
19.0,2733,9939.557994
21.0,2722,9948.094416
21.0,2717,9973.544493
21.0,2708,9981.872056
18.0,2749,9990.119377
23.0,2743,9998.546817
25.0,2729,10007.456883
22.0,2736,10032.63453
21.0,2729,10041.20278
22.0,2702,10050.356495
20.0,2721,10059.643795
20.0,2726,10086.839737
20.0,2738,10095.181286
19.0,2741,10104.612063
26.0,2751,10113.984577
19.0,2749,10123.370122
21.0,2745,10148.635562
20.0,2754,10157.664551
20.0,2764,10167.149555
23.0,2733,10175.968611
21.0,2737,10184.708802
20.0,2739,10211.122854
25.0,2763,10220.043582
27.0,2738,10228.877198
24.0,2748,10238.074268
25.0,2704,10263.369653
19.0,2745,10272.344406
24.0,2725,10281.888384
22.0,2734,10290.84389
24.0,2742,10299.382807
27.0,2740,10326.076313
21.0,2726,10335.040356
20.0,2736,10344.235383
27.0,2733,10352.832243
20.0,2720,10378.639608
22.0,2712,10387.619051
20.0,2728,10396.535987
24.0,2716,10405.646027
21.0,2750,10413.342656
21.0,2735,10439.152753
24.0,2727,10448.254207
21.0,2750,10457.311522
23.0,2747,10465.386629
20.0,2721,10472.410164
23.0,2725,10499.632176
20.0,2750,10508.866122
22.0,2722,10517.017735
22.0,2771,10525.424271
21.0,2725,10550.676602
19.0,2747,10559.519903
22.0,2739,10568.63391
22.0,2727,10577.277866
17.0,2738,10584.600292
20.0,2735,10612.715017
24.0,2731,10621.799151
20.0,2736,10630.253494
27.0,2738,10638.296993
21.0,2721,10663.958898
23.0,2728,10673.083202
26.0,2720,10682.243723
23.0,2715,10690.664902
23.0,2735,10697.927236
21.0,2730,10725.167124
21.0,2726,10734.349739
22.0,2757,10743.015454
24.0,2743,10751.200817
23.0,2731,10777.592309
22.0,2731,10786.587159
27.0,2739,10795.037283
21.0,2745,10803.775375
19.0,2724,10811.014769
19.0,2740,10837.342892
22.0,2734,10846.623358
23.0,2742,10855.230558
26.0,2733,10862.567571
26.0,2734,10870.432609
22.0,2751,10898.301357
21.0,2750,10907.028695
21.0,2740,10915.56439
20.0,2725,10922.558513
25.0,2723,10949.565055
27.0,2731,10958.97275
21.0,2726,10967.312312
26.0,2730,10974.607922
26.0,2716,10982.201669
19.0,2712,11009.885313
20.0,2732,11018.553968
27.0,2752,11026.140523
20.0,2745,11033.587437
20.0,2716,11060.896508
20.0,2739,11069.838261
20.0,2736,11078.5643
24.0,2715,11085.759787
19.0,2752,11092.975363
21.0,2719,11120.212447
21.0,2732,11128.693219
19.0,2753,11136.691303
21.0,2722,11144.220148
23.0,2747,11151.546271
25.0,2731,11179.33284
22.0,2728,11188.66806
21.0,2720,11196.058388
21.0,2737,11203.194324
21.0,2719,11230.295115
21.0,2722,11239.690323
22.0,2719,11248.281981
20.0,2719,11255.322707
22.0,2741,11262.696439
25.0,2758,11291.368228
22.0,2726,11300.520256
21.0,2737,11308.62908
23.0,2707,11315.633116
20.0,2744,11342.479559
21.0,2728,11350.902421
20.0,2725,11360.094697
19.0,2707,11367.022782
24.0,2733,11373.999059
19.0,2726,11401.566226
20.0,2733,11410.687764
21.0,2728,11418.713353
23.0,2716,11426.108798
21.0,2745,11433.876673
21.0,2733,11461.048155
21.0,2702,11470.101155
23.0,2730,11477.632149
20.0,2744,11484.863115
25.0,2719,11511.292574
21.0,2727,11520.807015
21.0,2727,11528.918355
24.0,2740,11536.187663
19.0,2707,11544.31148
22.0,2745,11572.428028
23.0,2725,11581.112658
22.0,2732,11588.893056
22.0,2749,11596.378207
22.0,2702,11623.290393
22.0,2733,11632.089469
21.0,2744,11640.312056
20.0,2712,11647.308359
23.0,2712,11655.29529
22.0,2758,11682.16584
20.0,2744,11689.526937
21.0,2740,11696.317242
23.0,2741,11703.818212
25.0,2735,11712.499496
19.0,2736,11738.752681
23.0,2728,11746.862983
22.0,2730,11754.296931
21.0,2737,11762.224276
21.0,2735,11788.630916
23.0,2749,11796.165982
20.0,2749,11803.405771
18.0,2738,11810.995319
24.0,2743,11819.382041
21.0,2750,11845.566556
24.0,2730,11853.067175
19.0,2729,11860.645854
23.0,2740,11869.481262
20.0,2735,11896.475067
25.0,2731,11904.631741
23.0,2742,11911.921616
22.0,2738,11920.099042
23.0,2723,11929.634399
19.0,2716,11956.175
20.0,2739,11963.452796
21.0,2736,11971.342939
21.0,2744,11980.198598
21.0,2731,11988.665572
22.0,2738,12014.788118
20.0,2737,12022.82138
20.0,2720,12031.537546
21.0,2722,12039.975778
24.0,2727,12067.516063
24.0,2729,12075.271233
27.0,2751,12083.195734
24.0,2751,12091.972159
20.0,2733,12100.725887
22.0,2749,12127.508756
22.0,2770,12135.30826
22.0,2730,12143.453984
20.0,2711,12152.106129
24.0,2712,12179.17987
22.0,2740,12186.328969
27.0,2727,12193.809486
23.0,2734,12203.032453
21.0,2708,12211.811993
25.0,2702,12238.545309
23.0,2716,12245.696663
22.0,2726,12255.011771
26.0,2726,12264.150012
18.0,2732,12273.26194
23.0,2728,12299.213293
25.0,2738,12307.857955
23.0,2736,12317.030232
23.0,2744,12326.389224
23.0,2729,12351.992686
22.0,2738,12360.043289
23.0,2707,12369.186412
23.0,2710,12378.417332
25.0,2743,12387.455694
21.0,2711,12412.856448
22.0,2733,12422.405825
23.0,2733,12431.406819
24.0,2728,12440.055049
22.0,2765,12465.952563
22.0,2735,12474.660495
22.0,2720,12483.538406
20.0,2739,12492.549228
25.0,2753,12500.373966
26.0,2749,12526.032215
18.0,2738,12535.53271
22.0,2747,12543.753671
18.0,2732,12551.625888
22.0,2701,12559.758749
20.0,2739,12586.286153
17.0,2748,12595.075174
25.0,2764,12603.218297
21.0,2710,12611.919487
25.0,2721,12636.60075
25.0,2743,12644.571342
21.0,2713,12653.108567
22.0,2717,12661.201805
21.0,2702,12668.353196
21.0,2743,12693.430335
21.0,2736,12701.755086
24.0,2729,12710.496478
21.0,2754,12719.017
21.0,2722,12743.150639
23.0,2723,12751.414216
25.0,2715,12760.461986
20.0,2771,12769.445372
22.0,2730,12777.192582
20.0,2744,12802.187132
21.0,2755,12811.237682
19.0,2729,12819.749779
23.0,2757,12827.998918
21.0,2744,12835.730533
21.0,2722,12861.782901
25.0,2724,12870.577198
23.0,2732,12879.454386
21.0,2728,12886.827522
22.0,2725,12911.716833
22.0,2740,12920.717413
25.0,2741,12929.359817
26.0,2750,12937.281604
21.0,2727,12944.509773
22.0,2741,12971.065095
22.0,2735,12979.652522
19.0,2724,12988.07941
22.0,2720,12996.231755
19.0,2716,13022.620222
26.0,2728,13031.750782
20.0,2718,13040.851231
22.0,2738,13048.768613
24.0,2726,13056.337487
19.0,2743,13083.063391
21.0,2729,13091.975397
24.0,2722,13100.277946
19.0,2724,13107.794262
24.0,2729,13116.149692
20.0,2742,13142.923715
25.0,2729,13151.682485
24.0,2756,13160.802402
24.0,2729,13169.320565
23.0,2720,13195.235839
21.0,2732,13204.78528
21.0,2747,13213.192863
22.0,2736,13221.714035
27.0,2717,13230.236447
22.0,2719,13256.672135
22.0,2733,13265.109791
20.0,2743,13273.335301
29.0,2743,13282.511678
23.0,2739,13309.349858
22.0,2736,13317.77287
