#{"t_start": 1680679718.7126825, "env_id": "Asterix-v4"}
r,l,t
100.0,273,296.705981
300.0,394,299.138029
300.0,389,300.298937
150.0,247,301.170573
550.0,697,302.852822
300.0,310,303.392173
200.0,332,304.481864
500.0,382,305.600696
250.0,373,306.261582
50.0,280,307.144604
300.0,501,308.422555
650.0,524,309.660436
200.0,245,310.040479
200.0,297,311.026112
600.0,562,312.577194
250.0,364,313.729635
350.0,448,314.612673
200.0,271,315.562114
100.0,303,316.102787
500.0,424,317.297964
200.0,306,318.359579
300.0,406,319.577209
300.0,357,320.304488
750.0,556,321.801709
300.0,367,322.966733
50.0,290,323.533326
450.0,414,324.708293
350.0,335,325.823815
150.0,345,326.515424
150.0,333,327.57935
300.0,474,328.92346
100.0,257,329.439703
200.0,331,330.521613
100.0,273,331.479431
100.0,254,331.964282
350.0,339,333.025749
150.0,353,335.122349
150.0,353,336.257532
200.0,401,337.438422
200.0,306,337.938799
250.0,327,338.8707
150.0,283,339.337684
200.0,280,340.21834
250.0,493,341.467737
100.0,283,341.992988
700.0,542,343.434548
500.0,425,344.633792
400.0,401,345.751429
100.0,339,346.313854
350.0,382,347.340576
300.0,269,348.237578
450.0,418,349.035286
200.0,299,350.124392
100.0,222,350.531906
400.0,407,351.888623
300.0,342,353.139966
400.0,361,353.880609
100.0,301,354.901007
500.0,454,356.188139
50.0,287,356.692388
800.0,562,358.211712
100.0,250,359.018832
300.0,310,359.538046
400.0,433,360.724582
150.0,276,361.665182
150.0,320,362.221962
550.0,411,363.47373
200.0,251,363.910388
450.0,395,365.067296
550.0,685,366.776413
200.0,318,367.849154
500.0,494,369.211532
200.0,262,369.707143
600.0,574,372.852295
250.0,362,373.985718
350.0,412,375.201419
250.0,268,375.733665
250.0,364,376.885129
400.0,438,378.097447
300.0,313,378.639716
200.0,373,379.744924
200.0,269,380.164366
350.0,380,381.2852
200.0,412,382.480161
250.0,355,383.636769
150.0,227,384.069802
500.0,487,385.390332
300.0,405,386.585273
450.0,475,387.9493
200.0,364,388.565114
300.0,327,389.532957
400.0,409,390.224407
150.0,278,391.085691
150.0,344,392.212397
300.0,370,392.933574
450.0,394,394.085015
400.0,340,395.072723
400.0,362,395.670823
250.0,327,396.63258
200.0,268,397.069632
400.0,423,398.271641
200.0,301,399.21811
600.0,491,400.531061
400.0,403,401.163337
450.0,454,402.508426
500.0,413,403.696557
600.0,519,405.08238
150.0,262,405.473534
200.0,306,406.45745
250.0,364,409.235071
200.0,313,409.84479
450.0,523,411.344081
250.0,284,412.308849
150.0,261,412.798491
300.0,400,414.024638
550.0,412,415.290609
250.0,344,415.968699
400.0,482,417.293962
50.0,277,418.20879
450.0,465,419.038137
500.0,392,420.142814
200.0,278,421.05777
400.0,400,421.870496
350.0,370,423.042734
450.0,416,424.243915
400.0,467,425.594802
550.0,564,427.003679
450.0,439,428.234563
100.0,260,428.731133
300.0,322,429.764504
450.0,385,430.510911
400.0,412,431.763101
350.0,391,432.94342
400.0,415,434.202246
100.0,279,434.756891
200.0,287,435.69164
200.0,260,436.166146
350.0,333,437.26348
300.0,281,437.786342
200.0,241,438.638294
200.0,261,439.136459
150.0,242,440.003215
300.0,296,440.577871
300.0,424,441.810607
250.0,252,442.301956
200.0,296,443.307151
150.0,269,443.849437
650.0,550,447.318556
250.0,280,448.266211
200.0,313,448.833455
450.0,365,449.929904
100.0,275,450.910779
150.0,336,451.533044
250.0,386,452.650666
200.0,272,453.161629
350.0,416,454.335974
200.0,265,455.273213
450.0,491,456.708011
100.0,275,457.176749
550.0,468,458.504434
800.0,740,460.21482
250.0,376,461.259079
100.0,281,461.718097
200.0,335,462.653914
450.0,452,463.930658
150.0,272,464.464202
150.0,300,465.40424
350.0,433,466.672207
200.0,339,467.31785
250.0,358,468.433514
250.0,321,469.476716
850.0,636,471.130464
500.0,608,472.774764
350.0,322,473.784589
600.0,609,475.36267
200.0,314,475.976264
300.0,289,476.968752
150.0,277,477.528474
650.0,540,478.957212
300.0,347,479.989043
600.0,498,481.356139
100.0,278,483.435306
200.0,368,484.480361
200.0,266,484.988965
150.0,234,485.81355
450.0,473,487.108899
550.0,590,488.706873
150.0,342,489.807999
350.0,433,490.606563
100.0,290,491.596821
450.0,407,492.868348
100.0,273,493.360008
300.0,335,494.370411
350.0,406,495.117794
350.0,295,496.102279
500.0,435,497.398048
250.0,330,497.993317
150.0,306,499.100766
350.0,490,500.455747
250.0,321,501.002592
250.0,390,502.154687
50.0,263,503.123622
250.0,305,503.646677
250.0,316,504.669587
50.0,319,505.218521
250.0,413,506.506267
400.0,650,508.11779
250.0,328,509.140373
150.0,388,510.297547
200.0,321,510.929368
150.0,273,511.869243
350.0,275,512.378852
150.0,318,513.351613
600.0,512,514.774305
200.0,366,515.491056
150.0,272,516.427513
350.0,413,517.646865
250.0,369,520.046787
250.0,399,521.273177
250.0,363,522.28121
450.0,333,522.852866
250.0,339,523.845107
200.0,265,524.313747
350.0,328,525.335906
150.0,258,526.200924
250.0,280,526.637612
250.0,334,527.644886
350.0,415,528.495221
250.0,415,529.74122
650.0,506,531.075649
350.0,416,532.288069
250.0,346,533.3468
250.0,370,534.023082
300.0,328,535.045702
200.0,282,535.566875
300.0,354,536.611607
200.0,366,537.762959
350.0,325,538.32999
100.0,268,539.242458
500.0,501,540.618454
200.0,276,541.151269
300.0,312,542.147797
750.0,704,543.978483
600.0,511,545.322196
250.0,323,546.377243
200.0,271,546.868279
450.0,438,548.092565
250.0,325,549.12937
350.0,389,549.788193
350.0,465,550.980574
300.0,389,552.034372
350.0,417,553.235855
400.0,620,556.642572
300.0,339,557.272276
200.0,415,558.47429
350.0,397,559.593343
300.0,417,560.776133
800.0,507,562.20955
1350.0,1032,565.006576
300.0,398,565.75725
450.0,543,567.165118
200.0,255,568.043022
400.0,445,569.249434
150.0,353,569.797809
250.0,411,570.89904
500.0,420,572.153669
300.0,357,572.77161
150.0,286,573.737304
450.0,555,575.213105
250.0,315,576.225574
300.0,354,576.861158
250.0,334,577.895397
350.0,379,579.032171
250.0,341,579.642927
550.0,481,580.955176
400.0,466,582.126163
200.0,372,583.160591
300.0,364,583.743726
250.0,481,584.931509
300.0,308,585.888752
850.0,654,587.428426
350.0,361,588.5103
500.0,443,589.346995
200.0,261,590.289796
650.0,652,594.040225
550.0,529,595.448098
650.0,663,597.247452
200.0,366,598.429274
150.0,345,599.563305
500.0,526,600.951603
300.0,329,601.546838
200.0,296,602.532291
100.0,279,603.075412
100.0,299,604.023668
250.0,342,605.139308
850.0,694,606.855694
200.0,298,607.364664
700.0,644,609.548136
450.0,395,610.308178
350.0,375,611.503873
450.0,400,612.739653
600.0,642,614.340454
100.0,273,614.762151
400.0,344,615.745749
150.0,287,616.731687
250.0,320,617.298795
250.0,347,618.447637
300.0,526,619.899867
450.0,396,620.681319
400.0,514,622.018711
500.0,529,623.318377
250.0,273,624.192231
500.0,483,625.450503
300.0,420,626.599024
100.0,335,627.190413
500.0,539,630.349736
50.0,270,631.285623
300.0,349,631.891565
300.0,326,632.935341
150.0,297,633.497391
250.0,284,634.383844
100.0,289,634.862802
300.0,342,635.913468
400.0,615,637.494838
400.0,356,638.556487
300.0,407,639.762498
200.0,370,640.400694
150.0,288,641.388039
400.0,433,642.609806
50.0,280,643.16129
250.0,334,644.213365
150.0,236,644.621265
450.0,352,645.723037
350.0,359,646.819777
100.0,268,647.259344
100.0,288,647.77815
350.0,373,648.88666
150.0,277,649.896774
600.0,649,651.638998
450.0,399,652.800545
150.0,384,653.527747
350.0,279,654.495058
150.0,284,654.987896
100.0,273,655.931345
450.0,582,657.397904
350.0,306,657.898098
250.0,304,658.805264
800.0,611,660.419023
200.0,303,661.456161
500.0,397,662.088341
200.0,342,663.079172
350.0,383,664.168321
600.0,517,667.596263
400.0,377,668.338193
150.0,357,669.423783
200.0,362,670.529199
300.0,441,671.772082
350.0,374,672.481148
250.0,284,673.447726
450.0,419,674.696059
400.0,405,675.470491
300.0,340,676.5603
300.0,346,677.634864
500.0,392,678.387177
350.0,464,679.68652
200.0,287,680.644795
200.0,253,681.065186
450.0,352,682.097524
400.0,433,683.326584
450.0,572,684.780318
150.0,254,685.269419
250.0,274,686.214903
750.0,599,687.793037
400.0,258,688.280087
200.0,275,689.18357
400.0,392,689.899508
350.0,459,691.178728
400.0,362,692.302193
250.0,286,692.809863
400.0,391,693.996713
400.0,354,695.133596
400.0,370,696.329411
150.0,337,697.034358
250.0,277,698.079989
100.0,241,698.557628
550.0,599,700.273588
300.0,244,701.167476
350.0,431,703.544123
250.0,376,704.625738
500.0,491,705.859921
350.0,422,707.038369
150.0,321,707.595145
450.0,499,708.980529
300.0,279,709.892148
600.0,513,711.367031
300.0,341,712.000236
150.0,277,712.92606
200.0,257,713.387276
600.0,492,714.71227
450.0,627,716.348717
450.0,522,717.785405
1000.0,743,720.036283
250.0,414,721.289683
400.0,409,722.021617
250.0,344,723.082869
100.0,230,723.442921
450.0,511,724.827562
250.0,341,725.925194
300.0,452,727.202609
600.0,510,728.620161
350.0,428,729.899599
400.0,329,730.510732
200.0,293,731.476306
500.0,407,732.262321
400.0,343,733.302929
350.0,386,734.491654
150.0,237,734.856444
250.0,293,735.808443
650.0,482,737.252208
850.0,669,740.68486
400.0,356,741.769744
150.0,294,742.295019
500.0,633,743.804895
200.0,276,744.67052
400.0,384,745.233234
900.0,647,747.130432
400.0,479,748.435871
500.0,452,749.277817
350.0,481,750.573711
700.0,728,752.804005
150.0,331,753.393192
750.0,575,754.87659
550.0,605,756.371642
150.0,350,757.476342
300.0,280,758.387243
1000.0,763,760.220108
400.0,439,761.507504
350.0,429,762.724166
150.0,282,763.230547
850.0,653,764.859791
150.0,263,765.732884
950.0,791,767.618238
700.0,690,769.775505
300.0,452,771.030717
250.0,277,771.486604
150.0,326,772.502219
200.0,277,772.979435
300.0,280,773.931491
250.0,283,774.400081
200.0,273,777.343977
250.0,492,778.699751
200.0,278,779.218096
200.0,320,780.209973
1500.0,1015,783.107078
700.0,738,784.816198
350.0,424,785.897336
550.0,554,787.19942
550.0,397,788.373996
300.0,330,788.885607
400.0,499,790.195129
550.0,469,791.444626
200.0,368,792.490536
300.0,418,793.359025
150.0,274,794.394778
250.0,410,795.690676
250.0,281,796.290781
300.0,385,797.496196
400.0,424,798.729906
600.0,467,800.04174
250.0,255,800.482874
300.0,377,801.618926
150.0,274,802.117653
200.0,285,803.026106
300.0,269,803.481888
450.0,484,804.779788
500.0,429,805.950042
300.0,386,807.061507
350.0,336,807.676262
400.0,376,808.776176
350.0,317,809.398084
350.0,410,810.591816
350.0,375,813.49635
500.0,445,814.720354
400.0,319,815.304634
450.0,386,816.405104
250.0,327,817.394288
700.0,738,819.151035
450.0,534,820.508258
550.0,425,821.816107
800.0,712,823.599753
500.0,467,824.751523
450.0,501,826.021154
250.0,292,826.508092
300.0,386,827.625629
300.0,339,828.646182
400.0,417,829.863287
300.0,500,830.794272
450.0,438,832.117474
300.0,305,833.075614
500.0,418,834.277917
250.0,455,835.043654
250.0,284,835.900291
450.0,394,837.035801
300.0,273,837.485889
300.0,350,838.528683
250.0,418,839.766728
150.0,261,840.190124
550.0,511,841.630208
450.0,456,842.860852
500.0,495,844.245387
550.0,569,845.832545
450.0,452,847.15082
350.0,405,849.816586
550.0,410,851.043526
650.0,517,852.414736
250.0,369,853.52611
100.0,331,854.075223
300.0,275,855.019517
700.0,519,856.374381
250.0,322,856.991678
300.0,311,857.940891
250.0,296,858.988846
200.0,281,859.552008
500.0,383,860.706783
850.0,913,862.747102
250.0,275,863.739177
400.0,400,864.875195
600.0,571,866.275126
550.0,374,866.854342
300.0,369,867.836292
200.0,279,868.67706
200.0,421,869.308039
50.0,273,870.207419
300.0,434,871.387097
200.0,400,872.128517
250.0,342,873.181523
700.0,595,874.695237
450.0,492,876.048778
250.0,319,877.034875
600.0,392,877.809664
400.0,412,878.956387
350.0,295,879.844346
200.0,321,880.349516
400.0,401,881.428993
600.0,450,882.706172
550.0,543,886.305997
250.0,419,887.497167
750.0,558,888.91215
200.0,274,889.373917
300.0,322,890.445421
400.0,316,891.063501
250.0,367,892.150208
300.0,468,893.328536
1000.0,747,895.099484
400.0,411,896.276862
350.0,396,897.458698
450.0,440,898.784981
400.0,404,899.470125
100.0,280,900.392928
450.0,359,901.471128
150.0,369,902.14374
450.0,521,903.488954
300.0,350,904.530117
300.0,327,905.102842
450.0,554,906.485387
250.0,282,907.349899
250.0,381,908.353077
200.0,361,908.950092
300.0,373,910.0741
250.0,312,911.178073
400.0,339,911.834795
700.0,622,913.542707
500.0,519,915.012729
150.0,323,916.02266
750.0,776,917.933385
300.0,273,918.85467
600.0,496,920.198755
300.0,445,923.413147
150.0,460,924.123443
300.0,304,925.083085
100.0,302,925.552072
550.0,461,926.865385
450.0,475,928.174896
350.0,514,929.522697
300.0,389,930.632911
750.0,514,931.982171
750.0,631,933.680382
850.0,544,935.168289
250.0,336,936.153385
500.0,484,937.318873
350.0,472,938.149779
300.0,345,939.236121
300.0,356,940.290094
450.0,571,941.808707
200.0,304,942.348955
300.0,363,943.442934
300.0,402,944.568255
300.0,317,945.163842
200.0,334,946.158397
450.0,350,947.186891
350.0,450,947.918482
700.0,602,949.80087
600.0,552,951.196025
250.0,275,951.644373
200.0,362,952.675012
600.0,738,954.469936
1150.0,947,958.570578
300.0,272,959.087206
450.0,463,960.442529
850.0,710,962.662366
250.0,262,963.154081
300.0,407,964.378687
550.0,616,966.008805
150.0,274,966.859838
450.0,435,967.665015
450.0,444,968.900691
700.0,925,971.531988
250.0,394,972.752455
400.0,433,973.475323
200.0,365,974.618574
550.0,536,976.023753
200.0,309,977.016639
450.0,477,978.281904
750.0,601,979.800641
200.0,279,980.282392
800.0,595,981.849096
250.0,291,982.872307
250.0,430,984.040194
350.0,511,985.407298
650.0,600,986.985978
600.0,353,987.59067
450.0,347,988.552835
300.0,363,989.532874
400.0,466,990.333107
1050.0,853,994.428081
350.0,477,995.728095
1000.0,703,997.520982
400.0,411,998.734706
500.0,523,1000.126261
150.0,284,1001.105457
650.0,564,1002.60457
500.0,665,1004.263978
600.0,641,1006.020824
800.0,619,1007.673133
500.0,576,1009.308168
300.0,291,1010.218619
150.0,315,1010.75301
200.0,308,1011.744711
250.0,289,1012.731173
600.0,576,1014.247186
250.0,352,1014.871358
750.0,672,1016.934504
400.0,342,1017.618778
350.0,360,1018.745665
450.0,404,1019.966272
600.0,560,1021.567564
300.0,323,1022.243011
300.0,384,1023.483521
150.0,308,1024.053616
150.0,242,1024.93363
600.0,573,1026.476737
350.0,460,1027.796603
150.0,301,1028.292491
100.0,262,1029.131332
500.0,534,1031.923113
100.0,279,1032.362818
600.0,615,1034.356162
350.0,422,1035.077995
450.0,495,1036.408009
550.0,530,1037.793921
700.0,703,1039.961545
450.0,586,1041.465662
150.0,404,1042.143628
450.0,345,1043.211628
800.0,730,1044.995701
200.0,292,1046.022866
550.0,488,1047.318556
350.0,440,1048.48499
900.0,733,1050.360847
350.0,582,1051.86726
500.0,402,1053.028185
200.0,282,1053.546635
700.0,551,1054.938427
200.0,396,1055.990192
400.0,489,1057.349925
200.0,289,1058.349989
400.0,421,1059.070387
800.0,737,1061.301701
200.0,259,1061.741746
350.0,487,1063.091936
650.0,644,1064.650379
450.0,427,1067.656041
350.0,397,1068.73824
400.0,400,1069.395362
300.0,423,1070.575748
900.0,653,1072.248321
400.0,428,1073.422996
350.0,311,1074.504599
200.0,382,1075.1687
250.0,402,1076.342172
350.0,318,1077.321129
250.0,464,1078.529401
100.0,320,1079.070775
500.0,645,1080.740722
250.0,344,1081.772213
450.0,463,1083.027272
700.0,633,1084.618541
200.0,252,1085.558902
300.0,571,1087.19952
100.0,278,1087.822562
250.0,317,1088.946663
400.0,361,1089.692915
400.0,417,1091.070899
500.0,459,1092.358754
700.0,779,1094.307261
300.0,521,1095.715879
250.0,421,1096.981316
550.0,486,1098.322866
500.0,653,1099.872739
250.0,416,1100.986897
250.0,343,1101.953636
1050.0,790,1106.00719
300.0,373,1107.093503
200.0,315,1107.679574
400.0,342,1108.80182
450.0,511,1110.215622
250.0,325,1111.191586
700.0,748,1112.929048
800.0,578,1114.326842
600.0,454,1115.537125
300.0,324,1116.578721
300.0,318,1117.158436
250.0,342,1118.221883
250.0,359,1118.908653
500.0,394,1120.085018
550.0,600,1121.632247
400.0,355,1122.731708
200.0,313,1123.731607
400.0,374,1124.419555
150.0,376,1125.506784
500.0,346,1126.627632
350.0,340,1127.267398
1050.0,790,1129.738794
550.0,495,1131.114736
350.0,397,1131.906821
250.0,273,1132.886208
400.0,582,1134.406214
250.0,405,1135.703876
350.0,507,1137.069826
750.0,615,1138.661663
800.0,439,1141.617403
300.0,321,1142.205407
550.0,566,1143.616011
400.0,469,1144.840192
150.0,250,1145.671203
850.0,728,1147.437217
550.0,628,1149.054775
450.0,596,1150.540661
400.0,407,1151.611233
350.0,401,1152.679077
550.0,448,1153.80913
350.0,434,1154.505478
200.0,409,1155.598596
250.0,358,1156.702409
400.0,326,1157.315336
400.0,342,1158.416355
250.0,380,1159.50865
350.0,334,1160.13803
500.0,410,1161.357124
500.0,633,1163.029471
250.0,304,1164.004839
250.0,373,1164.701435
200.0,286,1165.638336
450.0,385,1166.780866
450.0,447,1167.617865
600.0,511,1169.003108
500.0,579,1170.485526
600.0,506,1171.854364
300.0,354,1172.944773
500.0,354,1174.01015
250.0,327,1174.579889
350.0,454,1178.133426
450.0,471,1179.38994
300.0,325,1180.357159
650.0,604,1181.819397
350.0,410,1183.009564
150.0,284,1183.48843
150.0,329,1184.508963
550.0,555,1186.003447
600.0,620,1187.50768
600.0,445,1188.703168
250.0,319,1189.264939
550.0,589,1190.824537
850.0,691,1192.868591
350.0,334,1193.494186
350.0,487,1194.886786
250.0,449,1196.192347
700.0,436,1197.549558
350.0,539,1199.00383
300.0,392,1200.157755
250.0,442,1200.957549
700.0,593,1202.489532
550.0,618,1204.525021
700.0,735,1206.365824
400.0,412,1207.49762
200.0,282,1207.977958
1200.0,1229,1211.676044
400.0,458,1214.632102
600.0,747,1216.826403
750.0,732,1218.522828
650.0,550,1220.024897
450.0,583,1221.488173
900.0,702,1223.710239
450.0,578,1225.197554
750.0,604,1226.737381
350.0,306,1227.658598
450.0,521,1228.963057
1050.0,873,1231.014448
500.0,602,1232.453784
150.0,280,1233.268345
250.0,275,1233.673816
200.0,421,1234.717771
550.0,353,1235.68046
650.0,914,1237.674146
400.0,467,1238.961661
550.0,467,1240.256518
250.0,313,1241.221682
200.0,384,1241.923492
750.0,778,1244.297844
1000.0,760,1246.066421
250.0,296,1247.036288
500.0,353,1248.085214
550.0,453,1251.435252
600.0,667,1253.561641
650.0,673,1255.265771
800.0,641,1256.893187
400.0,445,1258.164773
200.0,287,1258.680144
300.0,325,1259.689956
250.0,237,1260.106269
650.0,657,1262.11958
450.0,365,1262.725033
500.0,528,1264.088986
450.0,426,1265.269283
700.0,565,1266.792745
450.0,410,1268.004168
1000.0,920,1270.526641
200.0,407,1271.204644
550.0,478,1272.533702
200.0,253,1273.407852
550.0,405,1274.494699
650.0,625,1275.864605
400.0,436,1276.522697
500.0,513,1277.775296
800.0,550,1279.260397
250.0,296,1280.200094
400.0,482,1281.505048
600.0,542,1282.913082
400.0,458,1284.228837
950.0,794,1287.915797
700.0,565,1289.430655
700.0,490,1290.747061
300.0,477,1292.111445
600.0,530,1293.515213
350.0,286,1294.524878
400.0,312,1295.089289
650.0,876,1297.540195
550.0,495,1298.936213
250.0,286,1299.489744
450.0,458,1300.810064
150.0,253,1301.751326
300.0,326,1302.363055
300.0,402,1303.518127
400.0,573,1304.954638
350.0,551,1306.436738
550.0,386,1307.614177
250.0,438,1308.862476
500.0,405,1309.565077
450.0,567,1311.030671
400.0,268,1311.931378
550.0,569,1313.392002
450.0,468,1314.623264
250.0,369,1315.26731
800.0,839,1317.627277
250.0,334,1318.646251
500.0,762,1320.495957
800.0,644,1324.795179
500.0,513,1326.131186
750.0,720,1328.362801
350.0,408,1329.052871
300.0,375,1330.069008
550.0,606,1331.630532
450.0,464,1332.855083
450.0,555,1334.214588
650.0,512,1335.561404
700.0,612,1337.091831
100.0,267,1337.993413
450.0,491,1338.816558
200.0,307,1339.791126
600.0,595,1341.325063
250.0,380,1342.414156
500.0,461,1343.637349
350.0,431,1344.844543
300.0,318,1345.40552
550.0,660,1347.012328
400.0,382,1348.077245
450.0,592,1349.562549
800.0,637,1351.211143
450.0,565,1352.636103
300.0,337,1353.648711
400.0,516,1354.991632
650.0,510,1356.291857
450.0,465,1360.108272
1000.0,761,1361.995614
1050.0,1100,1365.050057
500.0,722,1367.334946
900.0,736,1369.284909
900.0,803,1371.795827
850.0,856,1373.932245
250.0,246,1374.806199
750.0,542,1376.268512
700.0,700,1378.001033
400.0,381,1379.126868
650.0,559,1380.512491
550.0,578,1382.058181
350.0,478,1383.362464
550.0,649,1384.996223
750.0,545,1386.447359
350.0,377,1387.592457
700.0,735,1389.446429
400.0,407,1390.590616
750.0,643,1392.181708
600.0,519,1393.591243
400.0,584,1395.122389
