#{"t_start": 1680679718.4084344, "env_id": "Asterix-v4"}
r,l,t
350.0,347,139.098463
200.0,250,139.522723
250.0,363,140.556815
450.0,448,141.734329
250.0,398,142.499939
50.0,280,143.405954
200.0,280,143.946505
250.0,300,144.925763
100.0,267,145.414082
100.0,279,146.31361
150.0,298,146.916675
200.0,321,147.919222
400.0,576,149.421052
50.0,230,150.330369
200.0,389,151.058458
500.0,446,152.448467
300.0,337,155.010703
150.0,395,155.715553
350.0,340,156.834774
300.0,380,157.964572
350.0,435,159.089479
250.0,375,159.705298
150.0,294,160.610554
100.0,316,161.146604
400.0,535,162.465192
250.0,321,163.424546
300.0,367,164.421423
450.0,484,165.719309
350.0,406,166.357231
200.0,313,167.259727
600.0,609,168.663435
200.0,346,169.686023
150.0,271,170.163476
350.0,334,171.145822
150.0,297,171.644544
50.0,226,172.409883
350.0,386,173.03505
150.0,438,174.16897
250.0,372,175.216575
150.0,356,176.136788
50.0,272,176.557623
150.0,270,177.519757
200.0,271,178.00551
150.0,325,178.970176
100.0,271,179.412273
100.0,257,180.328989
100.0,274,180.789121
50.0,256,181.706208
200.0,246,182.16042
400.0,451,183.423416
150.0,276,183.955496
300.0,272,184.910858
250.0,273,185.394318
100.0,259,186.314583
350.0,409,187.049162
250.0,402,189.677917
100.0,349,190.673758
150.0,321,191.24599
50.0,307,192.286052
50.0,279,192.755837
300.0,415,193.901177
150.0,309,194.925474
100.0,271,195.404914
250.0,301,196.335079
200.0,245,196.770098
400.0,365,197.855134
250.0,372,199.003926
200.0,299,199.512949
250.0,308,200.444694
250.0,370,201.064929
300.0,358,202.077444
250.0,347,203.135709
200.0,364,203.806345
200.0,364,204.88355
250.0,409,206.01991
250.0,272,206.461396
100.0,274,207.374441
200.0,308,207.954544
150.0,273,208.903535
150.0,287,209.430686
250.0,347,210.451264
300.0,453,211.627841
250.0,273,212.065642
400.0,533,213.523198
150.0,353,214.622315
50.0,272,215.120476
500.0,507,216.440379
150.0,255,217.259356
200.0,313,217.749206
300.0,494,219.017194
250.0,310,219.98636
150.0,337,221.036842
200.0,401,221.813623
100.0,274,222.700739
350.0,484,225.55568
200.0,317,226.105196
250.0,317,227.079949
200.0,436,228.396489
250.0,358,229.044761
100.0,280,229.985627
100.0,275,230.470158
200.0,391,231.633097
400.0,454,232.952792
400.0,389,233.667104
350.0,405,234.884309
450.0,472,236.216657
250.0,394,237.366948
100.0,276,237.922302
350.0,390,239.126322
150.0,259,240.046278
350.0,345,240.698327
250.0,445,241.938254
100.0,322,242.964514
300.0,365,243.648899
350.0,365,244.753869
200.0,324,245.763796
200.0,415,246.561573
150.0,252,247.454433
250.0,364,248.158612
150.0,239,248.973673
350.0,348,249.601277
650.0,654,251.692724
200.0,244,252.151708
200.0,279,253.158433
600.0,484,254.593796
250.0,291,255.174917
50.0,230,255.62807
250.0,356,256.72267
250.0,286,257.697119
400.0,375,258.494603
200.0,265,259.475924
150.0,328,260.090449
200.0,292,262.507128
150.0,275,263.024589
200.0,293,264.013878
350.0,276,264.509595
200.0,257,265.433342
150.0,282,265.969149
500.0,481,267.282773
300.0,269,268.177875
200.0,340,268.816077
100.0,275,269.78979
300.0,392,271.002149
400.0,323,271.593432
250.0,423,272.873393
50.0,278,273.414067
100.0,313,274.459975
250.0,305,275.446696
100.0,282,276.012117
200.0,315,276.942225
200.0,331,277.612573
200.0,269,278.542362
400.0,486,279.882324
500.0,493,281.244801
350.0,380,281.943337
200.0,269,282.827211
200.0,263,283.268591
350.0,307,284.238486
500.0,406,285.02376
150.0,339,286.076695
200.0,331,287.123641
350.0,481,288.469974
150.0,278,288.985633
350.0,315,289.920741
50.0,326,290.517111
350.0,438,291.731731
150.0,333,292.753296
550.0,454,294.019588
300.0,372,294.714234
200.0,311,295.677651
200.0,352,296.309118
450.0,423,299.179277
250.0,352,300.30072
200.0,290,300.804757
150.0,327,301.842395
500.0,516,303.171943
50.0,274,303.625963
250.0,323,304.684348
400.0,406,305.875818
600.0,551,307.238669
650.0,605,308.698987
200.0,352,309.685932
850.0,628,311.172152
100.0,266,311.690084
200.0,303,312.723705
100.0,263,313.196821
150.0,355,314.29928
150.0,271,314.793426
300.0,371,315.923665
250.0,403,317.074479
350.0,314,317.641459
50.0,280,318.6645
200.0,316,319.264852
450.0,389,320.449032
200.0,256,321.373817
200.0,337,321.984776
250.0,307,323.007173
100.0,293,323.540319
150.0,315,324.577822
200.0,270,325.077878
450.0,471,326.445391
300.0,369,327.583998
200.0,340,328.192196
600.0,515,329.613133
250.0,395,330.810541
350.0,373,332.032418
350.0,396,332.728997
350.0,317,333.778548
150.0,269,336.124382
250.0,353,336.823479
200.0,287,337.743205
350.0,396,338.393099
350.0,310,339.357863
250.0,400,340.439133
300.0,390,341.080096
100.0,278,342.015418
300.0,348,343.114444
100.0,274,343.602157
300.0,348,344.674407
200.0,279,345.188441
250.0,255,346.006491
100.0,272,346.448943
150.0,296,347.361592
750.0,505,348.679173
600.0,441,350.067563
350.0,346,350.717192
300.0,350,351.963394
450.0,439,353.358249
400.0,353,354.045849
250.0,296,355.102954
300.0,328,355.703549
100.0,288,356.704494
450.0,444,357.95795
150.0,297,358.473562
200.0,329,359.471863
150.0,281,359.990259
50.0,245,360.834895
650.0,492,362.158789
200.0,294,362.672237
250.0,390,363.877164
100.0,273,364.357831
200.0,263,365.255633
300.0,360,366.333097
550.0,467,367.202704
300.0,411,368.42968
750.0,489,369.840949
200.0,273,370.788736
150.0,278,372.822796
450.0,374,373.999562
200.0,388,374.684898
400.0,407,375.921959
50.0,260,376.853909
200.0,270,377.35515
350.0,407,378.540159
300.0,315,379.077384
150.0,274,379.950903
650.0,600,381.438
200.0,288,381.943809
350.0,368,383.10213
350.0,329,384.165467
300.0,417,385.352511
350.0,324,385.903372
300.0,371,387.057894
200.0,268,387.539205
200.0,305,388.52268
200.0,319,389.066129
250.0,302,390.024141
350.0,359,391.070662
200.0,328,391.676625
50.0,297,392.689431
100.0,272,393.196068
200.0,325,394.200973
250.0,396,395.286711
450.0,427,396.065758
350.0,312,397.003705
100.0,277,397.452675
350.0,392,398.575994
550.0,414,399.772262
350.0,368,400.801936
400.0,406,401.423819
250.0,314,402.49999
250.0,353,403.620478
400.0,388,404.306863
400.0,351,405.371186
150.0,315,406.339521
200.0,290,406.873408
200.0,275,409.464836
250.0,366,410.177558
150.0,268,411.118667
350.0,396,411.91738
250.0,366,413.053976
300.0,334,414.159894
450.0,438,415.502174
300.0,349,416.183881
350.0,408,417.362193
250.0,322,418.406497
50.0,267,418.858198
200.0,283,419.785866
200.0,297,420.292248
550.0,378,421.415268
300.0,312,422.018989
350.0,459,423.421655
350.0,327,424.489646
150.0,235,424.893561
550.0,379,426.106377
200.0,305,426.605203
200.0,326,427.65308
200.0,290,428.575073
500.0,507,430.00506
200.0,263,430.512532
150.0,292,431.535758
200.0,347,432.212424
150.0,315,433.2807
700.0,524,434.766643
850.0,661,436.446827
200.0,270,437.427117
200.0,333,438.073945
150.0,333,439.129061
250.0,332,439.749099
300.0,400,441.000301
300.0,360,442.115064
200.0,351,442.749788
650.0,535,444.278917
350.0,361,447.353441
250.0,307,448.361465
100.0,315,448.962579
650.0,624,450.583876
50.0,263,451.503416
350.0,320,452.077236
250.0,381,453.214413
500.0,509,454.659186
100.0,252,455.606501
600.0,728,457.459804
600.0,431,458.748807
250.0,358,459.814958
800.0,560,461.221015
150.0,278,461.671875
300.0,382,462.685998
100.0,277,463.124548
600.0,596,464.702138
350.0,381,465.806493
150.0,269,466.254868
250.0,287,467.184088
500.0,395,468.418269
200.0,320,469.050156
400.0,264,469.978034
150.0,322,470.559063
450.0,368,471.63368
550.0,382,472.829917
250.0,277,473.3264
250.0,310,474.328253
400.0,383,475.04606
150.0,218,475.84813
550.0,543,477.406955
450.0,535,478.89429
400.0,402,480.024001
400.0,548,481.497072
850.0,801,485.050771
300.0,367,486.176452
350.0,306,486.68995
250.0,283,487.601664
350.0,397,488.81393
100.0,298,489.389908
450.0,417,490.625388
200.0,368,491.702198
300.0,316,492.334479
350.0,324,493.415068
150.0,307,493.972297
300.0,357,495.037879
150.0,305,496.053345
250.0,343,496.70842
450.0,441,497.949437
250.0,333,499.081359
100.0,278,499.673799
200.0,277,500.601898
250.0,301,501.148118
250.0,408,502.34583
150.0,230,502.802295
100.0,264,503.732714
1200.0,816,505.669369
250.0,273,506.688485
400.0,449,507.947297
300.0,316,508.511284
400.0,346,509.553607
400.0,292,510.090134
300.0,363,511.20124
150.0,317,512.240654
1050.0,799,514.246618
150.0,294,515.209894
400.0,479,516.54499
450.0,383,517.300035
300.0,296,518.286695
150.0,388,521.186995
200.0,320,521.749877
150.0,310,522.669276
400.0,362,523.282058
450.0,430,524.469548
300.0,300,525.435725
350.0,306,525.970535
650.0,576,527.854013
200.0,267,528.386749
550.0,517,529.798766
300.0,323,530.778494
600.0,572,532.277111
150.0,283,532.803438
700.0,556,534.261306
350.0,493,535.595811
50.0,282,536.559042
500.0,402,537.292514
300.0,310,538.300509
300.0,322,538.820109
300.0,408,539.965415
600.0,448,541.285342
250.0,350,542.332336
350.0,348,542.988768
950.0,577,544.505341
500.0,410,545.682602
100.0,287,546.621818
350.0,467,547.499311
350.0,347,548.605227
100.0,293,549.559425
300.0,349,550.144943
600.0,520,551.401934
750.0,615,552.935986
250.0,374,554.026686
200.0,276,554.973763
600.0,451,558.099318
250.0,406,558.826075
250.0,345,559.831115
400.0,482,561.166171
600.0,524,562.639996
200.0,300,563.196799
700.0,634,565.177558
450.0,498,566.151964
200.0,273,567.033145
800.0,800,568.890822
450.0,493,570.182757
450.0,432,571.339669
550.0,445,572.624111
300.0,489,573.926893
300.0,304,574.471985
200.0,343,575.571879
350.0,383,576.722649
950.0,726,578.539959
400.0,414,579.68416
350.0,310,580.222089
150.0,248,581.111077
400.0,381,582.134702
350.0,357,582.71387
650.0,605,584.135081
400.0,490,585.317115
450.0,405,586.486284
100.0,305,587.440045
700.0,489,588.29778
250.0,409,589.493468
200.0,299,590.457901
150.0,303,593.098898
650.0,587,594.709733
600.0,557,596.651042
600.0,585,598.248482
300.0,288,598.803788
400.0,448,600.108563
300.0,411,601.239596
450.0,525,602.659873
450.0,567,604.167445
250.0,286,604.701706
300.0,303,605.725816
350.0,315,606.319721
350.0,410,607.424819
500.0,433,608.743407
200.0,280,609.282967
350.0,440,610.631313
300.0,416,611.876232
250.0,412,613.120578
150.0,345,613.737045
150.0,279,614.628254
200.0,307,615.648918
150.0,288,616.095358
150.0,253,616.528926
450.0,518,618.020225
600.0,559,620.007915
50.0,287,620.528387
250.0,315,621.553589
150.0,315,622.068931
150.0,317,622.983618
350.0,444,624.159998
400.0,395,624.83551
800.0,719,626.937027
250.0,278,627.379258
900.0,835,631.58934
250.0,407,632.299765
650.0,415,633.545491
150.0,314,634.518334
150.0,317,635.064129
450.0,475,636.373303
200.0,360,637.414618
250.0,363,638.519025
250.0,303,639.016071
150.0,329,640.094238
350.0,474,641.406097
300.0,490,642.314693
150.0,288,643.291618
150.0,280,644.243487
550.0,515,645.264276
450.0,342,646.284686
200.0,288,647.297002
550.0,451,648.58114
250.0,340,649.190576
150.0,279,650.141238
250.0,250,650.610463
300.0,325,651.67853
350.0,396,652.400931
300.0,377,653.54421
300.0,304,654.567667
250.0,452,655.42694
250.0,263,656.307782
400.0,323,656.831896
300.0,354,657.874837
300.0,424,659.034162
250.0,317,659.582365
500.0,430,660.877459
250.0,391,662.021884
350.0,368,663.028273
500.0,643,664.551042
150.0,231,667.035076
300.0,450,668.283439
800.0,672,669.972094
300.0,304,670.977948
150.0,360,672.042152
300.0,349,672.701206
300.0,378,673.843823
150.0,385,674.967732
350.0,439,675.813691
850.0,659,677.957116
400.0,343,678.572082
450.0,415,679.785264
400.0,347,680.850604
350.0,466,682.155976
250.0,317,682.720927
450.0,523,684.074944
350.0,277,684.974719
650.0,595,686.561111
350.0,307,687.125819
250.0,286,688.096776
200.0,248,688.545174
250.0,382,689.67915
300.0,297,690.268742
500.0,381,691.353545
200.0,256,692.269965
350.0,424,693.053499
550.0,510,694.507588
350.0,367,695.658108
300.0,372,696.862296
400.0,387,697.655475
500.0,454,699.091561
350.0,355,700.293995
350.0,303,701.340586
250.0,345,701.835101
350.0,371,704.550167
650.0,730,706.268973
350.0,430,707.502517
300.0,405,708.640003
450.0,425,709.846084
200.0,293,710.376911
200.0,279,711.356775
650.0,548,712.841241
100.0,324,713.459501
500.0,347,714.548903
250.0,299,715.075561
350.0,397,716.26863
350.0,410,717.429472
450.0,437,718.696822
650.0,563,720.195273
350.0,323,720.792969
300.0,317,721.858323
700.0,508,723.264569
450.0,372,724.358328
350.0,398,725.068108
200.0,323,726.06714
150.0,351,726.73545
300.0,400,727.945988
500.0,425,729.207045
400.0,406,730.421206
200.0,288,730.972332
200.0,317,731.974816
250.0,277,732.498471
650.0,416,733.669506
300.0,330,734.703833
350.0,362,735.355083
300.0,341,736.422591
150.0,318,737.473976
1200.0,847,741.299551
450.0,388,742.432178
300.0,451,743.617081
350.0,392,744.268421
350.0,279,745.130028
200.0,277,745.555347
200.0,282,746.407885
200.0,382,747.501394
150.0,434,748.673336
100.0,288,749.240727
400.0,482,750.538303
150.0,304,751.070357
650.0,573,753.011446
400.0,532,754.44264
650.0,730,756.182233
350.0,479,757.445498
350.0,338,758.029383
400.0,455,759.338659
200.0,338,760.317
450.0,502,761.68993
450.0,483,763.058191
500.0,412,763.782437
300.0,343,764.823698
700.0,695,766.520854
200.0,324,767.547087
950.0,857,770.067504
400.0,431,771.284119
350.0,424,772.064764
200.0,280,772.95661
100.0,333,773.542454
400.0,332,774.548793
400.0,428,777.823224
500.0,602,779.427523
300.0,283,779.912667
400.0,452,781.227264
250.0,270,782.147954
450.0,419,783.428394
250.0,303,783.998245
250.0,335,784.960404
350.0,437,786.077876
400.0,436,786.803224
400.0,372,787.836259
250.0,355,788.903521
500.0,395,789.577092
250.0,371,790.625393
350.0,409,791.798247
400.0,421,792.998588
450.0,441,794.377567
150.0,296,794.939592
400.0,487,796.417725
550.0,658,798.172056
500.0,410,799.406994
500.0,419,800.563029
500.0,388,801.287677
200.0,264,802.162762
350.0,344,803.198813
450.0,469,804.040585
300.0,376,805.141402
400.0,415,806.327531
450.0,430,807.47173
450.0,328,808.088543
500.0,629,809.750587
550.0,542,811.655609
300.0,381,814.134426
200.0,391,815.261799
400.0,357,816.334576
300.0,243,816.764182
400.0,412,817.939358
150.0,329,818.529618
350.0,386,819.612806
550.0,488,820.911534
150.0,275,821.845053
300.0,293,822.417022
200.0,307,823.407675
650.0,584,824.833343
250.0,271,825.263215
500.0,453,826.422189
450.0,360,827.481646
150.0,274,827.999428
150.0,280,828.904187
700.0,692,830.644978
600.0,481,832.028916
400.0,395,833.201369
300.0,293,833.755578
250.0,273,834.69856
450.0,457,835.463801
350.0,475,836.658844
500.0,501,837.974889
550.0,570,839.440263
300.0,380,840.581542
700.0,529,842.047387
300.0,255,842.882632
250.0,344,843.506361
700.0,675,845.2875
400.0,497,846.669901
450.0,455,849.87367
350.0,419,851.137375
350.0,362,852.25632
400.0,480,853.107433
850.0,624,855.144801
300.0,281,855.64978
400.0,362,856.738846
150.0,306,857.295658
300.0,292,858.218869
250.0,272,858.741531
500.0,481,860.154499
250.0,434,861.355102
300.0,403,862.480921
250.0,333,863.557478
350.0,373,864.231522
150.0,320,865.251807
350.0,336,865.806201
200.0,280,866.668161
250.0,377,867.666507
400.0,325,868.173461
250.0,235,868.962328
250.0,273,869.345935
200.0,274,870.202774
450.0,428,870.912421
200.0,334,871.998746
450.0,620,873.562621
600.0,514,874.912811
200.0,327,875.950341
400.0,547,877.387799
100.0,276,877.899673
300.0,320,878.881428
550.0,457,880.04089
250.0,298,880.498855
600.0,654,882.089001
700.0,546,883.492887
400.0,443,887.025448
200.0,259,887.910835
350.0,334,888.501407
650.0,612,890.517435
200.0,373,891.205094
250.0,377,892.325212
850.0,714,894.011644
250.0,294,894.944357
300.0,307,895.497027
450.0,545,896.970953
150.0,312,898.035274
700.0,452,899.327358
250.0,328,899.880244
950.0,577,901.821625
850.0,885,903.874892
250.0,360,904.937104
750.0,621,906.446547
150.0,268,907.309857
450.0,414,907.96985
300.0,331,908.904763
550.0,552,910.35031
750.0,662,912.217045
250.0,335,913.316948
300.0,403,914.564974
950.0,737,916.432726
350.0,404,917.589707
350.0,421,918.808977
400.0,338,919.484644
300.0,425,922.747049
450.0,508,924.004373
450.0,524,925.289715
300.0,406,926.414291
200.0,292,926.923855
550.0,481,928.256502
550.0,558,929.676869
800.0,650,931.307701
150.0,332,932.30829
300.0,376,933.503336
400.0,364,934.165896
300.0,395,935.305732
300.0,471,936.557927
500.0,485,937.735173
550.0,642,939.349596
250.0,389,940.480198
450.0,401,941.205142
450.0,572,942.762198
400.0,502,944.148649
400.0,300,945.082666
600.0,461,946.330297
300.0,324,946.896937
400.0,452,948.049283
1000.0,807,950.290705
600.0,583,951.745543
450.0,285,952.193537
800.0,692,954.340578
550.0,583,955.79405
550.0,469,958.554083
300.0,435,959.406952
250.0,227,960.239378
400.0,463,961.551701
350.0,358,962.200709
550.0,526,963.694394
250.0,322,964.754856
250.0,354,965.856696
350.0,441,966.594031
400.0,490,967.90093
350.0,409,969.049272
200.0,275,969.554929
250.0,286,970.505679
200.0,305,971.486216
600.0,557,972.955323
350.0,464,973.779742
250.0,332,974.844125
250.0,305,975.856856
200.0,274,976.347816
250.0,422,977.488401
300.0,513,978.838874
350.0,542,980.278808
800.0,638,981.890658
200.0,458,983.267922
150.0,388,984.404171
950.0,920,986.63417
200.0,342,987.639114
150.0,312,988.561673
250.0,278,988.953126
200.0,361,989.929124
500.0,402,990.584385
250.0,369,991.652932
250.0,374,994.423825
650.0,634,995.98979
450.0,444,997.274319
350.0,401,998.471082
550.0,536,999.910488
500.0,488,1000.804886
400.0,357,1001.923627
350.0,421,1003.117628
450.0,542,1004.509555
750.0,897,1007.210791
300.0,447,1008.073316
300.0,443,1009.422928
500.0,471,1010.709598
350.0,457,1011.940287
200.0,281,1012.416965
400.0,509,1013.847847
400.0,402,1015.035377
250.0,341,1016.054224
350.0,546,1017.511502
500.0,491,1018.892654
550.0,464,1020.234025
200.0,268,1020.794279
500.0,537,1022.367889
200.0,325,1023.528587
150.0,232,1023.95723
600.0,672,1025.696688
250.0,267,1026.632841
350.0,282,1027.165695
750.0,679,1029.220719
150.0,272,1029.649733
700.0,479,1032.369344
150.0,301,1033.361861
450.0,528,1034.761933
150.0,278,1035.206277
400.0,485,1036.518697
850.0,705,1038.204388
250.0,310,1039.258041
200.0,266,1039.645844
400.0,477,1040.953414
300.0,536,1042.31987
250.0,376,1043.413819
300.0,468,1044.721351
550.0,520,1046.125268
250.0,360,1046.805223
600.0,503,1048.156038
300.0,412,1049.297729
600.0,660,1051.152703
300.0,306,1052.10312
500.0,486,1053.418275
200.0,507,1054.767558
650.0,651,1056.308773
900.0,635,1057.927757
450.0,425,1059.126666
250.0,305,1060.130301
200.0,375,1060.799305
550.0,469,1062.046596
450.0,585,1063.573309
300.0,403,1064.655665
200.0,466,1067.780782
800.0,604,1069.254592
300.0,393,1070.379202
150.0,247,1070.764883
650.0,630,1072.388282
300.0,420,1073.575556
500.0,535,1075.111436
400.0,709,1076.8656
600.0,544,1078.237916
400.0,411,1079.400441
500.0,492,1080.73885
600.0,481,1082.064364
300.0,274,1083.013508
300.0,323,1083.539693
200.0,286,1084.463058
250.0,436,1085.273685
100.0,328,1086.38143
300.0,365,1087.597509
600.0,509,1089.141363
500.0,449,1090.086528
200.0,367,1091.33357
250.0,339,1092.411946
400.0,435,1093.703433
600.0,606,1095.278436
600.0,527,1096.753941
200.0,278,1097.299236
200.0,347,1098.347353
250.0,245,1098.782602
600.0,461,1099.937821
350.0,444,1101.111524
500.0,397,1102.149927
300.0,408,1105.113781
700.0,519,1106.497071
400.0,548,1107.983793
600.0,733,1110.34188
750.0,553,1111.687253
400.0,578,1113.118176
850.0,645,1114.592322
850.0,537,1116.00594
300.0,414,1117.254232
450.0,510,1118.625384
400.0,435,1119.912252
600.0,556,1121.410024
500.0,622,1122.983806
250.0,306,1123.518434
400.0,427,1124.76186
400.0,459,1126.043376
200.0,245,1126.964075
350.0,367,1127.667792
900.0,691,1129.430243
550.0,441,1130.72884
350.0,389,1131.929314
250.0,276,1132.440446
250.0,375,1133.571743
550.0,478,1134.929912
550.0,494,1136.407534
400.0,436,1137.621476
300.0,373,1138.788097
250.0,394,1139.495194
550.0,582,1142.717636
250.0,275,1143.622081
700.0,855,1145.497243
450.0,396,1146.60379
200.0,319,1147.549747
550.0,489,1148.917552
350.0,304,1149.453533
750.0,629,1150.991879
350.0,443,1152.121222
250.0,273,1153.011441
350.0,321,1153.505373
200.0,285,1154.324518
150.0,297,1154.778219
450.0,312,1155.705147
550.0,591,1157.302071
150.0,376,1158.516331
550.0,594,1160.057888
350.0,432,1161.311254
100.0,250,1161.782203
500.0,397,1162.978262
400.0,343,1163.643168
250.0,436,1164.86018
400.0,474,1166.218943
600.0,498,1167.585101
700.0,599,1169.136117
350.0,398,1170.277961
350.0,286,1170.720953
400.0,411,1171.907464
400.0,427,1173.118513
750.0,681,1174.827136
350.0,396,1178.258356
350.0,365,1179.306338
450.0,366,1179.914716
550.0,567,1181.347438
600.0,524,1182.708685
450.0,697,1184.813588
500.0,365,1185.440263
250.0,356,1186.529458
800.0,735,1188.218403
500.0,417,1189.380272
250.0,328,1190.46874
300.0,363,1191.067397
450.0,464,1192.265187
200.0,357,1193.313874
450.0,599,1194.928834
750.0,578,1196.495011
250.0,416,1197.812815
250.0,274,1198.334792
650.0,710,1200.595462
300.0,256,1200.980607
150.0,247,1201.922931
600.0,587,1203.415398
550.0,543,1204.862908
650.0,453,1205.775861
500.0,562,1207.591034
550.0,504,1208.503978
900.0,724,1210.757329
350.0,358,1211.859442
650.0,561,1215.459969
300.0,349,1216.034453
400.0,389,1217.15789
350.0,344,1218.175195
300.0,561,1219.55695
600.0,596,1221.124953
200.0,335,1221.691468
250.0,358,1222.798795
350.0,304,1223.771151
450.0,645,1225.38603
500.0,710,1227.127041
650.0,785,1229.378874
450.0,558,1230.864813
400.0,501,1232.157814
200.0,301,1232.622219
200.0,258,1233.397421
550.0,540,1234.689894
750.0,807,1236.428936
200.0,341,1237.4181
250.0,292,1237.909942
400.0,380,1239.075171
400.0,452,1240.304103
450.0,544,1241.749228
350.0,401,1242.89309
450.0,527,1244.320676
350.0,418,1245.049701
250.0,326,1246.031123
450.0,468,1247.28825
400.0,368,1248.420828
450.0,405,1251.662377
300.0,397,1252.812493
250.0,324,1253.838612
300.0,418,1254.62677
750.0,670,1256.806669
1050.0,941,1258.984103
250.0,401,1260.141081
350.0,411,1261.264642
300.0,434,1262.457516
650.0,793,1264.30224
250.0,362,1265.394989
350.0,317,1265.978484
450.0,511,1267.37367
600.0,557,1269.27429
150.0,328,1269.873634
700.0,531,1271.248667
100.0,272,1272.152667
1050.0,902,1274.244196
100.0,276,1275.069236
800.0,649,1276.495623
350.0,388,1277.452309
800.0,701,1279.138784
550.0,496,1280.441094
500.0,673,1282.131246
750.0,588,1283.682047
300.0,554,1286.872922
700.0,573,1288.367709
550.0,552,1289.837478
200.0,284,1290.789346
300.0,389,1291.919776
150.0,430,1292.742331
450.0,528,1294.145115
400.0,407,1295.346897
350.0,377,1296.435772
900.0,754,1298.274948
350.0,528,1299.76335
350.0,457,1301.085758
500.0,458,1302.462676
250.0,515,1303.878665
750.0,634,1305.406896
500.0,741,1307.68785
500.0,679,1309.378776
600.0,724,1311.142571
300.0,418,1312.367406
300.0,381,1313.48478
550.0,503,1314.787078
150.0,239,1315.153158
200.0,352,1316.24562
500.0,565,1317.62111
500.0,459,1318.881261
550.0,730,1320.661714
700.0,605,1324.866053
600.0,707,1326.614224
750.0,565,1328.090779
250.0,265,1328.955348
650.0,730,1330.74412
300.0,327,1331.729782
400.0,571,1333.226325
700.0,779,1335.406843
700.0,544,1336.821483
250.0,415,1337.572481
300.0,399,1338.711356
350.0,377,1339.745029
900.0,604,1341.329272
600.0,708,1343.06817
150.0,315,1344.016065
250.0,449,1345.22494
350.0,395,1345.943994
450.0,552,1347.353431
400.0,429,1348.460308
450.0,377,1349.501475
200.0,391,1350.63427
250.0,444,1351.410496
150.0,273,1352.30425
450.0,418,1353.442122
450.0,565,1354.873442
500.0,501,1356.156328
600.0,570,1357.669921
900.0,670,1361.911173
200.0,244,1362.376923
400.0,446,1363.684195
550.0,379,1364.833627
400.0,440,1366.117229
850.0,756,1368.021656
500.0,483,1369.434665
