#{"t_start": 1680679718.4299495, "env_id": "Asterix-v4"}
r,l,t
200.0,308,165.836275
200.0,410,166.495294
400.0,326,167.38138
300.0,378,168.372627
250.0,371,169.046824
200.0,293,169.950079
250.0,311,170.945619
200.0,288,171.44436
150.0,367,172.489717
50.0,272,172.882944
200.0,278,173.718575
150.0,273,174.166822
350.0,369,175.171616
250.0,360,176.142631
300.0,332,176.679311
100.0,299,177.658195
100.0,279,178.147146
100.0,319,179.124365
100.0,284,179.585366
200.0,279,180.513685
200.0,267,180.952986
350.0,395,182.1876
350.0,495,183.561578
350.0,428,184.836445
350.0,380,185.533465
50.0,272,186.492481
150.0,302,187.004719
300.0,409,189.65671
100.0,320,190.611379
300.0,410,191.839849
50.0,300,192.400866
100.0,299,193.365241
200.0,322,193.930204
200.0,251,194.829121
100.0,279,195.328592
250.0,321,196.32803
450.0,411,197.465199
200.0,372,198.158984
300.0,325,199.16277
750.0,640,200.689906
200.0,269,201.137266
250.0,268,202.014862
250.0,307,202.939681
150.0,268,203.393089
300.0,448,204.680993
400.0,407,205.765663
100.0,272,206.211524
50.0,310,207.130923
200.0,304,207.70795
650.0,495,209.140945
400.0,377,210.223459
100.0,266,210.695925
150.0,271,211.556078
150.0,282,212.045214
300.0,328,213.075282
200.0,269,213.594588
650.0,517,214.985685
200.0,275,215.867545
100.0,281,216.356456
450.0,350,217.359209
200.0,324,218.272888
150.0,366,218.904517
300.0,221,219.673255
250.0,285,220.181587
200.0,366,221.323897
350.0,382,222.487183
250.0,268,224.475189
300.0,422,225.653817
250.0,297,226.184166
450.0,349,227.260722
450.0,347,228.347723
100.0,282,228.879954
300.0,361,230.002556
200.0,347,230.637085
100.0,272,231.544466
350.0,420,232.791554
500.0,471,234.129139
200.0,297,234.701119
350.0,446,235.950993
150.0,375,237.077375
150.0,284,237.587962
200.0,312,238.612415
250.0,366,239.329214
250.0,358,240.410996
200.0,444,241.627431
300.0,368,242.31322
350.0,437,243.533236
400.0,339,244.589783
500.0,490,245.940113
250.0,274,246.428173
450.0,408,247.624748
200.0,314,248.63695
250.0,301,249.168201
250.0,293,250.15771
200.0,272,250.649316
150.0,293,251.620743
350.0,406,252.423409
200.0,305,253.479722
250.0,292,254.056184
500.0,459,255.44007
150.0,273,256.332909
100.0,320,256.994744
200.0,297,258.024518
200.0,371,259.245086
300.0,396,260.03428
100.0,289,262.445387
550.0,513,263.871709
50.0,231,264.248405
550.0,534,265.74375
350.0,370,266.877558
250.0,328,267.429971
450.0,549,268.917196
400.0,351,270.009776
600.0,358,271.201131
100.0,277,271.710728
200.0,311,272.738711
300.0,492,274.225486
300.0,320,274.813457
300.0,362,275.936697
150.0,350,276.947884
150.0,226,277.387447
400.0,538,278.877681
350.0,408,280.092885
200.0,272,280.552258
200.0,277,281.507407
100.0,291,282.0422
150.0,293,282.997237
100.0,272,283.462708
450.0,417,284.722892
150.0,364,285.808733
300.0,449,287.120819
400.0,491,288.483003
100.0,288,289.028257
350.0,387,290.133165
200.0,447,291.365407
450.0,484,292.652627
250.0,298,293.170372
450.0,429,294.454747
250.0,417,295.62222
200.0,296,296.132403
250.0,321,298.826443
350.0,373,299.967966
550.0,503,300.940609
250.0,313,301.925737
150.0,278,302.343415
350.0,378,303.442333
450.0,532,304.909826
350.0,415,306.09339
500.0,444,307.242282
250.0,305,307.731519
300.0,315,308.627868
100.0,275,309.078429
550.0,504,310.289417
100.0,303,311.282058
150.0,309,311.864718
350.0,339,312.986382
100.0,266,313.934266
150.0,231,314.368566
600.0,491,315.736735
250.0,395,316.931817
250.0,348,317.526298
300.0,341,318.704689
150.0,328,319.367033
200.0,387,320.563789
400.0,441,321.819882
200.0,272,322.314626
350.0,283,323.340069
100.0,230,323.781012
350.0,405,324.955004
150.0,301,325.949569
350.0,353,326.637562
200.0,323,327.701695
350.0,330,328.289147
350.0,426,329.51241
400.0,387,330.683756
300.0,304,331.281487
50.0,275,332.247225
300.0,328,333.260542
250.0,272,333.739734
100.0,262,335.644423
300.0,375,336.777541
100.0,366,337.861337
300.0,323,338.422802
250.0,373,339.481299
350.0,347,340.48677
600.0,460,341.687175
450.0,442,342.532099
350.0,433,343.779153
200.0,323,344.759593
300.0,330,345.290135
300.0,328,346.253029
550.0,424,347.372601
100.0,263,347.790271
100.0,287,348.762944
200.0,321,349.379828
550.0,415,350.748617
450.0,487,352.319593
250.0,294,353.395258
300.0,413,354.290937
850.0,623,356.378191
300.0,397,357.10984
550.0,450,358.381103
400.0,405,359.525381
250.0,300,360.089339
400.0,481,361.378407
300.0,403,362.540352
250.0,393,363.736011
350.0,377,364.876631
200.0,273,365.331192
400.0,413,366.536911
150.0,318,367.102526
150.0,262,368.034734
100.0,275,368.526473
400.0,387,369.680485
200.0,311,370.266094
300.0,429,373.102672
200.0,402,374.319205
100.0,228,374.708973
200.0,316,375.729895
200.0,321,376.795426
350.0,352,377.510779
450.0,371,378.584719
150.0,309,379.131164
650.0,560,380.986907
250.0,340,381.603411
450.0,456,382.858041
100.0,230,383.291655
450.0,428,384.537612
300.0,341,385.554409
350.0,374,386.203319
300.0,322,387.24088
100.0,262,387.70062
150.0,278,388.610272
200.0,283,389.08296
600.0,550,390.444893
400.0,374,391.542716
750.0,529,393.036223
400.0,365,394.156554
350.0,468,395.415072
650.0,529,396.757071
350.0,415,397.479077
100.0,268,398.3647
450.0,405,399.529447
200.0,329,400.093026
700.0,590,401.503585
150.0,271,402.494817
450.0,560,403.995537
300.0,441,405.204842
600.0,452,406.47839
200.0,286,408.588092
350.0,359,409.773201
250.0,404,411.02426
350.0,264,411.539881
200.0,369,412.736321
100.0,314,413.341833
150.0,324,414.411786
250.0,321,415.456652
400.0,410,416.266084
150.0,278,417.179562
400.0,364,417.869196
350.0,397,418.995086
400.0,370,420.067734
150.0,277,420.539188
100.0,282,421.466253
100.0,310,422.044398
450.0,356,423.208284
350.0,408,424.408768
300.0,397,425.606691
450.0,441,426.413256
150.0,273,427.340518
300.0,433,428.567172
150.0,303,429.130473
300.0,287,430.069023
100.0,319,430.648043
300.0,293,431.64493
450.0,523,433.118618
300.0,317,433.754166
350.0,385,434.896125
200.0,292,435.427563
400.0,429,436.688521
300.0,415,437.969882
750.0,584,439.541167
500.0,420,440.790176
400.0,390,441.997746
200.0,328,442.616406
250.0,283,443.55668
200.0,380,446.31148
150.0,270,447.174379
300.0,338,448.280659
250.0,311,448.876858
650.0,570,450.430348
50.0,271,451.325673
100.0,278,451.815935
200.0,302,452.755374
350.0,412,454.002261
600.0,486,454.942974
250.0,275,455.890024
200.0,309,456.439651
600.0,414,457.681712
250.0,450,458.982179
200.0,274,459.824816
450.0,449,460.595272
400.0,481,461.817426
1100.0,737,463.935471
350.0,317,464.59507
500.0,423,465.806787
250.0,371,466.86134
200.0,267,467.326759
200.0,276,468.279237
850.0,631,469.919392
150.0,285,470.442593
500.0,409,471.589138
200.0,304,472.592147
350.0,300,473.174472
150.0,276,474.128167
400.0,414,474.889856
150.0,229,475.723238
300.0,358,476.445163
300.0,315,477.527466
450.0,561,479.032653
350.0,384,480.102573
250.0,406,480.893463
400.0,449,483.717407
400.0,458,485.004781
650.0,676,486.693292
300.0,403,487.820305
550.0,406,489.079927
250.0,399,490.25315
150.0,302,490.787742
200.0,281,491.750455
400.0,419,493.072933
150.0,274,493.555702
600.0,519,494.935978
400.0,411,496.150626
200.0,285,496.713297
100.0,270,497.65558
200.0,306,498.172394
200.0,288,499.227026
150.0,320,499.870295
200.0,359,500.965192
150.0,231,501.366331
550.0,441,502.670753
250.0,315,503.73469
400.0,409,504.92298
550.0,464,506.223963
200.0,254,506.688239
150.0,254,507.147636
200.0,304,508.155468
200.0,372,509.270244
250.0,365,509.95156
100.0,294,510.974512
50.0,269,511.45956
700.0,573,512.949093
100.0,273,513.902824
300.0,352,514.977241
350.0,320,515.583639
100.0,298,516.596026
450.0,444,517.827387
300.0,429,520.362478
50.0,272,521.324555
250.0,408,522.451468
500.0,456,523.275427
250.0,355,524.304174
400.0,389,525.398027
150.0,295,525.906153
150.0,300,526.813086
650.0,564,528.334533
100.0,280,528.904104
200.0,277,529.826049
450.0,412,530.972431
200.0,278,531.489021
150.0,278,532.408986
100.0,301,532.971602
250.0,353,534.010806
400.0,452,535.292461
300.0,362,535.991745
200.0,276,536.87399
100.0,290,537.89609
500.0,511,538.831581
600.0,414,539.998585
250.0,359,541.087604
100.0,280,541.606518
400.0,393,542.760031
600.0,492,544.139278
550.0,512,545.498036
200.0,311,546.518041
950.0,663,548.223148
300.0,279,548.71861
350.0,363,549.83023
450.0,425,550.934795
400.0,385,551.594025
300.0,318,552.581254
350.0,356,553.652899
300.0,396,554.314193
300.0,305,557.124672
300.0,349,558.232639
200.0,256,558.652796
650.0,455,559.907958
350.0,369,560.970638
200.0,313,561.566749
350.0,362,562.704986
300.0,306,563.26203
200.0,394,564.342168
300.0,354,565.484131
100.0,305,566.019868
800.0,640,568.050915
200.0,361,568.661949
200.0,382,569.769533
200.0,335,570.785415
300.0,402,571.478611
300.0,454,572.75264
600.0,455,574.048536
400.0,349,575.113254
400.0,433,575.902531
450.0,514,577.301594
500.0,397,578.517929
150.0,273,579.423837
250.0,293,579.949513
300.0,357,581.015441
550.0,440,582.211048
350.0,390,582.861852
400.0,468,584.004699
350.0,441,585.137382
150.0,365,586.2675
200.0,362,586.912306
250.0,367,587.993113
650.0,474,589.28977
750.0,658,593.043428
700.0,599,594.65894
500.0,511,596.076005
150.0,229,596.951472
200.0,267,597.465636
250.0,380,598.663146
200.0,279,599.66443
750.0,744,601.498099
400.0,384,602.614673
200.0,284,603.19896
500.0,590,604.770158
150.0,226,605.581358
250.0,401,606.343115
150.0,272,607.235718
250.0,408,608.459011
300.0,364,609.171761
150.0,334,610.250541
250.0,364,611.456368
250.0,332,612.101466
250.0,336,613.184056
450.0,679,614.811809
250.0,531,616.193728
400.0,389,617.350277
200.0,552,618.910329
150.0,264,619.351109
500.0,540,620.866336
250.0,332,621.906589
750.0,691,623.500133
250.0,437,624.650387
250.0,275,625.490697
450.0,490,626.788574
300.0,306,627.301834
500.0,435,630.238757
300.0,320,630.896324
200.0,272,631.806137
350.0,384,632.884167
250.0,316,633.482257
100.0,269,634.381842
100.0,339,634.974822
300.0,344,636.005205
500.0,473,637.265095
550.0,525,638.68751
50.0,363,639.353927
350.0,401,640.49395
450.0,584,642.056502
300.0,291,643.018778
250.0,339,643.674157
250.0,275,644.633035
50.0,271,645.146182
450.0,509,646.453777
250.0,374,647.598276
750.0,612,649.203879
300.0,438,650.483663
150.0,310,651.522439
300.0,372,652.223413
200.0,290,653.208242
500.0,537,654.735713
300.0,459,656.071124
550.0,554,657.450598
50.0,318,657.970087
450.0,367,658.978949
350.0,484,660.351758
250.0,379,661.556223
250.0,409,662.248472
550.0,546,663.591826
400.0,415,666.792893
200.0,419,668.002338
100.0,259,668.451324
350.0,420,669.660067
500.0,443,670.990379
600.0,509,672.305433
350.0,374,673.458662
300.0,408,674.274331
150.0,328,675.304089
150.0,256,675.765149
150.0,258,676.665623
250.0,305,677.227075
400.0,369,678.340769
200.0,292,679.296017
600.0,505,680.68318
300.0,320,681.241148
350.0,511,682.635307
150.0,226,683.006076
600.0,548,684.864244
250.0,366,685.531461
500.0,405,686.730179
600.0,574,688.235752
600.0,531,689.658326
400.0,388,690.826554
500.0,523,692.280111
400.0,353,692.933525
400.0,436,694.198187
150.0,323,695.242189
150.0,271,695.745269
350.0,400,696.99947
600.0,551,698.602942
150.0,328,699.769771
350.0,422,700.623682
800.0,597,703.707522
350.0,271,704.611715
300.0,328,705.154319
950.0,690,707.230516
250.0,346,707.920097
450.0,379,709.028673
250.0,309,710.036552
650.0,546,711.592577
400.0,481,712.920718
350.0,437,713.741099
600.0,434,714.951655
400.0,376,716.104484
500.0,460,717.338646
350.0,389,718.054253
250.0,296,719.040442
550.0,457,720.361873
150.0,309,720.972511
400.0,300,721.959554
100.0,296,722.971161
300.0,327,723.570186
500.0,417,724.722555
550.0,477,726.091056
300.0,325,726.691122
550.0,430,727.971792
400.0,496,729.344728
500.0,465,730.633188
250.0,289,731.634336
650.0,582,733.184712
400.0,358,733.813192
600.0,570,735.297661
250.0,368,736.400432
550.0,479,737.78992
300.0,372,738.871505
150.0,259,741.089222
350.0,411,742.33498
450.0,401,743.426246
550.0,495,744.304309
250.0,299,745.18921
400.0,409,746.194807
200.0,362,746.816372
550.0,450,748.058161
200.0,335,749.125438
300.0,286,749.635453
600.0,604,751.643557
250.0,335,752.213815
300.0,408,753.383148
350.0,302,754.373667
250.0,288,754.899155
150.0,286,755.818667
200.0,244,756.219376
650.0,502,757.574289
100.0,234,757.962543
350.0,371,759.057295
450.0,539,760.478485
400.0,362,761.567943
400.0,473,762.905044
300.0,363,763.536815
450.0,434,764.739809
450.0,516,766.130231
350.0,371,767.218102
600.0,426,767.993907
400.0,389,769.14927
200.0,324,770.184078
350.0,271,770.65429
400.0,394,771.814384
150.0,335,772.828687
300.0,318,773.394129
250.0,298,774.364836
300.0,421,777.594599
900.0,686,779.345521
250.0,340,780.389089
450.0,555,781.915418
800.0,441,782.71074
200.0,246,783.699994
350.0,270,784.123648
450.0,499,785.355098
700.0,586,786.74808
250.0,298,787.622659
400.0,474,788.917017
200.0,333,789.466604
250.0,269,790.352883
150.0,283,790.823274
350.0,466,792.107204
350.0,377,793.275633
300.0,293,794.329808
550.0,457,795.262006
350.0,417,796.587153
100.0,271,797.547173
500.0,602,799.153522
100.0,307,799.70557
350.0,467,801.00126
300.0,466,802.265457
400.0,372,803.377042
300.0,343,803.966817
150.0,286,804.852474
250.0,460,806.125515
250.0,277,806.603734
350.0,374,807.642712
50.0,285,808.155754
150.0,335,809.198259
550.0,601,810.756151
250.0,447,813.840473
300.0,492,815.1668
200.0,278,815.635954
600.0,573,817.071554
1000.0,960,819.671383
450.0,434,820.832329
250.0,339,821.914986
100.0,282,822.459538
700.0,655,824.11599
200.0,304,824.969661
350.0,498,826.208712
400.0,672,827.848689
600.0,533,829.297647
300.0,393,830.413363
1000.0,661,832.158177
500.0,412,833.404679
250.0,278,833.903874
900.0,731,836.029884
700.0,610,837.527896
950.0,780,839.402017
200.0,386,840.560038
200.0,299,841.606449
1150.0,968,843.810854
450.0,381,845.036672
500.0,365,846.189268
400.0,344,847.29254
250.0,378,849.902609
550.0,503,851.375557
800.0,780,853.686585
300.0,312,854.22967
300.0,285,855.187296
650.0,569,856.676936
250.0,294,857.190058
600.0,635,859.294733
350.0,324,859.924175
350.0,440,861.149671
700.0,710,862.819385
650.0,618,864.471703
600.0,519,865.753777
600.0,477,866.961653
500.0,530,868.213472
650.0,421,869.278814
500.0,462,870.522675
200.0,257,870.891314
150.0,369,872.002146
200.0,333,873.002668
500.0,472,873.840109
650.0,494,875.189431
550.0,461,876.450542
250.0,349,877.513286
850.0,683,879.186038
200.0,348,880.185706
400.0,432,881.290584
450.0,355,881.919847
500.0,478,883.185115
300.0,429,886.625998
400.0,435,887.859124
800.0,627,889.370559
300.0,308,889.890015
300.0,370,891.043669
400.0,494,892.405217
500.0,569,893.800975
1000.0,1031,896.540571
550.0,480,897.971591
200.0,324,898.984375
300.0,412,899.680312
250.0,330,900.692077
700.0,620,902.278741
350.0,362,903.357097
150.0,276,903.808483
200.0,403,904.931696
650.0,480,906.166377
350.0,372,906.783586
450.0,485,907.981628
250.0,307,908.845123
700.0,622,910.455371
200.0,373,911.719007
250.0,368,912.416144
200.0,277,913.417389
250.0,478,914.798269
1100.0,785,916.754813
300.0,418,917.943779
300.0,515,919.358572
450.0,550,922.85512
400.0,465,924.014916
550.0,531,925.302163
450.0,509,926.654944
300.0,493,927.998887
750.0,785,929.875188
400.0,392,930.997763
200.0,382,932.050758
350.0,363,932.727449
250.0,467,934.065314
250.0,291,935.035293
650.0,571,936.483586
550.0,528,937.713412
150.0,275,938.174973
700.0,689,940.354274
250.0,278,940.859553
300.0,403,942.055462
250.0,342,942.713351
250.0,310,943.703273
400.0,453,944.966371
400.0,334,945.554628
250.0,466,946.799795
500.0,596,948.239916
300.0,321,949.136871
150.0,248,950.025701
650.0,555,951.419088
600.0,570,952.845576
400.0,428,953.616351
350.0,350,954.661784
250.0,273,955.597049
250.0,285,956.11079
350.0,364,958.650272
200.0,357,959.308083
350.0,478,960.656803
500.0,459,961.940286
150.0,318,962.992528
650.0,625,964.61991
150.0,299,965.178734
200.0,345,966.245396
500.0,402,967.383759
250.0,349,967.985681
400.0,456,969.252459
200.0,394,970.406962
850.0,904,972.994771
150.0,305,973.497723
200.0,372,974.630382
650.0,715,976.457983
450.0,485,977.701832
350.0,393,978.874568
350.0,364,979.908202
750.0,586,981.454476
100.0,325,982.084314
200.0,273,983.090859
450.0,435,984.322312
500.0,534,985.762051
350.0,521,987.171419
400.0,483,987.999967
400.0,424,989.099218
300.0,619,990.579991
550.0,474,991.821692
350.0,443,994.76497
500.0,491,996.046442
500.0,553,997.527521
300.0,401,998.703151
400.0,400,999.902881
200.0,313,1000.463526
300.0,420,1001.725087
450.0,414,1002.929252
200.0,269,1003.399946
350.0,459,1004.714574
300.0,310,1005.798212
450.0,570,1007.339271
650.0,624,1009.064336
800.0,761,1010.911568
400.0,412,1012.088305
800.0,730,1014.381196
600.0,659,1015.998947
550.0,490,1017.311608
150.0,274,1017.821177
600.0,556,1019.371636
350.0,368,1020.559595
550.0,433,1021.897745
350.0,421,1022.777117
500.0,445,1024.156817
350.0,395,1025.384331
250.0,273,1026.316122
250.0,289,1026.895804
200.0,279,1027.865045
200.0,304,1028.392897
200.0,286,1029.296016
50.0,273,1031.245961
400.0,511,1032.442432
250.0,285,1033.418402
800.0,727,1035.149129
300.0,421,1036.326734
350.0,517,1037.655007
100.0,360,1038.314036
400.0,590,1040.264197
300.0,364,1040.912993
400.0,388,1042.021119
250.0,324,1042.552626
100.0,259,1043.441695
200.0,322,1044.496226
200.0,294,1045.016759
150.0,267,1045.927629
850.0,663,1047.655151
400.0,513,1048.99115
500.0,390,1050.196363
450.0,355,1050.9134
600.0,557,1052.325103
500.0,376,1053.438502
350.0,390,1054.561796
350.0,361,1055.170285
550.0,535,1056.504668
200.0,294,1057.469756
150.0,314,1058.060473
350.0,437,1059.228909
500.0,543,1060.712124
450.0,474,1061.98565
400.0,398,1063.149031
350.0,460,1064.41076
250.0,346,1065.030988
250.0,497,1068.165552
250.0,517,1069.450703
850.0,718,1071.614588
600.0,458,1072.490233
300.0,382,1073.578441
450.0,497,1075.025584
550.0,413,1076.183966
200.0,336,1076.789451
450.0,391,1077.913792
450.0,457,1079.151057
400.0,413,1080.387126
1000.0,833,1082.345687
250.0,352,1083.384034
750.0,581,1084.918779
650.0,651,1086.710077
500.0,423,1088.076996
350.0,301,1089.142102
600.0,514,1090.713129
400.0,336,1091.394509
250.0,363,1092.528065
350.0,375,1093.701979
400.0,408,1094.440214
250.0,437,1095.721071
600.0,534,1097.202446
550.0,467,1098.475822
250.0,306,1099.410304
650.0,558,1100.772555
350.0,358,1101.358943
900.0,730,1105.721412
300.0,361,1106.36887
200.0,368,1107.489356
250.0,320,1108.553119
600.0,398,1109.300139
250.0,353,1110.402529
300.0,361,1111.404568
350.0,381,1112.025072
250.0,298,1112.94992
500.0,610,1114.379054
500.0,472,1115.59842
450.0,470,1116.956801
650.0,562,1118.435845
500.0,470,1119.780448
250.0,322,1120.414935
200.0,286,1121.366876
400.0,395,1122.118663
600.0,613,1124.10887
1200.0,667,1125.808325
350.0,406,1127.063912
200.0,264,1127.582912
900.0,720,1129.427309
350.0,378,1130.614426
350.0,404,1131.884787
350.0,392,1133.068858
350.0,428,1134.283681
250.0,360,1135.011323
750.0,630,1136.721314
550.0,383,1137.830427
300.0,267,1138.710096
600.0,534,1141.406729
200.0,286,1142.333723
550.0,590,1143.79785
500.0,489,1145.031756
250.0,367,1146.045697
600.0,653,1147.626533
600.0,418,1148.8267
500.0,553,1150.294285
400.0,503,1151.568512
400.0,539,1152.847911
300.0,369,1153.448989
350.0,290,1154.331807
150.0,312,1154.82061
450.0,486,1156.105217
300.0,369,1157.202069
200.0,265,1157.695635
150.0,336,1158.820138
400.0,466,1160.143016
350.0,389,1161.332875
450.0,425,1162.098632
150.0,281,1163.073094
300.0,408,1164.230153
100.0,271,1164.747159
450.0,468,1166.083247
250.0,263,1166.515972
500.0,332,1167.591475
450.0,456,1168.878479
400.0,324,1169.898726
750.0,682,1171.519268
300.0,417,1172.717482
150.0,259,1173.128384
400.0,379,1174.239924
200.0,312,1174.765685
150.0,310,1178.052657
300.0,276,1178.505881
650.0,498,1179.802061
650.0,519,1181.165972
400.0,476,1182.409393
250.0,264,1183.319518
350.0,352,1183.935143
600.0,576,1185.349852
450.0,551,1186.785212
250.0,314,1187.71134
350.0,326,1188.223731
350.0,404,1189.373653
300.0,245,1190.245665
350.0,271,1190.733592
450.0,562,1192.149717
350.0,487,1193.479552
550.0,518,1194.926706
250.0,283,1195.373987
450.0,451,1196.743228
550.0,432,1198.058508
450.0,635,1199.725188
650.0,489,1201.086922
400.0,468,1202.404872
700.0,594,1203.913087
200.0,283,1204.859233
750.0,629,1206.531428
650.0,614,1208.035122
150.0,330,1209.080656
900.0,810,1211.059196
550.0,544,1214.641846
650.0,840,1217.016928
1100.0,924,1219.48964
100.0,362,1220.195433
400.0,512,1221.560776
350.0,411,1222.733933
450.0,547,1224.199763
600.0,433,1225.441179
350.0,441,1226.589988
400.0,398,1227.291453
350.0,505,1228.574445
600.0,687,1230.7295
300.0,453,1231.503306
350.0,274,1232.352102
300.0,424,1233.37521
350.0,405,1234.002735
550.0,586,1235.333589
350.0,508,1236.584051
1200.0,996,1239.292147
400.0,411,1240.466867
600.0,591,1242.01598
550.0,604,1243.575409
550.0,636,1245.578822
750.0,446,1246.366123
300.0,308,1247.33807
650.0,616,1251.392559
550.0,558,1252.879186
300.0,309,1253.882855
200.0,405,1254.642674
450.0,416,1255.875186
1200.0,959,1258.563081
250.0,291,1259.51263
400.0,383,1260.187684
500.0,607,1261.6953
300.0,384,1262.778967
500.0,376,1263.876155
600.0,556,1265.264345
400.0,473,1266.572147
550.0,612,1268.130965
550.0,571,1269.607905
350.0,428,1270.762716
350.0,403,1271.439654
550.0,557,1272.91716
100.0,332,1273.922259
200.0,331,1274.8758
300.0,306,1275.353832
500.0,431,1276.390023
300.0,317,1277.266501
950.0,582,1278.71474
450.0,428,1279.501817
300.0,341,1280.528535
400.0,404,1281.694954
400.0,406,1282.877664
850.0,789,1286.585342
250.0,365,1287.628619
600.0,544,1289.049902
450.0,581,1290.554318
450.0,503,1291.963359
300.0,348,1292.60078
700.0,728,1294.895013
250.0,336,1295.524915
200.0,286,1296.436391
400.0,426,1297.608378
700.0,693,1299.386369
450.0,310,1300.439277
300.0,278,1300.940061
200.0,288,1301.956749
700.0,823,1303.95716
950.0,878,1306.429069
450.0,412,1307.61079
450.0,565,1309.10832
600.0,597,1310.675575
450.0,532,1312.027423
200.0,291,1312.547057
800.0,731,1314.710243
450.0,539,1316.165944
450.0,384,1316.827019
350.0,404,1317.929926
300.0,372,1319.021182
200.0,294,1319.550457
200.0,281,1320.514755
300.0,374,1324.285424
500.0,581,1325.772565
350.0,366,1326.438666
250.0,412,1327.593878
600.0,618,1329.143672
400.0,602,1330.679689
300.0,407,1331.809835
850.0,565,1333.275821
300.0,327,1334.238818
200.0,302,1334.734993
1050.0,1084,1337.603454
500.0,394,1338.736464
700.0,590,1340.22786
450.0,358,1341.308707
300.0,329,1341.89957
600.0,650,1343.877337
550.0,530,1345.235334
750.0,513,1346.578001
450.0,428,1347.372956
400.0,624,1349.267066
450.0,473,1350.126403
250.0,425,1351.320168
600.0,634,1352.897264
650.0,492,1354.213603
1050.0,731,1356.316236
450.0,565,1360.315424
850.0,769,1362.248522
350.0,423,1363.55396
300.0,342,1364.652943
700.0,619,1366.256147
350.0,429,1367.517221
550.0,664,1369.214806
350.0,404,1370.535664
