#{"t_start": 1680679718.5970273, "env_id": "Asterix-v4"}
r,l,t
300.0,330,1360.723322
750.0,762,1363.227889
450.0,335,1364.341086
300.0,502,1365.257324
500.0,497,1366.683332
350.0,317,1367.709821
350.0,371,1368.824312
550.0,479,1370.295523
350.0,362,1370.959204
700.0,556,1372.505008
300.0,482,1373.873353
650.0,631,1375.479956
250.0,331,1376.608757
450.0,405,1377.769184
700.0,554,1379.201871
750.0,653,1380.833001
300.0,330,1381.844441
500.0,438,1382.628788
250.0,305,1383.622467
300.0,482,1384.886453
800.0,541,1386.327665
1050.0,968,1389.010097
350.0,419,1389.750919
550.0,475,1391.044048
500.0,452,1392.268876
350.0,387,1393.428375
400.0,394,1394.584194
300.0,268,1395.071865
450.0,519,1399.641773
850.0,963,1402.382448
350.0,352,1403.024137
1050.0,1177,1406.443743
650.0,559,1407.892952
250.0,312,1408.502488
400.0,416,1409.688649
450.0,452,1410.851187
250.0,338,1411.9077
550.0,634,1413.495934
600.0,595,1414.99982
600.0,514,1416.348882
400.0,410,1417.551905
850.0,568,1419.115382
400.0,298,1419.687371
400.0,484,1421.066792
450.0,510,1422.521666
250.0,285,1423.504484
250.0,580,1425.087987
550.0,484,1426.447342
800.0,800,1428.358327
200.0,281,1429.291432
250.0,262,1429.736162
400.0,481,1431.047495
300.0,416,1432.222336
1200.0,1037,1437.011473
300.0,366,1437.620381
700.0,535,1438.932788
400.0,471,1440.103426
600.0,409,1441.192018
450.0,338,1442.185849
1150.0,1129,1445.01928
700.0,779,1446.85366
250.0,316,1447.83729
550.0,529,1449.165889
400.0,537,1450.501935
350.0,350,1451.547464
450.0,411,1452.301991
350.0,333,1453.30655
900.0,701,1454.957155
350.0,339,1456.001465
650.0,530,1457.496
1050.0,946,1460.254306
700.0,677,1461.996141
1400.0,986,1464.650592
550.0,851,1466.7069
600.0,554,1468.725837
1050.0,922,1472.870293
600.0,603,1474.350224
450.0,555,1475.781444
750.0,542,1477.191775
500.0,475,1478.49682
450.0,458,1479.695038
450.0,540,1481.019156
700.0,849,1483.315458
650.0,686,1484.889237
550.0,728,1487.123025
650.0,674,1488.789772
750.0,579,1490.292776
500.0,607,1491.762133
450.0,537,1493.105724
300.0,311,1494.108109
750.0,652,1495.772913
1100.0,851,1498.167931
550.0,488,1498.954781
450.0,467,1500.171717
500.0,568,1501.542947
450.0,489,1502.901467
900.0,794,1507.833478
550.0,486,1509.162701
350.0,452,1510.00466
500.0,489,1511.327116
400.0,419,1512.523493
800.0,801,1514.81177
550.0,388,1515.470815
750.0,635,1517.507988
300.0,276,1518.008623
750.0,719,1519.653059
300.0,325,1520.611332
450.0,404,1521.756521
250.0,305,1522.220183
800.0,626,1523.643591
750.0,874,1526.05318
700.0,580,1527.492735
400.0,490,1528.776443
750.0,554,1530.185641
750.0,514,1531.518955
950.0,954,1534.171392
450.0,465,1535.501801
600.0,478,1536.802524
600.0,476,1538.047932
500.0,418,1538.82916
1350.0,997,1543.716897
250.0,261,1544.621832
400.0,390,1545.346348
750.0,703,1547.504797
800.0,649,1549.160491
1050.0,811,1551.231132
450.0,565,1553.162175
500.0,486,1554.028516
250.0,332,1555.086379
750.0,619,1556.567905
600.0,563,1558.029347
400.0,450,1559.226247
700.0,738,1560.958434
450.0,630,1562.812493
750.0,591,1564.190706
1050.0,832,1566.097402
700.0,570,1568.031242
650.0,546,1569.396332
300.0,345,1569.960963
550.0,526,1571.307302
700.0,733,1573.534789
350.0,423,1574.273693
500.0,512,1575.666072
700.0,772,1580.695287
550.0,493,1582.01991
400.0,482,1583.344595
200.0,348,1583.95747
650.0,619,1585.440386
450.0,555,1586.765777
450.0,312,1587.793373
550.0,528,1589.138762
950.0,875,1591.589719
500.0,688,1593.330429
450.0,528,1594.709585
1250.0,1224,1597.743885
650.0,531,1599.126376
900.0,897,1601.586089
600.0,622,1603.028085
900.0,702,1604.697529
850.0,792,1607.093014
450.0,365,1608.231337
900.0,717,1610.038799
600.0,446,1611.338813
450.0,465,1612.633362
500.0,595,1617.191443
450.0,500,1618.543653
600.0,614,1620.072736
800.0,1010,1622.80889
1050.0,982,1625.541555
250.0,392,1626.202259
600.0,396,1627.42158
450.0,539,1628.832839
150.0,240,1629.627756
200.0,318,1630.154212
550.0,602,1631.567274
850.0,625,1633.104994
800.0,861,1635.537587
350.0,363,1636.644138
150.0,272,1637.115708
450.0,552,1638.561508
650.0,680,1640.667269
700.0,754,1642.359552
350.0,487,1643.515661
1000.0,726,1645.177109
1300.0,1008,1647.86196
400.0,369,1649.051304
500.0,500,1650.526897
700.0,821,1655.187014
350.0,361,1656.247664
500.0,465,1657.449172
450.0,453,1658.659448
950.0,1107,1661.404976
700.0,890,1663.959825
150.0,368,1664.696954
450.0,557,1666.26547
1050.0,981,1669.074218
200.0,362,1670.092246
450.0,465,1671.257659
250.0,420,1671.94774
600.0,600,1673.88484
500.0,520,1675.161636
600.0,536,1676.65732
500.0,477,1677.523239
700.0,867,1679.96013
300.0,300,1680.889974
600.0,567,1682.339437
350.0,464,1683.60971
550.0,517,1684.858128
300.0,454,1685.559234
150.0,442,1686.648141
650.0,825,1691.86885
550.0,616,1693.378541
450.0,601,1694.835525
550.0,574,1696.286972
650.0,672,1697.960494
250.0,366,1699.038387
250.0,436,1700.294049
600.0,865,1702.65389
300.0,321,1703.225185
250.0,312,1704.223325
450.0,645,1705.869261
200.0,296,1706.421703
1000.0,844,1708.762676
750.0,845,1711.236585
400.0,418,1712.008451
200.0,476,1713.270153
250.0,484,1714.624483
450.0,624,1716.129689
350.0,459,1717.322098
1050.0,1163,1720.686171
650.0,838,1722.600141
800.0,1103,1727.983837
500.0,624,1729.527557
400.0,381,1730.687998
550.0,693,1732.322895
350.0,534,1733.710254
600.0,686,1735.788324
650.0,766,1737.566797
550.0,728,1739.734902
1000.0,1212,1742.889024
800.0,666,1744.547609
400.0,532,1745.900207
450.0,640,1747.513315
300.0,358,1748.647036
550.0,529,1750.045074
400.0,646,1751.650441
350.0,480,1753.001995
300.0,387,1754.134221
450.0,502,1755.533018
450.0,536,1756.976847
650.0,826,1758.914549
600.0,522,1760.241691
600.0,731,1765.10388
600.0,905,1766.976024
800.0,922,1769.385385
500.0,513,1770.750761
450.0,384,1771.880495
200.0,275,1772.305886
700.0,529,1773.652132
200.0,350,1774.703013
250.0,318,1775.694178
550.0,659,1777.287517
700.0,715,1779.002846
550.0,587,1780.468347
450.0,452,1781.736504
500.0,478,1783.027034
200.0,326,1784.026278
200.0,332,1784.67118
700.0,543,1786.186702
450.0,442,1787.37698
750.0,808,1789.832535
500.0,740,1791.650024
800.0,559,1792.98866
600.0,828,1795.324181
450.0,543,1796.749367
150.0,264,1800.489347
550.0,441,1801.683296
850.0,1197,1804.423431
650.0,646,1806.259046
800.0,752,1807.856516
250.0,286,1808.742203
300.0,517,1809.608909
850.0,639,1811.559333
650.0,742,1813.348007
300.0,582,1814.796251
1000.0,938,1817.246077
150.0,414,1818.363432
750.0,779,1820.252775
900.0,970,1822.976263
250.0,373,1824.07861
400.0,356,1824.671898
700.0,612,1826.815999
350.0,461,1827.611281
300.0,458,1828.836367
100.0,301,1829.811166
450.0,577,1831.261607
550.0,546,1832.657947
650.0,613,1836.480883
1050.0,1111,1839.327623
450.0,540,1840.662565
800.0,807,1843.018952
450.0,630,1844.537732
800.0,669,1845.979233
200.0,325,1846.853287
400.0,361,1847.379465
400.0,417,1848.431697
950.0,1074,1851.232438
850.0,942,1853.844122
1100.0,1428,1857.791446
1150.0,1446,1861.799316
650.0,650,1863.416469
350.0,311,1864.028314
850.0,710,1866.311153
750.0,512,1867.794382
350.0,347,1868.479753
350.0,360,1872.242436
800.0,710,1873.921579
750.0,751,1876.112696
400.0,677,1877.759953
500.0,547,1879.144831
400.0,299,1880.109728
550.0,489,1880.99307
200.0,282,1881.941244
250.0,360,1882.986838
750.0,804,1884.95685
850.0,652,1886.48447
850.0,690,1888.462514
600.0,546,1889.869842
650.0,584,1891.236774
500.0,733,1892.998591
650.0,822,1895.26195
500.0,636,1896.851281
650.0,674,1898.502461
950.0,1010,1901.209633
500.0,605,1902.705767
750.0,545,1904.117352
1150.0,1008,1909.507481
850.0,723,1911.667069
350.0,399,1912.353103
500.0,683,1914.450941
550.0,735,1916.217789
600.0,521,1917.642224
450.0,734,1919.310282
1000.0,837,1921.665687
250.0,368,1922.744812
900.0,706,1924.416123
400.0,494,1925.635363
500.0,462,1926.772032
300.0,452,1927.909527
550.0,639,1929.446376
300.0,367,1930.137327
300.0,465,1931.437261
400.0,488,1932.68686
450.0,470,1933.979391
450.0,505,1935.303522
350.0,430,1936.409314
550.0,587,1937.785994
900.0,737,1939.478694
400.0,315,1940.402242
900.0,783,1944.214626
400.0,428,1945.366166
350.0,457,1946.576153
600.0,611,1948.079249
550.0,630,1949.659345
300.0,524,1951.048037
250.0,373,1952.184979
800.0,904,1954.711607
700.0,889,1956.720514
650.0,684,1958.809269
350.0,329,1959.351722
850.0,939,1961.860348
300.0,491,1963.094347
450.0,496,1964.413074
250.0,370,1965.434154
700.0,570,1966.780287
900.0,743,1968.375722
600.0,498,1969.613607
800.0,647,1971.251262
350.0,331,1972.278929
500.0,537,1973.655617
250.0,263,1974.120228
350.0,448,1975.350099
450.0,450,1979.696577
350.0,337,1980.683478
200.0,239,1981.110619
1000.0,897,1983.771872
500.0,700,1985.506278
450.0,517,1986.928014
900.0,729,1988.739879
1500.0,1383,1992.634207
650.0,640,1994.151504
950.0,954,1996.799105
250.0,394,1997.918352
300.0,387,1999.010242
750.0,694,2000.816213
900.0,852,2002.750757
1200.0,900,2005.350389
750.0,559,2006.776635
350.0,322,2007.787158
900.0,710,2009.451927
250.0,317,2010.373605
500.0,563,2011.842439
1000.0,823,2016.168197
550.0,734,2018.41088
1100.0,926,2020.98387
400.0,467,2021.797673
600.0,520,2023.088525
550.0,617,2024.480467
700.0,634,2026.307084
800.0,590,2027.840191
850.0,726,2029.530891
700.0,661,2031.133821
500.0,488,2032.38452
400.0,234,2033.199605
500.0,642,2034.813317
550.0,524,2036.171066
600.0,680,2037.778015
350.0,572,2039.242356
350.0,494,2040.546543
800.0,754,2042.807153
300.0,459,2044.051342
250.0,324,2044.592614
500.0,534,2045.938181
750.0,919,2048.335554
1100.0,1408,2054.235967
900.0,766,2056.102548
650.0,501,2057.401888
550.0,392,2058.536938
600.0,691,2060.212019
750.0,628,2061.722597
450.0,572,2063.161741
350.0,365,2064.338653
700.0,597,2065.868974
850.0,1158,2068.664898
300.0,494,2069.893955
550.0,977,2072.697173
400.0,369,2073.799219
450.0,796,2075.637574
300.0,506,2077.006609
950.0,998,2079.683276
350.0,501,2081.010574
550.0,827,2083.398243
900.0,1074,2088.930012
400.0,319,2089.395788
500.0,491,2090.68354
650.0,701,2092.635649
600.0,499,2093.464323
1000.0,806,2095.780565
800.0,1254,2098.843421
700.0,657,2100.911463
450.0,625,2102.498681
450.0,437,2103.672295
350.0,454,2104.525722
400.0,365,2105.654767
650.0,652,2107.324626
650.0,572,2108.841777
700.0,746,2110.953742
1200.0,1256,2114.305271
500.0,630,2116.061126
700.0,666,2118.314748
600.0,747,2120.08781
400.0,409,2121.314562
700.0,665,2125.998134
1200.0,1639,2130.247262
400.0,543,2131.547866
300.0,549,2132.876959
650.0,786,2134.957605
500.0,499,2136.243031
150.0,324,2136.85557
900.0,1028,2139.527318
700.0,862,2141.933575
400.0,413,2143.071723
300.0,408,2144.150866
650.0,878,2146.03803
350.0,445,2147.254249
500.0,493,2148.485181
550.0,592,2149.902529
650.0,989,2152.514243
550.0,934,2154.994135
250.0,315,2155.47434
350.0,406,2156.544392
750.0,713,2162.06788
700.0,995,2164.708144
450.0,536,2166.181227
800.0,982,2168.802713
1050.0,1414,2172.628212
450.0,810,2174.331743
850.0,1327,2178.124058
700.0,832,2180.561876
350.0,560,2182.132158
600.0,773,2184.019397
650.0,897,2186.620017
450.0,435,2187.72731
500.0,637,2189.213681
500.0,525,2190.549828
1150.0,1299,2193.611109
800.0,874,2198.947586
500.0,441,2200.068366
400.0,629,2201.612737
750.0,681,2203.252973
650.0,961,2205.846322
750.0,775,2208.202827
850.0,1201,2211.455363
550.0,796,2213.876665
500.0,785,2215.8011
350.0,466,2217.299381
550.0,812,2219.22015
850.0,1095,2222.669035
300.0,388,2223.377114
550.0,678,2225.570629
900.0,876,2227.736072
650.0,1283,2231.544775
250.0,333,2232.125095
1000.0,1301,2238.686559
400.0,389,2239.377675
650.0,579,2241.275551
200.0,357,2241.95024
550.0,680,2244.098103
850.0,1641,2247.963576
800.0,966,2250.46492
700.0,553,2251.857348
250.0,457,2252.626326
400.0,974,2255.192763
400.0,523,2256.426556
300.0,535,2257.644976
850.0,953,2260.0557
800.0,960,2262.649944
250.0,341,2263.229876
650.0,1018,2265.783924
600.0,785,2268.080893
500.0,572,2272.011419
1000.0,1506,2276.08743
450.0,493,2277.446312
350.0,580,2278.914731
650.0,823,2281.240722
400.0,777,2282.993775
550.0,524,2284.352987
1200.0,2248,2290.045899
800.0,1012,2292.688998
600.0,732,2294.869568
600.0,923,2296.764419
500.0,543,2298.108152
500.0,974,2300.610181
500.0,548,2302.002976
250.0,365,2303.034523
400.0,790,2307.7355
350.0,528,2309.141974
600.0,886,2311.613067
550.0,620,2313.155061
150.0,321,2314.160402
850.0,1461,2318.183816
350.0,602,2319.63193
400.0,585,2321.108005
350.0,550,2322.504893
400.0,593,2323.903533
700.0,1456,2327.736286
300.0,639,2329.358757
450.0,553,2330.781486
850.0,1412,2334.431574
800.0,1392,2338.145811
1200.0,2212,2348.343695
400.0,679,2349.880238
1050.0,1048,2352.720462
500.0,749,2354.940607
350.0,419,2355.605842
850.0,1027,2358.239272
450.0,520,2359.558089
500.0,720,2361.723186
600.0,892,2363.747299
550.0,758,2365.809552
600.0,553,2367.15596
400.0,368,2367.763073
200.0,298,2368.678909
550.0,505,2370.013842
400.0,533,2371.433727
600.0,754,2373.289283
850.0,1166,2376.602976
600.0,794,2382.059935
800.0,1061,2384.880479
750.0,1079,2387.694336
1150.0,1128,2390.512837
650.0,789,2392.575004
300.0,406,2393.618708
1300.0,1752,2398.085872
400.0,453,2399.371851
1350.0,1092,2402.15296
600.0,588,2403.62175
350.0,495,2404.895024
500.0,624,2406.421657
250.0,368,2407.499942
800.0,901,2410.045283
950.0,1292,2413.152649
300.0,401,2417.408426
1000.0,957,2419.707055
400.0,593,2421.022116
1150.0,1894,2425.426153
1450.0,1539,2429.304113
500.0,480,2430.50498
850.0,886,2432.795291
450.0,619,2434.196299
500.0,849,2436.353684
450.0,495,2437.555221
150.0,269,2437.970612
450.0,654,2439.550458
450.0,665,2441.502505
850.0,1033,2444.248998
550.0,729,2445.995581
850.0,788,2448.364735
750.0,716,2453.275312
650.0,767,2455.035697
650.0,935,2457.675227
400.0,681,2459.223513
550.0,852,2461.647184
1000.0,871,2463.91261
700.0,775,2465.613149
550.0,680,2467.714731
1050.0,1824,2472.190591
900.0,1337,2475.791585
300.0,268,2476.291895
450.0,489,2477.598999
600.0,722,2479.390541
550.0,755,2481.529581
450.0,819,2483.440428
450.0,549,2484.804119
1100.0,1669,2495.0192
650.0,808,2496.922053
550.0,527,2498.245147
200.0,229,2499.037363
500.0,590,2500.46438
250.0,413,2501.152295
1050.0,1117,2504.589757
700.0,785,2506.487989
300.0,710,2508.138916
900.0,782,2510.230763
600.0,764,2511.961432
300.0,437,2513.134147
1250.0,1730,2517.418032
750.0,974,2520.101478
500.0,670,2521.721033
550.0,845,2526.612671
400.0,440,2527.853807
200.0,517,2529.202631
1000.0,1623,2533.493257
150.0,369,2534.561918
700.0,898,2536.619593
550.0,861,2539.122227
550.0,709,2540.656085
450.0,596,2542.06478
750.0,843,2544.316757
500.0,799,2546.623436
650.0,802,2548.512108
800.0,1188,2551.467927
350.0,549,2552.811158
800.0,989,2555.2684
750.0,738,2557.368459
350.0,500,2558.586142
200.0,297,2559.062844
850.0,1119,2565.364457
700.0,915,2567.940012
600.0,659,2569.569906
700.0,715,2571.748777
1050.0,1626,2576.050156
900.0,1213,2579.066096
600.0,749,2581.165064
600.0,585,2582.542861
1200.0,1813,2587.12453
550.0,499,2588.459972
750.0,938,2590.986759
400.0,461,2592.284213
250.0,351,2592.945488
850.0,1088,2596.037036
450.0,518,2601.30626
700.0,593,2602.745133
550.0,600,2604.27971
500.0,555,2605.647212
450.0,627,2607.249356
650.0,472,2608.528098
950.0,1289,2611.776345
450.0,647,2613.759104
850.0,1034,2616.411984
350.0,415,2617.137555
650.0,685,2619.207398
600.0,884,2621.102948
950.0,1060,2623.799378
500.0,534,2625.119387
750.0,1206,2628.654963
1000.0,1308,2631.894107
650.0,612,2633.425981
500.0,521,2638.709833
500.0,512,2640.143478
900.0,1165,2643.084322
150.0,369,2644.098347
900.0,935,2646.648857
500.0,501,2647.945061
750.0,644,2649.484132
800.0,1054,2652.222395
550.0,545,2653.587383
600.0,624,2655.109453
1000.0,963,2657.677467
800.0,787,2659.966841
650.0,678,2661.562663
750.0,584,2662.862362
650.0,857,2665.027313
400.0,580,2666.370735
400.0,484,2667.624977
450.0,530,2668.947081
350.0,413,2669.687575
1100.0,1496,2676.373679
750.0,793,2678.636939
600.0,880,2680.769698
500.0,659,2682.747499
600.0,742,2684.498393
400.0,526,2685.869792
400.0,410,2686.956096
950.0,1036,2689.440016
900.0,893,2691.492328
400.0,589,2693.404845
500.0,779,2695.293854
650.0,627,2696.931828
550.0,668,2698.509213
1050.0,1368,2702.299432
700.0,708,2703.927717
600.0,453,2705.068907
600.0,692,2710.868309
500.0,409,2711.616395
650.0,793,2713.828763
1100.0,1923,2719.021464
650.0,940,2721.079776
550.0,570,2722.501095
400.0,705,2724.587689
500.0,826,2726.634095
550.0,543,2728.047573
250.0,355,2729.03287
450.0,548,2730.292045
800.0,784,2732.03615
350.0,699,2734.202827
450.0,370,2734.917073
600.0,746,2737.316347
350.0,439,2738.520581
600.0,669,2740.19231
800.0,587,2741.693314
700.0,1040,2748.165148
1400.0,1914,2753.522269
950.0,939,2755.711669
700.0,715,2757.891839
500.0,591,2759.348013
800.0,770,2761.145633
300.0,410,2762.25432
350.0,328,2763.246092
700.0,1121,2765.872783
550.0,604,2767.187342
600.0,561,2768.461516
450.0,549,2769.701735
650.0,594,2771.147734
600.0,730,2773.24074
800.0,736,2774.855434
600.0,558,2776.214867
800.0,988,2778.816583
800.0,976,2785.500323
400.0,541,2786.793156
250.0,674,2788.49712
1000.0,827,2790.958029
700.0,700,2792.644557
600.0,743,2794.411546
800.0,891,2796.91589
550.0,653,2798.541949
1150.0,1529,2802.646772
700.0,647,2804.351014
550.0,542,2806.234694
800.0,1008,2808.468307
500.0,628,2810.458584
600.0,828,2812.314873
850.0,955,2814.848096
1350.0,1419,2823.321705
1150.0,1549,2827.204012
1500.0,1559,2831.167217
600.0,859,2832.950402
550.0,874,2835.320519
1350.0,1533,2839.294471
750.0,928,2841.790168
700.0,859,2843.681682
850.0,799,2845.938078
750.0,1015,2848.572848
700.0,930,2851.013255
400.0,513,2852.337501
550.0,581,2853.827124
200.0,417,2855.051113
950.0,952,2860.028153
200.0,225,2860.844408
650.0,694,2862.29067
400.0,451,2863.380129
700.0,698,2864.803634
900.0,1110,2867.458504
200.0,332,2868.43793
450.0,549,2869.813297
350.0,570,2871.251153
500.0,501,2872.514519
750.0,866,2874.954089
550.0,653,2876.511522
300.0,218,2876.846069
550.0,852,2879.111216
750.0,889,2881.064211
450.0,599,2882.966597
500.0,553,2884.345153
1200.0,1340,2887.694329
550.0,785,2889.989747
350.0,701,2894.158578
450.0,514,2895.488286
1000.0,1521,2899.558543
700.0,633,2901.20588
1000.0,843,2903.802186
750.0,874,2905.727576
600.0,703,2907.719942
950.0,1023,2910.545832
550.0,609,2912.079559
550.0,388,2913.208275
700.0,734,2914.936004
650.0,536,2916.275529
1200.0,1405,2919.963598
850.0,1184,2922.962452
700.0,783,2924.796819
600.0,540,2926.227405
450.0,633,2931.317882
750.0,845,2933.435177
400.0,478,2934.756812
350.0,416,2935.871946
1150.0,1317,2939.078967
850.0,841,2941.376022
400.0,520,2942.723932
1000.0,1281,2945.710984
500.0,646,2947.537264
500.0,735,2949.129992
700.0,1233,2951.918582
450.0,717,2953.92246
800.0,1005,2956.539944
1100.0,1442,2960.013985
600.0,739,2962.208826
550.0,879,2967.154283
300.0,433,2968.355806
600.0,844,2970.713825
400.0,502,2972.082738
350.0,439,2973.316196
450.0,536,2974.675757
550.0,675,2976.236701
450.0,540,2977.609585
100.0,389,2978.676582
550.0,713,2980.405173
600.0,783,2982.231706
650.0,623,2984.156645
550.0,711,2985.714405
550.0,722,2987.361471
400.0,495,2988.650522
450.0,555,2990.136845
550.0,507,2991.481656
650.0,763,2993.663059
250.0,361,2994.246955
600.0,565,2995.58054
850.0,1185,3001.637346
550.0,784,3003.488379
350.0,682,3005.160665
450.0,961,3007.766028
950.0,1242,3011.33901
450.0,488,3012.624847
250.0,464,3013.426588
200.0,457,3014.608289
700.0,885,3016.973453
400.0,487,3018.278613
500.0,693,3019.872217
400.0,602,3021.348058
600.0,737,3023.533572
900.0,1394,3027.186448
800.0,936,3029.26471
450.0,546,3030.71431
900.0,1000,3033.379224
750.0,759,3039.210117
1000.0,929,3041.250822
900.0,810,3043.51013
850.0,1238,3046.575282
1000.0,1047,3049.419068
450.0,467,3050.747855
550.0,529,3052.164455
550.0,537,3053.594321
550.0,591,3055.099348
450.0,467,3056.347404
300.0,533,3057.668158
800.0,1496,3061.688638
700.0,915,3064.185181
550.0,449,3065.284307
800.0,627,3066.706069
100.0,282,3067.123649
800.0,1059,3069.656121
900.0,946,3075.508837
550.0,673,3077.321528
850.0,773,3079.657725
850.0,904,3082.08288
550.0,556,3083.456757
700.0,1060,3086.160845
700.0,768,3087.940764
550.0,635,3089.454143
300.0,387,3090.639878
350.0,556,3092.103454
1000.0,1184,3095.166169
350.0,378,3096.206841
600.0,622,3097.803578
550.0,395,3098.908852
1100.0,1429,3102.854423
400.0,642,3104.36471
450.0,510,3105.654529
700.0,1105,3112.230286
450.0,493,3113.498928
200.0,314,3114.447877
450.0,540,3115.807143
550.0,490,3116.638229
550.0,485,3117.915941
1200.0,1300,3121.557155
650.0,585,3122.988977
600.0,539,3124.271305
400.0,556,3125.533247
900.0,1011,3128.022744
1050.0,1094,3131.004784
450.0,484,3132.296256
500.0,609,3133.784604
400.0,538,3135.166188
450.0,592,3136.627757
350.0,573,3138.098466
850.0,1103,3140.873275
400.0,545,3142.294738
600.0,704,3144.363339
200.0,309,3147.954992
650.0,878,3150.306567
150.0,290,3150.824291
500.0,682,3152.894456
300.0,575,3154.346893
750.0,1092,3157.153815
850.0,1354,3160.833784
250.0,262,3161.315612
450.0,645,3162.834364
750.0,1247,3166.195833
1100.0,1662,3170.154101
400.0,509,3171.396431
550.0,574,3172.871575
450.0,625,3174.334758
600.0,943,3177.033986
1050.0,1281,3180.338764
400.0,782,3186.06868
650.0,1062,3188.585238
650.0,563,3189.920637
1000.0,1358,3193.242251
1050.0,1283,3196.964392
550.0,845,3198.851351
750.0,862,3201.336785
700.0,551,3202.744688
750.0,956,3205.369211
800.0,992,3208.040866
300.0,270,3208.502795
1150.0,1316,3212.145921
500.0,580,3213.536905
800.0,704,3215.157969
550.0,598,3216.662532
500.0,461,3221.189895
550.0,602,3222.775481
350.0,367,3223.875313
450.0,553,3225.340809
650.0,911,3227.914165
600.0,615,3229.468351
1000.0,1049,3232.029824
1100.0,944,3234.590631
800.0,827,3236.463847
450.0,433,3237.684528
350.0,565,3239.169804
1350.0,1911,3244.390384
400.0,654,3245.987392
400.0,431,3247.197587
500.0,648,3248.831668
600.0,650,3250.830905
700.0,1028,3253.621262
350.0,490,3256.962441
350.0,554,3258.723217
550.0,446,3259.468571
650.0,708,3261.551696
550.0,629,3263.076785
400.0,392,3264.270437
150.0,283,3264.760693
450.0,591,3266.220819
750.0,710,3268.348904
550.0,458,3269.094844
600.0,477,3270.342367
500.0,544,3271.714242
150.0,257,3272.536724
850.0,799,3274.3335
850.0,562,3275.812212
250.0,273,3276.738727
200.0,364,3277.33527
550.0,565,3278.770422
600.0,751,3281.068102
500.0,604,3282.594578
400.0,365,3283.676296
200.0,303,3284.169918
350.0,510,3285.448799
600.0,778,3287.732458
1050.0,1115,3292.68373
300.0,390,3293.796085
450.0,811,3295.592098
700.0,668,3297.123879
500.0,546,3298.465739
750.0,885,3300.78653
750.0,1011,3303.240585
600.0,608,3304.768426
750.0,839,3307.064136
350.0,379,3308.175111
300.0,579,3309.577562
300.0,431,3310.253076
250.0,478,3311.40778
600.0,827,3313.575298
350.0,543,3314.902161
350.0,529,3316.219367
900.0,885,3318.721583
250.0,508,3319.528456
200.0,298,3320.455577
400.0,514,3321.766711
400.0,791,3324.047984
150.0,488,3327.393561
400.0,828,3329.730842
550.0,606,3331.18266
200.0,372,3332.248648
650.0,864,3334.645984
300.0,417,3335.392872
350.0,366,3336.448364
850.0,1299,3339.606004
300.0,394,3340.699861
300.0,757,3342.889193
250.0,375,3343.486333
600.0,865,3345.784436
400.0,492,3347.03332
500.0,574,3348.519064
350.0,372,3349.564568
450.0,706,3351.214674
300.0,244,3351.611033
450.0,805,3353.762886
150.0,421,3354.878889
450.0,575,3356.331502
300.0,501,3357.641302
200.0,228,3358.021544
250.0,307,3359.020754
500.0,578,3363.308764
600.0,689,3365.106571
450.0,621,3366.626131
300.0,556,3368.043247
650.0,767,3370.361913
350.0,354,3370.940495
600.0,813,3373.315224
200.0,222,3373.684397
450.0,587,3375.12843
600.0,859,3377.564811
350.0,326,3378.511638
600.0,559,3379.999777
350.0,416,3380.721162
150.0,366,3381.848536
550.0,486,3383.184556
700.0,1028,3385.933971
300.0,528,3387.34043
200.0,312,3388.272224
700.0,799,3390.039156
550.0,478,3391.182534
350.0,478,3392.489515
250.0,247,3392.954308
550.0,481,3394.273544
350.0,491,3395.812127
550.0,551,3399.017859
500.0,711,3400.726087
400.0,421,3401.987372
400.0,392,3403.098487
200.0,225,3403.499727
200.0,421,3404.722831
350.0,311,3405.810192
50.0,348,3406.497031
450.0,599,3408.432021
650.0,695,3410.122258
300.0,325,3410.685721
350.0,418,3411.880942
650.0,1025,3414.534913
350.0,690,3416.075909
400.0,663,3417.940775
600.0,617,3419.420241
550.0,614,3420.95805
850.0,1238,3424.027023
1100.0,1214,3427.486809
350.0,273,3427.973185
250.0,402,3429.10866
300.0,402,3430.276865
800.0,755,3431.922811
300.0,467,3436.060112
800.0,977,3438.687479
300.0,401,3439.814458
650.0,570,3441.312406
300.0,521,3442.721616
350.0,588,3444.220493
250.0,457,3445.522008
350.0,486,3446.445828
1000.0,1012,3449.238083
400.0,642,3451.196718
400.0,585,3452.670557
400.0,588,3454.16948
400.0,482,3455.550143
450.0,750,3457.280759
550.0,536,3458.635818
200.0,389,3459.713249
450.0,636,3461.24123
300.0,405,3462.405895
250.0,515,3463.756515
800.0,1090,3466.645374
500.0,620,3468.144045
900.0,1161,3473.089579
500.0,635,3474.532771
300.0,306,3475.374282
1100.0,1025,3477.775225
650.0,791,3479.401126
150.0,349,3480.400461
450.0,602,3481.876233
250.0,375,3482.977461
250.0,444,3484.176671
300.0,450,3485.352908
650.0,847,3487.339294
400.0,505,3488.658844
300.0,515,3490.053088
300.0,382,3491.148851
700.0,979,3493.832969
550.0,1150,3496.960018
100.0,268,3497.380343
650.0,677,3499.533973
650.0,882,3501.536658
300.0,481,3502.837978
400.0,700,3508.519756
150.0,267,3509.513397
1000.0,1347,3513.240962
350.0,834,3515.105933
200.0,546,3516.375526
500.0,727,3518.029321
550.0,713,3520.216378
900.0,1534,3524.016081
550.0,449,3525.164934
250.0,411,3525.904072
500.0,528,3527.232355
750.0,798,3529.538107
