#{"t_start": 1680679718.568694, "env_id": "Asterix-v4"}
r,l,t
550.0,527,222.652994
400.0,379,225.264652
450.0,551,226.692935
100.0,291,227.206331
350.0,480,228.577331
300.0,501,230.00997
150.0,263,230.498396
50.0,261,231.423662
450.0,499,232.863519
250.0,395,234.034908
300.0,330,234.653271
100.0,302,235.613626
100.0,265,236.100511
300.0,409,237.286422
250.0,404,238.553824
150.0,275,239.08191
500.0,502,240.461417
400.0,411,241.659717
100.0,275,242.12602
400.0,405,243.303758
350.0,340,244.359714
250.0,347,244.975895
250.0,381,246.11271
350.0,434,247.385019
50.0,274,247.911939
150.0,311,248.8722
100.0,254,249.320175
450.0,506,250.679503
450.0,348,251.791297
200.0,265,252.318628
300.0,393,253.542278
650.0,462,254.948568
200.0,328,255.987664
200.0,237,256.403819
250.0,261,256.90288
200.0,242,257.807043
150.0,355,259.012155
100.0,269,259.531964
300.0,323,262.072239
400.0,434,262.892001
100.0,253,263.818184
200.0,283,264.31018
350.0,354,265.467651
500.0,333,266.534778
50.0,274,267.039906
350.0,407,268.263795
350.0,370,269.416881
200.0,337,270.01478
300.0,230,270.911805
200.0,279,271.45451
250.0,370,272.600121
350.0,499,274.110044
100.0,286,274.614081
350.0,322,275.676806
450.0,520,277.05772
250.0,349,278.234883
150.0,264,278.683387
100.0,263,279.61036
200.0,278,280.142247
200.0,272,280.572556
450.0,450,281.875199
200.0,325,282.902046
350.0,406,284.057522
400.0,394,284.833418
250.0,260,285.758454
300.0,464,287.174004
200.0,284,287.679359
250.0,315,288.657248
350.0,399,289.797803
100.0,283,290.283763
150.0,317,291.305253
150.0,321,291.893587
200.0,407,293.061248
100.0,277,293.997219
250.0,411,294.728705
150.0,226,295.573987
350.0,352,296.174146
50.0,267,298.765221
300.0,390,299.950564
400.0,363,300.620694
250.0,391,301.825817
350.0,350,302.851929
100.0,228,303.226495
200.0,273,304.207514
100.0,273,304.689494
150.0,305,305.624224
400.0,481,306.465374
250.0,343,307.43751
500.0,427,308.554227
550.0,553,309.897583
350.0,517,311.254699
300.0,396,312.452853
200.0,384,313.199495
100.0,306,314.229328
700.0,566,315.799256
300.0,406,316.943521
150.0,313,317.48086
100.0,267,318.457954
350.0,325,319.128059
250.0,312,320.164317
500.0,621,321.758042
500.0,422,323.014968
150.0,272,323.555495
150.0,278,324.485971
200.0,291,325.013378
200.0,320,326.037786
600.0,552,327.547641
800.0,621,329.186161
150.0,274,330.188684
250.0,367,330.856907
550.0,395,332.132112
350.0,486,333.44311
200.0,269,335.345767
350.0,404,336.54958
250.0,345,337.602089
50.0,268,338.053208
400.0,366,339.107332
350.0,374,340.12939
150.0,286,340.599994
300.0,462,341.803133
400.0,385,343.009207
300.0,351,343.67344
150.0,298,344.593076
250.0,267,345.028533
200.0,330,345.9849
400.0,313,346.504947
450.0,407,347.59357
150.0,306,348.602247
350.0,468,350.059822
250.0,297,350.658052
350.0,471,352.158677
450.0,469,353.636678
500.0,661,355.392052
350.0,400,356.573844
300.0,277,357.07137
200.0,309,358.04827
450.0,623,359.629476
300.0,313,360.642195
550.0,480,361.974514
400.0,462,363.280578
300.0,382,364.021643
600.0,633,365.67335
600.0,486,367.041258
50.0,302,368.051198
550.0,478,369.405826
350.0,392,370.614257
150.0,279,372.713777
200.0,277,373.703856
200.0,415,374.424097
200.0,324,375.484428
550.0,488,376.915494
500.0,497,378.292324
250.0,308,378.824882
350.0,324,379.841166
250.0,272,380.324277
400.0,301,381.303063
50.0,271,382.230155
400.0,384,383.010429
850.0,604,384.611005
250.0,275,385.509107
150.0,287,385.988011
100.0,230,386.826699
500.0,449,388.13751
300.0,404,388.842525
200.0,271,389.708661
350.0,356,390.266937
550.0,461,391.538524
150.0,262,392.508207
200.0,369,393.220165
450.0,483,394.504555
100.0,269,395.3936
150.0,356,396.045675
250.0,284,396.935078
450.0,427,398.12488
150.0,304,398.67248
450.0,572,400.11283
200.0,256,400.940506
400.0,520,402.339248
300.0,378,403.501547
650.0,479,404.805638
250.0,346,405.439426
150.0,369,406.543816
200.0,274,408.647796
100.0,244,409.573072
400.0,393,410.320847
250.0,351,411.516186
400.0,370,412.674753
150.0,278,413.157565
300.0,408,414.394936
300.0,341,415.504415
550.0,479,416.829575
450.0,521,418.24541
250.0,353,418.901626
200.0,285,419.804685
100.0,279,420.257375
400.0,539,421.746414
350.0,479,423.169362
450.0,346,424.231011
400.0,354,424.926424
350.0,273,425.946738
300.0,456,427.148124
300.0,294,427.688119
400.0,391,428.904896
550.0,438,430.151816
100.0,273,430.684865
400.0,450,431.968248
600.0,528,433.436124
150.0,267,434.345907
300.0,286,434.881007
550.0,569,436.36718
50.0,282,437.34627
150.0,325,437.967332
450.0,438,439.211806
250.0,292,440.180854
200.0,257,440.665895
350.0,312,441.703599
350.0,378,442.418573
50.0,266,443.303758
350.0,514,446.7744
700.0,656,448.459394
100.0,267,448.996763
200.0,292,449.951678
500.0,600,451.552421
550.0,573,453.075479
400.0,340,454.123232
300.0,322,454.724554
200.0,380,455.910327
400.0,311,456.953975
300.0,375,457.643475
450.0,310,458.686612
250.0,343,459.702335
450.0,423,460.399207
200.0,304,461.34446
350.0,372,462.378679
450.0,522,463.691351
400.0,373,464.476765
150.0,268,465.392136
200.0,279,465.887563
300.0,391,467.064826
350.0,313,468.101042
150.0,320,468.69524
200.0,312,469.723764
200.0,413,470.497356
400.0,367,471.606823
150.0,304,472.644864
450.0,468,473.990195
400.0,369,474.638398
500.0,403,475.810061
600.0,433,477.130421
400.0,438,478.460028
250.0,280,478.97266
350.0,382,480.032121
150.0,289,480.527952
200.0,361,483.216712
700.0,469,484.47903
800.0,588,486.047309
500.0,481,487.314564
350.0,404,488.543792
250.0,309,489.094346
200.0,265,489.999599
450.0,441,490.831357
150.0,292,491.797833
300.0,375,493.012073
600.0,497,494.350668
850.0,594,495.944625
500.0,402,496.730761
400.0,331,497.765791
300.0,307,498.845631
300.0,311,499.454408
800.0,734,501.716105
350.0,315,502.264178
400.0,363,503.460586
400.0,353,504.12315
250.0,331,505.091962
350.0,391,506.309624
100.0,271,506.810027
250.0,348,507.858926
200.0,462,509.132122
100.0,236,509.537915
250.0,263,510.460394
550.0,466,511.342468
400.0,398,512.492399
200.0,264,513.397884
50.0,256,513.85599
500.0,430,515.085562
450.0,652,516.781027
200.0,317,517.765995
500.0,500,520.815203
200.0,277,521.37343
250.0,298,522.286767
400.0,414,523.026322
200.0,300,523.931306
400.0,535,525.346185
150.0,318,525.877678
300.0,368,526.9388
150.0,387,528.10118
500.0,456,529.463333
650.0,468,530.744871
500.0,546,532.168441
550.0,516,533.552715
200.0,297,534.075574
300.0,337,535.112202
250.0,332,535.754768
350.0,533,537.209018
200.0,260,538.172508
350.0,356,539.223106
150.0,266,539.643739
100.0,278,540.601375
200.0,361,541.265617
400.0,415,542.461135
150.0,275,542.991792
150.0,320,543.977318
100.0,303,544.920869
450.0,487,545.831729
550.0,493,547.175735
200.0,389,548.315993
300.0,358,549.41918
600.0,615,550.874613
300.0,300,551.365523
200.0,273,552.259161
350.0,363,553.334976
350.0,486,554.136434
600.0,575,557.964645
300.0,318,558.500995
500.0,536,559.907424
400.0,426,561.122556
600.0,485,562.52357
750.0,546,563.930077
300.0,390,565.074816
200.0,375,565.729117
350.0,448,566.974822
200.0,299,567.95754
200.0,275,568.395664
450.0,473,569.702893
700.0,653,571.226043
300.0,255,572.127457
600.0,546,573.587642
250.0,367,574.285809
400.0,413,575.505591
250.0,316,576.514525
200.0,282,577.02437
200.0,373,578.179828
350.0,277,578.663006
400.0,518,580.022489
300.0,290,580.990375
450.0,455,582.166458
450.0,505,583.401842
600.0,558,584.718347
100.0,221,585.032923
150.0,281,585.984525
200.0,372,586.602769
300.0,365,587.642221
550.0,626,589.243817
300.0,405,590.46522
250.0,329,593.586135
500.0,449,594.379948
450.0,360,595.481912
300.0,325,596.538564
400.0,372,597.265221
400.0,447,598.604312
300.0,340,599.726003
400.0,542,601.1712
200.0,389,602.322474
450.0,424,603.140022
600.0,528,604.579532
250.0,321,605.610345
250.0,264,606.078312
300.0,506,607.400337
150.0,277,608.398097
100.0,228,608.855417
150.0,284,609.853712
350.0,466,611.244158
150.0,283,611.807537
550.0,383,612.991686
150.0,271,613.454239
300.0,345,614.468308
300.0,302,614.996145
400.0,327,615.955819
550.0,645,617.699555
150.0,290,618.7009
0.0,274,619.227193
100.0,282,620.236228
750.0,621,621.824347
250.0,359,622.805919
250.0,279,623.255943
200.0,282,624.137074
200.0,300,624.632984
100.0,306,625.562895
250.0,246,625.979307
400.0,348,626.97903
250.0,291,627.473677
350.0,383,630.361408
150.0,274,631.308215
550.0,603,632.865802
100.0,290,633.444357
400.0,466,634.695504
150.0,326,635.669019
650.0,504,637.010696
300.0,409,637.789845
350.0,421,638.94834
200.0,350,640.068218
500.0,428,641.323468
300.0,271,641.821567
150.0,334,642.908654
150.0,283,643.428536
350.0,375,644.590293
200.0,361,645.721178
700.0,541,647.15142
200.0,424,647.949086
350.0,430,649.155157
250.0,332,650.243774
150.0,291,650.828172
300.0,326,651.930725
200.0,273,652.856487
300.0,312,653.448119
650.0,706,655.299573
350.0,470,656.539769
200.0,297,657.449199
150.0,300,657.960835
200.0,409,659.095376
300.0,291,660.016247
150.0,319,660.650159
300.0,367,661.788621
750.0,583,663.154736
300.0,318,664.099188
250.0,277,666.626255
200.0,265,667.531708
500.0,466,668.420349
400.0,417,669.614386
300.0,273,670.541186
150.0,288,671.105788
350.0,544,672.524823
250.0,290,673.511264
450.0,363,674.198959
200.0,362,675.298791
250.0,327,676.321254
250.0,354,677.01082
250.0,324,678.039269
150.0,387,679.210302
550.0,457,680.038277
450.0,415,681.208995
450.0,522,682.594235
600.0,618,684.119426
200.0,316,685.137002
300.0,364,686.256825
200.0,320,686.84644
250.0,390,688.039254
300.0,261,688.539979
400.0,361,689.609699
250.0,273,690.558867
250.0,365,691.212819
400.0,406,692.43231
450.0,456,693.795938
200.0,302,694.37339
200.0,227,695.215099
400.0,278,695.727265
300.0,459,697.12058
350.0,339,698.296047
600.0,529,699.889389
250.0,346,700.59782
350.0,327,701.5782
450.0,538,704.614887
350.0,469,705.772638
300.0,337,706.821171
350.0,276,707.379781
350.0,366,708.450602
450.0,446,709.740773
350.0,367,710.450944
400.0,479,711.81357
250.0,326,712.861505
200.0,234,713.259695
250.0,303,714.293353
350.0,474,715.606581
300.0,351,716.240789
500.0,489,717.538408
200.0,301,718.509063
600.0,540,719.930772
100.0,267,720.472539
350.0,320,721.551487
100.0,306,722.088815
450.0,385,723.281798
250.0,354,724.321428
250.0,287,724.839972
500.0,437,726.102247
200.0,320,727.156215
250.0,313,727.732405
200.0,268,728.633497
500.0,463,729.50615
200.0,419,730.731943
150.0,318,731.711491
200.0,290,732.223947
200.0,324,733.240473
550.0,493,734.608083
600.0,433,735.811522
200.0,288,736.332331
650.0,562,737.871186
100.0,324,738.897142
200.0,321,741.308439
300.0,322,742.310677
400.0,383,743.36769
350.0,330,743.931012
300.0,330,744.914822
150.0,346,745.835632
550.0,495,746.639543
300.0,319,747.623173
350.0,436,748.836819
400.0,433,750.069689
400.0,432,750.848391
450.0,488,752.180781
250.0,278,753.103607
300.0,277,753.570313
550.0,563,754.996218
350.0,410,756.197392
350.0,323,757.158914
700.0,464,758.424897
550.0,565,759.864327
450.0,452,760.670851
550.0,464,761.990953
150.0,310,762.995717
300.0,366,763.637263
250.0,470,764.901399
650.0,604,766.405098
550.0,471,767.695685
300.0,353,768.761387
250.0,267,769.21806
150.0,286,770.145933
200.0,268,770.604131
350.0,379,771.743613
500.0,595,773.229604
300.0,307,774.225962
250.0,280,776.717891
600.0,537,778.16767
450.0,459,779.440399
200.0,386,780.560852
400.0,412,781.814713
200.0,308,782.370497
100.0,275,783.422622
250.0,338,783.999995
350.0,352,784.948591
600.0,466,786.15636
150.0,323,786.694337
850.0,547,788.041105
300.0,339,789.053786
400.0,334,790.065325
400.0,459,791.306735
500.0,454,792.099112
450.0,417,793.341353
350.0,361,794.560604
300.0,332,795.22208
350.0,375,796.464317
450.0,509,797.896895
200.0,337,798.968484
450.0,375,799.67686
600.0,500,801.023072
500.0,461,802.307352
150.0,323,803.310168
200.0,344,803.947384
450.0,289,804.878966
600.0,549,806.301911
350.0,458,807.539445
300.0,321,808.128698
200.0,325,809.18382
300.0,272,810.131284
300.0,457,810.955153
450.0,411,813.896768
300.0,352,814.965985
150.0,279,815.449139
800.0,738,817.677283
250.0,346,818.292508
500.0,432,819.490194
200.0,322,820.467903
250.0,318,821.060375
200.0,294,822.022628
400.0,479,823.348477
250.0,375,824.02928
500.0,500,825.257955
700.0,756,827.424471
650.0,555,828.896671
650.0,636,830.559744
150.0,287,831.535309
250.0,321,832.156202
400.0,493,833.544632
600.0,635,835.147206
200.0,292,836.044375
650.0,641,837.581166
750.0,529,838.985984
150.0,249,839.897436
150.0,345,840.574209
900.0,944,843.182853
350.0,416,844.412651
550.0,536,845.920873
200.0,268,846.406648
850.0,707,850.57408
450.0,406,851.353535
450.0,479,852.628756
250.0,290,853.59286
500.0,481,854.869807
150.0,312,855.444603
450.0,459,856.731345
550.0,565,858.184911
300.0,370,859.332158
450.0,471,860.682375
350.0,311,861.193964
550.0,468,862.439559
400.0,441,863.756277
650.0,627,865.312462
450.0,437,866.468796
300.0,271,866.87484
250.0,277,867.711639
200.0,370,868.719798
350.0,529,869.985352
250.0,320,870.528705
250.0,368,871.638784
700.0,540,873.07914
400.0,432,874.319217
450.0,466,875.638322
300.0,453,876.476726
400.0,293,877.487512
250.0,280,877.966522
150.0,269,878.8664
500.0,388,879.911583
300.0,305,880.416236
350.0,432,881.525653
400.0,440,882.740235
850.0,780,886.822468
500.0,447,888.030882
550.0,493,889.325186
250.0,357,890.455989
1150.0,905,892.592288
150.0,266,893.472486
500.0,453,894.702643
500.0,474,896.037822
250.0,327,896.575954
350.0,349,897.660755
150.0,281,898.193446
450.0,526,899.614331
400.0,446,900.898155
700.0,506,902.214353
700.0,540,903.602863
250.0,279,904.507198
200.0,217,904.900703
400.0,458,906.098127
350.0,435,907.26423
500.0,600,908.63391
250.0,275,909.125015
550.0,518,910.551263
650.0,698,912.847456
250.0,348,913.556219
750.0,889,916.166702
500.0,555,917.668275
500.0,648,919.371637
400.0,466,922.689891
1050.0,952,925.112599
150.0,358,926.174495
150.0,309,926.724292
450.0,446,927.957603
100.0,278,928.424049
650.0,746,930.638994
350.0,591,932.180063
250.0,304,932.71889
250.0,309,933.78932
250.0,278,934.758422
250.0,474,935.631004
400.0,415,936.703079
600.0,600,938.112917
250.0,365,939.229435
200.0,342,940.250561
700.0,594,941.786083
600.0,499,943.210105
500.0,401,943.918148
100.0,234,944.739844
250.0,306,945.250418
200.0,312,946.206672
600.0,663,947.754849
500.0,509,948.973424
450.0,459,950.232124
550.0,566,951.674134
600.0,482,952.955212
400.0,415,954.137292
200.0,348,954.758193
400.0,350,955.834602
350.0,301,957.747601
350.0,273,958.761656
600.0,506,960.159909
250.0,305,960.721665
700.0,634,962.763713
350.0,333,963.383248
250.0,274,964.327484
350.0,359,965.023661
350.0,379,966.152623
150.0,276,967.052707
600.0,508,967.948561
500.0,510,969.333803
100.0,324,970.346217
250.0,404,971.515824
300.0,456,972.813546
450.0,457,973.64524
200.0,252,974.513911
400.0,394,975.731282
400.0,307,976.275318
450.0,434,977.447897
300.0,401,978.6081
550.0,501,979.970162
300.0,600,981.513472
650.0,592,983.175379
950.0,721,984.906776
500.0,399,986.126974
450.0,437,987.365589
450.0,533,988.668311
450.0,508,989.925289
650.0,630,991.462844
500.0,534,994.541918
350.0,686,996.213987
350.0,498,997.551227
650.0,522,998.984053
300.0,303,999.926259
350.0,459,1001.211004
550.0,535,1002.662562
350.0,523,1004.055311
550.0,427,1004.906931
300.0,365,1006.091186
200.0,288,1007.087275
250.0,371,1007.787117
350.0,464,1009.188712
550.0,467,1010.467364
450.0,459,1011.672645
700.0,683,1013.4326
350.0,618,1014.991184
600.0,469,1016.236572
150.0,269,1017.120767
400.0,497,1018.54919
650.0,637,1020.285518
350.0,493,1021.742619
500.0,519,1023.322612
300.0,508,1024.787599
500.0,549,1026.265224
550.0,540,1027.744633
350.0,418,1028.455141
350.0,399,1031.051589
150.0,301,1031.908758
400.0,390,1032.529846
200.0,295,1033.503448
150.0,276,1033.938522
150.0,285,1034.855046
50.0,268,1035.298811
450.0,392,1036.43977
250.0,348,1037.458855
700.0,520,1038.926599
600.0,552,1040.326264
600.0,461,1041.58278
300.0,404,1042.287955
350.0,731,1044.560868
650.0,490,1045.860229
350.0,510,1047.27116
400.0,362,1047.921277
200.0,300,1048.889011
150.0,326,1049.409518
500.0,455,1050.834011
450.0,535,1052.218237
600.0,536,1053.623367
300.0,355,1054.686596
1000.0,688,1056.295969
450.0,451,1057.568889
700.0,591,1059.105429
150.0,370,1060.171283
550.0,672,1061.866346
500.0,540,1063.356783
400.0,443,1064.510227
300.0,427,1067.515451
750.0,675,1069.132672
250.0,355,1070.190849
700.0,604,1071.715921
300.0,370,1072.425854
300.0,419,1073.600303
250.0,317,1074.648334
650.0,864,1076.746049
350.0,432,1077.890964
250.0,399,1078.98613
350.0,429,1080.279227
650.0,562,1081.720788
400.0,396,1082.854676
250.0,328,1083.428863
550.0,767,1085.813321
250.0,319,1086.428404
150.0,275,1087.476772
200.0,279,1088.071982
450.0,447,1089.46227
400.0,348,1090.694442
450.0,328,1091.34687
200.0,272,1092.277037
750.0,740,1094.140772
450.0,423,1095.364946
400.0,408,1096.622172
350.0,534,1098.033072
300.0,379,1098.693533
150.0,280,1099.542495
400.0,446,1100.693373
250.0,380,1101.292492
300.0,306,1102.223186
200.0,401,1105.597539
350.0,458,1106.398353
550.0,551,1107.91228
600.0,543,1109.399528
800.0,891,1111.804398
400.0,509,1113.110812
450.0,556,1114.446318
400.0,375,1115.499383
250.0,342,1116.179821
250.0,320,1117.200009
400.0,515,1118.59113
450.0,528,1120.032031
450.0,452,1121.36195
550.0,450,1122.632325
300.0,311,1123.205414
800.0,817,1125.594281
500.0,479,1127.033252
800.0,536,1128.45861
300.0,439,1129.804542
550.0,552,1131.320628
300.0,282,1131.877996
900.0,771,1134.212243
950.0,654,1136.03921
850.0,628,1137.617556
250.0,293,1138.59028
700.0,759,1142.129777
250.0,306,1143.106942
400.0,434,1143.867546
350.0,354,1144.856326
300.0,375,1145.95253
350.0,349,1146.584258
600.0,431,1147.791702
300.0,330,1148.805232
200.0,380,1149.51839
350.0,293,1150.431839
300.0,261,1150.874869
350.0,460,1152.069898
300.0,313,1152.998007
200.0,277,1153.430102
150.0,287,1154.298903
300.0,516,1155.544769
350.0,382,1156.661617
500.0,510,1158.096302
300.0,428,1158.914483
500.0,523,1160.338975
150.0,249,1161.237295
700.0,586,1162.795626
800.0,616,1164.433593
300.0,327,1165.501374
350.0,321,1166.084014
850.0,629,1167.723883
450.0,564,1169.230016
1350.0,832,1171.619275
650.0,584,1173.167862
450.0,510,1174.474097
800.0,739,1178.5584
600.0,826,1180.927987
750.0,844,1183.301917
350.0,275,1183.754504
250.0,269,1184.67355
300.0,298,1185.167851
600.0,704,1187.351054
400.0,422,1188.033414
600.0,650,1190.14731
450.0,495,1191.052573
450.0,449,1192.23244
150.0,263,1193.101161
400.0,442,1194.372547
500.0,503,1195.761068
400.0,402,1196.638033
250.0,308,1197.678847
250.0,292,1198.273366
500.0,576,1199.778224
400.0,522,1201.261173
150.0,320,1202.267061
500.0,481,1203.567799
550.0,644,1205.258213
550.0,589,1206.782068
550.0,561,1208.227363
250.0,274,1209.155218
450.0,505,1210.531562
300.0,312,1211.095178
300.0,325,1212.152572
300.0,443,1215.474014
450.0,483,1216.710384
400.0,338,1217.284762
550.0,658,1218.842633
300.0,449,1220.128574
450.0,597,1221.654688
500.0,384,1222.807155
150.0,261,1223.725313
350.0,540,1225.14189
600.0,518,1226.507977
300.0,360,1227.174049
800.0,668,1229.238269
350.0,362,1229.883743
850.0,681,1231.953338
200.0,256,1232.365825
250.0,344,1233.262432
250.0,336,1233.762842
400.0,420,1234.860822
550.0,694,1236.459323
500.0,403,1237.541218
250.0,443,1238.830318
650.0,777,1240.682055
300.0,407,1241.860218
250.0,443,1243.156054
550.0,527,1244.56331
500.0,480,1245.77335
250.0,331,1246.780083
350.0,553,1248.193379
350.0,392,1251.458853
100.0,344,1252.542379
800.0,613,1254.099276
750.0,729,1255.96588
450.0,608,1257.966541
1000.0,836,1259.960016
1500.0,1081,1262.764991
400.0,444,1264.004146
400.0,452,1265.258732
550.0,649,1266.892995
350.0,452,1268.173826
550.0,545,1269.576473
350.0,306,1270.476464
550.0,507,1271.366173
150.0,258,1272.251856
600.0,575,1273.72814
600.0,518,1275.033648
250.0,476,1276.140008
250.0,323,1276.633979
250.0,292,1277.491333
550.0,525,1278.865808
700.0,734,1280.685324
450.0,434,1281.920738
350.0,429,1283.14671
150.0,243,1283.583694
400.0,380,1286.44656
600.0,609,1287.965232
350.0,398,1289.121578
550.0,560,1290.574553
550.0,440,1291.872509
300.0,378,1292.545892
400.0,280,1293.519459
700.0,689,1295.306217
250.0,488,1296.567441
650.0,677,1298.271835
500.0,595,1300.389583
100.0,271,1300.864964
200.0,268,1301.866133
500.0,378,1302.594208
450.0,540,1304.043245
350.0,459,1305.274813
500.0,574,1306.776285
200.0,274,1307.734924
300.0,365,1308.393513
700.0,801,1310.768865
400.0,388,1311.906048
400.0,328,1312.507516
500.0,481,1313.806337
300.0,344,1314.795436
350.0,401,1315.97236
400.0,590,1317.390381
200.0,271,1317.841274
100.0,247,1318.641706
700.0,788,1320.582563
550.0,524,1324.604631
300.0,365,1325.698526
300.0,329,1326.335327
300.0,399,1327.508992
400.0,507,1328.826412
400.0,423,1329.982238
400.0,352,1330.672029
250.0,296,1331.604955
400.0,508,1332.949063
600.0,573,1334.379164
950.0,668,1336.001148
350.0,468,1337.324159
250.0,325,1338.385455
350.0,340,1338.914444
450.0,334,1339.981282
300.0,332,1340.979001
650.0,585,1342.484792
500.0,421,1343.622764
900.0,771,1345.462477
300.0,358,1346.502024
550.0,551,1347.896643
650.0,699,1349.531253
550.0,604,1351.093303
750.0,693,1352.781237
450.0,277,1353.672796
300.0,290,1354.184912
50.0,366,1355.195108
450.0,473,1356.39535
400.0,479,1360.23556
350.0,343,1360.811507
200.0,369,1362.015841
400.0,684,1363.890308
900.0,819,1366.390575
950.0,730,1368.266673
600.0,497,1369.743903
500.0,568,1371.295203
800.0,723,1373.646768
550.0,516,1375.087866
250.0,279,1375.599475
550.0,580,1377.169512
500.0,506,1378.523672
500.0,484,1379.797679
450.0,438,1381.031227
750.0,583,1382.569361
700.0,426,1383.815997
500.0,416,1384.975105
