#{"t_start": 1680679718.397109, "env_id": "Asterix-v4"}
r,l,t
400.0,319,316.236691
250.0,377,317.365152
50.0,268,317.884858
100.0,244,318.824434
150.0,237,319.242644
150.0,262,320.153614
800.0,600,321.728778
300.0,363,322.84921
400.0,511,323.878742
200.0,275,324.774975
250.0,283,325.295611
300.0,411,326.549957
300.0,301,327.560125
100.0,277,328.081892
500.0,522,329.47344
250.0,421,330.738672
100.0,220,331.145477
200.0,293,332.187893
650.0,640,333.840056
750.0,549,336.770621
350.0,389,337.905827
300.0,352,338.480098
300.0,350,339.487047
250.0,275,340.336059
200.0,361,340.922826
350.0,456,342.152013
100.0,258,343.061604
150.0,271,343.530765
300.0,405,344.727701
350.0,455,345.915941
200.0,313,346.420459
550.0,440,347.579032
50.0,277,348.500302
150.0,358,349.154132
400.0,335,350.306988
250.0,341,351.016423
100.0,365,352.23598
150.0,330,353.428784
200.0,280,353.977692
400.0,417,355.260966
150.0,301,355.789835
150.0,282,356.780405
300.0,398,357.955086
100.0,235,358.383553
200.0,309,359.359752
350.0,422,360.102932
250.0,408,361.220827
0.0,271,362.212096
100.0,369,362.894377
250.0,369,364.014918
50.0,268,364.984722
150.0,282,365.476204
350.0,403,366.660442
100.0,280,367.163142
150.0,264,368.068179
400.0,487,369.432632
100.0,307,370.039284
100.0,273,372.559094
100.0,271,373.030722
150.0,343,374.139781
200.0,406,375.339999
250.0,305,375.932956
300.0,373,377.071379
100.0,306,377.679698
400.0,366,378.772985
350.0,397,379.864058
250.0,327,380.417083
250.0,315,381.409557
100.0,272,381.889379
200.0,359,383.037946
50.0,325,384.064979
250.0,352,384.756643
50.0,271,385.680727
200.0,321,386.256084
350.0,298,387.232556
200.0,425,388.492495
150.0,269,388.961961
50.0,278,389.848145
500.0,390,390.526659
300.0,326,391.543444
300.0,367,392.743562
300.0,431,393.950996
450.0,365,394.584743
200.0,228,395.360794
300.0,345,395.986081
200.0,288,396.903159
350.0,293,397.419383
500.0,438,398.654765
250.0,364,399.721005
150.0,279,400.209354
100.0,301,401.088447
150.0,264,401.535267
300.0,437,402.802698
250.0,369,403.939044
400.0,496,405.261815
450.0,470,406.550987
350.0,315,408.719808
450.0,421,410.051759
700.0,669,411.862867
400.0,287,412.845706
500.0,478,414.20155
350.0,388,414.926564
150.0,229,415.827249
300.0,265,416.341895
200.0,337,417.347138
500.0,414,418.62037
250.0,320,419.193849
450.0,576,420.615093
300.0,312,421.644416
300.0,265,422.137392
350.0,376,423.310886
400.0,382,424.472889
200.0,258,424.927164
100.0,266,425.88296
350.0,409,426.570682
150.0,247,427.497216
450.0,437,428.739092
100.0,261,429.22098
350.0,290,430.164901
200.0,301,430.719744
350.0,456,432.021613
450.0,448,433.366222
150.0,278,433.882972
450.0,504,435.289592
750.0,533,436.766923
250.0,274,437.751163
300.0,307,438.317384
150.0,270,439.207067
200.0,405,440.401888
250.0,269,440.946881
200.0,241,441.817223
300.0,297,442.364923
200.0,269,443.317857
250.0,431,444.147608
550.0,576,447.67227
150.0,327,448.750708
150.0,272,449.257576
400.0,454,450.528008
150.0,266,451.424055
350.0,381,452.107208
150.0,267,453.009607
150.0,239,453.462833
500.0,371,454.581623
300.0,459,455.905046
350.0,316,456.495312
150.0,305,457.512419
400.0,326,458.579478
200.0,278,459.102877
200.0,279,459.990088
450.0,398,460.653387
450.0,463,461.870082
250.0,333,462.834141
250.0,364,463.893311
200.0,225,464.345094
250.0,320,465.364354
400.0,409,466.105994
550.0,471,467.428612
200.0,321,468.465316
50.0,285,468.973583
200.0,415,470.198294
300.0,325,471.226784
200.0,242,471.672697
150.0,265,472.143636
150.0,235,473.009691
200.0,269,473.51643
200.0,272,474.474127
350.0,272,474.968124
650.0,625,477.091349
450.0,414,477.936701
350.0,406,479.100442
400.0,417,480.262133
200.0,270,480.74973
400.0,358,483.458431
200.0,300,484.378468
400.0,490,485.32505
300.0,416,486.485458
300.0,464,487.727449
550.0,378,488.904343
150.0,298,489.48591
400.0,440,490.730603
250.0,277,491.671617
200.0,221,492.104963
100.0,307,493.13677
250.0,283,493.62185
250.0,346,494.660395
650.0,365,495.3255
500.0,476,496.662907
200.0,271,497.626777
350.0,272,498.082186
150.0,262,499.113872
50.0,343,499.812584
800.0,611,501.35527
300.0,349,502.470011
650.0,661,504.17174
450.0,446,505.402461
250.0,289,506.421917
200.0,270,506.905496
350.0,343,507.958492
500.0,429,509.1842
300.0,447,509.963386
200.0,283,510.927363
250.0,379,512.091284
450.0,561,513.543132
300.0,436,514.388253
250.0,386,515.515052
200.0,301,516.474166
300.0,318,517.096588
300.0,456,518.405186
300.0,322,521.151056
500.0,391,521.848812
350.0,483,523.119296
500.0,418,524.268068
200.0,280,525.158731
300.0,333,525.747068
650.0,412,526.894172
300.0,374,527.984592
350.0,301,528.584233
600.0,447,529.879499
200.0,265,530.342945
600.0,473,531.646342
200.0,312,532.64577
700.0,575,534.149573
100.0,309,535.133814
450.0,419,535.926835
300.0,379,537.019829
400.0,368,538.165073
400.0,466,539.433866
250.0,359,540.096914
200.0,271,541.03768
450.0,398,542.21103
450.0,415,543.04265
350.0,440,544.27195
300.0,300,545.242959
150.0,303,545.775876
300.0,415,546.952528
1300.0,765,548.851283
400.0,342,549.905616
550.0,574,551.262675
200.0,334,552.229795
300.0,309,552.794261
650.0,419,553.946404
400.0,333,555.0144
450.0,390,557.54368
500.0,494,558.880526
800.0,580,560.323234
150.0,309,561.357046
200.0,263,561.827998
350.0,353,562.931493
150.0,277,563.838171
300.0,338,564.408726
150.0,263,565.367899
500.0,406,566.112163
250.0,313,567.077408
400.0,432,568.278737
150.0,295,568.737366
200.0,379,569.830865
400.0,321,570.779955
500.0,524,572.144966
450.0,413,572.912081
500.0,516,574.294394
500.0,450,575.56211
450.0,316,576.573367
300.0,318,577.134525
350.0,330,578.162685
100.0,269,578.659443
350.0,335,579.695461
100.0,262,580.124685
450.0,593,581.594051
350.0,302,582.517003
550.0,571,583.867526
550.0,568,585.182838
200.0,319,586.204072
300.0,352,586.807185
500.0,489,588.100967
550.0,493,589.453427
250.0,272,590.383452
200.0,360,593.110915
150.0,264,594.037451
200.0,265,594.506265
550.0,580,596.062447
150.0,227,596.92871
450.0,398,598.185792
50.0,326,598.852048
250.0,291,599.823291
350.0,352,600.475878
250.0,321,601.497252
650.0,450,602.782578
200.0,288,603.351807
300.0,386,604.447999
450.0,489,605.840087
300.0,465,607.126575
300.0,285,607.626141
300.0,450,608.982202
550.0,644,610.720848
150.0,269,611.658195
150.0,276,612.178862
800.0,525,613.603607
50.0,282,614.48878
250.0,387,615.614732
250.0,312,616.142983
350.0,368,617.281937
100.0,263,617.731839
200.0,325,618.816544
500.0,525,620.270508
250.0,294,620.793091
600.0,555,622.236559
600.0,403,623.317658
450.0,398,624.432162
200.0,323,625.000935
350.0,370,626.043271
300.0,384,627.150022
350.0,364,628.225226
50.0,278,630.431102
350.0,444,631.760173
400.0,393,632.885495
150.0,316,633.493877
200.0,388,634.584005
400.0,510,635.926716
450.0,497,637.262296
250.0,329,637.86897
100.0,261,638.74396
700.0,613,640.340861
450.0,419,641.586665
200.0,287,642.119465
350.0,309,643.128996
350.0,437,644.39789
200.0,335,644.995749
600.0,564,646.434402
450.0,465,647.746433
350.0,532,649.181144
150.0,282,650.192863
450.0,417,650.977772
150.0,377,652.201546
500.0,542,653.665943
250.0,287,654.681533
200.0,331,655.287162
500.0,440,656.521625
450.0,408,657.646466
250.0,351,658.665608
200.0,291,659.184981
350.0,392,660.342526
700.0,474,661.742089
250.0,329,662.251603
200.0,361,663.253384
300.0,267,663.695927
550.0,432,666.973689
400.0,377,668.082871
100.0,321,669.110171
400.0,436,669.897897
350.0,362,671.00727
500.0,521,672.394649
600.0,570,674.002376
500.0,336,675.034721
200.0,288,675.586722
250.0,375,676.684278
400.0,420,677.951286
300.0,341,678.582928
200.0,287,679.553377
250.0,370,680.227606
500.0,346,681.288037
550.0,522,682.700196
450.0,464,683.937328
200.0,457,685.228583
250.0,371,686.393411
500.0,481,687.325594
150.0,302,688.327451
200.0,269,688.816447
300.0,326,689.850092
250.0,325,690.871709
350.0,394,691.556542
300.0,333,692.639731
350.0,447,693.927949
500.0,352,694.614344
400.0,370,695.733923
250.0,499,697.183951
350.0,308,698.305638
500.0,366,699.032289
150.0,295,700.114404
450.0,530,701.576778
200.0,362,703.824041
450.0,486,705.113684
450.0,344,706.081742
200.0,303,707.033229
350.0,454,707.886108
100.0,322,708.882235
350.0,405,710.091238
750.0,788,712.12735
300.0,275,713.033215
300.0,336,713.670214
200.0,274,714.60869
450.0,430,715.811512
300.0,358,716.449797
400.0,350,717.487549
200.0,289,718.015537
350.0,472,719.317982
300.0,339,720.437581
350.0,379,721.63034
500.0,378,722.289628
300.0,365,723.419227
350.0,375,724.530117
350.0,366,725.216683
250.0,285,726.155029
300.0,348,726.801004
200.0,319,727.811777
400.0,439,729.108366
300.0,373,730.288314
400.0,333,730.860018
500.0,515,732.235492
500.0,396,733.411797
400.0,432,734.622562
250.0,324,735.204705
400.0,335,736.232038
250.0,348,736.875564
300.0,370,738.056736
650.0,592,741.395526
200.0,382,742.538685
500.0,456,743.708178
250.0,348,744.320519
300.0,482,745.482835
250.0,280,746.325753
500.0,477,747.58421
150.0,274,748.047717
200.0,267,748.935016
350.0,279,749.451373
300.0,331,750.470539
450.0,529,751.911278
250.0,380,753.039217
100.0,268,753.499891
600.0,481,754.853042
650.0,556,756.284646
600.0,433,757.515442
550.0,479,758.825442
400.0,623,760.413181
350.0,330,761.411062
600.0,457,762.280784
500.0,450,763.476474
150.0,374,764.565313
250.0,387,765.739018
350.0,433,766.488081
300.0,321,767.491853
450.0,502,768.887007
450.0,381,770.011674
500.0,551,771.459123
850.0,614,773.026342
200.0,412,774.202118
300.0,397,776.941852
600.0,445,778.200405
700.0,506,779.573164
350.0,402,780.704412
250.0,271,781.190219
250.0,484,782.511482
300.0,312,783.620723
900.0,652,785.155075
350.0,380,786.156363
150.0,331,786.682544
500.0,623,788.190034
1100.0,704,790.295257
500.0,392,790.93517
200.0,296,791.901564
250.0,415,793.085157
300.0,257,793.590043
450.0,460,795.0028
250.0,414,796.255769
300.0,314,796.895245
200.0,269,797.791845
300.0,263,798.273623
450.0,554,799.765773
550.0,498,801.091958
150.0,252,801.914922
200.0,274,802.376739
600.0,433,803.608514
250.0,284,804.119016
500.0,431,805.334006
100.0,233,806.125265
450.0,541,807.528362
250.0,417,808.314568
250.0,435,809.568999
150.0,276,810.500435
200.0,332,811.077485
200.0,453,814.163179
300.0,466,815.443769
550.0,555,816.864271
400.0,430,818.06159
250.0,276,818.515328
550.0,500,819.85518
500.0,439,821.049625
350.0,475,822.406936
500.0,459,823.714825
550.0,597,825.138791
650.0,645,826.652308
350.0,361,827.742049
350.0,389,828.838978
250.0,383,829.573665
150.0,282,830.496075
600.0,603,832.168799
200.0,299,833.180473
200.0,278,833.695254
250.0,337,834.752307
250.0,337,835.277474
800.0,601,836.747108
400.0,460,837.968545
350.0,362,839.015882
300.0,296,839.554864
550.0,379,840.692917
550.0,444,841.93098
200.0,314,842.921608
600.0,572,844.406904
150.0,304,845.014768
750.0,628,846.713399
100.0,266,847.688115
200.0,286,850.089587
450.0,362,851.259159
400.0,385,852.427577
250.0,297,852.956435
150.0,283,853.914752
300.0,427,855.121702
550.0,618,856.659662
900.0,671,858.377891
500.0,457,859.694031
350.0,372,860.804013
1050.0,799,862.65145
550.0,474,863.996476
300.0,323,864.984702
1050.0,618,866.474462
650.0,686,868.021136
500.0,414,869.123384
450.0,466,870.290813
350.0,364,870.909636
500.0,435,872.186856
350.0,444,873.435991
350.0,481,874.743422
400.0,440,876.026273
500.0,409,876.731479
350.0,449,878.041845
250.0,325,879.015165
1050.0,726,880.665285
850.0,671,882.702912
250.0,273,883.177392
500.0,422,886.583616
650.0,568,888.071914
500.0,606,889.554616
200.0,258,889.992908
300.0,366,891.137715
550.0,526,892.565034
350.0,307,893.485628
600.0,563,894.898248
250.0,443,896.14109
250.0,403,896.88866
150.0,307,897.890097
350.0,447,899.186584
750.0,643,900.774592
450.0,349,901.86427
800.0,585,903.313531
550.0,402,904.063281
300.0,385,905.175655
250.0,259,906.012609
700.0,498,907.30065
350.0,411,907.968659
900.0,722,910.095767
400.0,390,910.899644
250.0,372,912.103471
400.0,315,913.127781
450.0,394,913.955227
450.0,444,915.242691
400.0,467,916.586747
400.0,362,917.638073
350.0,301,918.172472
500.0,508,919.642111
550.0,450,922.95005
900.0,759,925.059115
300.0,418,925.768848
450.0,445,927.060478
100.0,314,928.031821
350.0,466,929.310788
300.0,265,929.76146
300.0,427,930.988101
350.0,341,932.018602
450.0,370,932.760657
500.0,501,934.210874
400.0,462,935.537497
250.0,371,936.56963
200.0,425,937.647868
650.0,490,938.986667
400.0,412,939.748527
200.0,405,940.891878
250.0,371,942.041846
200.0,276,942.519991
300.0,320,943.54359
750.0,666,945.180217
600.0,517,946.542674
150.0,296,947.434876
250.0,344,947.975012
450.0,542,949.251219
350.0,489,950.568749
400.0,367,951.634461
200.0,349,952.20496
150.0,267,953.127509
350.0,380,954.231243
550.0,401,954.964939
250.0,272,955.852869
400.0,459,958.590858
400.0,428,959.417892
200.0,371,960.558905
250.0,351,961.672051
200.0,330,962.243188
150.0,285,963.235014
400.0,374,964.390512
250.0,309,964.996702
150.0,232,965.845399
400.0,486,966.703312
450.0,414,967.857697
250.0,435,969.048084
500.0,520,970.485725
200.0,272,970.938369
500.0,335,971.993572
150.0,346,973.106751
450.0,430,974.327958
150.0,299,974.911309
400.0,509,976.266108
500.0,643,977.865867
150.0,402,979.042125
400.0,439,980.236955
100.0,318,980.785137
300.0,349,981.878679
200.0,318,982.991113
800.0,722,984.767786
200.0,295,985.744384
250.0,336,986.381563
450.0,402,987.559503
700.0,682,989.099355
350.0,291,990.016819
300.0,282,990.483344
1150.0,814,994.517835
550.0,521,995.851363
350.0,305,996.420901
250.0,309,997.403012
200.0,281,997.926857
200.0,372,999.03475
600.0,507,1000.391283
350.0,507,1001.830886
250.0,369,1002.905878
350.0,561,1004.397578
300.0,306,1005.015698
200.0,260,1005.960349
200.0,270,1006.43653
350.0,386,1007.587875
400.0,325,1008.191393
300.0,420,1009.500695
350.0,337,1010.49827
500.0,647,1012.14212
100.0,295,1013.130908
600.0,590,1014.671557
900.0,794,1016.569322
500.0,525,1017.998955
600.0,651,1019.713182
400.0,666,1022.001221
250.0,408,1022.828998
400.0,472,1024.213101
300.0,320,1025.248574
200.0,276,1025.767689
100.0,336,1026.84306
400.0,552,1028.284879
400.0,480,1029.534063
500.0,528,1032.297841
250.0,345,1033.315969
250.0,291,1033.812417
450.0,569,1035.231217
350.0,360,1036.286276
300.0,434,1037.473544
300.0,226,1037.886976
750.0,752,1039.70767
250.0,316,1040.717706
550.0,562,1042.164948
650.0,585,1043.663678
150.0,340,1044.700855
550.0,436,1045.91786
700.0,586,1047.475041
650.0,467,1048.74168
250.0,361,1049.40896
300.0,422,1050.719825
650.0,454,1051.985527
700.0,638,1053.602654
600.0,642,1055.15981
250.0,271,1056.043751
400.0,341,1056.631579
450.0,532,1058.040514
1050.0,1039,1060.857293
500.0,428,1061.989207
250.0,407,1063.222095
150.0,443,1064.444373
400.0,476,1067.525526
650.0,641,1069.10427
500.0,446,1070.260993
800.0,668,1071.867625
200.0,272,1072.368016
800.0,837,1074.90946
650.0,522,1076.322132
300.0,323,1076.944947
900.0,793,1079.211212
250.0,288,1080.187379
400.0,438,1080.960677
200.0,242,1081.828453
150.0,344,1082.434828
300.0,383,1083.52921
400.0,571,1085.048973
500.0,499,1086.546016
450.0,433,1087.96458
900.0,610,1089.712205
350.0,540,1091.31137
200.0,338,1092.365261
600.0,599,1093.991989
350.0,426,1095.191566
300.0,486,1096.115715
800.0,597,1098.126081
500.0,545,1099.498445
100.0,291,1099.930967
600.0,569,1101.319074
250.0,289,1102.192282
950.0,958,1106.619613
250.0,389,1107.741957
750.0,539,1109.276568
150.0,284,1110.24414
400.0,377,1110.877825
450.0,459,1112.034719
450.0,374,1113.10505
400.0,521,1114.367384
450.0,418,1115.480044
100.0,340,1116.13413
800.0,684,1118.282561
200.0,326,1118.932054
400.0,390,1120.096791
350.0,413,1121.301042
450.0,422,1122.09067
300.0,362,1123.188761
550.0,490,1124.518967
700.0,546,1125.984585
550.0,521,1127.483559
250.0,321,1128.510424
450.0,409,1129.31601
700.0,507,1130.787633
300.0,310,1131.80093
450.0,469,1133.174887
600.0,680,1134.874388
250.0,369,1136.103528
700.0,633,1137.70434
300.0,345,1138.743107
600.0,449,1141.30238
600.0,491,1142.624197
550.0,535,1143.969382
600.0,541,1145.303433
700.0,613,1146.8334
200.0,344,1147.883266
950.0,773,1150.193727
350.0,359,1150.796933
650.0,575,1152.196301
500.0,484,1153.392368
950.0,845,1155.597022
350.0,283,1156.098089
650.0,488,1157.477615
400.0,424,1158.787105
200.0,443,1160.019655
450.0,505,1161.447942
300.0,354,1162.058054
300.0,414,1163.314624
300.0,294,1164.287026
450.0,399,1165.052505
800.0,775,1167.422799
250.0,317,1167.995279
250.0,274,1168.872977
700.0,589,1170.432249
700.0,522,1171.755377
200.0,315,1172.770255
550.0,526,1174.119614
350.0,289,1174.61388
300.0,282,1175.522469
550.0,501,1178.730221
500.0,650,1180.733951
650.0,776,1182.556108
600.0,483,1183.868582
600.0,447,1185.099837
1000.0,813,1187.016536
350.0,411,1188.091401
350.0,350,1189.166577
300.0,387,1190.351455
500.0,504,1191.69067
700.0,753,1193.421421
400.0,482,1194.789827
600.0,560,1196.314897
350.0,460,1197.742901
300.0,446,1199.097961
450.0,584,1200.644654
350.0,392,1201.384301
600.0,559,1202.827713
200.0,330,1203.862124
750.0,733,1205.712951
400.0,406,1206.861501
350.0,476,1208.129746
150.0,315,1209.113957
600.0,599,1210.62252
400.0,402,1211.372098
250.0,268,1212.295955
150.0,269,1214.846451
600.0,573,1216.287496
1000.0,925,1218.762657
300.0,395,1219.895972
200.0,273,1220.409658
650.0,611,1222.386701
200.0,382,1223.046827
550.0,430,1224.268275
400.0,563,1225.723357
350.0,464,1226.972255
400.0,556,1228.387919
500.0,502,1229.786906
400.0,327,1230.801783
500.0,687,1232.404101
400.0,455,1233.473739
350.0,328,1233.957851
500.0,443,1235.101662
750.0,734,1236.727138
850.0,528,1238.060745
550.0,676,1240.168695
400.0,534,1241.618367
500.0,580,1243.144629
650.0,559,1244.593466
950.0,867,1246.981969
550.0,755,1251.334134
350.0,420,1252.52303
400.0,422,1253.299258
350.0,381,1254.447981
150.0,300,1255.418115
700.0,730,1257.257323
350.0,360,1258.366811
400.0,508,1259.746932
600.0,666,1261.362303
1350.0,771,1263.191781
1000.0,707,1265.327815
750.0,669,1266.996078
400.0,269,1267.92498
150.0,328,1268.504014
100.0,299,1269.421964
800.0,697,1271.079272
200.0,281,1271.521011
250.0,275,1272.423116
250.0,376,1273.544425
150.0,313,1274.064274
400.0,379,1275.119058
150.0,279,1275.537446
750.0,533,1276.750541
800.0,696,1278.790161
650.0,688,1280.479991
150.0,258,1280.964921
150.0,314,1281.937133
500.0,458,1283.25124
300.0,275,1283.789032
300.0,427,1286.741895
600.0,533,1288.187874
650.0,560,1289.687427
250.0,353,1290.732243
250.0,288,1291.272564
650.0,519,1292.731012
150.0,389,1293.85943
550.0,484,1295.228441
450.0,533,1296.661819
850.0,645,1298.286556
600.0,597,1299.954121
300.0,428,1301.18188
300.0,447,1302.505386
350.0,279,1303.459346
250.0,342,1304.071622
700.0,679,1305.683688
200.0,426,1306.885206
350.0,390,1308.087303
600.0,619,1309.65186
400.0,371,1310.798011
850.0,968,1313.442358
1050.0,860,1315.364141
600.0,581,1316.826682
250.0,527,1318.154866
300.0,369,1319.234152
150.0,350,1320.25984
450.0,492,1323.836559
800.0,610,1325.837774
300.0,485,1327.18942
250.0,344,1327.847145
550.0,539,1329.207404
500.0,466,1330.45753
250.0,379,1331.596386
500.0,587,1333.054923
500.0,459,1334.309728
200.0,287,1334.794558
450.0,482,1336.063983
350.0,286,1337.02584
600.0,506,1338.414447
750.0,754,1340.203637
400.0,402,1341.382065
600.0,505,1342.699733
600.0,424,1343.85942
350.0,436,1344.625467
950.0,740,1346.816831
350.0,446,1348.028836
500.0,613,1349.489545
550.0,503,1350.898045
450.0,374,1351.604532
650.0,482,1352.844592
700.0,633,1354.898164
750.0,561,1356.270153
350.0,387,1356.969909
300.0,489,1360.776817
300.0,402,1361.984858
200.0,272,1362.543172
350.0,474,1363.961486
200.0,362,1365.05175
300.0,297,1366.048985
450.0,448,1366.956921
750.0,815,1369.420593
