#{"t_start": 1680679718.6819947, "env_id": "Asterix-v4"}
r,l,t
150.0,363,113.470638
250.0,338,114.687793
400.0,395,115.458277
100.0,312,118.062422
250.0,432,119.353529
200.0,279,119.850847
300.0,334,120.912249
100.0,274,121.44476
100.0,270,122.30482
200.0,413,123.48635
500.0,459,124.25884
250.0,385,125.371569
50.0,278,126.301329
250.0,354,126.962868
250.0,286,127.875533
300.0,399,128.580839
100.0,256,129.417159
650.0,640,130.94152
600.0,496,132.207862
500.0,415,133.296144
50.0,324,133.805195
150.0,287,134.944613
200.0,353,136.034331
50.0,294,136.518653
150.0,261,137.331579
200.0,286,137.798583
150.0,284,138.695281
150.0,315,139.267127
150.0,280,140.170426
200.0,359,140.765792
450.0,406,141.919868
100.0,335,142.94741
300.0,327,143.583373
50.0,280,144.498376
250.0,290,145.020737
350.0,399,146.225992
400.0,486,147.577322
250.0,362,148.703843
200.0,291,149.223949
250.0,317,150.307858
200.0,279,150.800801
0.0,273,151.85454
300.0,451,154.59041
250.0,357,155.195688
250.0,295,156.212513
150.0,277,156.747095
150.0,300,157.737719
300.0,486,158.979292
150.0,294,159.453484
350.0,363,160.519946
650.0,309,161.446216
550.0,578,162.854515
300.0,262,163.270912
200.0,301,164.177189
150.0,375,164.80918
300.0,337,165.783367
250.0,365,166.743784
150.0,347,167.245053
50.0,301,168.149753
250.0,309,168.705347
550.0,581,170.129531
250.0,296,171.084899
100.0,281,171.551582
450.0,445,172.706101
100.0,275,173.573078
250.0,368,174.172144
150.0,266,175.018345
150.0,230,175.335226
100.0,317,176.250928
600.0,489,177.596575
50.0,296,178.102383
100.0,308,179.048248
100.0,306,180.013663
150.0,263,180.425117
150.0,308,181.394329
200.0,419,182.19152
350.0,426,183.42915
400.0,487,184.77904
250.0,289,185.281988
300.0,277,186.277092
100.0,291,186.77489
350.0,433,189.48486
250.0,271,190.291959
450.0,415,191.527333
200.0,227,191.90386
250.0,382,193.043547
200.0,365,193.708174
300.0,341,194.76507
300.0,457,195.997604
250.0,403,197.145032
300.0,350,197.77517
100.0,299,198.799126
100.0,281,199.286265
100.0,281,200.209295
200.0,315,200.702173
200.0,330,201.678276
300.0,347,202.661378
200.0,354,203.303882
450.0,459,204.560699
150.0,284,204.976109
500.0,490,206.28169
200.0,402,207.481156
100.0,216,208.318724
100.0,309,208.936664
200.0,276,209.817352
300.0,268,210.274783
450.0,354,211.265328
600.0,598,212.774558
600.0,456,214.101245
300.0,320,214.637533
200.0,270,215.530889
250.0,314,216.076175
100.0,284,216.966828
400.0,414,218.082642
150.0,230,218.438164
350.0,454,219.668849
100.0,306,220.228799
950.0,721,222.458183
150.0,331,224.558464
200.0,273,225.462404
50.0,278,225.932085
50.0,283,226.890037
200.0,296,227.453072
250.0,320,228.46392
300.0,349,229.556376
300.0,361,230.248506
450.0,507,231.67009
150.0,300,232.699191
250.0,305,233.225904
350.0,382,234.410274
450.0,475,235.750414
550.0,518,237.141615
300.0,336,238.261734
300.0,352,238.929299
150.0,270,239.884747
50.0,279,240.3944
200.0,323,241.338059
300.0,432,242.173055
100.0,219,242.94919
350.0,550,244.443233
150.0,357,245.489865
300.0,309,246.076599
400.0,475,247.448067
400.0,323,248.461793
300.0,393,249.18663
200.0,252,250.113005
150.0,300,250.651659
200.0,317,251.701986
100.0,273,252.705141
100.0,311,253.341897
550.0,418,254.660854
150.0,383,255.842963
200.0,266,256.341998
300.0,359,257.49449
150.0,318,258.14848
200.0,276,259.138807
150.0,315,259.723894
150.0,292,262.166761
150.0,242,262.600054
600.0,536,264.044328
100.0,257,264.972397
300.0,344,265.638119
150.0,252,266.524188
650.0,725,268.332278
300.0,393,269.499342
250.0,291,270.033848
500.0,368,271.192325
150.0,361,272.32572
150.0,275,272.857839
350.0,348,273.996516
500.0,592,275.611198
100.0,319,276.595038
250.0,399,277.434636
400.0,430,278.67698
450.0,426,279.944
200.0,262,280.372495
150.0,240,281.236284
450.0,374,281.903992
150.0,353,282.977611
400.0,531,284.399363
400.0,430,285.645566
400.0,420,286.90516
200.0,268,287.406633
100.0,369,288.506159
400.0,460,289.781021
300.0,292,290.282098
350.0,445,291.506698
550.0,568,292.918468
300.0,425,294.177724
250.0,304,294.697851
100.0,239,295.57156
100.0,270,295.99642
300.0,348,298.728169
400.0,446,300.001791
200.0,357,300.665481
200.0,255,301.544313
250.0,361,302.568871
300.0,347,303.190507
300.0,407,304.447664
300.0,286,304.94154
450.0,417,306.104202
400.0,500,307.350847
150.0,275,308.199158
150.0,262,308.623532
350.0,450,309.725087
150.0,333,310.721197
100.0,289,311.245986
200.0,286,312.205693
500.0,462,313.119636
200.0,277,314.080572
200.0,247,314.541269
150.0,289,315.48497
100.0,334,316.087025
250.0,310,317.053008
200.0,270,317.545025
100.0,283,318.596112
450.0,454,319.902633
300.0,290,320.435911
150.0,246,321.276585
400.0,430,322.03526
150.0,314,323.123126
200.0,298,324.189368
350.0,369,324.868143
150.0,292,325.855172
300.0,310,326.478372
550.0,524,327.918581
150.0,289,328.856746
250.0,293,329.427454
400.0,367,330.588709
150.0,292,331.622623
600.0,552,333.107231
400.0,367,335.250159
550.0,386,336.399683
150.0,292,337.380808
350.0,471,338.223603
250.0,273,339.063198
750.0,495,340.32364
250.0,371,341.310822
250.0,318,341.894464
750.0,617,343.512486
850.0,657,345.120718
300.0,463,346.320429
600.0,525,347.623226
200.0,292,348.590572
200.0,328,349.225666
100.0,336,350.385377
100.0,268,351.453815
200.0,283,352.000159
400.0,456,353.420772
500.0,378,354.66159
300.0,332,355.279072
150.0,304,356.324578
300.0,326,356.939041
450.0,395,358.055075
150.0,283,359.00848
200.0,352,359.625836
450.0,559,361.05696
400.0,328,362.144038
450.0,376,363.287653
150.0,280,363.819704
400.0,463,365.136907
200.0,319,366.154195
350.0,501,367.528194
300.0,417,368.307781
250.0,404,369.521557
50.0,266,369.991827
50.0,309,372.58253
150.0,281,373.536263
150.0,233,373.940637
250.0,491,375.290271
250.0,326,375.945148
100.0,261,376.874476
500.0,594,378.414342
150.0,245,378.838936
250.0,357,379.908152
200.0,334,380.875616
50.0,230,381.256193
250.0,256,382.138598
300.0,305,382.733623
300.0,335,383.807046
250.0,360,384.454317
350.0,427,385.676965
150.0,266,386.584968
250.0,342,387.22648
250.0,369,388.335194
150.0,286,388.863485
500.0,506,390.104701
500.0,487,391.486285
150.0,229,392.352196
300.0,327,392.964305
500.0,476,394.259769
300.0,325,395.280628
100.0,274,395.740093
200.0,308,396.693173
300.0,384,397.792473
650.0,578,399.301431
200.0,280,399.783212
300.0,347,400.783642
300.0,276,401.232656
500.0,517,402.694144
500.0,484,403.967603
150.0,368,405.040323
400.0,396,406.163619
350.0,349,408.406833
350.0,414,409.740141
250.0,469,411.095839
400.0,401,412.326272
150.0,288,412.909727
200.0,270,413.848738
200.0,281,414.384518
400.0,412,415.644261
200.0,275,416.1519
250.0,455,417.425201
350.0,368,418.536016
250.0,396,419.636015
450.0,452,420.446603
150.0,252,421.314226
300.0,294,421.902043
100.0,225,422.771387
200.0,421,423.994539
200.0,486,425.383161
250.0,293,425.966143
400.0,430,427.190603
250.0,353,427.78551
200.0,375,428.985311
500.0,526,430.434312
600.0,447,431.754184
200.0,297,432.721052
0.0,285,433.288961
300.0,404,434.526824
100.0,274,435.027072
150.0,284,435.962147
300.0,350,436.638996
250.0,312,437.688014
250.0,348,438.782399
150.0,332,439.382014
150.0,281,440.329034
300.0,408,441.532753
150.0,311,442.129773
150.0,372,443.239885
100.0,280,443.753277
400.0,356,446.839874
300.0,336,447.474151
500.0,357,448.56382
300.0,336,449.644671
250.0,275,450.117651
650.0,489,451.500892
300.0,353,452.548223
150.0,259,453.059735
250.0,237,453.91459
200.0,303,454.534612
350.0,505,455.945501
450.0,468,457.274824
400.0,481,458.624581
300.0,277,459.058549
150.0,309,460.021482
400.0,380,461.082417
500.0,422,461.768776
450.0,432,462.897306
250.0,307,463.87589
200.0,314,464.52098
200.0,336,465.516226
400.0,466,466.820806
150.0,281,467.377639
400.0,438,468.649685
200.0,316,469.689509
300.0,327,470.305911
750.0,535,471.744143
300.0,399,472.950501
350.0,317,473.985476
300.0,394,474.700182
250.0,399,475.891433
350.0,431,477.202629
450.0,406,478.435498
500.0,449,479.651321
150.0,271,480.136392
300.0,411,481.31554
700.0,677,484.586874
650.0,542,486.053167
250.0,319,487.044483
450.0,367,487.727982
200.0,291,488.68537
150.0,296,489.244416
300.0,275,490.160021
100.0,272,490.664383
350.0,404,491.868051
300.0,300,492.898848
100.0,328,493.516293
150.0,276,494.450523
450.0,471,495.744686
550.0,534,497.219715
550.0,461,498.095212
250.0,369,499.312258
500.0,425,500.557224
150.0,276,501.016987
400.0,406,502.254538
400.0,521,503.724674
200.0,274,504.625462
350.0,410,505.349901
350.0,367,506.567432
350.0,320,507.579706
250.0,344,508.167897
300.0,425,509.358351
200.0,236,509.771357
400.0,445,511.06475
250.0,271,511.995788
400.0,456,513.213902
150.0,258,513.692338
350.0,391,514.833153
500.0,506,516.238748
200.0,361,516.934788
250.0,322,517.897371
250.0,368,520.677303
100.0,273,521.204352
350.0,461,522.43313
200.0,315,522.950576
250.0,334,523.942288
200.0,294,524.84623
300.0,347,525.503696
400.0,430,526.706081
450.0,571,528.230125
150.0,278,529.188306
50.0,257,529.627444
450.0,434,530.85218
150.0,391,531.949874
400.0,458,532.827274
550.0,527,534.220603
200.0,313,535.25
400.0,440,536.469853
200.0,296,536.999089
100.0,271,537.950906
150.0,267,538.419014
450.0,438,539.644976
400.0,410,540.875889
300.0,332,541.474982
550.0,492,542.879678
300.0,325,543.863093
250.0,326,544.897264
250.0,288,545.409486
500.0,443,546.704835
150.0,289,547.20446
200.0,269,548.150566
350.0,399,549.34403
50.0,278,549.79776
100.0,314,550.719963
250.0,299,551.203858
150.0,299,552.123142
150.0,310,552.684673
600.0,597,554.609252
250.0,271,556.966929
250.0,284,557.943162
450.0,298,558.469669
600.0,755,560.679444
500.0,458,561.572939
300.0,322,562.612347
250.0,387,563.704952
300.0,405,564.434188
600.0,622,566.507768
50.0,364,567.148492
300.0,407,568.282283
800.0,682,569.957824
650.0,521,571.309779
200.0,333,572.370381
200.0,269,573.29484
900.0,745,575.142747
200.0,325,575.707416
250.0,314,576.716493
150.0,291,577.664653
400.0,411,578.455698
300.0,365,579.515384
350.0,477,580.797568
400.0,417,581.938001
200.0,292,582.418847
450.0,486,583.648097
400.0,518,584.91986
150.0,275,585.799559
600.0,403,586.472428
250.0,357,587.507207
250.0,347,588.589902
450.0,507,589.937968
400.0,457,592.864406
250.0,359,593.950631
250.0,319,594.993024
200.0,300,595.510578
650.0,583,597.110127
250.0,298,598.154798
250.0,263,598.667909
200.0,271,599.61243
200.0,337,600.190787
300.0,513,601.60104
450.0,452,602.904796
250.0,371,604.020854
100.0,302,604.629798
500.0,438,605.863434
150.0,264,606.785881
100.0,272,607.217583
150.0,285,608.236283
400.0,660,610.034557
250.0,349,611.186688
300.0,366,611.930786
250.0,291,612.947743
550.0,462,614.170547
400.0,474,615.466579
200.0,282,615.94163
550.0,527,617.379942
350.0,393,618.619099
300.0,545,620.142183
300.0,315,621.197601
200.0,419,621.911914
200.0,368,622.944316
400.0,532,624.28237
150.0,376,625.310539
150.0,275,625.758313
200.0,371,626.84336
450.0,468,629.845089
200.0,355,630.504289
100.0,320,631.572944
150.0,296,632.050357
150.0,372,633.172824
250.0,464,634.461807
100.0,293,635.392848
400.0,378,636.044777
350.0,371,637.116937
1000.0,785,639.051546
250.0,437,640.275226
50.0,282,641.268517
550.0,658,642.963477
300.0,506,644.381019
100.0,370,645.522574
700.0,548,646.949602
250.0,341,647.537747
350.0,344,648.585469
350.0,420,649.804
350.0,318,650.428647
350.0,502,651.837646
100.0,285,652.787233
350.0,336,653.457827
350.0,373,654.619257
200.0,268,655.115055
150.0,271,656.019584
750.0,629,657.550162
150.0,374,658.580549
200.0,301,659.108421
450.0,423,660.376992
300.0,303,661.409008
400.0,380,662.028406
550.0,427,663.138955
500.0,529,666.5547
450.0,378,667.64088
300.0,321,668.220371
250.0,256,669.079014
200.0,398,670.259164
500.0,346,670.932071
100.0,230,671.71382
300.0,361,672.377718
400.0,399,673.606514
150.0,235,674.003113
450.0,515,675.439662
150.0,441,676.743055
200.0,235,677.606208
400.0,519,678.995573
650.0,590,680.533903
450.0,381,681.221088
300.0,310,682.188332
200.0,327,682.770468
200.0,236,683.577132
300.0,477,684.879119
400.0,404,686.070639
450.0,429,686.869844
350.0,401,688.086351
750.0,658,689.79582
350.0,322,690.79563
250.0,268,691.251945
550.0,535,692.715549
450.0,462,694.05939
450.0,374,695.212528
500.0,599,696.913592
100.0,339,698.056589
400.0,427,698.91586
750.0,649,701.198153
500.0,448,703.551788
100.0,314,704.543701
200.0,282,705.392846
150.0,307,705.872392
600.0,403,707.026333
250.0,260,707.49284
450.0,452,708.743394
250.0,300,709.711008
550.0,422,710.558704
150.0,280,711.549809
300.0,291,712.530955
300.0,469,713.456085
350.0,497,714.832834
300.0,311,715.824594
350.0,417,716.978759
450.0,374,717.705748
300.0,509,719.064463
300.0,358,720.189971
400.0,294,720.736362
500.0,518,722.136467
150.0,294,723.094581
650.0,522,724.486556
250.0,277,725.024014
200.0,330,726.107332
400.0,392,727.261814
400.0,416,728.452576
200.0,361,729.145771
350.0,448,730.404668
350.0,314,731.420787
450.0,450,732.260146
650.0,641,734.312612
100.0,263,734.772561
250.0,411,735.923292
700.0,482,737.349535
550.0,418,738.528011
300.0,332,740.91003
600.0,469,742.253454
150.0,372,743.281024
450.0,381,743.923946
200.0,300,744.834029
300.0,337,745.757694
400.0,268,746.175311
350.0,369,747.202909
150.0,275,747.657503
150.0,315,748.676345
450.0,445,749.930817
250.0,353,750.545724
250.0,287,751.508225
450.0,423,752.701137
450.0,418,753.476298
250.0,290,754.427861
200.0,365,755.055166
350.0,344,756.10401
200.0,301,757.063624
400.0,392,757.774933
150.0,269,758.691124
450.0,380,759.771488
250.0,337,760.403034
300.0,317,761.445887
200.0,363,762.129387
300.0,413,763.325695
200.0,278,764.238331
400.0,380,764.947108
600.0,556,766.775195
700.0,716,768.507501
300.0,306,769.080437
400.0,347,770.120102
900.0,817,772.493089
350.0,425,773.220389
400.0,395,774.346503
550.0,573,777.880555
300.0,422,779.131627
100.0,310,780.093432
450.0,365,780.751905
300.0,298,781.774325
350.0,411,783.038124
200.0,351,783.678927
600.0,470,784.893435
400.0,550,786.197687
650.0,488,787.421914
350.0,477,788.724025
100.0,292,789.195856
650.0,607,791.117237
250.0,311,791.697201
250.0,367,792.836054
700.0,539,794.40461
350.0,456,795.813094
400.0,325,796.476721
350.0,394,797.637972
350.0,354,798.741885
250.0,302,799.295096
200.0,337,800.340958
150.0,270,800.807185
250.0,348,801.839258
100.0,228,802.247225
350.0,302,803.184277
150.0,233,803.601956
450.0,374,804.65748
350.0,336,805.671315
650.0,694,807.335206
450.0,283,807.865124
150.0,369,809.019551
300.0,418,810.247493
250.0,327,810.815791
300.0,405,813.805646
200.0,274,814.728436
600.0,500,816.061291
450.0,400,816.755478
400.0,336,817.802729
600.0,537,819.158861
300.0,286,819.681413
800.0,677,821.8213
150.0,285,822.3278
200.0,297,823.285515
250.0,236,823.713432
450.0,461,824.879597
250.0,287,825.752636
250.0,286,826.239012
350.0,411,827.398015
200.0,292,827.883377
500.0,441,829.158713
200.0,321,830.130144
150.0,287,830.681992
400.0,389,831.906344
350.0,353,832.983235
600.0,413,833.781341
700.0,706,835.874021
500.0,338,836.432895
400.0,662,838.459956
200.0,276,838.933056
250.0,292,839.909567
150.0,319,840.535198
300.0,334,841.56088
400.0,490,842.890317
550.0,538,844.354853
400.0,375,845.553791
300.0,313,846.135268
150.0,321,847.218291
300.0,486,850.49619
400.0,302,851.073772
200.0,278,852.02305
300.0,294,852.484395
600.0,411,853.666869
400.0,595,855.177105
150.0,323,856.171258
300.0,339,856.773292
300.0,413,857.909083
550.0,454,859.259573
350.0,360,859.947798
350.0,436,861.143876
450.0,492,862.426393
400.0,377,863.577675
550.0,506,864.952558
300.0,429,866.081883
250.0,311,866.584482
950.0,704,868.118953
600.0,533,869.399469
700.0,663,871.486135
300.0,412,872.658919
400.0,381,873.353047
400.0,440,874.576463
150.0,324,875.616513
500.0,386,876.304458
300.0,262,877.240035
400.0,424,878.46987
300.0,458,879.234683
100.0,328,880.184029
500.0,567,881.555938
250.0,319,882.52435
150.0,330,883.08149
550.0,449,886.575146
600.0,572,888.068524
250.0,321,889.022418
650.0,665,890.738934
450.0,494,892.090733
700.0,565,893.483287
450.0,458,894.721439
300.0,338,895.779083
400.0,348,896.408243
450.0,411,897.640037
250.0,335,898.686269
500.0,414,899.410995
400.0,379,900.560497
400.0,482,901.852947
300.0,428,902.996861
650.0,585,904.506348
350.0,412,905.652762
500.0,440,906.393372
250.0,336,907.332803
400.0,434,908.431079
750.0,528,909.832942
600.0,506,911.372466
800.0,723,913.271869
450.0,344,914.354112
300.0,380,915.115649
300.0,573,916.589135
1000.0,738,918.855494
300.0,427,920.095243
650.0,793,923.949582
350.0,331,924.886775
450.0,550,926.326436
250.0,301,926.870203
450.0,379,927.999692
450.0,425,929.14946
100.0,334,929.758101
350.0,394,930.909529
400.0,429,932.163246
450.0,526,933.558218
900.0,697,935.345476
500.0,507,936.616817
500.0,451,937.750177
550.0,582,939.26704
450.0,476,940.539495
250.0,245,940.956874
500.0,502,942.351583
600.0,725,944.562813
400.0,467,945.8408
300.0,426,946.577045
700.0,545,947.892995
250.0,385,948.902159
250.0,333,949.898291
600.0,545,951.272712
450.0,521,952.570247
400.0,390,953.263276
250.0,333,954.300069
450.0,457,955.548749
600.0,783,958.927343
450.0,521,960.357599
150.0,361,961.46131
150.0,313,962.002642
450.0,657,964.179749
400.0,568,965.716318
400.0,410,966.400452
550.0,465,967.672512
650.0,540,969.119235
400.0,398,970.272951
350.0,349,971.334974
700.0,778,973.246291
400.0,556,974.790831
100.0,314,975.781876
750.0,726,977.482157
200.0,300,978.434334
300.0,357,979.058134
300.0,423,980.282264
400.0,437,981.546178
700.0,481,982.952415
300.0,375,984.025918
300.0,435,984.836863
300.0,304,985.843715
200.0,275,986.339286
250.0,369,987.412172
300.0,289,988.269265
650.0,623,989.675663
400.0,417,990.38125
150.0,285,991.263461
1050.0,902,995.464564
250.0,412,996.207542
200.0,284,997.162321
700.0,753,999.016279
400.0,496,1000.356733
450.0,474,1001.728134
300.0,435,1002.949948
300.0,382,1004.053227
450.0,500,1005.529227
600.0,689,1007.351478
500.0,373,1008.533289
350.0,398,1009.310709
650.0,706,1011.423233
350.0,356,1012.071405
900.0,782,1014.486394
400.0,461,1015.747001
400.0,574,1017.238086
650.0,755,1019.195976
600.0,582,1020.859575
400.0,440,1022.186898
300.0,370,1023.427943
200.0,368,1024.594865
250.0,326,1025.22381
350.0,390,1026.387807
350.0,571,1027.886706
200.0,315,1028.405563
200.0,348,1029.375948
950.0,681,1032.461763
900.0,707,1034.645216
700.0,516,1035.974385
250.0,348,1036.574959
700.0,686,1038.741711
450.0,368,1039.342636
500.0,441,1040.605667
250.0,368,1041.677465
700.0,521,1043.046845
400.0,362,1043.748943
150.0,287,1044.656291
200.0,296,1045.599307
200.0,391,1046.386709
350.0,373,1047.508814
450.0,394,1048.581312
650.0,602,1050.185241
350.0,398,1050.9742
500.0,582,1052.861151
500.0,580,1054.329405
600.0,651,1055.900315
450.0,300,1056.444218
500.0,417,1057.605774
600.0,428,1058.792495
450.0,279,1059.746118
100.0,270,1060.186718
300.0,362,1061.28304
900.0,718,1063.079484
550.0,570,1064.496608
550.0,472,1067.616347
150.0,282,1068.115078
750.0,623,1070.059623
250.0,307,1070.590496
550.0,486,1071.921232
450.0,535,1073.354671
200.0,356,1074.555413
600.0,786,1076.495961
600.0,512,1077.812299
650.0,623,1079.377649
350.0,507,1080.75167
450.0,590,1082.256569
450.0,491,1083.543506
550.0,571,1085.05403
450.0,295,1086.10826
200.0,291,1087.155396
150.0,316,1087.824912
350.0,383,1089.077153
150.0,273,1089.611537
450.0,351,1090.848098
700.0,660,1092.6089
450.0,634,1094.262056
650.0,652,1096.440074
400.0,464,1097.304107
300.0,323,1098.353432
200.0,324,1099.28681
500.0,464,1100.045275
300.0,339,1101.034291
850.0,675,1104.853229
300.0,509,1106.201126
450.0,508,1107.597608
700.0,793,1110.097758
350.0,408,1111.222017
200.0,283,1111.637659
300.0,268,1112.482041
650.0,466,1113.318007
250.0,386,1114.379163
200.0,380,1115.432406
150.0,280,1116.002359
400.0,387,1117.144951
550.0,495,1118.542899
600.0,517,1119.997205
350.0,500,1121.363762
300.0,290,1121.89754
300.0,474,1123.16827
550.0,534,1124.58932
200.0,260,1125.454963
250.0,475,1126.870528
600.0,493,1128.260361
300.0,307,1128.831362
450.0,369,1130.020295
500.0,494,1131.407853
750.0,499,1132.840979
450.0,569,1134.305912
550.0,580,1135.99541
350.0,388,1137.144658
650.0,758,1138.964319
350.0,461,1141.943221
500.0,422,1143.121912
150.0,346,1143.729984
500.0,592,1145.131867
400.0,390,1146.217834
250.0,388,1147.299204
300.0,322,1147.888504
800.0,547,1149.318002
650.0,613,1151.2423
400.0,406,1151.93407
1000.0,848,1154.160784
300.0,378,1155.19852
200.0,306,1155.726189
300.0,354,1156.799717
300.0,313,1157.381656
300.0,394,1158.612705
400.0,406,1159.817548
350.0,355,1160.938008
600.0,498,1161.878028
650.0,478,1163.288733
1200.0,971,1166.066602
700.0,618,1167.689205
300.0,368,1168.810573
200.0,270,1169.726808
450.0,612,1171.227735
400.0,401,1172.423018
650.0,550,1173.879935
800.0,524,1175.237589
750.0,712,1179.295392
750.0,462,1180.535706
400.0,533,1181.849996
600.0,401,1182.546613
300.0,423,1183.786482
250.0,384,1184.88192
550.0,436,1186.115665
350.0,302,1186.624822
750.0,730,1188.755192
200.0,348,1189.391324
400.0,576,1190.891896
400.0,423,1192.01044
400.0,319,1192.965358
350.0,483,1194.329565
550.0,640,1195.99863
550.0,506,1197.501138
350.0,501,1198.935671
750.0,758,1200.818763
700.0,727,1203.101722
600.0,984,1205.46206
400.0,331,1206.469551
750.0,463,1207.682889
400.0,364,1208.777267
650.0,509,1210.118941
450.0,635,1211.82597
650.0,636,1215.537042
550.0,453,1216.779704
750.0,542,1218.159733
250.0,275,1218.572773
250.0,275,1219.467922
400.0,487,1220.797788
200.0,426,1221.571681
650.0,559,1223.446825
550.0,657,1225.094436
500.0,567,1226.524989
300.0,475,1227.812726
750.0,537,1229.218426
350.0,354,1229.841667
500.0,486,1231.104104
550.0,594,1232.503045
700.0,547,1233.767437
450.0,547,1235.030782
350.0,386,1236.066396
150.0,268,1236.933694
150.0,293,1237.404027
300.0,245,1238.304366
650.0,815,1240.25738
200.0,266,1241.150527
150.0,324,1241.703401
550.0,631,1243.349787
200.0,377,1244.449033
1450.0,1353,1250.712095
350.0,454,1251.562693
450.0,408,1252.776197
450.0,366,1253.855594
900.0,751,1255.777928
500.0,474,1257.101733
600.0,548,1258.516431
600.0,508,1259.90335
450.0,423,1261.092225
900.0,760,1262.844974
550.0,426,1264.008434
300.0,289,1264.942689
450.0,594,1266.531636
350.0,398,1267.71205
200.0,347,1268.305614
300.0,322,1269.291472
350.0,399,1270.394716
500.0,530,1271.764898
250.0,383,1272.452229
950.0,699,1274.551433
200.0,286,1274.973984
400.0,463,1276.053467
1000.0,562,1277.345639
200.0,249,1277.748862
400.0,402,1278.944604
200.0,275,1279.844401
550.0,487,1280.718983
600.0,482,1282.040193
400.0,279,1282.983461
850.0,702,1286.481575
550.0,531,1287.884047
600.0,462,1289.159772
300.0,352,1290.19767
550.0,687,1291.995979
250.0,363,1293.116141
450.0,431,1293.905734
400.0,592,1295.935327
800.0,642,1297.533061
350.0,550,1299.069432
600.0,506,1300.524294
300.0,361,1301.704503
450.0,458,1302.5834
600.0,705,1304.730311
250.0,380,1305.378177
350.0,464,1306.662542
600.0,646,1308.320697
450.0,561,1310.240568
850.0,734,1312.037482
950.0,939,1314.599901
450.0,610,1316.198704
450.0,402,1317.276464
250.0,275,1317.765741
500.0,502,1319.105335
900.0,718,1323.530956
300.0,315,1324.544216
600.0,593,1326.068463
750.0,732,1328.3213
1000.0,864,1330.317554
600.0,477,1331.612546
300.0,407,1332.736631
500.0,601,1334.197301
400.0,380,1335.301522
350.0,405,1335.95682
550.0,591,1337.943428
650.0,763,1339.731892
750.0,626,1341.37464
300.0,336,1342.390359
400.0,539,1343.758791
100.0,348,1344.360121
700.0,754,1346.599085
250.0,242,1346.973903
700.0,602,1348.430161
500.0,442,1349.607734
550.0,547,1351.035807
850.0,657,1352.604272
350.0,504,1353.988673
1050.0,806,1356.237205
350.0,511,1360.176929
300.0,360,1361.266053
400.0,427,1362.139632
500.0,524,1363.588105
400.0,461,1364.888119
550.0,572,1366.485857
250.0,366,1367.595214
500.0,511,1369.047542
350.0,406,1370.374425
600.0,546,1371.897232
300.0,342,1372.520244
350.0,379,1373.6458
700.0,746,1375.505164
800.0,725,1377.772117
550.0,429,1378.971581
550.0,726,1380.7028
850.0,679,1382.38261
350.0,320,1383.435598
1050.0,929,1386.03749
350.0,288,1386.578919
800.0,748,1388.40356
600.0,677,1390.533305
950.0,884,1392.578202
