#{"t_start": 1680679718.6457837, "env_id": "Asterix-v4"}
r,l,t
350.0,345,463.079033
150.0,273,464.025697
450.0,484,465.394914
250.0,320,465.990979
450.0,406,467.200399
500.0,356,468.303391
500.0,480,469.60537
300.0,273,470.128244
250.0,337,471.166453
250.0,367,471.849288
450.0,457,473.151775
200.0,269,474.107548
300.0,368,474.794182
250.0,340,475.859071
150.0,275,476.882768
500.0,583,478.498735
450.0,483,479.762738
450.0,411,480.570631
200.0,289,483.120704
500.0,430,484.307207
300.0,376,485.023675
200.0,321,486.066896
200.0,275,486.994786
300.0,345,487.625188
250.0,381,488.786633
200.0,275,489.330817
350.0,434,490.572165
350.0,357,491.698608
200.0,294,492.241297
300.0,356,493.400325
250.0,281,494.329248
350.0,337,494.964671
250.0,306,495.988189
150.0,271,496.470654
200.0,235,497.337837
300.0,325,497.891368
200.0,320,499.011246
250.0,274,499.542354
400.0,381,500.700475
150.0,262,501.150697
250.0,309,502.123745
100.0,298,503.110723
450.0,427,503.892176
350.0,321,504.900151
250.0,351,506.058211
200.0,322,506.656837
350.0,374,507.782057
150.0,286,508.254239
600.0,543,509.645426
300.0,280,510.619333
650.0,577,512.169027
450.0,355,513.224858
200.0,333,513.873736
250.0,332,514.902573
750.0,711,516.739974
500.0,438,518.007961
350.0,372,520.859218
500.0,428,521.650849
200.0,328,522.635641
200.0,309,523.568655
400.0,358,524.173441
250.0,269,525.038276
300.0,343,525.640967
450.0,453,526.874154
200.0,275,527.792951
300.0,369,528.512413
300.0,414,529.719501
350.0,422,530.851712
400.0,423,532.068926
200.0,365,532.782386
500.0,369,533.83387
300.0,399,534.988396
400.0,344,535.652984
300.0,408,536.827578
100.0,317,537.861187
500.0,468,539.130872
300.0,284,539.628874
250.0,358,540.737199
200.0,339,541.349307
200.0,305,542.343844
400.0,385,543.541001
250.0,293,544.08181
250.0,306,545.040613
150.0,314,545.628365
500.0,419,546.844312
450.0,438,548.089766
300.0,329,548.714978
300.0,272,549.628946
400.0,497,550.861708
500.0,366,551.8685
350.0,313,552.410914
750.0,671,554.007173
350.0,368,557.002911
150.0,271,557.936095
350.0,389,558.632239
850.0,792,560.89342
100.0,273,561.369603
200.0,308,562.375597
1100.0,806,564.298285
400.0,459,565.587297
150.0,317,566.637403
250.0,269,567.073215
350.0,303,568.06674
50.0,227,568.421278
500.0,419,569.599374
450.0,450,570.776366
200.0,456,572.066615
150.0,261,572.514333
450.0,457,573.783768
400.0,384,574.930207
400.0,348,575.55791
150.0,304,576.563614
500.0,449,577.82251
200.0,300,578.38545
750.0,605,579.896214
250.0,302,580.857222
350.0,283,581.308818
300.0,365,582.34332
150.0,376,583.377823
250.0,303,583.854594
450.0,413,584.934065
850.0,696,586.648019
550.0,546,588.041812
350.0,337,589.041036
450.0,447,590.327855
250.0,275,592.861458
200.0,400,594.037507
600.0,412,595.25833
200.0,324,595.885117
300.0,370,597.004831
250.0,317,598.051379
450.0,581,599.667091
250.0,341,600.280931
500.0,386,601.417971
250.0,326,602.447541
150.0,272,602.939881
200.0,345,603.976982
100.0,234,604.422506
200.0,295,605.41424
250.0,425,606.629793
300.0,346,607.187502
200.0,372,608.370294
250.0,432,609.680999
350.0,401,610.511115
550.0,515,612.004309
150.0,323,613.043564
350.0,330,614.025631
600.0,507,614.892555
450.0,553,616.784866
650.0,402,617.584311
300.0,320,618.678224
150.0,269,619.173103
200.0,355,620.273556
400.0,374,621.423293
250.0,294,621.930504
300.0,424,623.083697
150.0,323,624.040151
150.0,278,624.498127
200.0,297,625.398469
200.0,281,625.885089
200.0,300,626.815157
450.0,458,629.800971
300.0,391,630.585895
150.0,271,631.495153
300.0,370,632.571914
400.0,422,633.388952
450.0,425,634.567367
300.0,369,635.616775
500.0,442,636.823531
250.0,363,637.489927
500.0,473,638.809675
200.0,250,639.712489
350.0,442,640.529826
100.0,275,641.47458
200.0,392,642.630438
450.0,373,643.331814
300.0,257,644.236088
300.0,364,644.904704
150.0,302,645.861701
500.0,540,647.266326
150.0,285,647.773277
500.0,524,649.212579
300.0,369,650.409043
250.0,375,651.559369
250.0,378,652.241652
100.0,272,653.202364
500.0,430,654.468431
150.0,328,655.090893
850.0,529,656.482745
100.0,326,657.45032
550.0,595,658.911922
200.0,378,660.01967
250.0,289,660.59495
200.0,341,661.642456
250.0,286,662.104843
50.0,321,663.042121
550.0,487,664.340757
250.0,300,666.92545
300.0,294,667.902999
500.0,474,669.23007
500.0,512,670.632013
450.0,558,672.072824
400.0,382,673.271788
250.0,353,673.942034
300.0,327,674.980192
550.0,361,675.675928
200.0,263,676.596873
750.0,511,678.025718
450.0,433,679.285607
200.0,275,679.77431
200.0,279,680.675978
350.0,392,681.372585
350.0,388,682.553162
500.0,458,683.791887
200.0,347,684.847219
600.0,547,686.337739
500.0,467,687.682279
200.0,275,688.183352
200.0,257,689.081699
250.0,287,689.58121
350.0,344,690.654409
400.0,333,691.19015
300.0,383,692.39026
350.0,334,693.425261
450.0,341,694.095145
250.0,387,695.26748
600.0,653,697.086425
250.0,341,698.271568
400.0,430,699.628076
150.0,274,700.136021
750.0,680,701.788028
300.0,299,704.394888
250.0,343,704.937934
450.0,419,706.089987
100.0,319,707.034842
350.0,464,708.331325
300.0,316,708.899982
500.0,455,710.193479
350.0,331,711.287989
300.0,310,711.852206
300.0,396,713.017831
150.0,290,713.586902
200.0,270,714.51879
250.0,315,715.478489
700.0,628,717.046196
250.0,312,717.624563
950.0,759,719.918599
350.0,480,721.308289
100.0,264,721.776044
500.0,413,722.958496
500.0,368,723.622829
250.0,316,724.584509
350.0,380,725.716387
450.0,452,727.037993
100.0,299,727.562257
450.0,495,728.932526
250.0,327,729.999588
250.0,370,730.684303
400.0,432,731.896219
300.0,280,732.412188
200.0,370,733.514742
200.0,301,734.501592
300.0,397,735.185651
250.0,341,736.227652
250.0,315,737.295295
400.0,411,738.062114
400.0,299,740.788205
300.0,353,741.911105
350.0,460,742.686242
250.0,408,743.810805
450.0,499,745.077385
200.0,342,746.008583
500.0,382,747.090315
250.0,372,747.746687
700.0,492,749.147367
500.0,451,750.404688
600.0,569,751.889033
450.0,423,753.099011
600.0,520,754.504357
300.0,390,755.665816
150.0,274,756.180432
450.0,503,757.508372
450.0,529,758.940668
400.0,432,760.142809
400.0,320,760.68305
150.0,303,761.704726
650.0,394,762.857975
250.0,339,763.440836
400.0,441,764.685377
700.0,568,766.109729
200.0,285,767.058152
400.0,514,768.440533
150.0,283,768.95942
350.0,410,770.156313
450.0,370,771.257759
250.0,356,771.876791
500.0,364,772.942805
200.0,279,773.87412
300.0,278,774.359825
100.0,268,777.269959
450.0,492,778.236962
150.0,273,779.109907
650.0,573,780.594995
150.0,312,781.655615
350.0,331,782.237789
300.0,275,783.287911
650.0,529,784.629308
400.0,366,785.212737
250.0,269,786.050162
300.0,286,786.487978
650.0,478,787.711631
1000.0,799,790.006683
350.0,448,791.22974
600.0,512,792.595036
450.0,427,793.444589
400.0,335,794.609957
350.0,492,796.069284
350.0,414,797.307789
350.0,412,798.085388
200.0,296,799.079357
600.0,584,800.564334
450.0,385,801.649063
350.0,639,803.288888
250.0,318,803.847419
300.0,385,804.966649
300.0,365,806.040059
300.0,298,806.568159
350.0,350,807.579195
450.0,471,808.868869
450.0,465,810.200802
700.0,583,813.529667
250.0,305,814.078417
900.0,803,816.414426
450.0,508,817.759903
200.0,358,818.821033
650.0,621,820.359243
200.0,274,820.840308
200.0,357,821.989388
300.0,388,823.097484
300.0,355,823.73182
150.0,315,824.620608
350.0,403,825.717057
400.0,584,827.142338
750.0,499,828.497517
350.0,526,829.928676
500.0,519,830.898704
200.0,308,831.974957
200.0,319,832.993276
600.0,587,834.576905
400.0,376,835.183806
150.0,313,836.105489
400.0,363,837.187248
200.0,294,837.677221
550.0,463,838.908809
100.0,279,839.88383
350.0,290,840.410746
200.0,318,841.470998
350.0,370,842.07058
500.0,590,843.575061
250.0,238,844.505544
700.0,663,846.232445
450.0,493,849.533257
200.0,300,850.605035
200.0,289,851.110085
700.0,566,852.59726
650.0,568,854.048602
450.0,405,855.258258
300.0,269,856.155981
500.0,486,857.079112
250.0,335,858.060474
400.0,494,859.509416
400.0,493,860.867463
250.0,357,861.890813
450.0,573,863.397355
550.0,548,864.830571
500.0,436,865.588417
450.0,519,866.858479
250.0,367,867.843414
950.0,838,870.089065
200.0,446,871.300455
550.0,653,872.979898
350.0,410,874.152926
250.0,312,874.715044
400.0,412,875.952372
550.0,487,877.240168
450.0,490,878.595156
350.0,411,879.287427
300.0,379,880.309058
700.0,635,881.815
700.0,591,885.516548
650.0,693,887.687266
550.0,602,889.174275
150.0,303,889.74443
200.0,272,890.7215
400.0,411,891.92136
400.0,518,893.271506
200.0,306,893.806564
800.0,681,895.916909
700.0,704,897.706706
800.0,644,899.350326
500.0,406,900.547154
200.0,331,901.563946
250.0,374,902.255588
650.0,690,904.350912
400.0,354,905.00885
350.0,368,906.071569
500.0,616,907.527179
900.0,836,909.757779
700.0,714,911.756271
500.0,411,912.98706
300.0,307,913.610233
500.0,542,915.108935
300.0,421,916.299984
250.0,451,917.551756
300.0,385,918.689071
250.0,352,919.364537
250.0,318,920.346275
300.0,408,923.518717
300.0,387,924.120802
550.0,540,925.457761
350.0,435,926.730176
200.0,312,927.700787
150.0,364,928.34702
350.0,372,929.416976
250.0,441,930.641776
200.0,390,931.730283
250.0,490,932.683136
300.0,538,934.160249
250.0,299,935.16996
250.0,275,936.05643
250.0,635,937.521572
250.0,267,937.939575
500.0,573,939.458197
250.0,343,940.510694
350.0,330,941.085323
350.0,336,942.132397
350.0,275,943.091511
500.0,541,944.492188
200.0,266,944.971525
200.0,296,945.948973
500.0,657,947.488819
250.0,273,947.911674
450.0,374,948.880026
750.0,525,950.282209
500.0,457,951.54297
300.0,472,952.811429
750.0,687,954.494196
1650.0,1192,959.137911
350.0,313,960.164921
650.0,642,961.817008
650.0,626,963.504246
150.0,276,964.473818
500.0,425,965.73
200.0,311,966.251316
200.0,364,967.307099
400.0,413,968.503675
450.0,367,969.137407
450.0,491,970.472674
600.0,568,971.959709
350.0,364,973.075832
150.0,359,974.201469
800.0,564,975.750032
400.0,458,976.977052
250.0,318,977.538231
400.0,506,978.893838
250.0,395,980.041331
200.0,335,980.593977
450.0,487,981.980706
250.0,400,983.237745
250.0,383,984.348971
200.0,378,985.521896
400.0,359,986.186798
400.0,599,987.704596
150.0,305,988.619528
200.0,350,989.568944
150.0,274,990.038107
700.0,770,991.745253
300.0,387,994.61714
550.0,541,996.03382
350.0,268,996.98222
50.0,308,997.549991
300.0,309,998.551955
500.0,520,999.935441
150.0,348,1000.526427
250.0,287,1001.543608
450.0,468,1002.827215
250.0,362,1003.460946
500.0,423,1004.688283
150.0,235,1005.602576
150.0,323,1006.241202
350.0,403,1007.465089
500.0,660,1009.252613
600.0,681,1011.324177
100.0,357,1011.972594
700.0,438,1013.263723
450.0,481,1014.610127
600.0,487,1015.892375
1000.0,985,1018.679277
450.0,502,1020.098858
300.0,340,1020.762862
150.0,293,1021.78785
200.0,418,1023.122254
1200.0,1134,1026.256981
250.0,334,1026.861848
250.0,555,1028.293205
500.0,612,1031.257651
450.0,500,1032.543285
250.0,281,1033.467083
250.0,334,1034.488533
600.0,516,1035.812695
450.0,398,1036.543476
250.0,323,1037.523048
50.0,304,1038.04242
250.0,409,1039.216859
800.0,648,1040.845499
700.0,680,1042.894096
300.0,414,1043.657203
150.0,270,1044.600651
250.0,322,1045.121195
700.0,762,1047.465349
300.0,270,1047.94087
350.0,413,1049.073523
600.0,517,1050.562619
850.0,639,1052.196133
350.0,356,1053.27094
300.0,359,1054.297405
950.0,914,1056.335431
500.0,496,1057.711232
550.0,560,1059.165294
500.0,416,1060.337227
650.0,556,1061.740214
400.0,437,1063.039681
300.0,289,1063.575239
1000.0,829,1067.784723
600.0,535,1069.122274
300.0,298,1070.064171
450.0,386,1070.744609
250.0,491,1072.099508
750.0,681,1074.327064
250.0,249,1074.769406
600.0,534,1076.218359
350.0,404,1077.364341
450.0,450,1078.562227
250.0,290,1079.061837
300.0,320,1080.116552
250.0,316,1080.643848
500.0,479,1081.953125
200.0,276,1082.869618
700.0,580,1084.364623
150.0,301,1084.950726
350.0,478,1086.394744
400.0,542,1088.038631
650.0,475,1089.507176
500.0,473,1090.971409
350.0,556,1092.499602
200.0,346,1093.59948
450.0,542,1095.007849
300.0,339,1095.643022
250.0,410,1096.873943
750.0,586,1098.445487
450.0,626,1099.882985
350.0,302,1100.815617
650.0,546,1102.145621
450.0,368,1105.467085
150.0,307,1106.002333
1000.0,773,1108.418631
500.0,381,1109.128976
1000.0,855,1111.515754
250.0,408,1112.618498
800.0,694,1114.233025
500.0,623,1115.817024
350.0,394,1116.947604
400.0,430,1118.196802
450.0,465,1119.531883
350.0,325,1120.134438
250.0,334,1121.20724
150.0,300,1121.752887
150.0,336,1122.820529
800.0,629,1124.412875
600.0,427,1125.652832
300.0,453,1127.027401
350.0,388,1127.727674
350.0,363,1128.823177
150.0,345,1129.989167
800.0,579,1131.588426
300.0,388,1132.7716
950.0,807,1134.795552
750.0,500,1136.309797
350.0,575,1137.771423
450.0,314,1138.792208
200.0,300,1139.311099
600.0,548,1142.457162
550.0,360,1143.517779
300.0,308,1144.453582
700.0,528,1145.760342
400.0,378,1146.435735
550.0,442,1147.633999
600.0,509,1149.000832
150.0,308,1149.979811
450.0,472,1150.798142
350.0,446,1151.907361
300.0,452,1153.05337
700.0,605,1154.446872
300.0,346,1155.422978
450.0,330,1156.026859
400.0,390,1157.182342
200.0,270,1158.134643
600.0,584,1159.68329
400.0,481,1161.057063
250.0,457,1161.929594
350.0,400,1163.1411
650.0,612,1164.711935
300.0,350,1165.811752
950.0,581,1167.398798
150.0,248,1168.273719
350.0,328,1168.83161
550.0,362,1169.951424
450.0,471,1171.159559
500.0,399,1171.863472
400.0,369,1172.97473
250.0,301,1173.939525
650.0,496,1175.238326
250.0,319,1178.131044
250.0,372,1179.20579
300.0,333,1179.780042
400.0,529,1181.151646
400.0,404,1182.25617
350.0,557,1183.755304
750.0,648,1185.321282
400.0,270,1186.247027
450.0,640,1187.741817
450.0,286,1188.636501
400.0,352,1189.268832
750.0,618,1190.872664
500.0,489,1192.155535
550.0,476,1193.471624
200.0,414,1194.675372
350.0,356,1195.784651
300.0,283,1196.358785
400.0,332,1197.449939
550.0,550,1199.00613
350.0,383,1200.176938
350.0,444,1200.988601
900.0,800,1203.398802
450.0,453,1204.724534
300.0,282,1205.203386
650.0,744,1207.40847
550.0,538,1208.834691
450.0,512,1210.20938
500.0,407,1210.958996
550.0,462,1214.408199
500.0,506,1215.712039
300.0,324,1216.68673
600.0,519,1218.061481
500.0,483,1219.288806
700.0,700,1221.078348
650.0,400,1222.280636
200.0,418,1223.011089
300.0,382,1224.172421
600.0,711,1226.249552
150.0,253,1226.690145
400.0,467,1227.930562
400.0,546,1229.38763
800.0,648,1230.966997
400.0,621,1232.426162
400.0,428,1233.454438
100.0,321,1234.393195
600.0,596,1235.795376
450.0,418,1236.452975
750.0,800,1238.728068
350.0,446,1239.985324
450.0,389,1241.113281
650.0,733,1242.923203
900.0,780,1244.732162
250.0,359,1245.759228
600.0,573,1247.240873
300.0,382,1250.870164
450.0,376,1251.565554
400.0,488,1252.905212
400.0,396,1254.061569
350.0,450,1255.305357
850.0,646,1256.961345
450.0,487,1258.284452
850.0,516,1259.662745
800.0,592,1261.172673
300.0,361,1262.203339
550.0,509,1263.518493
650.0,850,1265.487492
300.0,365,1266.582039
700.0,488,1267.915365
400.0,488,1269.206928
400.0,384,1269.836158
900.0,969,1272.511559
750.0,591,1273.977048
450.0,511,1275.256826
250.0,299,1276.12035
600.0,427,1277.158614
450.0,590,1278.661331
300.0,329,1279.219858
850.0,876,1281.718568
500.0,589,1283.288713
450.0,444,1286.317893
100.0,370,1287.3372
750.0,688,1289.095748
600.0,579,1290.634433
350.0,391,1291.794022
200.0,278,1292.286905
400.0,566,1293.751511
550.0,418,1294.999249
650.0,659,1296.651727
300.0,381,1297.765141
750.0,727,1299.660934
400.0,567,1301.181017
350.0,382,1302.392919
200.0,261,1303.310961
350.0,533,1304.69986
500.0,549,1306.167389
450.0,500,1307.521465
350.0,383,1308.185332
500.0,449,1309.433121
850.0,887,1311.964063
150.0,273,1312.470332
550.0,595,1313.930958
450.0,495,1315.217374
550.0,602,1316.721269
1250.0,1003,1319.400445
500.0,462,1320.702594
500.0,528,1324.762535
550.0,409,1325.932895
500.0,475,1327.264163
650.0,729,1329.023245
450.0,544,1330.419991
550.0,510,1331.771766
250.0,432,1332.969004
700.0,680,1334.545684
650.0,675,1336.644219
150.0,375,1337.294987
1150.0,904,1339.825916
400.0,370,1340.929572
850.0,760,1342.736201
400.0,427,1343.896112
450.0,448,1345.08624
900.0,737,1346.854161
350.0,540,1348.181538
350.0,461,1349.417365
200.0,374,1350.555291
400.0,460,1351.844934
450.0,398,1352.496638
700.0,534,1353.927243
400.0,337,1354.927319
200.0,269,1355.361066
500.0,564,1356.818228
800.0,636,1361.382666
950.0,641,1363.124703
250.0,277,1363.657954
400.0,450,1364.961863
400.0,404,1366.196402
400.0,372,1367.333133
350.0,363,1368.007913
300.0,367,1369.223474
400.0,485,1370.651585
700.0,742,1372.605426
350.0,473,1373.927998
