#{"t_start": 1678775182.464002, "env_id": "Asterix-v4"}
r,l,t
3500.0,1543,1705.652152
3000.0,1389,1709.310072
3000.0,1440,1713.033067
3100.0,1326,1715.929868
2900.0,1478,1719.246167
2150.0,1087,1721.688052
2600.0,1353,1725.140475
3500.0,1583,1728.889509
3000.0,1424,1732.46629
3000.0,1506,1736.359835
5200.0,1774,1747.024625
2100.0,1125,1749.856891
3900.0,1954,1754.719778
4100.0,1634,1758.391589
4200.0,1924,1762.971805
4300.0,1814,1767.276938
4500.0,1831,1771.692091
4100.0,2008,1784.775807
4300.0,1611,1788.706776
3200.0,1735,1792.985826
5700.0,2182,1798.364686
3800.0,1893,1802.241333
6500.0,2481,1808.33672
2900.0,1538,1817.964602
2150.0,1050,1820.577078
4000.0,1860,1825.367869
3100.0,1490,1828.699838
4600.0,2251,1834.644815
3300.0,1412,1837.915293
3400.0,1638,1841.89892
3000.0,1724,1845.53351
4100.0,1762,1856.613197
6800.0,3002,1864.057839
4400.0,1699,1868.179543
3800.0,1874,1873.009366
4500.0,1915,1877.958
3000.0,1482,1881.70007
6900.0,2497,1896.335799
4100.0,1650,1900.157375
5500.0,2382,1905.722633
3100.0,1330,1909.26843
5600.0,2193,1914.639121
3200.0,1603,1918.561661
3500.0,1648,1922.463077
3500.0,2012,1933.710246
1850.0,902,1936.026208
3000.0,1595,1939.930306
2600.0,1559,1943.662594
7500.0,3189,1951.395459
3200.0,1831,1956.105668
5700.0,2100,1961.355641
2900.0,1318,1971.131363
4900.0,1888,1975.749389
5800.0,2649,1982.39373
7100.0,3339,1990.7665
1300.0,808,1992.431896
3500.0,1450,1996.074647
4600.0,2140,2010.747978
3400.0,1460,2014.065435
2700.0,1185,2016.715012
5200.0,2173,2021.870499
1950.0,830,2024.147992
5600.0,2433,2030.376076
4300.0,1970,2034.761693
3200.0,1921,2039.549834
3700.0,1656,2051.382094
2800.0,1594,2055.042406
5200.0,2397,2060.688748
3400.0,1437,2064.321462
3800.0,1551,2068.165253
3300.0,1766,2072.22119
4000.0,1903,2076.891282
3200.0,1452,2090.128821
2500.0,1406,2093.227182
5200.0,2129,2098.134366
5300.0,1974,2102.517893
6100.0,2268,2108.30318
3400.0,1626,2112.2579
4200.0,1713,2116.195035
5400.0,1985,2127.748642
3500.0,1561,2131.748844
3400.0,1551,2135.635448
6100.0,2741,2141.7744
3700.0,1669,2145.366069
3700.0,1792,2149.876647
3700.0,1613,2153.802904
4300.0,1602,2164.457669
4300.0,1921,2169.335814
3300.0,1460,2172.846324
5500.0,2266,2178.229694
4400.0,1838,2182.916011
3800.0,1755,2186.832564
3300.0,1531,2190.471797
2700.0,1466,2200.37349
6200.0,2440,2206.190334
3400.0,1747,2210.760293
4000.0,1606,2214.324976
6200.0,2432,2220.08389
2700.0,1449,2223.067888
4000.0,1902,2227.431464
5700.0,2045,2238.725265
4000.0,1763,2242.888788
4700.0,2111,2248.237801
950.0,653,2250.103354
4200.0,1766,2254.085442
3800.0,1720,2258.475769
4000.0,1673,2262.229098
6200.0,2415,2274.02958
6500.0,2244,2279.691482
3400.0,1524,2283.412208
5100.0,2356,2288.919129
2900.0,1583,2292.804508
6800.0,2743,2299.958718
3700.0,1538,2309.103589
3100.0,1190,2311.81323
5000.0,2085,2316.521052
4000.0,1827,2320.729299
4800.0,1900,2325.647292
5000.0,2016,2330.727594
2000.0,1263,2333.765704
3300.0,1442,2337.555086
1850.0,810,2347.585563
7500.0,2714,2353.881299
4500.0,1908,2358.411918
4400.0,1856,2362.535653
3300.0,1556,2366.372185
3500.0,1429,2370.058052
2500.0,1372,2373.500874
2700.0,1197,2376.362512
4000.0,1916,2388.781963
2450.0,1459,2391.984831
4100.0,1838,2396.35266
4500.0,1700,2400.019875
4800.0,2077,2404.681319
3000.0,1459,2408.065156
5300.0,2332,2414.095861
3700.0,1662,2425.851403
2600.0,1081,2428.43171
4400.0,1912,2433.483413
4600.0,2474,2438.841238
5300.0,2197,2443.92779
4800.0,1959,2448.175829
2350.0,1530,2452.167948
3500.0,1397,2462.340642
3000.0,1414,2465.955089
4000.0,1688,2470.132774
7400.0,2671,2476.451456
2000.0,1042,2478.912485
2600.0,1234,2481.827491
3500.0,1744,2485.21654
3500.0,1878,2495.549294
3200.0,1459,2498.782129
4000.0,1704,2503.347092
5300.0,2026,2508.019413
4700.0,1804,2512.774034
3100.0,1576,2516.719914
3800.0,1599,2520.735023
4600.0,1547,2524.378888
2900.0,1676,2534.664773
5000.0,1997,2539.689054
4400.0,1701,2543.64047
3900.0,1783,2548.221746
3100.0,1308,2551.152588
3500.0,1215,2554.377815
4900.0,1920,2558.873905
4000.0,1626,2562.580857
4000.0,1732,2572.215788
4400.0,1979,2577.139027
6400.0,2467,2582.650756
3800.0,1793,2586.941125
2800.0,1401,2590.210758
5500.0,2100,2595.321529
5100.0,2054,2607.61933
7400.0,2661,2613.087075
4800.0,2366,2618.508093
3200.0,1522,2622.336019
5400.0,2118,2627.312428
3000.0,1685,2631.671478
7500.0,2932,2644.438833
3600.0,1713,2648.769355
2900.0,1332,2651.375059
2900.0,1197,2653.981536
4900.0,2258,2659.523442
3200.0,1403,2663.133316
3800.0,1515,2666.445647
2900.0,1473,2670.01779
2700.0,1343,2681.956856
2250.0,1069,2684.620595
5000.0,2319,2689.843772
3000.0,1284,2692.822828
3800.0,1833,2696.44712
3300.0,1343,2699.520272
5100.0,2046,2704.209126
4300.0,1887,2715.67011
5600.0,2226,2721.273295
5000.0,1970,2726.278172
6500.0,2640,2732.619909
3400.0,1759,2736.395996
4100.0,1534,2739.723749
2900.0,1212,2742.261448
3700.0,1845,2753.925896
3000.0,1435,2757.588896
3800.0,1696,2761.695007
4000.0,1800,2766.258705
4300.0,1992,2770.636899
4300.0,1852,2775.0902
3000.0,1578,2778.614466
3700.0,1882,2789.625372
2450.0,1165,2792.113438
4000.0,1993,2796.810034
3000.0,1676,2800.696726
3700.0,1677,2804.628296
2900.0,1353,2808.033789
4300.0,1837,2812.150009
3200.0,1731,2816.317505
3400.0,1387,2825.438406
3200.0,1528,2829.258504
3400.0,1587,2833.166429
5700.0,1994,2838.145879
4600.0,1854,2842.834321
2700.0,1345,2845.807603
3800.0,1651,2850.056085
3200.0,1326,2852.956871
4800.0,1995,2864.558365
4200.0,2180,2869.562113
4200.0,1756,2873.992651
3100.0,1448,2877.121836
4200.0,1868,2881.814004
7000.0,2545,2888.202511
3500.0,1990,2899.768044
3100.0,1247,2902.54814
2600.0,1428,2905.725347
5300.0,2079,2910.452575
3700.0,1525,2914.190615
3400.0,2026,2919.233656
3900.0,1665,2923.159014
4700.0,1809,2927.220758
2500.0,1361,2937.037953
4900.0,2055,2942.202786
2500.0,1382,2945.787457
4700.0,2103,2950.859094
4100.0,1660,2954.61522
3900.0,1588,2958.461603
4800.0,1959,2963.528283
3700.0,1842,2974.588823
4300.0,2019,2979.737537
2900.0,1261,2983.135289
2800.0,1404,2986.193184
4700.0,1845,2990.682763
2300.0,1364,2993.582712
3800.0,1661,2998.059119
3700.0,1539,3001.989559
5500.0,2465,3014.420656
4400.0,1671,3018.696597
4300.0,1751,3022.836761
3400.0,1409,3026.489722
5100.0,1922,3031.246259
3800.0,1648,3034.765095
5300.0,1913,3038.707824
3300.0,1457,3048.456879
6300.0,2571,3055.063326
3600.0,1618,3058.941859
1300.0,706,3060.863882
3100.0,1369,3063.810874
3400.0,1527,3067.508303
3600.0,1651,3071.579862
5600.0,2258,3077.123989
3000.0,1276,3086.076998
2800.0,1292,3089.457379
2350.0,1340,3092.4156
5600.0,2103,3097.449815
3300.0,1576,3101.31051
4600.0,2131,3106.93737
2600.0,1486,3110.058944
3600.0,1679,3114.488693
3000.0,1488,3124.435554
5400.0,2165,3130.173017
3900.0,1968,3134.51442
4600.0,2087,3139.465103
2900.0,1609,3143.751628
5700.0,2308,3149.037688
4600.0,2152,3160.863346
4400.0,2137,3165.776188
3600.0,1766,3169.989555
4200.0,1506,3173.742364
4000.0,1711,3177.807315
4700.0,1694,3181.70957
3100.0,1311,3184.994434
6300.0,2195,3195.798992
2700.0,1322,3198.530317
1850.0,1025,3200.703316
3700.0,1723,3204.593899
3200.0,1470,3207.727343
5800.0,2220,3212.210063
3100.0,1182,3214.635486
4100.0,2025,3219.392178
5900.0,2388,3231.933811
3200.0,1282,3234.782895
5300.0,2215,3239.561166
4100.0,1836,3243.80055
3100.0,1386,3247.018008
4600.0,1893,3250.777702
3900.0,1690,3254.253189
3100.0,1513,3263.954743
3500.0,1437,3267.339192
2600.0,1189,3270.095556
5200.0,2510,3276.142386
3500.0,1452,3279.496651
3900.0,1530,3282.885776
3800.0,1553,3286.359917
3900.0,1799,3290.779751
5300.0,2214,3302.908358
3700.0,1833,3307.111456
4500.0,1585,3310.793877
3100.0,1472,3314.41188
3400.0,1509,3318.139844
3800.0,1642,3321.814108
3400.0,1543,3325.095092
2900.0,1193,3327.943954
5700.0,1979,3338.36896
3800.0,1665,3342.479131
3400.0,1391,3345.45312
5400.0,2283,3351.02665
2500.0,1470,3354.502168
4200.0,1826,3358.582586
5200.0,2101,3363.365352
7400.0,2516,3375.522407
7300.0,2741,3381.634067
4200.0,1931,3386.302006
6000.0,2220,3391.563466
4700.0,1986,3396.303488
2800.0,1347,3399.607544
3800.0,1823,3410.155965
4300.0,2113,3414.888798
3900.0,2108,3420.008108
4100.0,1806,3424.098892
5600.0,2137,3429.293734
3300.0,1731,3433.513151
4600.0,1707,3444.918034
6100.0,2691,3451.330834
2900.0,1468,3455.059263
4800.0,2003,3460.069872
2800.0,1219,3462.801385
5900.0,2836,3469.263291
2800.0,1435,3472.786492
4600.0,1781,3485.329268
4800.0,2057,3490.00564
3400.0,1550,3493.246027
4900.0,1829,3497.008031
3600.0,1780,3501.070538
3800.0,1787,3504.711405
3400.0,1656,3508.4516
2800.0,1369,3519.142379
4700.0,1678,3522.992652
4800.0,2032,3527.823016
3500.0,1379,3530.939942
3100.0,1473,3533.743727
4400.0,1781,3538.021294
7500.0,2620,3544.269552
5600.0,2219,3558.090794
3100.0,1354,3561.454423
3300.0,1464,3565.172103
3500.0,1385,3568.148022
4100.0,1804,3572.558498
3800.0,1494,3575.865794
4600.0,1841,3579.743151
4100.0,1791,3583.90521
4100.0,1603,3593.678702
3700.0,1857,3597.712658
4600.0,1961,3602.328456
1900.0,1021,3604.705344
4700.0,1928,3609.393043
3100.0,1324,3612.038922
4400.0,1950,3616.322121
5600.0,2449,3628.711807
4500.0,2113,3633.625519
4900.0,2299,3638.590113
3000.0,1359,3641.879735
1750.0,835,3644.029963
3500.0,2041,3648.782343
3100.0,1205,3651.415217
7200.0,2860,3663.087821
4600.0,1833,3667.458871
3000.0,1248,3670.172374
5200.0,2232,3675.881012
5200.0,2352,3681.033382
6900.0,2876,3687.939547
2700.0,1401,3698.055133
7500.0,2781,3703.877581
6000.0,2199,3708.890026
3600.0,1647,3712.794384
4200.0,1603,3716.543722
2700.0,1369,3719.873629
3000.0,1524,3723.471705
4300.0,1726,3733.349015
6500.0,2163,3738.267177
2600.0,1327,3740.806944
2500.0,1216,3743.217729
4500.0,1762,3747.386363
3200.0,1463,3750.898157
4200.0,1779,3754.915483
4500.0,1849,3759.465324
2500.0,1296,3768.646111
3200.0,1232,3771.434953
2500.0,1487,3774.663218
2600.0,1524,3777.871081
2350.0,1035,3779.979075
3400.0,1324,3782.978742
5800.0,1793,3786.666446
3200.0,1448,3789.995888
4500.0,1680,3793.733058
2600.0,1309,3804.817989
2050.0,1202,3807.584444
4900.0,1715,3811.63641
7500.0,2977,3818.306835
3900.0,1775,3822.321217
4800.0,2149,3826.966896
3800.0,1784,3830.799292
4100.0,1833,3841.289818
5200.0,2000,3846.104671
5800.0,2188,3851.215983
2500.0,1194,3853.868355
3200.0,1627,3857.54486
3000.0,1625,3861.107549
3700.0,1526,3864.420104
4400.0,1824,3875.764762
7200.0,2564,3881.836331
4700.0,2037,3886.798219
5300.0,2082,3891.633399
4100.0,1520,3895.154137
4200.0,1973,3899.069076
2500.0,1509,3909.222627
4700.0,1710,3913.285792
4200.0,1998,3918.001018
3400.0,1341,3920.884489
4400.0,1795,3925.240782
3300.0,1481,3928.376253
3100.0,1389,3931.867562
6400.0,2374,3937.545483
3800.0,1660,3946.682784
3700.0,1553,3950.113845
5300.0,1905,3954.434463
2900.0,1657,3958.328429
4000.0,1693,3962.222691
4000.0,1560,3965.898554
3600.0,1678,3969.802123
5800.0,2069,3981.391834
3700.0,1516,3984.953492
4600.0,1726,3989.203364
2350.0,1167,3991.840082
5000.0,2077,3996.486106
7100.0,2307,4001.731372
5400.0,2153,4006.897573
5700.0,2426,4017.471904
3100.0,1253,4020.36418
4600.0,1620,4023.900811
3300.0,1330,4026.90302
6500.0,2873,4033.527919
3400.0,1666,4037.201046
5000.0,2304,4042.301768
4100.0,1650,4054.675346
3300.0,1721,4058.477792
4300.0,2060,4063.311044
3900.0,1608,4067.239881
2900.0,1392,4070.918645
2600.0,1198,4073.804384
5400.0,2160,4079.065518
8100.0,2892,4094.983573
7100.0,2677,4101.528265
5400.0,2407,4107.329468
6000.0,2293,4112.80502
3400.0,1438,4116.075206
4500.0,1838,4120.04295
2900.0,1383,4130.585053
9500.0,3322,4139.005604
4600.0,1720,4143.669245
3900.0,1704,4147.560878
4200.0,1632,4151.20684
3100.0,1426,4154.796032
5100.0,2073,4168.577022
7500.0,2447,4175.021521
7300.0,2898,4181.937156
5200.0,2041,4186.817515
4000.0,1906,4191.455769
3900.0,1724,4195.242547
3000.0,1408,4206.389117
6000.0,2361,4211.569355
1500.0,845,4213.687594
3400.0,1512,4217.239188
4600.0,1927,4221.900861
3600.0,1721,4225.673312
4200.0,1734,4229.436824
1550.0,754,4231.286312
3600.0,1524,4234.712555
5700.0,2042,4244.736059
3000.0,1148,4247.096693
4500.0,1612,4250.866667
3400.0,1674,4254.723959
3600.0,1472,4258.399708
5300.0,2032,4263.532534
2600.0,1344,4266.572356
4700.0,2048,4278.830606
4000.0,1640,4283.01565
5700.0,2246,4288.573143
3100.0,1480,4292.260967
5600.0,1877,4296.990577
4500.0,1756,4301.907053
6000.0,2416,4307.809648
4200.0,1756,4318.839638
4000.0,1634,4322.544843
4700.0,1930,4327.366044
3600.0,1894,4331.543092
6400.0,2330,4337.558679
5200.0,1793,4341.835364
5200.0,1778,4346.645869
3900.0,1651,4358.172632
4400.0,1808,4362.024704
5800.0,2241,4367.814642
7000.0,2902,4374.29847
3300.0,1373,4377.789983
2500.0,1314,4381.292864
4400.0,1747,4393.05554
4300.0,1947,4397.798652
4200.0,2023,4402.358382
6300.0,2492,4407.989096
4800.0,1816,4412.619353
4300.0,1795,4416.718608
4700.0,1919,4421.572476
5800.0,2309,4435.024046
7700.0,3243,4442.629386
5200.0,2064,4447.288953
5700.0,2064,4452.296299
6800.0,2475,4458.246948
3300.0,1370,4468.126209
4200.0,1752,4472.757823
4900.0,2365,4478.292079
6100.0,2477,4484.170501
3500.0,1689,4487.901721
4500.0,1717,4492.30791
3300.0,1515,4495.736862
3700.0,1548,4507.282396
3200.0,1549,4511.118653
4400.0,1712,4515.738273
4800.0,2149,4520.885727
6000.0,2729,4527.271371
3400.0,1528,4530.731352
2800.0,1442,4534.228131
3000.0,1477,4545.289122
5400.0,2398,4550.914579
4500.0,1599,4555.116581
7000.0,2395,4560.896658
2600.0,1178,4563.621841
3800.0,1700,4567.933473
3500.0,1570,4571.548583
3100.0,1479,4581.399588
7500.0,2585,4587.619618
3900.0,1949,4591.972643
6100.0,2334,4597.998997
5500.0,2106,4603.307589
3400.0,1601,4607.136915
3600.0,1679,4617.145491
3100.0,1662,4621.043116
2900.0,1620,4625.426398
3400.0,1476,4628.607603
3500.0,1558,4632.349362
3700.0,1841,4636.960099
4600.0,1984,4641.91982
3100.0,1409,4645.069106
4700.0,2327,4657.460503
3700.0,1591,4661.193308
6500.0,2853,4667.859544
3100.0,1272,4671.348191
4700.0,1797,4675.428723
5400.0,2143,4680.987619
7300.0,2491,4693.235235
6600.0,2494,4699.117841
3800.0,1659,4702.8553
1550.0,924,4705.233089
6300.0,2463,4711.554198
4300.0,1919,4716.118826
3600.0,1608,4719.7826
3200.0,1283,4731.542601
2500.0,1308,4734.616054
3500.0,1544,4738.153879
5500.0,1877,4742.499547
4200.0,1803,4746.988035
3300.0,1463,4750.595899
2800.0,1331,4753.630864
6400.0,2685,4760.364953
3900.0,1690,4771.617917
2900.0,1654,4775.350662
7500.0,2640,4781.205262
3000.0,1297,4784.048829
2600.0,1476,4787.51981
4300.0,2094,4792.498289
7700.0,2676,4806.999961
5200.0,2170,4811.919298
4800.0,2089,4816.627761
6100.0,2467,4822.321501
3000.0,1156,4824.820771
6300.0,2018,4829.578797
6100.0,2402,4842.544814
1600.0,971,4844.81971
3900.0,1478,4848.130537
3400.0,1575,4851.695622
4300.0,1695,4855.589773
2250.0,1099,4858.190556
5700.0,2345,4863.468572
6100.0,2258,4868.3626
3900.0,1753,4880.004892
4000.0,1799,4884.088829
3500.0,1583,4887.60582
6900.0,2361,4893.328552
3000.0,1331,4896.26863
2700.0,1216,4899.602276
5500.0,1931,4903.859268
4200.0,1664,4914.860489
4400.0,1979,4919.407882
2500.0,1245,4922.690355
6200.0,2223,4927.734282
4200.0,1749,4931.680038
7900.0,2997,4938.490544
2150.0,1169,4941.017134
3100.0,1502,4951.1832
4000.0,1599,4954.630208
3200.0,1155,4957.452298
4900.0,2011,4961.775193
7200.0,2809,4968.713334
3200.0,1534,4972.342701
4000.0,1653,4976.205723
3800.0,1779,4986.000394
5400.0,1770,4990.385166
2600.0,1493,4993.830299
3600.0,1479,4997.036228
4600.0,2173,5002.041927
3300.0,1536,5005.800256
1500.0,884,5007.654811
3800.0,1675,5012.002961
4100.0,1862,5022.855802
4100.0,1984,5027.385471
2800.0,1293,5030.589777
6200.0,2136,5035.350427
2600.0,1264,5037.990453
3800.0,1690,5041.509922
3100.0,1451,5044.993557
6600.0,2498,5051.035497
2800.0,1423,5062.278043
2900.0,1585,5065.684466
3800.0,1847,5069.69125
3800.0,1810,5074.163281
5500.0,2032,5078.661268
2500.0,1095,5081.021562
3300.0,1676,5084.912699
2700.0,1303,5097.702514
3700.0,1664,5101.392689
4100.0,1656,5104.991342
6600.0,2745,5111.176888
3400.0,1904,5115.690571
4100.0,1759,5119.26238
3200.0,1631,5123.367194
