#{"t_start": 1678775182.6603107, "env_id": "Asterix-v4"}
r,l,t
3100.0,1321,995.297854
3400.0,1517,999.083599
4400.0,2063,1003.585011
3500.0,1337,1006.256928
3800.0,1821,1010.700961
750.0,417,1011.330264
4200.0,1522,1015.191739
3500.0,1618,1027.109335
2700.0,1164,1030.164032
3100.0,1499,1033.820218
3200.0,1484,1037.11644
2350.0,1238,1040.501328
6200.0,2354,1045.848505
7000.0,2463,1051.797002
3800.0,1531,1055.533611
2900.0,1547,1068.660407
3800.0,1597,1072.527852
2250.0,1329,1075.80969
5400.0,2122,1080.905911
3000.0,1270,1083.818679
4100.0,1988,1088.270216
2600.0,1120,1090.612824
4300.0,1716,1095.021769
3300.0,1620,1107.406292
6000.0,2288,1112.786929
2350.0,1221,1115.475692
2600.0,1275,1118.593264
3700.0,1649,1122.310783
5500.0,2073,1127.171261
4500.0,1652,1130.894521
3300.0,1476,1134.281395
4700.0,1915,1146.349895
4600.0,1690,1150.560538
3900.0,1778,1154.885437
3100.0,1527,1158.463175
2600.0,1379,1161.912343
2900.0,1380,1165.527949
3500.0,1514,1169.237948
4100.0,1895,1180.739606
2700.0,1408,1184.282923
2400.0,1086,1186.741333
5600.0,2191,1191.982013
3500.0,1351,1195.558156
1400.0,851,1197.79048
2800.0,1308,1200.776193
4300.0,1835,1205.342943
4800.0,2038,1210.291979
3500.0,1520,1220.312089
5800.0,2154,1226.119596
3300.0,1449,1229.404538
4800.0,1891,1234.19597
200.0,273,1235.067224
4700.0,2180,1240.448818
4100.0,1663,1244.417412
3300.0,1722,1248.433721
4400.0,2047,1261.148127
5500.0,2219,1267.082265
1800.0,1197,1269.937801
1850.0,1119,1272.535873
3400.0,1635,1276.397145
4000.0,1752,1281.044966
2500.0,1343,1284.056378
5300.0,1839,1294.960885
5600.0,2142,1300.056151
3600.0,1587,1303.934439
4000.0,2105,1309.240476
3100.0,1593,1313.098658
4000.0,1462,1316.784062
4300.0,1966,1321.70156
4600.0,1646,1331.987661
3100.0,1454,1335.432811
1650.0,1019,1337.831066
4300.0,1859,1341.941827
4300.0,1751,1346.577914
3000.0,1245,1349.530489
3400.0,1854,1353.89001
5300.0,2017,1359.085055
4500.0,1550,1369.061201
3300.0,1379,1372.651884
2500.0,1358,1376.024982
3300.0,1397,1378.861429
2500.0,1059,1381.4156
2450.0,1139,1384.114147
4100.0,1853,1388.840195
3600.0,1328,1392.387907
3400.0,1324,1395.386747
2900.0,1383,1398.945083
2900.0,1510,1410.84355
3800.0,1672,1414.357324
4300.0,2127,1419.30846
2600.0,1291,1422.566727
3100.0,1241,1425.352767
3900.0,1688,1429.323137
5400.0,2406,1435.415723
3700.0,1614,1448.405652
2900.0,1221,1451.082803
3500.0,1771,1455.602173
4700.0,1875,1459.657071
4600.0,2045,1464.426797
3200.0,1586,1468.22177
1650.0,936,1470.61699
5000.0,1830,1475.376911
2450.0,1538,1487.385589
5300.0,2304,1493.067101
2450.0,1291,1496.393131
2900.0,1205,1499.008822
6700.0,2534,1504.584976
4700.0,1903,1509.017932
2400.0,1246,1511.707232
3900.0,1819,1521.997804
4000.0,1689,1526.011425
3300.0,1463,1529.771466
4600.0,1676,1533.754976
3100.0,1434,1537.192089
3300.0,1534,1540.225114
1800.0,847,1542.315852
3800.0,1737,1545.836106
3200.0,1472,1548.891692
4200.0,1887,1560.714019
3200.0,1178,1563.476316
4400.0,1824,1568.183078
3500.0,1605,1572.200671
3800.0,1524,1576.043727
6200.0,2475,1581.972656
2700.0,1352,1585.031714
2500.0,1356,1593.775356
4100.0,1492,1597.512158
6300.0,2503,1603.393476
3800.0,1697,1607.895679
3500.0,1501,1611.715885
3600.0,1572,1615.475887
4200.0,1488,1618.812422
4600.0,2038,1623.838765
4600.0,1864,1634.085222
4000.0,1480,1637.489419
5000.0,2092,1642.753801
2900.0,1524,1646.642176
4000.0,1559,1650.562991
3900.0,1504,1654.238132
2100.0,956,1656.175296
3000.0,1154,1659.302353
3400.0,1463,1669.766466
4400.0,1740,1673.896385
3600.0,1593,1677.319243
3600.0,1566,1680.916203
3500.0,1604,1684.882975
3400.0,1600,1688.617829
3400.0,1515,1692.417728
1300.0,971,1694.851911
4300.0,1811,1706.642253
3300.0,1606,1710.646446
3800.0,1820,1715.235585
3200.0,1181,1717.813345
4500.0,1895,1722.259454
7000.0,2493,1728.324946
5600.0,2064,1733.521085
3300.0,1583,1743.946821
3800.0,1746,1748.119221
4700.0,2247,1753.590355
4900.0,1763,1757.870869
3000.0,1340,1760.572053
5300.0,2091,1765.744503
4800.0,1877,1770.275375
3600.0,1568,1782.097908
6800.0,2480,1788.337986
3600.0,1661,1792.479347
3100.0,1451,1796.110326
2800.0,1518,1799.432658
3600.0,1517,1802.812407
4000.0,1861,1807.014801
4600.0,2000,1817.846742
1450.0,712,1819.443579
4200.0,1860,1824.22033
2900.0,1323,1827.811862
4600.0,1941,1832.287896
2500.0,1165,1835.57515
3000.0,1329,1838.613254
3800.0,1661,1842.204999
2450.0,1220,1845.070715
4500.0,2163,1857.197337
4100.0,1765,1861.259418
3200.0,1637,1865.231667
6200.0,2502,1871.562461
4100.0,1794,1876.300508
2050.0,1145,1879.089598
4000.0,1701,1883.168708
750.0,540,1884.380897
2350.0,1078,1895.422249
7900.0,3027,1902.724182
3000.0,1407,1906.376647
7000.0,2902,1913.333611
6700.0,2618,1919.853426
4300.0,1745,1924.198233
3000.0,1414,1933.703227
3700.0,1727,1938.318383
3400.0,1971,1943.154857
2000.0,1007,1945.575929
3600.0,1878,1949.908116
4300.0,1733,1954.411088
2900.0,1280,1957.394509
3300.0,1649,1961.485222
2900.0,1454,1971.815501
4500.0,1947,1976.62178
6600.0,2813,1983.543237
3100.0,1579,1987.314839
1750.0,842,1989.484544
5100.0,2100,1994.530643
5700.0,2370,2000.214596
350.0,314,2010.490323
5000.0,2194,2015.36882
3900.0,1665,2019.198567
3800.0,1587,2023.115474
3300.0,1488,2026.951488
2500.0,1141,2030.101529
700.0,489,2030.84314
3000.0,1455,2034.416408
6300.0,2574,2048.661809
2800.0,1211,2051.862889
2800.0,1371,2054.763287
7100.0,2783,2061.45343
3700.0,1475,2065.18261
1900.0,942,2067.143976
4300.0,1820,2071.78724
2900.0,1543,2075.437209
3200.0,1696,2089.061062
3200.0,1602,2092.904283
4600.0,1775,2097.407864
3600.0,1500,2100.186044
3100.0,2038,2104.906594
3400.0,1532,2108.737861
3800.0,1788,2113.345208
7900.0,2531,2126.12446
5000.0,1692,2130.265244
3100.0,1641,2134.35841
1950.0,921,2136.630637
2700.0,1359,2139.527858
3400.0,1450,2142.7778
5000.0,1946,2147.327044
4100.0,1999,2152.284333
4000.0,2099,2164.145407
2450.0,1643,2168.109225
3300.0,1564,2171.816448
2700.0,1420,2175.425919
3900.0,1847,2179.595999
4800.0,1855,2184.296749
2500.0,1322,2187.049474
3100.0,1635,2191.277289
5700.0,2222,2202.9662
3500.0,1453,2206.758906
3700.0,1991,2211.667888
4500.0,1954,2215.677027
4400.0,1815,2220.108924
4500.0,2124,2224.88151
4700.0,2165,2236.00663
4100.0,1585,2239.936441
3100.0,1390,2243.458404
3600.0,1917,2248.510104
3900.0,1964,2252.700928
3600.0,1367,2256.152499
3600.0,1538,2259.739931
3200.0,1383,2263.08011
2700.0,1488,2272.635591
7200.0,2335,2278.359735
4000.0,1673,2282.271722
4800.0,1794,2286.818422
4200.0,1714,2290.993641
6200.0,2745,2297.739707
5200.0,2057,2308.170768
2600.0,1323,2311.482276
5500.0,2464,2317.257027
3900.0,1402,2320.289183
1800.0,1056,2322.915252
4200.0,2161,2328.296445
4300.0,2253,2334.349205
4200.0,1737,2338.598679
4700.0,2006,2351.219087
4100.0,1786,2355.300672
2900.0,1583,2358.804699
2900.0,1353,2362.180767
2700.0,1462,2365.852391
5700.0,2294,2371.331393
3000.0,1733,2375.904291
5400.0,1982,2388.024837
3500.0,1577,2391.833678
4800.0,2453,2397.478376
3400.0,1484,2400.841362
2900.0,1330,2403.973193
5700.0,2411,2409.366975
3900.0,1505,2413.122462
2900.0,1402,2424.372757
4600.0,1892,2428.817026
3000.0,1324,2432.386219
3600.0,1577,2436.10305
4700.0,1987,2440.547764
5900.0,2508,2446.144975
3900.0,1650,2450.209895
2450.0,1273,2459.886055
3400.0,1495,2463.597208
3800.0,1748,2468.233084
7200.0,2460,2473.78156
3600.0,1716,2478.323219
3700.0,1567,2481.742481
2700.0,1469,2484.76688
6300.0,2739,2496.835545
3500.0,1716,2500.980496
4000.0,1591,2504.952898
4600.0,1836,2509.81898
4000.0,1868,2514.202878
5700.0,2594,2520.882466
4700.0,1852,2525.271476
5800.0,2144,2536.935383
3000.0,1400,2540.496514
3200.0,1454,2544.065406
5300.0,2193,2549.273758
3900.0,1768,2553.392858
4400.0,1743,2558.008299
4500.0,2059,2562.892991
4500.0,1797,2572.207989
5100.0,1886,2577.003777
5000.0,2125,2581.974711
7200.0,3046,2588.947
3500.0,1495,2592.508394
6100.0,2189,2597.878563
5200.0,2284,2610.06681
3900.0,1587,2613.330406
2500.0,1324,2616.603914
3700.0,1684,2620.712994
3000.0,1609,2624.527569
3900.0,1853,2629.139433
4600.0,2157,2634.132372
4000.0,2212,2645.386021
5300.0,2228,2650.275584
3900.0,2090,2655.027258
4500.0,2148,2660.423178
3500.0,1324,2663.421552
8300.0,2839,2670.56488
5200.0,2095,2684.230982
2700.0,1219,2686.979483
4100.0,1755,2690.822075
3800.0,1548,2694.064065
2800.0,1439,2697.23102
2700.0,1308,2700.291517
4300.0,1656,2704.02638
2900.0,1368,2707.327677
2600.0,1218,2717.054758
2600.0,1423,2720.830917
3700.0,1956,2725.357696
4200.0,1425,2728.922617
3000.0,1470,2732.543563
3500.0,1443,2735.811755
3300.0,1348,2738.480401
3300.0,1655,2742.497989
700.0,395,2743.04457
2900.0,1233,2753.32843
3600.0,1786,2757.550862
3500.0,1325,2761.058332
1100.0,667,2762.567247
4300.0,1863,2766.715595
3100.0,1755,2771.153199
3400.0,1475,2774.599108
3300.0,1604,2778.185659
3200.0,1602,2781.601958
3200.0,1634,2791.882884
3500.0,1672,2795.689417
4500.0,2188,2800.783438
3500.0,1859,2805.428198
7200.0,3174,2812.915844
3200.0,1421,2816.205642
5300.0,2036,2827.291632
2800.0,1464,2831.058134
3200.0,1406,2834.167811
5000.0,1826,2838.846935
2600.0,1227,2841.648097
5000.0,1781,2846.141722
2600.0,1270,2848.927816
3500.0,1509,2852.533213
4900.0,1997,2864.116092
3800.0,1543,2867.617555
2200.0,1327,2870.554684
4300.0,1758,2874.97212
3500.0,1536,2878.274384
5200.0,2594,2884.618019
3800.0,1530,2888.452708
5500.0,2594,2901.392306
5500.0,2242,2906.555467
2900.0,1595,2910.179261
3200.0,1496,2913.904805
5500.0,2114,2919.126686
2800.0,1235,2921.923293
5500.0,2071,2926.868985
3900.0,1890,2938.036454
4000.0,1900,2942.900367
3900.0,1961,2947.448607
2700.0,1113,2950.077947
4500.0,1877,2954.613575
7700.0,2918,2962.041947
3600.0,1412,2965.329288
4600.0,1945,2976.921424
2300.0,1068,2979.615319
4500.0,2270,2985.478215
5400.0,2233,2990.567861
3400.0,1582,2994.310324
4300.0,1676,2998.354044
4400.0,1998,3003.495738
2900.0,1245,3013.491531
4700.0,1976,3017.824369
3100.0,1570,3021.640321
4400.0,1831,3026.441728
3500.0,1308,3029.380921
7500.0,2815,3035.846594
3700.0,1412,3039.168139
4400.0,1519,3049.031868
5900.0,2219,3054.601034
2600.0,1290,3057.575746
5900.0,2359,3063.327358
2700.0,1581,3067.104069
3500.0,1674,3071.207885
2800.0,1269,3074.431834
7100.0,2795,3086.989039
7200.0,2497,3093.077631
4600.0,2024,3098.011206
7500.0,2595,3104.367258
3500.0,1618,3108.249442
3600.0,1598,3112.118291
5000.0,2005,3123.755174
3000.0,1279,3126.6429
4000.0,1934,3131.553317
4100.0,1887,3136.157702
3300.0,1607,3139.922429
3400.0,1549,3143.66548
3100.0,1330,3146.568552
5500.0,2457,3159.312403
6100.0,2695,3165.525328
6300.0,2042,3170.204268
4900.0,1921,3175.092591
3000.0,1492,3178.723501
7500.0,2934,3185.472093
3600.0,1761,3195.549296
3100.0,1239,3198.175283
4400.0,2032,3202.53197
3000.0,1462,3205.619631
5600.0,1961,3209.81125
2450.0,1549,3213.062137
3900.0,1662,3216.75704
2800.0,1357,3220.05969
3700.0,1731,3230.765966
3300.0,1492,3234.348364
3100.0,1538,3237.847973
3900.0,1606,3241.227585
4600.0,1652,3244.813167
4100.0,1721,3248.447085
4300.0,1840,3252.567858
5800.0,2208,3263.554889
3900.0,1542,3267.067615
2900.0,1467,3270.728304
3100.0,1444,3274.237056
6100.0,2675,3280.279468
3900.0,1772,3284.04515
3300.0,1322,3287.162781
3700.0,1486,3290.714226
3000.0,1490,3301.283286
4000.0,1793,3305.417635
3500.0,1453,3308.914635
3700.0,1618,3312.679665
3500.0,1868,3317.415213
3200.0,1470,3320.480733
3200.0,1452,3323.680477
3100.0,1538,3326.977979
4700.0,1927,3337.75946
3100.0,1681,3341.427611
8100.0,2715,3347.703804
4500.0,1973,3352.341678
3700.0,1723,3356.756498
4100.0,1666,3360.598158
2900.0,1471,3363.913027
4800.0,2109,3375.072265
2600.0,1448,3378.34287
7500.0,2432,3383.725745
5600.0,2102,3388.662083
4900.0,2454,3394.729731
2800.0,1391,3398.07845
1950.0,1005,3407.00532
3300.0,1532,3410.4904
6300.0,2119,3415.221023
4300.0,1895,3419.194374
6300.0,2105,3424.207477
2150.0,1294,3427.541582
3900.0,2091,3432.834353
5400.0,2246,3445.078395
4700.0,2508,3451.23342
3800.0,1919,3456.155998
3200.0,1337,3459.208095
5700.0,2023,3464.005487
1650.0,834,3466.137961
4700.0,2173,3471.172132
4600.0,2078,3484.200086
4800.0,1913,3488.699956
6700.0,2313,3493.468512
3200.0,1485,3496.73417
5000.0,2075,3501.193263
4000.0,1757,3504.806943
5400.0,2043,3509.600153
6100.0,2506,3522.857142
4300.0,1733,3527.27327
950.0,729,3528.670419
4400.0,1811,3532.413891
4000.0,1507,3535.774971
5500.0,1818,3540.261796
7700.0,2611,3546.57571
3600.0,1768,3559.151875
7100.0,2420,3565.249509
7500.0,2745,3571.566876
3400.0,1350,3574.671342
6300.0,1965,3579.210704
3600.0,1481,3582.52907
3100.0,1275,3591.285209
4100.0,1826,3595.605596
6300.0,3116,3602.88783
3000.0,1279,3605.649183
4800.0,1669,3609.449871
3300.0,1514,3612.774272
3500.0,1682,3616.274227
3600.0,1947,3627.472695
3200.0,1590,3631.179996
3500.0,1607,3634.821872
4700.0,1817,3639.126
3300.0,1339,3641.946482
3700.0,1762,3646.307422
7500.0,2460,3652.182261
6000.0,2621,3663.439409
4800.0,1608,3667.064508
3300.0,1550,3670.691607
4000.0,1473,3674.302234
5700.0,2140,3679.165381
1850.0,1012,3681.555265
3500.0,1569,3685.136899
4100.0,1586,3688.830266
4600.0,2270,3700.441223
4100.0,1431,3703.603865
2400.0,1330,3706.321355
3200.0,1493,3709.9798
4200.0,1890,3714.68249
2800.0,1434,3718.124397
2700.0,1299,3720.963707
3900.0,1583,3724.665847
3200.0,1295,3733.859738
4000.0,1657,3737.305413
3800.0,1746,3740.826283
3600.0,1662,3744.689457
1000.0,571,3745.837024
4500.0,1856,3749.895804
850.0,516,3751.090917
4400.0,2296,3756.762679
3100.0,1651,3766.964967
4500.0,1906,3771.168568
2700.0,1471,3774.369579
6100.0,2346,3779.417554
1400.0,811,3780.907159
3000.0,1449,3784.101497
3800.0,1837,3788.283892
3900.0,1572,3791.900512
2800.0,1312,3802.292909
3000.0,1474,3806.127743
3500.0,1466,3809.773244
3400.0,1345,3812.702021
3000.0,1342,3815.86948
4700.0,1765,3819.440239
3400.0,1542,3822.81282
4900.0,2122,3827.805207
3300.0,1589,3837.291879
3900.0,1688,3841.244524
4600.0,1844,3845.343715
3700.0,1645,3849.602245
4600.0,1926,3853.810646
5500.0,2232,3859.164338
2700.0,1349,3861.867213
2800.0,1330,3864.959964
3700.0,1474,3875.376142
4100.0,1781,3879.346874
4500.0,1724,3883.34429
7900.0,2556,3889.497983
3000.0,1390,3892.859048
4700.0,1834,3897.12478
3200.0,1332,3899.716816
4800.0,2021,3910.959753
4500.0,1818,3915.357055
5000.0,1681,3919.123705
2800.0,1264,3921.856387
3200.0,1373,3925.255109
3700.0,1726,3929.206645
2100.0,1386,3932.632273
5000.0,2083,3937.459133
2600.0,1176,3945.467474
4000.0,1965,3949.948432
4700.0,1838,3953.725018
3100.0,1256,3957.042201
3900.0,1555,3960.693812
3300.0,1396,3964.147216
3000.0,1446,3967.182293
3300.0,1365,3970.602223
4800.0,2082,3982.152712
3300.0,1536,3985.790887
4700.0,1924,3990.378188
2600.0,1205,3993.002238
4100.0,1512,3996.389848
4400.0,1656,4000.145067
2700.0,1241,4003.009792
4800.0,2192,4008.563378
4400.0,1996,4017.962266
3200.0,1491,4020.77979
2600.0,1157,4023.687247
4700.0,1833,4027.872359
4000.0,1978,4032.285186
4000.0,1518,4035.781276
4500.0,1942,4040.374738
3600.0,1699,4052.266083
4800.0,2146,4057.27566
4500.0,2067,4062.029853
3500.0,1437,4065.654697
5400.0,2014,4070.822237
3900.0,1615,4074.768223
2700.0,1178,4077.549535
3600.0,1616,4081.450498
3800.0,1885,4094.91552
2900.0,1385,4098.549602
3800.0,2083,4103.474498
5900.0,2365,4108.917202
1450.0,898,4111.292281
2600.0,1152,4113.78514
4100.0,1731,4117.560144
4900.0,2225,4130.120077
2700.0,1420,4133.366296
5200.0,2390,4139.827553
4600.0,1928,4144.697837
7500.0,3124,4151.906892
4200.0,1648,4156.036131
4000.0,1714,4168.733088
5500.0,1860,4173.709909
3700.0,1561,4177.663438
3800.0,1822,4181.900078
3000.0,1454,4185.487866
6000.0,2308,4191.15271
5000.0,2185,4196.00632
4800.0,1916,4208.329513
2500.0,1413,4211.302953
3500.0,1714,4215.628026
3300.0,1750,4219.522896
3500.0,1626,4223.241434
3200.0,1321,4226.368703
3000.0,1476,4229.865138
4400.0,1877,4233.675502
3300.0,1301,4242.288525
4000.0,1661,4245.80424
2450.0,1464,4249.272614
2300.0,1358,4252.230255
2200.0,1218,4255.36119
3500.0,1658,4259.375938
4100.0,1578,4263.354516
6100.0,2092,4268.480266
3900.0,1570,4279.530936
4100.0,1686,4283.3917
4000.0,1715,4287.588204
3400.0,1530,4291.376169
4300.0,1786,4296.289974
2600.0,1232,4299.391038
3000.0,1436,4303.300642
4700.0,2131,4308.682706
4100.0,1450,4318.746925
3900.0,1677,4322.614555
3500.0,1775,4327.149297
5300.0,2009,4331.96971
4700.0,1814,4336.266638
3900.0,1423,4339.894434
3500.0,1688,4344.054512
2300.0,1526,4355.712676
2450.0,1146,4358.187994
3700.0,1522,4361.551834
4100.0,1660,4365.504843
3100.0,1784,4370.051095
2900.0,1551,4373.557386
3700.0,1661,4377.450128
5400.0,2391,4383.62334
2700.0,1341,4394.288486
4700.0,1799,4398.663427
4900.0,1801,4402.455084
4800.0,2079,4407.443136
5600.0,2107,4412.53142
5800.0,2543,4418.727883
3000.0,1636,4430.264735
6300.0,2378,4436.298394
2200.0,1124,4438.878948
2800.0,1349,4441.707245
5300.0,2237,4447.111316
4000.0,1828,4451.288686
5500.0,1702,4455.650514
4900.0,2207,4467.688954
5200.0,1917,4472.607794
5000.0,1891,4476.97516
4600.0,1871,4481.541414
4100.0,1813,4485.464144
2800.0,1299,4488.697666
4700.0,2031,4493.64938
1800.0,884,4496.038396
5200.0,2123,4508.920635
5300.0,1912,4513.43012
2900.0,1169,4516.679951
5500.0,2210,4521.863593
3300.0,1502,4525.45264
3800.0,1519,4528.904456
5500.0,2030,4533.664941
4300.0,1857,4545.373556
4500.0,1762,4549.886229
4800.0,1926,4554.258145
4600.0,1668,4558.345716
3500.0,1533,4562.110296
5500.0,2108,4567.081564
3800.0,1644,4571.291273
7700.0,3060,4584.913751
4800.0,1978,4589.368115
3000.0,1506,4593.061506
3000.0,1300,4596.564416
4800.0,2013,4601.617224
3400.0,1548,4605.484997
3200.0,1407,4608.462877
5400.0,2338,4620.458836
4200.0,1891,4625.230145
4000.0,1877,4629.452919
6100.0,2429,4635.4548
2600.0,1217,4638.274543
2500.0,1427,4641.897765
3000.0,1219,4644.744276
4000.0,1811,4656.02739
2500.0,1181,4658.625122
3900.0,1651,4662.409308
4200.0,1918,4667.214852
7700.0,2991,4674.672408
3000.0,1375,4677.678774
3900.0,1806,4682.403606
7300.0,3208,4696.355455
5500.0,2148,4701.251768
3800.0,1616,4705.156935
3600.0,1761,4709.912504
4200.0,1629,4713.871042
6100.0,2390,4719.387571
4500.0,1701,4732.234061
3500.0,2029,4736.776504
3400.0,1552,4740.510702
3500.0,1614,4744.334754
3300.0,1400,4747.763266
3800.0,1879,4752.090114
5200.0,2077,4757.273332
5100.0,2273,4770.084616
4200.0,1749,4773.988118
3300.0,1667,4777.623688
7200.0,2661,4783.675767
4700.0,1967,4788.265874
3200.0,1444,4791.783437
3100.0,1644,4795.694108
4300.0,2208,4808.616885
5900.0,2417,4814.136111
3700.0,1918,4818.582069
6300.0,2535,4823.948329
3400.0,1443,4827.430426
4500.0,1854,4832.177865
4300.0,1931,4844.240129
2800.0,1487,4847.181894
5000.0,1979,4851.741783
4200.0,1825,4856.245044
5500.0,2015,4860.961941
4000.0,1984,4865.261522
2600.0,1235,4867.930239
1700.0,898,4870.07242
4900.0,2146,4882.499292
3500.0,1760,4886.32723
4200.0,1892,4890.859329
3800.0,1620,4894.586056
2000.0,1075,4897.197052
7700.0,2655,4903.57771
4600.0,1909,4914.985012
3900.0,1651,4918.99533
4100.0,1653,4922.918471
3400.0,1386,4926.27207
4900.0,1996,4931.029785
2500.0,1269,4933.659228
4900.0,2325,4939.096595
6500.0,2243,4950.766113
4200.0,1788,4954.932715
3600.0,1650,4958.448046
3200.0,1335,4961.350871
3800.0,1718,4965.774905
5700.0,2370,4971.162001
4000.0,1809,4975.662333
4800.0,2040,4986.300177
4300.0,1910,4990.506672
2600.0,1543,4993.930991
