#{"t_start": 1678775182.6266975, "env_id": "Asterix-v4"}
r,l,t
2900.0,1225,731.980895
1450.0,1061,742.03398
2400.0,1308,744.709897
5000.0,1973,749.181056
3500.0,1403,752.364108
4300.0,1864,756.612072
3300.0,1370,759.354663
3700.0,1481,763.014577
4600.0,1795,767.518285
3600.0,1614,777.558594
3500.0,1794,781.4749
3300.0,1603,784.983447
3200.0,1411,788.216445
3000.0,1243,790.719828
5000.0,1906,795.092671
2900.0,1244,797.619589
6100.0,2025,802.363262
5900.0,2309,813.516376
2350.0,1022,816.10742
2600.0,1411,819.249924
3000.0,1436,822.943126
3500.0,1396,826.28812
3600.0,1395,829.20455
4600.0,1861,833.52042
3000.0,1138,835.884909
2150.0,1078,838.152929
4800.0,2128,850.789253
6600.0,2537,856.884354
5000.0,1941,861.546332
4600.0,1926,866.038733
5200.0,2103,870.508782
4000.0,1787,874.163994
5200.0,2146,885.468948
3000.0,1434,888.935933
4100.0,1648,892.747964
3100.0,1515,896.307241
3600.0,1613,900.07684
2450.0,1377,903.386242
2000.0,1117,905.747617
3500.0,1426,909.02567
6000.0,2588,921.233076
8100.0,3154,928.513716
5100.0,2277,933.553857
5700.0,1967,938.397476
800.0,487,939.620933
2700.0,1151,942.278305
4300.0,1945,946.710537
3800.0,1713,956.281003
4100.0,1771,960.46185
3700.0,1479,963.726758
5900.0,2609,969.554543
5100.0,2525,975.546962
4400.0,1900,979.675815
4000.0,1562,990.707475
4300.0,1783,995.445789
2700.0,1263,998.418101
5000.0,1960,1002.791628
4900.0,2082,1007.367636
5100.0,2111,1012.31893
5000.0,1825,1017.109209
2600.0,1391,1028.128684
4800.0,2021,1033.04368
4300.0,1714,1037.172147
2900.0,1512,1041.078045
2900.0,1270,1044.328406
3700.0,1869,1048.206332
4200.0,1810,1052.930266
3800.0,1740,1056.963614
3400.0,1376,1069.850393
3200.0,1520,1073.502161
2900.0,1662,1077.271407
3700.0,1701,1081.36648
3100.0,1761,1085.71827
2700.0,1288,1088.408098
2500.0,1158,1090.878901
4600.0,2155,1096.361086
5200.0,2142,1110.069181
1700.0,847,1111.842011
4400.0,1932,1116.519605
3800.0,1672,1120.174227
3300.0,1666,1123.92317
7400.0,2533,1129.891642
3700.0,1610,1133.492092
3000.0,1441,1144.205154
2050.0,1006,1146.741389
5800.0,2345,1152.863458
4100.0,1974,1157.348879
5500.0,2064,1162.349599
3700.0,1389,1166.004968
3900.0,1695,1170.013643
3500.0,1489,1180.850477
3400.0,1520,1184.624219
3000.0,1302,1187.743936
3900.0,1511,1191.467638
3000.0,1169,1194.336479
4100.0,1599,1198.251828
1350.0,722,1199.826722
4600.0,1728,1204.220907
3400.0,1451,1207.395863
4300.0,1729,1218.423547
3100.0,1471,1222.262022
3100.0,1326,1225.33203
3800.0,1691,1229.494592
3400.0,1503,1233.266169
4800.0,1888,1238.171084
5600.0,2053,1243.255925
4000.0,1638,1247.111439
2100.0,1078,1257.349089
4200.0,1653,1261.296869
4300.0,1788,1266.005521
4700.0,1697,1270.186793
5200.0,1977,1274.953826
4600.0,1592,1278.740384
4400.0,2325,1284.435544
6700.0,2550,1296.866681
7700.0,2884,1304.09608
5400.0,1956,1309.125092
5200.0,2315,1314.643829
4800.0,1847,1319.409715
450.0,333,1319.90547
3600.0,1942,1324.775779
3000.0,1360,1334.374484
2300.0,1351,1337.301416
4200.0,1647,1341.550183
3700.0,1716,1345.567133
3000.0,1422,1349.276007
3200.0,1256,1352.2567
3800.0,1633,1356.27291
7200.0,2620,1369.014223
3800.0,1669,1373.074102
3100.0,1277,1376.313258
4800.0,1800,1380.22359
7400.0,2695,1387.158371
6500.0,2334,1392.82811
2800.0,1387,1396.401895
3000.0,1348,1407.680728
3400.0,1548,1411.32077
3500.0,1920,1415.626723
2900.0,1388,1419.04842
6400.0,2090,1423.980957
3400.0,1436,1427.106914
5700.0,2503,1433.319363
4100.0,2016,1447.390401
3800.0,1637,1451.165619
2000.0,1074,1453.755623
3700.0,1480,1457.215921
4400.0,1625,1460.973965
2350.0,1175,1463.956468
6400.0,2605,1470.25433
7700.0,2806,1485.302608
3500.0,1829,1489.988214
3100.0,1668,1494.217639
3200.0,1643,1497.980019
4100.0,1726,1501.512432
950.0,516,1502.600786
4700.0,2032,1507.236835
400.0,386,1508.193848
1050.0,609,1509.454896
2800.0,1471,1512.942766
2700.0,1365,1522.083334
4000.0,1701,1526.15101
5000.0,1699,1530.289957
2500.0,1474,1533.958397
1500.0,725,1535.513756
3400.0,1665,1539.541771
2000.0,1207,1542.164129
1800.0,865,1544.131005
3000.0,1367,1546.747571
3600.0,1453,1556.852146
6500.0,2248,1562.34671
1850.0,959,1564.743198
4200.0,1648,1568.784937
4600.0,1698,1573.353561
3000.0,1250,1576.289017
4100.0,1435,1579.688612
4600.0,1675,1583.734145
2350.0,1217,1586.416801
4400.0,1917,1596.637873
6700.0,2713,1603.286094
2600.0,1477,1606.98838
3700.0,1676,1611.08101
7100.0,2861,1618.32129
6700.0,2513,1630.686473
3900.0,1657,1634.06604
2900.0,1482,1637.478566
2800.0,1639,1641.4778
3800.0,1636,1645.616295
2700.0,1317,1649.172465
3400.0,1463,1652.420724
4900.0,1741,1656.926561
4000.0,1969,1669.096687
3100.0,1413,1672.084729
3800.0,1610,1675.505533
2500.0,1321,1678.59555
2800.0,1400,1682.070204
3700.0,1751,1686.174903
3800.0,1694,1690.191792
3600.0,1598,1694.100757
1450.0,837,1696.375398
4000.0,1711,1707.967038
4200.0,1463,1711.756142
3300.0,1883,1716.383359
3800.0,1646,1719.967545
5300.0,1981,1724.742272
4800.0,1718,1728.689322
2450.0,1353,1732.114572
1450.0,880,1734.149129
3700.0,1448,1744.29581
3700.0,1662,1748.356604
6400.0,2568,1754.725827
4200.0,1739,1758.954116
4700.0,2032,1763.805953
3600.0,1380,1766.921764
6700.0,2402,1772.629221
3500.0,1514,1784.546659
3500.0,1740,1788.728253
4400.0,1945,1793.794386
2700.0,1438,1797.20533
4500.0,1723,1800.815757
4400.0,1635,1804.446426
5700.0,2350,1810.465461
3500.0,1625,1820.257194
4300.0,1656,1824.284927
5500.0,2030,1829.46277
4200.0,1790,1833.698106
4100.0,2307,1839.658397
3700.0,1967,1844.01508
4900.0,1973,1855.220689
6700.0,2561,1861.507474
2300.0,1258,1864.874429
4100.0,1732,1869.087524
3100.0,1384,1872.647585
2700.0,1866,1877.030256
4600.0,1992,1882.124799
3200.0,1478,1885.614164
2450.0,1257,1897.475982
3100.0,1496,1900.643577
4900.0,2071,1906.178045
6000.0,2493,1912.054581
4600.0,2061,1917.168705
7400.0,2555,1923.418541
2700.0,1564,1933.568415
2900.0,1437,1937.217978
4600.0,1981,1942.159139
4100.0,1667,1946.099728
4100.0,1675,1950.077159
3800.0,1800,1954.664432
3300.0,1840,1959.039561
3000.0,1398,1962.652004
3400.0,1694,1973.332382
3900.0,1644,1977.288829
2500.0,1106,1980.484623
3900.0,1475,1983.793865
3700.0,1664,1988.143608
4100.0,1687,1992.050035
2700.0,1413,1995.59109
2250.0,1005,1997.662441
3500.0,1455,2010.774911
3400.0,1802,2014.995592
3500.0,1683,2018.884107
3600.0,1714,2022.970771
3000.0,1393,2026.638716
5200.0,2074,2031.69768
3200.0,1398,2035.202063
3700.0,1549,2038.97619
4600.0,1961,2051.357826
6300.0,2462,2057.080961
4200.0,2169,2062.112013
4700.0,1819,2066.828481
6000.0,2638,2073.225693
4100.0,1814,2077.309697
3800.0,1500,2090.679118
2800.0,1529,2094.456761
3400.0,1518,2097.873292
5400.0,2056,2102.380787
5600.0,2131,2107.47205
3600.0,1344,2110.945194
3100.0,1406,2114.471599
3100.0,1522,2117.628786
5500.0,2309,2130.339344
7500.0,2548,2136.705006
3100.0,1754,2140.541148
4000.0,1789,2144.690029
3400.0,1379,2147.598474
5500.0,2143,2153.284371
4100.0,1639,2163.910053
3100.0,1496,2167.676067
2300.0,1097,2170.317737
3600.0,2020,2175.227952
5200.0,2100,2180.267718
4200.0,1854,2184.53292
4000.0,1907,2189.065533
4100.0,1920,2200.0812
4000.0,1710,2204.220609
2600.0,1559,2208.200548
4700.0,2216,2213.238114
3400.0,1488,2216.654082
3500.0,1509,2220.238579
3100.0,1719,2223.990297
3400.0,1773,2228.061747
3300.0,1551,2238.196779
4100.0,1525,2242.00746
4600.0,2090,2247.21809
2100.0,1166,2249.962559
4200.0,1589,2253.633677
3800.0,1712,2257.600113
4500.0,1963,2262.236133
3600.0,1519,2272.307168
2900.0,1258,2274.998712
4700.0,1702,2279.359135
3200.0,1489,2282.582829
3800.0,1672,2286.940769
4600.0,1993,2291.997528
3600.0,1419,2295.175936
4800.0,2568,2301.528015
2700.0,1693,2310.872081
4300.0,2106,2316.061534
3800.0,1563,2319.802288
3500.0,1747,2324.02816
3400.0,1620,2328.046723
3800.0,1895,2333.004396
3400.0,1430,2336.286814
2800.0,1414,2347.760788
4300.0,1984,2352.501213
4500.0,2192,2357.530154
3800.0,1550,2361.130316
5900.0,2248,2366.995577
1500.0,838,2368.835573
3200.0,1586,2372.632838
4500.0,1636,2376.685318
5200.0,2058,2389.330202
7300.0,2685,2395.968488
4300.0,2086,2400.625206
2900.0,1288,2403.277396
3300.0,1342,2406.532402
4100.0,1770,2410.633409
6600.0,2540,2424.648833
3900.0,1748,2428.81177
3100.0,1311,2432.326594
3400.0,1746,2436.318773
4500.0,1897,2440.655155
4600.0,1780,2444.386534
3000.0,1574,2448.12223
3000.0,1342,2451.702755
3800.0,1493,2462.086752
4000.0,1849,2466.418158
5300.0,2012,2471.497421
3400.0,1517,2475.064721
2350.0,1322,2478.489012
2900.0,1384,2481.216421
7000.0,2617,2487.014251
5000.0,1837,2497.11639
3700.0,1870,2502.005596
3800.0,1816,2506.304136
7100.0,2693,2513.000662
3300.0,1339,2516.590158
3700.0,1510,2520.451509
5500.0,2132,2525.400637
4700.0,2293,2537.74319
3300.0,1748,2541.79681
1950.0,900,2544.085729
2150.0,1300,2547.017807
3500.0,1477,2550.645852
3500.0,1626,2554.570356
3900.0,1739,2558.750455
4300.0,2116,2569.018973
4900.0,2200,2574.467893
4100.0,1949,2578.950997
3000.0,1618,2583.109897
6800.0,2496,2588.342341
4400.0,1882,2592.991307
3900.0,1756,2597.193628
2900.0,1667,2608.699231
6700.0,2524,2613.97085
2600.0,1201,2616.657766
6100.0,2761,2623.319181
4900.0,1867,2627.940689
2450.0,1283,2630.714367
4700.0,1813,2635.197213
6600.0,2502,2647.414952
4200.0,1974,2651.388536
3200.0,1418,2654.796269
3600.0,1439,2658.148125
3700.0,1702,2662.246865
2800.0,1212,2665.552301
4200.0,1650,2669.330255
2800.0,1469,2681.462662
3600.0,1603,2685.431433
8300.0,3474,2692.973995
5400.0,2060,2697.37533
2900.0,1578,2700.785274
3500.0,1486,2704.305244
3900.0,1770,2715.58896
5200.0,2107,2720.971987
3200.0,1576,2724.841492
3300.0,1628,2728.767203
4600.0,2073,2733.761626
5800.0,2165,2738.363337
3500.0,1620,2741.90988
3700.0,1722,2753.336381
7100.0,2627,2759.846787
5200.0,2239,2765.215763
3200.0,1617,2768.960866
1800.0,988,2771.371676
2800.0,1182,2773.939203
2350.0,1245,2777.050782
3700.0,1577,2780.411795
3100.0,1509,2790.547989
3600.0,1512,2793.559487
3800.0,1797,2798.025074
1500.0,991,2800.443758
2900.0,1589,2804.220846
3600.0,1963,2809.051511
4000.0,1428,2812.554205
1050.0,648,2813.934885
2900.0,1445,2817.172968
3700.0,1737,2827.430299
3000.0,1283,2830.44506
3600.0,1609,2834.363026
3300.0,1315,2837.75269
2600.0,1368,2841.266885
3900.0,1523,2844.970165
7700.0,2846,2851.513813
3200.0,1503,2855.13168
7900.0,2447,2867.726059
4500.0,2355,2873.156849
3400.0,1494,2876.746439
2900.0,1425,2880.375405
2700.0,1423,2883.919967
3200.0,1547,2887.822822
3600.0,1668,2891.634586
3800.0,1843,2902.538191
4000.0,1811,2906.642712
5400.0,2069,2911.486071
3100.0,1715,2915.497209
3700.0,1275,2918.913095
3800.0,1628,2922.793
2700.0,1580,2926.455501
2700.0,1470,2936.506188
2800.0,1181,2939.378666
5300.0,2174,2944.646701
750.0,469,2945.875565
6300.0,2429,2951.873331
3900.0,1560,2955.462718
4100.0,1824,2959.745167
4300.0,1752,2964.045508
3400.0,1373,2974.243809
4300.0,1564,2978.192692
5400.0,1944,2983.168309
6600.0,2547,2989.280222
3600.0,1685,2992.996414
4000.0,1681,2997.092991
5400.0,1997,3002.247365
6600.0,2582,3015.298802
3300.0,1724,3019.228111
5400.0,2360,3025.283041
3200.0,1247,3028.298876
4400.0,1870,3032.650646
4200.0,1854,3036.843902
2900.0,1258,3039.625027
1450.0,828,3047.901083
2700.0,1168,3050.730453
3700.0,1675,3054.963616
3100.0,1838,3059.584137
4200.0,2015,3064.425526
2600.0,1360,3067.439096
5300.0,2130,3072.664807
5300.0,2258,3084.323066
4400.0,1703,3088.296501
3000.0,1169,3091.050011
5000.0,1813,3095.600496
3300.0,1782,3099.745096
1600.0,967,3102.197196
7000.0,2356,3108.105513
2600.0,1518,3111.845912
7900.0,2750,3125.095122
4200.0,1752,3129.261825
4600.0,2140,3134.385579
2450.0,1223,3137.569748
4100.0,1761,3141.63192
2800.0,1543,3145.247177
2400.0,1387,3148.712571
3100.0,1511,3159.088219
4900.0,1753,3163.104502
5000.0,2256,3168.015122
7300.0,2623,3174.828825
3700.0,1616,3178.62052
4000.0,1600,3182.417352
5800.0,2431,3187.884811
3400.0,1748,3197.925557
4800.0,1668,3201.392498
4000.0,1678,3204.790099
4600.0,2020,3209.048822
6500.0,2268,3214.064543
4000.0,1572,3217.732439
2500.0,1382,3220.647404
5300.0,2012,3232.265506
3700.0,1689,3236.10436
5300.0,1949,3240.39639
3700.0,1596,3243.874312
3500.0,1544,3247.312887
4200.0,1614,3250.695711
3500.0,1552,3253.959414
2800.0,1230,3256.794195
7400.0,2872,3269.68053
3400.0,1525,3273.323409
4700.0,1663,3277.14223
2400.0,1456,3280.49703
5300.0,2146,3285.188733
3400.0,1993,3289.85533
3900.0,1636,3300.696944
5500.0,1899,3305.362136
3600.0,1674,3309.216429
3700.0,1493,3312.780715
6400.0,2454,3318.889975
3700.0,1584,3322.36925
4000.0,1805,3325.975646
5300.0,2481,3337.931936
2050.0,1052,3340.208695
3900.0,1671,3344.091583
4100.0,1698,3348.326378
3300.0,1379,3351.273962
4100.0,2075,3356.143584
3100.0,1632,3359.913843
2900.0,1405,3363.130922
2700.0,1315,3372.75849
2600.0,1566,3376.196658
4200.0,1691,3379.881621
3200.0,1588,3383.59085
4100.0,1535,3387.221542
3300.0,1467,3390.809472
3400.0,1596,3394.619899
5900.0,2429,3406.518895
3200.0,1531,3410.010306
3500.0,1683,3414.177518
4100.0,1480,3417.465166
3300.0,1397,3420.404643
5100.0,2092,3425.368916
3000.0,1458,3429.07541
4600.0,2022,3434.23277
3000.0,1540,3444.918144
4700.0,2057,3449.833924
3400.0,1736,3454.030946
6000.0,2084,3459.169332
3400.0,1522,3462.835227
3300.0,1879,3467.331892
2600.0,1410,3470.366454
3300.0,1466,3482.052109
4900.0,2252,3487.555246
4500.0,2307,3492.369683
8100.0,2965,3498.904649
4900.0,1883,3502.638257
6000.0,2468,3508.304205
4800.0,2201,3520.784806
3100.0,1367,3524.090478
2900.0,1341,3527.428376
2250.0,1101,3529.700062
5000.0,1960,3534.043094
7700.0,2947,3540.625182
3500.0,1408,3544.129625
5000.0,1930,3557.432157
3500.0,1363,3560.351351
4000.0,1502,3564.104397
3600.0,1504,3567.805951
3900.0,1945,3572.458547
4500.0,1966,3576.841535
3800.0,1469,3580.255416
3600.0,1547,3583.223533
4100.0,1837,3593.741181
3700.0,1567,3597.36223
2250.0,1382,3600.684267
5700.0,2521,3606.645081
5800.0,2490,3611.925773
3500.0,1457,3615.08983
6500.0,2691,3627.752114
3200.0,1624,3631.940353
3500.0,1522,3635.484977
4200.0,1641,3639.09622
7500.0,2746,3645.299017
3400.0,1450,3648.801316
4300.0,2024,3653.426428
4800.0,1899,3662.852713
5600.0,2321,3668.366347
2500.0,1146,3670.965816
2800.0,1399,3674.438319
2200.0,1020,3676.846942
4500.0,1935,3680.980035
4900.0,1939,3685.64661
3400.0,1571,3689.204603
5600.0,2143,3700.656385
2900.0,1178,3703.443547
3400.0,1535,3706.881478
6700.0,2588,3713.180514
3200.0,1543,3716.817454
3800.0,1993,3721.099756
5100.0,2322,3732.830604
4000.0,1460,3735.996589
3600.0,1412,3738.644966
4100.0,2342,3743.823156
4400.0,1632,3747.38954
2900.0,1159,3749.974209
3200.0,1461,3753.507482
2700.0,1437,3756.987042
6900.0,2625,3769.591959
2800.0,1423,3772.90793
6100.0,2349,3777.631544
4300.0,1778,3781.5881
3800.0,1413,3784.302377
3000.0,1239,3787.234243
3300.0,1414,3790.115222
5400.0,2655,3804.439654
4600.0,2187,3809.642803
7200.0,2595,3815.664224
6000.0,2454,3821.006488
3900.0,1811,3824.801511
2900.0,1299,3827.813449
2700.0,1420,3830.710821
3800.0,1477,3840.152409
5300.0,2274,3845.443706
3900.0,1750,3849.880666
2900.0,1344,3852.757359
3900.0,1588,3856.824991
3700.0,1301,3859.547341
5600.0,2250,3864.318634
4800.0,1795,3875.623945
5300.0,1967,3880.317496
3500.0,1491,3883.955404
2300.0,1141,3886.581786
3500.0,1382,3889.547937
2400.0,1074,3891.94748
4800.0,2170,3897.138582
4800.0,1942,3900.992374
2500.0,1463,3911.048375
2700.0,1392,3914.368111
4000.0,1831,3918.406901
4200.0,1641,3922.092974
3400.0,1444,3925.569605
3900.0,1852,3930.157723
4500.0,1656,3934.0198
2400.0,1217,3936.64056
4100.0,1693,3946.253965
1950.0,1056,3948.582586
4800.0,2217,3953.266939
4100.0,1710,3957.299902
3500.0,1604,3960.983068
3800.0,1674,3964.84137
4100.0,1609,3969.075694
4400.0,1699,3973.06207
3700.0,1569,3983.303169
3300.0,1467,3986.784882
3500.0,1358,3989.667963
4700.0,2038,3994.357491
2600.0,1177,3996.8819
3900.0,1641,4001.069268
4400.0,1807,4005.229433
6100.0,2383,4015.784893
5500.0,2248,4020.547064
3500.0,1527,4024.010408
5000.0,1922,4028.693493
4200.0,1492,4031.966382
4000.0,1553,4035.549058
5200.0,2209,4040.541252
2700.0,1312,4051.396266
3000.0,1337,4054.776111
4600.0,1941,4059.328749
3000.0,1664,4063.12841
3900.0,1547,4066.992764
2900.0,1405,4070.695316
5600.0,1802,4075.013758
3000.0,1189,4077.840119
4000.0,1556,4090.153811
3000.0,1366,4093.789343
4000.0,1675,4097.922053
3500.0,1707,4102.353779
4400.0,1974,4106.623055
4200.0,1696,4111.224574
3600.0,1413,4114.119094
4900.0,1987,4118.729866
3300.0,1529,4129.326318
3200.0,1423,4133.00659
4400.0,2023,4138.285199
3500.0,1339,4141.541873
3100.0,1471,4145.205397
3600.0,1595,4148.872834
7400.0,2765,4155.858764
3300.0,1648,4168.384522
4400.0,1589,4172.48109
2700.0,1241,4175.460512
5700.0,1967,4180.419997
6200.0,2691,4186.79804
5800.0,2272,4192.420313
6200.0,2156,4197.147691
5000.0,1825,4208.952894
2600.0,1434,4212.414459
6000.0,2360,4218.146657
5500.0,2568,4224.100915
2500.0,1204,4226.673922
3300.0,1289,4229.863633
2900.0,1384,4232.569106
3900.0,1654,4241.662218
5200.0,2295,4246.886582
3800.0,1665,4250.739738
4800.0,2038,4255.651883
4800.0,2108,4260.861582
4700.0,1823,4265.56477
5600.0,2547,4278.654631
2150.0,1130,4281.69658
2500.0,1257,4284.609677
1550.0,893,4286.900365
7000.0,2453,4292.774202
3200.0,1459,4296.729788
3400.0,1476,4300.720968
3700.0,1650,4304.952915
2900.0,1364,4308.529052
3700.0,1681,4318.950317
3500.0,1325,4322.138351
4600.0,1966,4326.578982
2900.0,1032,4329.02323
4900.0,1955,4333.862677
5300.0,2105,4339.098856
4200.0,1602,4343.092088
6300.0,2784,4357.904773
5000.0,2061,4362.589545
3800.0,1624,4366.498187
3800.0,1634,4370.351771
4700.0,1933,4374.873671
3100.0,1370,4377.965345
4100.0,1719,4382.572821
5200.0,2166,4395.488905
3600.0,1647,4399.199025
4300.0,1982,4403.698814
2350.0,1293,4406.611657
4600.0,1613,4410.939301
3200.0,1585,4414.743949
8500.0,2948,4421.720136
3200.0,1684,4433.705872
3100.0,1411,4436.88616
2300.0,1311,4440.090986
4500.0,1965,4444.715331
3100.0,1270,4447.425304
3900.0,1626,4451.298654
5100.0,2291,4457.017346
4000.0,1954,4468.712812
4000.0,1782,4472.982907
2500.0,1393,4476.563972
3600.0,1406,4479.513013
3400.0,1505,4483.064246
4400.0,1708,4487.237769
2350.0,1063,4489.699142
5900.0,2127,4494.971751
4000.0,1785,4506.891074
3000.0,1283,4510.251564
3700.0,1790,4514.574681
3100.0,1551,4518.457874
6800.0,3008,4525.673311
3300.0,1371,4528.876408
3200.0,1587,4532.543975
3500.0,1644,4543.855995
7300.0,2431,4549.435888
4100.0,1813,4554.094496
3800.0,1910,4559.002593
4000.0,1734,4563.13436
3900.0,1560,4566.784864
4600.0,1888,4571.371007
3600.0,1701,4581.585523
6500.0,2608,4587.90849
4000.0,2098,4592.91941
3700.0,1795,4597.683192
4700.0,2103,4602.96295
3700.0,1399,4606.073473
7500.0,2679,4618.96293
2700.0,1272,4621.784444
3900.0,1538,4625.662432
3500.0,1309,4628.513002
4600.0,2171,4634.102448
5000.0,1960,4638.549432
3500.0,1491,4642.279338
1900.0,1112,4645.4071
3300.0,1578,4655.865734
3800.0,1804,4659.827346
750.0,486,4660.975631
2700.0,1478,4664.471718
4600.0,1696,4668.611538
4100.0,1976,4673.505306
5600.0,2274,4678.813862
3400.0,1596,4682.799634
4500.0,1930,4693.972422
4600.0,1681,4697.797351
3600.0,2104,4702.588723
5000.0,2054,4707.749552
4400.0,2090,4712.961285
4300.0,1897,4717.363378
5900.0,2329,4732.02726
1200.0,613,4733.278522
2450.0,1040,4735.536615
5000.0,1582,4739.280425
2500.0,1349,4742.317077
4200.0,1614,4746.066648
6000.0,2483,4752.241035
4100.0,1791,4756.937975
3700.0,1853,4768.180615
5200.0,1911,4772.887281
5000.0,1937,4777.375449
4800.0,2011,4781.931078
5300.0,2132,4786.926686
4800.0,1949,4791.147369
4600.0,1801,4795.76427
3800.0,1490,4807.106051
2450.0,1174,4809.668635
5000.0,2048,4814.311948
5000.0,2315,4819.77197
6000.0,2577,4825.701025
3400.0,1421,4828.670832
6500.0,2285,4841.907255
5900.0,2176,4846.70996
4300.0,1608,4850.247654
3000.0,1394,4853.62814
6900.0,2395,4859.094267
2450.0,1256,4862.081493
4700.0,1949,4865.967795
3300.0,1621,4870.012181
3400.0,1555,4881.040757
3700.0,1649,4884.861806
5200.0,2154,4889.689285
5400.0,2128,4894.619718
6000.0,2464,4900.842607
4400.0,1623,4904.573306
2900.0,1407,4914.736635
3300.0,1546,4918.5576
4500.0,1804,4922.757398
4700.0,2023,4927.460757
6600.0,2261,4932.588481
5300.0,2280,4937.938282
5200.0,1997,4942.463713
7200.0,2515,4954.40933
4400.0,1655,4958.394142
3900.0,1812,4962.528651
4300.0,2006,4967.318906
3300.0,1620,4971.115272
2500.0,1430,4974.556837
4100.0,1846,4978.591888
5200.0,2197,4989.956692
4000.0,1944,4994.065421
4400.0,2316,4999.264648
4500.0,1747,5003.470417
3600.0,1411,5007.03891
2700.0,1309,5009.985812
