#{"t_start": 1678775182.4145117, "env_id": "Asterix-v4"}
r,l,t
3700.0,1587,552.578068
5500.0,2739,565.160815
2600.0,1256,567.815779
2700.0,1456,571.204653
3200.0,1450,574.487459
3000.0,1686,577.943404
4200.0,1759,582.064448
3800.0,1526,585.454828
3200.0,1479,588.357844
5200.0,2536,600.388674
3700.0,1648,603.897683
3300.0,1388,607.123826
4100.0,1800,611.428434
2600.0,1456,614.396008
4100.0,1828,618.474021
2600.0,1269,620.958908
4100.0,1771,625.108261
4700.0,2212,635.437537
5700.0,1983,639.820669
2600.0,1552,643.275558
3500.0,1528,646.859401
3500.0,1401,650.256102
3300.0,1351,653.179978
2600.0,1292,656.36189
4800.0,1896,666.370045
4200.0,1826,670.846102
3200.0,1254,673.401703
3800.0,1457,676.742154
5500.0,1882,681.574684
5900.0,2222,686.82389
2800.0,1391,690.057834
4200.0,1852,694.369897
3500.0,1630,705.747702
2150.0,1122,708.328958
3100.0,1253,711.636389
1250.0,788,713.263258
3800.0,1870,717.763361
3700.0,1354,721.072127
4500.0,1797,725.059013
3300.0,1744,728.847232
6400.0,2581,742.649186
3800.0,1619,746.152981
3000.0,1398,749.357838
4900.0,1886,753.659895
2700.0,1360,756.300975
3600.0,1536,759.703732
2400.0,1324,763.092546
3100.0,1609,766.875265
3500.0,1811,777.676344
2900.0,1600,781.328505
3600.0,1668,784.95678
4700.0,2169,789.635985
3900.0,1679,793.27845
4600.0,1822,797.419928
4500.0,1728,801.196453
6400.0,2278,811.930301
4200.0,1750,816.484161
5600.0,2630,822.994652
7300.0,2570,829.018348
5100.0,2238,833.854192
3900.0,1616,837.269833
4500.0,1695,849.010199
3900.0,1441,852.360611
4400.0,1958,856.992813
4600.0,1747,861.378329
5300.0,2133,866.202516
4300.0,2021,870.537547
3400.0,1502,873.349966
6600.0,2525,885.638301
7100.0,2884,892.686189
4300.0,1853,897.205985
700.0,385,897.793553
4200.0,1698,902.052261
5700.0,2264,906.945452
4600.0,1881,911.298532
2600.0,1274,920.374213
5000.0,1932,924.692078
3400.0,1429,927.810874
3900.0,1557,931.487989
3200.0,1510,934.972189
4700.0,1742,939.498864
5200.0,1881,943.707969
3900.0,1791,953.707627
2800.0,1249,956.423973
4400.0,1820,960.674302
4700.0,1817,964.379462
4800.0,1998,968.904437
2500.0,1252,972.067146
3900.0,1448,975.101023
3300.0,1426,978.505335
6200.0,2774,992.303101
5700.0,2239,998.284544
3900.0,1471,1001.609361
4500.0,2025,1005.614125
4200.0,1743,1009.858192
3400.0,1512,1013.563965
4000.0,1698,1017.715995
4500.0,1696,1029.614614
4200.0,2244,1035.403665
3300.0,1605,1039.343512
3400.0,1567,1043.244357
3200.0,1277,1045.962612
7700.0,2951,1053.166531
5900.0,2189,1067.593558
4200.0,1817,1072.367959
3500.0,1499,1075.917288
4200.0,1861,1080.164294
4100.0,1677,1084.191406
2700.0,1276,1087.174607
4700.0,1901,1091.618152
5800.0,2227,1105.347936
4700.0,2100,1110.440297
1750.0,981,1112.833885
2800.0,1488,1116.411466
2350.0,1321,1119.130124
6500.0,2676,1125.232682
3600.0,1523,1128.901189
2150.0,1137,1131.36416
3400.0,1574,1142.033044
2900.0,1434,1145.690033
3300.0,1342,1149.266738
3800.0,1746,1153.544803
4900.0,2033,1158.497694
6400.0,2613,1164.902672
2200.0,1060,1167.515485
2800.0,1168,1170.200155
5300.0,2461,1183.481757
4100.0,1651,1187.22619
4400.0,2029,1192.2756
2700.0,1316,1195.761478
4500.0,1681,1199.825022
3700.0,1553,1203.543334
2900.0,1465,1207.098493
3400.0,1384,1210.507539
6500.0,2386,1222.885822
3600.0,1584,1226.836257
4400.0,2107,1232.04445
5100.0,2203,1237.916458
4100.0,1653,1242.024557
4700.0,1949,1246.339145
3700.0,1442,1257.637367
4000.0,1662,1261.625488
2800.0,1195,1264.855571
3800.0,1788,1269.220663
1950.0,1128,1271.878954
7400.0,2615,1278.089638
5900.0,2200,1283.913988
2600.0,1159,1286.674544
2800.0,1297,1295.784521
4600.0,1940,1300.534075
4200.0,1890,1305.408684
1800.0,1027,1307.973736
1850.0,913,1309.963068
3800.0,1655,1314.377165
2800.0,1163,1317.107944
5700.0,2058,1322.164944
3000.0,1518,1332.233597
3200.0,1394,1335.111694
3700.0,1765,1339.5136
3800.0,1576,1343.246886
1750.0,1045,1345.821244
3400.0,1529,1349.722561
3600.0,1389,1352.852325
4000.0,1561,1356.820112
3600.0,1407,1360.399703
3600.0,1766,1371.250802
2900.0,1162,1373.964387
5300.0,2061,1378.718311
5000.0,1592,1382.472261
6200.0,2452,1388.14958
3700.0,1819,1392.983684
3000.0,1406,1396.613222
4000.0,1852,1409.133996
3500.0,1445,1412.594453
3400.0,1563,1415.979034
4300.0,2115,1421.014475
3400.0,1392,1424.391675
6200.0,2131,1429.471982
6700.0,2652,1435.986683
3100.0,1266,1448.383901
3400.0,1778,1452.423647
3600.0,1524,1456.054304
5100.0,1863,1460.506796
6300.0,2277,1465.571416
3500.0,1605,1469.493824
5200.0,1873,1474.29718
3000.0,1511,1486.307914
2300.0,1199,1489.054835
3100.0,1585,1493.056405
4600.0,1951,1497.880388
2800.0,1180,1500.313619
3000.0,1607,1503.722934
3600.0,1684,1507.417318
3300.0,1437,1510.73893
3000.0,1553,1514.442737
3100.0,1323,1523.555191
6400.0,2590,1529.98719
3200.0,1654,1533.923054
4100.0,1590,1537.616949
3200.0,1463,1540.958717
4600.0,1891,1544.838221
4100.0,1721,1548.684773
3600.0,1629,1559.499782
4000.0,1851,1563.829913
3500.0,1488,1567.510205
2900.0,1402,1571.138551
3600.0,1488,1574.943752
3400.0,1359,1577.89289
4700.0,2237,1583.618605
4700.0,1983,1593.403647
3200.0,1346,1596.912648
4600.0,1873,1601.734937
3100.0,1334,1604.716079
6600.0,2281,1610.640869
4100.0,1665,1614.649572
3700.0,1538,1618.414801
950.0,644,1619.904937
3200.0,1445,1623.520233
4700.0,1782,1633.414565
2600.0,1313,1636.420812
4700.0,1823,1640.65602
3300.0,1532,1644.618545
2800.0,1219,1648.051534
3800.0,1531,1651.900443
4700.0,1701,1655.86873
3500.0,1503,1659.598798
4800.0,2286,1672.09689
3300.0,1647,1675.571713
1100.0,691,1677.309256
2600.0,1573,1680.91546
3500.0,1520,1684.309194
2100.0,916,1686.525392
4600.0,2046,1691.536767
3900.0,1881,1696.412872
3200.0,1552,1707.730652
4200.0,1957,1712.745364
6500.0,2316,1717.91439
2900.0,1633,1721.505435
4300.0,1941,1726.326729
4100.0,2083,1731.330797
2150.0,1158,1734.213619
3500.0,1609,1744.644798
4100.0,1650,1748.667803
3800.0,1749,1753.29068
4800.0,1978,1757.945705
2700.0,1232,1760.517122
3700.0,1579,1764.398251
3800.0,1818,1768.568129
2500.0,1325,1771.79582
4500.0,1924,1784.728842
6800.0,2899,1791.78232
3300.0,1461,1795.529444
2800.0,1342,1798.625853
4600.0,1888,1802.496403
5900.0,2107,1807.967728
5100.0,2236,1819.21478
7200.0,2668,1825.828551
3200.0,1626,1829.852048
4500.0,2175,1835.246952
3700.0,1442,1838.912981
3700.0,1530,1842.285183
2900.0,1321,1845.344048
4400.0,1945,1856.70539
3200.0,1552,1860.445543
3300.0,1400,1864.011924
3300.0,1643,1868.063276
6600.0,2359,1874.184356
2250.0,1076,1876.851881
3300.0,1600,1880.783846
3200.0,1604,1884.654867
4900.0,1847,1897.78293
3700.0,1547,1901.428921
2900.0,1299,1904.36055
3000.0,1420,1908.036089
6400.0,2699,1914.655222
3600.0,1845,1919.452104
4300.0,1782,1923.543354
3500.0,1756,1934.444782
5200.0,2686,1941.015269
3200.0,1454,1944.579391
2500.0,1243,1947.394182
3100.0,1316,1950.398697
4900.0,2074,1955.457054
4300.0,2127,1961.1809
3200.0,1371,1971.068284
3000.0,1505,1974.658827
3400.0,1665,1978.698541
4700.0,1791,1983.453032
2600.0,1489,1987.107294
2350.0,1222,1989.885093
2700.0,1256,1992.666174
3200.0,1691,1997.201874
2500.0,1343,2000.28134
3500.0,1844,2014.05039
4100.0,1823,2018.114053
3400.0,1529,2021.828804
3600.0,1552,2025.763728
3500.0,1614,2029.737026
3000.0,1231,2032.967572
3600.0,1581,2036.757508
4400.0,1997,2049.686681
3700.0,2026,2054.519006
3100.0,1426,2057.334703
4600.0,2209,2062.920553
4000.0,1776,2067.139079
4600.0,1647,2071.138613
3200.0,1831,2075.633721
4100.0,1837,2089.5355
3900.0,1668,2093.977388
4200.0,1708,2097.844366
3200.0,1515,2101.048463
4700.0,2007,2105.819962
3600.0,1818,2110.145415
5200.0,1915,2114.925968
3900.0,1507,2118.509632
4800.0,2304,2130.788913
3000.0,1409,2134.453642
2500.0,1461,2138.027003
4200.0,2017,2142.568875
2900.0,1528,2145.984238
2800.0,1073,2148.460916
3800.0,1729,2152.622539
2600.0,1292,2162.274294
3000.0,1614,2166.628772
3500.0,1963,2171.099731
4700.0,1770,2175.624946
4100.0,2119,2180.745678
6400.0,2239,2185.958742
4200.0,2365,2191.689293
2500.0,1556,2201.813207
3400.0,1251,2204.717136
2600.0,1337,2208.299541
3500.0,1556,2212.083554
1800.0,932,2214.174986
4900.0,2411,2219.404502
3800.0,1804,2223.821209
7200.0,2470,2235.314576
3900.0,2054,2240.436447
4300.0,1603,2244.295351
4200.0,1753,2249.099249
5300.0,2435,2254.951316
3200.0,1468,2258.039708
5700.0,2592,2263.967761
5300.0,2383,2276.225986
4500.0,2028,2281.119965
3200.0,1481,2284.709048
3500.0,1775,2288.891932
3400.0,1614,2292.873232
4900.0,2080,2298.095204
4000.0,1957,2308.387565
4200.0,2122,2313.426512
3500.0,1475,2316.763615
4900.0,2073,2321.803073
3300.0,1415,2325.497575
4800.0,2113,2330.757706
4200.0,1897,2335.770853
3200.0,1432,2339.073362
2400.0,1386,2350.349949
2050.0,1171,2352.947489
5900.0,2617,2358.98806
3600.0,2133,2364.504889
4600.0,1974,2369.110292
3800.0,1611,2372.946828
1600.0,778,2375.120317
2450.0,1439,2386.398509
4100.0,1865,2390.647179
2800.0,1338,2393.99892
3900.0,1806,2397.839214
2900.0,1293,2400.931298
4100.0,1862,2404.865794
2900.0,1554,2408.47219
2150.0,1111,2411.618322
3800.0,1644,2423.231781
3200.0,1434,2426.486307
2700.0,1185,2429.769786
3500.0,1506,2433.607247
3700.0,1847,2437.624843
1000.0,465,2438.706673
3500.0,1569,2442.032756
5500.0,2462,2447.848194
3800.0,1669,2451.996531
6300.0,2195,2463.96995
3900.0,1647,2468.437952
2100.0,1315,2471.453443
2800.0,1524,2475.029195
2900.0,1337,2478.506443
1650.0,807,2480.050386
4000.0,1809,2484.028044
4500.0,1764,2487.569048
3200.0,1559,2497.267144
5700.0,2132,2502.579822
4600.0,1908,2507.450098
2800.0,1476,2511.31321
1300.0,812,2513.024725
4800.0,2065,2518.273385
1800.0,1074,2520.96944
2350.0,1002,2523.357699
3300.0,1354,2533.07989
3600.0,2015,2538.066548
2250.0,1218,2540.876616
5800.0,2204,2546.050268
2800.0,1450,2549.624356
4100.0,1816,2553.806557
3100.0,1630,2558.204626
4300.0,1811,2562.323679
7100.0,2605,2573.777796
3400.0,1507,2577.558399
3800.0,1626,2581.320968
5400.0,2185,2586.262827
7500.0,2759,2592.935218
3200.0,1448,2596.645221
5400.0,1897,2608.141282
3100.0,1399,2611.15644
6000.0,2104,2615.670825
5400.0,2072,2620.859269
2900.0,1305,2623.791063
3600.0,1698,2628.128546
3700.0,1865,2632.277743
6900.0,2638,2644.611539
4500.0,1886,2649.1445
2700.0,1212,2651.560182
7200.0,2541,2657.478273
3800.0,1859,2662.153011
5400.0,2593,2668.429528
4400.0,1988,2681.821558
3300.0,1448,2685.086321
2000.0,1078,2687.979244
3800.0,1629,2691.640175
2900.0,1757,2695.154077
3100.0,1220,2697.622896
5800.0,1945,2702.022671
3200.0,1526,2705.642837
5000.0,2098,2717.521619
2800.0,1381,2721.224736
3100.0,1202,2724.0238
2900.0,1393,2727.629807
3400.0,1734,2731.666315
3300.0,1348,2734.965182
3300.0,1646,2738.443394
5200.0,2568,2744.288396
2800.0,1045,2753.813411
3500.0,1555,2757.622429
4300.0,1624,2761.627599
6100.0,2628,2767.882862
4400.0,1933,2772.654561
3800.0,1554,2776.173391
3200.0,1420,2779.412722
3700.0,1669,2789.719214
3400.0,1509,2793.151763
1850.0,983,2795.460269
3900.0,1954,2799.733047
4100.0,1592,2803.519328
5800.0,2244,2809.216337
3600.0,1803,2813.263828
4800.0,1954,2817.710377
3700.0,1825,2828.679623
4000.0,1825,2832.945299
5000.0,1846,2837.693335
2500.0,1520,2840.960968
1650.0,1071,2843.958735
2900.0,1351,2846.942852
2800.0,1377,2850.325995
5000.0,1822,2854.430879
6900.0,2762,2867.987158
2500.0,1302,2870.865119
3200.0,1522,2874.513609
5400.0,2317,2880.338709
3400.0,1323,2883.349909
3400.0,1497,2887.084604
3000.0,1562,2890.771877
3200.0,1862,2902.243526
3900.0,1887,2906.025219
3600.0,1589,2909.539699
4600.0,2356,2915.468394
3500.0,1342,2918.557581
8300.0,3116,2925.993224
4000.0,2033,2937.390609
2050.0,1238,2940.758574
3200.0,1546,2944.51164
3900.0,1765,2948.689681
6300.0,2569,2954.806978
5100.0,2082,2959.914052
3900.0,2071,2965.230634
4500.0,1989,2976.948168
5500.0,2217,2982.461527
7900.0,2699,2988.81554
2800.0,1526,2992.336136
6100.0,2180,2998.003595
2050.0,999,3000.573748
7000.0,3019,3014.432455
5500.0,2255,3020.086901
3500.0,1423,3023.250412
3800.0,1611,3027.747341
4400.0,1693,3031.555896
2800.0,1381,3034.700384
3900.0,1558,3038.086352
3800.0,1840,3048.41023
3800.0,1701,3052.594166
4300.0,1828,3057.447221
4500.0,1951,3062.177594
7500.0,2731,3068.725561
5800.0,1933,3073.553575
3400.0,1914,3077.67618
2600.0,1030,3086.242557
3300.0,1479,3089.949165
5700.0,2136,3095.010391
3200.0,1354,3098.422695
3400.0,1502,3102.156701
3700.0,1567,3105.968249
5800.0,2339,3111.395669
4400.0,1965,3123.008682
2350.0,1307,3126.32037
3000.0,1303,3129.304373
3900.0,1946,3134.114226
4100.0,2045,3138.991961
5500.0,2666,3145.2982
4300.0,1941,3150.09621
4900.0,2130,3161.953724
5100.0,2370,3167.085878
3000.0,1416,3170.416988
4300.0,1780,3175.094347
5600.0,2315,3180.42954
5700.0,2035,3185.351793
3500.0,1660,3194.949819
4700.0,1790,3199.190091
4300.0,1681,3202.643183
3300.0,1597,3205.90671
5000.0,2054,3210.218096
2350.0,1157,3212.513657
3000.0,1464,3215.80464
5500.0,2318,3220.974508
2800.0,1102,3230.712228
3000.0,1390,3233.730513
7000.0,2922,3240.390115
4000.0,1757,3244.127389
3700.0,1829,3248.329384
2700.0,1541,3251.6473
5000.0,1890,3255.351717
3700.0,1763,3265.937603
4600.0,2188,3271.053267
4000.0,1597,3274.772654
3100.0,1408,3278.15829
4500.0,2193,3282.90647
4200.0,2080,3287.555693
5000.0,2115,3292.517618
4100.0,1610,3303.313066
6300.0,2526,3309.386151
5500.0,2438,3315.367458
3200.0,1441,3318.997928
3400.0,1706,3322.679995
5200.0,2455,3328.010373
3600.0,1643,3337.94873
5200.0,2493,3343.743439
2700.0,1321,3346.612138
7200.0,3412,3354.770176
3800.0,1576,3358.419449
5100.0,1983,3362.988064
4500.0,2230,3374.365182
4800.0,1921,3378.710802
3900.0,1517,3382.273159
4800.0,1956,3386.538479
4600.0,1728,3390.962533
3500.0,1560,3394.720534
3000.0,1310,3397.545125
1450.0,979,3399.834482
3200.0,1439,3409.728778
2600.0,1390,3412.727871
4800.0,1908,3416.966703
4600.0,2020,3421.704751
4900.0,1912,3426.398154
3200.0,1365,3429.567894
3300.0,1493,3433.393127
3400.0,1591,3444.18171
7500.0,2732,3451.092346
4700.0,1940,3455.609206
3400.0,1384,3459.164504
4200.0,1778,3463.283414
4300.0,2000,3467.952943
5000.0,2130,3473.105361
5200.0,2062,3486.055865
3900.0,1517,3489.503861
6300.0,2100,3493.929024
3500.0,1486,3497.221308
4100.0,1883,3501.401545
4500.0,2016,3505.874642
3200.0,1384,3509.191508
5900.0,2272,3521.762275
3500.0,1469,3525.266265
5200.0,1801,3529.130455
2500.0,1220,3532.077208
2700.0,1447,3534.850464
3500.0,1591,3538.534393
3700.0,1671,3542.805467
3000.0,1299,3545.775481
3300.0,1746,3558.790623
4200.0,1803,3562.951953
3500.0,1744,3567.050344
5300.0,1964,3571.699477
3600.0,1692,3575.329255
5500.0,2212,3580.608326
2500.0,1355,3583.321758
3900.0,1678,3593.605272
2500.0,1131,3596.069981
4800.0,1861,3600.117012
3800.0,2038,3604.872166
3300.0,1580,3608.566963
3900.0,2148,3613.248085
5300.0,2268,3618.391499
8100.0,3400,3632.816111
5600.0,2204,3638.109416
4500.0,1605,3641.700974
1750.0,925,3643.524391
2500.0,1142,3646.465811
3800.0,1620,3650.228386
3900.0,1644,3653.843683
7300.0,2501,3664.886757
2900.0,1430,3668.333643
1600.0,967,3670.22286
3500.0,1432,3673.729626
8300.0,3730,3682.387576
2800.0,1407,3685.771484
4700.0,1950,3697.236628
4300.0,1730,3700.750415
2500.0,1305,3703.740879
3600.0,1869,3707.811373
3500.0,1469,3711.368264
3000.0,1614,3715.152757
3900.0,1655,3718.940624
2500.0,1229,3722.06392
4900.0,2083,3732.989231
3900.0,1980,3737.266568
5400.0,2420,3742.09485
3200.0,1401,3745.224674
4400.0,2183,3750.18624
5100.0,1900,3754.809355
2400.0,1269,3757.590744
6700.0,2498,3770.010887
6700.0,2649,3775.738571
5400.0,1972,3779.870347
3100.0,1444,3783.070352
3900.0,1770,3786.699987
3700.0,1559,3790.216778
6500.0,2643,3804.058322
4600.0,1766,3808.592711
4000.0,1934,3813.40959
4400.0,1817,3817.199659
2700.0,1278,3820.113127
4000.0,1828,3823.884875
3500.0,1456,3827.10923
5100.0,1932,3837.473349
3600.0,1715,3841.471618
2450.0,1127,3844.011172
2500.0,1189,3846.754068
5000.0,1849,3851.327465
4800.0,2018,3856.078063
3600.0,1531,3859.526426
5500.0,2320,3864.423222
2800.0,1371,3874.693204
6500.0,2050,3879.441496
2450.0,1331,3882.383884
6000.0,2372,3888.262774
4200.0,1514,3891.813231
5400.0,2231,3896.698553
6400.0,2454,3902.100725
7000.0,2567,3914.717617
7300.0,2444,3920.561248
3100.0,1605,3924.195637
4200.0,1943,3928.89422
4200.0,1779,3932.98152
2700.0,1265,3935.641953
3100.0,1369,3944.537654
3500.0,1632,3948.083302
3800.0,1576,3951.520711
4500.0,1982,3956.125176
4300.0,1524,3959.764428
7000.0,2961,3966.854922
1600.0,913,3968.71831
3800.0,1603,3972.540932
1800.0,949,3981.413837
3200.0,1438,3984.859805
3100.0,1402,3988.186961
4200.0,1746,3992.17211
2800.0,1341,3995.335809
4700.0,1755,3999.159002
6200.0,2339,4005.064267
3100.0,1488,4008.209313
6400.0,2120,4018.239435
3700.0,1614,4021.627837
3600.0,1635,4025.342622
4700.0,2089,4030.115957
4400.0,1574,4033.642487
4600.0,1815,4037.572495
2800.0,1160,4040.583438
3800.0,1780,4052.628717
4900.0,2027,4057.388517
3300.0,1431,4060.783313
5300.0,1685,4064.654179
6500.0,2145,4070.037599
2500.0,1268,4073.454474
6400.0,2526,4079.322524
4700.0,2104,4093.033074
5200.0,1951,4098.090388
5600.0,2246,4103.753183
3900.0,1508,4107.332501
3900.0,2065,4112.062284
2700.0,1305,4115.162189
5800.0,2421,4120.81238
3200.0,1421,4131.024219
5300.0,1897,4135.973974
5000.0,1897,4141.136952
4500.0,1709,4145.196006
2600.0,1263,4147.938401
2300.0,1008,4150.217791
4900.0,2092,4155.305946
5000.0,1762,4168.506738
2900.0,1254,4171.640298
3100.0,1626,4175.716687
4700.0,1925,4180.565263
4100.0,1827,4185.161598
2700.0,1142,4187.786273
2700.0,1170,4190.363657
4600.0,1771,4194.324594
3300.0,1246,4197.29049
3700.0,1623,4208.80209
1200.0,716,4210.293323
3400.0,1556,4213.926087
2800.0,1447,4217.379534
3200.0,1437,4220.882793
7700.0,2519,4226.673102
2800.0,1529,4230.263037
3600.0,1677,4233.772263
2600.0,1287,4241.978838
3800.0,1503,4245.299772
2800.0,1212,4248.284833
4500.0,2227,4253.455148
3600.0,1363,4256.864137
3900.0,1716,4261.009811
4500.0,1978,4266.036681
6200.0,2489,4279.474794
4500.0,1818,4283.513802
2200.0,1156,4286.298062
3600.0,1456,4290.065925
3700.0,1722,4294.294082
6300.0,1976,4299.636481
2050.0,1200,4303.076262
3800.0,1712,4307.295435
5100.0,2454,4319.864299
4400.0,1524,4323.114651
3300.0,1670,4327.444957
5200.0,1915,4331.665085
5500.0,2053,4336.804228
4700.0,2224,4342.69744
2350.0,1267,4345.713225
4000.0,1628,4357.277383
4200.0,1641,4360.866173
2350.0,1375,4364.246998
3000.0,1358,4367.771101
4000.0,1496,4371.335278
850.0,583,4372.546138
3800.0,1446,4375.580206
4300.0,1819,4380.358037
7400.0,2739,4394.706116
3200.0,1466,4398.139355
3900.0,1653,4401.738852
3400.0,1263,4404.938196
4000.0,1449,4408.080604
3400.0,1567,4411.863454
6700.0,2324,4417.657488
3500.0,1691,4421.762509
5500.0,2439,4435.433265
2350.0,1296,4438.304715
4500.0,1599,4441.965837
4200.0,1608,4445.926935
2500.0,1117,4448.483055
4900.0,1837,4452.730842
4000.0,1540,4456.370146
3800.0,1456,4459.860891
3700.0,1707,4470.844243
3300.0,1814,4475.46307
5200.0,1983,4480.344717
4200.0,1749,4484.178548
3000.0,1353,4487.413146
6000.0,2546,4493.125188
3000.0,1384,4496.749077
1550.0,869,4506.699774
2500.0,1353,4509.796606
4600.0,1923,4514.759653
2800.0,1443,4518.474873
7200.0,2256,4523.660514
4100.0,1643,4527.466946
2800.0,1232,4530.481618
7700.0,2590,4544.129471
3300.0,1673,4547.964064
5600.0,2281,4553.463521
4300.0,1769,4558.059236
4100.0,1933,4562.993716
6000.0,2518,4568.596607
3100.0,1444,4572.035567
3200.0,1599,4582.032937
4400.0,1875,4586.785832
3500.0,1831,4591.369514
4000.0,1924,4595.877052
3100.0,1484,4599.614102
4900.0,1864,4604.503928
4900.0,2247,4609.627266
3700.0,1656,4619.688018
3900.0,1625,4623.579607
2700.0,1589,4627.421758
5600.0,2123,4632.483883
3700.0,1541,4636.185387
3500.0,1370,4639.72062
2700.0,1271,4643.061628
3600.0,1696,4647.094707
1850.0,1010,4656.194438
5100.0,2073,4660.997417
4800.0,2222,4666.188686
4600.0,1722,4670.445149
3400.0,1336,4673.826457
5600.0,2086,4678.869999
4100.0,1581,4682.796207
3600.0,1602,4693.036587
3900.0,1857,4697.585623
4400.0,2101,4702.365058
2800.0,1477,4706.066463
7500.0,2552,4712.530095
3900.0,1681,4716.269101
5100.0,2323,4721.430938
6600.0,2513,4736.104407
4600.0,1765,4740.58751
4900.0,1993,4745.022518
2700.0,1245,4748.239747
4600.0,1933,4752.617513
4000.0,1732,4757.243831
4900.0,2115,4769.36495
3600.0,1869,4773.906815
1600.0,1052,4776.32393
5000.0,2386,4781.424289
5100.0,2438,4787.244555
3300.0,1744,4791.144362
3100.0,1292,4794.53998
4200.0,1775,4806.318734
6200.0,2439,4812.098861
3800.0,1571,4815.664094
4900.0,1915,4820.070928
5200.0,1917,4824.10137
4100.0,1473,4827.623206
4600.0,2097,4832.780806
3900.0,1640,4843.873348
3700.0,1540,4847.337868
3600.0,1675,4851.431739
8100.0,2627,4857.672254
6400.0,2519,4863.310448
6000.0,2373,4868.360082
3900.0,1747,4879.998498
4200.0,1776,4884.089539
5700.0,2497,4889.8482
3000.0,1532,4893.43162
4100.0,1874,4897.683408
6900.0,2491,4903.79945
5300.0,2156,4915.629646
4000.0,1729,4920.217598
5300.0,1969,4924.982246
4000.0,2026,4929.285094
3100.0,1261,4932.468892
1550.0,952,4934.635197
2000.0,1172,4937.138106
7100.0,2640,4943.057663
3000.0,1338,4952.920792
3300.0,1352,4955.669621
2800.0,1287,4958.6761
3400.0,1473,4962.291199
3600.0,1798,4966.35511
3200.0,1443,4969.863468
3800.0,1583,4973.537507
5000.0,2237,4978.621681
4000.0,1473,4987.955308
4000.0,1678,4991.852677
6700.0,2719,4997.62345
3700.0,1532,5001.223892
4100.0,1909,5006.016976
