#{"t_start": 1678775182.660368, "env_id": "Asterix-v4"}
r,l,t
4400.0,2133,799.795287
3500.0,1450,803.319693
1900.0,1045,811.266275
2600.0,1247,814.040694
4700.0,1893,818.846572
5000.0,1976,823.764104
3900.0,1669,827.604944
2800.0,1388,830.858962
5200.0,2160,835.526061
3700.0,1696,846.469105
2900.0,1541,850.369258
3600.0,1690,854.40439
3500.0,1674,858.173137
5700.0,2034,862.970476
3600.0,1538,866.425518
2900.0,1180,869.223954
5400.0,2178,873.821363
3600.0,1160,882.710336
3600.0,1513,886.350656
3700.0,1629,890.054942
3800.0,1717,893.950475
3300.0,1341,897.336707
3100.0,1806,901.759776
3700.0,1653,905.361275
5100.0,1878,909.299735
7900.0,2622,921.53272
5800.0,1945,926.001605
5100.0,2032,930.903538
4900.0,2027,935.618692
4200.0,1833,940.375511
5000.0,2145,945.293283
2900.0,1271,953.710259
3300.0,1384,956.985704
3400.0,1352,959.723892
3800.0,1824,963.869623
4500.0,1804,967.654177
3000.0,1375,971.000463
7900.0,2542,976.983726
3400.0,1613,980.684916
3500.0,1508,991.672037
4000.0,1710,995.870613
4700.0,1875,1000.474185
3300.0,1963,1004.789022
7500.0,3039,1011.879974
2500.0,1223,1014.789078
800.0,392,1015.823668
2900.0,1412,1026.951362
3400.0,1433,1030.441868
3100.0,1679,1034.463258
5800.0,2486,1040.811244
2250.0,1112,1043.431067
3900.0,1587,1046.910147
4000.0,1616,1050.685671
2600.0,1343,1054.179013
5200.0,1952,1068.346367
5200.0,2278,1073.716274
5400.0,2403,1079.595122
3100.0,1541,1083.42615
4500.0,1682,1086.995898
3300.0,1532,1090.359794
5200.0,2221,1095.515242
3100.0,1502,1107.755157
2600.0,1204,1110.559879
4500.0,2099,1115.504915
4100.0,1952,1120.008059
4100.0,1813,1124.43603
2700.0,1291,1127.31319
2500.0,1242,1130.392209
5400.0,2188,1142.398932
2900.0,1420,1145.655469
2700.0,1571,1150.071266
4300.0,1973,1154.732899
3300.0,1382,1158.128244
4000.0,1985,1163.021194
4100.0,1602,1166.993047
2700.0,1347,1170.018624
5200.0,1974,1182.039144
4900.0,2143,1187.03223
3400.0,1786,1191.635088
5400.0,2152,1197.001804
4200.0,1588,1200.846641
5000.0,2070,1205.78216
3800.0,1717,1209.779777
3100.0,1594,1220.816758
6100.0,2295,1226.435718
3000.0,1411,1230.058411
1450.0,943,1231.999213
4900.0,1783,1236.692113
1850.0,1022,1239.292479
2700.0,1204,1242.115695
1600.0,999,1244.518861
4300.0,1776,1256.279211
4300.0,2075,1261.379407
3200.0,1445,1265.019327
4300.0,1806,1269.817383
2500.0,1316,1272.728118
3600.0,1471,1276.309237
2900.0,1326,1279.719503
4700.0,1791,1284.002515
4000.0,1705,1294.285835
3200.0,1791,1298.797686
3000.0,1360,1301.732756
7000.0,2338,1307.897587
4800.0,1945,1312.823128
1300.0,791,1314.547644
3600.0,1573,1318.404546
4500.0,1800,1323.020955
4100.0,1719,1333.308843
3800.0,1635,1337.101323
3100.0,1555,1340.738575
4900.0,2133,1345.892295
4200.0,1862,1350.797158
3300.0,1481,1354.513285
4900.0,2135,1359.847481
3300.0,1706,1370.164407
2700.0,1282,1373.585446
3100.0,1300,1376.442137
4900.0,1855,1380.874879
4200.0,1777,1385.02818
1850.0,1104,1387.654674
3100.0,1282,1391.141474
2600.0,1348,1394.194539
7500.0,2589,1408.819246
3700.0,1399,1412.209079
4800.0,1900,1416.501863
4600.0,1865,1420.740838
3800.0,1750,1425.103971
1250.0,599,1426.476913
3800.0,1604,1430.325735
3600.0,1692,1434.391993
4900.0,1950,1448.359627
3900.0,1890,1453.008
4400.0,2136,1457.915598
4000.0,1498,1461.515575
2800.0,1140,1464.029498
2200.0,941,1466.353414
1900.0,1041,1468.864256
4300.0,1874,1473.258463
3900.0,1571,1485.368186
4700.0,1812,1490.046555
4600.0,1913,1494.673884
3000.0,1311,1497.892073
3900.0,1405,1501.004528
1650.0,952,1503.103335
4600.0,2032,1507.311876
5100.0,2006,1511.938401
8500.0,2849,1524.77803
3000.0,1300,1527.777504
4200.0,1924,1532.608962
3900.0,1620,1536.423475
3200.0,1474,1539.768561
3300.0,1452,1543.154228
5300.0,2053,1547.494164
4400.0,1671,1558.075103
1600.0,780,1559.836208
3400.0,1532,1563.6463
3100.0,1544,1567.442969
7900.0,3017,1575.115664
6200.0,2342,1580.851014
4100.0,1764,1585.06822
3100.0,1375,1593.873302
4200.0,1623,1597.828088
4300.0,2207,1603.147101
3900.0,1532,1606.921747
4000.0,1526,1610.762275
4100.0,1814,1615.422401
4100.0,1695,1619.525943
4000.0,1807,1623.748178
2900.0,1387,1632.994857
3600.0,1701,1636.550627
3200.0,1507,1640.304585
4400.0,1847,1645.221207
3100.0,1548,1649.173868
3700.0,1711,1653.242025
7500.0,2698,1659.723941
3100.0,1418,1670.564522
3500.0,1511,1673.92078
3500.0,1376,1676.592319
2800.0,1313,1679.757213
4400.0,1807,1684.031675
3400.0,1528,1687.667787
4500.0,2184,1693.417494
4100.0,1845,1697.88044
3700.0,1436,1708.961534
2600.0,1385,1712.576158
3200.0,1491,1715.688117
3400.0,1707,1719.811871
2400.0,1292,1722.57161
4300.0,1923,1727.330984
3000.0,1665,1731.283744
5400.0,2114,1743.076663
6000.0,2599,1749.635003
4300.0,1766,1754.203558
4100.0,1682,1757.945278
3800.0,1551,1761.412469
2700.0,1585,1765.333936
6900.0,2801,1771.773072
3900.0,1757,1784.456599
5600.0,2188,1789.831334
2900.0,1280,1792.88866
3300.0,1537,1796.546149
5300.0,2340,1801.861923
5300.0,2306,1807.188828
4500.0,1696,1817.539449
2900.0,1309,1820.565894
5400.0,2008,1825.64013
5300.0,2508,1831.973173
4300.0,1933,1836.969714
3000.0,1596,1840.648525
4500.0,1515,1843.956839
4500.0,2150,1855.894237
4100.0,1821,1860.096784
3600.0,1280,1863.45684
4900.0,1972,1868.474023
3700.0,1833,1872.812284
4500.0,2017,1877.938924
8100.0,3100,1885.455878
4000.0,1536,1897.748222
5300.0,2437,1903.703533
3800.0,1834,1908.086753
3400.0,1574,1912.00216
2800.0,1428,1915.618274
3200.0,1571,1919.549504
2000.0,1068,1922.048611
4700.0,2058,1933.345031
8700.0,3027,1940.93295
4600.0,2194,1946.12702
3400.0,1510,1949.851935
3600.0,1427,1953.455635
2050.0,1135,1956.183732
7700.0,2977,1970.576514
3300.0,1489,1974.054993
3600.0,1598,1977.930755
6100.0,2379,1983.690964
3400.0,1592,1987.470964
1600.0,757,1989.460992
2400.0,1387,1992.483169
3100.0,1582,1996.838436
2800.0,1154,1999.587385
4700.0,1987,2013.660794
3200.0,1283,2016.453374
4800.0,1682,2020.311111
3900.0,1811,2025.064121
4800.0,1920,2029.554615
3500.0,1890,2034.245948
3400.0,1593,2038.027085
3900.0,1640,2049.964252
3300.0,1567,2053.688486
3000.0,1349,2056.83356
2900.0,1583,2060.476971
3200.0,1574,2064.384093
2700.0,1445,2068.078338
3600.0,1645,2071.92914
6200.0,2413,2077.838218
2500.0,1150,2090.226501
2900.0,1309,2093.175375
3500.0,1392,2096.66111
4800.0,1929,2100.849186
3000.0,1737,2104.705141
4100.0,1757,2109.37794
3100.0,1309,2112.363137
1200.0,549,2113.611024
3400.0,1620,2117.367709
2700.0,1263,2127.360486
3100.0,1560,2131.333154
2600.0,1379,2134.541623
3700.0,1557,2138.238925
2500.0,1347,2141.422695
4400.0,2210,2146.267995
5200.0,1907,2151.058524
3200.0,1434,2154.641932
5200.0,2095,2166.519749
6800.0,2381,2172.00468
4500.0,1891,2176.776276
5000.0,2274,2182.152151
3400.0,1773,2186.526396
3900.0,1597,2190.251672
4400.0,2050,2201.612915
3200.0,1731,2205.775493
4500.0,2127,2210.989655
4400.0,2070,2215.608926
5600.0,2334,2221.279501
3700.0,1627,2224.880556
2500.0,1501,2228.173858
5600.0,2720,2241.186048
5600.0,1833,2245.960872
7200.0,2961,2252.788159
4600.0,1801,2257.323259
7300.0,2539,2263.23213
3400.0,1818,2273.696223
3400.0,1512,2277.328036
3000.0,1665,2281.228698
4200.0,1667,2285.542978
4300.0,1655,2289.560475
6300.0,2654,2296.141943
3500.0,1553,2299.951266
3500.0,1811,2309.507914
3600.0,1538,2313.231065
4000.0,1600,2316.753838
6400.0,2575,2323.095873
4300.0,1722,2327.719694
4000.0,1606,2331.692558
3400.0,1278,2334.778491
4700.0,2145,2347.872545
3500.0,1355,2351.184675
3400.0,1553,2354.900263
2700.0,1245,2357.55135
1450.0,758,2359.493499
4000.0,1633,2363.309783
4500.0,1888,2368.159626
750.0,502,2369.000699
4300.0,1812,2373.627807
3800.0,1597,2385.153366
3500.0,1568,2388.937847
4300.0,1761,2393.03161
2500.0,1235,2396.057514
4900.0,1630,2399.656763
4300.0,2091,2404.346126
4200.0,1951,2408.977175
4100.0,1495,2412.772513
3200.0,1390,2423.567997
3800.0,1503,2427.274208
2800.0,1347,2430.933151
2000.0,1181,2433.736333
4600.0,2048,2438.440619
4300.0,1654,2441.890455
3700.0,1954,2446.40254
3900.0,1899,2451.366196
5000.0,2038,2463.090131
4300.0,1606,2467.032357
3200.0,1645,2471.027432
4300.0,1962,2475.798582
5200.0,2035,2480.557439
2150.0,1089,2482.784482
4800.0,1896,2486.414686
6400.0,2571,2498.585919
3400.0,1757,2503.266974
3100.0,1633,2507.23021
6500.0,2375,2512.96552
4200.0,1699,2517.594071
4100.0,1686,2521.804997
2700.0,1294,2524.506513
5200.0,1974,2535.817471
4900.0,1808,2540.537589
3500.0,1573,2544.298611
2250.0,1296,2547.174317
3200.0,1304,2550.506041
2350.0,1240,2553.338135
3200.0,1488,2557.08123
3500.0,1550,2560.849471
3600.0,1705,2569.980867
2900.0,1252,2573.187362
3200.0,1851,2577.532164
4600.0,1841,2582.037839
4000.0,1665,2585.780353
4300.0,1932,2590.259654
1450.0,890,2592.473912
4700.0,1805,2596.741339
4000.0,1696,2607.965309
3400.0,1550,2611.143316
6600.0,2429,2616.739157
2500.0,1314,2619.813932
3700.0,1595,2624.083552
5800.0,2705,2630.370645
3800.0,1770,2634.36155
7100.0,2506,2646.526194
3100.0,1358,2649.743455
1750.0,990,2651.877143
4100.0,1691,2655.765627
3500.0,1895,2659.886343
4100.0,1923,2664.807507
2400.0,1489,2668.358246
1350.0,769,2670.417697
5000.0,2390,2684.573977
4800.0,1859,2689.072649
3700.0,1564,2692.49911
5700.0,2382,2697.282742
3400.0,1596,2700.73884
5500.0,2069,2705.675257
4300.0,2084,2717.52894
7300.0,2908,2725.103277
3700.0,2048,2730.088171
2800.0,1375,2733.571741
2900.0,1425,2736.366302
5000.0,2352,2741.655087
2150.0,1061,2744.121743
3900.0,1790,2755.251004
4700.0,1924,2760.242445
5400.0,2124,2765.387992
5900.0,2293,2771.092368
3100.0,1681,2774.825252
3500.0,1613,2778.418205
6800.0,2776,2791.103002
3200.0,1436,2794.536579
3900.0,1549,2798.178533
3600.0,1452,2801.713657
5000.0,2145,2806.855244
4600.0,1799,2811.37932
3600.0,1665,2815.088777
4400.0,2485,2827.190646
4100.0,1820,2831.576966
4300.0,1753,2836.187126
3200.0,1635,2840.095853
6400.0,2295,2845.44299
5200.0,2093,2850.402863
4300.0,2073,2862.192034
4800.0,1898,2866.658194
4500.0,1919,2871.323404
2300.0,972,2873.245974
6100.0,2274,2878.989669
3300.0,1590,2882.849702
4300.0,1908,2887.264743
2450.0,1330,2890.544221
2700.0,1204,2900.081753
3600.0,1502,2903.527805
3100.0,1342,2906.589384
3000.0,1606,2910.2093
3800.0,1554,2914.021657
4000.0,1786,2918.225074
3500.0,1703,2922.701505
4300.0,1844,2926.834054
4900.0,2244,2939.029003
3000.0,1277,2942.005403
5200.0,1793,2946.295402
4100.0,1492,2949.973596
3100.0,1420,2953.400981
3400.0,1577,2957.145583
3100.0,1510,2960.972967
3100.0,1510,2964.857352
3900.0,1714,2975.635477
5100.0,2220,2981.569284
3000.0,1251,2984.473946
5900.0,2274,2989.638925
3800.0,1723,2993.939638
5500.0,2069,2999.166
8300.0,3155,3013.677807
4300.0,1842,3017.757196
4500.0,1634,3021.679248
4300.0,1919,3026.631694
3500.0,1733,3030.567243
2600.0,1442,3033.824964
4300.0,1707,3037.840779
5400.0,2098,3049.065186
3100.0,1568,3053.034627
3400.0,1547,3056.924858
4200.0,1617,3060.73001
4800.0,1850,3064.892146
3300.0,1533,3068.698386
5900.0,1965,3073.591554
2800.0,1287,3076.324135
4700.0,1942,3087.20967
4200.0,1683,3091.215039
7400.0,2515,3097.220557
3400.0,1457,3100.895282
3600.0,1434,3104.520022
4900.0,2596,3110.77422
2700.0,1289,3113.698396
3800.0,1599,3124.251956
4900.0,2005,3129.266052
4800.0,1726,3133.725396
3200.0,1257,3136.534611
4400.0,1770,3141.05963
5100.0,2099,3146.022985
4200.0,1807,3150.117939
4200.0,1881,3161.602995
8500.0,2653,3167.567576
4400.0,1659,3171.380422
2700.0,1392,3174.975133
7100.0,3028,3182.310324
3400.0,1584,3186.065241
5400.0,2530,3197.724899
4100.0,1948,3201.561799
2500.0,1513,3204.705476
2350.0,1214,3207.075541
4200.0,1520,3210.270312
4200.0,2013,3214.587881
2700.0,1272,3217.778973
5200.0,1956,3229.17668
3500.0,1650,3233.05992
4400.0,1914,3237.177025
5900.0,2283,3242.38856
2200.0,1175,3244.859235
4200.0,1774,3248.555262
6500.0,2668,3254.578623
4400.0,1893,3264.815311
5500.0,2177,3270.366946
5300.0,2062,3274.867235
2800.0,1438,3278.217277
3600.0,1630,3281.775793
4000.0,1703,3285.851907
5300.0,2308,3291.04043
4700.0,1770,3302.468551
4300.0,1860,3306.733141
3300.0,1298,3309.972874
4000.0,1621,3313.81576
3400.0,1757,3317.884374
7700.0,3079,3324.732848
3800.0,1841,3335.400406
3900.0,1825,3339.073803
5500.0,2261,3344.650429
2900.0,1273,3347.391258
2600.0,1285,3350.185798
3000.0,1449,3353.64216
7100.0,2791,3360.542911
6700.0,2684,3372.941778
3300.0,1433,3376.184742
7100.0,2648,3382.244425
2900.0,1406,3385.168101
3000.0,1301,3388.43766
4700.0,1762,3392.630511
4700.0,2016,3397.389589
3700.0,1832,3408.399048
4100.0,1766,3412.335537
5200.0,2009,3416.701474
4400.0,1676,3420.461739
5500.0,2399,3426.368176
4400.0,1760,3430.634129
6700.0,2293,3436.509967
3600.0,1761,3447.598163
6400.0,2101,3452.728713
4600.0,2229,3458.555018
4100.0,1685,3462.484026
6400.0,2369,3467.7563
6300.0,2510,3481.995696
3000.0,1751,3486.390314
3800.0,1377,3489.191057
6000.0,2561,3494.7046
3100.0,1537,3498.01379
3200.0,1406,3501.120939
2450.0,1159,3503.501594
3700.0,1629,3507.142833
4100.0,1614,3518.136019
5200.0,2219,3523.670879
3500.0,1781,3527.675488
3700.0,1689,3531.241218
4100.0,1428,3534.39394
3600.0,1804,3538.777123
3000.0,1258,3541.549692
3600.0,1460,3545.208664
3200.0,1322,3556.681448
4500.0,2129,3561.732066
4500.0,1693,3566.257074
6900.0,2732,3572.513378
3500.0,1948,3576.836997
2600.0,1315,3579.581055
1400.0,765,3581.489417
7900.0,2319,3592.622891
3900.0,1751,3596.896412
4400.0,1926,3601.069741
3200.0,1572,3604.661673
3800.0,1682,3608.928749
2300.0,993,3610.71119
1700.0,936,3612.828713
3500.0,1365,3615.880876
2000.0,1017,3618.085747
2050.0,986,3627.142155
3900.0,1520,3630.687043
5100.0,2304,3635.85979
4900.0,2020,3640.460258
6300.0,2548,3646.368922
5100.0,2338,3651.610406
4900.0,1907,3661.539888
3900.0,1657,3664.963703
2200.0,1095,3667.506425
3400.0,1878,3672.108626
2900.0,1301,3675.062237
1450.0,638,3676.826037
3700.0,1722,3680.616321
4800.0,2051,3685.424479
5900.0,2494,3698.009084
7700.0,2713,3703.737034
9100.0,2898,3710.711959
2300.0,1361,3713.708543
4500.0,1917,3718.320439
3300.0,1640,3722.088377
4300.0,1789,3732.539839
6500.0,2445,3737.486613
3400.0,1402,3740.53078
3400.0,1526,3743.826355
2050.0,1096,3746.118475
1500.0,998,3748.477109
2500.0,1212,3751.170813
3800.0,1580,3754.930858
4500.0,1757,3759.336597
3200.0,1369,3768.633239
1000.0,533,3769.961621
2800.0,1187,3772.836182
3100.0,1264,3775.320156
4300.0,1853,3779.304347
3600.0,1762,3782.940578
6000.0,2358,3788.219374
3400.0,1563,3791.832927
2400.0,1182,3794.422159
2500.0,1256,3805.002334
5400.0,1882,3809.74096
4000.0,1460,3813.305414
2600.0,1641,3816.807242
8300.0,2796,3822.658816
4000.0,1452,3825.887021
2500.0,1406,3829.094846
6200.0,1993,3839.703133
2800.0,1355,3842.657472
3200.0,1256,3845.885107
4100.0,1723,3849.870821
2600.0,1087,3852.339154
4300.0,1749,3856.228802
3600.0,1398,3859.485122
3900.0,1776,3863.197437
2000.0,1052,3865.474236
5800.0,2222,3877.918478
3400.0,1539,3881.578712
1650.0,1005,3884.056139
4500.0,1760,3888.088811
4900.0,1961,3892.756626
4600.0,1846,3896.60486
3900.0,1492,3899.849962
7200.0,2777,3913.032606
6000.0,2215,3918.068928
4400.0,1900,3922.602651
7200.0,2636,3928.795381
3800.0,1415,3931.849973
6100.0,2477,3937.648675
4400.0,1515,3946.613709
2500.0,1575,3950.062806
3500.0,1561,3953.387849
3100.0,1401,3956.90558
5000.0,1969,3961.614053
2700.0,1312,3964.528293
4300.0,1555,3968.210389
2900.0,1210,3970.963207
4500.0,1933,3982.242615
4100.0,1480,3985.746402
3500.0,1711,3989.551772
3400.0,1510,3993.095292
8500.0,2676,3999.091602
4900.0,1685,4003.501807
3900.0,1748,4007.500065
7200.0,2447,4018.038683
5400.0,1986,4021.921758
4100.0,2073,4026.894464
4000.0,1920,4031.177233
5500.0,2065,4035.911962
5700.0,2377,4041.552346
4200.0,1768,4053.65391
4100.0,1504,4057.211619
5400.0,2104,4062.005778
4300.0,1673,4066.018101
4200.0,1772,4070.7817
6900.0,2394,4076.555041
4200.0,1909,4081.316746
3800.0,1630,4093.921122
8700.0,3054,4101.539642
3600.0,1776,4105.88961
5500.0,2086,4111.115489
3500.0,1612,4114.717066
6600.0,2522,4120.518517
8300.0,2655,4134.152091
4300.0,1673,4138.374787
6800.0,2772,4145.24809
4000.0,1543,4148.771699
4800.0,1921,4153.403339
3000.0,1414,4157.123729
4600.0,1915,4170.706536
2800.0,1455,4174.018247
3200.0,1544,4177.919116
5100.0,2290,4183.713391
6400.0,2260,4188.90761
5200.0,2023,4193.675377
3500.0,1264,4196.269352
4900.0,1708,4208.297837
3700.0,1837,4212.36199
5000.0,2252,4217.927402
3400.0,1417,4220.964674
3600.0,1583,4224.600968
3300.0,1422,4227.851982
2500.0,1425,4231.174986
2600.0,1372,4234.352474
4500.0,1893,4243.754136
3300.0,1711,4247.363537
5100.0,2033,4252.261196
3500.0,1823,4256.814147
4200.0,1611,4260.763954
3300.0,1559,4264.672552
6600.0,2263,4277.226626
3400.0,1455,4280.915631
4300.0,1952,4285.714408
3500.0,1414,4289.420193
6300.0,2945,4296.725945
5400.0,1907,4301.935673
5100.0,2029,4307.184438
3800.0,1850,4318.394854
5200.0,2022,4322.791669
3300.0,1614,4326.560475
5100.0,2379,4332.425884
6900.0,2656,4338.974908
2700.0,1104,4341.699615
2450.0,1373,4345.323299
4500.0,1814,4357.193301
3300.0,1230,4360.174547
4100.0,1642,4363.931535
3300.0,1568,4367.807114
3500.0,1745,4371.656801
7400.0,2699,4378.475074
8700.0,2922,4393.121433
5300.0,2246,4398.737386
3600.0,1389,4401.515048
5800.0,2367,4407.342888
5200.0,2239,4412.630306
5000.0,2271,4418.372559
5900.0,2497,4431.78012
3400.0,1479,4435.471539
3800.0,1806,4439.937091
2700.0,1369,4442.819984
3700.0,1521,4446.236852
2050.0,1167,4448.895449
5800.0,2399,4454.803282
5200.0,2399,4467.534923
4100.0,1585,4471.52327
3100.0,1539,4475.271364
5600.0,2195,4480.490538
4300.0,1898,4484.998834
2800.0,1234,4487.588197
2350.0,1347,4490.985498
3700.0,1748,4495.174014
4300.0,1753,4507.039288
4400.0,2044,4512.11777
3600.0,1706,4516.751395
4500.0,1908,4520.979145
4400.0,1794,4525.497871
7500.0,2925,4531.909755
8300.0,2841,4546.42867
4100.0,1743,4550.573844
5100.0,1928,4555.322107
2500.0,1077,4558.034742
5000.0,2200,4563.342495
3300.0,1880,4567.980436
3100.0,1491,4571.482746
3000.0,1401,4581.182853
4500.0,1704,4585.108572
4200.0,2248,4590.386125
4200.0,1815,4595.082387
3300.0,1411,4598.27763
3300.0,1427,4601.94839
4400.0,1988,4606.883941
2900.0,1310,4609.728931
3500.0,1809,4620.520701
3500.0,1567,4624.329492
5400.0,2220,4629.567873
2350.0,1365,4633.020689
3000.0,1446,4636.622238
2700.0,1526,4640.367885
4700.0,2332,4645.916673
1950.0,1275,4655.864822
2900.0,1587,4659.503366
2600.0,1364,4662.451484
4500.0,2051,4667.470402
4300.0,1963,4672.441617
5400.0,2727,4678.90391
4100.0,1641,4682.997401
3800.0,1610,4693.63861
4500.0,1856,4697.684611
3900.0,1658,4701.368714
4000.0,1596,4705.265298
3200.0,1535,4709.174787
3200.0,1266,4712.54758
5600.0,2129,4717.291062
750.0,550,4718.503709
4800.0,1915,4732.099931
5000.0,2078,4736.711323
4100.0,1598,4740.551035
5600.0,2236,4745.750286
3300.0,1248,4749.008438
4800.0,1975,4753.552758
4600.0,1938,4758.503126
1450.0,703,4760.139921
2450.0,1121,4770.112303
3000.0,1204,4772.77094
4100.0,2288,4777.778582
4900.0,2133,4782.547686
3800.0,1866,4787.064537
2350.0,1237,4789.697143
5200.0,2466,4795.887645
4300.0,1784,4808.195674
1600.0,903,4809.846432
3700.0,1712,4813.943182
4300.0,2119,4818.736491
5100.0,1742,4822.536154
4500.0,1815,4826.898226
4300.0,1887,4831.192114
3900.0,1987,4843.33322
4100.0,1674,4847.039208
6100.0,2652,4853.023634
2400.0,1318,4856.344922
2250.0,1241,4859.118018
4400.0,1871,4863.301269
1650.0,925,4865.335942
6100.0,2561,4878.495825
3800.0,1680,4882.5542
2700.0,1251,4885.226826
2900.0,1508,4888.669262
1300.0,736,4890.610373
3300.0,1609,4894.306853
6100.0,2456,4900.127099
6600.0,2741,4906.751892
5500.0,2135,4918.794153
4500.0,1980,4923.656224
4300.0,1851,4927.698097
2350.0,1254,4930.967675
5300.0,2029,4935.542357
4300.0,1903,4939.551
3200.0,1340,4942.725119
2700.0,1364,4952.628427
5400.0,2092,4957.199184
3400.0,1603,4960.872334
4900.0,1829,4965.051277
3600.0,1317,4968.328304
7000.0,2638,4974.555854
4200.0,1741,4978.460166
5100.0,2190,4989.326634
3100.0,1351,4992.660807
4200.0,1919,4996.902494
3900.0,1726,5000.701289
4200.0,1842,5005.410718
6300.0,2177,5010.621223
4300.0,1726,5014.510497
3200.0,1376,5024.586939
2900.0,1419,5027.926651
6000.0,2186,5032.946514
3900.0,1872,5036.810912
5800.0,2278,5042.034114
5500.0,2017,5046.934467
3700.0,1518,5050.503776
3700.0,1588,5062.027455
3800.0,1437,5065.227619
2700.0,1285,5067.92998
2700.0,1406,5071.460596
