#{"t_start": 1678775182.6603348, "env_id": "Asterix-v4"}
r,l,t
4000.0,1769,514.410219
4000.0,1893,518.456425
2900.0,1279,521.460975
3900.0,1430,530.503752
4000.0,1590,533.938792
3700.0,1620,537.228024
4100.0,1752,541.147415
3300.0,1453,544.27877
3800.0,1698,547.857169
4100.0,1562,551.280864
3800.0,1366,554.560369
4000.0,1688,564.750751
3400.0,1520,568.241721
3900.0,1528,571.772634
1300.0,657,573.081942
4500.0,2142,577.583445
3600.0,1768,581.294125
3400.0,1449,584.54715
2900.0,1571,588.015808
2800.0,1313,591.104037
4800.0,2082,602.067724
3500.0,1585,605.515591
4900.0,2233,610.461593
2800.0,1240,613.58004
4000.0,1701,617.102084
4600.0,1943,621.303899
3900.0,1531,624.651162
3300.0,1320,632.913901
2500.0,1296,635.982663
5600.0,2053,640.498826
4000.0,1786,644.308473
4600.0,2034,649.116695
3500.0,1540,652.743039
3200.0,1233,655.428615
3700.0,1520,658.716297
2600.0,1520,668.490703
4600.0,2170,673.254953
900.0,559,674.426739
3500.0,1694,678.551935
2700.0,1588,682.688652
3600.0,1547,686.357483
4300.0,1709,690.025843
4600.0,1763,694.219307
4000.0,1718,706.197146
2900.0,1170,708.880681
2700.0,1295,711.784908
2700.0,1269,715.017202
3000.0,1450,718.430838
4500.0,1986,722.760677
3500.0,1768,727.007302
2450.0,1270,729.772996
4100.0,1703,741.741526
3000.0,1466,744.639045
3900.0,1520,748.056728
3300.0,1400,751.272586
1950.0,1244,753.778449
4700.0,2247,758.964115
2350.0,1341,761.880245
3700.0,1362,765.30658
2900.0,1308,768.16263
7500.0,2724,781.124854
2700.0,1114,783.531227
4000.0,1642,787.073825
3200.0,1604,790.534607
3200.0,1742,794.290916
3200.0,1482,797.533986
4200.0,1825,801.96719
3200.0,1579,811.133349
4000.0,1891,815.453372
1750.0,950,817.84414
3900.0,1492,821.549386
4000.0,1334,824.852145
2900.0,1413,827.948336
3800.0,1691,832.073733
3200.0,1515,835.396095
2900.0,1228,837.869051
3700.0,1716,849.325081
3500.0,1748,853.943736
4400.0,1761,857.837908
3400.0,1308,861.131392
3300.0,1324,863.920767
4200.0,1798,868.074917
3900.0,1650,871.499177
2700.0,1243,874.01408
4000.0,1520,883.855449
4100.0,1830,888.474422
2500.0,1493,891.595646
5000.0,2045,896.420115
2700.0,1249,899.619766
3800.0,1624,903.297882
2500.0,1306,905.924191
3600.0,1916,910.309813
4500.0,1678,920.412703
3400.0,1358,923.476339
3100.0,1276,926.23017
4900.0,2024,931.128931
3200.0,1642,934.806048
3100.0,1484,938.478114
3400.0,1664,942.866343
2600.0,1248,945.490968
4600.0,2123,956.01133
2800.0,1292,959.019917
2600.0,1404,961.829333
5400.0,2144,966.495611
7300.0,2703,973.140152
3400.0,1319,975.920979
3900.0,1706,979.745187
1350.0,752,989.036123
3600.0,1690,993.126124
4500.0,1883,998.099319
5200.0,2077,1002.642382
3100.0,1523,1005.977487
4200.0,1781,1009.902867
3000.0,1395,1013.416732
4700.0,1956,1018.43623
7000.0,2620,1032.58036
2700.0,1177,1035.4427
3800.0,1778,1039.672381
4600.0,1969,1044.570756
3600.0,1567,1048.016285
4000.0,1848,1052.780085
3000.0,1432,1056.29619
3700.0,1874,1070.031685
4000.0,1738,1073.984675
3300.0,1243,1077.10891
2600.0,1171,1079.862549
3100.0,1535,1083.675898
3300.0,1730,1087.351489
4700.0,2089,1092.059327
1400.0,746,1094.050914
2900.0,1330,1105.563154
4900.0,2008,1110.506013
3100.0,1472,1114.120364
3300.0,1541,1117.682873
1800.0,1133,1120.140331
3900.0,1733,1124.461223
2500.0,1391,1127.496028
3800.0,1530,1130.975313
4200.0,1901,1142.562727
3300.0,1383,1146.18046
2800.0,1222,1149.152776
2800.0,1469,1152.934344
7200.0,2767,1159.557388
5700.0,2601,1166.00077
3800.0,1595,1169.785956
4300.0,2133,1182.14165
3200.0,1599,1185.879416
2350.0,1067,1188.260039
7300.0,3011,1195.924216
5000.0,2109,1201.067094
5300.0,2099,1206.054265
4400.0,2321,1218.525988
5300.0,2454,1224.84301
4100.0,1723,1229.045963
5600.0,2033,1234.079731
2800.0,1324,1237.180121
2900.0,1302,1240.713335
3200.0,1490,1244.371351
5100.0,1895,1256.741623
5100.0,2133,1261.989886
4000.0,1862,1266.408201
3700.0,1882,1271.218741
3600.0,1543,1274.855774
3000.0,1315,1277.782943
4700.0,2442,1284.086602
4400.0,1573,1294.125356
4500.0,1758,1298.592262
4500.0,2280,1304.027554
5100.0,1837,1308.86058
5200.0,1849,1313.195619
7700.0,2952,1320.601927
3500.0,1430,1324.194184
3600.0,1381,1333.479296
2600.0,1158,1336.097216
5000.0,2038,1340.943613
2600.0,1316,1344.293539
2800.0,1730,1348.501199
4600.0,1590,1352.461455
4000.0,1823,1357.340995
6500.0,2515,1369.839818
1550.0,817,1371.637726
3900.0,1496,1375.273921
2450.0,1597,1378.861274
2050.0,1010,1381.308311
4300.0,1681,1385.292551
4500.0,1650,1389.687268
4200.0,1872,1394.081945
2350.0,1362,1397.665853
5800.0,2726,1412.302325
2600.0,1311,1415.304932
4500.0,2232,1420.509584
750.0,577,1421.775412
5100.0,1949,1426.552404
2800.0,1216,1429.294594
3500.0,1612,1433.200126
3800.0,1777,1446.874842
3500.0,1375,1449.879747
3900.0,1491,1453.484132
5100.0,2001,1458.135215
3600.0,1617,1461.907123
3300.0,1708,1465.725381
2600.0,1431,1469.336264
5400.0,2185,1474.651541
2600.0,1237,1486.249044
4900.0,1934,1491.1662
3400.0,1461,1494.553687
4400.0,1704,1498.779084
3400.0,1284,1501.267143
5700.0,2023,1505.82282
3100.0,1535,1509.250781
2600.0,1475,1512.737088
6200.0,2394,1524.00604
3400.0,1435,1527.670696
3400.0,1557,1531.508407
4800.0,2024,1536.397188
7900.0,2807,1542.565239
4600.0,2071,1547.373034
5800.0,1940,1558.382265
3300.0,1409,1562.021969
4600.0,1644,1565.928044
2500.0,1112,1568.627055
2900.0,1255,1572.018933
3100.0,1499,1575.861154
5500.0,2141,1580.775236
4300.0,1591,1584.691299
5400.0,2097,1595.061157
3100.0,1453,1598.765465
1250.0,690,1600.342373
3700.0,1666,1604.349496
1600.0,815,1606.468085
1350.0,766,1608.198743
4100.0,1778,1612.410437
4000.0,1710,1616.846982
1300.0,767,1618.581987
2700.0,1349,1622.053441
4200.0,1622,1631.908291
4200.0,1629,1635.258462
3400.0,1381,1638.746187
3900.0,1567,1642.708402
3300.0,1290,1645.805689
3900.0,1550,1649.728907
3500.0,1430,1653.321185
2800.0,1179,1656.065996
4300.0,1724,1660.57726
4400.0,1557,1671.521446
4400.0,1992,1675.496773
4500.0,1892,1679.888994
5800.0,2218,1685.255491
4200.0,1861,1689.862466
4400.0,1724,1694.004299
2700.0,1425,1697.73596
3800.0,1910,1710.048477
2900.0,1569,1713.845489
3300.0,1479,1717.350643
2150.0,1189,1719.862771
3800.0,1726,1723.762805
3100.0,1454,1727.311074
5000.0,2123,1732.513871
4000.0,1650,1743.062792
3000.0,1523,1746.90686
4000.0,1803,1751.710245
4600.0,1836,1755.876756
4100.0,1842,1760.146244
3600.0,1526,1763.947652
1050.0,655,1765.427239
3900.0,1820,1769.96031
5100.0,2095,1783.016014
4100.0,1451,1786.252229
1350.0,594,1787.641207
3400.0,1413,1791.369413
2200.0,1162,1794.184909
5500.0,2285,1799.552488
3200.0,1323,1802.212072
4400.0,1900,1806.884915
4100.0,1750,1811.041115
1800.0,995,1819.390949
3200.0,1291,1822.78567
2500.0,1210,1825.701497
2600.0,1255,1829.090482
6500.0,2454,1834.941143
3400.0,1657,1838.93659
4600.0,2076,1843.44567
4100.0,2217,1855.915086
2800.0,1501,1859.59552
3400.0,1590,1863.496708
3100.0,1359,1866.6129
6200.0,2602,1873.125577
4000.0,1607,1877.491919
3100.0,1537,1880.890569
4200.0,1717,1885.255584
3400.0,1583,1897.601254
4600.0,1939,1902.297219
3800.0,1740,1906.473673
4600.0,1686,1910.565804
3300.0,1541,1914.325189
4100.0,1955,1919.320543
3600.0,1579,1923.044482
3300.0,1658,1933.237417
4500.0,1748,1937.490553
2800.0,1224,1940.715123
3100.0,1347,1943.709403
3500.0,1790,1948.268196
3300.0,1489,1951.974553
3500.0,1864,1956.342755
5800.0,2172,1961.712713
3400.0,1569,1972.189927
4000.0,2028,1977.159296
6100.0,2168,1982.997612
4100.0,1657,1986.941915
4400.0,1721,1990.953426
1800.0,1070,1993.464898
4800.0,2244,1998.913205
4300.0,1737,2012.650231
4100.0,1827,2016.664233
2500.0,1244,2019.830183
3900.0,1746,2024.058013
3100.0,1357,2027.652166
6700.0,2562,2033.87508
3000.0,1300,2036.83025
3000.0,1424,2040.486398
4400.0,2201,2053.529471
3600.0,1933,2057.978209
4000.0,1784,2062.010323
3000.0,1480,2065.76991
2700.0,1287,2069.243802
2600.0,1310,2072.136123
3900.0,1545,2075.812082
5000.0,2213,2090.760608
4600.0,2009,2095.737871
2800.0,1257,2098.684153
3800.0,1639,2102.117005
2500.0,1687,2106.026047
4800.0,2002,2111.126651
4600.0,2087,2116.098228
4100.0,1662,2126.639199
4600.0,2009,2131.830464
2500.0,1481,2135.614969
3600.0,1558,2139.201133
5400.0,2727,2145.143885
3200.0,1491,2148.690505
3400.0,1372,2152.27294
3900.0,1948,2163.900876
2800.0,1193,2166.706697
2700.0,1254,2169.644761
4500.0,2361,2175.4975
2700.0,1248,2178.301995
5500.0,2387,2184.231267
3300.0,1687,2188.005713
3800.0,1659,2191.941627
5400.0,2187,2203.91247
3800.0,1752,2208.244022
2100.0,1159,2210.857208
3500.0,1598,2214.374208
4900.0,1884,2218.850339
5400.0,1955,2223.530585
5000.0,2074,2228.064777
4400.0,1943,2238.861795
3800.0,1911,2243.699482
3800.0,1696,2247.892643
3300.0,1533,2251.511722
4100.0,1911,2256.247295
4000.0,1870,2260.710155
2900.0,1664,2264.39869
3200.0,1354,2273.78135
2700.0,1418,2277.266529
5300.0,2250,2282.524983
1950.0,1220,2285.700042
3700.0,1611,2289.660361
4900.0,1763,2293.877898
2500.0,1468,2297.629652
2600.0,1310,2301.002401
5200.0,2291,2311.792297
4400.0,1666,2315.410936
3800.0,1712,2319.803068
4800.0,1939,2324.348248
4100.0,1986,2329.392235
2500.0,1471,2333.222915
3700.0,1671,2337.320583
2800.0,1348,2348.662491
3800.0,2275,2353.855386
3500.0,1537,2357.40318
3600.0,1606,2361.063797
4100.0,1955,2365.999131
3700.0,1567,2369.92369
3500.0,1344,2373.340736
2500.0,1348,2376.431509
2400.0,1172,2386.794592
3300.0,1524,2390.501779
3100.0,1513,2394.094354
5600.0,1934,2398.553786
6900.0,2227,2403.359141
2600.0,1122,2405.86118
3600.0,1368,2409.256123
2050.0,1225,2412.181152
3300.0,1498,2423.607089
6400.0,2875,2431.059164
3300.0,1477,2434.764215
3800.0,1842,2438.678328
4500.0,2026,2443.079901
6100.0,2499,2449.082424
4100.0,1972,2460.810781
3600.0,1267,2463.723222
3200.0,1567,2467.563712
3900.0,1548,2471.397671
3700.0,1595,2475.077683
3600.0,1797,2479.565156
2800.0,1285,2482.095217
3200.0,1396,2485.058856
3500.0,1483,2488.28819
3600.0,1815,2498.561634
4800.0,1791,2503.32059
5800.0,2094,2508.520617
6500.0,2397,2514.270923
7400.0,2716,2521.594555
4400.0,1847,2525.536014
3400.0,1338,2535.43454
6500.0,2455,2541.565455
3200.0,1359,2544.649352
3300.0,1471,2548.239258
6500.0,2719,2554.773791
3400.0,1542,2558.614272
6000.0,2255,2569.520699
2700.0,1199,2572.126247
6000.0,2128,2577.338349
4400.0,2106,2582.277872
3300.0,1491,2585.70777
4700.0,1958,2590.191857
2300.0,1251,2593.026332
4000.0,1688,2597.10061
2900.0,1378,2607.788794
3400.0,1539,2611.012187
7700.0,2967,2617.904268
3400.0,1561,2621.778833
3100.0,1608,2625.520679
3500.0,1370,2628.979107
3600.0,1525,2632.14062
5100.0,2138,2643.626627
3200.0,1379,2646.661484
4600.0,2037,2651.149515
2700.0,1353,2654.452342
2000.0,1008,2656.80824
2600.0,1534,2660.468788
3800.0,1809,2664.730216
5300.0,2296,2670.499384
2450.0,1234,2681.828341
5100.0,2622,2688.112674
3800.0,1545,2691.598528
4600.0,1925,2695.78811
2800.0,1257,2698.315049
3300.0,1395,2701.52888
3100.0,1405,2704.931439
3500.0,1719,2715.706808
2900.0,1260,2718.728545
4200.0,1596,2722.73154
4200.0,1919,2727.657029
3200.0,1558,2731.367022
4200.0,1909,2735.860908
5600.0,2588,2741.544318
4100.0,1961,2753.302025
5200.0,2343,2758.913928
3000.0,1446,2762.652059
3100.0,1591,2766.381511
3000.0,1480,2769.955914
4800.0,1633,2773.7047
3600.0,1814,2777.600773
2900.0,1320,2780.623449
7100.0,2931,2794.146628
3800.0,1806,2798.218148
2900.0,1541,2801.857394
4100.0,1709,2805.84274
4000.0,1707,2810.240019
4300.0,1696,2814.095442
3300.0,1433,2817.330708
3800.0,1761,2827.735663
4400.0,1831,2832.481093
3100.0,1840,2836.809691
2900.0,1580,2840.610861
3500.0,1628,2844.461399
7100.0,2174,2849.990677
3100.0,1440,2853.080252
2200.0,1404,2863.366739
3500.0,1504,2866.854738
3400.0,1834,2871.423643
3600.0,1999,2876.249438
3800.0,1579,2880.061715
4500.0,1868,2884.362296
3000.0,1410,2888.02122
2500.0,1371,2890.898092
3200.0,1612,2901.92908
2900.0,1288,2904.507295
3600.0,1527,2907.866042
3000.0,1448,2911.413144
3400.0,1539,2915.127277
3900.0,1785,2919.391363
3700.0,1545,2923.143026
950.0,569,2924.404763
4500.0,1992,2935.660116
4300.0,2040,2940.808679
3100.0,1526,2944.578214
3600.0,1406,2948.167775
3600.0,1525,2951.907888
4400.0,1754,2955.827839
3800.0,1648,2959.809863
4100.0,1636,2963.90186
4900.0,2125,2975.827212
4000.0,1550,2979.766801
3500.0,1599,2984.151064
3100.0,1506,2987.299709
4200.0,1748,2991.615072
4000.0,1882,2995.901323
4000.0,1615,3000.346639
3400.0,1528,3004.272186
7500.0,3129,3018.430874
2800.0,1237,3021.255633
4100.0,1715,3025.374326
5900.0,2807,3032.316962
3000.0,1448,3035.105943
4000.0,1681,3039.250871
5400.0,2146,3050.590885
3900.0,1677,3054.822311
3000.0,1289,3058.214401
3000.0,1243,3060.947913
3900.0,1478,3064.513296
5400.0,2133,3069.748762
3300.0,1529,3073.45451
3600.0,1337,3076.251848
3200.0,1630,3086.613506
4400.0,1685,3090.612115
4100.0,1546,3094.2331
3700.0,2150,3099.379459
5900.0,2085,3104.541677
7500.0,3083,3112.04078
3800.0,1946,3123.582587
3200.0,1334,3126.561109
5000.0,1954,3131.521365
3900.0,1704,3135.403732
4700.0,1916,3140.124993
3000.0,1335,3143.083087
4300.0,2103,3148.508444
4400.0,1840,3159.392489
4100.0,1763,3163.396692
7300.0,2740,3169.882866
4000.0,1763,3174.035666
5100.0,1842,3178.697799
3900.0,1742,3182.673849
5300.0,2462,3188.573168
5100.0,2273,3199.30539
2100.0,1097,3201.59025
3000.0,1452,3204.640226
6400.0,2427,3209.846857
3900.0,1921,3213.531847
5000.0,2041,3218.350281
3000.0,1261,3221.482502
4500.0,2120,3233.221457
4400.0,1869,3237.258635
4700.0,2096,3242.179973
2900.0,1354,3244.948442
2700.0,1147,3247.372132
4100.0,1718,3251.323049
2700.0,1306,3253.825372
3400.0,1537,3263.516769
3500.0,1558,3267.066818
5500.0,2549,3273.227038
4900.0,2289,3278.38166
5200.0,2497,3284.02195
2500.0,1301,3287.132829
1600.0,937,3289.360245
3100.0,1478,3299.56193
5200.0,2600,3305.736032
6700.0,2707,3312.425281
1950.0,1103,3315.066519
4400.0,1924,3319.862231
5600.0,2081,3324.32757
3300.0,1797,3327.98235
3400.0,1378,3337.554645
6000.0,2349,3342.68189
6600.0,3071,3349.913629
6900.0,2347,3355.610466
4800.0,2176,3360.701493
3500.0,1630,3370.838091
5200.0,2237,3375.592314
5600.0,2094,3380.313942
5700.0,2350,3386.033582
3800.0,1547,3389.648812
5500.0,2500,3395.754359
1700.0,909,3397.517011
3000.0,1428,3407.506722
7700.0,3194,3414.611752
2500.0,1316,3417.730775
3500.0,1410,3421.073125
3000.0,1404,3424.156528
2600.0,1294,3427.48025
4100.0,1593,3431.491809
3900.0,1957,3436.36899
3100.0,1457,3446.478969
4800.0,1959,3451.360773
4500.0,1961,3456.36665
2800.0,1189,3459.168344
2600.0,1448,3462.73277
5000.0,1887,3467.250848
4700.0,2119,3472.261508
4400.0,2116,3485.376943
4200.0,1728,3489.126782
4200.0,1748,3493.112846
3500.0,1490,3495.979625
4500.0,1645,3499.84896
7200.0,2540,3505.360367
4600.0,1888,3509.457385
3900.0,1534,3520.405024
4500.0,1962,3525.15002
5800.0,2159,3529.876355
2700.0,1194,3532.345092
4200.0,1592,3535.848469
2600.0,1291,3539.066287
3400.0,1464,3542.575593
4700.0,2117,3556.195139
4000.0,1717,3560.13467
3400.0,1701,3564.240275
2500.0,1537,3567.972816
2350.0,1205,3571.004232
3300.0,1574,3574.508761
3900.0,1955,3578.625056
6700.0,3223,3592.295506
5600.0,2108,3597.136929
3200.0,1380,3600.438047
7400.0,2524,3605.968356
5900.0,2182,3611.279371
6600.0,2595,3616.863003
3300.0,1497,3626.557794
4800.0,1718,3630.842568
2900.0,1280,3633.624984
5400.0,2261,3638.953892
3000.0,1282,3641.683035
6700.0,2468,3647.590787
3400.0,1455,3651.039292
3300.0,1368,3653.817366
7900.0,2847,3665.838628
3200.0,1486,3669.420959
4800.0,2199,3674.610399
7300.0,2674,3680.707644
4300.0,1918,3685.30473
5700.0,1864,3689.366802
2900.0,1374,3699.333084
3500.0,1543,3702.637948
4200.0,2072,3707.323422
3100.0,1598,3711.145094
4900.0,2369,3716.939507
4200.0,2116,3721.817488
2800.0,1391,3724.804093
3300.0,1398,3734.108668
2500.0,1328,3737.086973
3500.0,1429,3739.778723
3600.0,1707,3743.699525
4500.0,1767,3747.479251
1700.0,1103,3749.982495
4500.0,2055,3754.852927
4400.0,1822,3759.354479
3200.0,1387,3768.661672
4600.0,1864,3773.108793
3600.0,1567,3776.386522
1500.0,837,3778.265281
2700.0,1358,3780.823684
2400.0,1199,3783.263898
3800.0,1659,3787.181844
3800.0,1631,3790.845417
4100.0,1692,3802.160101
6500.0,2477,3808.412274
2900.0,1203,3811.202585
4600.0,1967,3815.763159
3900.0,1438,3818.896958
4500.0,2003,3823.331898
3900.0,1742,3826.955216
3700.0,1744,3830.761024
5000.0,1749,3841.077365
4700.0,2294,3846.365083
3300.0,1362,3849.729245
5100.0,2029,3854.503722
2700.0,1252,3857.224396
2700.0,1586,3860.740985
3800.0,1696,3864.268058
3800.0,1614,3874.85699
4000.0,1603,3878.957097
3600.0,1478,3882.154129
5600.0,2060,3887.069911
2500.0,1342,3890.423522
4600.0,2068,3895.137749
2400.0,1237,3897.644705
3000.0,1635,3901.099771
3900.0,1448,3911.147523
2050.0,993,3913.426025
4800.0,1621,3917.122758
1500.0,889,3919.341904
2800.0,1561,3922.948224
3400.0,1508,3926.539866
3900.0,1651,3930.369533
4100.0,1450,3933.884613
4500.0,1730,3937.718306
4400.0,1821,3947.527401
3400.0,1391,3950.294195
4100.0,1708,3954.35077
4600.0,1779,3958.470039
3600.0,1369,3961.801021
7700.0,2608,3967.983801
3000.0,1151,3970.660761
3800.0,1809,3981.800425
3000.0,1437,3984.807393
3800.0,1743,3989.109927
3900.0,1485,3992.629775
4100.0,1793,3996.446799
2800.0,1155,3999.015556
4000.0,1614,4002.871437
5700.0,2409,4008.791394
3700.0,1607,4017.201007
4100.0,1561,4020.552774
850.0,584,4021.733279
4000.0,1720,4025.655321
3800.0,1626,4029.691453
7200.0,2381,4034.848576
4000.0,1676,4038.536287
4300.0,1971,4051.204391
5900.0,1790,4055.766092
4900.0,2213,4060.751701
3900.0,1589,4064.472022
4100.0,1702,4068.653567
2600.0,1267,4072.090778
3000.0,1370,4075.229008
3500.0,1556,4079.03321
2700.0,1454,4091.210943
5100.0,1835,4096.0755
4000.0,1954,4100.576364
5600.0,1745,4104.838947
6400.0,2624,4111.374446
6500.0,2986,4118.208789
5900.0,2203,4130.33378
3600.0,1561,4134.29968
4400.0,1778,4138.737278
2500.0,1259,4142.229087
4600.0,1911,4146.50493
2700.0,1406,4149.815819
4700.0,2169,4155.016457
4300.0,1798,4168.296384
5400.0,2349,4174.14155
4100.0,2029,4179.266251
3300.0,1295,4182.58516
3700.0,1843,4186.728666
5000.0,1868,4191.320646
7700.0,2724,4197.378141
4700.0,1769,4209.53451
5200.0,2023,4214.321821
4400.0,2256,4219.439091
3600.0,1503,4223.013149
5000.0,2104,4227.712199
3800.0,1576,4231.258767
6400.0,2310,4241.673234
3200.0,1468,4244.92707
3200.0,1474,4248.287147
2900.0,1392,4251.722945
3900.0,1899,4255.989138
3500.0,1692,4260.484189
4500.0,2273,4266.017159
4000.0,1746,4277.292534
4000.0,2195,4282.916833
6600.0,2474,4288.845693
6000.0,2042,4294.02282
5600.0,2191,4300.208705
4900.0,2004,4305.528832
3900.0,1844,4316.547731
1550.0,849,4318.555939
2600.0,1492,4322.016875
3200.0,1388,4325.15193
1000.0,540,4326.380504
5200.0,2196,4331.942457
4600.0,2083,4337.114588
5200.0,2022,4341.782967
2700.0,1295,4345.25976
950.0,689,4346.832294
4000.0,1779,4358.860404
4800.0,1764,4362.71014
950.0,701,4364.201735
5000.0,2352,4370.15576
6500.0,2740,4376.37823
2800.0,1275,4379.846537
4300.0,1929,4384.357872
4000.0,1659,4396.33263
5200.0,2249,4401.287301
4100.0,1729,4405.198662
6700.0,2705,4412.132544
3600.0,1740,4416.136994
4400.0,2092,4421.266702
4900.0,1697,4432.859214
3000.0,1463,4436.536236
4600.0,1989,4441.232622
5100.0,2283,4446.223332
3400.0,1598,4450.031809
5200.0,2085,4455.038633
4500.0,2117,4466.855591
4000.0,1607,4471.315412
3500.0,1880,4475.640124
3300.0,1757,4480.078701
4900.0,2036,4484.36482
3800.0,1589,4488.377719
4000.0,1683,4492.283215
3100.0,1495,4496.095191
4800.0,2008,4508.800964
3000.0,1386,4511.923877
4300.0,2003,4517.098447
4100.0,1786,4521.132778
5800.0,2742,4527.887874
3800.0,1531,4531.398652
3000.0,1567,4535.111679
3000.0,1595,4546.366738
6500.0,2365,4551.925684
7200.0,2510,4558.184554
5400.0,2243,4564.012563
3900.0,1501,4567.559242
4100.0,1843,4571.683232
2800.0,1136,4580.499116
3600.0,1775,4585.024369
3900.0,1652,4588.930999
4300.0,1760,4593.001382
5700.0,2307,4599.036095
7900.0,2510,4605.391791
5600.0,2112,4610.306229
2800.0,1254,4619.342498
7200.0,2696,4625.894661
4900.0,2068,4630.792379
4400.0,1956,4635.594969
2700.0,1353,4639.070398
3100.0,1489,4642.366185
2500.0,1356,4645.867507
2050.0,1117,4655.151504
4500.0,2117,4660.050326
3500.0,1571,4663.667017
2500.0,1316,4667.100983
3500.0,1419,4670.84142
4000.0,1656,4674.729279
6800.0,2787,4681.355178
2700.0,1353,4684.911278
2700.0,1390,4694.276284
3100.0,1418,4697.721524
4200.0,1561,4701.218032
4500.0,2073,4706.335945
2700.0,1284,4709.808648
2200.0,1358,4712.875242
2900.0,1506,4716.283387
7300.0,2625,4731.36943
6300.0,2145,4736.074307
2450.0,1280,4739.363014
2800.0,1222,4742.188536
4800.0,1970,4746.946293
4300.0,1569,4750.759498
3200.0,1450,4754.466769
4200.0,1903,4759.378823
4300.0,1977,4770.712151
3300.0,1399,4774.075632
7700.0,2686,4779.935011
4000.0,1593,4783.675854
4500.0,2289,4789.164763
4600.0,1636,4793.115129
2700.0,1196,4795.870129
3700.0,1703,4807.579539
3200.0,1588,4811.064083
4900.0,2285,4816.538806
4300.0,1780,4820.363988
6400.0,2469,4826.087415
4500.0,1962,4830.844311
5500.0,2389,4843.707579
6500.0,2466,4849.2741
2900.0,1477,4852.696407
3700.0,1640,4856.571593
4500.0,1490,4860.083805
1600.0,843,4862.079638
3500.0,1581,4865.395869
2100.0,1111,4867.828928
4400.0,1908,4879.275166
6100.0,2248,4884.930174
4000.0,1665,4888.570202
3300.0,1844,4893.081064
5200.0,2080,4898.125895
4600.0,1827,4902.312844
4200.0,1858,4906.751458
3900.0,1856,4917.835735
3700.0,1505,4921.618269
4700.0,1759,4925.99819
4300.0,1761,4929.931109
3500.0,1599,4933.523415
3100.0,1660,4937.154271
3900.0,1587,4940.694978
3400.0,1492,4950.8522
3100.0,1285,4953.847121
3100.0,1602,4957.365081
3300.0,1247,4960.027319
4100.0,1615,4963.844594
4300.0,1696,4968.166968
5600.0,2028,4972.618761
