#{"t_start": 1678775182.6587193, "env_id": "Asterix-v4"}
r,l,t
5600.0,1982,450.52905
3100.0,1521,453.880517
4700.0,1622,464.117823
4100.0,1824,467.891378
3900.0,1611,471.488154
4900.0,2102,476.134979
3200.0,1339,479.201757
3800.0,1671,482.589656
3100.0,1400,485.720569
3700.0,1809,489.426308
3200.0,1490,498.860519
7100.0,2569,504.203068
3700.0,1750,508.263628
3700.0,1716,511.91129
4300.0,1788,515.438309
1150.0,612,516.607423
3400.0,1636,520.380986
5200.0,2166,531.285119
5100.0,2396,536.150921
3800.0,1829,540.156875
4500.0,2217,544.762518
3700.0,1696,548.774013
3400.0,1677,552.412157
1100.0,563,553.60729
3300.0,1582,563.6651
4000.0,1448,566.963788
4200.0,1525,570.498203
4300.0,1860,574.376496
5100.0,2097,578.791373
3900.0,1716,582.421411
3900.0,1505,585.834639
3300.0,1462,589.139479
2700.0,1526,598.953151
3600.0,1555,602.309127
5900.0,2366,607.75272
4900.0,2272,612.780488
4700.0,1956,617.103786
3200.0,1599,620.401846
4200.0,1821,624.122079
3500.0,1556,633.182336
3700.0,1804,637.379412
5500.0,2034,641.856501
3900.0,1953,646.43575
4200.0,1654,650.237234
4100.0,1941,654.90806
4300.0,1798,658.555114
4000.0,1865,669.267146
4800.0,2004,673.34204
2700.0,1261,676.3739
2900.0,1399,679.915255
5700.0,2024,684.579294
2400.0,1115,687.470465
3700.0,1581,691.052919
3200.0,1721,695.226638
5100.0,2043,707.664123
4700.0,2103,712.710245
5200.0,2563,718.683272
4500.0,1915,723.373253
3200.0,1561,726.90492
3800.0,1645,730.66653
3200.0,1578,742.020094
2400.0,1345,744.750874
4500.0,1626,748.709949
3800.0,1991,753.159513
5500.0,2366,758.10523
7000.0,2939,765.239104
3400.0,1781,775.5719
4100.0,2112,780.412053
3500.0,1491,783.795223
4100.0,1677,787.390505
3200.0,1626,791.328524
3100.0,1330,794.012751
2600.0,1499,797.310596
4600.0,1885,801.789102
2800.0,1387,810.28051
3600.0,1506,813.930276
4500.0,1761,818.561139
4400.0,1935,823.042814
2700.0,1146,825.412021
3300.0,1766,829.93701
4500.0,1840,833.796925
7700.0,2423,846.614303
6200.0,2332,852.797073
4500.0,2331,857.98845
4000.0,1840,862.498039
5600.0,2028,867.036574
4500.0,1645,870.441268
4700.0,1972,874.746802
2900.0,1308,883.891147
4200.0,1945,888.637807
2900.0,1199,891.29661
3700.0,1547,894.89061
3200.0,1514,898.511887
4100.0,1991,903.195014
2600.0,1442,906.439775
3200.0,1686,910.10716
1650.0,848,918.289389
3000.0,1446,921.419473
5600.0,2123,926.141704
4200.0,2001,930.999025
3300.0,1526,934.507047
2900.0,1628,938.392598
3500.0,1433,941.990297
5500.0,2106,946.70908
4500.0,1894,956.930048
1800.0,1113,959.317509
3900.0,1569,962.740435
6500.0,2557,968.427356
3300.0,1455,971.962227
5900.0,2539,977.914039
5200.0,1958,989.403139
6300.0,2436,995.66238
1750.0,858,997.989603
4800.0,1978,1001.992082
3200.0,1695,1005.997432
4200.0,1492,1009.445191
3100.0,1276,1012.351779
4100.0,1952,1017.336391
3700.0,1483,1028.900835
3800.0,2096,1033.97854
4000.0,1527,1037.73561
3900.0,1936,1042.28813
2400.0,1227,1045.374523
2900.0,1314,1048.048699
2200.0,1199,1051.249707
3300.0,1669,1055.224176
3900.0,1687,1068.594074
2600.0,1057,1071.216506
2600.0,1397,1074.625196
3900.0,1740,1078.605615
3700.0,1656,1082.634368
3000.0,1374,1085.848429
1750.0,1029,1088.122176
3000.0,1692,1091.814653
2800.0,1334,1095.146661
5900.0,2088,1108.707294
4500.0,1656,1112.680544
3000.0,1674,1116.555599
1600.0,935,1118.692366
2300.0,1325,1121.943241
6700.0,2689,1128.19633
2900.0,1490,1131.631337
5100.0,2156,1143.700016
4700.0,2131,1149.076941
5300.0,2066,1154.345541
5000.0,1997,1159.162947
5200.0,2024,1164.209926
3400.0,1414,1167.41311
3300.0,1828,1172.080351
2900.0,1263,1182.110677
1450.0,772,1184.214442
4700.0,1869,1188.244278
3800.0,1668,1192.804059
3400.0,1400,1196.016968
5500.0,2225,1201.758284
5600.0,2228,1206.973773
1800.0,849,1209.14237
2500.0,1517,1219.53453
6000.0,2080,1224.779361
4100.0,2178,1230.179897
4400.0,1849,1234.484372
4300.0,1893,1239.484621
2500.0,1504,1243.17359
5500.0,2345,1256.26575
4600.0,1865,1261.027612
2250.0,1294,1264.417695
6800.0,2717,1271.184027
4000.0,1809,1275.273067
5700.0,2062,1280.416196
3700.0,1480,1284.143078
2600.0,1398,1293.845452
4400.0,1806,1297.973376
5500.0,1956,1302.865823
3500.0,1457,1306.603782
6700.0,2358,1312.674034
3700.0,1965,1317.223027
3700.0,1379,1320.779848
6300.0,2267,1332.410303
4800.0,1946,1337.084084
2800.0,1282,1340.340932
2800.0,1543,1344.004909
3500.0,1884,1348.418667
4100.0,2054,1353.643492
3300.0,1537,1357.606777
2900.0,1446,1361.196076
3900.0,1855,1371.80679
3500.0,1570,1375.99995
3900.0,1738,1379.82919
2700.0,1271,1382.708911
3700.0,1565,1386.504461
4400.0,1610,1390.476523
4600.0,2073,1395.677015
3300.0,1364,1407.446129
3100.0,1439,1410.968534
4000.0,1657,1414.464038
4300.0,1964,1419.152985
4700.0,2190,1424.268004
4400.0,1756,1428.354199
4200.0,1764,1432.906188
2700.0,1240,1435.834323
4800.0,1957,1449.712862
2000.0,1021,1452.103801
3800.0,1585,1455.88148
3400.0,1337,1459.097525
4000.0,1617,1462.81977
2900.0,1344,1465.658812
5700.0,2046,1470.698991
3700.0,1719,1475.285321
2500.0,1272,1486.448956
6100.0,2381,1492.595393
3200.0,1663,1496.585905
5100.0,2145,1501.222635
3300.0,1334,1504.345484
5300.0,1816,1508.253442
3500.0,1468,1511.642121
4000.0,1537,1521.00392
3700.0,1824,1525.252035
3000.0,1181,1528.528274
2050.0,980,1530.542857
4000.0,1742,1535.079462
2700.0,1368,1537.914964
2800.0,1511,1541.327317
4400.0,1751,1545.347337
6500.0,2080,1556.652406
2700.0,1584,1560.62904
5800.0,2184,1565.887818
3400.0,1348,1569.411232
4000.0,1759,1573.654417
6200.0,2170,1578.750837
3400.0,1463,1582.388724
4400.0,1825,1586.900957
3500.0,1487,1595.579895
2050.0,998,1598.148241
4700.0,2328,1604.129729
4300.0,1768,1608.323309
4800.0,1776,1612.993685
3200.0,1398,1616.023093
4600.0,1735,1620.633045
2800.0,1530,1630.546141
4600.0,1812,1634.163432
3300.0,1471,1637.581193
3000.0,1678,1641.646442
4700.0,2095,1647.032015
4900.0,1921,1651.984163
4000.0,1728,1656.038496
3900.0,1951,1668.173296
4200.0,1732,1672.114072
4200.0,1759,1676.15609
4600.0,2226,1681.135767
6100.0,2538,1687.388722
3400.0,1573,1691.220837
3800.0,1795,1695.966115
3600.0,2009,1708.109875
3000.0,1278,1711.544693
4200.0,1849,1715.719965
1950.0,861,1717.765141
3100.0,1737,1721.493207
3500.0,1501,1725.198501
3700.0,1706,1729.571738
3700.0,1455,1732.83163
2600.0,1259,1736.24698
3900.0,1509,1746.468892
2800.0,1300,1749.563715
2700.0,1219,1752.820608
4400.0,1674,1756.665508
5700.0,2228,1761.591525
2600.0,1513,1765.353625
2900.0,1451,1768.917819
3100.0,1510,1772.428993
4200.0,1848,1784.89465
6100.0,2317,1790.918321
3200.0,1211,1793.852722
6100.0,2647,1799.775835
4900.0,1747,1803.915621
900.0,568,1805.223338
4000.0,1891,1809.651332
4300.0,1510,1819.22874
3600.0,2093,1824.426379
3500.0,1720,1829.041966
5500.0,2168,1834.366241
4200.0,1591,1838.355303
3300.0,1501,1841.691572
3300.0,1595,1845.159321
3200.0,1459,1855.682804
3800.0,1735,1859.761572
5200.0,2465,1865.985371
2700.0,1279,1869.040123
4200.0,2128,1874.297773
4700.0,1873,1879.161602
4400.0,1999,1884.123507
3000.0,1331,1895.569615
3400.0,1345,1898.944411
2400.0,1221,1901.690545
3600.0,1627,1905.626332
3400.0,1393,1909.289207
3200.0,1460,1912.973509
6000.0,2499,1919.275401
4000.0,1669,1923.172883
3300.0,1622,1933.316426
2900.0,1569,1937.232969
4400.0,1765,1941.367742
6200.0,2727,1948.291888
5500.0,2260,1953.685083
3700.0,1534,1957.553895
5100.0,1924,1962.484056
4500.0,1911,1973.96238
900.0,522,1975.240515
4500.0,1784,1979.527563
3300.0,1495,1983.324563
4000.0,1930,1988.093862
1900.0,1045,1990.601524
5100.0,2139,1995.745599
3300.0,1609,1999.681931
6500.0,2370,2014.279187
5100.0,2108,2019.671137
4700.0,2135,2024.96185
3500.0,1767,2029.176919
3300.0,1453,2032.827748
2500.0,1434,2036.381892
3700.0,1348,2039.468271
5200.0,2098,2052.445635
2400.0,1398,2055.721797
2450.0,1529,2059.22748
3500.0,1574,2062.995281
3000.0,1758,2067.210728
4300.0,1953,2072.073649
3100.0,1584,2075.813895
2800.0,1292,2088.754791
3800.0,1838,2093.057137
3100.0,1537,2096.774503
2600.0,1211,2099.569426
3100.0,1413,2102.399859
4800.0,2336,2108.292455
2500.0,1154,2111.015693
4600.0,1828,2115.150633
5800.0,2528,2128.016676
3900.0,1641,2132.582205
2100.0,1188,2135.369644
3300.0,1819,2139.394714
3300.0,1360,2142.550697
3500.0,1496,2145.924552
3500.0,1461,2149.463844
3400.0,1883,2153.828095
4700.0,1955,2165.496457
4900.0,2012,2170.492865
4200.0,1646,2174.351515
2900.0,1197,2177.106939
2900.0,1309,2180.472882
3100.0,1316,2183.427017
2700.0,1496,2186.9063
3400.0,1681,2191.212522
3100.0,1294,2200.500433
4400.0,1602,2204.413837
1400.0,813,2206.641321
3700.0,1891,2210.970409
4100.0,1963,2215.411712
4300.0,1693,2219.203817
4000.0,1804,2223.606078
2800.0,1196,2226.083652
4000.0,1681,2236.165091
3500.0,1474,2239.890744
5400.0,2233,2245.29811
3900.0,2064,2250.401325
3000.0,1610,2254.141974
5500.0,1799,2258.596761
4600.0,1785,2262.52403
5300.0,2170,2274.341985
3600.0,1711,2278.269125
4000.0,1591,2282.05506
3400.0,1602,2285.866693
1500.0,787,2287.565651
4600.0,1793,2292.280376
3900.0,1722,2296.42145
4500.0,1823,2301.105401
2600.0,1222,2309.279955
4000.0,1755,2313.330705
3000.0,1286,2316.345432
4100.0,1747,2320.366831
5400.0,2119,2325.68504
1400.0,750,2327.780395
2800.0,1338,2330.876336
2900.0,1304,2334.418177
4200.0,2037,2347.413419
3300.0,1598,2351.107661
4300.0,2174,2356.221361
5700.0,2279,2361.278428
5600.0,2228,2367.122845
4700.0,2051,2372.143883
5800.0,2370,2385.441615
4900.0,2033,2390.428332
4000.0,1884,2394.977903
3500.0,1540,2398.446549
4300.0,1598,2401.973315
3600.0,1613,2405.56176
5100.0,2241,2410.818427
3900.0,1768,2423.133353
4800.0,2083,2428.281323
3200.0,1828,2432.725655
4700.0,1569,2436.385903
2600.0,1498,2439.737435
4400.0,1941,2444.074285
6400.0,2295,2449.416754
4600.0,2221,2461.940298
2200.0,1157,2464.734501
5700.0,2263,2470.218758
3000.0,1432,2473.636672
5800.0,2431,2479.607614
1450.0,861,2481.145119
6400.0,2434,2486.26366
5600.0,2304,2497.945072
3700.0,1620,2501.924442
3900.0,1708,2506.060877
4500.0,1898,2511.046789
5300.0,2172,2516.426408
3900.0,1645,2520.582758
3100.0,1380,2523.972101
2300.0,1042,2532.822368
4700.0,1750,2536.976886
4300.0,1622,2540.858589
3600.0,1831,2545.475268
3800.0,1718,2549.469934
3200.0,1394,2552.971673
2500.0,1279,2555.923328
3600.0,1951,2560.783632
3300.0,1689,2569.906603
3300.0,1483,2573.451728
4400.0,1759,2577.655301
3200.0,1356,2580.942593
5800.0,2288,2586.059153
4500.0,1916,2590.524906
2500.0,1048,2593.055967
3800.0,1784,2597.720339
4500.0,1758,2608.856078
4300.0,1931,2612.912614
4300.0,1963,2617.185134
4000.0,1665,2621.675818
2600.0,1296,2624.564892
2250.0,996,2626.928483
3200.0,1791,2631.439311
1950.0,1196,2634.08847
3300.0,1832,2644.344436
4500.0,2014,2649.076265
7300.0,3088,2656.085314
3800.0,1793,2660.563764
4100.0,1470,2664.246355
3400.0,1402,2667.286207
6200.0,2198,2681.40748
3500.0,1511,2684.809337
2900.0,1364,2688.161832
2700.0,1531,2691.618204
5100.0,2089,2695.99437
3800.0,1852,2700.172206
7500.0,2571,2706.270401
2900.0,1345,2716.02172
3900.0,1508,2719.950186
5800.0,3011,2727.529109
3700.0,1813,2731.672284
4100.0,1695,2735.789894
4700.0,1755,2739.439169
1050.0,566,2740.628981
3900.0,2093,2752.542222
4800.0,2119,2757.725694
3200.0,1579,2761.667978
5400.0,2118,2766.670136
2600.0,1266,2769.871446
6500.0,2706,2776.127778
3100.0,1328,2779.230325
4100.0,1914,2789.854061
2700.0,1354,2793.052899
3300.0,1669,2796.898864
3000.0,1348,2800.25136
4100.0,2118,2805.310909
3900.0,1651,2809.178591
2600.0,1404,2812.642989
4800.0,1733,2816.401568
4400.0,1995,2827.466081
5100.0,2692,2834.066825
7700.0,3043,2841.58128
4600.0,2043,2846.534741
5400.0,2390,2852.369911
4800.0,2139,2864.219647
4700.0,2110,2869.11482
3400.0,1920,2873.824628
2900.0,1613,2877.650235
6500.0,3096,2885.248684
5900.0,2106,2890.312704
6700.0,2377,2902.484966
6400.0,2596,2908.191016
4700.0,1981,2913.007363
4100.0,1839,2917.670836
4900.0,2143,2922.914949
3100.0,1398,2926.308262
2200.0,1111,2928.916193
3000.0,1578,2939.289515
4300.0,1878,2943.62358
4100.0,1842,2948.349441
3100.0,1360,2951.813642
2900.0,1183,2954.374406
6800.0,2765,2961.094182
3400.0,1352,2964.701175
3500.0,1656,2975.374028
3300.0,1193,2978.310129
3200.0,1470,2982.070724
3600.0,1512,2985.760998
6600.0,2791,2992.074866
5100.0,1970,2996.989038
3100.0,1371,3000.609523
4000.0,1671,3011.485041
4300.0,1653,3015.341844
4700.0,1766,3019.757484
2600.0,1463,3022.973568
3800.0,1818,3027.844199
3800.0,1724,3031.633376
3300.0,1569,3035.045697
2500.0,1286,3038.120542
4300.0,2036,3049.249987
3500.0,1412,3052.500292
5400.0,2170,3058.307127
4500.0,2324,3063.553584
3900.0,1603,3067.420959
2500.0,1154,3070.221384
3100.0,1362,3073.649215
3800.0,1808,3078.006181
3700.0,1468,3087.328396
4800.0,1613,3091.182606
2900.0,1227,3094.296796
2300.0,1219,3097.059412
4100.0,1832,3101.812183
2800.0,1320,3104.819101
4900.0,1789,3109.340931
5600.0,2486,3121.824701
4300.0,1886,3126.546197
3600.0,1484,3130.314232
4700.0,2125,3135.331686
4200.0,1618,3139.092041
2600.0,1218,3142.358358
4000.0,1739,3146.298316
2900.0,1257,3149.131304
3600.0,1645,3160.12047
2900.0,1411,3163.208239
2450.0,1496,3166.591849
5900.0,2236,3171.688624
7500.0,2419,3177.758893
3900.0,1570,3181.432749
3100.0,1377,3184.837112
7200.0,2879,3197.084928
3200.0,1358,3200.195172
2700.0,1375,3203.222225
5600.0,2163,3207.657644
3900.0,1854,3211.22627
5400.0,1923,3215.559983
2800.0,1294,3218.392318
5000.0,1943,3229.767461
7100.0,2550,3235.849881
3900.0,1636,3239.317456
2400.0,1215,3242.236011
5400.0,2167,3247.006695
2900.0,1468,3250.196756
3400.0,1829,3253.848414
4600.0,1739,3264.295008
1700.0,836,3265.92295
4100.0,1613,3269.696789
5500.0,2049,3274.618017
2600.0,1207,3277.690798
3200.0,1335,3280.428691
2450.0,1153,3282.845901
3100.0,1254,3285.877137
5300.0,2075,3290.688747
6900.0,2386,3303.101312
2400.0,1273,3306.406042
3600.0,1413,3309.395087
2900.0,1316,3312.682052
4500.0,1734,3316.731064
4400.0,1820,3321.218415
7100.0,2597,3326.734407
3700.0,1636,3336.676675
5700.0,2136,3341.369606
3300.0,1596,3345.102057
3500.0,1496,3348.635106
4200.0,1858,3353.088894
2600.0,1212,3355.799726
4200.0,1784,3359.826128
2500.0,1250,3362.842134
2600.0,1248,3371.996166
7400.0,2588,3377.66137
3700.0,1765,3382.05951
4600.0,2090,3386.908049
7200.0,2629,3393.279485
3500.0,1523,3396.829082
4900.0,2076,3408.23343
3500.0,1505,3411.786892
7500.0,2976,3418.059124
3300.0,1451,3421.52072
6000.0,2282,3427.309629
2900.0,1289,3430.335941
3700.0,1657,3434.39544
3800.0,1648,3445.24932
3400.0,1436,3448.755198
3700.0,1595,3452.647069
3600.0,1758,3457.308062
3300.0,1415,3460.451766
3600.0,1752,3464.79631
4200.0,1860,3468.902859
2500.0,1353,3472.304943
4700.0,2057,3485.312869
3500.0,1414,3488.592669
5200.0,1815,3492.277679
2800.0,1256,3494.83245
4900.0,2035,3499.261063
4400.0,1896,3503.42838
6200.0,2541,3509.297374
3900.0,1892,3521.278309
5000.0,1779,3525.299599
2600.0,1112,3527.745064
3000.0,1438,3530.939075
3700.0,1571,3534.297459
4100.0,1585,3537.922234
3400.0,1553,3541.577333
2800.0,1330,3545.032874
3800.0,1650,3557.469963
4300.0,2038,3562.421263
7100.0,2759,3568.980844
7900.0,2624,3574.825713
4800.0,1728,3578.588445
3600.0,1639,3582.593672
3400.0,1770,3592.521472
4400.0,1933,3597.072829
3300.0,1474,3600.538713
5000.0,2537,3606.525129
3600.0,1632,3610.212892
4700.0,1759,3613.863521
2400.0,1141,3616.2136
2050.0,1046,3618.567478
3200.0,2007,3629.934405
5000.0,2267,3635.518236
5000.0,1816,3639.400058
3900.0,1763,3643.737738
2400.0,1423,3646.669341
3600.0,1579,3650.342352
900.0,561,3651.555196
3500.0,1525,3654.907355
5000.0,2040,3664.910322
3400.0,1525,3668.597209
4100.0,1802,3673.041068
5500.0,2267,3678.205968
2700.0,1493,3681.704757
3600.0,1705,3685.562532
2800.0,1288,3688.706313
6300.0,2284,3700.353103
6400.0,2900,3706.923208
5200.0,1900,3711.266817
5100.0,1901,3715.929077
3800.0,1659,3719.725197
4500.0,2040,3724.559934
5400.0,2041,3735.198833
4500.0,1990,3739.459951
4900.0,1864,3743.585386
3400.0,1556,3747.026968
3400.0,1335,3749.831197
3000.0,1631,3753.640463
3100.0,1683,3757.526003
5100.0,1894,3768.474828
3500.0,1673,3772.234601
5600.0,2306,3777.351808
3600.0,1404,3779.962843
3400.0,1651,3783.857478
7500.0,2680,3789.699459
4200.0,1739,3793.521326
4700.0,1906,3806.026134
4000.0,1796,3810.160691
5100.0,1809,3814.560671
4300.0,1559,3817.902694
3200.0,1322,3820.45729
4300.0,1927,3824.837819
4200.0,1721,3828.418797
5000.0,1989,3839.006033
5000.0,1765,3843.45564
3200.0,1612,3847.288714
6600.0,2480,3853.209895
6400.0,2380,3858.39301
2000.0,969,3860.645216
3600.0,1570,3864.00127
3700.0,1556,3874.561343
7700.0,2697,3880.775138
5200.0,1789,3885.316311
3600.0,1754,3889.312705
4300.0,1545,3892.921137
3400.0,1444,3896.167403
5600.0,2392,3901.063053
4000.0,1493,3911.171503
3900.0,1567,3914.742409
2150.0,1110,3917.242787
3000.0,1389,3920.620304
3400.0,1471,3924.086176
3300.0,1397,3927.486319
4700.0,1752,3931.52182
5700.0,2174,3936.507982
2600.0,1651,3945.64555
4700.0,1806,3949.871223
4500.0,2175,3954.637724
4800.0,1757,3958.688816
3000.0,1318,3961.947771
2700.0,1431,3965.393638
4600.0,1731,3969.38124
3900.0,1883,3980.641317
2700.0,1379,3983.609908
4300.0,1620,3987.259327
3700.0,1660,3991.508778
3400.0,1582,3995.038502
3600.0,1536,3998.54415
4300.0,1679,4002.491757
3400.0,1509,4006.167356
3900.0,1626,4014.776906
4100.0,1630,4018.320799
4600.0,1932,4022.592178
4500.0,1850,4026.807532
5200.0,2216,4031.999753
4400.0,1901,4036.055892
3300.0,1539,4039.620766
3400.0,1609,4051.329888
4300.0,1694,4055.71444
3600.0,1704,4059.496312
6100.0,2553,4065.616045
1100.0,616,4067.074963
3700.0,1470,4070.890795
5100.0,1717,4075.030401
5700.0,2477,4081.198679
7500.0,2895,4097.254395
7700.0,2681,4103.635066
2900.0,1461,4107.171103
3500.0,1711,4111.354797
6100.0,2775,4117.442793
4000.0,1800,4128.813323
1150.0,769,4130.516027
3100.0,1245,4133.901393
4300.0,2191,4139.559762
4000.0,1760,4143.777259
6100.0,2200,4148.794297
4100.0,1414,4152.107194
1800.0,975,4154.60218
4200.0,1591,4158.498808
3800.0,1522,4171.080288
4300.0,1974,4176.219981
3200.0,1392,4179.37078
3700.0,1559,4183.110666
3100.0,1552,4186.840511
3800.0,1623,4190.997736
3400.0,1403,4193.931862
5700.0,2167,4206.576614
3400.0,1437,4209.945038
4300.0,1850,4214.48883
5400.0,1834,4218.514058
4100.0,1702,4222.803721
3800.0,1773,4226.565902
1700.0,1134,4229.077373
3200.0,1384,4232.228825
1850.0,947,4234.438496
3300.0,1743,4243.591037
4400.0,2365,4249.131143
3300.0,1383,4252.103604
2250.0,1217,4255.239932
4600.0,1693,4259.293887
3700.0,1589,4263.259373
4400.0,1774,4267.420968
3900.0,1635,4278.590478
6200.0,2452,4284.688783
4400.0,1827,4289.470963
3000.0,1307,4292.469572
3600.0,1466,4296.374995
7000.0,2415,4302.995036
4200.0,1563,4306.935721
4300.0,1602,4317.463017
3300.0,1555,4321.00647
7300.0,3026,4328.397691
4000.0,2192,4333.540792
2150.0,1226,4336.479662
2600.0,1337,4340.007184
3800.0,1854,4344.427534
2700.0,1351,4355.730878
4900.0,1822,4359.950843
4900.0,1738,4363.842889
3700.0,1684,4367.924601
4000.0,1903,4372.429628
3400.0,1684,4376.287935
4200.0,1992,4381.410959
4600.0,1899,4393.864383
3100.0,1224,4396.579807
2500.0,1284,4399.351273
4600.0,1855,4403.65149
7900.0,2977,4411.031761
1500.0,893,4412.854968
6000.0,2321,4418.639079
3400.0,1411,4422.348357
6000.0,2103,4434.99983
3800.0,1712,4438.956696
3000.0,1437,4442.35315
4700.0,2031,4446.969509
5100.0,2372,4452.510989
5300.0,2101,4457.460089
3000.0,1306,4467.635756
3000.0,1533,4471.524884
3600.0,1707,4475.529451
7000.0,2877,4482.553274
4600.0,1834,4486.477976
4500.0,1683,4490.354646
3900.0,1785,4495.087179
5200.0,1895,4507.642325
5200.0,2100,4512.854379
2450.0,1436,4516.131615
4000.0,1582,4520.342814
4100.0,1694,4524.256962
3400.0,1313,4527.140905
3700.0,1767,4531.387019
4500.0,2212,4544.032449
3200.0,1439,4547.511982
3900.0,2033,4552.607611
3600.0,1518,4556.303085
4000.0,1888,4560.810539
3900.0,2007,4565.593755
4600.0,1921,4570.280014
4700.0,1842,4580.621322
5100.0,1847,4585.298785
5000.0,2545,4591.467064
3900.0,1656,4595.483608
3900.0,1768,4599.704624
2900.0,1430,4603.438972
4200.0,1676,4607.31964
3800.0,1657,4617.733683
5000.0,1831,4621.920646
2350.0,1441,4625.594583
6700.0,2422,4631.543962
4200.0,1723,4635.546511
6100.0,2327,4641.502354
3500.0,1370,4644.601733
5800.0,2010,4656.185502
4000.0,1900,4660.774968
3000.0,1818,4664.817203
5000.0,2323,4670.945848
4600.0,2170,4676.068976
3100.0,1521,4679.757352
1950.0,876,4682.074289
4100.0,1710,4692.574576
4400.0,1801,4696.543834
3300.0,1326,4699.825347
4500.0,1655,4703.605994
3100.0,1854,4708.47702
5500.0,2161,4713.788572
2900.0,1448,4717.010384
3800.0,1638,4720.751437
4400.0,2004,4734.316384
3300.0,1418,4737.222158
5400.0,2005,4742.191284
5100.0,2196,4747.289237
5200.0,2686,4754.291044
4700.0,1984,4758.870147
2800.0,1480,4769.436816
3700.0,1782,4773.87173
3200.0,1429,4776.76337
4000.0,1811,4781.055046
4100.0,2046,4785.84
3000.0,1295,4788.569883
3800.0,1601,4792.904932
7500.0,3041,4807.653353
3500.0,1706,4811.750808
2400.0,1311,4814.491547
4000.0,1694,4818.566662
4600.0,1703,4822.347307
5400.0,2132,4827.19225
4900.0,1646,4831.093565
4800.0,1800,4843.001305
3800.0,1644,4846.620152
4400.0,1854,4850.549278
4600.0,1917,4855.186422
3600.0,1421,4858.699811
2700.0,1390,4861.45275
3000.0,1350,4864.472876
3600.0,1636,4868.091655
2900.0,1417,4878.72434
3400.0,1470,4882.42466
2800.0,1432,4885.368581
5300.0,2129,4890.667332
6600.0,2332,4895.955846
6900.0,2755,4902.548803
1150.0,556,4903.810257
4400.0,1647,4914.774127
4400.0,1997,4919.803997
4100.0,1834,4923.948632
4000.0,2003,4928.645314
3700.0,1566,4932.334089
3600.0,1650,4935.929501
3400.0,1495,4939.307384
2700.0,1545,4942.777463
6500.0,2284,4954.392137
5600.0,1901,4958.748265
3500.0,1414,4962.235767
3500.0,1551,4965.934468
5800.0,2103,4970.882122
5400.0,2189,4976.029469
4100.0,1335,4979.176017
3400.0,1512,4988.621632
4600.0,1766,4992.607383
7500.0,2716,4998.374014
3700.0,2044,5003.381235
6100.0,2450,5009.472187
3300.0,1278,5012.276286
3600.0,1377,5022.402104
2900.0,1351,5025.546453
4500.0,1752,5029.467902
3200.0,1297,5032.265205
7000.0,2642,5038.494027
7500.0,2981,5044.942779
3800.0,1656,5049.156463
3700.0,1514,5060.337881
