#{"t_start": 1678775182.5496461, "env_id": "Asterix-v4"}
r,l,t
3600.0,1529,17.571095
4700.0,2229,22.157951
4300.0,1962,25.723758
3600.0,1433,28.619489
3500.0,1560,31.724196
3100.0,1246,34.345601
3000.0,1296,36.670868
3200.0,1256,39.324291
3800.0,1786,48.816182
3600.0,1421,51.556351
850.0,549,52.545075
4000.0,1931,56.453987
3500.0,1380,58.856594
4000.0,1692,62.007036
2900.0,1488,64.989177
4400.0,1892,68.774587
1350.0,753,75.517622
2400.0,1182,78.071536
4500.0,1670,81.227972
4900.0,2384,85.725735
4100.0,1609,89.178052
4200.0,1902,92.722819
4500.0,1797,96.500588
4400.0,1930,99.994569
4100.0,1701,108.920989
2400.0,1182,111.039802
4300.0,1959,114.986268
3400.0,1612,118.218367
2600.0,1118,120.401127
5400.0,1987,124.478336
3200.0,1457,127.46517
3400.0,1541,130.536948
3800.0,1817,140.932651
4300.0,1899,144.751885
3000.0,1349,147.238219
3100.0,1713,150.912968
4700.0,2138,155.121996
4800.0,2037,159.089512
3200.0,1551,162.332662
4800.0,1899,173.14926
5100.0,2344,177.689191
3000.0,1337,180.401651
3800.0,1511,183.615572
3000.0,1294,185.908654
5000.0,2148,189.920532
2800.0,1422,192.722896
5100.0,2108,204.040179
3500.0,1804,207.219401
4300.0,1832,210.859033
1550.0,812,212.528256
3500.0,1436,214.927827
1250.0,665,216.377735
4300.0,1727,219.441485
2500.0,1500,222.178355
2900.0,1569,225.002958
3600.0,1685,235.371227
3300.0,1640,238.267692
5200.0,2041,242.232632
2900.0,1487,245.184692
2800.0,1312,247.9864
3100.0,1352,250.483586
3700.0,1510,253.652152
6200.0,2183,264.651045
6800.0,2440,269.907529
7400.0,2796,275.405477
4200.0,1718,279.052108
3900.0,1480,281.992915
2800.0,1203,284.244123
3200.0,1453,287.495022
3700.0,1673,296.802387
2500.0,1441,299.95763
3500.0,1782,303.497273
4000.0,1721,307.360826
3700.0,1520,310.17765
6000.0,2095,314.913566
6400.0,2465,319.558376
6700.0,2564,330.998591
4700.0,1846,334.972038
5100.0,2018,339.262519
3800.0,1871,343.015892
3200.0,1358,346.120862
6400.0,2378,350.842172
2800.0,1147,353.438595
4700.0,2031,364.402381
2600.0,1289,366.783037
2800.0,1678,369.996467
3100.0,1331,372.928749
2900.0,1262,375.34497
3900.0,1531,378.584463
4300.0,2377,383.740019
3800.0,1521,386.987921
4000.0,1552,396.455213
2900.0,1352,398.954993
5900.0,1792,402.88032
3800.0,1529,406.12723
4200.0,1629,409.63536
3300.0,1798,413.648324
5500.0,1963,418.32705
1150.0,594,419.609591
3800.0,1882,430.62789
3100.0,1385,433.384971
3400.0,1403,436.536005
1950.0,1007,438.642654
3400.0,1621,441.988461
2800.0,1438,445.151798
6000.0,2565,450.807498
1250.0,639,452.098896
3400.0,1293,455.125882
1950.0,1136,464.317666
3700.0,1739,467.929852
2900.0,1266,471.038041
5000.0,1833,474.977744
4800.0,2123,479.480319
3500.0,1376,482.481889
3300.0,1466,485.716482
2450.0,1362,488.450526
3400.0,1260,497.643706
3500.0,1433,500.694094
2300.0,1350,503.241553
2000.0,972,505.342512
3100.0,1336,508.405078
5500.0,2218,513.087348
4200.0,1776,516.606566
1250.0,648,518.178189
4400.0,1873,521.997545
3000.0,1598,531.722743
5300.0,1764,535.732367
4000.0,1853,539.359083
7300.0,2775,545.563749
5500.0,2133,550.160738
4700.0,1791,554.028799
2900.0,1414,563.842348
4700.0,2104,568.603817
2500.0,1269,571.272732
3000.0,1655,575.257153
3300.0,1558,578.518623
3200.0,1470,581.368189
3800.0,1942,585.820797
3100.0,1621,589.365227
2700.0,1293,598.85745
3000.0,1334,601.463805
4200.0,1896,605.74864
3300.0,1513,609.228515
4200.0,1554,612.723244
3800.0,1842,616.463084
4100.0,1970,620.723036
4000.0,1947,625.146439
4000.0,1596,634.185891
2700.0,1158,636.610018
3600.0,1543,639.9646
2300.0,1221,642.989191
2900.0,1530,646.517198
3800.0,1815,650.636545
2800.0,1648,654.412549
3000.0,1199,657.302639
3900.0,1541,666.907992
4500.0,1972,671.121537
3100.0,1543,674.554766
3000.0,1602,678.085994
3100.0,1431,681.89416
3800.0,1680,685.828016
3500.0,1536,689.382978
3100.0,1450,692.960393
2450.0,1297,703.831462
3900.0,1471,707.040758
4200.0,1910,711.784165
4600.0,1885,716.430889
5300.0,2147,721.280831
4800.0,1950,725.940384
5800.0,2513,731.857972
2600.0,1267,742.264305
4600.0,2033,746.797007
3400.0,1295,749.437225
3000.0,1715,753.450527
4100.0,2038,757.913853
3300.0,1612,761.614178
4200.0,1863,765.824086
4000.0,1602,775.885242
3800.0,1488,779.352357
5200.0,2215,784.678533
3800.0,1435,787.534606
3600.0,1960,791.912835
4600.0,1941,796.281932
3400.0,1290,798.887474
3600.0,1815,803.377305
2600.0,1342,811.781445
3200.0,1367,815.293376
4000.0,1662,819.267558
3800.0,1575,823.187517
5300.0,2158,828.121058
4000.0,1684,832.225635
3300.0,1433,835.021267
3100.0,1497,838.319352
3100.0,1438,849.33032
2800.0,1311,852.880246
4200.0,1991,857.108002
2700.0,1445,860.550715
2800.0,1191,863.612617
3100.0,1494,866.569329
700.0,404,867.509069
3800.0,1636,870.916346
2400.0,1161,873.716929
4800.0,1883,884.111177
6900.0,2586,890.235229
3800.0,1573,893.906841
3300.0,1437,897.390992
5600.0,1934,902.048932
3800.0,1698,905.710762
7500.0,2643,918.15911
3700.0,1642,921.567042
5500.0,2486,927.313146
3300.0,1494,930.959161
2600.0,1200,933.55255
3200.0,1472,937.13853
3900.0,1729,941.194827
4000.0,1782,945.549055
6000.0,2651,957.224789
