#{"t_start": 1680735491.8649468, "env_id": "Krull-v4"}
r,l,t
6720.0,1932,1228.799231
6060.0,1933,1234.497298
6500.0,1912,1241.08174
3840.0,1390,1245.779392
6400.0,1951,1251.015946
5820.0,1934,1256.558635
5210.0,1774,1272.987982
6360.0,1972,1279.700412
4910.0,1704,1285.329969
6040.0,1886,1291.433886
6110.0,1901,1297.626096
5740.0,1842,1302.790257
6790.0,1923,1308.436761
6450.0,1945,1324.488304
7230.0,2003,1330.665724
6700.0,1995,1336.843064
6430.0,1850,1342.372461
5780.0,1892,1348.610943
6030.0,1973,1354.657064
6380.0,2007,1370.65305
6470.0,1944,1375.780524
6810.0,1923,1381.851069
5390.0,1796,1387.631181
5020.0,1749,1392.839417
6980.0,1982,1399.168244
5690.0,1923,1404.724123
6330.0,1938,1420.626177
6910.0,1981,1426.190988
6360.0,1947,1431.239026
5270.0,1708,1436.522617
6510.0,1976,1442.522552
6040.0,1823,1448.399167
6980.0,1930,1454.528203
4300.0,1434,1468.941409
4510.0,1440,1473.31481
7170.0,2033,1479.326703
6680.0,1958,1485.42469
6760.0,1945,1490.60509
6220.0,1917,1496.935448
6060.0,1928,1502.856534
7130.0,1955,1519.806485
7190.0,2002,1526.138512
4530.0,1483,1530.925435
6650.0,1915,1536.524967
5420.0,1738,1541.407608
4680.0,1609,1545.52341
6100.0,1918,1551.28774
6260.0,1919,1568.127383
6330.0,1845,1574.177131
4360.0,1444,1578.613395
6510.0,1905,1584.116138
6300.0,1898,1589.375683
6740.0,1996,1594.906887
5880.0,1852,1600.014836
6170.0,1921,1615.921363
4620.0,1559,1620.914081
6880.0,1990,1627.275455
6040.0,1946,1632.549291
7110.0,1946,1638.570122
6570.0,1904,1644.208524
6460.0,1961,1649.35489
5740.0,1687,1665.060354
6290.0,1971,1670.941664
5080.0,1703,1676.496133
6470.0,1952,1682.156166
6010.0,1913,1688.181553
2970.0,1188,1691.734216
5450.0,1740,1697.284611
6900.0,1940,1712.877517
6480.0,1932,1719.131982
6640.0,1974,1725.845792
6480.0,1996,1732.301708
5930.0,1906,1737.647516
5230.0,1672,1742.55019
6140.0,1925,1748.579059
6570.0,1914,1764.152385
5650.0,1721,1768.884521
6460.0,1946,1775.12899
6200.0,1951,1780.808086
6430.0,1902,1786.669509
6710.0,1940,1792.805776
6310.0,1945,1807.240951
7290.0,1983,1813.2871
5930.0,1852,1819.268837
5230.0,1918,1824.518856
4560.0,1470,1829.131319
6860.0,1965,1835.318238
400.0,589,1836.996305
7070.0,1907,1842.698179
6360.0,1931,1859.550763
4500.0,1569,1864.342304
6240.0,1973,1870.331922
4500.0,1468,1874.722634
4840.0,1497,1879.407671
7060.0,2004,1886.004988
5280.0,1676,1891.263554
4380.0,1506,1896.237539
4320.0,1444,1912.53959
6420.0,1901,1918.629319
4670.0,1428,1923.015206
5880.0,1917,1928.520739
4280.0,1449,1932.793375
5890.0,1912,1938.93289
5820.0,1933,1944.954616
6160.0,1876,1962.056616
6600.0,1948,1968.093942
3160.0,1204,1971.741068
6530.0,1927,1977.173707
6950.0,1964,1983.293942
6160.0,1948,1989.257332
6140.0,1889,1995.070735
5570.0,1692,2011.650329
6010.0,1888,2017.080711
7040.0,2017,2023.296706
5930.0,1819,2029.545314
6370.0,1960,2035.530721
5230.0,1835,2041.581754
3640.0,1372,2046.05094
6340.0,1954,2063.02383
4690.0,1634,2067.845791
6730.0,1991,2074.028627
6000.0,1936,2080.436533
6280.0,1975,2086.766948
6630.0,1920,2092.549628
5830.0,1788,2098.038668
5380.0,1886,2113.336905
5720.0,1912,2119.717322
6280.0,1990,2126.203609
6670.0,1965,2132.198781
6510.0,1962,2138.128211
4430.0,1622,2142.943807
6400.0,1979,2148.956353
5940.0,1844,2164.599454
4470.0,1509,2168.788952
7020.0,1984,2175.072922
4910.0,1684,2180.110878
6650.0,2006,2186.478978
3860.0,1429,2190.981373
5670.0,1840,2196.23618
6130.0,1913,2212.632742
5810.0,1912,2218.435292
6710.0,1972,2223.717504
6600.0,1964,2229.434524
3400.0,1254,2233.346537
6680.0,1911,2238.869518
6810.0,1992,2245.304909
5500.0,1869,2262.627416
4440.0,1459,2266.705225
5400.0,1720,2272.110308
5400.0,1764,2277.070422
3810.0,1454,2281.163718
6410.0,1920,2286.669386
6610.0,1938,2293.400615
6590.0,1861,2310.434171
6290.0,1886,2316.10628
6480.0,1923,2322.142446
6100.0,1895,2327.978393
6960.0,1965,2333.657369
4540.0,1494,2338.348054
5490.0,1768,2343.73858
6310.0,1957,2361.290896
6800.0,1965,2367.381649
4850.0,1696,2372.76145
4180.0,1470,2377.666354
4770.0,1538,2382.801053
6540.0,1954,2389.198726
5960.0,1900,2394.382962
7160.0,1973,2410.731123
6140.0,1831,2416.145303
7040.0,1981,2422.528638
4540.0,1500,2427.57974
6240.0,1923,2433.848358
6110.0,1920,2439.700972
6980.0,1927,2446.164323
5780.0,1824,2462.477777
6210.0,1914,2468.27951
6740.0,1994,2474.905299
6690.0,1961,2481.337598
7200.0,1939,2487.956563
4690.0,1462,2492.310819
6690.0,1977,2498.948556
6520.0,1963,2514.933468
6740.0,2041,2520.851672
5480.0,1773,2526.340929
6440.0,1988,2533.08945
6780.0,2019,2539.826029
5620.0,1811,2545.222199
6920.0,1972,2551.759777
5720.0,1908,2568.028841
4660.0,1483,2572.145228
5390.0,1762,2577.810231
6480.0,1923,2583.460907
4330.0,1488,2588.267796
4200.0,1564,2593.26034
6710.0,1990,2599.215956
6260.0,1948,2616.19393
5950.0,1960,2622.054884
6490.0,1986,2628.283192
6290.0,1917,2634.065649
6410.0,1954,2639.858115
6520.0,1955,2645.584452
5520.0,1758,2651.272031
6730.0,1980,2669.037923
6500.0,1936,2674.751819
7320.0,1974,2680.889969
5010.0,1601,2685.663468
4810.0,1547,2690.074108
6360.0,1925,2695.990396
5920.0,1881,2701.56141
4950.0,1564,2717.59554
6750.0,1951,2723.790665
5900.0,1989,2730.369128
6570.0,1946,2735.991007
6420.0,1939,2742.019841
6540.0,1964,2747.882283
5970.0,1919,2753.629729
6280.0,1968,2768.339646
5780.0,1768,2773.856014
5910.0,1950,2779.312662
5720.0,1896,2785.107268
4280.0,1631,2789.761929
6430.0,1959,2795.808144
5860.0,1893,2810.506172
4100.0,1453,2814.603986
6190.0,1934,2820.348872
6620.0,1979,2826.239414
6400.0,1974,2831.65427
6700.0,1962,2837.367044
6520.0,1981,2843.254408
6860.0,1963,2858.699475
6080.0,1920,2863.79639
4460.0,1526,2867.961019
6700.0,1938,2873.643194
6270.0,1899,2879.356348
5190.0,1743,2884.454556
6200.0,1929,2890.513897
4540.0,1610,2906.351505
4750.0,1745,2911.529766
6580.0,2015,2917.006087
5820.0,1942,2922.408008
4610.0,1674,2926.980095
6590.0,1975,2933.207542
4540.0,1464,2937.345207
6140.0,1968,2953.374016
5990.0,1952,2959.105676
5950.0,1894,2964.875401
6500.0,1958,2971.050431
4390.0,1484,2975.225143
6820.0,1956,2980.973381
6200.0,1978,2986.970544
5920.0,1946,3002.908929
6530.0,1953,3009.125976
6860.0,1947,3015.064664
6740.0,2026,3021.222619
6460.0,1934,3026.515928
6150.0,1970,3032.408308
6550.0,1982,3038.116784
5560.0,1817,3054.598231
6510.0,1907,3060.746712
5500.0,1763,3065.748438
5900.0,1924,3071.529672
6840.0,1982,3077.386288
5480.0,1890,3082.52302
4250.0,1634,3087.422857
6490.0,1951,3103.847982
5860.0,1911,3109.717001
5690.0,1944,3114.938186
6440.0,1960,3121.222793
6220.0,1919,3127.016612
6180.0,1918,3132.743848
6460.0,1949,3148.377287
6840.0,1962,3154.024893
4410.0,1571,3159.224949
6210.0,1910,3165.70504
6060.0,1902,3171.376889
6180.0,1957,3177.422325
4690.0,1571,3182.111159
6420.0,1958,3198.082813
6610.0,1906,3203.143672
6430.0,2007,3209.212585
6700.0,1961,3215.255922
6560.0,1987,3221.30424
6500.0,1943,3226.657201
5790.0,1924,3232.545739
4210.0,1614,3247.394688
6510.0,1933,3252.988076
6680.0,1957,3258.186587
6260.0,1873,3264.056663
6530.0,1940,3269.987888
7030.0,1970,3275.800912
6720.0,1986,3292.721862
6020.0,1821,3298.632689
6860.0,1987,3304.454653
6090.0,1933,3309.369036
6960.0,1994,3314.726249
6380.0,1902,3320.484947
6610.0,1899,3326.359468
6270.0,1949,3343.876083
6100.0,1923,3349.787137
6770.0,1925,3355.148412
6620.0,1986,3361.036543
6610.0,1903,3366.642423
4590.0,1451,3370.859831
6160.0,1880,3376.444809
7080.0,1967,3392.765174
5970.0,1911,3398.878829
6760.0,1954,3404.420807
6730.0,1934,3410.336017
6110.0,1921,3416.249754
6250.0,1905,3421.773437
3270.0,1217,3425.520834
3420.0,1248,3439.597305
7220.0,2016,3446.11247
5200.0,1607,3451.076971
6190.0,1965,3456.697767
6020.0,1950,3463.190402
6550.0,1930,3469.150918
6490.0,1964,3474.854383
6350.0,1912,3491.211709
6560.0,1936,3497.409959
6860.0,1955,3503.245719
6890.0,1977,3508.938237
5600.0,1665,3514.600099
6850.0,1986,3520.291248
6910.0,1948,3526.416645
6360.0,1945,3543.035072
4550.0,1435,3547.500012
7250.0,1981,3553.197743
4820.0,1553,3558.106889
5630.0,1790,3564.050226
6990.0,1959,3569.601386
6850.0,1976,3575.831262
6250.0,1914,3591.506175
6130.0,1939,3597.565633
4880.0,1633,3602.652591
5780.0,1714,3607.965258
3700.0,1279,3611.751538
6490.0,1931,3617.744536
6530.0,1942,3623.363201
6170.0,1958,3639.111197
6610.0,1920,3644.927756
6790.0,1920,3650.825397
6720.0,1968,3656.314066
6860.0,1912,3661.945602
6650.0,1931,3667.935281
5130.0,1665,3673.118104
6720.0,1932,3689.295754
5200.0,1810,3694.512247
6330.0,1946,3700.406795
7130.0,1972,3706.246709
6280.0,1844,3711.52727
5530.0,1960,3717.746347
6760.0,1952,3723.937566
6030.0,1948,3739.544491
6700.0,1973,3745.651566
5230.0,1853,3751.180159
6150.0,1912,3756.15769
6450.0,1936,3761.607503
6980.0,1981,3767.768392
5510.0,1636,3782.572721
5670.0,1793,3787.701504
6680.0,2021,3794.090685
5920.0,1841,3799.945137
6370.0,1983,3805.535351
4850.0,1601,3810.433873
6620.0,1941,3816.06104
4930.0,1716,3830.841312
6670.0,1992,3837.680871
6710.0,1990,3843.923785
6880.0,1980,3850.614403
5560.0,1633,3855.81502
6820.0,1989,3861.489744
7100.0,1997,3867.367604
5390.0,1802,3883.338361
5800.0,1882,3889.239124
6650.0,1948,3895.11359
5890.0,1794,3901.018647
6130.0,1893,3906.585205
4730.0,1544,3911.45491
5770.0,1930,3917.50288
6100.0,1952,3934.005929
6320.0,1853,3939.148439
5500.0,1899,3945.191584
6030.0,1913,3950.652797
6180.0,1930,3957.155582
6400.0,1947,3963.022052
4120.0,1752,3968.476516
6020.0,1933,3984.45367
6580.0,1985,3990.511709
6490.0,1902,3996.295995
5940.0,1947,4002.71146
5890.0,1903,4008.552354
6710.0,1958,4014.829894
6650.0,1955,4030.737116
6570.0,1976,4036.75645
6050.0,1932,4042.105455
6290.0,1936,4048.275428
5840.0,1916,4054.2093
5310.0,1678,4059.155165
5890.0,1948,4065.564361
6530.0,1927,4081.505912
6570.0,1989,4087.371953
6490.0,1951,4092.867862
6430.0,1875,4097.622641
5080.0,1836,4103.342998
6480.0,1940,4109.391214
5450.0,1834,4114.905276
5370.0,1736,4130.304538
4680.0,1874,4135.890188
4790.0,1759,4140.883532
6650.0,1987,4146.438967
4070.0,1461,4150.563224
6290.0,1975,4156.213736
5920.0,1951,4162.040451
6260.0,1973,4178.3202
3150.0,1669,4183.413416
6570.0,1980,4189.748117
4440.0,1490,4194.522759
5780.0,2060,4200.633864
5360.0,1794,4205.407259
5920.0,1950,4211.04506
4060.0,1474,4225.497583
4990.0,1720,4230.684503
5440.0,1873,4236.637683
4240.0,1493,4241.338921
5370.0,1896,4246.766125
5350.0,1908,4252.631381
5770.0,1933,4257.825422
6300.0,1899,4274.495483
6120.0,1957,4280.869065
6360.0,1993,4287.086545
5870.0,1897,4292.512684
5940.0,1996,4298.778219
4190.0,1756,4304.054023
5050.0,1797,4309.508317
6120.0,1975,4325.325511
4330.0,1551,4330.355443
6070.0,1937,4336.154082
6040.0,1986,4342.185444
4820.0,1638,4347.283583
6390.0,1987,4353.560803
6320.0,1966,4359.693055
5470.0,1876,4373.593938
6080.0,1977,4379.367534
6280.0,1955,4385.484335
5970.0,1952,4391.151332
6410.0,1974,4397.344508
6450.0,1941,4403.505994
6110.0,1940,4420.576794
6040.0,1961,4425.681816
6530.0,1942,4431.432621
6380.0,1979,4437.318276
6070.0,1940,4443.217163
4080.0,1490,4447.25317
6790.0,2014,4453.543826
5980.0,1919,4470.722723
5500.0,1945,4476.442775
6190.0,1944,4481.29639
5880.0,1920,4486.557289
5940.0,1907,4492.368804
4850.0,1627,4497.667584
5340.0,1912,4503.729057
4760.0,1630,4519.407835
5190.0,1888,4525.168654
6880.0,2002,4531.741515
5080.0,1642,4536.768988
5450.0,1697,4541.836369
6020.0,1989,4547.882873
4260.0,1450,4552.598031
6280.0,1984,4568.961361
4480.0,1560,4573.790041
6480.0,1985,4579.973943
6830.0,1957,4586.232534
6880.0,1929,4591.997856
6500.0,1939,4597.124461
2840.0,1176,4600.490185
6290.0,1963,4617.531358
6250.0,1909,4623.629182
6310.0,1975,4629.826663
5770.0,1948,4635.61122
5490.0,1852,4641.407396
6100.0,1958,4647.13445
1990.0,1184,4650.347946
5510.0,1920,4665.225643
5960.0,1913,4671.199007
6250.0,1983,4677.310649
6360.0,1971,4683.379192
6790.0,1975,4688.925239
6620.0,2008,4695.07008
5980.0,1927,4700.904357
6390.0,1942,4716.704307
4640.0,1884,4721.865586
5690.0,1966,4728.102752
6430.0,1953,4734.036331
4610.0,1503,4738.842909
4730.0,1655,4743.977848
6180.0,1967,4749.786306
6300.0,1958,4765.862731
5800.0,1788,4771.126343
6000.0,1982,4776.810069
6370.0,1981,4783.167853
6790.0,1873,4789.086695
6390.0,1931,4794.477921
4720.0,1748,4799.7757
6460.0,1976,4816.386084
5660.0,1952,4822.470818
6710.0,1924,4828.439464
5890.0,1959,4834.653781
3770.0,1543,4839.120526
6390.0,1936,4844.416485
6810.0,1958,4861.023144
6040.0,1958,4866.874153
3990.0,1551,4871.231225
5870.0,1941,4876.090064
5950.0,1865,4881.491716
5740.0,1972,4887.791698
4120.0,1718,4892.901968
6320.0,1948,4909.565408
6590.0,1963,4915.24897
5140.0,1764,4920.514575
6690.0,1957,4925.844545
4910.0,1672,4930.914543
5800.0,1828,4935.895291
6140.0,1940,4942.28311
5940.0,1893,4958.477549
5700.0,1870,4964.715125
7290.0,1983,4970.919164
5920.0,1915,4976.426337
4190.0,1453,4980.563442
4850.0,1566,4985.049481
6290.0,1995,4991.041218
6670.0,1959,5006.654342
6190.0,1973,5012.515657
5930.0,1899,5018.692838
5140.0,1692,5023.907641
6220.0,1943,5030.120784
4280.0,1497,5034.649263
5800.0,1909,5039.79596
6770.0,2001,5055.926791
6200.0,1957,5062.307781
5670.0,1689,5067.555243
7120.0,1963,5073.25521
6130.0,1925,5079.289908
5780.0,1963,5084.864476
6850.0,1964,5090.507546
4940.0,1794,5106.870267
6460.0,1991,5112.353262
6260.0,1905,5118.364881
6010.0,1905,5124.523377
3830.0,1412,5128.590884
6790.0,1976,5134.676617
6090.0,1811,5140.569243
6940.0,2010,5156.304121
4390.0,1467,5160.704891
6700.0,1976,5166.732296
6580.0,1965,5172.875643
6580.0,2005,5178.991374
6130.0,1966,5184.640677
5210.0,1760,5190.075572
6170.0,1904,5205.311784
6040.0,1971,5211.038693
6570.0,1948,5216.77965
4730.0,1600,5221.608927
5860.0,1962,5227.238162
6120.0,1937,5233.325764
4830.0,1694,5238.308425
6500.0,1949,5255.258298
3870.0,1425,5259.307644
4210.0,1469,5263.490869
7020.0,1927,5268.663891
4990.0,1684,5273.653896
6750.0,1983,5280.10296
6750.0,1984,5286.305706
5820.0,1902,5303.214084
4160.0,1428,5307.034689
6170.0,2011,5313.032007
6540.0,1951,5318.5733
6570.0,1924,5323.97676
6620.0,1963,5330.01817
6450.0,1918,5336.002089
6560.0,1930,5350.789584
6400.0,1854,5356.882437
6050.0,1972,5363.051943
6140.0,1941,5368.910481
5210.0,1733,5374.138578
6270.0,1947,5380.094356
5780.0,1878,5395.047969
6250.0,1937,5401.19971
6160.0,1925,5407.638286
5680.0,1943,5413.55553
6770.0,1998,5420.000921
6250.0,1937,5426.211056
5990.0,1981,5432.053952
6480.0,1965,5447.309625
6570.0,1923,5453.417268
6560.0,1935,5459.613275
6610.0,2007,5465.093605
6220.0,1941,5471.152393
6100.0,1926,5477.120773
4610.0,1544,5481.760064
3070.0,1401,5494.738602
6420.0,1948,5500.598925
4800.0,1722,5505.813755
5880.0,1900,5511.769666
6430.0,1975,5517.867861
5900.0,1955,5523.575603
6700.0,1954,5529.704485
4570.0,1568,5544.539036
5510.0,1929,5550.227955
6400.0,1934,5556.274529
6450.0,2005,5562.035364
2500.0,1125,5565.402393
6670.0,1969,5571.67289
3940.0,1458,5576.070172
6220.0,1923,5592.827878
5230.0,1934,5598.362169
4400.0,1731,5604.094398
6480.0,1947,5610.146014
3820.0,1397,5614.882358
2720.0,1119,5618.333263
4710.0,1583,5623.319862
5890.0,1827,5628.710809
6940.0,1966,5645.871138
5830.0,1824,5651.466785
6370.0,2034,5657.3794
5950.0,1814,5662.334014
7000.0,1971,5668.630153
6570.0,1971,5674.881524
6920.0,1969,5680.770417
5050.0,1815,5698.105829
4330.0,1575,5702.660364
5850.0,1914,5707.77028
6960.0,1950,5713.451549
6560.0,1927,5719.037675
6190.0,1980,5725.395059
6590.0,1941,5741.757017
6590.0,1931,5747.865824
6830.0,1972,5754.029905
6000.0,1875,5759.432617
3270.0,1206,5763.174385
6900.0,1985,5768.562726
6760.0,2060,5774.713225
6620.0,1974,5790.956004
4240.0,1484,5795.45038
6300.0,1907,5801.462687
6250.0,1937,5807.019825
6810.0,1956,5813.187027
6410.0,1923,5818.545392
6570.0,1942,5823.416172
4980.0,1772,5839.689597
5540.0,1758,5844.929672
4780.0,1518,5849.775479
6470.0,1936,5855.94093
6630.0,1944,5861.314253
6510.0,1922,5867.415258
6760.0,1961,5873.416652
4340.0,1494,5888.601351
6810.0,1931,5893.922337
6090.0,1903,5899.629758
4620.0,1476,5904.321634
6570.0,1952,5910.165725
6830.0,1967,5916.422365
5420.0,1731,5921.641296
6600.0,1967,5937.25489
6790.0,1952,5943.644013
6680.0,1935,5949.830291
5190.0,1666,5954.852614
6870.0,1982,5961.239872
5180.0,1700,5966.335709
6330.0,1988,5972.454563
5680.0,1847,5987.038915
5050.0,1635,5991.555429
5920.0,1903,5997.091712
7230.0,1955,6003.01149
5380.0,1671,6008.180636
6730.0,1954,6014.392226
6500.0,1933,6019.912396
6950.0,1931,6037.078395
6730.0,1968,6042.865761
4870.0,1672,6047.39272
6170.0,1927,6052.723557
7030.0,1970,6058.386172
6730.0,1894,6064.307271
6890.0,1976,6070.238981
4530.0,1463,6085.568972
5740.0,1796,6091.226119
6620.0,1921,6096.620219
5330.0,1659,6101.241214
7000.0,1986,6106.485136
6450.0,1961,6112.532674
4590.0,1567,6117.309679
4690.0,1473,6132.272345
7110.0,1944,6138.438629
6770.0,1935,6144.211986
6000.0,1822,6149.860393
6130.0,1792,6154.739093
4700.0,1713,6159.886904
5940.0,1937,6165.262343
6650.0,1961,6180.804981
6940.0,1995,6187.194
6340.0,1926,6192.701406
6510.0,1929,6198.686941
6200.0,1936,6204.41608
4970.0,1601,6209.128594
5720.0,1774,6214.295536
6640.0,1938,6231.195863
6590.0,1960,6237.247319
6720.0,1981,6243.455801
6270.0,2041,6249.234851
6750.0,1931,6255.663387
4300.0,1438,6260.31698
6390.0,1935,6265.567838
4380.0,1490,6280.641366
5550.0,1907,6286.237963
4870.0,1645,6291.129313
6570.0,1979,6297.437371
6900.0,1915,6303.137712
6540.0,1977,6309.796439
5720.0,1752,6315.7996
6490.0,1834,6329.885147
6510.0,1918,6335.559972
6810.0,1923,6341.712283
6810.0,1968,6347.94363
4390.0,1450,6352.581118
6800.0,1952,6359.042217
5960.0,2039,6365.229006
7060.0,1941,6380.549395
6760.0,1945,6386.22486
6810.0,2029,6392.422534
6040.0,1884,6398.051385
4280.0,1522,6402.743529
6690.0,1933,6408.623752
7220.0,1954,6415.072755
6180.0,1918,6429.897824
6870.0,1954,6435.561792
7000.0,1947,6441.135594
6620.0,1955,6446.748368
6820.0,1946,6452.354844
6450.0,1927,6458.647883
6690.0,2041,6475.035064
6910.0,1914,6480.442805
5090.0,1670,6486.151914
4240.0,1483,6489.974808
7020.0,1967,6495.584742
4700.0,1510,6499.810138
6880.0,1958,6505.920501
6180.0,1923,6522.81848
6800.0,1937,6528.556565
6740.0,1952,6534.775906
7130.0,1997,6540.971378
6940.0,1911,6546.222759
5890.0,1743,6551.469662
6650.0,1941,6556.630003
6620.0,1981,6573.426119
4530.0,1481,6577.874203
5970.0,1886,6584.044735
6140.0,1904,6589.734711
6100.0,1939,6595.555405
6100.0,1960,6601.180329
4760.0,1568,6605.567726
6730.0,1949,6621.090591
4910.0,1645,6626.408866
6520.0,1947,6632.405307
5600.0,1756,6637.444471
6700.0,1936,6643.528225
5050.0,1743,6648.596256
6450.0,1964,6654.457197
5960.0,1921,6670.572626
7170.0,2017,6676.778832
6700.0,1937,6682.629123
4440.0,1468,6687.226249
4450.0,1465,6691.847464
6920.0,1948,6697.802502
6580.0,2013,6703.447944
6550.0,1938,6719.887227
5810.0,1930,6726.082991
6340.0,1931,6732.167588
5990.0,1877,6737.545126
6530.0,1939,6743.552613
5960.0,1867,6748.974334
6930.0,1965,6754.809157
6260.0,1870,6770.719449
6810.0,1899,6776.583013
4660.0,1568,6781.350224
6650.0,1932,6787.233879
6460.0,1926,6793.069399
5370.0,1658,6797.613187
6950.0,1967,6803.74465
6840.0,1951,6820.1654
4630.0,1486,6824.429836
6740.0,2013,6830.035347
7020.0,1907,6835.308578
4990.0,1614,6840.184066
5620.0,1755,6845.403919
6630.0,1963,6851.578889
6660.0,1960,6869.042153
6540.0,1954,6874.655295
6870.0,1929,6880.260574
6710.0,2001,6885.92789
5710.0,1760,6890.7583
6940.0,1920,6896.789159
7010.0,1931,6913.723507
6470.0,2005,6919.956258
6400.0,1905,6926.158601
6010.0,1813,6931.534246
5670.0,1891,6937.083793
5990.0,1940,6942.697808
6700.0,1977,6948.002876
6530.0,1929,6964.669454
6910.0,1934,6970.783328
4590.0,1435,6974.765937
6520.0,1932,6980.8282
5910.0,1871,6986.81373
6520.0,1943,6991.955062
4070.0,1448,6996.326662
7040.0,1978,7013.196345
4140.0,1439,7017.887162
6440.0,1892,7023.372377
6630.0,1920,7029.3248
6460.0,1973,7035.445578
7040.0,2001,7041.30735
6280.0,2021,7047.013143
5450.0,1725,7062.464038
6580.0,2003,7068.26991
5640.0,1658,7073.902714
6200.0,1970,7079.376255
6010.0,1800,7085.123974
