#{"t_start": 1680735491.868971, "env_id": "Krull-v4"}
r,l,t
3950.0,1393,664.060792
6260.0,1907,669.721982
4030.0,1479,684.965847
7370.0,2065,690.824246
4330.0,1456,694.991363
6560.0,1927,700.754676
6300.0,1962,706.335513
4540.0,1621,711.400807
6320.0,1977,717.703394
6110.0,1886,734.241616
6470.0,1897,740.080452
5830.0,1887,745.279954
3420.0,1249,748.69631
4770.0,1666,753.770693
6880.0,1969,759.181809
6270.0,1869,765.070181
7000.0,1940,780.854949
6640.0,1985,786.561594
4940.0,1685,792.195302
5250.0,1705,797.275041
6660.0,1949,803.25758
6050.0,1987,808.581455
6340.0,1928,814.25926
6450.0,1938,831.826371
6680.0,1972,837.371813
4520.0,1578,842.163416
6600.0,1961,848.267855
6190.0,1963,854.352615
5940.0,1978,860.583553
5850.0,1944,865.990698
4380.0,1469,881.056514
6170.0,1920,887.077545
6470.0,1913,893.452919
6150.0,1906,898.955912
2200.0,978,901.949212
3890.0,1529,906.542551
6560.0,1973,912.083691
4540.0,1442,915.819694
5990.0,1836,931.661241
6210.0,1973,938.012083
5950.0,1962,943.658482
6300.0,1938,949.844331
6090.0,1909,955.323309
6620.0,1964,960.509575
6290.0,1905,976.264501
5750.0,1794,981.272634
6530.0,1985,987.673197
6950.0,1980,993.62159
2450.0,1058,996.650601
4710.0,1603,1001.425044
4710.0,1449,1005.907112
5890.0,1882,1011.496646
7180.0,1925,1028.174352
2180.0,966,1031.060852
4600.0,1511,1035.490898
4450.0,1486,1039.401216
4080.0,1471,1044.177167
5280.0,1763,1050.281973
6880.0,1962,1056.137515
4810.0,1493,1060.708459
6150.0,1955,1076.848665
6490.0,1955,1082.1363
5820.0,1955,1087.338291
6540.0,1955,1093.107694
6610.0,1900,1098.876102
6570.0,1986,1104.539067
6130.0,1879,1110.534125
5470.0,1736,1124.71278
5890.0,1943,1131.083917
6690.0,1954,1137.184617
6550.0,1973,1142.769292
6540.0,1903,1147.754685
4110.0,1415,1152.119402
6390.0,1940,1158.403781
6960.0,1979,1174.904403
6210.0,1860,1180.79735
5920.0,1990,1187.008044
5580.0,1661,1191.926463
6340.0,1913,1197.679898
4680.0,1579,1202.141909
6540.0,1952,1206.95963
6270.0,1959,1222.683853
6400.0,1967,1228.96682
6720.0,1980,1235.299036
5960.0,1929,1241.488291
6740.0,1974,1247.712697
4040.0,1529,1252.118599
3900.0,1521,1256.370284
4550.0,1470,1272.116624
5980.0,1870,1277.986283
4610.0,1589,1283.319446
6270.0,1933,1289.644345
5950.0,1883,1295.266505
7060.0,1937,1301.298923
6330.0,1944,1307.100756
6800.0,1945,1323.48396
6920.0,1941,1329.116218
6700.0,2015,1335.324648
5890.0,1895,1341.465255
6030.0,1925,1347.21782
4400.0,1480,1351.845177
4550.0,1472,1356.334369
6450.0,1957,1372.213132
6470.0,2029,1377.85876
6320.0,1940,1383.595097
6220.0,2014,1389.912919
6730.0,1952,1395.995858
5650.0,1707,1401.231367
6060.0,1965,1417.451545
6480.0,1949,1423.059174
5240.0,1670,1427.544767
6680.0,1969,1432.653994
6550.0,1896,1438.59031
4580.0,1424,1443.310693
7020.0,1957,1449.009054
6580.0,1947,1465.555032
6710.0,1948,1471.584073
6020.0,1771,1476.64381
6920.0,1994,1482.788744
6640.0,1964,1488.63609
6000.0,1918,1494.181175
5980.0,1921,1500.360763
4970.0,1664,1516.515805
4120.0,1445,1521.118465
6770.0,1967,1527.44654
5870.0,1789,1532.75373
6510.0,1946,1538.400346
5430.0,1753,1543.01541
6790.0,1958,1548.364076
6910.0,1918,1565.556053
6260.0,1931,1571.429883
6370.0,1996,1577.545129
6700.0,1971,1583.668103
6770.0,1945,1589.092031
6140.0,1858,1593.849564
6510.0,1934,1599.587177
3660.0,1276,1612.946278
5290.0,1639,1618.15235
6360.0,1946,1624.418029
6990.0,1976,1630.501685
6580.0,1964,1635.93132
4620.0,1477,1640.407799
6630.0,2006,1646.046897
6240.0,1945,1662.052682
6410.0,1982,1668.315964
4300.0,1497,1672.626195
5950.0,1898,1678.618997
6720.0,1936,1684.722276
6110.0,1948,1690.379705
6420.0,1946,1696.361504
5090.0,1611,1711.380129
7170.0,2040,1717.611743
5870.0,1794,1723.951984
6130.0,1965,1729.997324
6930.0,1946,1735.99208
5170.0,1624,1740.787558
3890.0,1493,1745.35497
6020.0,1903,1761.113784
5310.0,1772,1765.945814
6770.0,1962,1771.864887
6600.0,1962,1777.626154
6220.0,1942,1783.675588
5830.0,1933,1789.730649
6350.0,1927,1795.868288
6760.0,1912,1810.086354
7080.0,2005,1816.305837
4540.0,1583,1820.998584
4650.0,1540,1825.541367
5890.0,1882,1831.029865
6690.0,1945,1837.145844
6600.0,1968,1842.929086
5470.0,1629,1859.066682
6760.0,1912,1865.139056
6330.0,2004,1870.697111
6580.0,1931,1876.545875
6770.0,1918,1882.917817
5910.0,1949,1888.861704
6310.0,1970,1895.393064
4500.0,1458,1912.199099
4330.0,1448,1916.842384
5660.0,1927,1922.323742
6300.0,1910,1928.274137
6140.0,1942,1934.057734
6590.0,1976,1939.920265
6000.0,1892,1946.403237
5130.0,1670,1962.473822
6860.0,1990,1968.607122
4250.0,1472,1973.327834
5410.0,1690,1978.300411
6960.0,1988,1984.489261
6270.0,1961,1990.393499
6130.0,1919,1996.026276
4550.0,1617,2012.333646
6470.0,1945,2018.238891
6580.0,1952,2024.485011
6370.0,1979,2031.017402
6330.0,1928,2036.944969
6970.0,1980,2043.318996
4580.0,1489,2048.131323
6300.0,1978,2065.559438
6830.0,1975,2071.168584
6100.0,1951,2077.455365
6020.0,1927,2083.73437
6830.0,1915,2089.563528
6770.0,1914,2095.40631
6600.0,1953,2111.425531
5040.0,1648,2116.29462
5520.0,1966,2122.961901
6620.0,1955,2129.231907
5530.0,1754,2134.598573
3930.0,1479,2139.080879
4620.0,1573,2143.766497
4590.0,1652,2148.631526
5520.0,1905,2163.935004
6610.0,1947,2170.101793
5310.0,1877,2176.004463
6500.0,1975,2181.845823
6340.0,1941,2188.084226
5740.0,1809,2193.786965
6100.0,1907,2209.645801
3850.0,1411,2214.008405
6020.0,1883,2219.724247
6000.0,1960,2224.985993
6890.0,1967,2230.725976
6320.0,1953,2236.658841
6550.0,1993,2242.961084
5100.0,1678,2259.3748
6430.0,1934,2265.120703
6050.0,1915,2271.065055
4310.0,1446,2275.463068
6650.0,1932,2280.969722
6240.0,1892,2286.409865
4920.0,1653,2291.922844
6800.0,1969,2309.310139
6190.0,1938,2315.597764
6260.0,1912,2321.05604
6230.0,1913,2326.992874
6160.0,1896,2333.039445
7030.0,1970,2338.790183
6750.0,1970,2345.135757
6370.0,2020,2362.765871
6510.0,1966,2368.933381
6430.0,1943,2375.481115
6670.0,1997,2381.675423
6430.0,1964,2388.193554
6380.0,1909,2393.948006
5780.0,1906,2399.236784
6510.0,1926,2415.712689
6580.0,1894,2421.750635
7020.0,1972,2427.970928
6190.0,1949,2434.252994
4990.0,1667,2439.526233
6880.0,1996,2446.138701
6800.0,1920,2462.694089
6280.0,1930,2468.547677
7000.0,1985,2475.115311
5470.0,1748,2480.97848
7200.0,1996,2487.273286
6930.0,1987,2493.891849
6530.0,1840,2500.106846
5140.0,1618,2514.841084
7420.0,1998,2520.67642
6580.0,1981,2526.658282
6940.0,2015,2533.455851
6680.0,1945,2539.966779
6590.0,1968,2546.183203
6640.0,1947,2552.235923
6720.0,1964,2568.552501
5100.0,1676,2573.594143
4690.0,1657,2578.439337
6470.0,1943,2584.688462
6810.0,1988,2591.057937
4580.0,1543,2595.929892
6300.0,1972,2601.811774
6180.0,2007,2618.707233
6330.0,1979,2624.990961
6710.0,1954,2631.004875
6510.0,1983,2636.806292
6780.0,1996,2642.507994
5870.0,1898,2648.287628
6320.0,1944,2665.818764
6180.0,1907,2671.711056
6020.0,1911,2677.65216
6940.0,1983,2683.878485
6060.0,1920,2689.563317
5090.0,1657,2694.397222
6490.0,2011,2700.080922
4590.0,1579,2716.217854
6490.0,1841,2722.102882
6120.0,1948,2728.581603
4410.0,1455,2732.78645
6540.0,1942,2738.787297
5550.0,1763,2743.880742
6350.0,2004,2749.807173
4350.0,1483,2763.630796
6640.0,1961,2769.410154
5750.0,1798,2774.542744
6220.0,1971,2780.367851
6370.0,1959,2786.319107
4930.0,1611,2791.044948
6140.0,1937,2796.91257
6580.0,1978,2811.803883
6020.0,1956,2817.406384
6280.0,1943,2823.303329
4200.0,1509,2827.590294
5880.0,1904,2832.915315
5080.0,1615,2837.456647
6290.0,1934,2843.250224
4190.0,1479,2857.240922
5910.0,1897,2862.23528
5710.0,1863,2867.584465
6010.0,1891,2873.10134
6740.0,1986,2878.547485
6480.0,1950,2884.498082
5890.0,1905,2890.450097
5720.0,1885,2906.874333
6470.0,1893,2912.791309
4040.0,1501,2916.764799
5990.0,1942,2921.67235
6000.0,1965,2927.328524
5150.0,1719,2932.457725
6040.0,1934,2938.539743
6600.0,1997,2954.591549
4880.0,1636,2959.242506
6330.0,1943,2965.535316
6780.0,1922,2971.119124
2880.0,1195,2974.760196
6790.0,1993,2980.038294
6130.0,1960,2985.996169
6910.0,1975,3002.523031
5790.0,1889,3007.976297
4330.0,1476,3012.455728
6430.0,1985,3018.555578
4060.0,1473,3022.963622
3490.0,1459,3027.335987
6270.0,1983,3032.809425
5380.0,1717,3037.878104
5430.0,1908,3054.533055
6630.0,1950,3060.821126
6610.0,1960,3066.691131
5800.0,1906,3072.097201
6530.0,1880,3077.675579
6330.0,1909,3083.317965
4380.0,1455,3087.383999
5460.0,1707,3103.21844
6090.0,1959,3108.784653
6600.0,1997,3114.590084
5770.0,1828,3120.496936
7050.0,1970,3126.011524
4080.0,1484,3130.310211
6410.0,1947,3136.069431
6670.0,1922,3152.108092
5010.0,1610,3156.954099
6470.0,1910,3163.036302
5180.0,1716,3168.882206
6040.0,1928,3174.454585
6400.0,1966,3180.48368
6580.0,1970,3196.5709
6400.0,1937,3201.728338
6480.0,1847,3207.19937
7000.0,1988,3213.404822
6500.0,1928,3218.904517
6040.0,1861,3224.597813
4030.0,1461,3229.071114
6510.0,1940,3244.810783
5990.0,1859,3250.231128
5480.0,1717,3254.889215
6540.0,1929,3260.489607
4360.0,1440,3265.22095
6940.0,2018,3270.638846
4140.0,1458,3274.982082
6090.0,1946,3281.126061
6390.0,1886,3297.860633
6220.0,1932,3303.642668
4520.0,1492,3307.799012
6840.0,1954,3312.983266
6260.0,1872,3317.964106
5960.0,1931,3324.349137
6770.0,1955,3341.856352
6350.0,1905,3347.407741
6260.0,1928,3353.086543
5370.0,1766,3358.192298
6400.0,1887,3363.719738
6410.0,1923,3369.340985
5850.0,1923,3374.881033
4540.0,1464,3379.468428
6700.0,1946,3395.88607
6700.0,1931,3401.406735
6750.0,1919,3407.163793
6510.0,1883,3413.122697
7000.0,1990,3418.707786
7070.0,1918,3424.6015
5660.0,1829,3440.34572
6720.0,1949,3446.733695
5470.0,1632,3451.74296
6620.0,1969,3457.824968
6330.0,1950,3464.412621
6160.0,1956,3470.277023
5900.0,1799,3475.132732
5950.0,1709,3491.053618
5000.0,1686,3496.148176
6820.0,1920,3502.037942
6240.0,1816,3507.273984
6770.0,2006,3513.743612
5990.0,1779,3519.545575
6530.0,1914,3525.010004
4800.0,1626,3540.569766
6550.0,1961,3546.619296
4020.0,1400,3551.044559
7160.0,2003,3557.484371
6550.0,1979,3563.266059
6720.0,1953,3569.376309
6530.0,1951,3575.537565
5750.0,1889,3591.15213
5430.0,1717,3596.15434
6290.0,1955,3602.02021
6530.0,1939,3608.35875
6470.0,1931,3614.515925
6870.0,1929,3620.314063
6390.0,1941,3625.56387
6780.0,1995,3641.951701
5290.0,1744,3647.020913
6460.0,1968,3652.894082
5350.0,1639,3657.64171
4920.0,1587,3662.134675
5120.0,1664,3667.071762
6220.0,1902,3673.318414
6060.0,1954,3689.47428
5080.0,1701,3694.44057
6670.0,1924,3700.295071
6180.0,1911,3705.483706
6570.0,1976,3711.564536
6200.0,1959,3717.786903
6560.0,1974,3723.985358
5790.0,1933,3739.595422
6240.0,1947,3745.587801
5770.0,1929,3751.292401
5210.0,1924,3756.295053
6620.0,1955,3761.812963
5940.0,1872,3767.804512
6780.0,1990,3783.834446
5370.0,1672,3788.664773
5360.0,1732,3793.95644
5000.0,1652,3798.914258
4480.0,1476,3803.444046
4730.0,1532,3808.099062
6950.0,1983,3814.103647
7000.0,1938,3819.147223
6130.0,1946,3835.725092
6240.0,1883,3841.269349
5100.0,1806,3847.18224
7130.0,1952,3853.828527
5170.0,1670,3858.666809
6360.0,1925,3863.768926
5480.0,1717,3869.04994
5730.0,1909,3885.313851
6150.0,1953,3891.4794
4380.0,1483,3896.316774
5450.0,1857,3901.859231
6730.0,1946,3907.950412
4450.0,1555,3913.016026
6040.0,1970,3918.887219
5560.0,1778,3934.574398
5580.0,1723,3939.500121
6650.0,1986,3945.758577
6930.0,1953,3951.884671
5160.0,1858,3958.109291
6150.0,1967,3963.646579
5980.0,1922,3969.965743
6060.0,1967,3985.947756
5240.0,1646,3990.900836
4040.0,1488,3995.671922
6490.0,1965,4001.648914
6130.0,1913,4008.003114
4710.0,1597,4013.194413
6140.0,1928,4018.925318
4300.0,1656,4033.889983
6100.0,1978,4039.776295
5760.0,1946,4045.208758
6340.0,1962,4051.638892
6430.0,1971,4057.458774
5360.0,1821,4063.164009
6150.0,1946,4079.617569
4350.0,1546,4084.269721
6260.0,1975,4089.898408
2000.0,1065,4092.761328
5690.0,1934,4097.600882
5740.0,1747,4103.144373
6400.0,2006,4109.327181
5460.0,1775,4114.708763
5810.0,1946,4130.966605
5100.0,1679,4135.666306
3360.0,1429,4140.034035
3680.0,1429,4143.556515
5690.0,1976,4149.136152
5950.0,1935,4154.623183
5760.0,1967,4160.354908
6320.0,1969,4176.659663
4630.0,1692,4181.791476
4830.0,1667,4186.85353
6250.0,1971,4193.150308
4160.0,1490,4197.661759
6180.0,1920,4203.363339
5820.0,1995,4209.025049
3100.0,1526,4222.877249
6170.0,2007,4229.231623
4140.0,1550,4233.973297
6470.0,1975,4240.205768
5290.0,1730,4245.280298
5490.0,1886,4251.076167
6440.0,1979,4256.853812
5470.0,1901,4272.979617
6620.0,1996,4279.331096
5510.0,1923,4285.531582
5860.0,1955,4290.983612
5980.0,1974,4297.260907
5460.0,1947,4303.436488
5310.0,1813,4308.515898
5760.0,1960,4324.234812
5830.0,1922,4330.607168
5330.0,1958,4336.385947
6120.0,1983,4342.441117
5510.0,1893,4348.555413
6100.0,1901,4354.692342
5560.0,1868,4360.112192
4280.0,1463,4373.178162
5830.0,1947,4378.781567
6070.0,1971,4384.494977
6370.0,1975,4390.760641
4240.0,1539,4395.560077
6300.0,1935,4401.555523
5960.0,1960,4407.154696
4690.0,1576,4422.88475
3500.0,1437,4426.973201
4260.0,1552,4431.494159
6220.0,1951,4437.342403
6000.0,1952,4443.260383
5880.0,1951,4448.811216
4790.0,1743,4454.559161
4000.0,1591,4470.538478
6270.0,1933,4475.705406
6270.0,1992,4481.194214
4970.0,1730,4485.661227
5650.0,1933,4491.384881
5780.0,2030,4498.190008
5430.0,1916,4504.732922
5930.0,1957,4520.93027
6310.0,1966,4527.162186
6370.0,1970,4533.499358
6290.0,1909,4539.670502
6280.0,1945,4545.175193
3510.0,1363,4549.562966
5610.0,1824,4555.072564
6430.0,1940,4571.848682
6100.0,1820,4577.676046
6540.0,1909,4583.378508
6340.0,1940,4589.370342
4480.0,1483,4593.590783
6160.0,1910,4598.741745
5870.0,1917,4605.026547
6970.0,1972,4621.775018
6360.0,1920,4627.318201
6030.0,1875,4633.478373
5090.0,1640,4638.555735
5430.0,1815,4644.090614
7090.0,2017,4649.476016
5730.0,1908,4664.755069
6500.0,1910,4670.782088
6110.0,1933,4676.27011
7200.0,1968,4682.270518
5500.0,1740,4687.350021
6090.0,1890,4693.223924
6480.0,1940,4699.220064
6450.0,1988,4714.646714
6730.0,1955,4720.296576
5020.0,1617,4725.222486
6250.0,1939,4731.249553
4620.0,1661,4736.14216
6770.0,1946,4742.402117
6070.0,1916,4748.233648
3680.0,1340,4762.701842
4140.0,1468,4766.940196
5410.0,1785,4771.829383
6510.0,1957,4778.057442
6810.0,1963,4784.309133
6460.0,1907,4789.837947
6260.0,1961,4795.649934
3810.0,1492,4800.006022
6750.0,1948,4817.014826
3710.0,1360,4820.841424
5590.0,1891,4826.690284
5110.0,1842,4832.0749
5830.0,1937,4838.007298
6210.0,1961,4843.768625
4140.0,1571,4848.765052
6270.0,1944,4864.528963
5600.0,1746,4869.790302
4800.0,1726,4874.370481
5300.0,1919,4879.544436
3910.0,1434,4883.503956
5810.0,1808,4889.397147
3740.0,1422,4893.388995
5980.0,1927,4910.057646
4400.0,1597,4914.945527
6230.0,1992,4920.641496
6250.0,1956,4926.412155
6070.0,1979,4931.610792
5650.0,1906,4937.462155
6060.0,1961,4943.712405
6500.0,1943,4960.187946
5530.0,1844,4966.219141
6620.0,1952,4972.419973
4430.0,1492,4976.952581
6610.0,1903,4981.913311
4670.0,1650,4986.594001
5370.0,1865,4992.407049
6340.0,1983,5008.20036
6820.0,1945,5014.003205
6810.0,1963,5020.39568
3890.0,1440,5025.117717
4720.0,1626,5030.082457
6450.0,1977,5036.132607
5320.0,1774,5040.896294
5200.0,1816,5056.731391
5840.0,1909,5062.481393
6070.0,1921,5068.612741
5790.0,1942,5074.30708
6150.0,1906,5079.839847
5900.0,1909,5085.682727
5060.0,1612,5090.131502
6100.0,1979,5106.838217
4180.0,1479,5110.740337
6450.0,1953,5116.878341
4620.0,1681,5121.875604
4720.0,1449,5126.572603
5640.0,1886,5132.497437
4480.0,1490,5136.712146
6160.0,1800,5142.572432
5890.0,1771,5157.709189
6670.0,1949,5163.654495
3560.0,1401,5168.051987
5880.0,1937,5173.606597
5160.0,1730,5179.160416
5880.0,1919,5184.722639
6370.0,1967,5190.506714
5840.0,1783,5205.513686
6270.0,1905,5211.110634
5300.0,1759,5215.97369
5950.0,1929,5222.001021
5560.0,1957,5228.059865
5930.0,1945,5234.230722
4090.0,1453,5238.182672
7220.0,1996,5255.254631
4370.0,1428,5259.345702
3140.0,1130,5262.362588
4610.0,1592,5266.962457
5940.0,1810,5272.005425
4050.0,1525,5277.01581
5370.0,1711,5282.689636
3940.0,1462,5286.747441
5160.0,1725,5303.302882
6870.0,1952,5308.737346
6590.0,1913,5314.409048
5340.0,1807,5319.229184
6530.0,1933,5325.208796
6180.0,1930,5331.212976
5320.0,1811,5336.52506
6090.0,1961,5351.921096
6470.0,1969,5358.329611
4300.0,1430,5362.778386
6230.0,1941,5368.168174
6500.0,2025,5374.503457
6540.0,1949,5380.435512
5640.0,1834,5395.304428
6030.0,1997,5401.594346
5300.0,1895,5408.02006
5440.0,1757,5413.480004
3510.0,1272,5417.679959
4250.0,1434,5421.897857
6150.0,1911,5427.973219
6360.0,1897,5433.618199
4620.0,1638,5448.314951
5560.0,1769,5453.574018
6440.0,1952,5459.82666
6020.0,1930,5465.060692
6970.0,1999,5471.247489
6080.0,1821,5477.014914
5800.0,1954,5482.457463
5360.0,1838,5497.415096
6470.0,1938,5503.326059
6710.0,1969,5509.00868
6190.0,1976,5515.176051
6110.0,1947,5521.268977
6820.0,1957,5527.406823
5320.0,1801,5542.93821
4690.0,1607,5547.397175
6890.0,1923,5553.325576
6440.0,1987,5559.631996
5010.0,1644,5564.550128
5280.0,1717,5569.747076
6240.0,1915,5575.713126
6210.0,1967,5592.058864
6330.0,1906,5597.926914
6540.0,1931,5604.176819
6140.0,1976,5610.318577
6040.0,1942,5616.852
4410.0,1461,5621.572164
6060.0,1858,5627.080102
5750.0,1930,5644.228891
6340.0,1901,5650.012576
4400.0,1518,5654.587108
6710.0,1889,5659.457483
6760.0,1978,5665.530559
6600.0,1927,5671.842198
6190.0,1935,5677.477781
5930.0,1928,5695.255418
6430.0,1922,5701.184484
5280.0,1741,5705.918142
5900.0,1807,5711.310421
7040.0,1989,5716.668674
7060.0,1994,5722.737707
6330.0,1918,5728.85215
6750.0,2004,5745.799725
4270.0,1445,5749.8009
6700.0,1970,5755.995587
6280.0,1970,5761.859809
6200.0,1928,5767.712986
6300.0,1942,5773.118081
5990.0,1785,5778.566558
6450.0,1975,5794.318856
6280.0,1919,5800.435985
6180.0,1882,5806.380009
6790.0,1973,5812.061894
6620.0,1976,5817.686725
6780.0,1937,5822.889715
6520.0,1959,5839.528568
7110.0,1975,5845.21494
6340.0,1955,5851.734324
6100.0,1900,5857.584004
6940.0,1979,5863.537724
6270.0,1844,5868.9908
6590.0,1933,5874.833016
6060.0,1898,5890.818357
6710.0,1968,5896.605255
6740.0,1958,5902.819022
6560.0,1969,5909.26728
6180.0,1905,5914.801928
6720.0,1918,5920.952836
6360.0,1918,5926.196224
6140.0,1913,5942.119702
7410.0,2002,5948.33458
6880.0,2023,5954.749224
6960.0,1947,5961.092457
5480.0,1874,5966.554882
6520.0,1967,5972.58097
6600.0,1950,5987.832729
6920.0,1955,5992.966221
7090.0,1946,5998.6224
4990.0,1563,6003.266537
3370.0,1371,6007.765078
6710.0,1974,6013.552581
6370.0,1958,6019.593335
6450.0,1916,6036.808246
6620.0,1928,6041.987998
5040.0,1512,6046.223573
5210.0,1629,6050.638548
6520.0,1957,6056.39773
5130.0,1628,6061.4694
6950.0,1913,6067.130078
6850.0,2004,6084.596664
6730.0,1930,6090.0583
6970.0,1956,6095.542785
6530.0,1877,6101.089049
5390.0,1737,6105.844818
5270.0,1650,6110.587359
7120.0,1954,6116.775852
6730.0,1943,6132.778429
5050.0,1563,6137.620286
6800.0,1923,6143.79251
4300.0,1439,6148.261902
6140.0,1924,6153.420323
7030.0,1967,6159.051242
4590.0,1412,6163.132583
7340.0,1962,6169.409224
6640.0,1980,6184.608262
6790.0,1946,6190.617064
5380.0,1656,6195.646451
6560.0,1967,6201.622154
6420.0,1983,6207.456536
5650.0,1646,6212.348797
7080.0,1972,6229.193123
6280.0,1898,6234.601941
5690.0,1973,6240.723428
6530.0,1915,6246.64442
6830.0,1952,6252.685166
5330.0,1733,6258.55123
5070.0,1635,6263.370789
5820.0,1688,6278.711521
6150.0,1921,6284.543667
6420.0,1940,6289.922314
5620.0,1888,6295.917944
6460.0,1922,6302.151489
6820.0,1915,6308.04246
6870.0,1951,6314.662076
6690.0,1960,6329.519969
6830.0,1923,6334.65549
6130.0,1944,6341.261495
4390.0,1468,6345.98911
4810.0,1584,6350.878886
6460.0,1952,6357.200275
6860.0,1943,6362.98243
6620.0,1998,6378.935502
6920.0,1994,6384.719711
6830.0,1975,6390.554052
6590.0,1971,6396.465286
6590.0,1913,6402.468357
4880.0,1568,6407.027479
6040.0,1726,6412.432176
6520.0,1836,6427.823705
6240.0,1996,6433.598183
7210.0,1979,6438.884676
6040.0,1778,6443.885026
6380.0,1931,6449.399197
6590.0,1888,6455.46307
6430.0,1968,6461.623687
6820.0,1928,6477.310944
7150.0,1971,6483.443736
5840.0,1766,6489.085851
6880.0,1914,6494.117673
6750.0,1970,6499.665452
6880.0,1890,6505.636192
6830.0,1944,6522.067069
6690.0,1949,6528.385509
6470.0,1920,6534.535026
6370.0,1948,6540.139877
7030.0,2031,6546.154843
6540.0,1944,6551.858692
6360.0,1888,6557.328809
6030.0,1855,6573.403076
6850.0,1946,6579.457865
7010.0,1990,6585.865117
5740.0,1966,6591.641377
6050.0,2012,6597.489674
6430.0,1941,6603.059107
6730.0,1982,6618.766974
4440.0,1439,6623.061276
7000.0,1937,6629.332963
5370.0,1710,6634.2817
5010.0,1644,6639.664718
7060.0,1967,6645.257592
6910.0,1949,6651.207997
6450.0,1935,6657.098982
6400.0,1980,6672.80519
6920.0,1987,6679.062726
6610.0,1940,6685.385236
6930.0,1957,6691.564074
6330.0,1973,6697.112496
6390.0,1931,6703.054954
5320.0,1589,6718.184392
7070.0,1990,6724.54482
6460.0,1985,6730.757826
6610.0,1932,6736.231865
6420.0,1913,6742.128026
6420.0,1890,6748.168809
6770.0,1954,6753.493885
6900.0,1949,6769.497482
6410.0,1929,6775.92704
4670.0,1615,6780.840979
3560.0,1297,6784.445542
6500.0,1900,6790.290451
4060.0,1404,6794.491611
4750.0,1580,6798.38238
7360.0,1979,6815.520545
6710.0,1968,6821.425709
7080.0,1969,6827.002007
6380.0,1890,6831.816197
4630.0,1455,6835.931321
6290.0,1907,6841.915598
6940.0,1982,6848.064319
6900.0,1966,6865.605409
6440.0,1938,6871.660911
6050.0,1899,6876.987092
6650.0,1946,6882.149545
6550.0,1919,6887.676451
6790.0,2028,6893.709619
7060.0,1940,6899.833529
6460.0,1918,6916.546303
4190.0,1476,6921.383621
6300.0,1951,6927.576075
5290.0,1706,6932.689726
6970.0,1935,6938.252066
6830.0,1937,6943.471482
6650.0,1924,6949.116507
4810.0,1479,6964.291526
5510.0,1618,6969.31628
6430.0,1971,6975.355596
6310.0,1933,6980.9884
6890.0,1928,6987.035523
6040.0,1958,6992.738134
6820.0,1962,6998.117798
4700.0,1565,7013.821848
6640.0,1926,7019.895608
6800.0,1987,7026.190211
6590.0,1956,7032.176247
6580.0,1975,7037.899176
6650.0,1974,7043.901883
6240.0,1976,7049.400074
5680.0,1882,7065.049023
6020.0,1856,7071.022819
