#{"t_start": 1680735491.7898219, "env_id": "Krull-v4"}
r,l,t
4430.0,1494,2675.716516
6190.0,1978,2681.387635
4370.0,1432,2685.782056
5370.0,1743,2690.566887
6110.0,1962,2696.616838
6180.0,1926,2702.841295
6070.0,1913,2719.446963
6180.0,1849,2725.608204
4850.0,1611,2730.841147
6150.0,1965,2736.933596
5630.0,1740,2742.012539
4910.0,1674,2746.764827
6160.0,1962,2752.609992
6580.0,1989,2767.821764
5950.0,1824,2772.964928
4650.0,1505,2777.554794
5760.0,1786,2782.522503
6540.0,1927,2788.345279
4870.0,1804,2794.037496
6000.0,1845,2799.231888
6020.0,1867,2814.136005
5010.0,1778,2818.983145
6190.0,1963,2824.944726
6210.0,1902,2830.150204
5570.0,1942,2835.892497
6860.0,2004,2841.658453
5020.0,1711,2846.868886
6330.0,1949,2861.865489
5980.0,1965,2867.387935
5160.0,1679,2871.987244
6130.0,1937,2877.844333
5280.0,1759,2882.825105
3090.0,1276,2886.547608
6050.0,1973,2892.518649
6330.0,1920,2909.605561
6160.0,1955,2915.373865
6070.0,1968,2920.211328
6690.0,1964,2925.742699
5480.0,1946,2931.825504
4440.0,1521,2936.638774
6600.0,1960,2952.088242
6340.0,1920,2957.855902
4730.0,1598,2962.798579
6280.0,1976,2968.938089
5120.0,1701,2973.849895
3840.0,1442,2978.015325
6580.0,1953,2983.833413
4430.0,1470,2987.805013
5420.0,1590,3002.985147
5680.0,1868,3008.985208
6010.0,1796,3014.14999
6140.0,1915,3020.078742
4370.0,1527,3024.597612
3960.0,1468,3028.932458
6050.0,1966,3034.361367
6440.0,1991,3051.252887
6020.0,1913,3057.372975
6560.0,1959,3063.555586
4340.0,1520,3067.572172
6340.0,1955,3073.509077
6320.0,1911,3079.073302
6580.0,2007,3085.020577
6190.0,1918,3100.70477
6890.0,1988,3107.120704
5680.0,1825,3112.555535
3180.0,1322,3116.15189
5160.0,1770,3121.495595
4540.0,1474,3125.885313
6650.0,1924,3131.621816
5480.0,1802,3146.997032
6650.0,1993,3152.740124
4800.0,1761,3158.130572
6450.0,1983,3164.807667
6580.0,2006,3171.157057
6260.0,1937,3177.178094
6420.0,2012,3183.290332
5970.0,1894,3198.645302
5450.0,1754,3203.897345
6870.0,1989,3209.487647
6260.0,1911,3215.449493
4110.0,1485,3219.944678
3820.0,1444,3224.261237
6590.0,1993,3230.005938
4070.0,1460,3244.638963
6820.0,1937,3250.232471
6740.0,1910,3255.294602
4620.0,1600,3259.729476
6660.0,1947,3265.92329
6700.0,1951,3271.660827
6520.0,1880,3276.90656
6710.0,1925,3294.279932
6300.0,1919,3300.299565
4230.0,1490,3304.546231
6800.0,1969,3309.501986
4730.0,1605,3313.629256
2590.0,1110,3316.609052
6540.0,1896,3322.599265
7160.0,1970,3329.169974
6330.0,1972,3346.67336
6180.0,1946,3351.954515
4830.0,1635,3356.829348
6560.0,1987,3362.601653
7050.0,1971,3368.29536
5690.0,1818,3373.429092
6100.0,1921,3379.571725
5810.0,1914,3395.848061
6960.0,1998,3401.576947
6610.0,1946,3407.414997
7110.0,1944,3413.499914
6060.0,1939,3419.514879
4310.0,1484,3423.638986
6800.0,1958,3440.051514
6630.0,2005,3446.57029
6000.0,1935,3452.77125
6620.0,1944,3458.329537
5840.0,1935,3464.856001
5480.0,1780,3469.850951
6320.0,1931,3475.431753
6640.0,1935,3492.388712
6500.0,1893,3497.958342
6400.0,1939,3503.777429
6660.0,1934,3509.865946
5830.0,1943,3516.076702
7010.0,1970,3521.732253
7190.0,1948,3527.95589
6890.0,1939,3544.491611
6180.0,1890,3549.970857
6380.0,1927,3556.131117
6530.0,1926,3562.276208
4340.0,1470,3566.46218
4800.0,1534,3571.194872
6720.0,1975,3577.358599
6950.0,2017,3593.281182
4960.0,1776,3598.573733
6660.0,1943,3604.938883
6580.0,1963,3611.205981
7010.0,2008,3617.445901
5420.0,1818,3622.366213
6810.0,1935,3638.565872
6610.0,1918,3643.859651
6260.0,1968,3649.930549
6420.0,1923,3655.725812
6660.0,1968,3661.499012
6210.0,1817,3666.616904
5610.0,1682,3671.87781
5930.0,1837,3687.87718
6370.0,1892,3693.162901
5860.0,1964,3699.241436
6260.0,1938,3704.921393
6150.0,1951,3710.335872
6610.0,1960,3716.540092
6780.0,1981,3722.783258
6250.0,1976,3738.924707
5990.0,1945,3744.496295
5400.0,1705,3749.793527
3290.0,1278,3753.114675
5940.0,1912,3758.526587
7000.0,1953,3763.746732
6420.0,1946,3769.836674
6140.0,1958,3785.901664
6060.0,1943,3791.889662
5970.0,1936,3797.672943
6190.0,1952,3803.722162
5700.0,1799,3808.969584
4470.0,1483,3813.436795
6070.0,1922,3818.954939
6400.0,1951,3835.466797
6760.0,1938,3841.150514
6330.0,1787,3847.011364
7160.0,1994,3853.77908
5950.0,1918,3859.157242
6810.0,1967,3864.912042
5800.0,1840,3881.320625
6590.0,1962,3886.870422
6600.0,1966,3893.194064
6310.0,1980,3899.496508
5660.0,1961,3905.836424
6070.0,1932,3911.567556
4820.0,1686,3916.622607
4950.0,1673,3932.517433
4320.0,1477,3936.45707
6960.0,1966,3942.553005
5040.0,1891,3948.477937
5620.0,1938,3954.787814
4620.0,1596,3959.790137
6030.0,1935,3965.375886
5830.0,1874,3981.600168
6680.0,1976,3987.394466
4860.0,1594,3992.322825
4630.0,1661,3997.59895
4400.0,1518,4002.49687
4970.0,1649,4007.720428
6430.0,1923,4013.629596
6030.0,1959,4019.476719
6310.0,1955,4035.492102
6990.0,1993,4041.492851
6140.0,1950,4047.030965
5520.0,1888,4053.125478
6110.0,1957,4059.030295
5970.0,1944,4064.989017
6030.0,1908,4081.368678
5690.0,1989,4087.206481
5260.0,1699,4091.81359
7140.0,1983,4097.166093
5310.0,1733,4102.068461
6180.0,1927,4108.234012
6500.0,1951,4114.450359
5930.0,1958,4130.337849
6350.0,1929,4136.051426
6590.0,1950,4141.833956
5940.0,1918,4146.807121
6070.0,1945,4152.309187
6350.0,1954,4158.154238
6000.0,1950,4164.327702
6370.0,1933,4180.084226
6160.0,1973,4186.290425
3770.0,1482,4191.048274
4890.0,1704,4196.162422
6260.0,1984,4202.131354
6160.0,1952,4207.717766
5780.0,1961,4222.892014
5400.0,1927,4229.067412
6150.0,1939,4235.162916
5450.0,1875,4240.688174
3710.0,1499,4245.270777
6200.0,1928,4251.212289
5880.0,1950,4256.906149
4920.0,1845,4272.89557
5920.0,1938,4279.111571
6210.0,1929,4284.922824
3290.0,1460,4289.24292
3720.0,1468,4293.892024
5540.0,1912,4300.004567
6200.0,1960,4305.647796
6040.0,1979,4321.378947
5440.0,1804,4327.122734
6030.0,1932,4333.068239
6670.0,1926,4338.99486
6070.0,1910,4345.041613
5690.0,1965,4350.911511
5680.0,1823,4356.799019
6330.0,1969,4371.597265
3400.0,1295,4374.920169
6220.0,1909,4380.707474
6080.0,1989,4386.393106
6270.0,1982,4392.625015
6110.0,2027,4398.955316
6080.0,1915,4405.045468
5400.0,1806,4421.249135
6430.0,1968,4426.84387
2370.0,1230,4430.280039
6440.0,1974,4436.005925
6380.0,1942,4441.989713
4770.0,1682,4446.864995
6050.0,1965,4453.018975
6250.0,1974,4469.820784
5730.0,1925,4475.521647
6000.0,1974,4480.99742
6290.0,1940,4486.269713
6180.0,1981,4491.624743
6090.0,1899,4498.127021
6490.0,1959,4504.740007
6310.0,1965,4521.008388
4010.0,1474,4525.527361
6470.0,1940,4531.930068
3170.0,1241,4535.476926
5770.0,1907,4541.602873
5140.0,1859,4546.873204
6370.0,1967,4553.30745
4470.0,1707,4569.057789
6330.0,1937,4575.19217
6610.0,1961,4581.337936
6500.0,2001,4587.597047
6290.0,1958,4592.880953
5490.0,1685,4598.087726
4280.0,1523,4602.83931
4940.0,1683,4618.68261
3810.0,1451,4622.729859
5880.0,1931,4628.784521
5560.0,1774,4634.752529
4240.0,1469,4638.867001
5880.0,1930,4644.592512
5950.0,1932,4650.212278
6460.0,1944,4665.170982
5860.0,1970,4671.273837
5950.0,1818,4677.056615
5770.0,1909,4682.483132
6790.0,1905,4688.432349
6340.0,1948,4694.456609
4050.0,1386,4698.373009
4390.0,1464,4702.576433
2890.0,1160,4715.969694
6710.0,1974,4721.716409
5940.0,1972,4727.961921
6330.0,1959,4733.85805
6580.0,1986,4739.764091
5830.0,1935,4746.090867
1930.0,1003,4749.267443
4420.0,1468,4763.947786
3900.0,1488,4768.20295
5930.0,1895,4773.458356
5600.0,1919,4779.708921
6510.0,1887,4785.161201
6250.0,1911,4791.17616
5940.0,1924,4796.864207
4360.0,1512,4812.277051
6400.0,1950,4817.822964
4460.0,1457,4822.439236
7140.0,1933,4828.39564
5750.0,1995,4834.64311
5590.0,1985,4839.952782
5930.0,1976,4845.962614
5910.0,1891,4862.415965
5320.0,1820,4867.421759
5750.0,1949,4872.95056
5270.0,1775,4877.424883
3740.0,1460,4881.631959
6620.0,1959,4887.936667
6490.0,1984,4894.112062
6400.0,1949,4910.351658
6430.0,2019,4916.489697
6830.0,1959,4922.171657
6620.0,1946,4927.376498
6440.0,1902,4932.907977
5860.0,1943,4939.013198
6650.0,1989,4945.144781
6570.0,1971,4961.752796
5600.0,1865,4967.827964
6530.0,1943,4974.105927
4640.0,1455,4977.874576
7370.0,2034,4983.600407
6870.0,1945,4989.493752
6520.0,1949,4995.214196
6540.0,1966,5010.94387
6730.0,1988,5017.341741
4220.0,1475,5022.075721
3430.0,1433,5026.736362
5860.0,1992,5032.990861
2180.0,1042,5035.494442
6450.0,1979,5041.129629
6360.0,1970,5057.411157
5590.0,1852,5063.537498
6450.0,1967,5069.178944
6580.0,1978,5075.032216
3550.0,1427,5079.435353
5800.0,1858,5084.751896
6010.0,1838,5090.166648
6430.0,1954,5106.84883
6620.0,1923,5112.184997
6740.0,1964,5118.35013
6510.0,1944,5124.582084
4700.0,1512,5129.419689
4210.0,1449,5133.359489
5350.0,1653,5138.382977
7180.0,1962,5154.649131
5430.0,1930,5160.445994
6510.0,1934,5166.301691
5210.0,1654,5171.29819
4130.0,1489,5175.366991
5390.0,1787,5181.015054
3090.0,1282,5184.753365
5720.0,1917,5190.491659
5960.0,1963,5206.376589
5740.0,1907,5211.458821
5620.0,1868,5217.082649
6340.0,1919,5223.064661
4860.0,1510,5227.242002
6490.0,1989,5233.444234
6690.0,1970,5250.310017
5570.0,1911,5256.300987
4850.0,1456,5259.967759
6000.0,1984,5265.782519
6070.0,1968,5271.516178
6640.0,1990,5278.008703
5990.0,1979,5283.768302
6560.0,1937,5300.750502
5360.0,1688,5305.63888
5790.0,1903,5311.498793
5760.0,1836,5316.433431
6140.0,1977,5322.093723
3070.0,1389,5326.569199
6580.0,1932,5332.555557
4550.0,1580,5337.375155
6090.0,1847,5352.033028
5560.0,1900,5358.287008
6720.0,1950,5363.869779
6470.0,1968,5369.825751
6340.0,1896,5375.704682
5840.0,1976,5381.659118
5550.0,1900,5396.804142
6590.0,1989,5403.090883
6240.0,1961,5409.627509
4360.0,1573,5414.618199
6280.0,1918,5420.449148
5890.0,1933,5426.562189
6470.0,1922,5432.276521
4460.0,1600,5446.689753
6220.0,1902,5452.357382
5570.0,1646,5457.289858
5360.0,1799,5462.96882
6370.0,1962,5469.049813
6550.0,1940,5474.630768
6140.0,1991,5480.752456
6750.0,1970,5495.931988
5090.0,1806,5500.928382
4950.0,1657,5505.980809
6070.0,1920,5512.04431
4150.0,1490,5516.589038
6150.0,1950,5522.743935
6270.0,1864,5528.157743
6460.0,2027,5544.524657
5830.0,1959,5550.239212
6480.0,1970,5556.371106
6970.0,1988,5562.096369
6500.0,2002,5568.387871
4540.0,1464,5572.993718
6170.0,1931,5578.899105
6650.0,1973,5595.23649
5200.0,1638,5600.144921
4500.0,1478,5604.904204
5660.0,1925,5611.435545
6160.0,1920,5617.833593
6420.0,1926,5623.66043
5810.0,1933,5629.792722
6770.0,1970,5646.86568
4600.0,1587,5651.519705
5710.0,1900,5656.670961
6590.0,1961,5662.300255
6150.0,1911,5668.453717
4690.0,1437,5672.556849
3850.0,1314,5676.81669
6240.0,1934,5694.043227
7150.0,1985,5700.212741
5660.0,1869,5705.644066
6080.0,1961,5711.352003
6550.0,1959,5716.621561
6880.0,1940,5722.60333
6660.0,1926,5728.750555
6280.0,1969,5745.081412
4230.0,1460,5749.639434
6820.0,2022,5755.864802
6220.0,1925,5761.66205
5810.0,1804,5766.73806
6180.0,1923,5772.561687
6400.0,1953,5777.909398
4120.0,1442,5792.578891
6160.0,1914,5798.616427
6750.0,1999,5804.874317
6220.0,1936,5810.424519
6240.0,1943,5816.232961
6530.0,1992,5821.457133
6500.0,1975,5827.086309
6540.0,1961,5843.657351
6270.0,1961,5849.933129
6470.0,1948,5856.078171
6250.0,1963,5861.48122
4660.0,1783,5867.262336
6700.0,1956,5873.216337
6990.0,1927,5889.296251
6650.0,1943,5895.078903
6420.0,1960,5901.062775
7130.0,1950,5906.836833
6890.0,1978,5913.166574
5530.0,1792,5919.010839
6780.0,1977,5924.621406
6100.0,1862,5940.043735
6430.0,1862,5945.784143
6520.0,1877,5951.783778
6940.0,1929,5957.958365
5630.0,1730,5963.221205
6850.0,1927,5969.385546
5460.0,1714,5974.176809
4740.0,1657,5988.425447
5640.0,1751,5993.171299
7160.0,1939,5998.80507
6070.0,1882,6004.717741
5610.0,1684,6009.835068
5210.0,1757,6015.049254
7350.0,1983,6021.189764
6070.0,1834,6037.653855
6160.0,1893,6043.293985
6580.0,1927,6048.808099
6040.0,1881,6053.593341
5830.0,1855,6059.602642
5990.0,1909,6065.024052
6920.0,1936,6070.89259
5490.0,1691,6087.195051
6720.0,1927,6092.816792
6610.0,1932,6098.337127
4710.0,1551,6102.674577
7250.0,1970,6107.890755
7150.0,1978,6114.128408
7210.0,1955,6120.305264
6980.0,1982,6136.776412
6610.0,1982,6142.479122
5790.0,1836,6148.435904
7090.0,1916,6153.580258
5200.0,1644,6158.556636
7070.0,1999,6163.874171
6620.0,1928,6179.388571
7160.0,1953,6185.735214
5890.0,1741,6190.78231
7750.0,1969,6196.909162
6560.0,1978,6202.918382
5280.0,1640,6207.568041
5030.0,1683,6212.536343
6710.0,1878,6229.16349
6860.0,1979,6234.825547
6300.0,1943,6240.926926
6510.0,1917,6246.82556
6020.0,1926,6252.791748
4860.0,1687,6258.511703
4690.0,1597,6263.22711
6760.0,2029,6279.839879
5470.0,1673,6284.621513
6790.0,1923,6290.001602
4910.0,1557,6294.711141
6520.0,1963,6301.065965
6990.0,1968,6307.584699
6970.0,1975,6314.286543
6160.0,1937,6328.727826
4750.0,1451,6332.8643
6390.0,1960,6339.19435
6200.0,1912,6345.151264
7060.0,1952,6351.352143
5400.0,1713,6356.632509
6910.0,1993,6362.974563
5620.0,1807,6378.554095
6480.0,1870,6383.566704
5150.0,1651,6388.296759
6840.0,1973,6394.587254
6920.0,1917,6400.663147
3810.0,1460,6405.094166
4650.0,1478,6409.18276
5700.0,1697,6415.027424
6640.0,1940,6429.996204
4510.0,1567,6434.426098
5890.0,1908,6440.009736
6560.0,1964,6445.37744
6210.0,1997,6450.998073
6460.0,1885,6457.224733
4470.0,1447,6461.724588
4510.0,1440,6476.369555
6670.0,1898,6481.813154
6960.0,1962,6487.949926
6620.0,1995,6493.676913
4960.0,1622,6498.04666
6200.0,1948,6503.442246
6500.0,1920,6509.597215
5370.0,1833,6526.324536
4470.0,1547,6531.142806
6380.0,1952,6536.901181
6680.0,1991,6543.013491
6230.0,1912,6548.568569
6540.0,1959,6553.96591
6510.0,1936,6570.31167
7020.0,1947,6576.309245
6730.0,1934,6582.518664
6030.0,1756,6587.850539
4640.0,1488,6592.529124
4510.0,1459,6596.265632
6820.0,2040,6602.041787
5920.0,1803,6607.32708
6600.0,1953,6623.77914
6220.0,1938,6629.512893
4660.0,1612,6634.192174
6430.0,1973,6640.339227
6440.0,1930,6646.300733
7070.0,1941,6651.785121
4700.0,1459,6656.168426
3740.0,1387,6670.612663
6100.0,1943,6676.100693
6870.0,1988,6682.613898
6650.0,1925,6688.793753
4590.0,1607,6693.710029
5850.0,1826,6698.863656
2850.0,1103,6702.551355
5800.0,1702,6717.914613
6200.0,1902,6723.568531
6490.0,1964,6729.743426
6280.0,1923,6735.728855
6550.0,1890,6741.044788
6230.0,1979,6747.309269
6420.0,1911,6753.063692
5490.0,1747,6768.197181
5240.0,1675,6773.417831
4390.0,1447,6778.048869
5110.0,1477,6782.513205
4750.0,1471,6786.981786
4370.0,1452,6790.919795
4400.0,1446,6795.112072
6860.0,1966,6800.985039
7030.0,2032,6818.098043
5940.0,1774,6823.007159
6820.0,1986,6828.572071
5090.0,1599,6832.842126
6980.0,1895,6837.973102
6320.0,1858,6843.872971
4420.0,1495,6848.442507
4950.0,1748,6865.49675
4970.0,1561,6870.38732
6450.0,1898,6875.736732
4310.0,1461,6880.008195
6320.0,1922,6885.082878
6330.0,1938,6890.746811
6570.0,1998,6896.945322
6540.0,1918,6913.826537
3770.0,1338,6917.93994
6900.0,1946,6924.303006
4220.0,1484,6928.530818
6260.0,1846,6934.250882
5460.0,1843,6939.159123
6780.0,1991,6944.91764
6940.0,2017,6950.797377
6180.0,1937,6967.663752
6490.0,1933,6973.222217
4470.0,1476,6977.72306
6620.0,1944,6983.88818
4900.0,1608,6988.702994
6260.0,1897,6994.187838
7190.0,1978,6999.647117
6420.0,1921,7016.792502
4210.0,1481,7021.36764
4570.0,1481,7026.030325
6920.0,1929,7031.536152
5240.0,1682,7036.550475
6210.0,1893,7042.595481
