#{"t_start": 1680735491.6921668, "env_id": "Krull-v4"}
r,l,t
5080.0,1703,7060.131434
6840.0,1975,7066.38553
6060.0,1980,7072.679242
6790.0,1918,7078.165966
2880.0,1119,7081.898323
4370.0,1469,7085.950825
4320.0,1495,7090.615129
6180.0,1967,7096.534703
6980.0,2002,7112.532878
6010.0,1843,7117.81027
6760.0,1907,7123.803286
6330.0,1927,7129.272459
6880.0,1948,7135.650776
4380.0,1506,7140.355703
5190.0,1700,7145.499923
6200.0,1966,7162.061187
6860.0,1957,7167.605731
6910.0,1970,7173.273731
6140.0,1903,7178.620158
6640.0,2005,7184.843773
6900.0,1950,7190.707845
6370.0,1854,7196.192821
2790.0,1220,7210.123036
4690.0,1486,7213.926469
6550.0,1936,7219.55301
6870.0,1996,7225.114709
6160.0,1982,7231.09832
7100.0,1955,7236.801121
5710.0,1897,7243.129448
6210.0,1912,7259.714305
5870.0,1889,7264.598956
6000.0,1822,7269.947356
6530.0,1921,7274.942731
4170.0,1436,7279.040211
5150.0,1592,7284.009326
5910.0,1799,7289.658189
6080.0,2009,7307.209757
6400.0,1978,7313.537868
6260.0,1952,7319.717709
4510.0,1517,7324.144521
6190.0,1894,7329.079418
6230.0,1975,7334.700404
6230.0,1915,7340.656612
4180.0,1649,7355.374137
6720.0,1955,7361.266332
6890.0,1928,7366.881549
6550.0,2012,7373.076066
6370.0,1957,7378.644108
5690.0,1763,7383.372829
3970.0,1441,7387.449163
6740.0,1927,7404.657788
4470.0,1432,7408.720458
4230.0,1601,7413.71293
4590.0,1547,7418.30801
5700.0,1858,7424.426897
6370.0,1876,7430.269972
6370.0,1928,7436.604177
6580.0,1947,7451.723255
2950.0,1133,7454.983572
6020.0,1757,7459.651747
6640.0,1956,7465.855563
6280.0,1919,7472.304489
6330.0,1921,7478.357056
6710.0,1923,7484.704317
6520.0,1935,7499.905944
4360.0,1503,7504.52955
6310.0,2004,7510.405142
6380.0,1846,7516.373213
4770.0,1593,7521.126499
6650.0,1989,7527.539633
5930.0,1940,7533.213341
6930.0,1961,7548.845864
6230.0,1937,7554.623691
4160.0,1431,7558.481269
6280.0,1987,7564.572922
7110.0,1949,7570.589916
4750.0,1605,7575.250853
5940.0,1950,7581.178147
6630.0,1993,7598.555742
6270.0,1952,7603.808355
5310.0,1745,7609.00252
4090.0,1468,7612.72092
6020.0,1982,7618.761285
7160.0,1961,7624.927427
6540.0,1980,7631.03003
6650.0,1898,7647.260879
6270.0,1919,7653.282219
6970.0,1994,7659.03414
6730.0,1912,7664.020625
6930.0,2004,7669.88523
6320.0,1909,7676.158555
4340.0,1597,7680.988621
6080.0,1841,7697.120161
6260.0,1957,7702.921495
6140.0,1921,7709.002411
6590.0,1939,7715.093663
6690.0,1894,7720.755352
7110.0,1993,7726.678819
7140.0,1951,7732.930794
3910.0,1450,7747.29456
4910.0,1683,7752.220679
4240.0,1459,7756.422019
6160.0,1760,7762.314595
6730.0,1963,7768.699779
6400.0,1912,7773.810222
6770.0,1918,7779.106905
7120.0,1934,7796.390793
3410.0,1296,7800.194648
6310.0,1978,7806.145413
6720.0,1926,7811.94349
6360.0,1869,7817.932515
7120.0,1984,7823.963378
6680.0,1963,7829.424418
6760.0,1947,7845.775762
6550.0,1960,7851.915994
6810.0,1988,7858.096252
6370.0,1933,7863.799548
6410.0,1930,7870.065522
6540.0,1952,7876.109418
7020.0,1976,7891.49826
6510.0,1954,7896.611321
6250.0,1926,7902.798103
4920.0,1505,7907.538547
4930.0,1659,7912.680608
6340.0,1911,7918.692967
5600.0,1681,7923.663155
6250.0,1962,7939.991534
6580.0,1942,7945.470111
6560.0,1915,7951.496878
6310.0,1974,7957.682404
6320.0,1965,7963.33262
5760.0,1889,7969.616516
4110.0,1593,7974.188412
5900.0,1943,7990.614908
7080.0,1992,7996.337646
6130.0,1817,8001.233259
5990.0,1959,8007.020729
2790.0,1220,8010.394258
4150.0,1435,8014.615254
4640.0,1473,8018.651331
6260.0,1947,8024.711715
6520.0,1935,8040.977816
2140.0,965,8043.70167
4080.0,1440,8047.401938
4640.0,1485,8051.460299
6590.0,1955,8057.176997
5880.0,1905,8063.020867
6130.0,1967,8068.654399
6670.0,1943,8084.733952
6180.0,1956,8090.657426
4320.0,1822,8095.768663
2980.0,1227,8099.62346
6130.0,1957,8104.717065
6190.0,1882,8110.250505
6610.0,1994,8115.931486
5900.0,1906,8132.33691
4420.0,1605,8137.322015
6620.0,1944,8143.252024
3830.0,1446,8147.881187
6150.0,1935,8153.458567
2530.0,1018,8156.23878
6770.0,1987,8162.42197
6230.0,1941,8168.359732
6150.0,1962,8184.842395
6340.0,1974,8190.792802
6540.0,1922,8196.860554
6630.0,1998,8203.3281
6080.0,1961,8209.367104
6960.0,1963,8214.797237
6810.0,1970,8231.926484
6470.0,1951,8238.141107
4550.0,1713,8243.123041
6290.0,1938,8248.922189
7160.0,1970,8255.061113
6830.0,1994,8260.966686
6430.0,1980,8267.331761
6530.0,1930,8282.794424
6010.0,1938,8288.293656
6830.0,1898,8294.38185
6800.0,2006,8300.498448
5850.0,1984,8306.339032
6130.0,1910,8311.694445
4360.0,1466,8316.39382
6640.0,1971,8332.059613
5610.0,1787,8336.973505
5950.0,1921,8343.018168
6590.0,1960,8349.38854
7070.0,1987,8355.965336
6960.0,1967,8361.775514
6800.0,1957,8367.840366
4670.0,1639,8383.36933
5130.0,1670,8388.575063
6310.0,1988,8394.32251
4040.0,1697,8399.394216
5180.0,1937,8405.577961
6240.0,1956,8411.706778
3190.0,1361,8415.799602
6560.0,1940,8434.000743
5640.0,1836,8439.607381
5880.0,1793,8444.356351
6290.0,1901,8449.804878
6390.0,1935,8455.161616
6860.0,1984,8461.693041
4380.0,1571,8466.523855
6660.0,1933,8483.6551
5320.0,2056,8490.079355
4430.0,1538,8494.52811
4720.0,1518,8498.549784
6700.0,2016,8504.458205
6260.0,1924,8510.561419
5970.0,1924,8516.52788
6730.0,1952,8532.51263
6180.0,1910,8538.5403
6960.0,2021,8544.721774
6250.0,1977,8550.398887
6830.0,1929,8555.392551
7140.0,1994,8561.030733
6480.0,1904,8577.561553
6720.0,1944,8583.401386
4280.0,1462,8588.063997
6070.0,1903,8594.2773
5440.0,1774,8599.233635
6030.0,1952,8604.9572
5900.0,1999,8610.53414
6050.0,1890,8627.520577
6440.0,1934,8633.515791
6270.0,1907,8639.397216
6860.0,1982,8645.180842
6550.0,1950,8651.395179
6750.0,1963,8657.565879
4770.0,1551,8662.238832
5050.0,1846,8677.119558
6500.0,1916,8683.168296
6360.0,1992,8689.333562
6230.0,1911,8694.942014
6160.0,1932,8700.875749
6500.0,1978,8706.988086
4200.0,1588,8711.832241
5860.0,1831,8726.080032
6640.0,1988,8732.319321
5970.0,1932,8738.343692
6020.0,1955,8743.918301
5880.0,1952,8750.013299
5140.0,1674,8754.855509
6360.0,1993,8761.325921
7040.0,1989,8778.197795
6600.0,1962,8783.900198
4450.0,1604,8788.655617
4940.0,1696,8793.277036
7040.0,2017,8799.694081
5060.0,1731,8805.089017
6530.0,1927,8811.239939
6000.0,1913,8827.179147
5780.0,1797,8832.134069
5050.0,1690,8836.737195
4420.0,1466,8841.281796
6370.0,1927,8847.348056
6500.0,1986,8853.153494
6230.0,1971,8859.459097
6400.0,1905,8877.005177
5930.0,1913,8882.313975
6300.0,1952,8887.889978
6290.0,1941,8893.86455
3630.0,1347,8897.874512
6660.0,2001,8904.213149
4920.0,1607,8908.841433
3520.0,1570,8924.918351
4540.0,1447,8929.613953
6800.0,1933,8935.230327
6410.0,1959,8940.287506
4520.0,1507,8944.540122
6420.0,1909,8949.864897
5130.0,1697,8955.192719
5070.0,1752,8972.809561
5230.0,1871,8978.785996
6480.0,1930,8984.804304
6350.0,1872,8989.700178
5190.0,1718,8994.247767
6250.0,1921,8999.760982
5380.0,1692,9004.308012
2450.0,1002,9007.233493
4930.0,1473,9022.109098
6820.0,2002,9028.032715
6640.0,2007,9034.220218
6870.0,2015,9039.983135
5610.0,1896,9045.764838
6520.0,1949,9051.305945
6230.0,1950,9066.970475
4270.0,1460,9071.4807
6440.0,1980,9077.621967
6860.0,1964,9083.736578
6160.0,1889,9089.208336
6300.0,1925,9095.353294
5960.0,1973,9101.368973
6620.0,2020,9118.250328
6300.0,2025,9124.240097
4230.0,1479,9129.378182
6420.0,2010,9136.208752
5580.0,1906,9142.525445
6230.0,1928,9148.184494
6370.0,1979,9154.501007
6900.0,1946,9169.963197
6650.0,1925,9175.888854
5970.0,1974,9181.716519
5400.0,1747,9187.633764
6390.0,1922,9193.553035
6130.0,1923,9199.860157
6260.0,1911,9205.80509
5330.0,1810,9221.838606
5090.0,1665,9226.261838
5820.0,1794,9231.570109
5790.0,1939,9237.378751
4960.0,1657,9242.918425
4750.0,1514,9248.010161
4990.0,1745,9253.766147
6590.0,1933,9268.67885
4180.0,1477,9273.454791
6520.0,1990,9279.234859
6430.0,1962,9284.989828
5480.0,1811,9289.984074
6490.0,1899,9295.954769
5980.0,1953,9301.8218
4060.0,1467,9318.855553
2000.0,981,9322.167573
6180.0,1902,9328.738635
5500.0,1940,9334.412912
5710.0,1844,9339.932622
6330.0,1948,9345.453362
6810.0,2026,9351.383096
6380.0,1985,9369.894578
5960.0,1880,9376.313781
6060.0,1899,9381.979184
5730.0,1997,9387.717713
4880.0,1714,9392.643445
6270.0,1910,9398.331068
6420.0,1999,9404.511929
5520.0,1708,9420.359268
6040.0,1999,9426.601873
5770.0,1874,9432.84431
4790.0,1771,9438.387398
5890.0,1958,9444.666503
4470.0,1501,9449.293087
6470.0,2019,9454.868283
6480.0,1904,9472.189386
5660.0,1804,9477.873442
6030.0,1953,9484.454738
5960.0,1928,9490.97454
5730.0,2013,9497.325174
6520.0,1959,9503.154962
6350.0,1892,9508.829417
5360.0,1881,9525.749715
6540.0,2273,9533.284779
6250.0,2026,9540.105041
5870.0,1912,9545.937493
6670.0,2007,9552.303413
4800.0,1468,9556.870478
6820.0,1981,9573.764602
5710.0,1918,9579.399287
6660.0,2030,9585.752386
3940.0,1631,9591.241525
6230.0,1979,9597.854348
5860.0,1971,9604.354467
6570.0,1985,9610.739644
5400.0,1893,9628.506444
5220.0,1943,9634.660323
6190.0,1936,9640.854174
6460.0,1981,9647.503425
5800.0,1968,9653.572656
3270.0,1346,9657.953353
5900.0,1913,9663.499116
6240.0,1978,9678.922676
6040.0,1973,9685.169388
3480.0,1809,9690.399649
6360.0,1981,9696.656928
4980.0,1668,9701.848257
6300.0,1956,9708.274615
5140.0,1659,9713.136636
4920.0,1820,9730.384881
5680.0,1934,9735.903538
6480.0,2034,9742.154569
6700.0,1957,9747.896947
6560.0,1957,9753.471766
6650.0,1987,9759.437959
6210.0,1979,9774.483756
6400.0,2005,9780.746856
4040.0,1413,9785.15529
7310.0,2719,9793.823447
5700.0,1941,9800.204489
5230.0,1783,9805.699802
6350.0,1981,9811.939768
6090.0,1983,9827.971227
5870.0,1963,9833.113219
6480.0,1990,9838.734571
5420.0,1858,9844.555878
5250.0,1957,9850.157494
4750.0,1663,9855.273094
5760.0,1843,9860.291958
6560.0,1990,9876.089377
6810.0,1946,9881.589951
5860.0,1910,9886.662607
5930.0,1939,9892.628718
6210.0,1909,9898.615977
6720.0,1991,9904.341566
4230.0,1521,9919.384614
6790.0,2001,9925.588497
5850.0,1941,9931.508589
6340.0,1922,9937.706658
6510.0,1949,9943.424571
5630.0,1942,9949.549975
5150.0,2006,9956.004782
5790.0,2010,9973.055816
6460.0,1975,9978.244853
5450.0,1822,9983.593211
3070.0,1259,9986.902642
6550.0,1970,9992.536999
6540.0,1970,9998.992803
6810.0,2003,10005.414056
6590.0,1978,10021.987681
6190.0,1879,10027.457213
6100.0,1936,10032.865668
6620.0,2008,10038.188056
6550.0,1892,10044.03376
6610.0,1960,10050.354709
5440.0,1873,10065.355305
4980.0,1717,10070.749123
5330.0,1844,10075.686105
5870.0,1927,10081.158941
6290.0,2270,10087.550599
6710.0,1970,10093.843681
6790.0,1974,10100.401787
6350.0,1969,10115.854616
6600.0,1907,10120.985326
5690.0,1692,10125.605338
6080.0,1887,10130.706674
6610.0,1941,10136.340866
7030.0,1952,10141.424192
4580.0,1603,10146.450888
6940.0,1994,10163.525647
6780.0,1986,10169.411372
6740.0,1920,10174.900712
6180.0,1918,10180.200202
5820.0,1931,10185.911246
6320.0,1951,10191.829169
7270.0,2000,10197.580059
6710.0,1963,10213.827615
5780.0,1972,10219.581767
6910.0,1985,10225.484953
5770.0,1877,10230.986217
6110.0,1933,10237.036784
7330.0,2024,10242.744964
6520.0,1955,10258.207214
6680.0,1941,10263.979671
6670.0,1882,10269.813197
6150.0,1839,10274.763511
6330.0,1951,10280.589385
6840.0,1995,10287.022358
6270.0,1950,10293.193168
7050.0,1997,10309.23344
6810.0,1961,10315.359355
4470.0,1466,10319.710247
3710.0,1453,10323.868984
5060.0,1731,10328.948283
6640.0,1917,10335.100895
7120.0,2034,10341.523852
6670.0,1975,10358.085163
6490.0,1984,10364.00148
6800.0,1971,10370.141062
6880.0,1951,10375.678373
3420.0,1309,10379.195042
5880.0,1859,10384.847895
6810.0,1958,10390.576875
7250.0,1963,10406.657641
6760.0,1936,10412.230765
7100.0,1987,10417.785398
6530.0,1893,10422.833779
6370.0,1908,10428.611124
6110.0,1960,10435.016016
6540.0,1904,10451.1425
6590.0,1933,10457.198943
5710.0,1858,10462.476558
6980.0,1961,10467.946704
5200.0,1897,10473.765702
5970.0,1940,10479.976416
6600.0,1928,10486.433617
6570.0,1944,10502.661566
6980.0,1948,10508.462117
6760.0,1912,10513.322213
6410.0,1956,10518.776302
6360.0,1931,10524.972016
4780.0,1572,10530.028115
6680.0,1946,10535.890769
4340.0,1671,10551.670563
6580.0,1898,10557.688654
5880.0,1762,10562.584464
6070.0,1968,10568.686656
6940.0,1959,10574.847845
6590.0,1946,10581.221426
7080.0,1993,10586.669346
6580.0,1926,10603.091604
6100.0,1951,10608.958091
6290.0,1930,10614.657112
6800.0,1947,10621.08741
6130.0,1973,10627.283
6800.0,1961,10632.864458
5010.0,1724,10648.392268
6780.0,1959,10654.423492
7040.0,1972,10659.641746
6710.0,1892,10665.547994
6880.0,1986,10671.618143
5720.0,1783,10676.637693
6770.0,1954,10682.695328
6270.0,1946,10699.111321
6430.0,1908,10704.22729
6680.0,1972,10710.329123
6790.0,1964,10716.930834
4540.0,1487,10721.755537
7070.0,1982,10727.906082
6530.0,1954,10733.417928
6800.0,2012,10750.251225
6190.0,1870,10756.228343
4400.0,1570,10761.193702
7000.0,1956,10767.034681
6400.0,1986,10773.670717
6110.0,1921,10779.924106
6460.0,1966,10786.368783
4890.0,1618,10802.587046
6630.0,2004,10807.850743
5170.0,1626,10812.810025
6560.0,1945,10819.03609
6270.0,1911,10825.241326
6710.0,1987,10831.883445
6740.0,1962,10849.908878
4140.0,1322,10854.244121
6060.0,1861,10859.476607
5450.0,1767,10864.590978
5990.0,1820,10869.401503
6930.0,1974,10875.422716
6890.0,2005,10882.00574
5580.0,1742,10887.619353
6790.0,1958,10906.364502
5920.0,1922,10911.693143
6800.0,1980,10917.413476
6490.0,1969,10923.175836
6870.0,1927,10929.264624
6360.0,1969,10935.253438
6770.0,1967,10953.112119
6960.0,1990,10959.613296
5990.0,1852,10965.50669
6860.0,1916,10970.687455
6750.0,1966,10976.899989
6460.0,1898,10983.037828
6730.0,1965,10988.678838
7200.0,2039,11006.637084
7030.0,1951,11012.788226
6020.0,1773,11018.04152
6520.0,1926,11023.927765
6760.0,1985,11029.562229
4800.0,1576,11033.795814
4840.0,1585,11038.373097
6120.0,1945,11056.693509
6370.0,1898,11062.368725
6940.0,1987,11068.77047
5650.0,1941,11074.872925
6480.0,1877,11080.609656
7160.0,1988,11087.086613
6380.0,1980,11104.315378
5660.0,1755,11109.844497
5730.0,1820,11115.423313
6240.0,1934,11121.061883
7180.0,1971,11127.454324
4710.0,1508,11132.459754
6900.0,1928,11138.367745
6860.0,1982,11154.92396
6130.0,1904,11160.932155
6740.0,2004,11167.753392
6980.0,2028,11174.137223
5940.0,1963,11180.403098
7180.0,1998,11187.010938
6750.0,1959,11193.188849
6930.0,1941,11210.430186
6180.0,1921,11215.876351
6710.0,1975,11222.103678
6590.0,1912,11228.665461
6530.0,1936,11234.279107
6130.0,1960,11240.388006
6880.0,1953,11257.592845
5180.0,1526,11261.944608
6340.0,1941,11267.346342
5080.0,1534,11271.628232
6860.0,1986,11277.333842
6800.0,1972,11283.591019
7490.0,1987,11289.95266
5420.0,1764,11305.208383
5900.0,1707,11310.278616
6750.0,2020,11315.799014
6560.0,1921,11321.322585
6480.0,1981,11327.053029
6910.0,1950,11332.69677
6640.0,1772,11338.475128
7060.0,1964,11356.098828
6190.0,1930,11361.498582
6090.0,1711,11366.515991
6430.0,1964,11372.095293
5630.0,1722,11376.777582
2830.0,1308,11380.701769
6590.0,1983,11386.867068
7080.0,1986,11403.643255
6360.0,1894,11409.746557
7370.0,1972,11415.976035
7190.0,1984,11421.930344
7270.0,1996,11427.114801
6390.0,1926,11432.578971
6430.0,1961,11438.174962
7200.0,1979,11455.024133
6060.0,1796,11460.256363
7070.0,1975,11466.464068
7240.0,1999,11472.82523
7440.0,1998,11478.176192
6740.0,1998,11484.039666
4690.0,1612,11488.724192
6310.0,1924,11506.280141
6690.0,1972,11512.391617
5980.0,1926,11517.959486
5390.0,1636,11523.383307
6870.0,1947,11529.039749
6440.0,1930,11535.022088
6530.0,1982,11550.862915
6870.0,1927,11555.998834
7040.0,1936,11561.852139
7130.0,2040,11568.203461
6450.0,1942,11574.328672
6910.0,1927,11579.79321
5750.0,1929,11586.065356
5450.0,1701,11601.996576
6510.0,1932,11608.296968
6700.0,1933,11614.305266
6480.0,1977,11620.219881
7010.0,1941,11626.26542
1880.0,984,11629.121566
6750.0,1987,11635.280679
6530.0,1980,11651.899503
5780.0,1919,11657.120433
6690.0,1961,11663.273265
6730.0,1917,11668.970545
5930.0,1936,11674.596596
5900.0,1864,11680.582208
5920.0,1906,11686.00957
5890.0,1900,11701.752705
5890.0,1735,11706.372311
6990.0,1926,11711.977372
6050.0,1899,11717.631813
6880.0,1932,11723.336626
6510.0,1909,11729.617951
6260.0,1933,11746.166065
6480.0,1919,11752.006585
5760.0,1930,11757.701745
6350.0,1905,11763.174582
6700.0,1908,11768.25581
7000.0,1961,11774.339398
7450.0,1986,11780.514043
7380.0,2001,11796.701845
4490.0,1445,11801.262353
6550.0,1939,11807.550813
6670.0,1948,11813.585764
5270.0,1599,11818.231789
5790.0,1850,11822.992752
7270.0,1998,11829.091068
6100.0,1879,11845.193776
6950.0,1990,11850.737756
4940.0,1686,11855.71555
5890.0,1706,11860.945042
6820.0,1964,11866.410124
6880.0,1992,11872.213289
6510.0,1900,11877.922701
6430.0,1916,11894.952561
6510.0,1835,11899.968266
4150.0,1434,11904.64267
6190.0,1830,11910.235601
6840.0,1936,11916.320078
4960.0,1617,11921.004683
6950.0,1964,11926.803991
6830.0,1938,11942.877729
6650.0,1936,11948.893914
4800.0,1505,11953.518539
4960.0,1737,11958.674761
4100.0,1441,11963.168973
3600.0,1346,11967.506191
7090.0,2018,11973.349453
4640.0,1780,11979.046685
4550.0,1458,11993.277581
6830.0,1917,11998.839215
6530.0,1989,12005.215216
5600.0,1763,12010.40772
6240.0,1916,12016.164947
6870.0,1956,12022.528784
6820.0,1961,12028.714071
7380.0,2028,12044.578432
6340.0,1954,12050.374378
6580.0,1920,12056.07031
7140.0,1919,12061.769972
4450.0,1477,12066.180993
4780.0,1463,12070.665245
4500.0,1459,12075.110617
6320.0,1904,12091.030302
3960.0,1248,12094.773885
6930.0,1973,12100.564074
6150.0,1880,12106.152095
6810.0,1961,12112.473516
4560.0,1553,12117.348044
6240.0,1847,12122.928622
5110.0,1879,12139.329771
6810.0,1982,12144.973987
5680.0,1634,12149.436953
6860.0,1910,12154.446981
7100.0,1971,12160.701581
6380.0,1891,12166.630657
6390.0,1974,12172.676861
5030.0,1565,12187.379468
5140.0,1904,12193.130125
7090.0,1966,12198.823081
6880.0,1972,12204.402999
6830.0,1963,12209.546832
6850.0,1949,12215.592094
4700.0,1465,12220.339377
5090.0,1562,12235.988524
5250.0,1727,12241.025342
5200.0,1646,12245.690759
6910.0,1936,12251.14346
4670.0,1501,12255.508425
7090.0,1961,12261.323805
4510.0,1441,12265.065439
7600.0,2006,12282.337461
6860.0,1998,12288.768263
6920.0,1989,12295.064987
6580.0,1969,12300.712287
6760.0,1949,12306.711937
7340.0,1978,12312.621962
6260.0,1928,12318.256893
4490.0,1487,12333.875135
5030.0,1542,12338.311093
6920.0,1979,12344.709602
6570.0,1929,12350.766224
5920.0,1787,12355.933181
5860.0,1741,12361.095352
4620.0,1495,12364.829823
5070.0,1735,12370.096577
6090.0,1904,12385.72495
6210.0,1913,12391.76068
6660.0,1942,12397.867778
6910.0,1946,12403.62719
5360.0,1666,12409.19334
5890.0,1917,12414.820746
5640.0,1682,12430.075333
6380.0,1914,12436.022683
6720.0,1898,12441.994738
6220.0,1905,12447.521315
5950.0,1870,12453.20208
6820.0,1953,12459.312962
6490.0,1926,12464.934974
4810.0,1458,12479.986488
5560.0,1768,12485.152852
6940.0,1987,12491.266073
6800.0,1946,12497.516294
5000.0,1590,12502.357392
5930.0,1750,12507.43451
6760.0,1962,12513.727835
6900.0,1958,12530.690802
5180.0,1646,12535.402951
6520.0,1895,12540.661365
5450.0,1663,12545.953588
6140.0,1863,12551.414748
6670.0,2008,12557.31585
5590.0,1681,12562.289731
6060.0,1910,12578.895247
5100.0,2145,12585.382908
6210.0,1876,12591.163293
6740.0,2011,12596.438551
6700.0,1935,12602.276107
6850.0,1969,12608.489097
6850.0,1942,12614.561799
6840.0,1933,12631.927402
7060.0,1988,12638.144975
6660.0,1951,12644.075223
5460.0,1637,12648.626716
5590.0,1669,12653.191229
6880.0,1942,12658.926675
6780.0,1938,12664.385556
7490.0,1965,12681.297123
6950.0,1938,12687.346774
4270.0,1470,12692.109612
3140.0,1327,12695.880742
6870.0,1985,12701.955998
6900.0,1947,12707.818921
6350.0,1954,12712.837781
5820.0,1797,12728.683544
7430.0,2007,12735.003215
7780.0,1999,12740.699552
6310.0,1910,12746.512791
5660.0,1631,12751.256907
4990.0,1571,12755.632339
6360.0,1957,12761.195952
7100.0,1999,12777.090779
6920.0,1980,12782.939541
6460.0,1925,12788.934555
7140.0,1970,12794.90344
6500.0,1928,12800.494151
6320.0,1886,12806.496795
6260.0,1954,12822.598999
6140.0,1923,12827.716499
6030.0,1869,12833.379646
6530.0,1895,12839.200762
7120.0,1994,12845.183232
6840.0,1951,12851.478114
6460.0,1961,12857.747215
6030.0,1910,12873.694837
7170.0,1963,12878.844373
5420.0,1839,12884.70677
6820.0,2001,12890.488829
6300.0,1930,12896.184712
6680.0,1935,12902.584893
2830.0,1083,12905.915633
6500.0,1946,12921.903765
6870.0,1981,12927.194777
5070.0,1574,12931.45982
5480.0,1834,12937.030075
6410.0,1913,12943.150417
4720.0,1471,12947.00429
5070.0,1556,12951.691311
4130.0,1445,12956.274997
5180.0,1787,12972.205734
6770.0,1957,12978.074061
6320.0,1962,12983.479495
7110.0,1975,12988.788369
5570.0,1742,12993.786182
6240.0,1967,13000.007532
6110.0,1784,13005.152987
6900.0,2010,13021.931722
6980.0,1979,13027.893636
4630.0,1603,13032.498034
7300.0,1976,13037.619335
6500.0,1965,13043.378252
6890.0,1969,13049.619517
6770.0,1964,13067.254085
6650.0,2000,13073.702846
6850.0,1978,13079.530985
7210.0,1975,13085.856
6300.0,1953,13091.561886
6520.0,1948,13096.816165
6070.0,1917,13102.316659
3700.0,1396,13116.965598
6720.0,1966,13123.25416
5460.0,1691,13128.132756
5590.0,1739,13133.344578
6730.0,1954,13139.48282
6830.0,1973,13144.860765
6840.0,1931,13150.173196
3960.0,1462,13164.415922
6960.0,2008,13170.736197
6000.0,1764,13175.883941
6400.0,1925,13181.847436
7230.0,1992,13187.870527
6250.0,1949,13193.461515
6310.0,1951,13199.313453
5990.0,1877,13215.786937
7150.0,1989,13221.021102
5650.0,1716,13226.694343
6510.0,1919,13232.278683
4860.0,1637,13237.752688
6400.0,1914,13243.674874
7180.0,1967,13250.047385
4850.0,1514,13264.654196
6480.0,1983,13270.793783
6260.0,1966,13276.445145
6440.0,1970,13282.586684
5310.0,1611,13288.02761
5390.0,1748,13293.417895
5850.0,1729,13298.865218
6320.0,1951,13313.59862
4690.0,1473,13317.809448
6440.0,1960,13323.383829
6840.0,1970,13329.788156
7060.0,1961,13336.358727
6460.0,1914,13341.663906
6880.0,1928,13347.830478
6430.0,1927,13363.996742
6820.0,1991,13369.419089
6600.0,1927,13375.670589
7010.0,1955,13381.776051
5930.0,1956,13388.016232
7020.0,1983,13394.778096
7530.0,1993,13413.226756
6610.0,2004,13419.70993
6380.0,1877,13425.087816
7190.0,1967,13431.638902
7100.0,1989,13437.982541
6740.0,1967,13444.259454
4300.0,1445,13448.439835
7010.0,1992,13466.015352
7060.0,1981,13472.225962
6460.0,1945,13478.46543
7030.0,1912,13483.623374
6710.0,1963,13489.401525
7030.0,1936,13494.967451
5480.0,1834,13500.186956
6280.0,1920,13517.632591
6800.0,1917,13523.950686
6420.0,1852,13529.51922
5620.0,1747,13534.632249
5230.0,1668,13539.359254
6400.0,1972,13544.343677
7180.0,1977,13561.458794
6700.0,1958,13567.595081
5480.0,1712,13572.928673
6960.0,1930,13579.336659
6270.0,1920,13585.092364
6440.0,1912,13591.031331
6250.0,1932,13596.641047
6000.0,1945,13611.933617
5280.0,1660,13617.140706
6150.0,1936,13622.624146
6780.0,1954,13628.64589
6730.0,1990,13634.723443
7110.0,1966,13640.448561
6580.0,1896,13646.572452
6270.0,1932,13662.257283
6420.0,1945,13667.87268
5260.0,1678,13673.432867
7050.0,1935,13679.282853
7380.0,2010,13685.758996
4390.0,1449,13690.482245
6200.0,1917,13696.532847
6840.0,1971,13712.297056
7100.0,2003,13717.891763
6620.0,2005,13723.962047
6730.0,1918,13729.827885
7010.0,1979,13735.157255
6780.0,1979,13741.439299
6500.0,1926,13758.281562
6800.0,1933,13764.266317
6010.0,1747,13769.415269
6650.0,1964,13775.008378
5500.0,1736,13780.122518
6860.0,1972,13786.311367
6910.0,1947,13792.49597
6830.0,1939,13809.23149
6910.0,1930,13815.265748
6720.0,1932,13820.87723
4080.0,1436,13824.451889
5760.0,1925,13830.016016
6770.0,1923,13836.324854
7210.0,1963,13842.049917
6120.0,1894,13860.061125
5990.0,1941,13866.389771
7010.0,1916,13871.771904
6410.0,1874,13877.38131
6520.0,1910,13882.847534
6820.0,1919,13888.37574
6700.0,1938,13894.856444
5940.0,1917,13912.857447
6970.0,1968,13918.446615
6720.0,1961,13924.664058
5130.0,1639,13929.253105
7500.0,1983,13934.638319
6700.0,1952,13940.424804
6410.0,1938,13957.476326
6570.0,1953,13963.888162
4630.0,1618,13969.003406
6760.0,1957,13975.129108
6990.0,1930,13981.000567
6800.0,1898,13986.220211
6890.0,1973,13992.120055
6870.0,1964,14008.864315
6020.0,1922,14014.440955
4520.0,1492,14019.04981
4160.0,1450,14023.819426
5700.0,1753,14029.482286
6550.0,1938,14035.630802
6860.0,1943,14041.770016
6300.0,1917,14057.595357
6910.0,1958,14063.684597
6920.0,2009,14070.050327
6490.0,1944,14076.132618
5860.0,1826,14081.717285
4350.0,1528,14086.300216
7150.0,2001,14092.48878
6370.0,1929,14108.657931
4850.0,1770,14114.205436
7210.0,1980,14120.287281
5850.0,1721,14125.572736
6840.0,2002,14132.054875
6100.0,1943,14137.641519
3420.0,1630,14143.110152
7200.0,1966,14159.10243
6440.0,1940,14165.180358
6660.0,1881,14171.346849
7170.0,1948,14176.895348
5810.0,1902,14182.850774
