#{"t_start": 1680735491.9736392, "env_id": "Krull-v4"}
r,l,t
6150.0,1830,6965.093324
6720.0,1955,6971.257317
6980.0,1963,6977.274546
6840.0,1966,6983.453973
6020.0,1885,6988.820067
6870.0,1994,6994.562648
6260.0,1978,7011.459636
5770.0,1721,7016.779638
6280.0,1945,7022.900829
6440.0,1930,7028.963428
4530.0,1458,7032.969913
4360.0,1447,7037.552257
5930.0,1810,7042.780523
6310.0,1980,7048.363093
6290.0,1938,7064.49555
6440.0,2002,7070.788328
6370.0,1987,7076.979356
6020.0,1955,7082.54353
5840.0,1798,7088.337528
4560.0,1454,7092.864656
5120.0,1730,7097.671746
6200.0,1881,7113.052513
7070.0,1995,7119.196609
7130.0,1964,7125.297432
5260.0,1592,7130.051451
5290.0,1697,7135.339095
6720.0,1965,7141.539306
5610.0,1844,7146.946099
5980.0,1785,7163.00338
6220.0,1944,7168.5231
6760.0,1914,7173.702289
5710.0,1729,7179.162086
7150.0,1942,7184.754718
7060.0,1982,7190.731452
6050.0,1969,7207.085909
6760.0,1979,7212.739975
5800.0,1714,7217.533382
6560.0,2006,7223.145238
6790.0,1953,7228.414119
6190.0,1887,7234.415975
6280.0,1931,7240.641227
4210.0,1589,7256.144727
5690.0,1764,7261.192751
6290.0,1887,7266.041166
2380.0,1104,7269.527285
6330.0,1923,7274.526261
6590.0,1960,7280.281512
6290.0,1931,7286.573133
4520.0,1454,7290.826045
6500.0,1965,7308.303284
6400.0,1946,7314.556517
5430.0,1840,7319.972307
5860.0,1783,7325.313483
6570.0,1934,7330.297079
4480.0,1461,7334.52536
5400.0,1724,7339.593377
6790.0,1896,7355.307043
4740.0,1481,7359.705064
3950.0,1506,7364.361386
6490.0,1975,7370.548242
4340.0,1603,7375.282968
5020.0,1630,7379.648462
6660.0,1976,7384.770535
6040.0,1801,7401.315637
5030.0,1585,7406.353215
5350.0,1748,7411.614348
6290.0,1920,7417.598929
6330.0,1958,7423.888014
6320.0,1866,7429.686637
5460.0,1734,7435.045105
2820.0,1306,7439.237326
6440.0,1945,7454.41091
6710.0,1934,7459.476048
2920.0,1184,7463.430611
6190.0,1962,7469.273159
5460.0,1786,7475.648031
6260.0,1984,7481.704258
6820.0,1931,7487.711602
6370.0,1968,7503.046631
7100.0,1962,7509.373247
5790.0,1941,7515.015753
6590.0,1952,7521.095321
5750.0,1775,7526.484827
6530.0,1943,7532.665004
5820.0,1906,7548.143352
6450.0,1954,7553.515762
4180.0,1398,7557.688862
6350.0,1912,7563.647655
6290.0,1974,7569.781056
6000.0,1931,7575.148103
6410.0,1979,7581.091584
2940.0,1309,7585.124447
5890.0,1828,7601.650257
5940.0,1777,7606.421055
6820.0,2007,7612.134713
6180.0,1943,7618.1071
5250.0,1711,7623.25712
5190.0,1685,7628.320217
5860.0,1899,7634.236968
6870.0,1939,7650.962763
4590.0,1480,7654.964671
4690.0,1556,7659.285724
7030.0,1978,7664.94663
5720.0,1877,7670.573963
6340.0,1990,7677.035211
6430.0,1973,7682.602971
6930.0,2016,7699.51763
6790.0,1974,7705.601957
5790.0,1837,7710.932269
6310.0,1865,7716.992641
6120.0,1942,7722.960508
5110.0,1639,7727.792209
6080.0,1911,7743.214457
6430.0,1977,7749.342534
7180.0,2008,7755.700002
6600.0,1978,7762.086306
6650.0,1949,7768.340795
6550.0,1934,7773.503498
4820.0,1491,7777.563343
6300.0,2020,7794.751324
6670.0,1954,7800.935271
5330.0,1608,7805.669591
6880.0,1927,7811.48655
6610.0,1975,7817.767349
6580.0,1959,7823.777518
6730.0,1967,7829.701206
5860.0,1833,7845.378389
6770.0,1975,7851.535034
6060.0,1891,7856.961352
6180.0,1938,7863.232937
6170.0,1909,7869.380285
6430.0,1901,7874.880644
7010.0,2002,7890.340744
6990.0,1976,7895.986739
5890.0,1936,7902.152074
7070.0,1966,7907.975438
5560.0,1897,7914.034589
5490.0,1762,7919.215703
5190.0,1671,7924.731017
2360.0,1001,7927.341038
6380.0,1951,7943.465875
5580.0,1807,7949.225584
6500.0,1917,7954.909082
3530.0,1331,7959.134699
5730.0,1937,7964.874495
7020.0,2010,7971.200277
6510.0,1993,7977.205077
3640.0,1464,7992.015963
4510.0,1500,7996.302195
5570.0,1883,8001.322402
5260.0,1677,8006.569755
5670.0,1928,8011.851094
6810.0,1919,8017.830794
4230.0,1491,8022.415767
6560.0,1962,8038.342166
5390.0,1785,8043.613897
5930.0,1927,8048.669307
5280.0,1947,8054.227053
6380.0,1907,8059.957922
6190.0,1932,8065.903578
5850.0,1935,8071.437472
6720.0,1984,8087.650528
5610.0,1944,8093.330252
6160.0,1957,8098.819061
6340.0,1996,8104.484272
4130.0,1517,8108.844595
6510.0,1961,8114.429609
4080.0,1465,8118.88769
6010.0,1974,8135.581775
6920.0,1975,8141.643088
6850.0,1961,8147.791387
5870.0,1738,8152.902019
7330.0,1989,8158.663228
6090.0,1908,8164.794177
6780.0,1969,8170.168042
6450.0,1946,8186.83737
2840.0,1214,8190.532396
4530.0,1575,8195.332913
6210.0,1936,8201.649047
6180.0,1919,8207.626227
4100.0,1509,8212.186943
6000.0,1954,8217.69631
6880.0,1942,8234.978054
6300.0,1997,8241.017898
6410.0,1935,8246.817482
6920.0,1958,8252.436872
6440.0,1998,8258.832313
5600.0,1976,8265.223731
5950.0,1927,8280.818666
4080.0,1441,8284.539518
6420.0,1958,8290.612413
5000.0,1700,8295.773829
6370.0,1917,8301.684378
4180.0,1459,8305.901145
6370.0,2000,8311.452113
7020.0,2011,8317.885267
6330.0,1910,8333.264746
6150.0,1923,8338.998244
5680.0,1835,8344.535505
5800.0,1912,8350.799576
5840.0,1905,8356.66702
3100.0,1312,8360.99946
6790.0,1932,8366.939489
2990.0,1194,8381.040355
6170.0,1980,8387.395896
6730.0,1908,8392.684556
4960.0,1709,8397.671649
5860.0,1942,8403.705479
5530.0,1937,8409.832912
6290.0,1970,8416.234236
6700.0,1945,8433.906931
5480.0,1893,8439.591995
6850.0,2012,8445.259772
6950.0,2051,8451.023513
6430.0,2041,8457.361228
6230.0,1966,8463.246036
6840.0,1991,8480.465365
6270.0,1933,8486.61411
6200.0,1871,8491.975992
6410.0,1903,8497.746542
6420.0,1982,8503.585407
6800.0,1990,8509.799447
4030.0,1497,8514.01994
6640.0,1988,8530.456009
6100.0,1939,8536.579043
6570.0,1915,8542.562226
6000.0,1903,8547.708834
4470.0,1571,8552.34353
6720.0,1963,8557.664221
6620.0,1959,8563.493524
6450.0,1961,8579.920193
6740.0,1995,8586.327006
6500.0,1893,8592.603936
6210.0,1915,8597.796482
6090.0,1927,8603.517135
4780.0,1674,8608.037675
5790.0,1939,8613.657125
6640.0,1987,8631.555415
3890.0,1385,8635.256768
5220.0,1679,8640.747519
5980.0,1914,8646.45437
6770.0,1949,8652.564533
6700.0,1950,8658.776282
7010.0,1980,8664.484251
6750.0,1939,8679.949535
3850.0,1461,8684.677274
6450.0,1931,8690.636216
5980.0,1933,8696.265573
4830.0,1591,8701.009356
5100.0,1712,8706.561425
4050.0,1414,8710.581773
4260.0,1433,8724.066816
5570.0,1905,8729.862196
5810.0,1879,8735.371144
5680.0,1914,8741.314043
4950.0,1600,8746.166765
6370.0,1981,8752.138793
5530.0,1767,8757.493713
6270.0,1969,8774.585036
6470.0,1940,8779.884905
6430.0,1963,8785.777994
6220.0,1913,8791.43889
4100.0,1431,8795.748347
6700.0,1985,8801.700445
5900.0,1866,8807.804634
6440.0,1895,8824.421131
6570.0,1940,8829.437129
5960.0,1739,8834.444812
7050.0,1941,8839.8289
6920.0,1972,8846.076935
6670.0,1977,8852.326792
7430.0,2026,8858.700416
4970.0,1841,8875.654575
6310.0,1930,8881.592681
6540.0,1961,8887.17814
5530.0,1834,8892.37519
6150.0,1968,8898.779015
5730.0,1775,8904.128891
4430.0,1549,8908.667151
6640.0,1965,8926.106111
6760.0,1994,8932.285664
6330.0,1923,8937.252355
6410.0,1967,8942.811916
6630.0,1994,8948.270461
5130.0,1652,8953.280576
4240.0,1440,8958.095951
5810.0,1907,8975.920964
6260.0,1908,8981.807247
6300.0,1946,8987.697355
5810.0,1912,8992.579354
6960.0,2029,8998.247785
6350.0,1977,9003.810062
6880.0,1958,9020.067464
6580.0,1947,9025.526869
6670.0,1916,9031.357814
3620.0,1417,9035.780723
5450.0,1766,9041.029201
6990.0,1971,9046.831414
6580.0,1983,9052.464936
6640.0,1967,9068.299851
5580.0,1918,9074.242684
4560.0,1607,9079.151786
6880.0,2004,9085.327896
6180.0,1946,9091.523312
6480.0,1981,9097.250209
2210.0,964,9100.149295
5710.0,1942,9116.727333
4500.0,1456,9121.450952
6620.0,1992,9128.19742
6580.0,1930,9134.371562
6950.0,2076,9141.257085
6190.0,1921,9147.403998
6200.0,1954,9153.65594
5640.0,1928,9168.614941
1970.0,982,9171.539759
6430.0,1947,9177.621146
6010.0,1936,9183.372046
6080.0,1974,9189.80146
6140.0,1960,9196.371031
5840.0,1905,9202.374113
5210.0,1620,9218.142148
5430.0,1772,9223.100482
3360.0,1556,9227.287923
5260.0,1729,9232.110756
7280.0,2569,9240.650131
5700.0,1895,9247.214308
6730.0,1932,9253.425743
6640.0,1949,9268.397671
6240.0,1946,9274.601364
5520.0,1836,9280.108123
4340.0,1475,9283.93262
6140.0,1886,9289.564156
6480.0,1956,9295.635497
6700.0,1946,9301.481498
5810.0,1839,9319.914445
5780.0,1852,9325.867527
6420.0,1916,9332.326536
4300.0,1677,9337.11699
6120.0,1949,9342.697045
6260.0,1968,9348.550572
6500.0,1918,9354.698995
4950.0,1714,9372.355901
6190.0,1966,9378.46933
6330.0,1913,9384.197734
6370.0,1974,9390.067602
2510.0,1451,9394.362022
6660.0,1970,9399.813412
5530.0,1922,9405.813109
6560.0,2019,9422.890701
6240.0,1943,9429.036292
6170.0,1898,9434.861264
5890.0,1957,9441.321676
6640.0,1959,9447.54134
4640.0,1637,9452.247775
6030.0,1915,9457.837161
6030.0,1966,9475.47137
5710.0,1948,9482.083911
6960.0,2013,9489.001897
6480.0,2443,9496.25209
6380.0,1982,9502.561292
3920.0,1733,9507.480609
3960.0,1914,9524.377666
6210.0,1920,9531.026326
6660.0,1958,9537.162761
5750.0,1923,9543.720552
4840.0,1671,9548.752298
5310.0,1914,9554.961577
5180.0,2271,9572.499524
5640.0,1833,9578.433265
6620.0,1978,9584.617563
4750.0,1654,9590.151001
5710.0,1978,9596.821478
6330.0,1958,9602.818966
4310.0,1453,9607.544773
5330.0,1795,9612.885256
5610.0,1920,9631.125555
5010.0,1921,9637.332119
4210.0,1884,9642.976649
3630.0,1416,9647.838096
3710.0,1459,9652.705934
6170.0,1935,9658.411524
6190.0,1992,9664.557866
5720.0,1929,9680.053943
6710.0,2007,9686.287871
5860.0,1941,9691.857893
6060.0,1989,9698.087824
6150.0,1930,9704.455796
5170.0,1915,9710.568977
5550.0,1782,9727.3114
6040.0,1848,9732.934141
6150.0,1946,9738.676145
5740.0,1893,9744.368471
4180.0,1519,9748.740021
6560.0,1968,9753.799418
6340.0,1924,9759.788748
6650.0,2024,9775.415215
6450.0,1932,9781.585441
6330.0,1941,9787.15889
6210.0,2009,9793.768888
6220.0,1920,9800.058854
6630.0,2020,9806.532769
6420.0,1937,9812.131042
6000.0,1817,9827.911874
5220.0,1846,9832.815623
4260.0,1467,9836.980031
6770.0,2004,9842.974763
5640.0,2231,9849.603757
5080.0,1699,9854.301269
6260.0,1957,9860.046046
5870.0,1916,9875.662457
6370.0,1978,9881.220775
6120.0,1849,9886.205077
5370.0,1731,9891.234206
6250.0,1976,9897.331349
6270.0,1944,9903.47196
2130.0,1037,9906.462598
6200.0,1901,9922.955025
5740.0,1965,9928.530893
6430.0,1989,9934.724649
5340.0,1725,9939.891252
5730.0,1718,9945.542192
5900.0,1938,9951.33683
5900.0,1959,9957.752552
6320.0,1914,9974.327826
6100.0,1984,9979.483687
6340.0,1978,9985.129306
5550.0,1945,9990.689141
5570.0,1986,9997.049898
4400.0,1649,10002.162014
6420.0,1914,10019.319885
6360.0,1948,10024.531029
6860.0,2007,10030.032536
5420.0,1933,10035.60442
6030.0,1961,10041.027534
6580.0,2002,10047.382212
6800.0,1987,10053.695818
6130.0,1976,10069.170553
6450.0,1996,10074.844867
6590.0,1893,10079.786843
6830.0,1985,10085.436404
7200.0,2013,10091.739738
7120.0,2006,10098.438291
6100.0,1966,10113.445043
6350.0,1897,10119.10977
6770.0,1931,10124.710632
5010.0,1609,10128.83865
6260.0,1948,10134.374715
6670.0,1945,10139.517256
6140.0,1938,10145.573574
6490.0,1967,10162.695297
4720.0,1538,10167.185031
6520.0,1919,10172.304718
6660.0,1977,10178.085068
7020.0,1973,10183.924422
5830.0,1872,10189.171431
7130.0,1972,10195.023586
5690.0,1810,10211.294995
6630.0,2045,10216.813273
5170.0,1671,10221.989975
4880.0,1489,10225.937657
6360.0,2008,10232.318012
5560.0,1850,10237.994359
6020.0,1843,10242.914857
6550.0,1907,10258.357129
5440.0,1823,10263.933603
6210.0,1967,10269.827779
4790.0,1570,10274.286191
6270.0,1909,10279.983968
3640.0,1271,10283.779558
6500.0,1931,10289.989771
6690.0,1925,10306.253066
6350.0,1940,10311.955713
6620.0,1945,10317.9511
6460.0,1893,10323.474904
6870.0,2000,10329.151739
6950.0,1952,10335.409842
6650.0,1941,10341.533318
3910.0,1529,10357.226856
7140.0,1913,10362.299663
6670.0,1947,10368.608666
7210.0,1986,10374.27789
7100.0,1925,10379.943251
5830.0,1926,10385.29597
7170.0,1989,10391.506246
6730.0,1961,10407.472753
7020.0,1938,10412.594457
5060.0,1762,10417.672067
6350.0,1940,10422.78942
6380.0,1928,10428.612029
7040.0,1980,10435.077897
6450.0,1998,10451.864249
6370.0,1946,10457.527598
6910.0,1937,10463.327632
6600.0,1918,10468.65178
6440.0,1921,10474.228383
5010.0,1762,10480.4629
6150.0,1911,10486.463986
6220.0,1896,10502.598592
6180.0,1915,10508.316759
6180.0,1888,10513.104999
6470.0,1951,10518.558434
6120.0,1951,10524.840459
6040.0,1830,10530.403944
4570.0,1502,10535.341563
6690.0,1947,10552.28963
5610.0,1938,10557.856308
4690.0,1584,10562.445303
4900.0,1638,10567.847147
5070.0,1692,10572.914042
6560.0,1975,10579.2084
6380.0,1923,10584.716202
6220.0,1981,10601.203002
7220.0,1977,10607.189038
6870.0,1961,10613.346518
7080.0,1961,10619.184586
5790.0,1793,10625.233998
7150.0,1931,10630.323103
7140.0,1987,10635.983899
7160.0,1929,10652.753138
6110.0,1888,10657.840324
6080.0,1815,10663.393175
5690.0,1718,10668.464637
6540.0,1949,10674.313
6900.0,1968,10680.470918
6340.0,1978,10696.436789
6970.0,1939,10702.146739
5110.0,1688,10707.012029
6640.0,1964,10713.383866
6540.0,1896,10719.682408
7100.0,1952,10725.391831
6650.0,1962,10731.40247
6920.0,1953,10748.269962
6960.0,1977,10754.157396
6850.0,1947,10760.040304
6540.0,2015,10766.484812
5940.0,1753,10772.078972
5510.0,1904,10778.334658
6730.0,1960,10784.656476
7030.0,1999,10802.256679
6710.0,1944,10807.42634
6930.0,1963,10813.63556
6710.0,1968,10819.927993
3740.0,1365,10823.926717
6910.0,1948,10830.403638
7240.0,1963,10837.086252
6750.0,1954,10854.72972
6480.0,1962,10860.622782
6840.0,1946,10866.004143
5630.0,1877,10871.648424
6570.0,1944,10877.187677
5230.0,1627,10882.462304
6750.0,1991,10901.209226
6620.0,1941,10907.776134
6330.0,1892,10912.887569
6230.0,1962,10918.541632
5880.0,1930,10924.276025
6190.0,1817,10929.66469
6460.0,1930,10936.12121
6750.0,1974,10954.008364
6410.0,1942,10960.333971
6740.0,1999,10965.994144
7330.0,1981,10971.861861
7040.0,2554,10979.933718
6170.0,1995,10986.229511
6700.0,1957,11003.822184
6650.0,1900,11009.426702
4870.0,1575,11014.239013
6340.0,1926,11020.443182
6380.0,1960,11026.156539
3760.0,1726,11030.715368
6380.0,1940,11036.231645
6380.0,1927,11053.834701
5020.0,1609,11058.891628
6790.0,1972,11065.300119
6480.0,1901,11071.280224
6950.0,2001,11077.338548
6730.0,1923,11083.554503
6960.0,1941,11089.784642
6890.0,1967,11106.719269
5160.0,1654,11112.174523
6250.0,1991,11117.86376
6560.0,1957,11124.010363
6600.0,1991,11130.583628
5180.0,1622,11135.870445
5870.0,1859,11141.93334
6540.0,1891,11157.617702
6740.0,1943,11163.912631
6050.0,1977,11170.504116
6780.0,1931,11176.526309
5490.0,1839,11182.926773
6450.0,1939,11189.208318
6880.0,2013,11206.306863
5280.0,1655,11211.592215
6600.0,1930,11217.159435
6290.0,1965,11223.520271
6350.0,1910,11230.007188
6240.0,1891,11235.452443
7110.0,1969,11241.597404
5100.0,1614,11257.564557
6590.0,2006,11263.364412
6880.0,1985,11269.25551
6500.0,1955,11274.370288
7050.0,1995,11280.490101
4810.0,1494,11285.253946
6750.0,1949,11291.441781
7060.0,1966,11307.546397
7040.0,2033,11313.024838
6620.0,1953,11318.450655
6370.0,1966,11324.139292
5800.0,1964,11329.92085
6440.0,1934,11335.724062
7070.0,2008,11353.408653
6920.0,1970,11359.475915
7240.0,1988,11365.607761
6470.0,1956,11371.15978
7070.0,1939,11376.314004
7220.0,2003,11382.094786
5910.0,1802,11387.462343
6230.0,1909,11404.628577
5040.0,1597,11409.515535
6800.0,1938,11415.658229
6630.0,1960,11421.578119
6500.0,1928,11426.599839
7330.0,1992,11432.209484
6600.0,1965,11437.801357
6930.0,1928,11454.54728
7000.0,1955,11460.15455
6170.0,1919,11466.164486
6420.0,1874,11471.812785
7300.0,1966,11477.592796
6610.0,1941,11483.317995
6850.0,1939,11500.390699
4900.0,1690,11505.747148
6950.0,1970,11511.935153
5170.0,1715,11517.024891
4610.0,1618,11522.011907
5480.0,1796,11527.303905
6820.0,1912,11533.273075
6210.0,1902,11538.859324
6990.0,1943,11554.101622
7040.0,1985,11560.052817
5100.0,1536,11564.722112
6750.0,1959,11570.961601
6900.0,2501,11578.652117
6390.0,1973,11584.540403
6650.0,1948,11601.528231
6850.0,1974,11607.879875
6370.0,1911,11613.876468
6760.0,1965,11619.794163
6370.0,1905,11625.72928
5210.0,1563,11630.235465
5690.0,1950,11636.390463
6320.0,1949,11652.437972
6370.0,1949,11658.148179
6380.0,2032,11664.422207
7040.0,2017,11670.441545
6700.0,1963,11676.230823
6560.0,1938,11682.334347
6400.0,2012,11698.537953
6790.0,1954,11704.16951
6750.0,1995,11709.870246
6720.0,1907,11714.912099
6910.0,1947,11721.004739
6290.0,1963,11727.522746
5200.0,1598,11732.371742
5160.0,1663,11747.873399
6550.0,1979,11754.163617
6850.0,1960,11759.434349
7360.0,1997,11765.027941
6970.0,1967,11770.837235
5090.0,1729,11776.075605
6340.0,1897,11781.976491
7670.0,1995,11798.796511
5130.0,1779,11804.095528
5170.0,1733,11809.46306
4830.0,1531,11814.026158
7130.0,1990,11819.759259
7150.0,2034,11825.494307
6840.0,1916,11831.610042
6880.0,1984,11847.412282
6600.0,1923,11853.287359
2900.0,1061,11856.482875
5860.0,1778,11861.399768
7190.0,1991,11867.381294
7060.0,2011,11873.149628
5990.0,1919,11878.929826
7230.0,1960,11895.583051
6780.0,1971,11901.565967
6450.0,1924,11907.798441
6850.0,1965,11913.997817
6670.0,1945,11919.487522
7270.0,1989,11925.25679
5110.0,1498,11929.686279
6790.0,1940,11946.309711
6700.0,2027,11952.137927
5450.0,1749,11957.693287
3550.0,1257,11961.347364
7020.0,1987,11967.55843
7310.0,1983,11973.882325
6250.0,1899,11979.270645
3440.0,1203,11992.899573
6890.0,1971,11998.578018
4930.0,1601,12003.633913
6210.0,1950,12009.754419
7150.0,1956,12015.540191
6840.0,1971,12021.986628
6970.0,1996,12027.787071
6750.0,2008,12044.09771
5900.0,1731,12048.97912
6830.0,1970,12054.690161
7080.0,1970,12061.027599
6430.0,1917,12066.964809
7000.0,1950,12072.411354
6850.0,1983,12089.245147
3840.0,1340,12092.963066
6610.0,1981,12098.769229
6620.0,1956,12104.395004
6970.0,2007,12110.858549
2040.0,1042,12114.047493
6810.0,1971,12120.341163
6530.0,1951,12126.575519
5930.0,1885,12142.181774
6750.0,1955,12147.712389
6840.0,1951,12153.248001
7000.0,2000,12158.982025
6550.0,1952,12165.067718
7200.0,2005,12171.140248
6970.0,1946,12187.242464
7000.0,1965,12193.150816
6850.0,1982,12198.869566
6530.0,1961,12204.408798
6710.0,1958,12210.055564
4670.0,1484,12214.665037
6620.0,1923,12220.396848
6600.0,1942,12237.220617
6760.0,1952,12243.169793
6420.0,1909,12248.25549
4910.0,1536,12252.531082
7230.0,1960,12258.255485
6590.0,1920,12263.972881
6790.0,1951,12269.680608
6470.0,1958,12286.803051
4810.0,1567,12291.790072
6670.0,1955,12297.88129
6770.0,1917,12303.48073
6390.0,1930,12309.30801
4600.0,1541,12313.765149
7160.0,1947,12319.312788
6100.0,1891,12336.165222
7250.0,2033,12342.672052
7240.0,1941,12348.821761
6490.0,1938,12354.325639
7040.0,1955,12360.02259
6790.0,1969,12365.623128
5320.0,1680,12380.273945
5290.0,1769,12386.136757
5280.0,1881,12391.602845
6930.0,1965,12397.732318
5350.0,1744,12403.030942
7000.0,1972,12409.391122
6140.0,1877,12415.395279
6930.0,1931,12431.131384
7090.0,1973,12437.213964
4910.0,1606,12442.142956
3940.0,1434,12446.693506
5530.0,1701,12451.501796
5950.0,1838,12457.388577
6890.0,1923,12462.913386
4900.0,1530,12467.652564
7000.0,1924,12484.150719
4680.0,1499,12488.763333
4620.0,1477,12492.902797
6840.0,1948,12499.095536
4570.0,1475,12503.592537
6150.0,1906,12509.713982
5080.0,1821,12514.961118
7190.0,1982,12531.996708
6400.0,1909,12537.23085
6780.0,1943,12543.108314
6350.0,1856,12548.958574
7050.0,1945,12554.341208
5790.0,1830,12559.986871
6760.0,1935,12565.863254
4920.0,1560,12581.51058
6780.0,1886,12586.806998
6730.0,1908,12592.580375
6550.0,1916,12597.622008
6620.0,1926,12603.485817
5950.0,1916,12609.61991
2670.0,1048,12612.778148
6310.0,1915,12630.099507
5860.0,1887,12636.050732
4720.0,1462,12640.627991
6930.0,1990,12646.128128
4710.0,1466,12650.296782
5200.0,1677,12654.820726
6550.0,1958,12660.773592
7030.0,1978,12677.637501
6830.0,1931,12683.712076
4560.0,1502,12687.833223
5550.0,1782,12693.718205
6860.0,1954,12699.804172
6070.0,1852,12705.117147
6330.0,1869,12710.588684
5380.0,1674,12725.284424
6390.0,1926,12731.511089
7030.0,1993,12737.2763
5320.0,1609,12742.045998
6990.0,1928,12748.021518
6520.0,1940,12753.580077
6780.0,1963,12759.225645
5400.0,1726,12773.891149
5350.0,1625,12778.666431
5350.0,1709,12784.013937
3290.0,1338,12788.189336
6710.0,1871,12793.450162
6230.0,1902,12799.442386
6470.0,1916,12805.561877
5830.0,1935,12810.739004
6550.0,1911,12826.834151
6240.0,1922,12832.581976
6140.0,1896,12837.817989
7190.0,1956,12844.230941
7290.0,1956,12850.573331
6720.0,1998,12856.366515
7290.0,1948,12872.533761
4780.0,1497,12876.782344
6080.0,1891,12882.6266
6620.0,1980,12888.070417
5120.0,1682,12893.491829
3820.0,1313,12897.282732
7480.0,1996,12903.911429
6260.0,1865,12909.042084
6120.0,1884,12924.842463
5690.0,1705,12929.579588
6390.0,1980,12935.214693
5490.0,1887,12941.253098
5030.0,1607,12945.914757
4960.0,1649,12950.748508
7290.0,1978,12956.517432
6660.0,1948,12973.271537
4950.0,1576,12977.836884
4450.0,1451,12981.880325
6110.0,1949,12987.063515
4930.0,1684,12991.818817
5990.0,1820,12997.224915
6890.0,2021,13003.451114
6680.0,1984,13020.158485
6240.0,1911,13025.996137
6630.0,1927,13031.256017
6730.0,1959,13036.875812
6900.0,1903,13042.482004
6210.0,1930,13048.104697
6940.0,1993,13065.844099
5880.0,1958,13072.148153
6960.0,1972,13078.533799
7130.0,1990,13084.391136
7200.0,1954,13090.169892
6200.0,1878,13095.791873
4890.0,1588,13100.353731
5110.0,1620,13115.141007
6990.0,1900,13120.701284
7070.0,2040,13126.936575
5120.0,1503,13131.558974
6730.0,1997,13137.796391
6590.0,1961,13143.352058
6910.0,1964,13149.073889
6750.0,1937,13164.380335
7020.0,1951,13170.576445
5400.0,1679,13175.552327
6320.0,1867,13181.35471
4020.0,1323,13184.990655
6280.0,1950,13191.048073
6740.0,1973,13197.221351
6870.0,1953,13213.240408
6620.0,1921,13218.952254
7110.0,1959,13224.980549
4670.0,1474,13229.560081
4880.0,1477,13233.679778
6810.0,1964,13240.032617
7100.0,1930,13246.452232
7210.0,1945,13262.669409
6920.0,1907,13268.055017
7160.0,1949,13274.250128
5930.0,1926,13280.255632
6960.0,1935,13286.154646
7030.0,1918,13292.55291
4550.0,1539,13297.250917
5010.0,1633,13311.400856
5940.0,1978,13317.007169
6890.0,1975,13322.655573
6040.0,1963,13328.50963
7000.0,1973,13335.107023
6470.0,1900,13340.869012
6700.0,1963,13346.563091
6900.0,1958,13362.879947
6950.0,1992,13368.748955
6930.0,1946,13375.018454
7020.0,1948,13380.606241
6820.0,1928,13387.283014
6660.0,1904,13393.838335
6750.0,1938,13411.722575
7070.0,1960,13418.296014
4920.0,1652,13423.072021
6570.0,1997,13429.655423
7290.0,1978,13436.148653
3330.0,1276,13439.821319
5350.0,1754,13445.674416
6180.0,1904,13462.76541
6900.0,1946,13468.849859
6750.0,1959,13475.04734
6660.0,1922,13480.540499
4510.0,1497,13484.772262
5750.0,1650,13489.46575
7210.0,1976,13495.13788
6490.0,1985,13512.5796
7120.0,1935,13518.771214
6540.0,1943,13524.585877
6670.0,1933,13530.884414
7100.0,1956,13536.580656
6910.0,1970,13541.885468
5910.0,1931,13546.950703
6960.0,1946,13564.268659
6560.0,1949,13570.542735
5610.0,1682,13576.000998
5440.0,1670,13581.240886
4670.0,1509,13585.911447
5010.0,1664,13590.825657
6200.0,1916,13596.390465
6810.0,1896,13611.581777
6650.0,1942,13617.42936
7090.0,1972,13623.456014
6760.0,1962,13629.481682
7050.0,1938,13635.027355
7260.0,1958,13641.264215
4580.0,1538,13646.094612
7050.0,1958,13661.822978
6470.0,1989,13667.609652
6900.0,1951,13673.853735
7120.0,1982,13680.263445
6150.0,1954,13686.526844
4570.0,1432,13690.815737
5320.0,1865,13696.697548
6120.0,1905,13712.767041
5330.0,1725,13717.321534
7040.0,1971,13723.330362
5530.0,1665,13728.166129
6480.0,1918,13733.960727
6830.0,2000,13739.656671
6660.0,1952,13745.924412
5980.0,1912,13762.606433
6350.0,1962,13768.625921
6630.0,1939,13773.636077
7190.0,1976,13779.707457
5770.0,1730,13784.90615
6080.0,1932,13791.049937
6760.0,1942,13808.205893
6770.0,1931,13813.82097
6780.0,1961,13819.560061
6110.0,1919,13824.941952
6580.0,1925,13830.098841
6090.0,2013,13836.607495
6100.0,1911,13842.681676
5590.0,1741,13859.895149
5560.0,1913,13866.184789
6230.0,1914,13871.511573
6090.0,1941,13877.219321
6370.0,1942,13882.726714
6210.0,1898,13888.235617
5660.0,1919,13894.673664
5720.0,1776,13911.915431
6940.0,1922,13917.869028
5450.0,1859,13923.96826
6850.0,1984,13929.247456
6740.0,1981,13934.60164
6140.0,1912,13940.343915
6520.0,1975,13957.996542
6510.0,1943,13963.824612
6680.0,1980,13970.206074
6640.0,1982,13976.342613
6850.0,1965,13982.308092
6990.0,1968,13987.632699
4990.0,1610,13992.274032
6940.0,2010,14009.156284
5120.0,1784,14014.952015
4960.0,1617,14019.980514
6200.0,1843,14025.709306
6390.0,1954,14032.141002
6500.0,1942,14038.407292
6840.0,1911,14043.822381
6750.0,1971,14060.20689
6580.0,1923,14066.48784
6200.0,1932,14072.049677
7140.0,1963,14078.290041
5800.0,1915,14084.342709
6280.0,1929,14090.403515
6560.0,1954,14095.867777
