#{"t_start": 1680735491.8422925, "env_id": "Krull-v4"}
r,l,t
6610.0,1878,605.539219
6100.0,1819,610.64353
6530.0,1908,616.396097
6090.0,1914,622.661403
6050.0,1974,637.495858
6070.0,1926,642.50758
6200.0,1949,648.294801
6360.0,1951,654.102956
6470.0,1970,659.881459
6190.0,1965,666.094939
6790.0,2022,672.661444
4250.0,1479,687.542506
4450.0,1487,691.800448
6500.0,1960,697.062462
5890.0,1925,702.829236
6860.0,1968,709.103093
6450.0,1965,715.410243
6590.0,1991,721.140825
4500.0,1458,736.0847
6800.0,1978,742.070991
6490.0,1942,747.835585
6710.0,1999,753.186724
6830.0,1960,758.978072
5100.0,1623,763.912257
6260.0,1907,770.031787
5680.0,1825,784.987033
5010.0,1657,790.536178
6830.0,1959,796.306748
5970.0,1981,802.267797
6070.0,1940,808.091608
6830.0,1950,813.216902
6280.0,1992,830.819299
6460.0,1950,836.845981
5870.0,1937,842.939373
4090.0,1466,846.953248
4600.0,1506,851.552246
3890.0,1491,856.100686
6270.0,1979,862.363769
6130.0,1950,868.148052
6440.0,1911,884.25453
4210.0,1450,888.890824
6570.0,2005,895.30604
6450.0,1970,901.482025
6210.0,1928,906.954729
6370.0,1923,912.331774
6290.0,1943,927.853602
4310.0,1440,932.147223
3870.0,1436,936.642678
6600.0,1932,942.800284
6170.0,1928,948.522296
6180.0,1940,954.073971
6570.0,1995,959.883617
6900.0,1980,965.799641
4870.0,1573,980.285073
6160.0,1897,985.875258
5780.0,1847,991.781882
6180.0,1964,997.10786
7110.0,2005,1003.293519
6930.0,1930,1009.357932
4240.0,1563,1014.191663
5210.0,1694,1029.841906
6170.0,1911,1035.662087
4640.0,1470,1039.982136
6440.0,1886,1045.797498
4660.0,1524,1050.852643
5810.0,1954,1057.187098
4340.0,1491,1061.755724
6690.0,1976,1077.370135
3340.0,1391,1081.177099
4580.0,1444,1085.270375
6800.0,1940,1090.669356
6400.0,1929,1096.287884
6340.0,1921,1102.26651
6500.0,1970,1108.435566
6470.0,1928,1123.109508
5170.0,1688,1128.345913
6370.0,1940,1134.476584
1950.0,932,1137.326117
5420.0,1742,1141.974342
4900.0,1662,1146.514213
6220.0,1921,1152.359644
6380.0,1939,1158.644455
4310.0,1570,1174.233963
6370.0,1944,1179.720959
5900.0,1864,1185.648566
6080.0,1903,1191.567331
6410.0,1934,1196.938745
6030.0,1803,1202.288124
5650.0,1708,1206.642248
6080.0,1818,1221.536553
4640.0,1611,1226.448948
6360.0,1990,1232.763543
4260.0,1490,1237.672387
6260.0,1971,1244.392745
5550.0,1783,1249.490753
6170.0,1900,1254.985811
6710.0,1930,1272.059897
4540.0,1559,1276.612111
7050.0,1989,1283.4966
4190.0,1475,1288.261178
5490.0,1811,1293.627742
5540.0,1766,1299.529842
4490.0,1466,1303.915303
6210.0,1977,1319.701367
5990.0,1960,1325.831522
6340.0,1958,1331.944209
4800.0,1679,1336.981411
4670.0,1458,1341.616091
4400.0,1575,1346.52656
5790.0,1813,1351.935648
6420.0,1924,1357.937307
6560.0,1909,1373.082879
6350.0,1953,1378.713909
6780.0,1978,1384.960405
4640.0,1462,1389.528728
4810.0,1497,1394.058553
5520.0,1756,1399.453383
7120.0,1965,1405.647467
5120.0,1820,1420.76402
5500.0,1760,1425.442347
6900.0,1924,1430.918085
2730.0,1157,1434.072755
4260.0,1510,1438.823045
6490.0,1908,1445.099987
6380.0,1930,1450.754772
5970.0,1870,1467.022138
5740.0,1932,1473.069298
6170.0,1837,1478.224326
6800.0,1969,1484.311322
5860.0,1716,1489.106051
4770.0,1421,1493.597386
6490.0,1962,1499.898872
4340.0,1433,1515.049216
6770.0,1951,1521.291397
6030.0,1800,1527.246686
5730.0,1808,1532.58091
4950.0,1525,1536.872001
6690.0,1957,1542.50854
6590.0,1969,1547.280446
6640.0,1985,1564.576558
6290.0,1893,1570.823547
5130.0,1729,1575.967755
4850.0,1598,1580.743468
6380.0,1935,1586.549898
6520.0,1928,1591.269834
6670.0,1909,1596.866249
6850.0,1944,1612.4866
6620.0,1939,1618.389671
6230.0,1930,1624.604956
6930.0,1960,1630.649921
5890.0,1896,1635.922203
7220.0,1954,1641.866727
6940.0,1992,1647.435121
5860.0,1777,1662.750631
6560.0,1930,1668.930802
4390.0,1485,1673.657416
6510.0,1891,1679.137787
6760.0,1955,1685.263821
5040.0,1643,1690.27281
6890.0,1926,1696.272307
6470.0,2012,1712.530614
6170.0,1952,1718.676128
6330.0,1886,1724.750305
6730.0,2014,1731.31805
6330.0,1931,1737.202956
6980.0,1946,1742.686985
4060.0,1471,1747.218859
6860.0,1964,1762.973169
6750.0,1976,1768.667112
6130.0,1875,1774.291472
6590.0,1973,1780.476557
6340.0,1913,1786.424221
6100.0,1979,1792.615052
6430.0,1931,1807.052203
6790.0,1941,1812.984119
6200.0,1979,1819.207678
6210.0,1912,1824.376745
5000.0,1630,1829.355317
5840.0,1745,1835.106073
4800.0,1538,1839.713905
7100.0,1962,1856.224548
6230.0,1893,1862.437526
6110.0,1910,1868.271592
6220.0,1899,1873.501351
4850.0,1666,1878.496588
6580.0,1920,1884.929528
6490.0,1946,1891.318162
5210.0,1825,1909.102877
6010.0,1933,1915.423538
5320.0,1820,1920.688118
6100.0,1806,1926.466196
6650.0,1929,1931.767359
5200.0,1712,1937.338728
6840.0,1952,1943.273393
6620.0,1944,1960.623978
6180.0,1966,1966.784487
6910.0,1981,1973.095854
5950.0,1715,1978.092396
6560.0,1971,1984.26492
5340.0,1762,1989.279447
6210.0,1925,1995.162163
4290.0,1570,2011.399409
5980.0,1924,2016.904715
4530.0,1652,2021.709919
5040.0,1684,2027.626819
6970.0,1939,2033.489608
6680.0,1951,2039.997607
6500.0,1947,2046.235658
6580.0,1900,2063.099684
4650.0,1643,2067.940394
6350.0,1918,2073.922391
5100.0,1710,2079.260076
4600.0,1533,2084.147014
6240.0,1989,2090.551419
6620.0,2021,2096.602968
6340.0,1936,2112.057371
6660.0,1972,2118.344107
6270.0,1966,2124.947092
6050.0,1912,2131.181856
5760.0,1927,2136.718041
4730.0,1734,2142.233738
6670.0,1934,2147.722139
4720.0,1646,2162.247081
4290.0,1444,2166.859968
6140.0,1975,2173.136061
4170.0,1491,2177.710927
6260.0,1918,2183.379982
5110.0,1775,2189.264777
2080.0,1004,2192.276566
6660.0,1983,2197.915411
5010.0,1692,2213.710271
5910.0,1907,2219.011351
7000.0,1965,2224.735742
6390.0,1926,2230.409199
6980.0,1983,2235.897019
6860.0,1967,2242.132853
6680.0,1933,2259.631423
5730.0,1867,2265.203091
4260.0,1569,2269.953504
6890.0,2025,2275.942133
5740.0,1851,2281.296875
4950.0,1828,2286.644913
5820.0,1999,2293.518981
7350.0,2000,2310.860239
6530.0,1947,2317.153964
4610.0,1497,2321.697058
6490.0,1942,2327.216538
6610.0,1993,2333.440879
7030.0,2016,2339.809107
5500.0,1800,2345.318187
6960.0,1992,2362.834467
6730.0,1981,2369.037997
6870.0,1972,2375.653222
6540.0,1948,2381.762591
6680.0,1934,2388.181543
5950.0,1831,2393.758952
4560.0,1473,2397.591412
7080.0,1966,2414.16272
4000.0,1429,2418.687033
6710.0,1968,2425.178621
4190.0,1483,2429.623959
6700.0,1940,2435.810048
6790.0,1939,2442.278867
5370.0,1622,2447.353755
6930.0,2012,2464.205825
6410.0,1879,2469.959663
5950.0,1934,2476.392486
6760.0,1979,2483.037745
4480.0,1450,2487.425676
7030.0,1944,2493.946286
6580.0,1942,2500.427612
6790.0,1976,2516.266191
2020.0,1006,2519.141182
5660.0,1763,2524.321474
6410.0,1984,2530.890906
6270.0,1970,2537.24899
6130.0,1929,2543.373402
6350.0,1966,2549.820832
6040.0,1948,2565.783452
5760.0,1821,2571.64025
5930.0,1908,2577.644126
6500.0,1912,2583.223908
6580.0,1980,2589.62648
6050.0,1908,2595.716817
4260.0,1456,2599.566805
6270.0,1901,2616.528221
4220.0,1505,2621.349482
3900.0,1477,2626.030697
5950.0,1985,2631.590585
6460.0,1936,2637.325369
5420.0,1744,2642.559174
4720.0,1594,2647.696406
4260.0,1466,2651.92784
5900.0,1797,2669.299553
7060.0,1989,2675.583813
6810.0,1945,2681.207514
4460.0,1458,2685.642302
5150.0,1677,2690.308704
4770.0,1604,2695.060428
3360.0,1276,2699.206246
6850.0,1993,2716.279118
6460.0,1949,2722.3965
2670.0,1068,2725.718911
6380.0,1943,2732.144377
5350.0,1754,2737.284668
6780.0,1998,2743.418714
5880.0,1811,2748.428643
6410.0,1986,2763.72941
6470.0,1947,2769.478751
6030.0,1923,2775.355045
6070.0,1960,2780.615305
6540.0,1953,2786.553299
6290.0,1936,2792.44153
4440.0,1477,2796.331136
6360.0,2002,2811.748996
6180.0,1975,2817.402475
5530.0,1856,2823.134118
5890.0,1908,2828.268894
7010.0,1985,2834.148602
6160.0,1998,2839.823196
6630.0,1946,2845.487422
5830.0,1965,2860.570606
6080.0,1910,2866.071119
6260.0,1973,2871.640909
6510.0,1970,2877.135892
5160.0,1676,2882.375508
5580.0,1844,2887.820017
6230.0,1911,2893.608931
6040.0,1928,2910.307697
6130.0,1893,2915.762378
5100.0,1632,2919.971433
6490.0,1917,2925.40369
2580.0,1190,2928.821736
7010.0,1976,2935.117737
6300.0,1926,2940.439669
5650.0,1919,2956.436003
6740.0,1950,2962.492603
6230.0,1903,2967.99797
6650.0,1907,2973.867804
6390.0,1899,2979.357964
5250.0,1891,2984.625809
6490.0,1950,3001.05368
6790.0,1969,3007.179272
5660.0,1817,3012.451921
6270.0,1972,3018.519295
5560.0,1778,3023.609674
5420.0,1736,3028.987602
5760.0,1930,3034.328425
6260.0,2037,3051.337948
6340.0,2001,3057.690975
4940.0,1701,3062.808318
6410.0,1978,3068.693511
4210.0,1500,3073.213745
6770.0,1978,3078.925301
3950.0,1495,3083.289616
5320.0,1695,3098.511404
5720.0,1725,3103.804379
6150.0,1930,3109.701783
6650.0,1889,3114.792559
5910.0,1949,3121.002664
4940.0,1731,3125.948976
5690.0,1875,3131.54264
7230.0,2046,3147.888696
4330.0,1520,3152.265712
6550.0,1955,3158.057745
6780.0,1913,3164.568034
4990.0,1691,3169.817773
6580.0,1922,3175.780999
5090.0,1675,3180.750257
4580.0,1500,3185.291408
6160.0,1880,3200.952168
6430.0,1935,3206.144685
6700.0,1981,3212.354582
6190.0,1949,3218.399059
6470.0,1950,3224.27128
6840.0,1944,3229.840938
6420.0,1896,3245.795234
4330.0,1566,3250.152399
6290.0,1940,3255.79689
6310.0,1945,3260.993665
6570.0,1966,3267.255845
6620.0,1930,3272.817716
6810.0,1966,3278.410456
6370.0,1903,3295.759642
6130.0,1936,3301.756414
6280.0,1970,3306.836651
6650.0,1981,3312.11908
6820.0,1967,3317.636784
5990.0,1840,3323.73834
5850.0,1769,3329.241652
6600.0,1928,3346.647941
6720.0,1938,3351.927766
4720.0,1465,3356.44549
6430.0,1975,3362.219018
4580.0,1561,3366.628471
6180.0,1964,3372.380363
5550.0,1780,3377.783559
6780.0,1942,3394.091202
4670.0,1564,3398.965067
3500.0,1349,3402.688751
6380.0,1911,3408.485965
6900.0,1966,3414.065711
6400.0,1895,3419.998457
3640.0,1421,3424.374448
5140.0,1782,3439.956192
4580.0,1640,3445.165654
6760.0,1913,3451.360598
6750.0,1940,3457.360466
5580.0,1730,3462.888531
6490.0,1921,3468.851131
6180.0,1905,3473.97917
5470.0,1709,3489.735277
6740.0,1933,3495.876106
6710.0,1951,3501.871603
6920.0,1949,3507.890906
6160.0,1940,3513.687762
6500.0,1959,3519.855922
6740.0,1944,3525.90264
6530.0,1980,3542.126362
6310.0,1941,3548.160505
6960.0,1976,3554.35726
6130.0,1811,3559.792123
4420.0,1450,3564.496103
6610.0,1950,3570.568069
7060.0,1922,3576.126142
6280.0,1958,3591.89953
4950.0,1710,3596.948605
4170.0,1620,3602.016389
6280.0,1963,3608.36168
4620.0,1490,3613.079691
6630.0,2009,3619.128624
6330.0,1987,3624.851358
6750.0,1961,3640.639447
4690.0,1624,3645.435614
5140.0,1647,3650.705018
6450.0,1932,3656.166906
6740.0,1920,3661.815695
3990.0,1508,3666.289349
5840.0,1806,3671.825117
6160.0,1957,3688.072593
6470.0,1933,3693.974203
6590.0,1927,3699.429518
5290.0,1764,3704.763014
6430.0,1978,3710.249744
6550.0,1977,3716.537476
6120.0,1908,3722.583773
4330.0,1546,3737.296803
5770.0,1906,3742.851044
6240.0,1866,3748.495488
5360.0,1743,3753.200453
6510.0,1922,3758.597912
6080.0,1929,3763.771349
5780.0,1945,3769.880873
5160.0,1713,3785.435774
6200.0,1937,3790.900003
6910.0,1948,3797.1488
6320.0,1906,3803.079828
5660.0,1956,3808.676093
6190.0,1896,3814.448633
7040.0,2047,3820.202473
6410.0,1937,3836.362413
6720.0,1926,3842.409857
5070.0,1709,3847.657385
6650.0,1909,3854.223123
5820.0,1892,3859.856304
6250.0,1940,3865.123461
5650.0,1760,3881.375269
4780.0,1527,3885.518462
6160.0,1945,3891.709713
6920.0,1956,3898.04767
5930.0,1896,3904.235387
6060.0,1895,3909.749969
4220.0,1455,3914.526214
5730.0,1909,3920.269535
6640.0,2007,3936.425049
6460.0,1951,3942.472861
6220.0,1958,3948.542374
5960.0,1905,3954.774401
5990.0,1869,3960.353697
5870.0,1826,3966.214874
5990.0,1990,3982.105747
6250.0,1831,3987.638138
3990.0,1482,3992.303039
6260.0,1993,3998.366779
6020.0,1980,4004.801379
6550.0,1915,4011.323096
6100.0,1939,4017.195383
5220.0,1721,4032.375616
6290.0,2007,4038.327314
5700.0,1943,4043.722801
6510.0,1915,4050.018934
6030.0,1960,4055.916291
5630.0,1908,4062.133206
6260.0,1982,4067.99321
4890.0,1630,4083.182976
6440.0,1924,4088.855159
6610.0,1943,4094.210754
6960.0,1972,4099.785029
6940.0,1963,4105.515687
3710.0,1413,4109.953784
4020.0,1632,4114.962368
6190.0,1904,4131.121488
5930.0,1914,4136.370917
5820.0,1951,4142.094659
6790.0,2019,4147.704296
6490.0,1981,4153.294803
6240.0,1932,4158.717525
6450.0,1952,4174.994165
6340.0,1925,4181.16863
5530.0,1914,4186.797858
6390.0,2039,4193.287588
5560.0,1775,4198.853266
5430.0,1884,4203.953064
6370.0,1971,4209.567392
4250.0,1509,4224.013353
5720.0,1729,4229.186976
4050.0,1482,4233.765689
6340.0,1967,4239.98789
4760.0,1723,4245.077957
5820.0,2005,4251.20295
5830.0,1931,4256.328943
6010.0,1889,4272.896415
6650.0,1983,4279.2263
4480.0,1640,4284.343516
5890.0,1955,4290.240041
5600.0,1962,4295.994749
6280.0,1932,4302.21405
6220.0,2004,4308.164845
5240.0,1778,4323.022468
5930.0,1933,4329.2877
5490.0,1962,4335.575584
5720.0,1960,4341.103428
6160.0,1958,4347.372414
6250.0,1931,4353.471726
5460.0,1901,4358.980134
6120.0,1939,4373.530532
3530.0,1462,4377.729098
4280.0,1618,4382.626827
6380.0,1998,4388.799356
6330.0,1947,4395.118939
6150.0,1907,4400.609759
5780.0,1932,4406.649732
5640.0,1914,4423.488842
6610.0,1972,4428.641006
5660.0,1947,4434.356962
6070.0,1952,4440.484333
4310.0,1464,4444.704094
5520.0,1875,4450.167458
5380.0,1895,4456.297084
5730.0,1920,4472.81558
3230.0,1265,4476.655614
6650.0,2021,4482.059395
5450.0,1830,4486.731594
5190.0,1886,4492.523422
6160.0,1920,4498.515978
4140.0,1477,4503.481739
5450.0,1945,4520.326855
5940.0,1923,4525.840506
5650.0,1925,4532.171411
5270.0,1835,4538.147799
5640.0,1824,4543.442045
6980.0,2005,4549.632256
6710.0,1957,4555.959892
6280.0,1980,4572.372894
6810.0,1970,4578.520571
6660.0,1974,4584.811748
6910.0,1981,4590.787583
5190.0,1793,4595.607622
6710.0,1894,4601.525767
4610.0,1496,4616.955771
6210.0,2001,4623.294082
6660.0,1949,4628.880182
3200.0,1348,4633.28528
4160.0,1462,4637.955631
6220.0,1897,4643.208957
6140.0,1879,4648.795539
4350.0,1473,4652.96955
5360.0,1805,4667.846391
7000.0,1970,4674.03253
4550.0,1455,4677.83642
4120.0,1702,4683.370909
6380.0,1897,4688.791711
5720.0,1919,4694.743978
5380.0,1662,4699.626679
6560.0,1967,4715.506385
6310.0,1939,4721.146037
5760.0,1921,4726.764045
5930.0,1910,4732.614177
4310.0,1475,4737.293237
5030.0,1694,4742.428687
6570.0,1942,4748.304163
6160.0,1975,4764.537132
4210.0,1475,4768.693247
5890.0,1991,4774.769401
6700.0,1968,4781.069228
6470.0,1897,4786.63223
6730.0,1997,4792.804174
4870.0,1688,4797.422896
6960.0,2036,4814.532759
6640.0,1963,4820.657623
4790.0,1440,4825.051831
6170.0,1954,4830.6738
4830.0,1885,4836.602962
5560.0,1774,4841.429595
6170.0,1944,4847.599377
5220.0,1688,4862.995852
6070.0,2005,4868.784506
5480.0,1792,4873.538024
5720.0,1964,4878.768312
6260.0,1995,4884.914315
4640.0,1603,4889.774409
5660.0,1736,4894.970413
6390.0,1936,4911.718337
4140.0,1455,4916.225499
5030.0,1903,4921.308123
6310.0,2004,4927.165878
6020.0,1959,4932.803532
6480.0,1951,4938.905865
5480.0,1862,4944.349848
4190.0,1609,4960.077705
7070.0,2006,4966.496167
6590.0,1937,4972.700938
6260.0,1958,4978.533613
5460.0,1866,4983.418577
5420.0,1901,4989.185172
5360.0,1798,4994.181252
5890.0,1951,5010.161335
5850.0,1919,5016.389144
6020.0,1945,5022.198539
4120.0,1478,5026.937845
4460.0,1455,5031.560917
5740.0,1899,5036.845391
4940.0,1690,5041.838234
6570.0,1990,5057.724171
5960.0,1938,5063.981373
6290.0,1969,5070.080038
5500.0,1713,5074.880736
6160.0,1932,5080.902648
5830.0,1944,5086.332346
4950.0,1683,5091.382065
5610.0,1736,5107.205583
6400.0,1902,5113.023822
6120.0,1935,5118.637069
5390.0,1791,5124.509707
5420.0,1707,5129.790792
6860.0,1979,5135.830916
6420.0,1963,5141.629633
6570.0,1975,5157.662833
6100.0,1960,5163.59705
6650.0,1981,5169.724047
6440.0,1928,5175.27111
6550.0,1942,5181.270376
6280.0,1955,5187.372745
4500.0,1545,5201.613319
5170.0,1763,5206.808951
5490.0,1731,5211.508888
7010.0,1970,5217.385099
5530.0,1676,5222.368864
5520.0,1827,5228.167337
6720.0,1998,5234.437761
6240.0,1820,5250.45228
7230.0,1958,5256.49475
5420.0,1711,5261.08906
6220.0,1967,5266.875143
6180.0,1950,5272.717504
4610.0,1481,5277.099317
6510.0,1884,5283.138328
6030.0,1898,5300.067246
6680.0,1932,5305.438715
6490.0,1959,5311.397879
3230.0,1277,5314.811325
4390.0,1554,5319.148037
6660.0,1955,5325.155508
6430.0,1889,5331.045107
6590.0,2019,5337.281512
5750.0,1711,5351.653536
6540.0,1929,5357.435191
6330.0,1925,5363.434914
6210.0,1900,5369.236034
5310.0,1723,5374.407809
2920.0,1255,5377.915483
6100.0,1972,5383.740371
6550.0,1915,5399.540005
6180.0,1985,5405.997614
6880.0,1919,5411.972758
3990.0,1482,5416.570359
6120.0,1939,5422.848603
6030.0,1892,5428.400719
6580.0,1957,5434.108877
6490.0,1921,5449.97823
4430.0,1440,5454.01876
6790.0,1978,5460.306879
6060.0,1948,5466.145043
5990.0,1908,5472.192783
5250.0,1668,5477.113095
6430.0,1966,5483.021908
6030.0,1926,5497.681898
4470.0,1496,5502.1106
5440.0,1606,5507.067719
6570.0,1990,5513.273822
4200.0,1469,5517.779272
6200.0,1986,5523.51036
5480.0,1892,5529.49988
4410.0,1459,5544.182418
6290.0,1929,5549.326267
6290.0,1969,5555.463247
6710.0,1950,5561.628933
6470.0,1951,5567.790052
6280.0,1961,5573.466168
4690.0,1560,5578.202322
6400.0,1933,5594.929533
6240.0,1855,5600.761958
6400.0,1935,5606.643364
6290.0,1969,5613.362093
4800.0,1758,5618.808823
5920.0,1939,5625.087113
5660.0,1776,5630.90425
6370.0,1925,5647.346942
6590.0,1920,5653.276889
6550.0,1958,5658.779145
4340.0,1489,5662.630432
5170.0,1705,5668.262751
6470.0,1954,5674.032833
5860.0,1938,5680.28688
6690.0,1943,5697.971916
6130.0,1950,5703.268609
6550.0,1889,5708.869221
6800.0,1962,5714.657229
4190.0,1454,5718.788363
5100.0,1654,5723.909662
5950.0,1886,5729.462571
6650.0,1915,5746.150992
6580.0,1945,5752.272911
6530.0,1952,5757.93268
6570.0,1950,5763.717173
6120.0,1945,5769.538967
4160.0,1446,5773.947914
7020.0,1973,5779.262327
6540.0,1960,5795.602437
4360.0,1547,5800.323676
6780.0,1974,5806.536177
5310.0,1688,5811.605029
6800.0,1965,5817.308527
6600.0,1963,5822.073108
6340.0,1929,5838.540705
6450.0,1917,5844.610403
6360.0,1936,5850.398456
6970.0,1975,5856.540733
5440.0,1771,5862.019158
6690.0,1956,5867.701993
6750.0,1965,5873.692186
6940.0,1974,5890.3272
6220.0,1947,5895.603797
7070.0,1981,5901.747212
6950.0,1986,5908.226866
6480.0,1979,5914.489145
7320.0,1958,5920.700722
5090.0,1719,5925.559057
6770.0,1919,5940.789134
6860.0,1970,5947.114343
5510.0,1663,5952.148518
6580.0,1932,5958.372787
6910.0,1960,5964.618253
6010.0,1889,5970.209248
5420.0,1664,5975.230356
4650.0,1682,5989.538806
6330.0,1929,5994.60363
6830.0,1953,6000.449377
7260.0,1980,6006.661114
6550.0,1934,6012.851688
6260.0,1901,6018.346068
6570.0,1922,6035.637697
6960.0,1996,6041.441156
6920.0,2001,6047.101751
6200.0,1944,6052.006989
6850.0,1925,6057.945953
7150.0,1982,6064.098117
7310.0,1986,6069.513424
5490.0,1771,6086.560781
6600.0,1936,6092.279507
7110.0,1976,6097.337506
6330.0,1832,6102.740072
6810.0,1907,6107.773732
7100.0,1976,6114.008537
5560.0,1787,6119.312221
4690.0,1491,6134.261289
6530.0,1946,6140.358957
7110.0,1943,6146.697691
6460.0,1870,6151.753161
7040.0,1978,6157.408384
6980.0,1966,6163.055804
7000.0,1971,6169.331597
6960.0,1909,6184.353171
4610.0,1474,6188.886004
5360.0,1698,6194.035838
6640.0,1935,6199.983224
7100.0,1949,6205.772833
7090.0,1962,6211.245079
6200.0,1908,6217.083084
3690.0,1303,6232.255076
6510.0,1961,6237.831599
5670.0,1823,6243.693049
5600.0,1811,6248.95908
4200.0,1443,6253.82023
6430.0,1976,6260.154384
5800.0,1833,6265.244633
4600.0,1481,6280.292709
5650.0,1864,6285.373812
6920.0,1982,6291.31294
4640.0,1724,6297.120553
6460.0,1923,6302.819098
6290.0,1923,6309.272717
6860.0,1975,6315.870755
6600.0,1892,6330.049671
6700.0,1984,6335.871667
6260.0,1905,6342.516279
7080.0,1910,6348.062474
4380.0,1479,6352.742142
6340.0,1938,6359.170231
6840.0,1948,6364.641869
6740.0,1971,6380.499491
7120.0,1950,6386.220332
4470.0,1448,6390.600748
5240.0,1632,6395.751787
7030.0,1969,6401.884531
7330.0,1988,6407.391692
5400.0,1678,6412.69561
5370.0,1773,6427.959111
7440.0,1942,6433.643062
7130.0,2010,6438.966983
6730.0,1948,6444.304023
6960.0,1943,6450.315561
4610.0,1457,6454.95795
6750.0,1899,6460.556054
6230.0,1927,6476.796324
5100.0,1520,6481.372206
6080.0,1941,6487.51993
4510.0,1433,6491.261466
6650.0,1938,6496.753707
5380.0,1664,6501.394136
7080.0,2020,6507.683381
6780.0,2002,6524.800089
6710.0,1935,6531.008316
7110.0,1965,6536.783685
6470.0,1924,6542.756283
6260.0,1956,6548.432426
6660.0,1968,6553.852495
6150.0,1925,6570.152532
7050.0,1990,6576.231137
6430.0,1884,6581.861239
6550.0,1924,6588.088623
3310.0,1330,6592.3944
4500.0,1547,6596.834278
6100.0,1912,6601.859137
6690.0,1957,6607.457788
6720.0,2021,6624.075544
6730.0,1951,6630.328676
6610.0,1880,6635.544568
6190.0,1839,6641.487371
5670.0,1877,6646.78271
6760.0,2004,6652.853091
6580.0,1963,6669.055459
6620.0,1927,6674.419773
6510.0,1860,6680.628859
6830.0,1968,6686.869397
6400.0,1892,6692.464169
6700.0,1996,6698.471408
6360.0,1964,6704.464215
4240.0,1421,6719.308776
2380.0,1003,6722.412254
3510.0,1248,6726.206381
4900.0,1682,6731.255769
5340.0,1788,6736.383461
6520.0,1973,6742.422797
6860.0,1980,6748.633359
6430.0,1863,6754.215166
6820.0,1915,6769.709903
6560.0,1973,6776.223452
6930.0,1992,6782.316983
6540.0,1923,6787.815056
6900.0,1952,6793.665666
5480.0,1807,6799.044329
6540.0,1937,6815.604055
6610.0,2029,6821.606169
6800.0,1955,6827.141982
6660.0,1897,6832.423393
4230.0,1448,6836.08269
6750.0,1981,6842.258407
6340.0,1933,6848.304384
6150.0,1948,6865.784809
6550.0,1947,6871.878229
6590.0,2017,6877.476105
6280.0,1958,6883.12141
6660.0,1921,6888.181278
6010.0,2003,6894.188951
6440.0,1926,6900.288489
6970.0,2014,6917.719438
7130.0,1980,6924.163714
6390.0,1977,6929.956853
7130.0,1958,6935.771415
5240.0,1712,6940.516915
7360.0,1940,6946.113832
6270.0,1885,6962.514335
6180.0,1933,6968.21766
6330.0,1972,6974.309802
6650.0,1917,6980.297157
6910.0,1924,6985.799972
4120.0,1465,6990.079582
6710.0,1903,6995.812806
5080.0,1498,6999.698236
5220.0,1921,7016.878762
6120.0,1955,7022.993833
6430.0,1949,7029.120404
6350.0,1904,7034.593779
5980.0,1902,7040.716031
5940.0,1898,7045.822835
6050.0,1895,7061.502023
