#{"t_start": 1680735491.9267242, "env_id": "Krull-v4"}
r,l,t
6610.0,1959,766.86639
6740.0,1980,782.647059
6760.0,1918,788.259985
4300.0,1439,792.760592
6040.0,1834,798.502752
6460.0,1974,804.155139
6040.0,1921,809.776984
3650.0,1506,814.143477
5540.0,1752,830.703554
6510.0,1944,836.735324
4910.0,1615,841.613405
6660.0,1984,847.856283
6320.0,1934,853.937906
6280.0,1915,859.402411
4520.0,1474,863.901667
5560.0,1699,879.189497
7070.0,2013,885.613878
5960.0,1898,891.921427
6420.0,1947,897.625527
5830.0,1888,903.460694
6520.0,1939,909.328739
6620.0,1931,914.265105
6350.0,1901,930.007234
4630.0,1495,934.722755
6340.0,1961,941.076376
6360.0,1937,946.791651
5570.0,1711,951.62245
6660.0,1987,957.341038
7050.0,1958,962.975764
6670.0,1943,978.89316
6330.0,2000,985.093228
6460.0,1934,990.796473
6120.0,1913,996.503553
6720.0,1957,1002.572422
5460.0,1722,1007.619641
6520.0,1945,1013.778169
6250.0,1916,1029.901099
6490.0,1988,1035.868345
7320.0,2010,1041.952985
6230.0,1955,1048.538591
4770.0,1451,1052.796158
6570.0,1990,1059.198946
6790.0,1964,1075.33162
6590.0,1943,1080.741206
6910.0,1978,1085.865477
6780.0,1970,1091.723013
5400.0,1873,1097.293809
6500.0,1943,1102.835229
3920.0,1434,1107.382405
4980.0,1778,1122.249333
7060.0,2001,1128.111288
3910.0,1377,1132.577282
5860.0,1830,1137.808829
6650.0,1973,1143.344106
6390.0,1949,1148.927936
6730.0,1957,1155.078618
5120.0,1667,1170.88105
6420.0,1959,1177.114588
5140.0,1638,1182.039365
6050.0,1892,1187.556215
6460.0,1930,1193.475348
7080.0,1982,1199.406707
6790.0,1973,1204.81963
5170.0,1643,1219.060259
4380.0,1459,1223.107458
6110.0,1932,1229.25945
6430.0,1982,1235.640805
6340.0,1884,1241.65178
5930.0,1898,1247.703765
6790.0,1982,1253.373486
4530.0,1495,1268.654762
3930.0,1445,1272.965412
5580.0,1911,1279.556664
3250.0,1445,1284.636308
5770.0,1902,1290.313863
6740.0,1947,1296.544981
6770.0,1926,1302.468019
6910.0,2011,1308.294615
4440.0,1605,1323.547874
5960.0,1783,1328.849689
5030.0,1486,1333.450936
6500.0,1925,1339.646644
6190.0,1907,1345.308067
6400.0,1959,1351.51817
6650.0,1985,1357.688568
5800.0,1799,1372.657032
5120.0,1885,1378.050193
6650.0,1987,1384.3803
6170.0,1920,1390.01191
6030.0,1917,1395.974947
2930.0,1206,1399.631337
6400.0,1921,1405.702868
6460.0,1977,1421.5752
7150.0,1955,1426.596036
6340.0,1984,1432.19287
6690.0,1892,1438.024765
7370.0,1919,1443.915216
6450.0,1950,1450.089731
6720.0,1926,1466.539948
5600.0,1664,1471.526027
4940.0,1513,1476.082435
6690.0,1969,1482.136338
6630.0,1923,1487.448875
6940.0,1996,1493.589128
5700.0,1956,1499.832927
6590.0,1863,1516.394534
5540.0,1731,1522.129655
6540.0,1957,1527.938967
4930.0,1442,1532.435364
5920.0,1870,1537.895273
7220.0,2012,1543.097478
6120.0,1866,1548.274473
5940.0,1811,1564.785702
4440.0,1472,1569.551115
6140.0,1819,1575.480734
6420.0,1976,1581.076331
2070.0,944,1583.962021
6230.0,1984,1589.412544
6990.0,1955,1594.895771
6960.0,1947,1600.175369
6040.0,1904,1616.092475
6740.0,1930,1622.378145
6620.0,1966,1628.103903
6420.0,1940,1633.82368
6610.0,2000,1640.039261
4520.0,1567,1644.408542
7110.0,1956,1660.125875
6030.0,1898,1665.785435
6330.0,1914,1672.008218
6450.0,1935,1678.064074
6920.0,1991,1683.831475
6450.0,1882,1689.776338
6410.0,1962,1695.817617
6640.0,1948,1711.545234
7080.0,1959,1717.62187
6160.0,1841,1724.037912
7010.0,1934,1730.009378
6090.0,1901,1735.95837
5830.0,1857,1741.710962
6960.0,1933,1747.244906
6730.0,1944,1762.978593
6670.0,1950,1768.633952
6950.0,1956,1774.415309
6640.0,1969,1780.609339
4540.0,1477,1785.142885
3970.0,1476,1789.703347
5780.0,1882,1795.174918
6040.0,1948,1809.984014
6430.0,1869,1815.909017
6220.0,1972,1821.40084
7160.0,1949,1827.37049
6800.0,1928,1833.512529
6030.0,1864,1838.879134
6710.0,1904,1844.445729
6480.0,1940,1862.033621
6740.0,1961,1867.52514
1980.0,958,1870.422786
6630.0,1905,1876.20535
6270.0,1996,1882.674354
6290.0,1960,1888.70081
6600.0,1939,1895.126924
5890.0,1904,1913.512006
4570.0,1808,1918.863464
6560.0,1950,1924.897778
6020.0,1887,1930.226106
5670.0,1910,1936.110997
6270.0,1948,1942.441563
6800.0,1996,1960.046368
6050.0,1976,1965.749548
6340.0,1927,1971.922986
4680.0,1478,1976.454336
6800.0,1936,1982.452382
6680.0,1964,1988.037529
6110.0,1987,1993.87554
4930.0,1785,2010.739953
6480.0,1977,2016.897606
6310.0,1952,2022.927152
6630.0,1942,2029.434848
6460.0,1959,2035.385852
6780.0,1956,2041.796685
5650.0,1803,2047.715056
6310.0,1967,2064.64116
5670.0,1866,2070.495287
5760.0,1958,2076.760494
6390.0,1930,2082.598903
6310.0,1954,2088.948138
6320.0,1977,2094.989335
3790.0,1397,2098.724299
5660.0,1809,2114.380531
6370.0,1910,2120.331586
6040.0,1916,2126.585502
6370.0,1956,2133.034338
5890.0,1875,2138.258808
6030.0,1934,2144.280352
4080.0,1486,2148.716467
6830.0,1963,2164.63287
5990.0,1871,2170.126521
6310.0,1912,2176.131632
5310.0,1649,2181.241026
3450.0,1301,2185.063365
6200.0,1974,2191.272514
5560.0,1845,2197.037557
6670.0,1972,2213.501524
6170.0,1946,2218.892646
5680.0,1885,2224.479993
4220.0,1593,2228.984313
5260.0,1679,2233.85321
6010.0,1931,2239.898455
6410.0,1967,2246.25835
6450.0,1985,2263.41434
6550.0,1972,2269.486464
6210.0,1935,2275.344174
6170.0,1994,2280.956932
5760.0,1832,2286.251547
5590.0,1935,2292.974453
6650.0,1945,2310.208805
6850.0,1964,2316.117037
5440.0,1723,2321.70371
4050.0,1405,2325.586177
5580.0,1809,2331.240641
6590.0,1908,2336.809331
5990.0,1936,2343.055163
6560.0,1971,2360.596677
4520.0,1605,2365.41541
3280.0,1320,2369.282516
6910.0,1951,2375.913954
5220.0,1770,2381.494805
6170.0,1956,2387.997957
6900.0,1929,2393.815576
6350.0,1920,2399.13838
6660.0,1955,2415.697795
4720.0,1503,2420.38553
6430.0,1982,2427.036613
5900.0,1889,2432.832464
5100.0,1613,2437.779835
6160.0,1888,2444.231464
6500.0,1894,2450.247063
4300.0,1564,2465.71559
6660.0,1960,2471.685491
6220.0,1925,2477.97337
5060.0,1592,2483.251392
4740.0,1443,2488.131883
5680.0,1885,2494.015096
6790.0,1930,2500.453229
7020.0,1989,2516.330671
6180.0,1945,2522.098812
5540.0,1642,2527.495979
6090.0,1923,2533.596506
6200.0,1936,2540.081975
4040.0,1444,2544.689987
6300.0,1956,2551.172993
4930.0,1903,2566.93831
5690.0,1922,2573.019996
4350.0,1422,2576.950293
6730.0,1992,2583.168351
6340.0,1934,2589.48305
6480.0,1991,2595.816623
4340.0,1539,2600.308492
6540.0,1947,2616.972361
6680.0,1965,2623.236637
4970.0,1770,2628.939328
4370.0,1479,2632.900257
6880.0,1956,2638.643783
6460.0,1961,2644.92447
5810.0,1755,2650.05571
5840.0,1843,2667.507708
4060.0,1463,2671.692989
6800.0,1935,2677.706265
2970.0,1219,2681.355769
6480.0,1977,2687.270165
6710.0,1993,2693.204383
5290.0,1742,2698.34026
6120.0,1967,2715.803696
6050.0,1979,2721.995637
6390.0,1945,2728.506532
5370.0,1685,2733.746886
6580.0,1910,2739.645008
4040.0,1484,2743.671949
4080.0,1514,2748.071773
6930.0,2036,2763.502066
5820.0,1780,2768.429412
6420.0,1949,2774.33252
4130.0,1473,2778.786583
4390.0,1436,2783.094309
6110.0,1916,2788.414086
6700.0,1956,2794.375899
3950.0,1445,2798.730825
4400.0,1594,2812.710959
5870.0,1944,2818.346903
4600.0,1772,2823.46269
6960.0,2030,2829.260165
6370.0,1981,2835.217665
6150.0,1946,2840.304867
5840.0,1921,2846.448467
6520.0,1921,2861.387096
6650.0,1977,2866.509252
6280.0,1929,2872.050794
3700.0,1314,2876.140225
6160.0,1896,2881.339771
5860.0,1936,2887.417555
6070.0,1927,2893.28056
5490.0,1945,2909.9769
5780.0,1883,2915.495932
6200.0,1906,2920.220838
4600.0,1480,2924.323832
4110.0,1428,2928.642307
6090.0,1902,2934.730818
6160.0,1959,2940.151079
4880.0,1615,2954.991906
6570.0,1917,2960.783209
6860.0,1937,2966.979513
6720.0,1949,2972.579977
4660.0,1463,2976.729113
6540.0,1924,2982.493545
5280.0,1702,2987.35081
7030.0,1981,3003.907941
6240.0,1905,3009.45582
5710.0,1922,3015.35679
6580.0,1949,3021.349594
5860.0,1922,3026.617492
5600.0,1921,3032.443839
6620.0,1949,3038.022499
6260.0,1995,3055.392296
5690.0,1928,3061.14253
6280.0,1956,3066.932382
6270.0,1975,3072.916096
4710.0,1594,3077.413246
5950.0,1983,3083.185059
6650.0,1936,3098.920084
5800.0,1988,3105.345595
6270.0,2021,3111.280443
6720.0,1895,3116.468806
5320.0,1918,3122.496352
6160.0,1941,3128.320108
6710.0,1974,3134.13548
4560.0,1481,3148.390701
2840.0,1272,3152.25787
6280.0,1923,3157.946107
5860.0,1734,3164.10233
6650.0,2000,3170.492982
4290.0,1517,3174.6435
6260.0,1975,3180.703931
6580.0,1956,3196.736813
5810.0,1930,3202.315313
6530.0,1972,3207.662759
5130.0,1572,3212.481352
6700.0,1967,3218.518939
6670.0,1913,3224.25814
6420.0,1950,3229.870616
5860.0,1874,3245.783511
6280.0,1900,3251.237709
5400.0,1740,3256.047458
6730.0,1896,3261.209166
6350.0,1896,3267.315993
6580.0,1957,3272.95066
6540.0,1903,3278.374784
6230.0,1898,3295.746296
5190.0,1662,3300.724032
5490.0,1749,3305.854807
7040.0,1990,3310.754382
5690.0,1956,3316.137476
6650.0,1966,3322.231988
6600.0,1950,3328.754928
6730.0,1967,3345.742913
6450.0,1868,3351.388305
4240.0,1469,3355.886059
6340.0,1936,3361.112345
5420.0,1794,3366.505121
6400.0,1965,3372.326704
7140.0,1945,3378.063849
6510.0,1966,3394.439647
6100.0,1941,3400.573096
6970.0,1916,3405.882038
5880.0,1908,3411.852652
5330.0,1647,3416.657444
6850.0,1986,3422.879773
6870.0,1973,3439.286246
4460.0,1591,3444.290752
6480.0,1913,3449.960271
3690.0,1429,3454.458329
5890.0,1865,3460.031735
6280.0,1941,3466.34132
6130.0,1912,3472.035459
6070.0,1946,3477.105084
5490.0,1702,3493.679468
6450.0,1977,3499.955228
6270.0,1913,3505.317504
6540.0,1924,3511.424799
7350.0,2003,3517.783909
6550.0,2018,3523.483095
6930.0,1936,3540.166242
7090.0,1944,3546.16615
6550.0,1975,3552.325124
6460.0,1963,3558.119436
6110.0,1919,3564.329588
6230.0,1818,3569.630019
6100.0,1921,3575.654487
6540.0,1969,3591.496845
6900.0,1982,3597.717201
6270.0,1944,3603.574231
7050.0,1933,3609.813575
4470.0,1486,3614.416348
5270.0,1667,3619.28212
5540.0,1723,3623.98701
5710.0,1986,3640.311092
6660.0,1949,3646.311313
4180.0,1380,3650.048591
6040.0,1895,3655.870296
6150.0,1870,3661.441475
6500.0,1898,3666.814008
6750.0,1891,3672.962994
6730.0,1990,3689.274352
7000.0,1994,3694.911638
4750.0,1488,3699.368648
6820.0,1951,3705.088199
6280.0,1930,3711.014014
6390.0,1993,3717.31794
6410.0,1979,3723.050986
6390.0,1902,3739.065734
5450.0,1788,3744.249831
6250.0,1893,3749.961032
5950.0,1793,3754.746882
6620.0,1999,3760.284317
6160.0,1877,3766.064027
6610.0,1968,3781.675766
4380.0,1492,3786.202771
5990.0,1924,3792.124078
5330.0,1741,3797.496437
6560.0,1981,3803.619007
6420.0,2000,3809.868978
6080.0,1871,3814.975662
6900.0,1959,3830.541574
6480.0,1959,3837.3344
6900.0,1915,3843.427319
5150.0,1693,3848.748996
3130.0,1283,3852.818345
7160.0,1994,3858.883239
6720.0,1922,3864.536995
6060.0,1883,3880.50151
3450.0,1469,3885.008357
6460.0,1974,3891.192779
6620.0,1946,3897.530195
6760.0,1973,3903.386283
6050.0,1958,3909.518789
6630.0,1994,3915.916856
6240.0,1968,3932.4827
4390.0,1671,3937.218817
5370.0,1792,3942.48798
6040.0,1977,3948.614431
5730.0,1948,3954.960284
5980.0,2005,3961.225348
4780.0,1717,3966.437416
6080.0,1963,3982.654556
4810.0,1573,3987.196391
6190.0,1920,3992.897683
6420.0,1989,3999.452198
5610.0,1824,4005.008134
5310.0,1929,4011.615032
4010.0,1470,4015.977833
6300.0,1949,4031.995729
4240.0,1505,4036.535238
6030.0,1942,4041.913092
3650.0,1412,4046.269897
6910.0,1988,4052.671121
6350.0,1976,4058.603477
6070.0,1992,4064.682375
4900.0,1637,4079.995955
5590.0,1908,4085.758569
6530.0,1935,4091.326867
6150.0,1902,4095.991274
6120.0,1958,4101.761036
6140.0,1956,4107.937137
6580.0,1905,4113.568513
5710.0,1918,4129.840022
5530.0,1776,4134.742237
6070.0,1927,4140.560816
6460.0,2025,4146.184132
5870.0,1946,4151.689384
3960.0,1457,4155.404472
5870.0,1982,4161.732221
6230.0,1927,4177.908012
5390.0,1875,4183.482151
5620.0,1969,4189.781826
3550.0,1454,4194.421534
6090.0,1982,4200.328027
6120.0,1953,4205.464316
6470.0,1944,4211.091508
6090.0,1939,4227.036604
5450.0,1916,4232.590481
5690.0,1934,4238.706343
6720.0,1994,4244.916842
5170.0,1879,4250.773306
5770.0,1926,4255.948622
6040.0,1908,4272.52943
6050.0,1961,4278.783405
5840.0,1983,4284.698501
6250.0,1963,4290.628991
4550.0,1706,4295.771646
5670.0,1976,4302.108483
6280.0,1958,4307.9741
5880.0,1917,4323.102563
6080.0,2003,4329.544774
5850.0,1970,4335.890198
5680.0,1954,4341.826815
3920.0,1461,4346.503956
6110.0,1894,4352.100858
6390.0,1968,4358.264441
6220.0,2014,4372.990539
6480.0,1923,4378.067802
4270.0,1652,4383.070009
4900.0,1744,4388.679421
3850.0,1471,4393.352685
6340.0,1936,4398.960618
6300.0,1945,4405.064401
6040.0,1916,4421.954356
5460.0,1926,4426.983152
6310.0,1930,4432.636338
6170.0,1958,4438.611175
6070.0,1910,4443.932997
6540.0,1933,4449.931163
5800.0,1970,4456.17467
6330.0,1953,4472.822334
6200.0,1924,4478.303319
5910.0,1914,4483.430047
4680.0,1721,4487.979965
6150.0,1940,4494.196663
5570.0,1934,4500.230347
4510.0,1530,4505.33605
5720.0,1760,4521.575317
6280.0,1974,4527.403493
5240.0,1646,4533.074768
6290.0,1951,4538.76703
6230.0,1899,4544.657486
5430.0,1861,4550.086076
4580.0,1498,4554.85504
6000.0,1949,4571.655532
5750.0,1893,4577.648578
6140.0,1912,4583.379709
5960.0,1954,4589.409806
6350.0,1876,4594.85059
6360.0,1953,4600.217965
5950.0,1922,4617.163404
6400.0,1971,4623.401588
6270.0,1948,4629.022938
6890.0,1988,4635.39495
6290.0,1943,4641.438061
6000.0,1911,4647.072749
6010.0,1917,4652.143914
5020.0,1620,4666.592515
5070.0,1739,4672.279661
6750.0,1975,4677.721214
6140.0,1880,4683.684078
6660.0,2025,4689.783995
6670.0,2003,4696.008103
6790.0,1985,4701.384984
5280.0,1810,4716.922557
6390.0,1977,4722.75919
6460.0,1959,4728.512345
6520.0,1947,4734.364346
4770.0,1471,4739.100483
6570.0,1916,4745.405111
6070.0,1947,4751.037516
4650.0,1680,4766.062318
5270.0,1866,4771.540474
5530.0,1965,4777.777324
6050.0,1908,4783.43979
6100.0,1901,4789.465333
4170.0,1517,4793.985702
6410.0,1944,4799.595233
6670.0,1945,4816.165954
6400.0,1936,4822.180371
6560.0,1977,4828.256666
4650.0,1464,4832.890181
5130.0,1794,4838.019778
5010.0,1753,4842.811241
6730.0,1964,4849.169882
6710.0,1951,4865.380272
5900.0,2010,4871.114299
6080.0,2006,4876.083634
5310.0,1952,4881.657899
5250.0,1702,4886.886233
5510.0,1949,4892.967077
3950.0,1449,4897.47217
4920.0,1700,4913.280857
6640.0,1948,4918.968087
6500.0,1915,4924.221827
5420.0,1934,4929.844299
4140.0,1486,4934.064625
7100.0,2000,4940.411226
4630.0,1576,4945.233394
6220.0,1891,4961.664379
6200.0,1969,4967.936357
6030.0,1910,4974.106193
5960.0,1960,4979.340711
6480.0,1952,4985.030684
6310.0,1975,4990.979083
5260.0,1797,5005.774902
6220.0,1953,5012.167164
6590.0,1945,5018.480656
6070.0,1917,5024.73982
5820.0,1940,5030.46843
4440.0,1521,5035.023403
6520.0,1947,5040.633442
6220.0,1932,5056.749553
5940.0,1942,5062.565377
5220.0,1816,5068.46066
6240.0,1931,5073.670016
5580.0,1896,5079.629459
6180.0,1982,5085.653159
6160.0,1966,5091.269256
6130.0,1964,5107.586784
6700.0,1982,5113.542428
4300.0,1448,5118.080137
6320.0,2013,5124.461555
6410.0,2015,5130.776759
6260.0,1901,5136.272897
5960.0,1906,5142.362385
5750.0,1900,5157.753233
6110.0,1977,5163.755186
6740.0,1973,5169.861283
6490.0,1941,5175.941437
4170.0,1474,5179.950614
6210.0,1916,5186.025567
6460.0,1985,5201.620026
4580.0,1590,5206.449161
4580.0,1597,5210.865693
6260.0,1961,5216.640578
6410.0,1969,5222.283216
6370.0,1958,5228.366708
6410.0,1950,5234.563307
6220.0,1925,5251.329792
6120.0,1933,5256.773104
6550.0,1925,5262.283374
5860.0,1907,5267.953815
6880.0,1995,5273.566732
4380.0,1477,5278.422656
6510.0,1960,5284.638694
5210.0,1761,5300.793379
5650.0,1757,5306.26634
5160.0,1808,5311.459877
6390.0,1947,5317.067898
6400.0,1930,5322.271125
6010.0,1901,5328.295254
6150.0,1904,5334.210797
6360.0,1958,5349.136664
6350.0,1987,5355.416046
5630.0,1825,5361.334435
6170.0,1921,5366.722568
6190.0,1910,5372.724527
5830.0,1795,5377.865771
6360.0,1903,5383.541371
6420.0,1940,5399.383236
5830.0,1783,5404.84988
6230.0,1910,5411.258794
6420.0,1981,5417.575629
6180.0,1935,5423.373026
5110.0,1735,5429.037503
6150.0,1958,5434.271113
4510.0,1533,5448.796836
5490.0,1717,5453.952823
6170.0,1927,5460.126697
6530.0,1969,5466.015529
4510.0,1483,5470.589443
4520.0,1467,5475.148796
5940.0,1880,5480.554888
6470.0,1947,5495.671664
6370.0,1883,5500.873343
6590.0,1894,5506.91079
5370.0,1740,5512.126608
6550.0,1956,5518.187559
6710.0,1924,5524.293897
6480.0,1861,5529.754706
6040.0,1956,5545.81229
4730.0,1685,5550.624665
6480.0,1905,5556.627239
6310.0,1938,5562.717843
6160.0,2000,5568.488575
2300.0,1043,5571.696813
7070.0,1918,5577.512014
6180.0,1884,5593.691615
6430.0,1933,5599.709418
6680.0,1904,5605.948401
6210.0,1883,5611.939121
5450.0,1779,5617.929646
5940.0,1815,5623.486232
6780.0,1960,5629.711472
5620.0,1746,5645.880459
5290.0,1652,5650.583012
5910.0,1985,5656.434625
7250.0,1984,5662.161512
6200.0,1888,5668.229668
4770.0,1564,5673.098594
6300.0,1964,5678.915666
6630.0,1920,5696.566307
5590.0,1832,5701.784029
6950.0,1989,5707.498824
5790.0,1857,5713.027139
6610.0,2024,5718.787196
6070.0,1939,5724.554001
6250.0,1933,5741.368681
6690.0,1887,5747.39147
6950.0,2001,5753.156941
6870.0,1974,5759.22495
6100.0,1983,5765.080006
6500.0,1929,5770.809058
6580.0,1926,5776.170702
5460.0,1720,5791.916265
6600.0,1951,5797.503485
6550.0,1908,5803.590331
6600.0,1930,5809.613919
6760.0,2022,5815.62944
2700.0,1143,5818.515873
6840.0,2032,5824.027429
6380.0,1955,5840.309172
5360.0,1615,5845.175015
7360.0,2011,5851.805413
3120.0,1146,5855.074115
5980.0,1899,5860.832374
6240.0,1931,5866.926097
6680.0,1943,5872.412875
7010.0,1956,5889.082232
6770.0,1987,5894.986862
6380.0,1908,5900.865199
6600.0,1962,5906.722301
3520.0,1299,5911.044603
6850.0,1948,5917.224606
7060.0,1962,5922.908964
6660.0,1960,5938.430229
7090.0,1943,5944.894152
6390.0,1952,5950.57918
4920.0,1605,5955.484004
6240.0,1912,5961.667292
5150.0,1678,5966.764282
6100.0,1960,5972.772878
6580.0,1944,5988.041243
6540.0,1924,5993.164323
5840.0,1916,5998.793196
5940.0,1831,6004.638344
5950.0,1746,6009.899709
4450.0,1408,6014.407141
6630.0,1923,6019.906919
6420.0,1894,6036.961143
7010.0,1948,6042.664849
6690.0,1930,6047.729921
6560.0,1907,6053.059181
6370.0,1807,6058.425091
6370.0,1951,6064.439179
6970.0,1936,6070.320203
6260.0,1774,6086.829323
6720.0,1928,6092.500785
6170.0,1925,6098.012614
6280.0,1891,6103.102982
5320.0,1743,6107.812217
5530.0,1644,6113.317176
5210.0,1705,6118.377758
6500.0,1893,6134.298594
6350.0,1979,6140.453457
5390.0,1760,6145.83241
6170.0,1905,6151.475821
6750.0,1951,6157.104576
4620.0,1469,6161.285761
6940.0,1901,6166.827303
7230.0,1963,6182.30759
6390.0,1936,6188.446032
6850.0,1947,6194.08475
6870.0,1997,6200.12681
4690.0,1470,6204.439306
4680.0,1458,6208.837792
6660.0,1935,6214.355361
6700.0,1960,6231.307899
6800.0,1919,6237.255484
5990.0,1952,6243.434453
5380.0,1772,6248.620921
6600.0,1966,6255.204304
7040.0,1962,6260.956742
4730.0,1471,6265.256867
6790.0,1917,6281.760685
6160.0,1963,6287.435412
5880.0,1920,6292.86999
5440.0,1668,6298.078907
6670.0,2005,6304.526851
6600.0,1919,6310.972501
5670.0,1660,6316.255156
6220.0,1926,6330.924017
6670.0,1916,6336.294492
6900.0,1957,6343.08185
5220.0,1660,6348.062501
6150.0,1920,6354.220272
6090.0,1894,6360.595508
6840.0,1946,6365.975019
6410.0,1883,6381.631566
6810.0,1920,6387.295633
6980.0,1923,6392.874552
7130.0,1967,6399.087465
6270.0,1954,6405.038952
5810.0,1959,6410.786873
6590.0,1970,6426.636711
6860.0,1970,6432.425546
6810.0,1921,6438.064976
7320.0,1997,6443.035251
6570.0,1929,6448.979249
6320.0,1909,6455.050965
4980.0,1637,6460.057148
6910.0,2003,6476.385267
6310.0,1954,6481.972793
6940.0,1980,6488.111035
6580.0,2008,6493.822659
6660.0,1969,6499.36665
4770.0,1573,6504.071672
6610.0,1950,6509.764978
6880.0,1962,6526.80775
7010.0,1989,6532.976182
6850.0,1933,6539.238651
5260.0,1646,6544.053653
6540.0,1928,6549.10596
7090.0,1994,6555.058527
6150.0,1874,6571.340024
6710.0,1901,6576.81173
5100.0,1618,6582.31692
4710.0,1514,6586.605589
6150.0,1968,6592.86351
6190.0,1900,6598.38219
5930.0,1913,6603.401292
7360.0,1984,6619.263621
6130.0,1915,6625.674311
2790.0,1152,6629.069187
5980.0,1802,6634.175741
7040.0,1993,6640.350635
4710.0,1514,6644.881353
5850.0,1824,6650.13005
6700.0,1906,6655.91991
6840.0,1985,6672.105634
4210.0,1452,6676.644048
6070.0,1887,6682.372991
6560.0,2021,6688.819524
4550.0,1443,6693.318182
6560.0,1960,6699.243236
3400.0,1379,6703.036258
5820.0,1922,6719.39778
6250.0,1934,6725.128018
6900.0,1929,6731.20963
6320.0,1955,6737.156567
5680.0,1834,6742.45051
7160.0,1976,6748.649921
5870.0,1907,6754.30357
5550.0,1671,6769.28779
6130.0,1789,6774.88995
6950.0,1897,6780.885239
5960.0,1747,6785.922137
4720.0,1489,6790.457283
6220.0,1770,6795.324562
6240.0,1826,6800.982013
4310.0,1442,6816.418439
6290.0,1908,6821.660373
6690.0,1970,6827.209854
6870.0,1965,6832.626916
6720.0,1922,6837.834858
6680.0,1930,6843.927424
6590.0,1950,6850.019519
6850.0,1999,6868.119755
4470.0,1447,6872.043664
5860.0,1754,6877.112713
3570.0,1340,6880.624253
6800.0,1905,6886.148946
6440.0,1936,6891.858097
6120.0,1889,6897.401854
7180.0,2012,6914.853917
6900.0,2012,6921.289972
6430.0,1899,6927.413888
6610.0,1965,6933.05694
6100.0,1856,6938.460679
6210.0,1938,6944.160286
6430.0,1887,6949.305809
5070.0,1735,6965.106912
7110.0,1948,6971.263036
6770.0,1965,6977.271993
7170.0,2040,6983.677551
7240.0,2028,6989.696646
6770.0,1969,6995.069172
6640.0,2002,7012.028331
5770.0,1673,7017.723524
4120.0,1455,7021.815169
6810.0,1886,7027.806896
5890.0,1914,7033.763019
6570.0,1951,7039.544565
4150.0,1518,7043.992795
6400.0,1914,7049.404289
6240.0,1967,7065.7052
6120.0,1876,7071.183259
6380.0,2053,7077.4752
6730.0,2017,7083.696036
6700.0,1921,7089.784662
