#{"t_start": 1678670630.6760995, "env_id": "Asterix-v4"}
r,l,t
2350.0,1363,684.555486
2600.0,1451,688.312079
1600.0,968,690.44467
3000.0,1324,693.937185
2000.0,1212,696.699662
2350.0,1432,700.513181
2900.0,1569,711.121545
2600.0,1239,714.131281
1000.0,715,716.099279
2900.0,1637,719.91278
3200.0,1467,723.724854
2800.0,1327,726.77638
3100.0,1437,730.401174
1900.0,1128,733.057882
3400.0,1494,736.933058
2600.0,1324,747.069873
2500.0,1208,750.020741
3600.0,1558,753.970927
2100.0,1444,757.681724
2600.0,1389,760.691388
3100.0,1334,764.412641
2800.0,1197,767.346051
2800.0,1314,770.842115
2800.0,1431,774.542162
2400.0,1435,777.786408
2400.0,1422,788.234189
2600.0,1338,791.875996
2600.0,1344,794.966738
2700.0,1169,797.876357
2500.0,1072,800.64662
3100.0,1300,804.360122
1150.0,618,805.83974
2600.0,1211,808.669719
3200.0,1707,813.079474
2700.0,1476,817.056353
2600.0,1305,826.846612
2800.0,1509,830.646692
3000.0,1288,833.655984
2700.0,1427,837.267987
2700.0,1277,840.696253
2800.0,1342,843.889992
2500.0,1288,847.267823
2050.0,1252,850.097701
2400.0,1341,853.699076
2350.0,1429,863.870087
3000.0,1335,867.633689
2600.0,1365,871.479391
2800.0,1373,874.614724
2700.0,1282,878.071197
2600.0,1647,882.303421
2700.0,1400,886.059214
2450.0,1584,890.019638
2600.0,1213,892.887599
2700.0,1524,903.747368
2700.0,1412,907.529811
2500.0,1162,910.439305
2700.0,1429,914.164977
2700.0,1596,918.215452
2900.0,1264,921.225147
2900.0,1493,925.25382
2700.0,1284,928.169236
3000.0,1637,932.465706
3100.0,1376,942.56764
3300.0,1284,946.153635
2600.0,1115,948.998278
2500.0,1262,952.088593
2800.0,1652,956.075548
2500.0,1590,960.010839
1150.0,630,961.531042
2700.0,1443,965.325373
2150.0,1228,968.728728
2500.0,1277,971.541304
2300.0,1181,979.885163
2600.0,1415,983.86259
1950.0,1050,986.528993
2900.0,1329,990.23253
2600.0,1367,993.691031
2500.0,1521,997.736704
2600.0,1156,1000.696544
2400.0,1221,1004.18083
2500.0,1146,1007.075408
3000.0,1251,1009.841092
2600.0,1378,1020.283689
3200.0,1335,1024.025518
3100.0,1214,1027.001341
2700.0,1551,1031.009453
2500.0,1515,1034.665847
3000.0,1630,1038.826814
2600.0,1568,1043.084756
2800.0,1444,1047.078474
2600.0,1263,1050.018006
3100.0,1512,1060.469474
2900.0,1388,1064.137199
2600.0,1435,1067.935079
2500.0,1288,1070.897536
2600.0,1480,1074.586527
2150.0,1200,1077.425126
2900.0,1692,1081.708554
2250.0,1182,1085.099156
2700.0,1464,1088.952069
2450.0,1320,1099.010426
3100.0,1556,1103.177031
3100.0,1517,1107.144106
3300.0,1310,1110.730083
3300.0,1323,1113.659323
2600.0,1211,1116.422605
1850.0,1227,1119.868487
2700.0,1220,1122.88792
2900.0,1607,1126.838617
2500.0,1471,1137.452734
3200.0,1615,1141.764858
2450.0,1431,1145.637659
2600.0,1137,1148.518701
3600.0,1734,1152.598606
2500.0,1418,1156.194807
3200.0,1689,1160.580637
2600.0,1675,1165.334771
3200.0,1200,1168.179793
2600.0,1405,1178.903517
2700.0,1421,1182.304912
3000.0,1788,1187.173359
3500.0,1444,1190.524926
2900.0,1265,1193.991669
2600.0,1357,1197.122092
3100.0,1414,1200.87072
2600.0,1172,1203.707116
2800.0,1363,1207.120311
3100.0,1352,1217.617833
850.0,486,1218.39381
3400.0,1298,1221.914592
3000.0,1407,1225.608379
1800.0,1578,1229.575749
2450.0,1506,1233.160923
2800.0,1420,1236.337711
4100.0,1762,1241.254855
2900.0,1250,1244.208315
3000.0,1678,1254.139671
2500.0,1221,1257.710502
3200.0,1540,1261.737267
3500.0,1769,1266.097985
2700.0,1542,1270.176109
2250.0,1397,1273.826753
2600.0,1230,1276.642332
2600.0,1172,1279.551385
2800.0,1261,1283.131462
2800.0,1324,1292.853157
3100.0,1320,1296.410696
1950.0,1068,1299.316795
2150.0,1425,1303.300971
2800.0,1353,1306.443063
2450.0,1540,1310.164343
2900.0,1530,1314.002177
1450.0,961,1316.514475
2050.0,1247,1319.653956
2900.0,1659,1323.852157
3400.0,1802,1336.463295
3500.0,1464,1340.709499
2700.0,1364,1344.214125
2700.0,1430,1348.280616
3500.0,1518,1352.470974
2400.0,1433,1356.472535
1700.0,987,1359.121233
2500.0,1756,1363.569684
3100.0,1490,1374.648062
2700.0,1440,1378.572177
3100.0,1330,1381.950756
2900.0,1365,1385.745665
2900.0,1452,1389.791496
3900.0,1519,1393.844508
2900.0,1282,1397.012244
3100.0,1335,1400.728525
2500.0,1377,1404.108032
3000.0,1282,1407.617418
2600.0,1630,1419.112625
2500.0,1366,1423.202218
3200.0,1566,1427.597707
2700.0,1353,1431.077348
1850.0,874,1433.614703
2600.0,1617,1437.847313
2600.0,1655,1442.035152
2800.0,1495,1445.930116
2500.0,1370,1456.749129
1850.0,1025,1459.575808
3100.0,1497,1463.6789
2450.0,1388,1466.880235
2700.0,1440,1470.910075
2900.0,1612,1475.045256
3600.0,1519,1479.121345
2600.0,1320,1482.397723
2900.0,1668,1487.002373
2400.0,1259,1497.764782
3000.0,1517,1501.726253
2500.0,1353,1505.255105
2600.0,1466,1508.609354
3300.0,1613,1513.193971
2900.0,1288,1516.463682
3200.0,1336,1520.316775
2500.0,1559,1524.446339
3000.0,1509,1528.269821
3100.0,1414,1539.324829
2900.0,1439,1543.323691
3700.0,1512,1547.160553
2500.0,1303,1550.429982
2800.0,1417,1554.344991
3700.0,1451,1558.207585
2800.0,1419,1562.07324
3600.0,1345,1565.210384
2900.0,1410,1568.969657
2150.0,1055,1577.832856
2150.0,1031,1580.619553
2800.0,1336,1584.1086
2500.0,1434,1588.153083
2900.0,1431,1592.187031
1800.0,1052,1594.890485
2700.0,1756,1599.464411
2500.0,1852,1604.041534
3300.0,1517,1607.890786
2800.0,1304,1617.386515
2700.0,1215,1620.753723
3300.0,1396,1624.016557
2400.0,1532,1628.04039
2700.0,1695,1632.927813
2900.0,1695,1637.193577
2600.0,1284,1640.277764
2600.0,1374,1643.792169
2700.0,1313,1646.649579
2350.0,1245,1657.160958
2500.0,1498,1661.012574
1850.0,922,1663.429581
2800.0,1652,1667.504408
1800.0,932,1670.030292
3400.0,1498,1673.489814
2600.0,1319,1677.111188
1950.0,982,1679.655064
3300.0,1402,1683.18742
1050.0,600,1684.505816
2600.0,1669,1688.307112
3000.0,1331,1698.916075
3000.0,1382,1702.414602
3800.0,1755,1706.460434
2700.0,1275,1709.895693
2500.0,1413,1713.570133
2600.0,1157,1716.438592
2700.0,1355,1719.914681
2500.0,1480,1723.555257
2800.0,1423,1727.021557
2600.0,1408,1737.151265
2600.0,1403,1740.374096
1400.0,681,1742.382294
3000.0,1460,1746.332653
650.0,642,1747.990956
2250.0,1613,1752.442971
750.0,581,1753.930286
1350.0,772,1755.765034
2500.0,1501,1759.832148
2200.0,1521,1763.618984
1800.0,999,1766.116416
2400.0,1152,1775.251052
2900.0,1549,1779.266856
3100.0,1340,1782.76599
3300.0,1427,1786.389598
2300.0,1298,1789.465706
3600.0,1696,1793.934741
3300.0,1401,1797.208427
2600.0,1387,1801.065112
2700.0,1332,1804.087876
2900.0,1259,1814.930189
2300.0,1317,1818.107167
3400.0,1667,1822.533779
2450.0,1424,1825.701463
2700.0,1481,1829.480657
2450.0,1237,1832.385709
2200.0,1229,1835.808347
3200.0,1517,1839.758401
3200.0,1400,1842.881968
3000.0,1504,1853.862225
2700.0,1350,1857.667087
3000.0,1512,1861.631482
2600.0,1426,1865.354784
1400.0,962,1867.34459
3300.0,1590,1871.384444
2900.0,1316,1875.016438
3400.0,1751,1879.276895
3000.0,1581,1883.231477
2450.0,1336,1893.036107
3100.0,1582,1897.086085
2900.0,1316,1900.464273
1650.0,884,1902.238695
2250.0,1207,1905.696053
3300.0,1708,1910.054919
3000.0,1309,1913.199624
2900.0,1609,1917.849636
1600.0,1162,1920.679635
2800.0,1369,1930.246397
2350.0,1318,1933.817349
2700.0,1451,1937.58987
2500.0,1405,1940.724093
3000.0,1320,1944.117722
3200.0,1521,1948.160486
2700.0,1487,1952.048963
3000.0,1530,1956.036625
3000.0,1323,1959.214745
2800.0,1144,1967.820025
2450.0,1381,1971.622173
3000.0,1468,1975.466922
3100.0,1639,1979.281699
2000.0,1239,1982.135446
2350.0,1272,1985.652123
2150.0,1288,1988.600356
3000.0,1357,1992.379878
2900.0,1232,1995.389034
2600.0,1423,1999.217661
3500.0,1671,2009.484109
3600.0,1692,2014.139983
2700.0,1303,2017.231663
950.0,570,2018.544561
2700.0,1423,2022.182924
2700.0,2041,2027.380886
2300.0,1099,2030.391284
2050.0,1377,2033.646786
1700.0,879,2036.054274
3100.0,1458,2045.454358
2800.0,1281,2048.398747
2600.0,1406,2052.229009
1800.0,995,2054.87996
2600.0,1503,2058.691675
2900.0,1470,2062.310554
1600.0,969,2064.906738
1800.0,1076,2067.922107
4000.0,1501,2072.186677
2900.0,1160,2075.18587
3100.0,1384,2085.153761
1150.0,553,2086.483116
2600.0,1223,2090.030137
950.0,734,2091.867468
3000.0,1443,2095.842474
3000.0,1592,2099.988603
3200.0,1466,2104.040317
1400.0,834,2105.898529
3200.0,1539,2109.813079
2900.0,1312,2113.340008
2050.0,1362,2122.935875
3100.0,1360,2125.966915
2000.0,1218,2128.919125
3500.0,1590,2133.654555
3100.0,1327,2137.003429
1450.0,766,2139.231366
2800.0,1438,2142.383033
2900.0,1388,2146.103107
3600.0,1559,2150.112738
2600.0,1387,2153.837005
2900.0,1351,2163.633444
3700.0,1927,2168.77313
2600.0,1378,2172.574708
2600.0,1625,2176.602181
3000.0,1300,2179.736254
3100.0,1603,2184.014534
3300.0,1571,2187.989733
2700.0,1320,2191.670267
2900.0,1737,2202.477071
2400.0,1283,2205.891923
2050.0,1275,2208.882236
2600.0,1781,2213.889707
1750.0,985,2215.810821
2250.0,1424,2219.733343
2450.0,1584,2223.891444
3200.0,1555,2227.92756
3000.0,1632,2232.117847
2700.0,1649,2243.054793
2800.0,1462,2246.672874
2900.0,1492,2250.6782
750.0,677,2252.382498
1950.0,1185,2255.748675
2150.0,1167,2258.527095
2900.0,1703,2262.727143
2700.0,1273,2266.30993
3100.0,1470,2270.210493
2900.0,1460,2280.083523
2800.0,1226,2283.292383
2700.0,1426,2286.336123
3000.0,1516,2290.350626
2400.0,1295,2293.933002
2500.0,1376,2296.950751
2450.0,1581,2301.266768
400.0,333,2301.82244
3100.0,1387,2305.657193
2250.0,1166,2308.765455
3400.0,1447,2320.020524
3100.0,1435,2323.865114
2400.0,1458,2327.298636
2900.0,1502,2331.427969
3100.0,1630,2335.46678
3300.0,1418,2339.080158
2500.0,1453,2342.877985
2600.0,1294,2345.921918
2500.0,1370,2349.556816
2500.0,1625,2359.826503
2900.0,1459,2363.368939
2600.0,1497,2367.178191
1800.0,1743,2371.493774
2900.0,1346,2375.219978
2450.0,1274,2378.166045
2450.0,1635,2382.513975
2900.0,1257,2386.08529
3000.0,1650,2390.295835
2800.0,1338,2400.750602
2700.0,1294,2403.75244
2200.0,1480,2407.678145
3300.0,1668,2412.007704
1700.0,888,2414.278913
2800.0,1637,2418.243259
2800.0,1504,2422.156799
2700.0,1708,2426.342877
3600.0,1592,2437.55451
3900.0,1756,2442.262534
2500.0,1567,2446.326286
3000.0,1399,2449.712662
1750.0,1051,2452.372856
2800.0,1503,2456.367932
2600.0,1429,2460.321848
2600.0,1275,2464.075889
2600.0,1415,2467.737219
2600.0,1533,2479.270796
2150.0,1542,2483.02508
2400.0,1283,2486.466142
2500.0,1298,2489.825348
2900.0,1322,2493.611846
3000.0,1378,2496.819906
3300.0,1669,2501.769434
3200.0,1366,2505.382337
2500.0,1474,2509.688003
3500.0,1359,2520.833294
1700.0,1110,2523.661075
2600.0,1409,2527.063622
3000.0,1615,2531.927399
2450.0,1461,2535.36685
1650.0,847,2537.755105
3100.0,1393,2541.60448
2450.0,1326,2544.963559
2800.0,1684,2549.868174
3100.0,1462,2560.947283
2700.0,1449,2564.563426
2450.0,1255,2567.949255
2100.0,1202,2571.123593
2450.0,1590,2575.659469
3000.0,1309,2578.910124
3000.0,1414,2582.847785
2500.0,1330,2586.757769
3300.0,1539,2591.086416
3200.0,1461,2601.407924
2600.0,1271,2604.954196
700.0,730,2606.557614
2600.0,1306,2610.036698
2500.0,1152,2613.088702
2800.0,1336,2617.067075
3300.0,2008,2621.901705
2450.0,1948,2627.487839
2600.0,1355,2631.542558
2800.0,1691,2642.899514
2600.0,1292,2646.372087
2500.0,1365,2649.385693
3200.0,1545,2653.70646
2500.0,1282,2657.597758
2100.0,992,2660.326235
2700.0,1522,2663.877465
2100.0,1091,2667.184715
2900.0,1575,2671.306996
2500.0,1858,2675.846953
3500.0,1638,2685.97899
3300.0,1399,2689.543157
2600.0,1270,2692.373365
3100.0,1479,2696.18972
3600.0,1614,2700.354032
2800.0,1288,2703.872105
2200.0,1174,2706.819747
3000.0,1443,2710.794262
2600.0,1384,2714.422808
2450.0,1208,2723.961625
2900.0,1297,2726.88058
3400.0,1673,2731.287441
1750.0,1170,2733.932945
2600.0,1483,2737.579412
2250.0,1129,2740.266249
3200.0,1570,2743.896179
2450.0,1358,2746.766217
1950.0,1232,2750.168111
2450.0,1399,2760.186611
3500.0,1310,2763.093396
3000.0,1340,2766.428545
3400.0,1566,2770.292188
2700.0,1446,2773.575729
3000.0,1441,2777.350804
3100.0,1378,2780.987775
3000.0,1386,2784.132474
2700.0,1426,2787.992536
3000.0,1486,2798.744176
2500.0,1337,2802.204208
3100.0,1271,2804.946188
2900.0,1443,2808.594267
2600.0,1452,2812.411574
2800.0,1450,2815.780589
2300.0,1458,2819.619462
1650.0,1000,2822.227232
2300.0,1162,2824.987206
2250.0,1059,2827.544305
3700.0,1592,2838.113637
2600.0,1202,2841.431128
2500.0,1558,2845.4185
2600.0,1504,2849.43649
2600.0,1568,2853.510002
1750.0,1182,2856.354226
3600.0,1649,2860.494044
3400.0,1427,2864.123467
3000.0,1587,2874.477038
3600.0,1605,2878.414931
2500.0,1273,2881.307153
2800.0,1390,2884.859706
2700.0,1338,2888.495403
2600.0,1270,2891.46664
2250.0,1324,2895.20779
3700.0,1645,2899.32357
2900.0,1382,2902.511655
2400.0,1599,2913.094964
4000.0,1539,2917.255961
3400.0,1321,2921.082427
3100.0,1253,2924.259695
2250.0,1242,2927.789582
2250.0,1202,2930.653561
2600.0,1500,2934.640369
2050.0,1092,2937.467692
2450.0,1203,2940.450328
2700.0,1334,2944.052558
3100.0,1595,2954.997953
2500.0,1359,2958.703169
3000.0,1317,2961.56045
2700.0,1277,2965.019015
3500.0,1632,2969.069054
2900.0,1444,2972.293294
2600.0,1579,2976.888832
3100.0,1431,2980.285732
1950.0,1433,2984.106808
2800.0,1194,2993.803251
2250.0,1223,2997.252111
3000.0,1260,3000.30055
1900.0,1061,3002.746747
3200.0,1362,3006.345469
3100.0,1462,3010.203898
3100.0,1758,3014.639684
3100.0,1718,3018.984125
2450.0,1131,3021.871721
2900.0,1465,3032.121422
2800.0,1315,3035.551984
1450.0,1015,3038.07241
1550.0,1060,3040.678849
4300.0,1919,3045.158059
2800.0,1399,3048.870757
1850.0,1168,3051.720965
2100.0,1197,3055.212559
2900.0,1334,3058.513537
3000.0,1702,3070.438278
3100.0,1336,3073.681451
2600.0,1422,3077.358088
2450.0,1285,3080.199601
2500.0,1392,3083.856836
3300.0,1816,3088.356286
3100.0,1405,3092.162249
2900.0,1365,3096.010398
2700.0,1382,3099.372144
1050.0,741,3101.598459
2600.0,1322,3111.626171
2700.0,1281,3115.01631
2600.0,1256,3117.765586
2600.0,1215,3120.979445
3100.0,1773,3125.254465
3100.0,1475,3129.114606
3200.0,1359,3132.38951
1500.0,720,3134.560932
2900.0,1203,3137.628405
3000.0,1570,3141.612196
3100.0,1578,3152.452214
2200.0,1477,3156.097687
2700.0,1449,3159.80087
2700.0,1386,3163.52818
3100.0,1465,3167.001592
2700.0,1555,3171.312848
2800.0,1222,3174.716088
2800.0,1619,3178.809012
3000.0,1281,3188.356987
2800.0,1306,3191.995695
3300.0,1347,3195.047094
2800.0,1220,3198.383425
2900.0,1371,3201.488841
3100.0,1393,3205.29807
2900.0,1412,3209.100899
3100.0,1308,3212.168276
2600.0,1280,3215.779681
2700.0,1289,3218.929296
1850.0,956,3228.524613
2700.0,1310,3231.648851
2700.0,1408,3235.397324
2150.0,1858,3240.534186
3100.0,1622,3244.753623
2500.0,1602,3248.892354
2600.0,1272,3252.03695
3400.0,1418,3255.806391
2700.0,1628,3259.887457
1250.0,909,3268.067545
2700.0,1192,3271.067847
3200.0,1320,3274.496897
2800.0,1334,3277.718441
2800.0,1304,3281.180771
3200.0,1446,3285.024496
2700.0,1482,3288.474484
2700.0,1129,3291.786421
2900.0,1543,3295.697693
2500.0,1267,3305.068752
2800.0,1475,3308.823897
3400.0,1717,3313.072272
2800.0,1304,3316.523898
1900.0,1032,3319.078043
2500.0,1377,3322.293127
1350.0,679,3324.411967
2600.0,1254,3327.37029
2400.0,1246,3330.397434
2700.0,1324,3334.144229
2600.0,1618,3344.48248
2800.0,1801,3349.52304
2700.0,1350,3352.675822
2900.0,1427,3356.515708
2200.0,1111,3359.423517
3500.0,1861,3364.875623
2500.0,1526,3368.941014
2500.0,1361,3372.162157
2600.0,1451,3376.074315
3000.0,1794,3387.635052
3000.0,1400,3390.813584
2700.0,1214,3393.980654
2500.0,1542,3397.750329
3100.0,1671,3402.027228
3100.0,1238,3405.099057
2700.0,1086,3407.872932
2800.0,1291,3411.647939
2900.0,1412,3414.849585
2700.0,1394,3427.128898
1100.0,662,3428.643748
3100.0,1567,3432.809805
2600.0,1525,3436.714548
3000.0,1492,3440.737545
3200.0,1265,3444.291513
1750.0,1174,3447.062975
3300.0,1749,3451.418983
2800.0,1399,3455.18492
2500.0,1391,3465.491364
2100.0,1241,3468.220711
2900.0,1455,3471.921633
2600.0,1541,3475.652673
2100.0,1228,3478.561323
2450.0,1312,3482.196127
3100.0,1395,3485.5144
2800.0,1397,3489.474198
2600.0,1157,3492.523024
1250.0,760,3494.777421
1650.0,960,3504.083618
2800.0,1343,3507.005955
2600.0,1545,3510.821035
3000.0,1572,3514.710341
3000.0,1480,3518.594364
3100.0,1367,3522.318078
3000.0,1300,3525.628338
2600.0,1288,3529.240632
2600.0,1323,3532.432363
3100.0,1583,3543.588392
2800.0,1547,3547.699045
1450.0,757,3549.883692
2800.0,1227,3552.7528
1550.0,922,3555.105419
2800.0,2015,3560.17527
2700.0,1246,3563.098203
3100.0,1388,3566.861872
2800.0,1393,3570.169015
2700.0,1419,3573.967919
2200.0,1449,3583.745326
2600.0,1332,3586.67053
2700.0,1242,3589.776103
2100.0,1121,3592.384966
1350.0,1124,3594.990075
2600.0,1522,3599.002593
3100.0,1676,3603.118607
3500.0,1622,3607.662153
3700.0,1757,3612.09859
1500.0,1026,3621.066091
3000.0,1283,3624.338476
2600.0,1250,3627.579769
2900.0,1399,3630.535666
4000.0,1538,3634.276489
2900.0,1672,3639.017471
3000.0,1361,3642.198055
3000.0,1734,3646.891014
3200.0,1476,3650.174395
3100.0,1535,3660.366316
750.0,443,3661.597788
2800.0,1271,3665.13305
1950.0,1103,3667.738737
2900.0,1484,3671.419284
2700.0,1160,3674.126811
2700.0,1275,3677.228954
550.0,321,3678.236805
2700.0,1306,3681.338325
2400.0,1440,3685.246606
2600.0,1400,3689.022382
3300.0,1590,3699.833928
2800.0,1220,3702.780542
2450.0,1229,3706.111625
3300.0,1371,3708.988307
2600.0,1547,3712.750142
2800.0,1351,3716.644235
3400.0,1420,3720.533792
2600.0,1388,3723.722777
3000.0,1696,3735.577932
2500.0,1474,3739.060907
3500.0,1516,3743.107254
2700.0,1814,3747.736955
2250.0,1424,3751.355562
2600.0,1442,3754.793975
2700.0,1489,3758.899734
1300.0,712,3760.603671
3000.0,1667,3765.223298
2400.0,1370,3775.651901
2600.0,1409,3779.423685
3500.0,1598,3783.55801
1850.0,1018,3786.226788
2500.0,1282,3789.601717
2600.0,1504,3792.814904
2400.0,1202,3796.279756
2300.0,1137,3798.986584
3000.0,1516,3802.999254
2900.0,1251,3806.10622
2600.0,1316,3815.845229
2500.0,1511,3819.932363
2600.0,1512,3824.07669
2100.0,1113,3827.202257
3100.0,1629,3830.938292
2200.0,1038,3833.388992
2500.0,1268,3836.323107
3100.0,1486,3840.055051
2800.0,1271,3843.590959
2900.0,1171,3852.81589
2800.0,1419,3856.633061
2700.0,1238,3859.645223
2600.0,1221,3862.693885
3100.0,1497,3866.571661
2800.0,1455,3870.097895
2900.0,1333,3873.467187
2800.0,1544,3877.495835
2700.0,1309,3880.5676
2600.0,1345,3884.273504
3600.0,1481,3894.70036
2150.0,1135,3897.55376
3200.0,1475,3901.449463
3200.0,1363,3904.668572
2900.0,1384,3908.02064
2900.0,1390,3910.92926
2700.0,1392,3914.533044
2500.0,1366,3918.213806
2700.0,1370,3921.349075
2700.0,1288,3931.395119
3400.0,1617,3935.465912
2450.0,1337,3939.193291
2600.0,1493,3942.750972
3000.0,1429,3946.485855
2500.0,1532,3950.027912
2500.0,1801,3954.92601
4100.0,1649,3959.088891
2700.0,1462,3969.85028
2700.0,1255,3972.906375
3000.0,1366,3976.666496
300.0,315,3977.11771
2450.0,1343,3980.848807
3000.0,1426,3984.221006
1000.0,502,3985.513041
2450.0,1094,3988.389656
3200.0,1466,3991.385092
2700.0,1440,3995.119918
2700.0,1315,3998.642756
2500.0,1419,4009.581895
2600.0,1233,4013.170745
2600.0,1328,4016.346463
2800.0,1257,4019.991994
2700.0,1469,4023.307674
2700.0,1448,4026.875717
2800.0,1579,4030.690612
2000.0,1197,4034.15093
2300.0,1450,4037.571235
2500.0,1516,4048.99332
2600.0,1334,4052.672389
3100.0,1471,4056.647635
3100.0,1561,4060.729712
2900.0,1541,4064.631672
1200.0,752,4066.259641
2700.0,1307,4069.770999
2600.0,1511,4073.162601
2800.0,1497,4077.11462
2450.0,1197,4080.536429
2600.0,1492,4091.439487
3400.0,1438,4094.894128
3100.0,1508,4098.876887
2400.0,1315,4102.373852
2700.0,1407,4105.361861
3200.0,1637,4109.833389
2450.0,1466,4113.260327
2700.0,1455,4117.167654
2500.0,1335,4127.53866
2400.0,1227,4130.596298
3100.0,1476,4134.563558
3200.0,1509,4138.53192
2600.0,1423,4142.006448
2100.0,1042,4144.313928
2900.0,1502,4147.546
2800.0,1526,4151.762115
2500.0,1400,4155.760902
3100.0,1364,4159.896053
2450.0,1488,4170.857832
2600.0,1503,4174.907134
3700.0,1556,4178.882887
2900.0,1516,4182.159953
2700.0,1455,4185.605674
2700.0,1447,4189.117914
2450.0,1245,4192.348567
3000.0,1674,4197.388798
800.0,551,4198.844623
1950.0,1041,4208.747702
2600.0,1250,4211.968301
2600.0,1248,4215.260171
2800.0,1499,4219.416518
3000.0,1231,4222.891804
2500.0,1336,4225.918246
3400.0,2121,4231.22577
2400.0,1300,4235.01994
2800.0,1369,4238.832889
2500.0,1444,4248.369304
2600.0,1171,4251.942969
2450.0,1163,4254.777621
2900.0,1418,4258.617965
1850.0,998,4261.080892
2800.0,1695,4264.987691
2800.0,1178,4267.668733
3000.0,1317,4271.271683
3000.0,1530,4274.901474
2700.0,1342,4278.589273
2900.0,1317,4288.985072
1900.0,1291,4292.000421
3000.0,1498,4295.987722
3000.0,1427,4299.666951
3100.0,1287,4302.514397
3100.0,1453,4306.187802
3100.0,1676,4310.1297
2800.0,1482,4314.150123
2600.0,1216,4317.071407
