#{"t_start": 1678670630.4938762, "env_id": "Asterix-v4"}
r,l,t
2500.0,1300,639.551528
2450.0,1545,643.444648
1900.0,1304,647.172377
2900.0,1431,650.499755
3000.0,1182,653.731766
3000.0,1411,656.789018
3600.0,1407,660.531192
2450.0,1478,671.664049
2600.0,1322,674.773771
3000.0,1620,679.216938
2900.0,1313,682.333361
1900.0,1133,685.112405
2450.0,1211,688.475229
3200.0,1434,691.86087
2500.0,1075,694.413314
2600.0,1207,697.756757
3200.0,1680,708.490881
2900.0,1254,711.551361
1800.0,1080,714.266931
2900.0,1514,717.948371
2700.0,1311,721.304458
2450.0,1236,724.335698
2800.0,1681,728.403817
2450.0,1341,731.796014
450.0,349,732.811687
2500.0,1471,736.62951
1600.0,831,738.479299
3000.0,1481,748.882407
2250.0,1322,752.455396
3300.0,1410,755.72303
2450.0,1475,759.35333
2500.0,1539,763.265078
2800.0,1416,767.114527
2050.0,1271,770.07223
3000.0,1664,774.113186
2000.0,1409,777.790181
2700.0,1388,788.17931
3300.0,1730,792.49239
2900.0,1474,796.333584
2500.0,1443,800.211305
3600.0,1826,804.830863
2500.0,1273,808.296706
2500.0,1322,811.192763
3600.0,1469,814.931856
2800.0,1506,825.58718
2700.0,1158,828.37992
2250.0,1603,832.402848
2600.0,1480,836.051053
3100.0,1582,839.915067
2500.0,1221,843.475888
2700.0,1256,846.416955
2800.0,1401,849.901554
2450.0,1359,853.036609
2600.0,1315,863.530567
1250.0,760,865.235254
3000.0,1442,869.208862
2350.0,1211,872.269285
3300.0,1342,875.769874
2800.0,1560,879.693227
2400.0,1204,882.738017
2700.0,1362,886.402948
1850.0,988,888.960369
2500.0,1330,891.986096
3300.0,1498,902.754215
4000.0,1654,906.913414
2600.0,1311,910.519408
950.0,660,912.1544
2600.0,1654,916.241617
2600.0,1086,918.945752
2400.0,1344,922.703721
2300.0,1313,925.864491
2250.0,1161,929.02805
2700.0,1279,931.788328
2400.0,1256,941.610936
3000.0,1713,946.509392
3500.0,1604,950.701925
3600.0,1329,953.789773
2900.0,1540,957.625859
2600.0,1473,961.47507
2600.0,1732,966.259278
2500.0,1322,969.279919
2800.0,1501,972.859143
2000.0,1303,981.570323
2500.0,1498,985.569616
3100.0,1355,989.189194
2800.0,1241,992.435572
2800.0,1264,996.11358
2900.0,1864,1000.752363
2800.0,1308,1004.422533
1950.0,1339,1007.549514
3300.0,1575,1011.302981
3100.0,1556,1022.193358
1900.0,1011,1024.835238
3600.0,1397,1028.603392
3000.0,1469,1032.378255
2500.0,1439,1036.019798
2800.0,1362,1039.282135
2500.0,1285,1042.968472
3000.0,1481,1047.03902
2900.0,1425,1050.260487
2800.0,1314,1060.364089
1300.0,816,1062.137833
2900.0,1712,1066.882047
2700.0,1601,1070.871197
1450.0,807,1072.607847
3200.0,1526,1076.312621
1450.0,868,1078.706819
2450.0,1030,1081.430885
3000.0,1628,1085.577426
2800.0,1415,1089.334449
3000.0,1555,1100.276382
750.0,708,1101.965096
2900.0,1586,1106.056828
3100.0,1334,1109.751303
2900.0,1442,1112.910617
3000.0,1428,1116.479171
1750.0,1064,1119.176686
2250.0,1252,1122.71243
2600.0,1311,1125.756261
2700.0,1393,1129.33113
3400.0,1430,1140.099824
3200.0,1664,1144.41692
2700.0,1403,1147.732796
2050.0,1001,1150.236417
3300.0,1488,1153.8971
2800.0,1326,1157.515272
2300.0,1526,1161.572779
3200.0,1398,1164.89331
3400.0,1696,1176.475821
3200.0,1681,1180.854068
2800.0,1285,1183.936358
3500.0,1558,1187.938984
3000.0,1322,1191.551167
2600.0,1205,1194.475895
3200.0,1461,1198.29553
3100.0,1310,1201.876485
850.0,500,1202.670483
2500.0,1189,1205.92594
2700.0,1162,1215.544538
2900.0,1373,1219.229893
2400.0,1336,1222.335444
3000.0,1386,1226.019395
2700.0,1339,1229.123332
2800.0,1524,1232.739957
2600.0,1764,1237.49445
3100.0,1563,1241.540216
2700.0,1147,1244.329444
2700.0,1352,1253.605997
2900.0,1316,1256.928037
1450.0,781,1259.239365
2000.0,1122,1262.006695
2500.0,1283,1265.056041
3000.0,1549,1269.1339
3000.0,1599,1273.170091
3100.0,1292,1276.541937
2900.0,1446,1279.934223
4300.0,1638,1284.535832
3000.0,1173,1294.000212
3000.0,1583,1298.04189
3000.0,1442,1302.147046
2800.0,1303,1305.304738
3100.0,1438,1308.938684
2600.0,1988,1313.889765
2800.0,1222,1316.934865
2800.0,1200,1320.003497
2900.0,1472,1323.860613
2900.0,1798,1336.374904
2600.0,1181,1339.560569
2300.0,1161,1342.78684
2900.0,1534,1347.012399
3300.0,1597,1351.348778
3100.0,1553,1355.527443
2500.0,1744,1360.558087
4200.0,1600,1364.72648
2600.0,1393,1375.097849
2800.0,1282,1378.796563
2900.0,1572,1383.128081
2450.0,1290,1386.245182
2800.0,1471,1390.387028
2400.0,1379,1394.129089
2300.0,1413,1397.454382
4000.0,1623,1402.148118
2900.0,1472,1405.586888
2500.0,1408,1416.542497
2300.0,1388,1420.665887
2400.0,1216,1423.953263
3400.0,1594,1428.409277
1300.0,884,1430.99463
2350.0,1238,1434.203701
2800.0,1458,1438.191082
2700.0,1437,1441.959773
3300.0,1335,1445.089276
2700.0,1403,1448.785269
3300.0,1373,1459.863105
2800.0,1488,1463.926371
2500.0,1378,1467.142356
2700.0,1223,1470.75675
2800.0,1644,1474.984438
3000.0,1613,1479.225984
2600.0,1392,1483.119963
2800.0,1503,1486.49192
1900.0,1308,1497.821485
2800.0,1438,1501.678852
3500.0,1487,1505.451371
2600.0,1619,1509.53849
3000.0,1396,1512.707849
3000.0,1733,1517.851517
2800.0,1657,1522.165553
2900.0,1370,1525.919486
3400.0,1663,1530.130965
4300.0,1978,1543.228467
3200.0,1349,1546.33438
2700.0,1339,1550.071337
1550.0,1263,1553.164094
2700.0,1382,1556.961996
2500.0,1113,1559.840251
3100.0,1474,1563.750095
2600.0,1285,1566.814339
3100.0,1598,1570.913222
3500.0,1632,1581.869883
2600.0,1132,1584.973133
2600.0,1465,1588.54333
2250.0,1081,1591.964631
3200.0,1475,1595.44057
3200.0,1479,1599.503157
3600.0,1566,1603.231795
2300.0,1118,1605.913159
2900.0,1445,1609.588444
2900.0,1432,1619.846546
2900.0,1468,1623.668185
2800.0,1288,1626.743195
3200.0,1668,1630.967401
2500.0,1355,1634.774251
2400.0,1430,1638.631322
3000.0,1646,1642.705187
3300.0,1637,1646.509546
2600.0,1240,1649.336361
2700.0,1210,1659.838205
2900.0,1418,1663.031112
2700.0,1297,1666.485401
2900.0,1716,1670.866267
2300.0,1357,1674.564876
1900.0,1174,1677.426476
1250.0,890,1679.807063
2900.0,1604,1683.659741
2500.0,1491,1687.143747
3200.0,1427,1697.854918
3100.0,1308,1701.29635
2800.0,1332,1704.749903
2900.0,1206,1707.485721
3400.0,1692,1711.534328
3200.0,1383,1715.251772
2700.0,1262,1718.480687
2800.0,1199,1721.97792
2600.0,1388,1724.953123
2600.0,1321,1734.622827
2200.0,1175,1737.613629
2800.0,1451,1741.35677
2450.0,1493,1745.176418
1600.0,1277,1748.499357
2400.0,1589,1752.851358
3000.0,1361,1756.668641
2800.0,1562,1760.846889
2600.0,1714,1764.900507
3300.0,1456,1774.963955
3200.0,1408,1778.801209
1800.0,842,1780.519798
2800.0,1588,1784.391994
2250.0,1198,1787.23279
3100.0,1639,1791.807015
2900.0,1382,1794.759118
2800.0,1487,1798.745117
2600.0,1628,1802.956275
2050.0,1118,1812.989286
2450.0,1552,1817.0568
2900.0,1426,1820.695066
2300.0,1723,1825.266608
2800.0,1493,1828.55466
2500.0,1202,1831.952446
2500.0,1465,1835.743141
3000.0,1551,1839.691699
3400.0,1794,1844.007484
2800.0,1409,1854.897512
2600.0,1255,1857.990714
4000.0,2045,1863.252193
3000.0,1480,1867.097514
2800.0,1242,1870.082483
2050.0,1217,1873.452189
2050.0,1389,1876.701478
3000.0,1368,1880.38842
3700.0,1546,1884.235518
3100.0,1649,1894.572499
2450.0,1337,1898.184793
3000.0,1520,1901.860068
1700.0,1083,1904.562464
1300.0,1005,1907.286646
3100.0,1263,1910.287913
3600.0,1384,1914.066641
2900.0,1402,1917.342137
1650.0,1195,1920.756715
2500.0,1416,1930.394564
2200.0,1178,1933.717818
2600.0,1241,1936.720073
2800.0,1385,1940.315966
2800.0,1755,1944.350283
1400.0,1137,1947.232736
2500.0,1175,1950.152809
2500.0,1415,1953.935986
2000.0,1339,1957.635654
2400.0,1549,1961.721478
3000.0,1453,1971.325573
2800.0,1249,1974.333391
2300.0,1363,1977.876115
2700.0,1626,1981.714157
1400.0,984,1984.257666
1350.0,972,1986.275573
2700.0,1404,1989.963468
3100.0,1429,1993.834399
1600.0,831,1995.659567
2600.0,1425,1999.504743
2600.0,1370,2009.256064
2800.0,1408,2012.448653
2900.0,1505,2016.406495
1900.0,1052,2018.919352
3000.0,1214,2022.208168
2100.0,1127,2024.908701
3200.0,1349,2028.141517
900.0,541,2029.579422
3000.0,1461,2033.565707
3600.0,1448,2037.420347
3200.0,1423,2046.737596
3100.0,1439,2050.550203
4100.0,1457,2053.964721
2600.0,1260,2057.462794
2200.0,1210,2060.324022
2450.0,1599,2064.197803
2600.0,1350,2068.268604
900.0,622,2069.978695
950.0,666,2071.604674
2700.0,1458,2075.593781
2700.0,1488,2086.188586
4000.0,1609,2090.397182
1200.0,635,2092.033376
2700.0,1401,2095.969207
3100.0,1562,2100.069928
4000.0,1825,2104.74176
3200.0,1319,2108.270391
2300.0,1193,2111.15872
3200.0,1602,2115.169389
2600.0,1398,2124.740675
3000.0,1275,2127.69656
2800.0,1567,2131.852591
3600.0,1899,2137.216941
2250.0,1207,2140.075222
1400.0,1019,2142.615171
1800.0,1139,2145.921564
2200.0,1238,2148.935443
2450.0,1293,2152.05191
2000.0,1048,2154.709978
3500.0,1301,2164.898826
2800.0,1638,2169.054658
1650.0,1073,2171.78988
2500.0,1262,2175.367033
3100.0,1473,2178.628579
1800.0,1060,2181.525605
1900.0,1333,2185.230204
2350.0,1276,2188.282837
2150.0,1183,2191.695405
2500.0,1342,2194.944873
2600.0,1214,2204.751631
3000.0,1470,2208.003353
3800.0,1868,2213.137616
2600.0,1829,2218.161417
750.0,497,2219.413599
2500.0,1305,2222.561814
350.0,326,2223.560786
2700.0,1623,2227.721178
2700.0,1496,2231.682527
2450.0,1281,2241.704143
3000.0,1646,2245.521613
850.0,534,2246.876511
3400.0,1692,2251.71727
3200.0,1723,2256.062821
2500.0,1519,2259.915769
1300.0,837,2261.671946
2900.0,1463,2265.574731
2500.0,1495,2269.465116
2800.0,1289,2273.032902
2250.0,1337,2282.515683
2350.0,1411,2286.010434
2800.0,1548,2290.00521
2600.0,1464,2293.910413
3500.0,1783,2298.112989
3500.0,1594,2301.966096
2900.0,1506,2305.991433
2450.0,1576,2310.314984
600.0,408,2311.497633
2700.0,1402,2322.104543
2700.0,1328,2325.835896
1800.0,1447,2329.79079
1100.0,867,2331.749959
2800.0,1192,2335.097684
2450.0,1444,2338.742025
3200.0,1639,2342.816673
2350.0,1419,2346.064431
3400.0,1388,2349.72366
2050.0,1051,2358.680564
2600.0,1197,2361.383466
2500.0,1462,2364.891912
2500.0,1511,2368.815371
2600.0,1534,2372.786696
2700.0,1292,2375.915861
3100.0,1792,2380.711602
1350.0,1023,2383.550158
2500.0,1229,2386.575623
2800.0,1579,2390.684444
2800.0,1548,2401.459467
3700.0,1630,2405.517623
3000.0,1433,2409.403598
1250.0,874,2411.895814
2700.0,1630,2415.851553
2350.0,1585,2419.778254
3000.0,1420,2423.524364
3100.0,1490,2427.322983
1400.0,895,2429.216384
3000.0,1474,2440.265498
3000.0,1308,2443.801194
1100.0,754,2445.506667
2800.0,1354,2449.309626
3000.0,1443,2453.163851
1600.0,837,2455.061862
2200.0,1161,2457.893816
3500.0,1841,2463.239534
2350.0,1638,2467.789275
2250.0,1306,2478.97101
4000.0,1627,2482.886839
2500.0,1241,2485.7049
2500.0,1408,2489.734298
2500.0,1508,2493.872607
3500.0,1690,2498.112147
2800.0,1263,2501.320481
2600.0,1666,2506.608136
800.0,501,2508.068732
2900.0,1528,2512.310569
4400.0,1793,2524.051874
2800.0,1834,2529.293926
2500.0,1275,2532.516822
2400.0,1467,2536.451194
1850.0,890,2538.88415
1600.0,1129,2541.798903
2450.0,1436,2545.338539
2400.0,1314,2549.09903
2600.0,1219,2552.196833
3300.0,1488,2563.557724
2500.0,1242,2566.85387
2900.0,1486,2570.422944
2000.0,1210,2574.241842
2350.0,1174,2577.39578
2500.0,1406,2581.366749
2400.0,1572,2585.504918
2300.0,1208,2588.785054
2350.0,1431,2592.879721
2500.0,1412,2603.524526
2800.0,1207,2606.395449
2900.0,1340,2609.43348
2150.0,984,2612.180501
2450.0,1313,2616.085106
2500.0,1589,2620.374116
4200.0,1857,2625.008331
2900.0,1374,2629.068096
1850.0,1118,2632.145678
2500.0,1250,2635.955778
2500.0,1524,2646.57441
2600.0,1332,2649.517002
2350.0,1329,2653.426958
2900.0,1312,2656.859518
2700.0,1244,2660.586766
2500.0,1414,2663.933926
2500.0,1205,2667.479712
2600.0,1301,2670.63185
2700.0,1473,2674.558416
2700.0,1461,2684.578489
3100.0,1524,2688.287797
3000.0,1373,2691.204218
850.0,556,2692.517075
3100.0,1460,2696.310004
2700.0,1344,2700.008461
3300.0,1532,2703.912611
3700.0,1951,2708.622858
3000.0,1361,2712.406223
2600.0,1149,2721.875223
2600.0,1199,2725.220945
2800.0,1257,2728.039756
2600.0,1329,2730.897832
2400.0,1806,2735.48309
2300.0,1503,2739.121073
2500.0,1401,2742.128664
2900.0,1307,2745.394337
2400.0,1077,2748.017384
2700.0,1289,2751.466177
2100.0,1128,2760.554029
2900.0,1554,2764.252195
2800.0,1236,2766.97611
3100.0,1245,2769.813667
2700.0,1431,2773.606958
3000.0,1411,2777.327634
2500.0,1333,2780.940601
3300.0,1415,2784.103147
2700.0,1352,2787.849884
3500.0,1432,2798.519315
3300.0,1543,2802.328307
2800.0,1387,2805.29141
3100.0,1274,2808.62852
2600.0,1318,2811.704991
400.0,365,2812.824897
3000.0,1505,2816.77582
2250.0,1766,2821.142332
2800.0,1644,2825.212043
3400.0,1620,2835.756898
2300.0,1326,2839.328898
2900.0,1434,2843.025359
2900.0,1476,2846.905688
3300.0,1514,2850.935147
2900.0,1457,2854.282314
2800.0,1323,2857.886188
2500.0,1479,2861.748703
2350.0,1629,2865.65728
2400.0,1392,2875.725879
1850.0,1008,2877.735004
2900.0,1291,2881.129333
2700.0,1423,2884.750348
2500.0,1531,2888.677482
2800.0,1213,2891.556323
2600.0,1431,2895.493854
3000.0,1377,2898.672219
2800.0,1277,2902.219186
2700.0,1333,2905.231382
2700.0,1271,2915.343483
3100.0,1297,2918.691803
2500.0,1248,2922.333
2700.0,1172,2925.434995
2450.0,1446,2929.184276
2700.0,1311,2932.268686
3400.0,1427,2936.188797
3100.0,1410,2940.002445
3800.0,1740,2944.320132
2800.0,1223,2954.151211
3300.0,1423,2957.958636
2250.0,1149,2960.618189
2700.0,1193,2963.843095
2900.0,1516,2967.226592
2500.0,1174,2970.596634
2500.0,1293,2973.561297
2700.0,1530,2977.605863
2600.0,1373,2981.450341
2350.0,1256,2984.468919
3900.0,1460,2995.133663
2900.0,1513,2999.029978
1650.0,826,3000.781139
3400.0,1457,3004.391441
2900.0,1701,3009.068057
3000.0,1519,3012.592763
2450.0,1257,3016.237324
2800.0,1477,3020.160458
3100.0,1405,3023.372562
2450.0,1705,3034.418389
3200.0,1321,3037.447945
3100.0,1482,3041.170507
2300.0,1611,3045.157489
2600.0,1375,3048.828752
2900.0,1429,3052.600411
3900.0,1637,3056.851627
3500.0,1379,3060.203816
1900.0,1203,3070.862124
3000.0,1519,3074.927162
2800.0,1319,3077.933379
2700.0,1347,3081.341016
2900.0,1599,3085.464211
2700.0,1343,3089.143237
3200.0,1574,3093.240008
2500.0,1270,3096.408377
2900.0,1488,3100.419958
2700.0,1292,3110.371211
2100.0,1085,3113.14388
2500.0,1491,3116.748319
2600.0,1314,3120.107018
3000.0,1412,3123.740646
2900.0,1348,3126.821733
2600.0,1319,3130.468735
3100.0,1263,3133.565345
1500.0,823,3135.942023
2900.0,1432,3139.348757
2800.0,1325,3149.659107
1950.0,1540,3153.591397
2450.0,1494,3157.260972
2150.0,1468,3160.480381
2700.0,1459,3164.401379
2600.0,1176,3167.879857
3500.0,1465,3171.518268
2600.0,1493,3175.372167
2700.0,1314,3178.970592
2600.0,1478,3189.321745
2800.0,1177,3192.252558
1800.0,885,3194.539059
2500.0,1407,3197.70669
3400.0,1526,3201.533103
2300.0,1184,3204.50231
3500.0,1531,3208.487804
2450.0,1375,3212.196866
3300.0,1407,3216.010999
2500.0,1348,3219.241673
3100.0,1670,3230.518201
2500.0,1350,3234.17411
700.0,482,3235.434259
2500.0,1319,3239.121712
3300.0,1481,3242.754897
3300.0,1470,3246.612691
3000.0,1449,3250.532418
2900.0,1474,3254.48757
2100.0,1171,3257.310666
2700.0,1452,3266.948864
2600.0,1244,3269.824094
2600.0,1628,3273.810965
2700.0,1439,3277.717424
3100.0,1351,3281.264766
1500.0,859,3283.253501
1900.0,1033,3285.903258
2600.0,1710,3290.670867
2700.0,1365,3293.814747
1600.0,1090,3296.548706
2800.0,1304,3306.393947
2600.0,1614,3310.431889
2900.0,1360,3314.041805
2450.0,1497,3317.285009
1350.0,674,3319.281692
2600.0,1369,3322.435623
3000.0,1477,3326.284638
2900.0,1312,3329.923031
2500.0,1200,3332.940059
2400.0,1232,3335.981691
2450.0,1654,3346.92811
3000.0,1401,3350.305169
3000.0,1552,3354.238315
2700.0,1359,3357.942159
2700.0,1262,3361.283613
1800.0,1022,3364.125548
1600.0,810,3366.494206
2800.0,1438,3370.299148
3000.0,1513,3373.805339
2700.0,1443,3384.544994
2250.0,1428,3388.146763
2600.0,1289,3391.135317
3000.0,1473,3394.60791
1850.0,1071,3397.191868
2800.0,1255,3400.723781
3300.0,1423,3404.071555
2500.0,1370,3407.847625
2700.0,1424,3411.803616
2800.0,1435,3415.071034
2900.0,1430,3427.373853
1750.0,1136,3430.202809
2700.0,1367,3433.990596
1200.0,717,3435.575782
2500.0,1562,3439.605315
2900.0,1326,3443.312748
3000.0,1625,3447.336721
3300.0,1504,3451.245723
2900.0,1250,3454.291032
2450.0,1492,3464.848021
1700.0,868,3467.021114
2700.0,1455,3470.647433
2000.0,1367,3473.650984
3100.0,1546,3477.455947
2700.0,1637,3481.636109
2500.0,1344,3485.369915
3000.0,1772,3490.007912
3100.0,1806,3495.06943
2450.0,1379,3505.448286
1900.0,1139,3508.122896
2800.0,1254,3511.052157
2100.0,1010,3513.527668
2600.0,1637,3517.584628
2700.0,1140,3520.457096
2350.0,1293,3524.152908
500.0,403,3525.33227
2450.0,1552,3529.453476
2500.0,1422,3532.832787
3200.0,1553,3543.918486
2600.0,1460,3547.912828
3200.0,1455,3551.64108
3100.0,1283,3554.581751
1600.0,914,3556.915294
2600.0,1349,3560.495678
3100.0,1535,3564.390655
3200.0,1421,3567.762114
1550.0,887,3570.128354
2900.0,1549,3574.149465
2900.0,1503,3584.012549
2450.0,1271,3586.836811
3200.0,1470,3590.297164
2400.0,1381,3593.764828
3100.0,1305,3596.810203
2600.0,1331,3600.386857
2700.0,1395,3604.080448
3000.0,1307,3607.12882
3300.0,1365,3610.855366
2450.0,1383,3620.968796
2900.0,1394,3624.427247
2700.0,1321,3627.796931
2700.0,1267,3630.542564
2700.0,1547,3634.274387
2700.0,1345,3637.964186
3300.0,1218,3640.996379
2900.0,1506,3644.776191
2600.0,1490,3648.597574
1550.0,845,3650.393181
2700.0,1308,3660.167829
2500.0,1394,3664.004734
3200.0,1303,3667.063236
2800.0,1358,3670.514614
1900.0,1036,3672.975516
2900.0,1379,3676.202524
1950.0,1091,3679.460777
2600.0,1390,3682.675655
3000.0,1422,3686.54143
2600.0,1417,3697.089258
3100.0,1792,3701.526808
2700.0,1205,3704.384842
2600.0,1108,3707.469923
2800.0,1360,3710.329406
2600.0,1405,3714.0288
2700.0,1253,3717.214298
3200.0,1597,3721.360944
2600.0,1241,3724.789736
950.0,533,3726.108051
2250.0,1448,3737.150434
2800.0,1469,3740.635921
1400.0,761,3742.852233
2500.0,1249,3745.845912
1500.0,889,3748.065635
3400.0,1542,3751.896624
3200.0,1319,3755.174801
2450.0,1471,3759.224852
2600.0,1468,3763.11903
2600.0,1227,3765.998406
1900.0,1104,3776.550483
3100.0,1212,3779.424339
2800.0,1408,3783.273347
2000.0,895,3785.270886
2700.0,1314,3788.616759
2800.0,1613,3792.546427
2900.0,1272,3795.591618
2800.0,1666,3800.161692
3000.0,1350,3803.373556
2800.0,1274,3806.98888
2350.0,1071,3815.828356
2000.0,1022,3818.555696
3600.0,1794,3823.119623
4000.0,1472,3827.449714
2700.0,1525,3831.010653
2800.0,1439,3834.587451
1900.0,1267,3837.519737
3000.0,1775,3841.74205
1800.0,1178,3845.224403
2600.0,1238,3854.475414
2350.0,1407,3858.255012
3200.0,1492,3862.232359
2900.0,1373,3865.50809
3500.0,1572,3869.183322
2400.0,1610,3872.953796
2500.0,1293,3876.523551
3200.0,1337,3879.643737
3500.0,1451,3883.56239
2500.0,1245,3893.628097
2500.0,1305,3896.793502
3100.0,1402,3900.579668
2200.0,1588,3904.605445
3600.0,1539,3908.203196
2900.0,1299,3910.993595
2600.0,1379,3914.586375
2100.0,1095,3917.337747
2700.0,1162,3920.17002
3200.0,1384,3930.353744
2500.0,1345,3933.974202
2450.0,1450,3937.397742
2000.0,1371,3941.269261
2600.0,1887,3946.323569
2400.0,1663,3950.033038
2050.0,1365,3953.145897
2050.0,1087,3956.456365
2700.0,1170,3959.344479
2700.0,1467,3970.125187
3100.0,1437,3973.4451
2600.0,1637,3978.074929
2900.0,1448,3981.491617
3400.0,1414,3985.358655
2050.0,1290,3988.068592
2500.0,1402,3991.447758
1800.0,1001,3994.012933
1950.0,969,3996.488531
3300.0,1866,4009.162059
2700.0,1477,4012.63028
2250.0,1203,4016.112586
2500.0,1401,4019.480126
2800.0,1381,4023.20026
2500.0,1381,4026.662276
1500.0,1029,4029.066056
3000.0,1800,4033.41454
2050.0,1026,4036.134944
1850.0,1243,4039.23745
2700.0,1271,4050.145666
3000.0,1386,4053.896235
2600.0,1282,4057.09871
2800.0,1322,4060.704817
2800.0,1475,4064.010483
2500.0,1385,4067.712408
2800.0,1329,4071.209531
2800.0,1464,4074.629308
3200.0,1410,4078.389932
2700.0,1260,4088.864542
3000.0,1574,4092.99135
2900.0,1443,4096.531842
2500.0,1544,4100.538678
3100.0,1375,4104.013419
2500.0,1287,4106.815329
2400.0,1087,4109.991974
3200.0,1672,4114.285581
2900.0,1418,4118.132676
2500.0,1281,4127.877175
3000.0,1285,4131.02942
2800.0,1228,4134.555728
2450.0,1302,4137.721145
2600.0,1258,4141.019958
3100.0,1482,4144.458261
950.0,547,4145.714708
3400.0,1541,4149.733663
2600.0,1404,4153.249458
2700.0,1221,4156.948772
3000.0,1408,4167.641656
3300.0,1759,4172.455711
2500.0,1523,4176.497657
2900.0,1338,4179.606626
1650.0,830,4181.836006
2600.0,1318,4184.627973
2600.0,1388,4188.044522
2700.0,1358,4191.739666
2700.0,1328,4195.106738
3100.0,1374,4199.148498
2600.0,1320,4209.503962
3100.0,1631,4213.977798
2700.0,1258,4217.693521
2600.0,1108,4220.601425
2350.0,1145,4223.375538
3000.0,1300,4226.877666
2800.0,1395,4230.07493
3100.0,1200,4233.523623
2100.0,1150,4236.441617
2900.0,1806,4247.132511
2900.0,1511,4251.184937
2600.0,1234,4254.693461
2700.0,1295,4257.878158
2800.0,1304,4261.301429
3100.0,1550,4265.015935
3500.0,1617,4268.881661
2800.0,1330,4272.077073
2700.0,1296,4275.83365
2700.0,1581,4286.682822
3400.0,1492,4290.538348
2450.0,1168,4293.363903
2900.0,1432,4297.282441
2900.0,1358,4300.2883
2600.0,1281,4303.684932
