#{"t_start": 1678670640.8694777, "env_id": "Asterix-v4"}
r,l,t
1350.0,828,2099.231699
2800.0,1244,2102.197283
2600.0,1478,2106.028846
1850.0,1352,2115.520807
1450.0,798,2117.26702
4000.0,1550,2121.373906
2600.0,1559,2125.617166
1300.0,752,2127.863427
3200.0,1531,2131.666897
1950.0,1227,2134.605991
2800.0,1328,2138.287726
2700.0,1353,2141.459882
2900.0,1303,2145.055859
1800.0,926,2153.666631
2600.0,1275,2157.112695
2250.0,1329,2160.377575
2900.0,1477,2164.279786
2900.0,1489,2168.014527
2800.0,1414,2172.070201
2350.0,1146,2174.932439
3100.0,1460,2178.758058
2450.0,1319,2181.898105
2800.0,1783,2193.293331
1750.0,936,2195.666093
2250.0,1243,2198.634665
2800.0,1792,2203.159962
2100.0,1100,2206.292813
2450.0,1434,2209.678374
3100.0,1414,2213.540971
2600.0,1405,2217.317925
1550.0,824,2219.2291
2500.0,1275,2222.834885
2800.0,1536,2233.530759
2700.0,1480,2237.202617
3000.0,1353,2240.512676
2700.0,1556,2244.641455
2350.0,1228,2247.966965
2150.0,1236,2250.911813
3000.0,1556,2254.938897
4000.0,1481,2258.832975
2700.0,1684,2263.043385
2900.0,1437,2273.156903
3100.0,1492,2276.799039
2500.0,1593,2280.922749
2500.0,1329,2284.060225
3700.0,1666,2288.081713
2600.0,1536,2291.903469
3000.0,1392,2295.733231
2900.0,1421,2299.764054
3000.0,1363,2310.334594
2900.0,1354,2314.10127
3100.0,1441,2318.031797
2700.0,1530,2322.180405
1200.0,718,2323.745555
3100.0,1348,2327.261327
3000.0,1414,2330.406931
2700.0,1354,2334.086124
2600.0,1283,2337.072348
3000.0,1489,2340.922815
3100.0,1454,2350.839776
2700.0,1347,2354.201178
2800.0,1275,2357.265936
2900.0,1477,2361.086515
3500.0,1543,2365.124757
2900.0,1392,2368.758062
2500.0,1302,2371.987292
2350.0,1387,2375.773079
2800.0,1271,2378.824952
3300.0,1532,2389.597872
2400.0,1374,2393.277706
2800.0,1470,2397.153706
3000.0,1651,2401.460779
2450.0,1367,2404.494727
2600.0,1283,2407.873313
2600.0,1577,2411.885089
2600.0,1452,2415.65503
3300.0,1629,2426.944622
2450.0,1372,2430.088463
2150.0,1086,2433.271764
1650.0,881,2435.232127
3000.0,1415,2439.175999
2350.0,1392,2442.926196
3300.0,1493,2446.84649
2700.0,1493,2450.46871
2500.0,1542,2454.714128
2000.0,1110,2458.327975
2500.0,1280,2468.910735
2500.0,1462,2472.563593
2400.0,1445,2476.238699
2400.0,1268,2479.573659
950.0,775,2482.010407
3200.0,1391,2485.232264
3100.0,1597,2489.404974
1800.0,965,2492.262552
1000.0,568,2493.832317
1950.0,1080,2496.931811
2800.0,1297,2500.767604
2600.0,1269,2511.176786
3500.0,1580,2515.320117
2700.0,1371,2519.288761
2900.0,1362,2523.174942
900.0,637,2524.667598
2150.0,1080,2527.42171
3900.0,1972,2532.749856
2700.0,1528,2536.948207
2900.0,1452,2540.413517
1200.0,838,2542.892305
2800.0,1382,2554.026371
2250.0,1787,2558.220712
1450.0,1165,2561.437745
1150.0,804,2563.911485
1450.0,795,2565.871023
1750.0,1155,2568.819031
2450.0,1536,2572.955799
2400.0,1575,2577.307858
3400.0,1512,2581.530111
2300.0,1119,2591.214216
2800.0,1441,2595.051175
1700.0,1189,2598.350783
2900.0,1403,2601.737736
2400.0,1517,2606.032635
2900.0,1216,2609.652987
2800.0,1569,2613.735231
1050.0,673,2615.444773
2500.0,1408,2619.550993
1650.0,974,2621.849935
2500.0,1224,2625.609457
1100.0,800,2634.118237
2600.0,1290,2637.472276
2600.0,1317,2640.598226
1250.0,952,2643.347235
2700.0,1365,2647.37042
2450.0,1212,2650.545202
2700.0,1482,2654.552283
1700.0,1148,2657.48598
2500.0,1346,2661.18737
3800.0,1711,2665.466969
450.0,415,2672.740093
3000.0,1349,2675.735259
2800.0,1418,2679.339192
3200.0,1486,2683.004662
3000.0,1442,2686.769288
2800.0,1434,2690.1296
1800.0,1017,2692.742706
2600.0,1413,2696.532944
2500.0,1298,2700.230254
2800.0,1340,2703.361361
3600.0,1643,2714.159923
2700.0,1438,2717.743197
3100.0,1481,2721.358237
2800.0,1361,2724.791165
1950.0,998,2726.718984
2150.0,1737,2731.279203
3000.0,1394,2734.656916
2500.0,1409,2737.760531
2700.0,1304,2741.230334
2700.0,1453,2751.315877
3000.0,1688,2755.153979
1300.0,786,2756.778183
2700.0,1318,2760.309231
2800.0,1351,2763.432016
2900.0,1455,2767.250538
2900.0,1528,2771.1332
3100.0,1350,2774.744026
1900.0,1192,2777.732455
2600.0,1783,2789.447121
2800.0,1440,2792.570213
2500.0,1234,2795.761622
2400.0,1278,2798.691327
2700.0,1270,2802.241977
2700.0,1293,2805.335251
3300.0,1487,2809.268305
3200.0,1477,2813.158426
3000.0,1213,2816.007436
2600.0,1677,2826.638408
2700.0,1622,2830.589867
2800.0,1192,2833.998685
1400.0,1202,2836.989566
2800.0,1466,2840.923228
2900.0,1421,2844.67938
3200.0,1596,2848.71348
2600.0,1228,2851.665886
2600.0,1323,2855.04582
3100.0,1522,2865.350205
2700.0,1498,2868.612105
2600.0,1382,2872.165674
2900.0,1412,2875.775951
2600.0,1300,2878.823452
3200.0,1425,2882.568946
2900.0,1481,2886.489715
2500.0,1255,2889.494482
2800.0,1149,2892.354688
3100.0,1396,2902.571428
3100.0,1388,2906.406337
2900.0,1561,2910.739078
2700.0,1095,2913.662448
2300.0,1476,2917.562944
2400.0,1479,2921.41083
3900.0,1765,2925.939609
2150.0,1315,2929.541351
2800.0,1461,2932.94714
2250.0,1329,2943.394598
2800.0,1255,2946.474118
2700.0,1418,2950.118027
2500.0,1210,2952.835613
2400.0,1602,2956.874715
3000.0,1424,2960.646081
2500.0,1329,2964.126677
1100.0,820,2965.997417
2700.0,1432,2969.871664
3100.0,1474,2973.767301
3100.0,1681,2984.80013
2450.0,1198,2987.687949
3300.0,1370,2991.262913
2700.0,1371,2994.770778
3100.0,1702,2999.005341
2200.0,1268,3002.087059
2700.0,1379,3005.953171
2450.0,1222,3008.893936
3400.0,1394,3012.632236
2450.0,1753,3023.274549
2800.0,1178,3026.593048
2500.0,1274,3029.515117
3000.0,1547,3033.375442
2100.0,1112,3036.104205
4000.0,1556,3040.037212
2900.0,1380,3043.786823
2500.0,1262,3046.874527
2700.0,1457,3050.878824
2300.0,1179,3061.048226
2800.0,1565,3065.130192
3400.0,1493,3068.81797
3100.0,1406,3072.389581
3600.0,1730,3076.809189
2700.0,1396,3080.490543
2150.0,1210,3083.583534
2500.0,1332,3087.351725
2800.0,1242,3090.45992
2250.0,1302,3100.912361
2800.0,1609,3104.871609
2600.0,1341,3107.745033
2600.0,1269,3111.068555
2600.0,1316,3114.109328
2450.0,1569,3118.079216
2800.0,1287,3121.68643
3100.0,1435,3125.666228
2700.0,1602,3129.815462
2900.0,1619,3140.618401
2800.0,2173,3145.923583
2600.0,1399,3149.523108
3600.0,1425,3152.771313
1550.0,830,3155.183633
2900.0,1170,3158.1812
3000.0,1369,3162.071214
2900.0,1291,3165.091415
3200.0,1437,3168.919879
2600.0,1637,3179.526227
2800.0,1402,3183.251889
2600.0,1492,3187.018373
2000.0,1068,3189.565547
2800.0,1408,3193.416837
2700.0,1392,3196.672914
3600.0,1504,3200.558866
3300.0,1552,3204.531826
2600.0,1432,3208.441098
2900.0,1340,3218.726666
3100.0,1248,3222.221033
2700.0,1914,3226.851623
2800.0,1716,3231.855563
3500.0,1578,3235.904395
2700.0,1530,3239.952741
3300.0,1544,3244.019852
3300.0,1631,3248.116855
2900.0,1226,3256.815949
2900.0,1428,3260.615958
2700.0,1477,3264.285917
4300.0,1876,3268.907336
2900.0,1409,3272.621222
2800.0,1641,3276.834676
3100.0,1268,3280.362668
1900.0,1283,3283.359628
3100.0,1438,3287.166946
2700.0,1298,3297.025875
3000.0,1405,3300.289367
2600.0,1474,3304.074348
2450.0,1269,3307.436805
2600.0,1471,3310.791892
3400.0,1443,3314.615706
2800.0,1450,3318.407203
2600.0,1411,3322.237497
2500.0,1289,3325.3826
2500.0,1503,3335.540984
2500.0,1403,3339.432411
3100.0,1668,3343.571913
2900.0,1422,3347.40095
2800.0,1207,3350.609817
2150.0,1097,3353.59599
2500.0,1390,3357.493361
3900.0,1646,3361.619463
3100.0,1407,3365.461375
1550.0,970,3374.437816
3200.0,1588,3378.803811
2150.0,1022,3381.38736
2900.0,1328,3384.146319
3300.0,1670,3388.243149
2600.0,1342,3391.887893
2050.0,1231,3394.97315
2350.0,1525,3399.016744
1550.0,868,3401.49376
2500.0,1292,3404.517683
2700.0,1518,3416.98313
2700.0,1265,3420.526345
2800.0,1314,3423.726002
2250.0,1050,3426.322515
2800.0,1323,3430.018397
3200.0,1493,3433.998477
3500.0,1722,3438.164344
2900.0,1716,3442.443038
3400.0,1492,3446.361291
3000.0,1378,3456.54469
2500.0,1598,3460.406059
3000.0,1630,3464.256058
2700.0,1492,3467.998879
2900.0,1632,3472.178427
3100.0,1466,3476.086539
2800.0,1373,3479.548824
3000.0,1435,3483.543337
1600.0,932,3492.836163
3100.0,1589,3496.671024
2600.0,1435,3500.321579
3000.0,1479,3504.076735
3000.0,1285,3507.093023
150.0,325,3508.079087
4200.0,1401,3511.4164
3400.0,1660,3516.276375
2800.0,1423,3519.67127
3200.0,1566,3523.809287
950.0,599,3532.859522
2600.0,1213,3535.849521
2600.0,1381,3539.614868
2800.0,1574,3543.512358
3700.0,1630,3547.456116
3200.0,1513,3551.273965
3600.0,1648,3555.389848
3500.0,1461,3559.282288
2700.0,1299,3562.441714
2450.0,1432,3572.144935
2150.0,1545,3575.974006
2800.0,1414,3579.359032
3200.0,1494,3582.49139
2400.0,1303,3585.948933
1200.0,921,3588.467104
3000.0,1438,3591.692947
2450.0,1212,3595.041531
2600.0,1311,3598.18074
2900.0,1669,3609.286402
2500.0,1171,3612.317314
2900.0,1661,3616.360659
2600.0,1369,3619.669479
2900.0,1632,3623.578027
1850.0,1197,3626.504075
3200.0,1364,3630.261025
3200.0,1713,3634.374805
2600.0,1235,3637.302964
2700.0,1448,3647.135172
2700.0,1509,3651.183738
2800.0,1714,3655.484918
2100.0,1087,3658.032296
2000.0,1151,3661.203481
3400.0,1605,3665.180335
2500.0,1410,3668.442551
2700.0,1320,3672.050963
3000.0,1500,3676.066075
2400.0,1257,3685.825666
2450.0,1607,3689.95143
3000.0,1325,3693.547711
2700.0,1417,3697.118532
2700.0,1183,3699.655496
3000.0,1368,3702.721718
2350.0,1425,3706.746967
3700.0,1563,3710.837981
2700.0,1662,3714.932728
2700.0,1438,3725.964425
2600.0,1288,3729.654666
2350.0,1371,3732.941435
3700.0,1756,3737.461838
2450.0,1354,3740.506367
2700.0,1379,3744.341247
2800.0,1411,3748.329704
3700.0,1830,3752.837508
3000.0,1370,3756.511797
1600.0,1134,3766.556394
2700.0,1410,3770.339772
4000.0,1388,3773.667912
3000.0,1617,3778.053124
2600.0,1140,3780.756234
2900.0,1299,3783.766598
1500.0,1031,3786.45636
2800.0,1219,3789.821748
2800.0,1458,3793.20639
2300.0,1518,3803.290026
2450.0,1106,3806.15492
2500.0,1295,3809.923357
2700.0,1255,3813.033338
2450.0,1424,3817.237677
2800.0,1498,3820.717415
1100.0,639,3822.04236
2800.0,1263,3825.447071
2050.0,1235,3828.346197
2900.0,1486,3832.163656
3400.0,1470,3836.131013
3200.0,1556,3846.406796
3300.0,1505,3850.393571
2600.0,1559,3853.979635
2100.0,1063,3857.037201
2700.0,1322,3859.876689
2900.0,1439,3863.444562
2800.0,1374,3866.608629
3200.0,1430,3870.452822
2600.0,1327,3874.167264
3200.0,1584,3884.7823
3400.0,1623,3888.915337
2800.0,1624,3893.031922
2800.0,1337,3896.540942
3300.0,1620,3900.211385
2700.0,1306,3903.14185
2800.0,1195,3906.516274
2900.0,1599,3910.539445
2500.0,1286,3920.083489
2500.0,1353,3923.723627
1550.0,759,3925.495582
2800.0,1488,3929.474231
3200.0,1540,3933.630255
2400.0,1438,3937.247437
2500.0,1321,3940.034395
3100.0,1525,3943.950514
2800.0,1374,3947.670419
2000.0,1177,3950.542836
2050.0,1150,3960.388224
2800.0,1244,3963.890205
3100.0,1591,3967.952882
1250.0,676,3969.629934
2800.0,1474,3973.531207
2000.0,1123,3976.284043
2900.0,1217,3978.837174
2350.0,1135,3981.939967
2450.0,1323,3985.015137
2100.0,1027,3987.587343
2450.0,1288,3998.842842
2000.0,1208,4001.823377
2800.0,1417,4005.663388
2700.0,1412,4009.057629
2450.0,1392,4012.791151
2600.0,1446,4016.376649
2900.0,1560,4020.062853
1800.0,993,4022.681798
2500.0,1463,4026.659074
2800.0,1525,4030.3304
1700.0,1047,4040.261881
2450.0,1363,4044.044953
2700.0,1358,4047.861072
2700.0,1578,4051.858255
2200.0,1253,4054.788528
2500.0,1211,4057.708896
3000.0,1517,4061.519277
3100.0,1159,4064.904947
3400.0,1427,4068.218141
2600.0,1290,4078.72755
2200.0,1102,4081.567606
3100.0,1525,4085.685446
2900.0,1353,4088.900731
3100.0,1469,4092.583534
2350.0,1508,4096.185242
2900.0,1294,4099.729227
2800.0,1468,4103.135383
2500.0,1405,4106.91079
2500.0,1200,4109.901084
2900.0,1315,4120.251472
3200.0,1602,4124.476723
2700.0,1283,4128.083002
2900.0,1572,4131.786295
2400.0,1483,4134.758553
2700.0,1391,4138.410629
2500.0,1282,4142.208218
2700.0,1351,4145.646034
2500.0,1449,4156.98346
2900.0,1254,4159.964154
2800.0,1308,4163.647932
2800.0,1483,4167.587399
3000.0,1426,4171.245084
3000.0,1362,4174.138962
2900.0,1442,4177.644364
2350.0,1140,4180.398196
2450.0,1389,4184.468253
3500.0,1530,4188.741431
2800.0,1523,4199.984843
2350.0,1672,4204.523717
2500.0,1435,4208.547061
3000.0,1419,4211.852566
2900.0,1381,4215.415285
3000.0,1520,4219.38359
3000.0,1581,4223.464572
2050.0,1001,4226.122496
2300.0,1280,4229.253192
3200.0,1406,4239.242078
3700.0,1487,4243.257798
2800.0,1236,4246.333758
2700.0,1487,4250.102669
2100.0,1365,4253.601225
3200.0,1294,4256.389402
2450.0,1309,4259.935482
3000.0,1400,4263.319036
2900.0,1251,4266.929215
3600.0,1661,4277.847674
2800.0,1413,4281.578837
3400.0,1770,4286.025528
2900.0,1284,4289.432937
3100.0,1409,4292.513719
2700.0,1287,4295.877113
2500.0,1355,4298.897337
2600.0,1377,4302.618739
3100.0,1439,4306.466474
2800.0,1259,4314.787386
2600.0,1212,4318.368496
2800.0,1372,4321.642474
