#{"t_start": 1678670640.4053288, "env_id": "Asterix-v4"}
r,l,t
2500.0,1153,1099.146617
2500.0,1358,1102.683198
2700.0,1293,1106.001306
2900.0,1483,1109.362174
2800.0,1479,1113.296598
2700.0,1315,1116.794873
3000.0,1352,1126.649681
2400.0,1310,1130.452297
2350.0,1407,1134.281289
2800.0,1246,1137.297558
2600.0,1728,1141.476107
3100.0,1442,1145.001457
2700.0,1463,1148.986361
2450.0,1547,1153.063801
2800.0,1449,1156.954319
3200.0,1647,1167.994701
2100.0,1111,1170.906599
3300.0,1504,1174.861592
3200.0,1433,1178.645361
2800.0,1396,1181.913632
3200.0,1369,1185.527004
2500.0,1475,1189.420316
2400.0,1381,1192.658643
3100.0,1403,1196.247763
2800.0,1172,1205.918753
2900.0,1412,1209.670008
2500.0,1296,1213.143843
3200.0,1412,1216.386874
3100.0,1573,1220.281988
3000.0,1488,1223.844101
2600.0,1233,1227.306354
2600.0,1427,1230.699363
2600.0,1279,1234.198548
2700.0,1238,1237.093529
2700.0,1268,1246.548383
2700.0,1454,1249.966658
2900.0,1414,1253.724236
2100.0,1154,1256.595119
1200.0,585,1258.066112
3200.0,1496,1262.006384
2800.0,1478,1265.648726
2900.0,1315,1269.263609
2250.0,1125,1272.130536
2050.0,1029,1274.76842
3200.0,1505,1285.241947
2700.0,1587,1289.468566
3600.0,1358,1292.857008
2600.0,1215,1296.297365
2800.0,1475,1299.961415
2050.0,1199,1302.691498
2800.0,1267,1305.729541
2600.0,1134,1308.670217
2700.0,1249,1312.306544
3200.0,1816,1324.160169
2700.0,1442,1328.329972
1300.0,781,1330.804877
2800.0,1544,1335.161646
2800.0,1259,1338.406993
3200.0,1381,1342.345878
3500.0,1507,1346.486297
2800.0,1217,1349.573092
1100.0,677,1351.159852
3000.0,1430,1355.060976
2900.0,1317,1365.314139
4100.0,1757,1370.364934
3200.0,1616,1374.769523
2600.0,1497,1378.74766
2500.0,1325,1382.13363
3500.0,1556,1386.164274
3400.0,1419,1389.997338
2600.0,1278,1393.685487
2150.0,1156,1396.537049
2600.0,1370,1406.916279
3200.0,1396,1411.043381
2150.0,1130,1414.138821
2500.0,1382,1418.167137
2700.0,1478,1422.324478
2700.0,1334,1425.668521
2900.0,1358,1429.40958
2800.0,1343,1432.547672
2700.0,1196,1435.948522
2150.0,1096,1438.659391
2800.0,1323,1449.066842
2800.0,1361,1453.025199
2600.0,1428,1456.755191
3000.0,1538,1460.917122
2100.0,1303,1464.062663
2800.0,1372,1467.86254
2900.0,1534,1471.993443
2800.0,1415,1475.238582
2800.0,1275,1478.731852
1900.0,930,1488.990858
2800.0,1650,1493.206397
3100.0,1422,1496.859616
3400.0,1602,1500.852217
2500.0,1257,1503.971248
3000.0,1531,1508.190545
2400.0,1535,1512.296339
2500.0,1485,1516.208154
2800.0,1346,1519.386049
2800.0,1463,1531.084535
2800.0,1371,1534.900829
2700.0,1365,1538.563989
2100.0,1422,1541.962775
2300.0,1282,1545.697113
2700.0,1295,1548.776588
1000.0,606,1550.325215
2350.0,1515,1554.240194
2500.0,1484,1558.156463
2800.0,1251,1561.711036
3200.0,1642,1572.220799
2600.0,1495,1576.416903
2600.0,1271,1579.716929
2900.0,1222,1582.801333
2600.0,1248,1586.423759
3000.0,1556,1590.559629
3100.0,1247,1593.26543
1750.0,926,1595.682241
3500.0,1492,1599.423455
2900.0,1536,1609.829993
2900.0,1614,1613.906137
2800.0,1384,1617.691133
2600.0,1479,1621.056035
2500.0,1715,1626.01697
3200.0,1750,1630.369641
2700.0,1417,1633.986653
2900.0,1543,1637.635836
2450.0,1670,1648.882803
2700.0,1712,1653.015855
2700.0,1383,1656.609586
3200.0,1447,1660.55259
3100.0,1488,1664.484873
1900.0,1010,1667.07843
2800.0,1451,1670.371182
3700.0,2114,1675.348162
3000.0,1329,1686.129096
2800.0,1428,1689.923013
3200.0,1500,1693.634046
2900.0,1242,1696.39303
2900.0,1255,1699.258355
2700.0,1408,1702.943077
2600.0,1247,1706.440805
3100.0,1486,1710.152731
3800.0,1638,1714.551924
3000.0,1364,1717.43818
2700.0,1198,1727.235723
2700.0,1288,1730.328574
2700.0,1394,1733.92498
4000.0,1654,1738.397953
2700.0,1453,1742.545486
2600.0,1520,1746.657202
1450.0,840,1748.604544
2700.0,2117,1753.921389
2600.0,1417,1763.849932
2500.0,1618,1768.066912
1600.0,1031,1770.655956
1550.0,1435,1774.262508
2350.0,1376,1777.904275
3000.0,1372,1781.055237
2900.0,1284,1784.354352
2350.0,1329,1787.513443
1850.0,983,1790.143022
2800.0,1331,1793.806628
2700.0,1435,1804.382086
2450.0,1341,1808.090812
3000.0,1659,1811.996001
1850.0,1330,1815.5164
3000.0,1410,1819.219332
3400.0,1659,1823.335215
2350.0,1451,1826.621783
2600.0,1484,1830.531157
3000.0,1449,1834.195121
2800.0,1374,1845.033136
2800.0,1455,1848.953156
2800.0,1501,1852.347922
2800.0,1626,1856.910997
2900.0,1525,1860.387989
2900.0,1395,1864.084928
2600.0,1461,1867.920506
3400.0,1801,1872.281864
2450.0,1662,1883.014885
2600.0,1323,1886.158912
2500.0,1434,1889.760882
3700.0,1636,1893.726032
2000.0,1186,1896.738389
2500.0,1478,1900.637274
2800.0,1280,1904.241124
1650.0,786,1905.941046
2800.0,1215,1909.438061
2900.0,1574,1919.825295
3200.0,1401,1923.038481
1500.0,761,1925.248737
2500.0,1400,1928.415993
3000.0,1696,1932.896156
3200.0,1731,1937.129972
2900.0,1588,1941.258714
2500.0,1253,1944.772758
3100.0,1391,1948.090019
2450.0,1321,1951.76744
2700.0,1371,1960.745927
2700.0,1523,1964.69935
1800.0,896,1967.057588
1300.0,928,1969.350227
2400.0,1377,1972.44064
1200.0,650,1974.428086
2500.0,1334,1977.515743
2350.0,1248,1981.016057
2500.0,1238,1984.086239
3200.0,1684,1988.32556
3400.0,1527,1998.310112
1600.0,1122,2001.10355
2600.0,1612,2005.173705
3400.0,1498,2008.969373
2600.0,1569,2012.860605
2700.0,1458,2016.555854
3100.0,1585,2020.973242
1400.0,985,2023.540881
3200.0,1524,2027.532541
3700.0,1660,2037.208523
2700.0,1323,2040.813118
2600.0,1232,2043.800056
1700.0,894,2046.290261
2800.0,1503,2050.092466
2900.0,1425,2053.13205
3000.0,1723,2058.31808
1550.0,879,2060.514304
2800.0,1605,2064.719205
2600.0,1676,2076.158135
2900.0,1450,2080.024232
3000.0,1379,2083.554776
1950.0,1135,2086.482985
2700.0,1350,2090.146451
2900.0,1163,2093.182897
3200.0,1499,2097.128468
3200.0,1687,2101.351413
3200.0,1382,2104.99541
1850.0,895,2113.346175
2100.0,1586,2117.23174
2700.0,1518,2121.270127
2800.0,1402,2124.731647
2700.0,1291,2128.424286
3300.0,1397,2131.996828
3000.0,1306,2135.113286
2400.0,1402,2138.907027
3000.0,1334,2142.073831
3100.0,1676,2153.425134
2900.0,1713,2157.556637
2700.0,1222,2160.665272
3100.0,1475,2164.551825
2000.0,1112,2167.210058
1800.0,1173,2170.1858
2900.0,1455,2174.211438
3100.0,1496,2178.029537
2800.0,1513,2182.046037
1900.0,970,2184.712417
2800.0,1395,2194.783763
2500.0,1460,2198.018434
2450.0,1197,2201.544113
2700.0,1167,2204.477005
2500.0,1275,2207.478126
1850.0,1000,2210.095457
2800.0,1826,2215.15696
2500.0,1228,2218.156203
2500.0,1380,2221.955001
3300.0,1418,2232.623847
2450.0,1267,2235.412453
1800.0,1139,2238.187634
3000.0,1399,2242.099519
2900.0,1578,2246.167637
2500.0,1418,2249.824222
3000.0,1536,2253.765215
2500.0,1404,2257.063599
2900.0,1503,2260.958671
2500.0,1427,2271.208219
2700.0,1372,2274.1372
2600.0,1289,2277.521043
2700.0,1422,2281.360399
2700.0,1388,2284.642143
2400.0,1346,2288.146877
2800.0,1511,2291.860672
2700.0,1425,2295.735816
2450.0,1318,2299.130504
3000.0,1400,2310.271625
2800.0,1681,2314.616023
2600.0,1371,2318.389851
2800.0,1456,2322.430522
2500.0,1454,2325.675613
2900.0,1377,2329.225006
2700.0,1483,2333.04516
2600.0,1353,2336.171709
2450.0,1495,2340.011721
650.0,537,2341.345855
2800.0,1260,2350.972679
2900.0,1284,2353.765232
2800.0,1420,2357.464176
3700.0,1630,2361.568464
3000.0,1386,2365.31773
2250.0,1288,2368.289762
2050.0,1272,2371.913133
2600.0,1446,2375.355227
1600.0,1146,2378.702436
2600.0,1312,2388.587238
1950.0,1291,2392.213324
2500.0,1531,2395.645723
3100.0,1661,2400.415336
4300.0,1587,2404.363229
2900.0,1539,2408.115169
2700.0,1664,2412.287091
2600.0,1147,2415.077037
2700.0,1475,2418.895143
2900.0,1394,2429.804308
2800.0,1361,2432.894681
2800.0,1513,2436.937502
2600.0,1371,2440.699256
2300.0,1281,2443.785408
2700.0,1523,2447.68237
2500.0,1612,2452.114811
2700.0,1293,2455.92081
2400.0,1178,2459.118252
2900.0,1306,2469.665362
2700.0,1247,2472.949213
3400.0,1580,2476.870334
2450.0,1497,2481.159855
1750.0,1212,2484.163238
3800.0,1601,2488.274148
2200.0,1478,2492.476135
2900.0,1366,2496.580213
2500.0,1311,2500.027658
2500.0,1386,2511.201018
2450.0,1847,2515.75358
2500.0,1351,2519.664024
2700.0,1256,2522.854742
3000.0,1474,2526.804043
2900.0,1643,2531.039082
2500.0,1355,2534.868091
2600.0,1608,2539.208276
2800.0,1539,2543.399296
2200.0,1177,2553.711038
2600.0,1371,2557.216848
2450.0,1491,2561.325174
2900.0,1440,2565.632133
2450.0,1355,2568.987896
2500.0,1353,2572.829144
2900.0,1292,2576.070535
2150.0,1105,2579.18041
2700.0,1386,2583.164367
2600.0,1332,2593.670654
3000.0,1498,2596.990014
2700.0,1349,2600.62803
2500.0,1419,2604.717434
2700.0,1378,2608.193242
2900.0,1368,2611.97218
3200.0,1544,2616.263022
3100.0,1483,2620.49916
2800.0,1608,2624.964634
2500.0,1505,2635.65686
1250.0,1294,2638.566502
2600.0,1496,2642.621039
2450.0,1281,2646.479526
2050.0,1110,2649.526302
2350.0,1445,2653.471269
950.0,523,2654.857833
2600.0,1363,2658.180279
2500.0,1324,2661.84202
2450.0,1422,2665.638005
2450.0,1335,2674.965342
2900.0,1399,2678.486193
2350.0,1482,2682.098749
2700.0,1339,2685.126845
1200.0,977,2687.740562
3300.0,1588,2691.840647
3400.0,1690,2696.571088
2500.0,1460,2699.992445
3500.0,1490,2703.902624
3000.0,1472,2714.406446
2700.0,1244,2717.219412
2050.0,1096,2720.212751
2600.0,1304,2723.123936
2900.0,1461,2726.670285
3000.0,1694,2730.723726
3100.0,1662,2734.449285
2200.0,1146,2737.012721
1000.0,700,2739.117604
2150.0,1601,2749.44591
2600.0,1261,2752.312067
3100.0,1338,2755.662195
2300.0,1482,2759.279745
2900.0,1516,2763.208058
2600.0,1273,2766.214641
2700.0,1448,2769.915811
3000.0,1415,2773.701719
3300.0,1745,2778.015234
2900.0,1447,2788.701385
2800.0,1293,2791.635085
2700.0,1321,2794.97394
2500.0,1393,2797.993668
2700.0,1502,2801.885882
1050.0,704,2804.032199
2350.0,1305,2807.204525
1800.0,1134,2810.057877
3400.0,1504,2813.948944
2700.0,1416,2817.541068
2900.0,1511,2827.988599
2200.0,1385,2831.584396
3000.0,1557,2835.571615
2500.0,1203,2838.573529
2050.0,1310,2841.776263
2600.0,1196,2845.143466
3300.0,1438,2848.483055
2600.0,1131,2851.768579
3400.0,1666,2855.700416
3500.0,1698,2866.262165
2700.0,1170,2869.008116
2000.0,1581,2872.899884
2700.0,1481,2876.618195
2600.0,1308,2880.202254
2200.0,1220,2883.137316
2500.0,1414,2886.931119
3600.0,1598,2891.005585
2600.0,1168,2893.900301
2800.0,1738,2904.705219
2600.0,1629,2909.603692
3300.0,1656,2914.001002
2700.0,1352,2917.230783
3100.0,1640,2921.815238
2900.0,1309,2924.993746
2700.0,1579,2929.108936
2600.0,1363,2932.897803
3100.0,1478,2943.572004
3200.0,1523,2947.067067
2900.0,1328,2950.508569
1800.0,1142,2953.114731
2400.0,1303,2956.656567
1350.0,804,2958.452717
2500.0,1381,2962.098505
3100.0,1437,2965.831539
2800.0,1386,2969.160111
2900.0,1485,2973.131346
1200.0,1010,2982.516543
2800.0,1467,2986.403017
2600.0,1518,2990.263818
3000.0,1436,2993.294015
1350.0,793,2995.53001
2800.0,1472,2999.382989
2600.0,1270,3002.433858
2700.0,1482,3006.501087
3200.0,1548,3010.531034
2500.0,1417,3014.192087
2500.0,1144,3023.443157
2200.0,1197,3026.268905
2800.0,1239,3029.622234
2500.0,1543,3033.468488
1800.0,1201,3036.371397
2900.0,1205,3039.289548
2900.0,1581,3043.295373
3100.0,1279,3046.913994
2600.0,1528,3050.984287
2800.0,1536,3062.239505
3600.0,1638,3066.407334
2600.0,1168,3069.085827
2900.0,1137,3071.691806
2800.0,1160,3074.588073
3400.0,1296,3078.214995
2300.0,1233,3081.188445
3200.0,1893,3086.459287
2800.0,1415,3090.372429
2400.0,1436,3100.564112
2600.0,1319,3104.150144
2400.0,1364,3107.539142
3400.0,1417,3110.571976
3600.0,1595,3114.53409
2500.0,1432,3118.25644
2600.0,1628,3122.459505
2700.0,1434,3126.472893
2600.0,1291,3130.10513
3400.0,1364,3140.020615
2450.0,1880,3144.927923
2900.0,1534,3148.671091
3600.0,1579,3152.614243
2500.0,1457,3156.589391
2700.0,1251,3159.795428
2800.0,1471,3163.761144
2600.0,1293,3166.822428
2450.0,1553,3170.937197
3200.0,1536,3181.237986
3000.0,1335,3184.817904
2700.0,1439,3188.504321
1950.0,1159,3191.234008
2700.0,1474,3195.184289
2700.0,1523,3198.676739
2600.0,1179,3202.035688
2700.0,1345,3205.20568
2300.0,1415,3209.053232
3100.0,1513,3220.064317
1950.0,1084,3222.858111
3000.0,1726,3227.130665
2800.0,1493,3231.303395
3200.0,1656,3235.478447
2600.0,1154,3238.851166
4300.0,1740,3243.296593
2400.0,1174,3246.174182
3000.0,1425,3249.939653
3400.0,1793,3260.060167
2450.0,1581,3263.951665
2800.0,1331,3267.635531
950.0,712,3269.314762
3200.0,1497,3273.181909
2800.0,1456,3277.030106
2900.0,1523,3281.015057
2150.0,1100,3283.657517
2500.0,1587,3287.724451
2450.0,1479,3297.844688
2600.0,1503,3301.76919
2700.0,1560,3305.655966
3400.0,1478,3309.370269
3300.0,1391,3312.595705
3000.0,1460,3316.439406
2900.0,1386,3320.174084
2500.0,1572,3324.330774
3400.0,1683,3334.777922
2600.0,1412,3338.620303
2800.0,1321,3341.810051
2800.0,1266,3345.339136
2700.0,1351,3348.582109
2900.0,1710,3353.747123
2600.0,1346,3357.094029
2700.0,1508,3360.982848
2800.0,1240,3364.592396
3200.0,1571,3375.50291
3300.0,1664,3379.490341
2900.0,1276,3382.43278
2900.0,1249,3385.524516
2500.0,1246,3388.489419
1500.0,978,3391.086772
3300.0,1165,3394.025083
3300.0,1773,3399.060368
3200.0,1394,3402.373675
2100.0,1059,3405.052821
2000.0,981,3416.202274
2600.0,1655,3420.344182
3200.0,1568,3424.449024
3400.0,1444,3428.145113
3000.0,1566,3432.304506
2500.0,1499,3436.160656
3200.0,1592,3440.129936
3200.0,1422,3444.015213
3400.0,1479,3454.61024
2600.0,1217,3457.299151
3000.0,1657,3461.226231
2600.0,1388,3464.703168
1950.0,1001,3467.136871
2500.0,1535,3471.159967
2600.0,1272,3474.259101
3400.0,1720,3479.211745
3300.0,1423,3482.746321
2600.0,1382,3493.276838
2450.0,1970,3498.191098
2500.0,1206,3501.026673
2500.0,1669,3505.10733
2800.0,1579,3509.172161
3000.0,1562,3513.203654
2500.0,1278,3516.894289
2500.0,1503,3520.889684
2600.0,1197,3523.928528
2400.0,1353,3534.682581
2700.0,1362,3538.027799
3300.0,1607,3542.022425
3000.0,1843,3546.760657
1700.0,921,3549.192013
2600.0,1677,3553.308688
2300.0,1509,3557.331917
2700.0,1290,3560.421677
2050.0,1253,3563.979086
2350.0,1038,3572.548289
2800.0,1419,3576.233058
2500.0,1336,3579.061811
3000.0,1519,3582.656438
2100.0,1606,3586.594921
3200.0,1608,3590.64233
1600.0,1009,3593.227271
2400.0,1272,3596.650085
2700.0,1198,3599.632746
2500.0,1258,3609.074993
1950.0,1079,3611.855924
1000.0,593,3613.96364
2200.0,1088,3616.575264
3200.0,1736,3620.432781
2800.0,1288,3623.309704
3600.0,1583,3627.346267
2900.0,1613,3631.95542
3400.0,1318,3634.977001
2900.0,1268,3638.437625
2700.0,1311,3647.526475
2500.0,1407,3651.399211
2900.0,1531,3655.421618
2800.0,1450,3658.551306
1500.0,822,3660.739483
1500.0,813,3662.852448
1000.0,499,3663.589223
2400.0,1302,3667.211935
2700.0,1528,3671.195608
2150.0,1343,3674.971619
3000.0,1472,3678.353629
1650.0,940,3687.632885
2000.0,1030,3690.227781
2500.0,1253,3693.232693
3800.0,1685,3697.695528
2600.0,1150,3700.202154
2800.0,1400,3703.814923
3200.0,1472,3707.415107
1700.0,1095,3710.163263
2800.0,1240,3713.606449
3500.0,1486,3717.506482
2600.0,1076,3727.462401
3200.0,1409,3731.358826
2600.0,1340,3734.539191
3100.0,1574,3738.347086
2450.0,1414,3741.950642
2800.0,1567,3746.234998
2900.0,1362,3750.046034
3200.0,1485,3753.427584
2600.0,1371,3757.103035
2100.0,1167,3767.158172
2600.0,1597,3771.247102
2700.0,1276,3774.905471
4300.0,1903,3779.260701
3700.0,1327,3782.707196
2500.0,1199,3785.623878
4200.0,1506,3789.442328
2200.0,1393,3793.219641
2150.0,1177,3796.227525
3000.0,1261,3805.86647
3000.0,1419,3809.308599
1850.0,1052,3812.097355
2600.0,1404,3816.23471
2700.0,1421,3819.854017
2500.0,1534,3823.440899
2400.0,1459,3826.671222
2700.0,1318,3830.126006
2800.0,1290,3833.164074
2250.0,1169,3836.621873
2600.0,1423,3846.137463
2900.0,1432,3849.992556
2800.0,1465,3853.9441
2600.0,1281,3856.935341
1450.0,1036,3859.348428
2900.0,1530,3862.966228
2600.0,1259,3866.501256
2900.0,1314,3869.558594
3000.0,1574,3873.707832
3000.0,1515,3884.203681
2600.0,1437,3888.081445
2500.0,1313,3891.213433
3600.0,1634,3895.870044
2100.0,1119,3898.266771
2600.0,1308,3901.082145
2900.0,1311,3904.570774
2700.0,1525,3908.468664
2800.0,1346,3911.591357
2200.0,1167,3921.445035
3100.0,1272,3924.474642
2800.0,1594,3928.637705
2500.0,1320,3932.439144
3500.0,1381,3935.706764
2700.0,1515,3939.221797
1250.0,845,3941.381098
2700.0,1204,3944.352488
2600.0,1452,3948.238471
2200.0,1202,3951.154832
2600.0,1484,3961.988919
2400.0,1277,3965.662749
2500.0,1408,3968.870955
1550.0,1075,3971.682327
2400.0,1327,3975.393483
2800.0,1487,3978.877312
1350.0,1021,3981.23268
2900.0,1411,3984.956103
2800.0,1315,3987.971297
2800.0,1493,3999.526785
2500.0,1272,4002.624743
2450.0,1525,4006.673647
2500.0,1228,4010.244667
3000.0,1684,4014.401892
3300.0,1526,4018.022367
2800.0,1636,4022.000213
2450.0,1714,4026.375442
2900.0,1554,4030.614349
3500.0,1763,4042.742592
4000.0,1651,4047.034867
2450.0,1460,4050.922832
2900.0,1489,4054.23421
2250.0,1188,4057.585109
3600.0,1546,4061.405484
2800.0,1374,4064.634333
2700.0,1581,4068.71591
3000.0,1320,4079.278808
2900.0,1697,4083.633852
2900.0,1517,4087.736669
1900.0,1101,4090.520855
2900.0,1466,4094.159293
2700.0,1434,4097.645595
2700.0,1499,4101.581897
2000.0,1140,4104.467417
3200.0,1639,4108.657549
2800.0,1350,4119.059454
3100.0,1492,4122.51811
2500.0,1513,4126.567769
2500.0,1320,4130.078711
2900.0,1209,4132.720951
2400.0,1448,4136.154097
2800.0,1512,4140.130801
2450.0,1354,4144.072889
3500.0,1742,4148.780692
2350.0,1333,4159.131068
3000.0,1290,4162.774305
3500.0,1614,4166.963135
2500.0,1295,4170.486882
3000.0,1396,4173.480902
3000.0,1327,4176.787561
3500.0,1398,4179.747751
2700.0,1929,4185.307683
2700.0,1291,4189.157547
2700.0,1456,4199.777947
3000.0,1385,4203.795831
2500.0,1195,4206.916121
2400.0,1532,4211.028201
3000.0,1339,4214.597853
2600.0,1604,4218.645631
2700.0,1412,4222.272819
3500.0,1758,4226.852558
2800.0,1430,4236.848146
3200.0,1673,4241.169941
2250.0,1492,4245.131233
2600.0,1616,4249.263424
2900.0,1441,4252.898149
1000.0,690,4254.306162
2100.0,1310,4257.627619
3300.0,1491,4260.976662
2500.0,1282,4264.739148
2800.0,1278,4267.880327
2450.0,1280,4278.185356
2700.0,1680,4282.36202
1350.0,735,4284.484427
4100.0,1768,4288.890754
3000.0,1707,4292.850863
3000.0,1318,4296.284133
1400.0,793,4297.945557
2800.0,1374,4301.471884
2800.0,1341,4304.751453
3000.0,1282,4313.566858
2900.0,1270,4316.683642
2700.0,1390,4320.52011
1350.0,809,4322.374573
1950.0,1067,4325.685286
2700.0,1418,4328.910405
2700.0,1318,4332.243446
2800.0,1524,4335.795826
3000.0,1449,4338.922357
