#{"t_start": 1678670630.5160449, "env_id": "Asterix-v4"}
r,l,t
2450.0,1209,1871.504299
2800.0,1340,1875.175995
2500.0,1446,1878.9501
2500.0,1469,1882.762256
2700.0,1613,1892.90442
2800.0,1491,1896.823464
3000.0,1466,1899.976392
2600.0,1277,1903.349979
2900.0,1657,1907.649795
2700.0,1462,1911.527357
3000.0,1431,1915.334232
3000.0,1754,1919.704818
2500.0,1291,1929.11604
2800.0,1481,1932.971918
1750.0,1016,1935.588699
1950.0,1090,1938.235095
2700.0,1822,1942.887774
2800.0,1389,1946.04381
2800.0,1454,1949.939838
2100.0,1156,1952.823354
2600.0,1575,1956.899912
2150.0,1280,1960.548479
2600.0,1337,1969.955553
3200.0,1446,1973.291359
2600.0,1367,1976.898676
2700.0,1506,1980.518243
2450.0,1340,1983.586524
2600.0,1558,1987.548653
2300.0,1352,1991.25973
3400.0,1964,1996.516052
2700.0,1433,2006.383543
2500.0,1327,2009.528926
2800.0,1239,2012.468113
2800.0,1326,2016.144639
2800.0,1459,2019.785171
3500.0,1591,2023.674655
2500.0,1385,2027.339833
2900.0,1480,2031.026109
2600.0,1520,2035.004407
3000.0,1423,2044.467454
2500.0,1397,2048.050182
2700.0,1791,2052.460972
2900.0,1360,2056.16245
2200.0,1276,2059.138691
3200.0,1486,2062.75498
2700.0,1379,2066.691777
2900.0,1337,2070.325855
1150.0,900,2072.779944
2800.0,1278,2075.990655
2700.0,1262,2086.218499
3200.0,1577,2090.346711
2600.0,1380,2094.313566
3100.0,1541,2098.380917
2500.0,1267,2101.486904
2450.0,1526,2105.590439
2600.0,1311,2108.643405
1950.0,996,2111.239802
3100.0,1408,2114.945325
2600.0,1224,2123.778377
2500.0,1216,2127.097683
3200.0,1465,2131.037352
3100.0,1581,2135.330789
2500.0,1202,2138.360564
2600.0,1373,2141.856562
1750.0,1099,2144.642859
2700.0,1590,2148.721523
1900.0,972,2151.316944
3100.0,1305,2154.39076
3200.0,1547,2165.009938
2450.0,1227,2167.968945
3000.0,1639,2172.677159
3200.0,1611,2176.709335
2900.0,1213,2179.705053
2500.0,2092,2185.308129
2450.0,1143,2188.046169
1400.0,1051,2190.768533
2500.0,1851,2202.3047
2900.0,1671,2206.337934
2500.0,1595,2210.410229
2350.0,1606,2214.58183
2600.0,1411,2218.362014
2450.0,1525,2222.308882
3100.0,1508,2226.317112
2800.0,1461,2230.257352
2300.0,1701,2241.424889
2500.0,1421,2244.965722
2700.0,1476,2248.270164
2600.0,1464,2252.324471
2700.0,1487,2256.196133
2800.0,1450,2259.965834
3000.0,1354,2263.112354
2600.0,1414,2266.928624
3000.0,1211,2269.808744
4200.0,2018,2281.524885
2400.0,1338,2284.911696
3100.0,1365,2288.507603
3600.0,1533,2292.541633
3400.0,1435,2295.729935
1650.0,1028,2298.289841
2800.0,1537,2302.080825
3000.0,1456,2306.023686
2600.0,1255,2309.2785
2800.0,1607,2320.72867
3000.0,1329,2324.402435
3100.0,1461,2328.346175
2500.0,1280,2331.545669
1650.0,994,2334.16206
2500.0,1239,2337.49305
2700.0,1246,2340.395469
2500.0,1751,2344.710346
2800.0,1397,2348.393427
2900.0,1687,2358.831176
2350.0,1428,2362.359714
2600.0,1551,2366.083274
2700.0,1417,2369.899293
2500.0,2061,2375.266668
2400.0,1764,2379.492789
2350.0,1282,2383.23603
3000.0,1481,2386.653679
2900.0,1803,2398.269979
2050.0,1062,2401.077507
3100.0,1474,2404.880543
2400.0,1387,2408.177331
2100.0,1289,2411.860106
3000.0,1326,2414.819142
2900.0,1496,2418.567995
3100.0,1629,2422.656161
2700.0,1391,2426.304875
3700.0,1552,2437.46279
3100.0,1490,2441.29015
2700.0,1350,2444.94677
2450.0,1494,2448.497567
2700.0,1357,2452.195433
2800.0,1531,2456.199698
2450.0,1553,2460.399267
2600.0,1233,2463.577974
2700.0,1191,2467.320601
3100.0,1553,2478.982151
2400.0,1415,2482.037885
2700.0,1404,2485.601586
3000.0,1447,2489.710794
3100.0,1604,2494.001836
2500.0,1163,2496.886577
2500.0,1524,2501.022034
2900.0,1392,2505.223437
2450.0,1348,2508.745036
2700.0,1210,2519.690622
1850.0,1121,2522.542703
3500.0,1545,2526.642924
3000.0,1774,2531.348301
3600.0,1820,2536.383258
3300.0,1582,2540.505629
2800.0,1214,2543.602311
2250.0,1446,2547.68968
2250.0,1227,2550.733743
3300.0,1581,2562.428289
2450.0,1265,2565.798311
3100.0,1921,2571.055381
3200.0,1484,2574.933304
2600.0,1108,2578.317063
2350.0,1462,2581.867246
2300.0,1112,2584.697102
2500.0,1238,2588.538801
2800.0,1304,2591.86383
2250.0,1634,2602.984452
2500.0,1474,2606.760287
2700.0,1307,2610.293905
3200.0,1244,2613.505419
3600.0,1769,2618.774086
2900.0,1294,2621.839576
3000.0,1467,2625.969166
2700.0,1498,2630.231793
2900.0,1538,2634.590299
1950.0,1044,2644.15471
3000.0,1542,2647.895343
2900.0,1727,2652.250524
3500.0,1725,2656.961533
2700.0,1524,2661.191909
2500.0,1141,2664.565888
2600.0,1555,2668.22509
2900.0,1339,2671.860859
2350.0,1640,2676.048141
3000.0,1529,2685.996531
3300.0,1547,2689.788742
2800.0,1514,2693.48887
600.0,391,2694.561002
2700.0,1301,2697.662944
2600.0,1396,2701.418264
2900.0,1464,2705.1928
1600.0,1078,2707.9432
2500.0,1198,2711.081697
2600.0,1481,2721.528812
2450.0,1508,2725.34687
2500.0,1254,2728.210777
2800.0,1761,2732.713479
1850.0,1034,2735.158694
2800.0,1254,2737.998889
1200.0,707,2739.468733
3200.0,1406,2742.97739
2500.0,1478,2746.470611
3100.0,1467,2750.244388
2700.0,1248,2759.548907
3000.0,1509,2763.24062
1100.0,718,2764.732229
3000.0,1486,2768.287616
2700.0,1589,2772.322597
3300.0,1541,2776.295794
2900.0,1318,2779.769767
2800.0,1423,2783.556528
2700.0,1321,2786.700828
2400.0,1407,2797.25265
2700.0,1288,2800.321978
4200.0,1629,2804.13302
2600.0,1695,2808.622368
2250.0,1168,2811.457849
2600.0,1512,2815.441833
3200.0,1394,2819.219225
3100.0,1389,2822.497819
3500.0,1609,2826.457548
2800.0,1482,2836.808421
2700.0,1264,2840.215809
3100.0,1275,2843.230388
3700.0,1585,2847.273965
2900.0,1427,2851.153123
2900.0,1427,2854.930145
2700.0,1304,2858.037704
2800.0,1462,2861.856625
2800.0,1623,2865.755524
1650.0,850,2874.473311
3000.0,1541,2878.318803
2600.0,1394,2881.400283
2700.0,1142,2884.10034
2800.0,1362,2887.698131
2700.0,1557,2891.66939
2600.0,1287,2895.317854
2800.0,1239,2898.284757
2800.0,1339,2901.957179
2700.0,1523,2905.301467
2600.0,1187,2915.292711
3100.0,1312,2918.65609
2600.0,1762,2923.759097
3100.0,1302,2926.921093
2450.0,1154,2929.74494
3100.0,1451,2933.635401
1800.0,957,2936.292697
3700.0,1818,2941.285194
2700.0,1317,2944.408035
3400.0,2036,2956.613457
2800.0,1375,2960.178512
2400.0,1164,2962.829638
2150.0,1281,2965.811164
2700.0,1560,2969.781647
650.0,496,2971.06704
2800.0,1273,2974.455237
3300.0,1340,2977.713161
3000.0,1646,2981.989408
3000.0,1353,2992.453221
1100.0,1169,2995.335109
3500.0,1679,2999.950315
2800.0,1530,3003.166244
3200.0,1414,3006.891029
3300.0,1579,3010.998322
2700.0,1461,3014.972651
2800.0,1436,3018.780159
2700.0,1601,3022.886504
2700.0,1486,3033.128096
2900.0,1428,3036.271581
2700.0,1279,3039.682601
2600.0,1262,3042.580569
2700.0,1231,3046.043553
2450.0,1213,3048.927695
2500.0,1395,3052.6741
3000.0,1375,3055.938709
3100.0,1285,3059.643641
2600.0,1115,3062.460178
2500.0,1556,3073.743054
3200.0,1675,3077.854621
2600.0,1200,3081.032099
2600.0,1377,3084.234169
2450.0,1243,3087.821535
3000.0,1329,3090.923615
2400.0,1268,3094.579301
3300.0,1332,3097.840457
2600.0,1290,3101.516374
2800.0,1354,3111.581548
2800.0,1405,3115.202835
2800.0,1411,3118.69223
2800.0,1316,3121.618742
3500.0,1630,3125.638491
2500.0,1254,3129.107677
2350.0,1390,3132.403393
2250.0,1156,3135.90613
2050.0,980,3138.108198
2800.0,1506,3148.749317
2600.0,1419,3152.53979
3000.0,1472,3156.162099
2150.0,1340,3159.174666
2500.0,1520,3163.060304
2500.0,1478,3167.072908
2700.0,1413,3171.144587
2900.0,1464,3174.946818
2150.0,1189,3177.844286
2600.0,1221,3180.972736
3400.0,1565,3191.323273
3000.0,1258,3194.771441
2600.0,1246,3197.671019
3600.0,1809,3202.530244
2250.0,1293,3205.655019
2800.0,1197,3209.113428
2600.0,1223,3212.057528
1900.0,973,3214.632497
2450.0,1926,3219.401658
2600.0,1345,3230.110064
2500.0,1789,3235.018007
2500.0,1489,3238.465341
3300.0,1560,3242.705681
3300.0,1551,3246.709158
3000.0,1427,3250.592782
3200.0,1493,3254.591182
2700.0,1425,3258.380107
2900.0,1299,3267.18543
3000.0,1444,3271.006441
3100.0,1336,3274.44032
3100.0,1364,3277.670986
2500.0,1915,3282.674453
3500.0,1670,3286.943185
2800.0,1398,3290.675899
2700.0,1292,3293.681026
2900.0,1559,3297.700909
2600.0,1407,3307.700413
2700.0,1474,3311.572838
2900.0,1490,3315.372866
450.0,371,3315.936931
3300.0,1704,3320.556688
2700.0,1373,3323.736667
1400.0,890,3326.121315
3800.0,1635,3330.247704
3300.0,1385,3334.092971
2900.0,1379,3343.569088
700.0,503,3344.890913
2700.0,1442,3348.780041
2700.0,1370,3352.506518
2500.0,1231,3355.519267
3000.0,1543,3359.682837
2900.0,1438,3363.854817
2700.0,1377,3367.733708
2500.0,1240,3370.691097
2500.0,1448,3374.626127
2350.0,1271,3384.55219
2600.0,1479,3388.23335
2700.0,1529,3392.112417
2800.0,1946,3396.756541
2700.0,1326,3399.93819
2800.0,1234,3403.461921
2600.0,1317,3406.716723
2800.0,1143,3409.612647
2700.0,1622,3414.225846
3000.0,1432,3426.091032
3000.0,1309,3429.611773
2600.0,1288,3432.80987
2600.0,1373,3436.456513
2500.0,1395,3440.227753
3400.0,1569,3444.329468
3100.0,1452,3447.620193
3400.0,1466,3451.432758
2450.0,1515,3455.402434
3200.0,1298,3465.570794
2800.0,1392,3468.550293
3200.0,1756,3473.183177
1800.0,1154,3475.7941
2700.0,1411,3479.537943
2500.0,1542,3483.497218
2800.0,1571,3487.644048
3000.0,1495,3491.351869
2700.0,1348,3495.137929
2800.0,1350,3505.451743
2300.0,1337,3508.418402
2250.0,1321,3511.93883
4300.0,2022,3517.000684
2800.0,1359,3520.281721
3700.0,1489,3524.349524
3000.0,1407,3528.191334
2800.0,1151,3531.051054
3000.0,1341,3534.86082
2700.0,1299,3544.909024
3300.0,1438,3548.833375
2800.0,1296,3551.818438
2600.0,1414,3555.429603
2600.0,1112,3558.118961
3100.0,1429,3561.831064
3400.0,1539,3565.809829
2250.0,1230,3568.87137
2700.0,1243,3572.387989
2600.0,1644,3582.414672
2700.0,1387,3585.537024
3500.0,1806,3589.967479
3200.0,1396,3593.433508
2600.0,1267,3596.362256
3500.0,1471,3600.193817
3100.0,1254,3603.136891
2700.0,1524,3607.004343
1300.0,748,3609.227732
2600.0,1302,3612.446409
2500.0,1417,3622.725457
2450.0,1301,3625.697639
3300.0,1428,3629.148413
2900.0,1341,3632.549871
2800.0,1425,3635.738917
3000.0,1523,3639.743878
1550.0,1031,3642.377923
2900.0,1605,3646.309993
2800.0,1380,3649.917152
2250.0,1185,3658.963753
2700.0,1204,3662.54091
2800.0,1598,3666.633468
3500.0,1371,3669.609093
2900.0,1476,3673.181137
2800.0,1648,3677.354402
2600.0,1188,3680.760724
3100.0,1382,3684.095937
2800.0,1295,3687.693789
2500.0,1383,3697.73566
2600.0,1218,3701.153298
2800.0,1476,3704.962104
2600.0,1315,3707.816807
3500.0,1503,3711.428842
2800.0,1182,3714.35101
2700.0,1482,3718.422224
2450.0,1329,3722.096543
2450.0,1476,3725.878946
3200.0,1412,3736.354629
1350.0,611,3737.889129
3100.0,1441,3741.81204
2700.0,1146,3744.686082
2500.0,1271,3747.946382
3000.0,1401,3750.999254
2500.0,1637,3755.846499
1650.0,1163,3758.820987
2450.0,1769,3763.244989
2100.0,1078,3765.86916
1650.0,841,3775.480083
2600.0,1482,3779.330571
2900.0,1177,3782.260804
3400.0,1445,3786.171144
3100.0,1234,3788.951824
3200.0,1481,3792.645288
2700.0,1466,3796.497685
2350.0,1534,3800.400512
2800.0,1403,3804.208032
2500.0,1271,3807.311346
2800.0,1573,3817.534915
2900.0,1547,3821.70365
2600.0,1323,3825.114688
2800.0,1403,3828.890146
2800.0,1481,3832.33979
2500.0,1456,3836.060014
2600.0,1425,3839.720908
2500.0,1488,3843.081203
2500.0,1372,3853.097111
3600.0,1603,3857.238319
3100.0,1314,3860.927955
2800.0,1443,3864.318978
3100.0,1353,3867.820857
2500.0,1323,3871.128517
2800.0,1303,3874.06527
3400.0,1642,3878.175841
2900.0,1247,3881.722686
3000.0,1367,3891.535466
3300.0,1466,3895.395573
3100.0,1257,3898.893963
2500.0,1304,3902.031317
2600.0,1298,3905.62885
2150.0,1235,3908.212712
3600.0,1763,3912.14738
2500.0,1241,3915.583014
3200.0,1604,3919.619714
2800.0,1467,3929.889552
3300.0,1507,3933.285985
2700.0,1718,3938.157956
1350.0,862,3940.143963
2500.0,1597,3944.350596
750.0,626,3946.249698
2050.0,1374,3949.110335
2400.0,1360,3952.597215
2600.0,1354,3955.809516
2600.0,1386,3959.595177
1300.0,828,3961.904326
1750.0,923,3970.855548
2500.0,1375,3974.595229
250.0,273,3975.539218
2400.0,1455,3978.86722
2500.0,1157,3982.296215
2700.0,1472,3985.713156
1900.0,1317,3988.888936
2900.0,1385,3992.35312
1700.0,1173,3995.131673
2100.0,1228,3998.038982
2600.0,1613,4009.77801
2350.0,1114,4012.652273
2600.0,1155,4015.986864
2900.0,1634,4020.35141
2900.0,1437,4024.048252
1850.0,982,4025.913328
3400.0,1657,4030.213259
2000.0,1377,4033.467671
2900.0,1390,4037.333632
2500.0,1234,4040.45375
2800.0,1484,4051.674575
2800.0,1301,4055.333995
1750.0,1067,4058.135458
2900.0,1360,4061.314178
2500.0,1629,4065.363645
1700.0,1032,4067.957138
2800.0,1525,4071.782989
2700.0,1346,4075.453905
2600.0,1321,4078.571368
2450.0,1505,4089.462181
2900.0,1332,4093.161613
1000.0,647,4094.770512
3400.0,1629,4098.954359
2700.0,1493,4102.728348
1700.0,1116,4105.269861
2900.0,1580,4109.087887
3500.0,1593,4113.277454
2450.0,1571,4117.372475
3100.0,1454,4127.922335
2600.0,1355,4131.696995
2700.0,1604,4135.913461
3200.0,1449,4139.670708
2300.0,1339,4142.505764
2800.0,1506,4146.043522
2600.0,1293,4149.63807
2600.0,1351,4153.076462
2600.0,1497,4157.326454
3200.0,1675,4168.85179
3100.0,1616,4173.016556
800.0,492,4174.318114
2350.0,1506,4178.256647
1500.0,1159,4180.987969
2450.0,1795,4185.487837
2700.0,1365,4188.380128
3200.0,1365,4192.213346
1750.0,868,4194.761879
2500.0,1258,4198.077131
2500.0,1211,4208.243517
3100.0,1320,4212.09242
2600.0,1514,4216.370413
2800.0,1294,4219.641999
2800.0,1359,4223.294008
1350.0,1121,4225.956433
1900.0,1472,4229.801147
2700.0,1216,4232.68591
3100.0,1619,4236.982817
3300.0,1473,4247.073955
3900.0,1658,4251.380694
3000.0,1543,4255.442578
2700.0,1301,4258.995306
2900.0,1200,4261.755307
3000.0,1503,4265.366184
3000.0,1545,4269.190681
2900.0,1314,4272.851624
2800.0,1599,4277.117939
2450.0,1184,4286.79974
2700.0,1254,4289.733053
2500.0,1312,4293.284419
2700.0,1416,4297.191496
2600.0,1591,4301.005216
3200.0,1512,4304.750171
2700.0,1593,4308.618304
3100.0,1622,4312.59596
3000.0,1583,4316.725232
3200.0,1260,4325.032747
3100.0,1401,4328.914227
4100.0,1432,4332.851762
2800.0,1322,4336.090982
2400.0,1782,4340.7859
2800.0,1308,4343.616493
3000.0,1370,4347.098386
3500.0,1590,4350.931458
2900.0,1236,4353.881593
2900.0,1359,4364.298542
2800.0,1119,4367.095333
2900.0,1480,4371.011418
2800.0,1350,4374.227038
2800.0,1279,4377.797018
2700.0,1280,4380.681302
