#{"t_start": 1678670630.6046197, "env_id": "Asterix-v4"}
r,l,t
2150.0,1108,4346.93953
2800.0,1617,4350.813426
3600.0,1506,4354.69801
2300.0,1251,4364.431198
2450.0,1243,4367.454931
2700.0,1394,4371.25469
3400.0,1665,4375.449157
2200.0,1270,4378.982561
3500.0,1437,4382.636646
2600.0,1298,4385.356033
2900.0,1502,4388.889541
2300.0,1590,4392.929962
1250.0,767,4402.43458
2300.0,1676,4406.606063
3300.0,1937,4411.839984
3000.0,1618,4416.06648
2600.0,1190,4418.985516
3000.0,1277,4421.738964
2700.0,1487,4425.272331
350.0,263,4426.179949
2500.0,1239,4428.929017
2700.0,1232,4431.846972
2700.0,1391,4442.272824
2600.0,1297,4445.870456
2250.0,1299,4448.974941
1950.0,1392,4452.723536
2600.0,1427,4456.56129
2800.0,1514,4460.310856
2500.0,1417,4463.449904
3000.0,1404,4466.842824
1350.0,767,4468.472668
2500.0,1456,4478.984177
2450.0,1278,4482.462708
2500.0,1424,4485.760793
2250.0,1116,4488.506354
2900.0,1590,4493.088195
600.0,416,4493.742592
2900.0,1290,4497.376365
3100.0,1524,4501.296563
2100.0,1331,4504.370677
2450.0,1400,4508.053509
2700.0,1295,4517.73858
2500.0,1382,4521.445936
3200.0,1609,4525.651329
2900.0,1416,4529.563213
2600.0,1341,4533.397551
1750.0,891,4535.387708
2800.0,1439,4539.009686
1800.0,1040,4541.585889
2900.0,1274,4544.533722
2900.0,1651,4549.003468
2700.0,1510,4559.480066
2700.0,1260,4562.600585
2600.0,1305,4565.695791
2700.0,1412,4569.487584
3600.0,1663,4573.784319
2400.0,1335,4577.248974
3000.0,1405,4580.665159
2350.0,1217,4583.36279
2800.0,1547,4587.124782
2800.0,1507,4596.896384
3200.0,1247,4599.94352
3200.0,1586,4604.241152
3800.0,1728,4609.225691
4200.0,1585,4613.310598
2500.0,1134,4616.104481
2500.0,1370,4619.095714
2500.0,1272,4622.595075
1450.0,882,4625.013942
2500.0,1197,4634.804363
1200.0,736,4636.536864
2800.0,1674,4640.847036
2900.0,1667,4645.680262
2400.0,1204,4648.662792
3100.0,1583,4652.677353
2600.0,1287,4655.766594
3000.0,1291,4659.206825
2400.0,1391,4662.834677
2700.0,1204,4665.668424
2600.0,1339,4674.642211
3200.0,1584,4678.950586
2700.0,1207,4681.959381
3400.0,1560,4686.048343
2600.0,1298,4689.259095
1800.0,1104,4692.038887
3700.0,1563,4696.658587
2500.0,1414,4700.102538
2700.0,1239,4703.645787
2700.0,1426,4713.951124
2450.0,1748,4719.251655
2400.0,1337,4722.577245
2900.0,1292,4726.354798
2500.0,1250,4729.583018
1750.0,1166,4732.466454
3000.0,1227,4736.102531
2600.0,1735,4740.603708
2900.0,1681,4745.080585
1650.0,1146,4755.779955
3200.0,1459,4759.429137
2600.0,1576,4764.018641
2500.0,1158,4767.606476
2600.0,1231,4770.703931
2600.0,1432,4774.622783
3000.0,1364,4777.737614
3000.0,1428,4781.715484
2700.0,1277,4785.237653
3100.0,1494,4795.30862
2700.0,1655,4800.380279
2400.0,1314,4803.673643
2500.0,1446,4807.728714
4500.0,1850,4813.036587
3700.0,1964,4818.029543
2800.0,1609,4822.434079
2200.0,1123,4825.651415
3000.0,1471,4836.125899
2800.0,1441,4840.18099
3000.0,1545,4844.480518
2500.0,1225,4847.677656
2500.0,1490,4851.649338
2800.0,1365,4855.54993
2450.0,1288,4858.796317
2700.0,1276,4862.588362
2450.0,1550,4866.767031
1200.0,694,4868.445194
3200.0,1449,4878.431683
2900.0,1618,4882.957271
2700.0,1421,4886.86923
2500.0,1517,4891.052723
2700.0,1304,4894.482691
2600.0,1495,4898.703272
2400.0,1349,4902.765321
2700.0,1328,4906.211071
3200.0,1291,4909.815975
2800.0,1249,4919.532903
2500.0,1438,4923.451037
3000.0,1541,4927.54888
2800.0,1360,4930.625548
3200.0,1502,4934.734042
2450.0,1282,4938.6192
2800.0,1506,4942.713144
2500.0,1624,4947.174977
3000.0,1659,4951.343484
3200.0,1928,4963.881774
2900.0,1294,4967.230198
2900.0,1497,4971.163009
1950.0,1223,4974.319211
3400.0,1355,4978.162914
3100.0,1514,4982.075517
3000.0,1721,4986.61738
1600.0,916,4989.285091
2800.0,1490,5000.267301
3300.0,1430,5004.317371
2900.0,1400,5007.584813
3000.0,1330,5011.4096
2500.0,1402,5015.201252
3000.0,1382,5018.465093
3000.0,1503,5022.412679
2700.0,1309,5026.149942
2900.0,1350,5029.40826
3300.0,1436,5033.317023
2700.0,1278,5041.68153
2400.0,1433,5045.553038
2500.0,1551,5049.675675
3800.0,1550,5053.860649
2700.0,1398,5057.675429
2700.0,1285,5060.802669
2300.0,1399,5064.574964
3000.0,1406,5068.257124
2300.0,1203,5071.071206
2900.0,1314,5080.694793
2900.0,1225,5084.099722
3100.0,1390,5087.272964
3000.0,1882,5092.324519
2400.0,1151,5095.187128
3800.0,1497,5099.056014
2350.0,1472,5102.99603
2600.0,1303,5106.705921
2800.0,1161,5109.497155
2700.0,1655,5119.452155
2900.0,1232,5122.503772
2800.0,1534,5126.532134
2700.0,1536,5130.684937
2300.0,1779,5135.586488
2700.0,1476,5138.823217
2800.0,1683,5143.571246
3000.0,1572,5147.556261
3900.0,1521,5158.334948
2100.0,1435,5161.53456
1650.0,852,5163.82059
3200.0,1754,5168.162696
3300.0,1429,5172.062044
2700.0,1215,5175.529073
2200.0,1149,5178.380008
3000.0,1441,5182.275956
3000.0,1508,5186.04237
2000.0,1037,5188.738155
2700.0,1499,5198.734945
2900.0,1325,5202.233686
2700.0,1243,5205.261274
2800.0,1413,5209.090228
2600.0,1204,5212.035381
2900.0,1281,5215.657645
3800.0,1516,5219.796007
3000.0,1434,5223.167788
3200.0,1494,5226.997221
3800.0,1990,5238.662893
3200.0,1543,5242.571296
2800.0,1325,5246.347734
3200.0,1489,5250.30398
1600.0,938,5252.459938
3800.0,1547,5256.617414
2600.0,1307,5260.464935
2800.0,1497,5264.694217
2600.0,1232,5267.936844
2700.0,1273,5279.005127
3300.0,1265,5282.064339
2400.0,1081,5284.992448
2450.0,1423,5289.042898
3500.0,1518,5293.458476
2900.0,1359,5296.99786
3700.0,1324,5300.945671
2700.0,1246,5304.241808
2900.0,1290,5307.915421
2500.0,1336,5317.8602
2900.0,1338,5321.356822
3400.0,1588,5325.343823
2600.0,1206,5328.228568
2800.0,1237,5331.775233
1450.0,830,5333.627198
2700.0,1292,5337.235752
2900.0,1385,5340.538854
2900.0,1412,5344.37685
2800.0,1389,5348.177356
3200.0,1430,5359.193951
3200.0,1373,5362.327042
2500.0,1295,5365.83412
3000.0,1388,5369.281777
2800.0,1339,5373.295483
2800.0,1158,5376.401316
2900.0,1300,5380.458351
3200.0,1376,5383.708548
3400.0,1605,5387.747387
2700.0,1336,5398.762606
1900.0,1114,5401.592342
4300.0,1825,5406.436571
2800.0,1528,5410.436693
2700.0,1417,5413.988183
3100.0,1639,5418.153841
2900.0,1354,5421.710183
2500.0,1252,5424.768264
2500.0,1562,5428.776542
3200.0,1393,5439.049532
3200.0,1380,5442.438946
3200.0,1298,5445.346085
2300.0,1024,5447.974414
2500.0,1373,5451.724373
1650.0,919,5454.233445
2600.0,1276,5457.316731
2800.0,1494,5461.212905
3500.0,1751,5465.595403
2800.0,1555,5469.672125
3000.0,1435,5480.542815
2800.0,1368,5484.501791
3200.0,2021,5490.124881
2050.0,1553,5494.347252
2500.0,1371,5498.021304
2800.0,1344,5502.002526
3300.0,1566,5506.319819
3500.0,1485,5510.276489
3000.0,1567,5521.104392
2600.0,1603,5524.835017
2800.0,1149,5527.583189
2800.0,1141,5530.580235
2200.0,1378,5534.268123
3100.0,1592,5538.391865
3100.0,1213,5541.463346
2800.0,1439,5545.345193
2600.0,1574,5549.380124
3000.0,1471,5559.828644
750.0,578,5561.138122
2900.0,1750,5565.084979
3000.0,1473,5568.758117
2900.0,1629,5573.064382
3100.0,1528,5577.098993
2900.0,1326,5580.783006
2700.0,1315,5583.956506
2900.0,1549,5588.07294
3100.0,1298,5598.722916
2200.0,1315,5601.800275
2400.0,1334,5605.232165
3300.0,1500,5608.892494
3100.0,1538,5613.058625
2800.0,1338,5616.454962
3200.0,1326,5620.279203
3100.0,1326,5624.11999
2600.0,1351,5627.699611
2400.0,1361,5637.780249
3900.0,1573,5641.549177
2900.0,1354,5644.396074
2900.0,1483,5647.960597
2700.0,1273,5651.594921
2600.0,1485,5655.624965
3200.0,1641,5659.848264
2800.0,1348,5663.244507
2700.0,1409,5667.04892
2800.0,1374,5677.049068
2800.0,1318,5679.981807
2400.0,1104,5682.59765
3100.0,1597,5686.312137
2600.0,1521,5689.990241
2900.0,1310,5693.619064
2000.0,907,5696.232386
3700.0,1395,5699.65894
1950.0,1208,5703.065099
1950.0,1095,5705.819592
3000.0,1413,5715.661191
2900.0,1415,5719.19234
3000.0,1450,5722.815177
2600.0,1230,5725.541017
2700.0,1336,5728.932069
3300.0,1320,5732.181554
1300.0,927,5734.732934
2500.0,1301,5738.374703
2600.0,1557,5742.475636
3100.0,1574,5752.924424
2600.0,1544,5757.171475
3000.0,1459,5760.401451
2800.0,1278,5763.770946
3300.0,1381,5767.198705
2300.0,1072,5769.780234
2250.0,1062,5772.447171
500.0,428,5773.19705
2900.0,1271,5776.789609
3000.0,1511,5780.687922
2450.0,1373,5783.92642
2300.0,1295,5793.995988
3200.0,1500,5797.748712
3600.0,1564,5801.507873
3200.0,1533,5805.292038
3100.0,1582,5809.4321
3300.0,1378,5812.71096
2800.0,1511,5816.627835
3000.0,1235,5820.217516
2600.0,1411,5830.3622
3300.0,1435,5834.232625
2700.0,1247,5837.622308
3300.0,1608,5841.715277
2800.0,1496,5845.724641
3400.0,1611,5849.761012
2800.0,1227,5852.675327
2600.0,1397,5856.652053
2200.0,991,5859.433439
2600.0,1246,5862.612799
2600.0,1477,5873.278487
3600.0,1572,5877.216284
2800.0,1536,5881.295614
1550.0,943,5883.962641
2600.0,1633,5887.944815
2800.0,1320,5890.817045
3700.0,1478,5894.708256
3500.0,1474,5898.618171
2900.0,1207,5901.595215
3300.0,1327,5911.758055
2700.0,1492,5915.659453
2700.0,1305,5918.546541
1650.0,1024,5920.998937
3200.0,1393,5924.62406
3100.0,1423,5928.178547
2600.0,1552,5932.086835
3200.0,1298,5935.077849
2700.0,1328,5938.659528
2900.0,1436,5948.835156
2800.0,1370,5952.548908
2600.0,1492,5956.221405
3000.0,1487,5959.817955
2900.0,1205,5962.737086
2700.0,1347,5966.15477
3000.0,1198,5968.82758
2700.0,1351,5972.586457
2500.0,1235,5975.789459
4600.0,1765,5986.964382
3500.0,1471,5991.046055
1700.0,1168,5993.952167
3700.0,1678,5998.406884
2500.0,1644,6002.464995
2800.0,1728,6006.666982
2600.0,1236,6010.085539
3200.0,1440,6013.54423
2700.0,1505,6017.403859
2700.0,1343,6027.566163
3100.0,1475,6031.48827
2500.0,1375,6034.648885
3700.0,1771,6039.206443
3000.0,1571,6043.10168
2700.0,1388,6046.186537
1150.0,753,6048.274889
2800.0,1249,6051.251605
2700.0,1313,6054.868648
1150.0,576,6056.298958
1500.0,1165,6065.995788
3200.0,1605,6070.024446
3400.0,1384,6073.573148
2500.0,1272,6076.531553
3000.0,1440,6080.229618
2100.0,1163,6083.021155
2800.0,1371,6086.448344
1550.0,908,6088.826025
3200.0,1531,6092.900107
3400.0,1494,6102.410078
2500.0,1177,6105.796068
2600.0,1112,6108.685594
2700.0,1460,6112.698986
2200.0,1276,6115.609478
3200.0,1517,6119.17421
2350.0,1383,6122.928038
2900.0,1667,6126.994244
2450.0,1258,6130.158416
3900.0,1550,6134.426288
2700.0,1145,6144.064218
2900.0,1351,6147.891174
2800.0,1517,6151.880436
2800.0,1407,6155.51744
2250.0,1532,6159.298609
1400.0,800,6160.987259
2350.0,1284,6164.400633
2800.0,1530,6168.183836
1400.0,732,6169.825738
2600.0,1483,6173.758986
3000.0,1451,6184.329593
2500.0,1253,6187.420595
3200.0,1382,6191.267786
2250.0,1191,6194.079009
2800.0,1339,6197.51862
3600.0,1565,6201.48471
3400.0,1609,6205.56785
3300.0,1516,6209.537041
3100.0,1548,6221.176172
2900.0,1337,6224.504665
3200.0,1563,6228.748834
2500.0,1250,6232.49312
2600.0,1150,6235.325407
3000.0,1363,6238.514717
3200.0,1413,6241.99124
2500.0,1212,6244.749932
2700.0,1301,6248.296436
3400.0,1470,6252.253819
2900.0,1209,6262.083912
2700.0,1262,6265.171828
2800.0,1412,6268.956575
3300.0,1388,6272.765915
3200.0,1592,6276.73915
3700.0,1432,6280.40052
3400.0,1404,6283.483148
3200.0,1295,6286.876865
2600.0,1672,6291.121095
1750.0,987,6300.919161
2700.0,1383,6304.867934
3900.0,1536,6308.896627
2900.0,1316,6312.045484
2200.0,1269,6315.638952
2700.0,1237,6318.410922
3200.0,1253,6321.173135
2400.0,1334,6324.633071
2800.0,1183,6327.400421
3300.0,1388,6331.133719
2600.0,1316,6341.364141
3700.0,1479,6345.573794
3400.0,1749,6350.692133
2900.0,1448,6354.28491
2700.0,1333,6357.809135
3000.0,1461,6361.503181
2700.0,1254,6364.350666
2800.0,1258,6367.834026
2800.0,1319,6371.080548
2800.0,1242,6381.868756
2600.0,1230,6384.954927
2900.0,1281,6388.155816
1400.0,872,6390.677891
3800.0,1504,6394.877517
3100.0,1303,6398.078569
3400.0,1573,6401.976897
2500.0,1490,6405.559666
3000.0,1228,6408.977694
3000.0,1332,6412.191602
3100.0,1432,6423.049233
3400.0,1413,6426.77671
3100.0,1480,6430.789816
3100.0,1218,6433.909625
3300.0,1547,6438.046375
3300.0,1513,6441.875427
3200.0,1839,6445.950461
3000.0,1508,6449.905072
3300.0,1518,6461.173435
3000.0,1355,6464.920027
2900.0,1392,6468.04308
3000.0,1346,6471.847326
2600.0,1137,6474.873148
3200.0,1442,6478.83422
2500.0,1314,6481.969284
3300.0,1356,6485.493663
3200.0,1447,6489.136865
2800.0,1417,6499.964796
2900.0,1716,6504.289974
3000.0,1375,6508.044173
1000.0,678,6509.599336
950.0,685,6511.183868
3100.0,1486,6515.014167
3000.0,1529,6518.992002
2700.0,1191,6521.815957
3300.0,1548,6525.676955
3600.0,1495,6529.635802
2600.0,1468,6540.277799
3200.0,1263,6543.436807
1250.0,679,6545.578151
2500.0,1159,6548.457153
1950.0,1153,6551.33894
2600.0,1358,6554.938291
3100.0,1152,6557.773512
2800.0,1754,6561.810391
3100.0,1555,6565.341472
2800.0,1534,6569.275438
2500.0,1292,6579.919113
4400.0,1752,6584.387177
1750.0,1005,6587.01908
2600.0,1355,6590.737612
1750.0,1205,6593.593423
3600.0,1466,6597.526481
3400.0,1531,6601.318729
2800.0,1250,6603.958022
2600.0,1457,6607.502049
3200.0,1523,6618.565658
3100.0,1153,6621.412783
2600.0,1315,6624.757608
3000.0,1558,6628.798802
2900.0,1336,6632.642489
2800.0,1418,6636.542148
3200.0,1376,6639.64077
1600.0,795,6641.770058
2700.0,1607,6645.377656
2400.0,1418,6649.005625
2700.0,1082,6658.584379
2900.0,1455,6662.473914
2800.0,1240,6665.522627
2800.0,1380,6669.146692
3100.0,1295,6672.259691
3000.0,1330,6675.878946
3500.0,1635,6679.841951
3100.0,1479,6683.396619
2600.0,1730,6687.408436
3300.0,1331,6697.541566
3400.0,1340,6700.935804
2900.0,1386,6704.762928
2700.0,1510,6708.7942
2500.0,1189,6711.798723
2700.0,1268,6714.870818
2900.0,1485,6718.712085
2500.0,1431,6722.200779
2800.0,1310,6725.349683
2600.0,1566,6735.849111
2450.0,1264,6739.045913
2900.0,1355,6743.00787
3000.0,1388,6746.489054
3400.0,1457,6750.484912
2900.0,1452,6754.477796
2600.0,1441,6758.404613
3000.0,1439,6761.548035
3200.0,1855,6766.351381
2900.0,1432,6776.948677
3000.0,1399,6780.259311
2900.0,1506,6784.357932
3300.0,1567,6788.575428
3400.0,1757,6793.471894
2500.0,1415,6797.387168
3900.0,1468,6800.784099
2800.0,1218,6804.190372
2600.0,1720,6815.452652
3100.0,1541,6819.674992
2500.0,1433,6823.621431
2700.0,1428,6827.617856
3400.0,1554,6831.671597
2500.0,1315,6834.839211
2700.0,1245,6837.864212
2700.0,1428,6841.533234
2900.0,1324,6845.034232
2800.0,1332,6855.036086
3200.0,1357,6858.742138
3300.0,1509,6862.788879
2500.0,1152,6865.552921
3300.0,1398,6869.349885
2400.0,1257,6872.365619
1800.0,1028,6875.035194
2800.0,1565,6879.058967
2800.0,1396,6882.636996
3200.0,1432,6892.613372
2700.0,1526,6896.609396
2800.0,1259,6899.578861
3400.0,1636,6903.778625
2900.0,1981,6909.196772
2450.0,1716,6913.624123
2800.0,1319,6917.239139
2500.0,1415,6921.051142
3500.0,1759,6925.185265
3300.0,1491,6935.827353
2900.0,1258,6938.919361
2500.0,1511,6943.033692
2900.0,1371,6946.725775
3100.0,1386,6949.982035
2900.0,1404,6953.705891
2600.0,1166,6956.575905
2500.0,1209,6960.082678
3000.0,1541,6963.95282
2500.0,1220,6973.534796
2900.0,1712,6977.733592
2600.0,1581,6981.7748
3300.0,1480,6985.688629
2700.0,1205,6988.894658
2800.0,1389,6992.916583
3500.0,1531,6996.798933
3200.0,1493,7000.651528
2700.0,1291,7003.687833
3300.0,1741,7015.735407
2450.0,1343,7019.032491
2700.0,1339,7022.796579
2400.0,1493,7026.720103
2900.0,1393,7030.044804
3200.0,1180,7033.719371
3500.0,1455,7037.047827
2500.0,1359,7040.688383
3300.0,1704,7050.597967
2800.0,1466,7054.540696
3000.0,1362,7058.188646
2800.0,1115,7060.907672
3600.0,1665,7065.155864
3100.0,1411,7068.898316
2500.0,1219,7071.808388
2600.0,1592,7076.098182
3000.0,1449,7080.02177
1850.0,965,7082.416357
2700.0,1201,7092.237376
2900.0,1547,7096.300143
2800.0,1578,7100.370331
3000.0,1745,7104.784636
3000.0,1427,7108.565479
2800.0,1176,7111.468115
3200.0,1613,7116.403193
2800.0,1504,7120.33522
2900.0,1289,7123.436034
2600.0,1357,7134.256485
3200.0,1572,7138.325517
2600.0,1169,7141.218307
2600.0,1399,7144.968684
2500.0,1232,7148.118749
2800.0,1276,7151.13802
2400.0,1385,7154.759728
2900.0,1404,7158.569186
2900.0,1267,7161.583125
3700.0,1778,7172.866092
3100.0,1439,7176.181991
2300.0,1328,7179.923489
3200.0,1735,7184.229557
2900.0,1244,7187.884216
2500.0,1357,7191.146921
3300.0,1677,7195.421025
2600.0,1163,7198.744534
2900.0,1223,7201.570045
3900.0,1603,7211.978235
2500.0,1250,7215.613467
4600.0,1907,7220.411267
3000.0,1275,7224.132452
3000.0,1306,7227.205458
2800.0,1258,7230.858768
3300.0,1400,7234.176628
2300.0,1076,7236.954396
2900.0,1499,7240.667092
2600.0,1458,7251.076482
2500.0,1409,7255.101411
3100.0,1280,7258.418179
2700.0,1742,7262.914815
3400.0,1494,7267.027006
3100.0,1550,7271.144321
2900.0,1262,7274.716744
3000.0,1473,7278.723463
2900.0,1539,7282.57809
2700.0,1246,7292.615141
3100.0,1350,7296.224716
2800.0,1384,7299.517248
2700.0,1251,7302.925246
3000.0,1229,7305.897187
2600.0,1358,7309.572675
2700.0,1601,7313.91069
1750.0,902,7316.129561
3900.0,1591,7320.431596
3400.0,1420,7330.767216
2900.0,1360,7334.551608
2900.0,1513,7338.851122
3300.0,1467,7342.449544
2700.0,1242,7345.969888
3200.0,1366,7349.335585
3500.0,1643,7354.079367
2800.0,1369,7357.247301
3100.0,1504,7361.02717
2800.0,1443,7371.090742
3100.0,1352,7374.738222
2350.0,1180,7377.774099
2500.0,1248,7381.03958
3800.0,1705,7385.524888
3900.0,1700,7390.203397
1500.0,791,7391.923126
3000.0,1748,7396.755317
2700.0,1424,7400.163785
3100.0,1347,7410.334951
2500.0,1227,7413.373229
3100.0,1236,7417.071363
4200.0,1754,7421.563597
3200.0,1514,7425.491196
2600.0,1335,7429.153346
2450.0,1313,7432.266544
4100.0,1829,7437.234889
3000.0,1331,7440.596147
800.0,540,7442.07217
3400.0,1328,7452.677363
2800.0,1218,7455.720206
2700.0,1403,7459.58958
2500.0,1278,7462.694122
2450.0,2003,7468.248176
2800.0,1423,7472.23515
2450.0,1422,7476.238653
3200.0,1653,7480.582838
2600.0,1234,7489.946734
2150.0,1378,7493.559746
2900.0,1232,7496.510443
2000.0,1227,7499.547693
2900.0,1348,7503.340094
2600.0,1343,7507.199281
2900.0,1534,7511.33358
3000.0,1469,7514.713727
3400.0,1495,7518.610353
2600.0,1382,7522.22405
3200.0,1413,7532.368187
2700.0,1391,7535.556099
2700.0,1277,7539.120796
2800.0,1248,7542.117932
3100.0,1445,7546.318545
2600.0,1535,7550.501964
2800.0,1324,7554.110641
2700.0,1523,7557.515033
2500.0,1137,7560.91307
3100.0,1389,7570.622537
2700.0,1283,7574.098625
2600.0,1305,7577.234413
3300.0,1366,7580.946754
3000.0,1367,7584.316
1800.0,930,7586.934025
3000.0,1264,7590.592872
2500.0,1341,7593.796453
3200.0,1547,7597.990068
2900.0,1350,7601.845321
3200.0,1407,7612.420177
2450.0,2409,7618.509415
3200.0,1513,7622.539714
3300.0,1538,7626.616208
3500.0,1541,7630.506184
3100.0,1381,7634.187765
2700.0,1449,7638.058805
2900.0,1529,7646.683918
3000.0,1400,7650.294451
3100.0,1435,7654.100932
2600.0,1481,7658.103483
2800.0,1555,7662.332353
2700.0,1410,7665.748675
2800.0,1386,7669.759305
3000.0,1295,7673.625141
2900.0,1551,7677.689475
3300.0,1731,7689.078884
3000.0,1343,7692.758959
2600.0,1632,7697.019814
3100.0,1526,7701.306987
2800.0,2029,7706.785111
3500.0,1392,7710.01919
3900.0,1653,7714.224765
2600.0,1523,7718.087738
2500.0,1482,7728.919057
2900.0,1345,7732.409715
2500.0,1371,7735.5472
2500.0,1306,7739.24748
2900.0,1156,7742.212165
2500.0,1541,7746.373636
3100.0,1315,7750.062888
2600.0,1171,7753.239655
2500.0,1532,7757.376529
4300.0,2058,7770.147127
3000.0,1421,7773.883033
2800.0,1534,7777.458953
2800.0,1534,7781.513459
3400.0,1552,7785.710673
3800.0,1735,7790.765279
900.0,471,7792.037656
2700.0,1361,7795.443835
3000.0,1580,7799.687566
2700.0,1195,7810.191783
2800.0,1309,7813.06743
3000.0,1759,7817.853066
2600.0,1454,7821.246217
3500.0,1564,7825.30008
1200.0,703,7827.340678
3700.0,1487,7830.687182
3500.0,1447,7834.55163
2600.0,1309,7838.255034
3000.0,1545,7848.887692
3300.0,1541,7852.762302
3000.0,1402,7856.10583
3200.0,1428,7859.938061
2900.0,1143,7862.81389
2400.0,1356,7866.579444
3300.0,1526,7870.64341
4600.0,1755,7874.988314
2600.0,1438,7878.791244
3500.0,1367,7889.82813
3300.0,1509,7893.561804
2150.0,1391,7896.79968
2100.0,1129,7899.765583
3700.0,1515,7903.671593
2900.0,1338,7907.501963
4200.0,1684,7911.685801
3200.0,1383,7915.388833
2900.0,1467,7919.214846
3100.0,1490,7929.624796
2900.0,1451,7932.878424
3500.0,1487,7937.050481
3800.0,1561,7941.157936
2800.0,1386,7945.103161
4000.0,1739,7949.410443
3700.0,1400,7953.109653
2800.0,1386,7956.96237
2150.0,1175,7960.062495
2800.0,1552,7970.21168
2700.0,1588,7974.390402
1250.0,749,7976.198269
2600.0,1168,7979.831335
2800.0,1226,7983.102823
2900.0,1347,7986.524951
3000.0,1377,7990.502759
3300.0,1538,7994.702637
3400.0,1793,7999.897342
2800.0,1390,8010.562942
4000.0,1598,8014.629622
2600.0,1419,8018.665959
2100.0,1191,8021.836848
5100.0,2084,8027.765687
2800.0,1378,8031.761123
3200.0,1472,8035.883945
2900.0,1281,8039.180767
2900.0,1398,8042.978154
2600.0,1212,8052.244545
2600.0,1150,8055.06695
3100.0,1267,8058.719598
3700.0,1621,8063.1528
3000.0,1312,8066.599957
2800.0,1563,8070.920532
2700.0,1511,8074.912044
3400.0,1456,8078.763321
3400.0,1648,8083.201555
2800.0,1427,8094.205518
2800.0,1278,8097.626655
2900.0,1302,8100.787805
2150.0,1199,8103.826907
3100.0,1259,8107.622958
2600.0,1349,8110.915735
3000.0,1413,8114.865347
2600.0,1153,8117.67616
3100.0,1560,8121.760288
3100.0,1424,8132.637465
2900.0,1687,8136.625933
2700.0,1619,8140.885526
3100.0,1565,8145.267415
3000.0,1469,8149.383665
3000.0,1434,8153.310029
2700.0,1447,8157.054812
3400.0,1558,8161.153446
2600.0,1610,8171.848932
3000.0,1608,8175.717469
2700.0,1308,8178.707432
2450.0,1059,8181.923455
2600.0,1397,8185.228964
2500.0,1608,8189.681688
1850.0,1083,8192.628713
2600.0,1385,8196.710393
2900.0,1538,8201.121363
2800.0,1819,8213.187801
2800.0,1437,8216.683643
2600.0,1419,8220.358608
2700.0,1430,8224.223361
2500.0,1228,8227.403664
2600.0,1414,8231.541527
3400.0,1383,8235.552918
2500.0,1378,8238.863363
2450.0,1595,8243.068383
2600.0,1163,8245.787769
3200.0,1344,8256.155327
3200.0,1510,8260.147415
3000.0,1416,8263.925266
3100.0,1461,8267.428684
3100.0,1465,8271.367652
3400.0,1475,8275.261814
3100.0,1579,8279.20704
2900.0,1430,8283.046081
2300.0,1062,8285.688222
3600.0,1537,8296.26124
2500.0,1447,8299.703462
3000.0,1799,8303.829409
2900.0,1293,8307.439538
3000.0,1848,8311.8612
2700.0,1334,8315.529428
3000.0,1410,8318.957189
3000.0,1475,8322.888513
3400.0,1793,8334.939242
3000.0,1292,8337.860073
2500.0,1396,8341.493126
2500.0,1301,8344.682773
2800.0,1223,8348.429986
2800.0,1128,8351.279609
3100.0,1757,8355.69359
2700.0,1201,8359.113601
4300.0,1819,8363.72854
2350.0,1527,8374.543787
1900.0,1019,8377.141707
3800.0,1501,8380.615537
3200.0,1361,8383.369548
4300.0,1679,8388.521354
3000.0,1419,8392.207993
2500.0,1525,8396.566316
2600.0,1447,8400.555809
3100.0,1636,8411.812173
3100.0,1396,8415.698646
2800.0,1301,8418.73365
4000.0,1340,8421.906861
3000.0,1329,8425.300763
2300.0,1271,8428.404279
2900.0,1398,8432.328322
2600.0,1191,8435.359287
2600.0,1192,8438.55957
2900.0,1320,8442.233279
600.0,401,8443.328848
3800.0,1488,8453.013083
2600.0,1247,8456.559786
2900.0,1315,8459.565101
2100.0,1106,8462.015479
2800.0,1376,8465.569696
2500.0,1185,8468.54514
3100.0,1384,8472.384609
2500.0,1219,8475.623444
3200.0,1563,8479.720724
3400.0,1324,8483.483247
3200.0,1441,8494.019062
3000.0,1447,8498.08466
3000.0,1309,8501.164058
4200.0,1692,8505.406422
3000.0,1209,8508.973204
2700.0,1416,8512.458891
2900.0,1376,8516.362823
2500.0,1250,8519.599207
2700.0,1373,8523.3528
2800.0,1316,8532.947712
2800.0,1339,8536.166852
1450.0,822,8538.507312
2600.0,1658,8542.179428
2700.0,1333,8545.405849
2700.0,1298,8548.591263
3100.0,1330,8552.260811
2600.0,1141,8555.100585
2600.0,1251,8558.136025
2600.0,1214,8561.645919
2700.0,1575,8572.651484
2500.0,1508,8576.268798
2800.0,1302,8579.813452
2500.0,1323,8583.045742
2900.0,1360,8586.101231
3900.0,1433,8589.991574
2800.0,1338,8593.112586
3000.0,1459,8596.949173
2400.0,1148,8600.245669
3600.0,1854,8611.679948
2700.0,1477,8615.660859
2800.0,1361,8619.401162
2800.0,1261,8622.255768
2050.0,1117,8624.71867
2150.0,1304,8628.238157
2600.0,1389,8631.540539
2800.0,1166,8634.978547
2500.0,1375,8638.176639
3200.0,1512,8648.805891
3300.0,1579,8652.968207
600.0,492,8654.248691
3100.0,1892,8659.251575
3700.0,1781,8663.155407
3500.0,1646,8667.059982
2500.0,1182,8670.50318
2800.0,1374,8673.885809
1600.0,1048,8676.723124
3200.0,1331,8688.185531
