#{"t_start": 1678670640.8853247, "env_id": "Asterix-v4"}
r,l,t
3300.0,1513,472.912012
3200.0,1635,477.260191
2700.0,1362,481.249754
2450.0,1390,485.06079
2800.0,1572,489.3191
1950.0,1001,492.157536
3100.0,1402,502.110131
2700.0,1461,506.151615
2900.0,1492,510.227005
2450.0,1247,513.374822
3100.0,1362,517.163945
2600.0,1211,520.123417
3300.0,1363,523.696213
2400.0,1129,526.43019
2400.0,1158,529.299163
2500.0,1410,540.596217
3000.0,1268,543.711192
2600.0,1424,547.481532
2700.0,1240,550.93591
1650.0,1288,553.905613
2000.0,1190,556.76952
2800.0,1684,561.61928
2350.0,1271,564.558974
2300.0,1172,567.356009
2600.0,1751,572.713159
3100.0,1513,583.448651
2450.0,1246,586.495315
2500.0,1301,589.43631
2600.0,1427,593.246233
3200.0,1443,597.232127
2900.0,1382,600.920709
2600.0,1607,604.780345
3200.0,1223,607.719303
2800.0,1399,611.725977
2500.0,1229,621.35367
2350.0,1311,625.004161
2700.0,1348,628.025182
1750.0,910,630.376609
3100.0,1605,634.464566
3400.0,1438,638.3799
2700.0,1310,641.444266
2700.0,1533,645.181182
2500.0,1454,648.912025
2350.0,1200,659.014871
3200.0,1958,664.248034
2400.0,1259,667.630403
2300.0,1330,670.756607
2600.0,1433,674.52369
2500.0,1249,677.442903
2300.0,1060,680.218856
1900.0,1187,683.526251
2450.0,1370,686.528728
2500.0,1401,690.278854
2400.0,2052,702.203829
2400.0,1735,706.338098
1450.0,981,708.719147
2700.0,1432,712.426719
2700.0,1391,716.09677
3100.0,1497,719.806865
2450.0,1328,722.748763
2450.0,1508,726.627578
2400.0,1428,736.916272
2800.0,1249,739.905363
2350.0,1225,742.815013
1650.0,979,745.440436
2600.0,1668,749.854814
2800.0,1743,754.188938
3200.0,1620,758.308018
1750.0,1112,761.007567
2400.0,1638,764.996649
3100.0,1482,775.446229
2400.0,2008,780.680371
2700.0,1773,785.033244
2600.0,1271,788.620712
2800.0,1825,793.114908
2900.0,1433,796.943255
2300.0,1075,799.525808
3000.0,1567,803.279086
2700.0,1217,806.794503
2600.0,1259,816.495163
2600.0,1487,820.242673
1600.0,846,822.113499
1300.0,805,824.273304
2150.0,1007,826.789272
3300.0,1432,830.401119
3000.0,1689,834.717302
3500.0,1570,838.454708
2600.0,1555,842.337043
2350.0,1410,853.016094
2250.0,1124,855.819788
2500.0,1442,859.814626
2500.0,1332,862.960025
3300.0,1453,866.673554
2300.0,1273,869.701576
2700.0,1323,873.356841
3200.0,1507,877.263366
3000.0,1188,880.074391
2350.0,1479,883.797023
2250.0,1337,893.892145
2800.0,1321,897.572943
2700.0,1244,900.644184
3700.0,1501,904.403393
3300.0,1545,908.462113
2250.0,1323,912.145296
3200.0,1513,916.1204
2900.0,1572,919.870316
2700.0,1411,922.8414
2450.0,1344,933.501956
3200.0,1503,937.568329
3400.0,1522,941.567868
2350.0,1532,945.403251
2450.0,1769,949.600562
2450.0,1383,953.402181
2400.0,1320,956.503122
2800.0,1289,959.895888
2500.0,1212,962.590598
2500.0,1159,971.088162
2600.0,1496,975.099404
2900.0,1406,978.763603
2600.0,1529,983.056338
2200.0,1262,986.205766
2900.0,1271,989.869207
3300.0,1427,993.69391
2900.0,1373,996.958336
2900.0,1379,1000.411973
3300.0,1402,1010.927625
2250.0,1503,1014.495646
2500.0,1593,1019.059036
3200.0,1448,1022.284902
2700.0,1579,1026.20971
2600.0,1354,1030.021921
2700.0,1364,1033.895033
2500.0,1427,1037.331753
2700.0,1397,1040.96225
1650.0,1261,1050.518011
2350.0,1433,1054.342191
3800.0,1637,1058.42695
2200.0,1136,1061.65402
2700.0,1381,1064.651263
2800.0,1220,1068.035017
2900.0,1750,1072.437386
3700.0,1617,1076.612251
3300.0,1471,1087.38964
3300.0,1499,1091.392229
3200.0,1215,1094.401129
2800.0,1284,1097.95463
2900.0,1453,1101.265581
2500.0,1415,1104.744196
2800.0,1519,1108.617258
2700.0,1297,1112.212772
3200.0,1423,1115.450842
2900.0,1501,1126.022345
2600.0,1258,1129.708383
2500.0,1560,1133.840214
2400.0,1142,1136.692384
3000.0,1502,1140.540388
3100.0,1404,1143.591091
1150.0,807,1145.782132
3000.0,1371,1149.144855
2300.0,1162,1152.511309
2500.0,1384,1155.788588
2500.0,1424,1166.426332
1850.0,1085,1169.307604
2600.0,1356,1173.083997
3000.0,1284,1176.073644
3100.0,1349,1179.779799
2700.0,1120,1182.598527
2900.0,1404,1186.308542
2400.0,1458,1190.140566
2700.0,1452,1193.451041
2400.0,1625,1197.26041
2500.0,1443,1207.957773
2150.0,1246,1211.406442
2500.0,1423,1214.622735
3200.0,1321,1218.248206
3000.0,1377,1221.694227
2600.0,1154,1224.305336
2500.0,1212,1227.339243
3400.0,1636,1231.487687
2600.0,1227,1234.887022
3000.0,1314,1243.699996
2600.0,1529,1247.832947
2800.0,1545,1251.857452
2000.0,1252,1254.874494
1850.0,976,1257.465448
2700.0,1419,1261.301945
2700.0,1833,1265.475468
2150.0,1110,1268.770291
2900.0,1635,1273.013288
3200.0,1261,1282.596178
2900.0,1217,1285.996755
2600.0,1166,1289.036683
2300.0,1377,1292.475971
2350.0,1606,1296.983716
2600.0,1319,1299.874304
2600.0,1295,1303.254596
2700.0,1373,1306.599919
3300.0,1557,1310.787344
2700.0,1415,1314.537604
3700.0,1722,1326.488085
2600.0,1468,1330.78841
2500.0,1575,1335.116483
2500.0,1700,1339.675998
2900.0,1374,1343.570292
3200.0,1478,1347.649945
3100.0,1496,1351.646065
2800.0,1834,1356.141989
2700.0,1331,1366.972067
3000.0,1317,1370.26138
2300.0,1248,1374.026123
3400.0,1550,1378.092285
2600.0,1703,1382.605152
2400.0,1049,1385.322887
2100.0,1046,1388.101487
2250.0,1205,1391.070575
3100.0,1739,1395.946951
2100.0,1135,1405.921714
2700.0,1363,1409.454461
1050.0,682,1411.754031
3400.0,1479,1415.965365
2700.0,1340,1419.434672
2900.0,1653,1423.888391
3900.0,1520,1427.989234
3400.0,1444,1431.758107
3100.0,1520,1435.686949
2600.0,1152,1438.504053
2600.0,1476,1449.7824
3300.0,1488,1453.78995
3100.0,1419,1457.592318
3200.0,1264,1460.788376
2800.0,1176,1463.703262
2500.0,1271,1467.337322
2700.0,1344,1470.713033
1750.0,979,1473.304374
1950.0,1048,1475.887634
3100.0,1734,1488.410941
2600.0,1389,1491.660183
3200.0,1296,1495.122176
2800.0,1455,1498.42954
2400.0,1635,1503.069006
2450.0,1350,1506.429217
2500.0,1515,1510.581008
1500.0,819,1512.870081
2800.0,1279,1515.930439
3000.0,1369,1519.626641
2800.0,1461,1531.335174
1600.0,857,1533.281297
3700.0,1544,1537.15257
3100.0,1393,1541.017192
3100.0,1428,1544.984601
3500.0,1596,1549.109981
2900.0,1383,1552.363967
3300.0,1484,1556.237607
2900.0,1296,1559.865702
2350.0,1337,1569.229514
850.0,487,1570.540066
2800.0,1205,1573.789562
2800.0,1172,1577.324669
2500.0,1552,1581.600544
2800.0,1328,1584.777132
3100.0,1367,1588.690493
2300.0,1032,1591.240618
3800.0,1530,1594.900131
3400.0,1374,1598.020259
2450.0,1290,1608.02824
2350.0,1343,1611.086891
2800.0,1470,1615.0
2500.0,1775,1619.868104
1350.0,763,1621.785078
2450.0,1360,1625.475064
2350.0,1455,1629.349678
2450.0,1438,1632.563066
2900.0,1403,1636.004859
3500.0,1591,1647.031546
2350.0,1314,1650.543489
2600.0,1325,1653.568481
2600.0,1269,1656.543496
3200.0,1503,1660.578627
3100.0,1446,1664.384489
2700.0,1628,1668.482494
950.0,819,1670.783583
1150.0,853,1672.943504
2600.0,1336,1675.776428
2700.0,1453,1686.971603
2450.0,1454,1690.678406
2700.0,1727,1694.666367
3000.0,1305,1698.054874
3900.0,1443,1701.257359
2800.0,1174,1704.631751
1350.0,664,1706.20946
2500.0,1561,1710.529675
3400.0,1417,1714.043086
3600.0,1673,1724.231032
3100.0,1675,1728.597966
3200.0,1442,1732.24839
2300.0,1264,1735.363519
1100.0,714,1737.666259
2700.0,1483,1741.38576
2600.0,1491,1745.463706
2500.0,1506,1749.540963
2700.0,1261,1752.9432
2100.0,1417,1756.058774
1350.0,776,1764.596739
2250.0,1302,1767.757137
2900.0,1437,1771.43469
1900.0,1133,1774.089412
2900.0,1580,1778.010475
2350.0,1499,1781.78621
2900.0,1448,1785.431277
3000.0,1249,1788.503141
2900.0,1453,1792.376759
3200.0,1607,1803.72673
2600.0,1645,1807.963213
2700.0,1467,1811.581834
3000.0,1294,1814.997679
1850.0,1307,1818.012358
3500.0,1432,1821.808046
3100.0,1596,1825.812517
2800.0,1326,1829.425375
2800.0,1470,1832.726002
2700.0,1343,1843.421688
3100.0,1517,1847.476176
2700.0,1161,1850.395514
2700.0,1229,1853.761388
2800.0,1541,1857.184514
1300.0,885,1859.568685
2600.0,1383,1863.298659
2800.0,1451,1867.134549
2900.0,1363,1870.305258
2700.0,1593,1880.37327
1800.0,1017,1883.037545
1700.0,1096,1885.79471
2600.0,1501,1889.529633
2450.0,1436,1893.183076
2900.0,1464,1897.191884
2500.0,1330,1900.387472
3300.0,1749,1905.177973
2800.0,1494,1909.143664
2900.0,1353,1912.283036
2400.0,1417,1922.422185
2800.0,1439,1926.223596
2350.0,1325,1929.243187
4800.0,1786,1933.797919
3100.0,1419,1937.672786
2700.0,1445,1941.042228
2900.0,1425,1944.857738
3100.0,1454,1948.760617
2900.0,1680,1958.802115
2800.0,1564,1962.838014
3200.0,1274,1966.328833
2700.0,1201,1968.982531
2600.0,1204,1971.762474
2700.0,1465,1975.601502
2800.0,1310,1979.163767
2350.0,1624,1983.347101
3400.0,1528,1987.384156
3100.0,1458,1996.766233
2600.0,1560,2000.812275
2600.0,1366,2004.477355
2350.0,1143,2007.269588
2700.0,1576,2011.079668
2300.0,1474,2014.872185
2800.0,1539,2018.954654
2500.0,1451,2022.922239
2900.0,1377,2026.686065
2600.0,1349,2035.405125
3200.0,1291,2038.893776
2000.0,1090,2041.674875
3000.0,1344,2044.898199
2800.0,1364,2048.525885
2500.0,1298,2051.402086
2700.0,1317,2055.091228
3200.0,1478,2059.476504
2300.0,1677,2063.851787
3200.0,1668,2074.867213
2500.0,1473,2078.717389
2500.0,1174,2081.87146
3000.0,1514,2085.962191
2400.0,1598,2090.122785
2600.0,1399,2094.018477
3100.0,1705,2098.208913
1600.0,773,2100.456035
3500.0,1549,2104.359542
1500.0,899,2112.695843
2500.0,1391,2115.79576
2600.0,1369,2119.536465
3500.0,1774,2124.118972
3300.0,1714,2129.008499
3600.0,1517,2132.346573
2600.0,1428,2136.160928
3200.0,1865,2141.177273
2250.0,1290,2144.227552
3000.0,1291,2154.394653
2600.0,1246,2157.376299
2500.0,1372,2161.173465
3000.0,1360,2164.402138
2700.0,1636,2168.926011
1850.0,1204,2172.073692
2350.0,1750,2176.376324
2600.0,1430,2180.162121
2350.0,1619,2184.424742
1900.0,1013,2193.449124
2500.0,1530,2197.219392
3000.0,1453,2201.1792
2400.0,1298,2204.313748
2000.0,1213,2207.788458
1150.0,883,2209.638965
3200.0,1818,2214.717109
2400.0,1387,2218.506411
3200.0,1423,2221.798617
2250.0,1469,2232.512106
2800.0,1630,2236.331859
1700.0,1151,2239.257326
2600.0,1537,2243.467894
2600.0,1261,2246.822195
2500.0,1441,2250.075378
3400.0,1809,2254.980504
2700.0,1386,2258.700767
1600.0,896,2260.65303
2400.0,1235,2270.628133
1950.0,1190,2273.320276
2900.0,1391,2276.812122
2600.0,1367,2280.078593
1550.0,843,2282.476245
3000.0,1397,2286.05548
3700.0,1654,2289.987397
1750.0,928,2292.506872
2500.0,1429,2295.915899
1950.0,1026,2298.755663
2900.0,1605,2310.201883
2700.0,1239,2313.722767
2900.0,1286,2316.871487
2700.0,1655,2321.265735
2400.0,1638,2325.837752
2800.0,1477,2329.030391
3700.0,1522,2332.990786
3600.0,1369,2336.601844
3100.0,1358,2340.259682
2450.0,1336,2349.551503
1600.0,975,2351.940404
1100.0,816,2354.074526
2700.0,1513,2357.497347
3200.0,1750,2362.258997
3300.0,1471,2366.186406
3000.0,1549,2370.08828
2600.0,1378,2373.520766
2600.0,1498,2377.458506
2700.0,1512,2388.184523
3000.0,1592,2392.248698
450.0,279,2393.133322
3100.0,1554,2397.17471
2800.0,1704,2401.564338
2350.0,1337,2405.029956
2800.0,1423,2408.141536
2700.0,1506,2412.054691
2900.0,1380,2415.682099
1450.0,1065,2418.303351
2900.0,1440,2429.273587
3100.0,1483,2432.574155
3300.0,1700,2437.424581
3300.0,1306,2440.573465
3100.0,1405,2444.363886
2600.0,1550,2448.327899
3300.0,1692,2452.887222
2700.0,1318,2456.80375
2600.0,1304,2460.266894
3100.0,1374,2471.091964
3200.0,1982,2475.573172
1400.0,929,2478.248026
2700.0,1370,2482.290778
2500.0,1578,2486.264662
2700.0,1384,2490.105074
2600.0,1423,2493.796446
1950.0,1062,2496.869875
2400.0,1654,2501.854856
2800.0,1428,2512.496726
3100.0,1458,2516.47151
2900.0,1412,2520.474388
2350.0,1108,2523.414354
2900.0,1663,2527.62708
1950.0,1044,2530.364698
2500.0,1238,2533.488203
2700.0,1354,2537.396114
2800.0,1577,2541.580123
2250.0,1197,2552.058997
2600.0,1398,2555.625402
3100.0,1553,2559.663071
3300.0,1427,2563.896202
1950.0,1033,2566.759538
2600.0,1241,2569.925353
2150.0,1056,2572.712312
2100.0,1253,2576.449946
2800.0,1449,2580.114585
2200.0,1129,2583.684046
2700.0,1681,2594.658668
3000.0,1356,2597.704944
3100.0,1378,2601.5346
3000.0,1620,2606.048907
1750.0,1140,2609.041152
3100.0,1291,2612.561692
2900.0,1439,2616.705519
1950.0,1358,2620.267313
2500.0,1242,2624.02867
2900.0,1485,2634.3062
2350.0,1348,2637.781952
2700.0,1267,2641.335048
2800.0,1293,2644.753319
2300.0,1238,2648.052926
2700.0,1404,2651.962057
2700.0,1312,2655.643853
3300.0,1729,2660.053381
2450.0,1293,2663.05096
2900.0,1595,2673.415504
3200.0,1485,2677.034449
3100.0,1537,2680.744251
2600.0,1131,2683.465323
2500.0,1349,2687.108535
3200.0,1418,2690.933488
2400.0,1635,2695.014418
2250.0,1417,2698.87144
3600.0,1376,2702.179297
3200.0,1358,2712.437383
3300.0,1966,2717.421818
2600.0,1402,2720.418587
2050.0,1379,2723.912724
2900.0,1394,2727.427603
2600.0,1179,2730.198924
2600.0,1430,2733.607147
2800.0,1296,2736.359672
2500.0,1195,2739.700209
3300.0,1438,2749.285914
2500.0,1558,2753.062934
2450.0,1319,2756.33988
3500.0,1649,2760.37087
2050.0,1517,2764.26035
1850.0,1151,2767.056607
3000.0,1541,2770.960773
3100.0,1490,2774.810901
2450.0,1214,2777.821089
3000.0,1382,2788.403949
2700.0,1440,2792.032372
2600.0,1280,2794.774293
1550.0,895,2797.074933
2500.0,1330,2800.114748
2900.0,1424,2803.974993
3100.0,1446,2807.828406
2900.0,1318,2810.990551
2600.0,1468,2814.7495
3200.0,1569,2825.23251
2450.0,1125,2827.992001
2500.0,1229,2831.361977
2600.0,1482,2835.229018
2700.0,1364,2838.505516
1900.0,1128,2841.396685
3400.0,1586,2845.886866
2800.0,1712,2850.135962
2100.0,1581,2854.041001
3000.0,1301,2863.426437
1750.0,1217,2866.790163
2350.0,1580,2870.606888
2200.0,1309,2873.599867
2500.0,1099,2876.283984
2000.0,1124,2879.559206
3200.0,1848,2884.072835
3000.0,1378,2887.732569
2800.0,1661,2891.920564
3200.0,1424,2895.57375
3200.0,1535,2906.218136
2800.0,1504,2909.925293
2800.0,1246,2913.609402
2300.0,1421,2917.438211
2150.0,1313,2920.536496
2800.0,1487,2924.534711
2800.0,1393,2928.363109
3200.0,1460,2932.288081
3100.0,1312,2935.244641
3400.0,1404,2946.007405
2350.0,1247,2948.938864
2500.0,1352,2952.35101
2900.0,1605,2956.363749
2600.0,1248,2959.340568
2500.0,1379,2962.963084
1500.0,1131,2965.795954
2900.0,1435,2969.672679
2500.0,1447,2973.555608
2800.0,1145,2983.166629
2700.0,1256,2986.207932
2500.0,1399,2989.935529
2800.0,1531,2993.555354
2050.0,1465,2997.314063
1200.0,681,2998.99029
2600.0,1242,3001.985013
2600.0,1253,3005.651139
2600.0,1406,3008.957948
1600.0,1003,3011.575907
3000.0,1660,3022.623014
2100.0,1132,3025.302608
2450.0,1161,3028.060122
2350.0,1628,3031.991441
2450.0,1286,3035.497705
2500.0,1319,3038.583449
3100.0,1748,3042.907156
3100.0,1547,3046.950437
3300.0,1335,3050.734123
2350.0,1238,3060.968268
2800.0,1504,3064.970054
3400.0,1980,3069.870384
2900.0,1347,3073.478087
3000.0,1393,3076.832366
2500.0,1581,3080.833956
3200.0,1722,3085.785533
2700.0,1265,3088.921978
2900.0,1271,3092.549473
2450.0,1320,3102.529947
3100.0,1508,3106.206959
2600.0,1371,3109.64554
2500.0,1303,3112.617491
2300.0,1115,3115.354354
2700.0,1303,3118.892824
2900.0,1357,3122.159717
2400.0,1629,3126.928088
3300.0,1485,3130.322188
2900.0,1511,3140.990424
2600.0,1266,3144.406286
3200.0,1407,3147.503338
3200.0,1632,3152.041869
2900.0,1572,3156.209497
2300.0,1400,3159.693613
2450.0,1612,3163.838847
2600.0,1529,3167.792706
2600.0,1221,3177.789071
2700.0,1519,3181.731187
3000.0,1407,3184.903444
2600.0,1348,3188.432611
3200.0,1518,3192.367984
2800.0,1419,3196.186913
2100.0,1389,3199.467406
3000.0,1436,3203.23789
3200.0,1619,3207.479987
2600.0,1446,3218.427905
2500.0,1635,3222.627989
2600.0,1477,3226.491589
2450.0,1888,3231.77757
3200.0,1453,3235.618886
2700.0,1286,3238.764301
3200.0,1481,3242.743525
2400.0,1370,3245.992558
4000.0,1666,3256.437729
2800.0,1339,3259.500293
2900.0,1413,3263.143531
2600.0,1324,3266.793247
3000.0,1224,3269.719945
1850.0,1293,3272.829149
3200.0,1436,3276.655227
1300.0,818,3278.928545
2600.0,1319,3282.045814
3000.0,1667,3286.19975
2500.0,1330,3296.096716
2900.0,1459,3299.906589
2900.0,1438,3303.668313
2500.0,1336,3306.618055
2700.0,1302,3310.159541
2100.0,1455,3313.524856
3100.0,1533,3317.439305
2900.0,1433,3321.282282
3100.0,1339,3325.067384
2800.0,1467,3335.152349
2600.0,1392,3338.469041
2600.0,1218,3341.930533
3100.0,1592,3345.988533
2500.0,1296,3349.182931
2500.0,1461,3353.434973
2800.0,1370,3357.301811
3300.0,1506,3360.681565
2800.0,1338,3364.443466
1950.0,1153,3374.153395
2600.0,1377,3377.665286
3700.0,1720,3381.829291
2450.0,1217,3384.40538
2700.0,1371,3388.047454
2700.0,1293,3391.66193
3800.0,1386,3395.001262
2400.0,1207,3398.480568
2700.0,1294,3401.656782
2100.0,1278,3405.203009
2700.0,1256,3416.715394
2600.0,1578,3420.803876
2700.0,1350,3424.512689
3800.0,1731,3428.695341
2400.0,1497,3432.735304
3300.0,1324,3435.816144
3200.0,1525,3439.649827
1750.0,972,3442.261782
2800.0,1304,3445.917032
3600.0,1559,3456.393818
2800.0,1533,3460.123703
3500.0,1898,3464.411616
2500.0,1501,3468.233526
2700.0,1611,3472.372078
2600.0,1381,3476.154532
2600.0,1347,3479.560516
2600.0,1349,3483.351999
3000.0,1281,3493.224041
2500.0,1289,3496.56174
3700.0,1555,3500.402605
3200.0,1333,3503.410079
2700.0,1289,3506.884211
2050.0,1397,3510.696611
2600.0,1618,3514.99265
2800.0,1479,3518.959308
2350.0,1118,3521.783264
3100.0,1374,3525.170572
2600.0,1137,3534.932859
3200.0,1505,3538.952215
2700.0,1301,3542.420241
3100.0,1275,3545.294243
1050.0,509,3546.579468
2800.0,1230,3549.93438
2900.0,1548,3553.900762
2450.0,1379,3557.175303
2700.0,1340,3560.826942
2700.0,1490,3564.700365
2800.0,1567,3574.639
2600.0,1574,3578.336989
1500.0,1080,3580.755157
2700.0,1274,3583.586289
2500.0,1390,3587.303063
2900.0,1327,3590.880045
2700.0,1738,3595.123049
2450.0,1664,3599.302525
3100.0,1232,3608.709724
2600.0,1392,3612.670994
2700.0,1201,3615.496385
2800.0,1254,3618.649726
2300.0,1245,3621.426104
2350.0,1279,3624.863476
3400.0,1728,3629.22572
2800.0,1442,3632.997975
2900.0,1421,3636.655147
3100.0,1399,3639.784065
2400.0,1133,3648.743112
2500.0,1246,3652.346319
2250.0,1294,3655.417008
3100.0,1954,3660.283902
2600.0,1361,3663.751027
3000.0,1584,3667.851093
1800.0,1062,3670.551938
2500.0,1475,3674.526301
3500.0,1585,3678.59477
2600.0,1287,3688.411311
2100.0,1327,3692.050388
2500.0,1209,3694.886981
2500.0,1702,3698.710414
2600.0,1323,3702.128791
2400.0,1679,3706.528123
3100.0,1773,3710.921642
1400.0,797,3713.14947
3300.0,1416,3716.882047
2450.0,1370,3727.314706
3000.0,1332,3731.047772
2450.0,1632,3735.197804
2450.0,1538,3738.924839
1900.0,1110,3741.536087
2600.0,1508,3745.700191
2700.0,1487,3749.758679
2900.0,1491,3753.594432
2900.0,1368,3756.790145
3200.0,1322,3767.616257
3200.0,1516,3771.557677
2600.0,1295,3774.720309
2900.0,1688,3778.705642
2800.0,1466,3782.367856
2900.0,1369,3786.031758
3200.0,1505,3789.885211
2700.0,1660,3794.113971
2800.0,1381,3803.961133
2600.0,1194,3806.969966
1350.0,769,3808.750765
3100.0,1404,3812.645773
2500.0,1264,3816.082616
2600.0,1476,3819.720371
1950.0,1227,3822.861369
1600.0,1119,3825.564754
2600.0,1404,3828.68002
2700.0,1198,3832.045092
2500.0,1384,3835.335855
2500.0,1449,3845.455649
2600.0,1327,3849.100507
2600.0,1484,3853.097127
3200.0,1615,3857.092267
2800.0,1258,3859.822057
2900.0,1444,3863.401007
3300.0,1456,3867.254036
2800.0,1231,3870.186699
2700.0,1223,3873.246763
1900.0,1245,3883.29727
2250.0,1172,3886.22619
2700.0,1268,3889.300296
2300.0,1103,3892.033445
3700.0,1466,3895.838316
2900.0,1463,3899.257649
2050.0,1055,3901.717525
2500.0,1603,3905.745522
2500.0,1208,3909.131241
2600.0,1249,3912.104248
3100.0,1437,3922.311659
3100.0,1510,3926.302309
2500.0,1402,3929.658569
2600.0,1544,3933.786127
2450.0,1333,3937.244389
2000.0,1249,3939.910342
3200.0,1521,3943.817856
3200.0,1640,3948.011961
2500.0,1281,3951.583692
2800.0,1559,3962.552131
2600.0,1384,3965.833325
2500.0,1335,3969.553686
3700.0,1649,3973.807508
3700.0,1605,3977.556402
2500.0,1207,3980.635509
2450.0,1237,3983.58083
2350.0,1332,3987.133546
2700.0,1489,3998.210614
2600.0,1532,4002.238687
2350.0,1299,4005.856424
2600.0,1497,4009.922821
3600.0,1685,4014.058825
2600.0,1293,4017.341067
2600.0,1268,4020.182041
2600.0,1304,4023.861733
2600.0,1533,4027.471341
2400.0,1535,4038.893497
2600.0,1276,4042.501464
1700.0,910,4045.038626
2350.0,1108,4047.937315
2700.0,1510,4051.828652
2200.0,1268,4054.82788
2900.0,1550,4058.747072
2100.0,1203,4061.59733
2900.0,1605,4066.18116
2200.0,1316,4069.265213
2600.0,1412,4079.978369
3000.0,1510,4084.062268
2500.0,1576,4088.189478
2250.0,1213,4091.090013
3300.0,1565,4094.774575
3100.0,1435,4098.38213
2900.0,1256,4101.501657
2050.0,1172,4104.435471
2500.0,1495,4108.36296
3000.0,1446,4118.917897
2800.0,1422,4122.762941
2350.0,1236,4125.85834
2700.0,1245,4129.275593
1700.0,994,4131.156012
2800.0,1674,4135.39078
2900.0,1410,4138.602296
2050.0,1070,4141.47912
3300.0,1747,4146.677308
3200.0,1522,4158.051486
2700.0,1254,4161.029272
2900.0,1562,4165.175125
2600.0,1286,4168.674743
3300.0,1569,4172.480816
2700.0,1594,4176.140262
3500.0,1391,4179.082476
3100.0,1391,4183.125356
2800.0,1424,4187.220514
2600.0,1373,4197.666723
2800.0,1475,4201.773426
2600.0,1401,4205.795866
3500.0,1586,4210.078178
2900.0,1552,4213.998934
1150.0,600,4215.344366
2900.0,1543,4219.333967
3300.0,1585,4223.425907
2150.0,1376,4227.276452
3500.0,2057,4238.817822
2800.0,1477,4242.359702
1500.0,1007,4244.979573
2900.0,1387,4248.741093
2700.0,1362,4252.210903
3700.0,1396,4255.143476
2250.0,1505,4258.904347
3100.0,1416,4262.786951
3700.0,1741,4267.27032
2800.0,1385,4277.749949
2600.0,1186,4280.614218
2500.0,1478,4284.456508
3300.0,1332,4288.162659
2450.0,1419,4291.192851
3000.0,1405,4294.807555
1950.0,1131,4297.511311
2200.0,1349,4301.011852
2700.0,1551,4305.145568
2800.0,1323,4313.527869
1300.0,656,4315.64174
2900.0,1478,4319.632647
2900.0,1210,4322.764931
2600.0,1144,4325.657867
3000.0,1636,4329.639932
2900.0,1306,4332.983478
3000.0,1204,4335.629137
2350.0,1299,4339.024904
2600.0,1279,4342.04298
2500.0,1256,4351.759815
2800.0,1472,4355.626594
2450.0,1491,4359.56633
3000.0,1638,4363.708867
1750.0,1355,4367.45669
