#{"t_start": 1678670630.4850454, "env_id": "Asterix-v4"}
r,l,t
2700.0,1254,828.072406
2700.0,1449,831.778607
4300.0,1944,836.225281
2300.0,1065,838.767285
2600.0,1293,842.421994
3000.0,1283,845.444501
2600.0,1402,848.894742
2700.0,1306,851.887144
2500.0,1344,855.62291
2100.0,1155,865.265546
3000.0,1590,869.519166
2450.0,1591,873.611265
2050.0,1066,876.181283
2700.0,1525,880.189053
1800.0,1087,882.96042
2800.0,1551,886.991496
2700.0,1274,890.443358
2450.0,1403,894.068787
2700.0,1457,904.374712
2800.0,1456,908.298331
3100.0,1267,911.901227
2500.0,1805,916.197144
3300.0,1472,920.061219
2800.0,1417,923.927327
2500.0,1571,927.877833
2600.0,1531,931.555932
2500.0,1495,942.260429
2400.0,1619,946.453518
2600.0,1122,949.341438
2700.0,1415,953.155207
4700.0,1661,957.198117
2800.0,1537,961.073776
2350.0,1648,965.221269
2800.0,1508,969.077352
2800.0,1259,971.849803
2800.0,1201,980.763659
2800.0,1426,984.208867
2800.0,1395,987.905532
2350.0,1484,992.027976
3000.0,1380,995.381987
2150.0,1274,999.048343
1950.0,1105,1001.858441
2600.0,1221,1004.846037
2700.0,1509,1008.714128
2600.0,1330,1018.942511
3700.0,1488,1022.953746
3300.0,1552,1026.963972
2800.0,1401,1030.208953
2600.0,1532,1033.952301
1950.0,1019,1036.55225
2600.0,1254,1040.217749
2500.0,1247,1043.342213
2900.0,1581,1047.575468
2600.0,1383,1051.164029
650.0,496,1058.964853
2700.0,1189,1061.874509
3000.0,1596,1065.954024
2900.0,1575,1069.8993
2450.0,1418,1073.528228
3000.0,1403,1077.087743
2200.0,1499,1080.554142
3300.0,1575,1085.108082
2500.0,1329,1088.264966
3000.0,1516,1099.121734
2600.0,1321,1102.91359
2800.0,1249,1105.953745
2400.0,1482,1109.881569
2600.0,1256,1112.747658
3100.0,1468,1116.344814
2600.0,1294,1119.922655
3200.0,1368,1123.160973
3000.0,1592,1127.07887
2400.0,1502,1137.736312
2050.0,1146,1140.811053
2600.0,1344,1144.534098
2900.0,1302,1147.702898
2600.0,1386,1151.306406
2500.0,1337,1154.713812
3000.0,1331,1157.904508
2600.0,1288,1161.549006
2700.0,1243,1164.581256
2800.0,1245,1167.613035
2900.0,1437,1178.359381
2500.0,1338,1182.147297
2500.0,1492,1186.009805
3000.0,1130,1188.868404
2900.0,1598,1192.938443
2050.0,1206,1195.824188
1850.0,1019,1198.479649
1750.0,972,1201.027184
2350.0,1356,1204.656517
2800.0,1515,1208.318557
3600.0,1739,1219.515407
1900.0,1146,1222.295336
2300.0,1462,1226.072446
2800.0,1262,1229.02192
2400.0,1178,1232.149153
2800.0,1122,1234.740149
3600.0,1662,1239.055243
3300.0,1323,1242.691926
2800.0,1289,1245.650157
3100.0,1310,1255.003987
3100.0,1496,1258.531832
2600.0,1312,1262.136152
2700.0,1441,1265.962934
3200.0,1482,1269.953461
2800.0,1453,1273.234197
2800.0,1314,1276.654474
2700.0,1402,1280.495277
3000.0,1310,1283.610328
3300.0,1363,1293.843308
2600.0,1354,1296.962811
1350.0,914,1299.603335
2250.0,1071,1302.410804
2700.0,1310,1305.555446
3300.0,1467,1309.21181
2450.0,1320,1312.612294
2800.0,1373,1315.844314
2600.0,1432,1319.762024
3300.0,1642,1323.980778
2800.0,1255,1335.03172
3100.0,1708,1339.704046
4000.0,1616,1344.237568
2700.0,1426,1348.253054
2500.0,1398,1352.22383
3500.0,1305,1355.442807
2800.0,1510,1359.611762
3300.0,1537,1363.65295
2600.0,1449,1374.640585
2600.0,1301,1377.767085
3100.0,1465,1381.872562
3100.0,1294,1385.097555
2800.0,1525,1389.182003
2700.0,1421,1393.136995
2300.0,1431,1397.016973
2900.0,1420,1400.866862
2500.0,1343,1404.156512
2800.0,1393,1407.870133
3200.0,1580,1419.253916
2700.0,1382,1423.352854
900.0,663,1425.020658
2150.0,1218,1428.288873
2600.0,1496,1432.462353
750.0,593,1433.988115
2350.0,1809,1439.074054
2500.0,1453,1442.357688
1650.0,913,1444.798382
2500.0,1385,1448.481912
2800.0,1226,1458.744031
2700.0,1372,1462.723308
3100.0,1402,1465.942592
2150.0,1458,1469.950864
2000.0,1194,1473.471507
2150.0,1256,1476.501858
2600.0,1462,1480.520799
3100.0,1967,1485.215533
3400.0,1540,1489.174983
2700.0,1134,1500.290794
1400.0,822,1502.020705
2800.0,1291,1505.459437
2800.0,1225,1508.405485
2800.0,1427,1512.143665
3100.0,1464,1516.237402
2800.0,1402,1519.709836
2150.0,1427,1523.607394
2700.0,1427,1527.365878
2500.0,1242,1530.45973
2700.0,1341,1541.898217
2900.0,1230,1544.938963
2700.0,1352,1548.569918
3100.0,1819,1553.144888
2700.0,1444,1557.031571
2700.0,1234,1560.124653
2350.0,1649,1564.240675
2900.0,1291,1567.845736
3600.0,1324,1571.015358
3000.0,1370,1581.008583
2700.0,1241,1584.317006
2500.0,1560,1588.552339
2600.0,1244,1592.24246
2600.0,1430,1596.146791
2700.0,1533,1600.293047
1950.0,1054,1602.743178
1500.0,888,1604.477046
2900.0,1297,1607.990639
3200.0,1443,1618.249996
2450.0,1450,1621.504517
2900.0,1312,1625.1431
2700.0,1325,1628.334826
1950.0,1119,1631.697627
2700.0,1329,1634.863618
2500.0,1652,1639.099993
2700.0,1400,1642.775282
2700.0,1294,1645.600942
3300.0,1590,1657.062977
2500.0,1278,1660.039186
2900.0,1350,1663.637293
2500.0,1202,1666.399884
2800.0,1464,1670.338507
3000.0,1470,1674.252576
1450.0,904,1676.151081
3000.0,1496,1680.045392
3200.0,1317,1683.468935
2500.0,1389,1686.362895
3100.0,1413,1697.499599
2100.0,1020,1700.036574
3300.0,1505,1703.745408
2450.0,1331,1706.617677
3800.0,1517,1710.416193
2900.0,1160,1713.671697
2700.0,1492,1717.132817
2500.0,1291,1720.959643
2900.0,1320,1723.821814
3100.0,1447,1727.322763
2700.0,1484,1737.648842
2600.0,1414,1741.307337
2900.0,1332,1744.37891
2500.0,1570,1748.776091
3200.0,1548,1753.053219
2900.0,1318,1756.786629
2900.0,1620,1761.090535
3300.0,1615,1764.923324
3500.0,1284,1774.698537
3300.0,1428,1778.079216
3800.0,1789,1782.81113
2900.0,1328,1785.739419
2450.0,1321,1789.328169
3300.0,1522,1793.132609
2450.0,1383,1796.267252
2800.0,1341,1800.017973
3100.0,1329,1803.677636
2800.0,1465,1814.337399
2000.0,1112,1817.622975
3300.0,1432,1820.750768
1550.0,835,1823.006829
2900.0,1370,1826.619924
2500.0,1317,1829.61534
3100.0,1267,1832.598162
950.0,620,1834.562379
2700.0,1321,1837.68801
2900.0,1469,1841.551808
2800.0,1363,1852.151956
3900.0,1633,1856.363429
2600.0,1708,1860.70346
2800.0,1451,1864.421036
2800.0,1355,1867.569739
2300.0,1046,1870.272808
2900.0,1335,1873.857058
2600.0,1314,1877.444547
2500.0,1660,1881.582772
2600.0,1427,1891.442558
3200.0,1553,1895.477577
3000.0,1639,1899.463381
3200.0,1458,1902.581382
2900.0,1283,1906.201397
2800.0,1597,1910.355542
2600.0,1384,1914.107168
2200.0,1218,1917.070776
2600.0,1744,1921.40376
2800.0,1532,1931.68184
2900.0,1385,1935.382
3400.0,1392,1939.007927
2700.0,1396,1942.052186
3000.0,1645,1946.628398
2600.0,1194,1949.591583
2700.0,1338,1952.786842
2900.0,1437,1956.644277
2600.0,1510,1960.677476
3000.0,1531,1970.375131
2500.0,1820,1974.823212
2450.0,1529,1978.512929
1050.0,668,1980.444746
2700.0,1472,1983.69493
1000.0,570,1985.565206
2200.0,1222,1988.461773
2600.0,1421,1992.340365
2600.0,1513,1996.349151
2100.0,1447,2005.768951
2800.0,1304,2009.367697
3000.0,1658,2013.478858
3000.0,1585,2017.528369
1700.0,899,2019.80064
2400.0,1208,2022.652663
2700.0,1964,2027.781197
2700.0,1808,2032.424504
2900.0,1605,2037.085426
2700.0,1467,2045.985353
3700.0,1487,2049.831209
3600.0,1472,2053.735628
2900.0,1943,2058.805296
2600.0,1469,2062.438449
2800.0,1485,2065.924748
2900.0,1358,2070.166305
3000.0,1511,2074.228327
1600.0,929,2076.81417
2900.0,1600,2087.613512
3200.0,1428,2091.617099
3000.0,1583,2095.83559
1800.0,901,2097.83885
1600.0,849,2100.233713
2100.0,1151,2103.236645
1750.0,878,2105.691055
3200.0,1848,2110.60558
3300.0,1421,2113.801311
2100.0,1239,2123.209599
1400.0,890,2125.040683
2700.0,1455,2128.791404
2200.0,1280,2132.496936
3600.0,1483,2136.137896
3000.0,1291,2139.733907
2500.0,1354,2143.325893
2200.0,1167,2146.158112
1500.0,1236,2149.188479
3600.0,1804,2154.087228
2450.0,1439,2164.000519
3000.0,1418,2167.728491
2600.0,1840,2172.841272
3500.0,1802,2177.145163
2700.0,1283,2180.831197
2000.0,1260,2183.984961
1950.0,1275,2186.987064
1150.0,601,2188.930059
2300.0,1468,2192.341205
2100.0,1059,2201.533753
3200.0,1695,2206.117198
3200.0,1516,2210.048288
2700.0,1445,2213.476603
3100.0,1501,2217.321362
2250.0,1858,2222.432908
1850.0,1222,2225.465669
2450.0,1706,2230.304476
3100.0,1465,2233.656084
2700.0,1604,2244.407811
3000.0,1558,2248.346706
2300.0,1398,2252.250654
1750.0,1170,2255.166583
2900.0,1457,2258.856206
2800.0,1545,2262.76845
3600.0,1584,2266.904423
2450.0,1498,2270.810928
3600.0,1667,2281.412423
2250.0,1655,2285.241709
2600.0,1388,2288.94148
2500.0,1353,2292.68854
1500.0,880,2294.528195
3100.0,1514,2298.290761
2800.0,1479,2301.934653
2700.0,1266,2305.007641
3600.0,1870,2310.393498
2900.0,1452,2321.573135
3000.0,1547,2325.652607
2500.0,1412,2329.584786
1450.0,1112,2332.482065
3000.0,1549,2336.348333
2800.0,1558,2340.157345
2700.0,1666,2344.306934
2700.0,1315,2347.357728
2800.0,1254,2350.821772
2600.0,1417,2360.741211
2150.0,1123,2363.296637
3200.0,1523,2367.120798
3000.0,1452,2370.455246
3000.0,1533,2374.450569
2800.0,1772,2379.278565
2800.0,1178,2382.296809
2600.0,1439,2386.187146
2700.0,1320,2389.329978
3300.0,1676,2400.834371
2800.0,1266,2403.808087
1600.0,838,2406.134194
2700.0,1474,2409.609561
4100.0,1978,2414.676286
2100.0,1122,2417.304958
2900.0,1453,2421.110562
3800.0,1543,2425.072374
3100.0,1538,2428.988486
2700.0,1294,2439.743846
2500.0,1253,2442.669177
3000.0,1481,2446.629082
2600.0,1297,2449.794954
2600.0,1226,2453.268616
2600.0,1402,2456.580086
3300.0,1626,2460.888734
1000.0,673,2463.04356
2700.0,1310,2466.466038
2450.0,1736,2478.96057
2900.0,1383,2481.979756
2700.0,1240,2485.303108
2900.0,1802,2490.031995
2800.0,1701,2494.43244
3300.0,1497,2498.334592
2500.0,1500,2502.584769
2800.0,1554,2507.058304
2800.0,1628,2511.49523
2500.0,1422,2522.693458
3200.0,1546,2526.792228
2300.0,1642,2531.204756
2250.0,1330,2534.987414
2700.0,1417,2538.314524
2150.0,1218,2541.900239
1100.0,849,2543.851853
1900.0,1777,2548.946969
2700.0,1313,2552.230085
2900.0,1346,2563.370944
2350.0,1199,2566.145032
2700.0,1613,2570.369657
2600.0,1370,2574.533454
4000.0,1565,2578.798397
2700.0,1203,2581.878179
3100.0,1714,2586.908107
2900.0,1198,2590.12395
2300.0,1112,2593.125039
2450.0,1229,2602.934127
3000.0,1426,2606.65497
3600.0,1364,2610.255386
2200.0,1731,2614.910198
2700.0,1284,2618.708484
3700.0,1534,2622.691705
2700.0,1324,2626.094779
2450.0,1332,2630.049333
2800.0,1559,2634.406856
2500.0,1500,2644.731811
2900.0,1306,2648.114111
2700.0,1367,2651.821878
2500.0,1321,2655.257667
2900.0,1442,2659.412157
3200.0,1708,2663.801094
3400.0,1592,2668.036689
2800.0,1387,2671.813512
2800.0,1455,2675.650907
1400.0,789,2683.555573
2700.0,1260,2686.890406
2600.0,1320,2689.796909
3200.0,1457,2693.430999
2450.0,1700,2697.635003
950.0,623,2699.140207
3600.0,1554,2703.127555
2450.0,1405,2706.896211
2900.0,1506,2711.019258
2100.0,1200,2713.874094
3100.0,1447,2724.326526
3600.0,1681,2728.305973
2800.0,1516,2731.989029
2500.0,1223,2735.227305
3000.0,1867,2739.391379
2450.0,2021,2744.248765
1850.0,1092,2746.724153
3100.0,1435,2750.495763
1700.0,1054,2759.468373
2800.0,1444,2763.054326
3400.0,1500,2766.647748
2600.0,1255,2769.527984
2050.0,1208,2772.469225
2600.0,1398,2776.203452
2450.0,1524,2780.031536
2900.0,1654,2784.15055
1550.0,925,2786.707588
2900.0,1393,2797.25654
3100.0,1289,2800.315998
3300.0,1326,2803.721219
2350.0,1960,2808.53479
2800.0,1485,2811.911274
3200.0,1260,2815.44075
1850.0,1086,2818.199152
2700.0,1373,2821.966437
2700.0,1470,2825.220356
2600.0,1527,2835.597965
2600.0,1332,2839.183401
1800.0,1021,2841.710722
3100.0,1439,2845.465348
1600.0,993,2847.658668
3100.0,1861,2852.805215
3600.0,1428,2856.506708
2500.0,1616,2860.622966
2500.0,1289,2863.534007
2500.0,1419,2867.157965
2500.0,1469,2877.36397
1750.0,1155,2880.0747
3400.0,1516,2883.841635
2000.0,1103,2886.493344
2800.0,1593,2890.532705
1500.0,975,2893.114728
2700.0,1662,2897.293475
4000.0,1718,2902.0783
2700.0,1266,2904.988331
2700.0,1246,2914.588351
2900.0,1352,2918.530503
2900.0,1505,2922.676753
2300.0,1361,2926.522227
2700.0,1549,2930.42108
2800.0,1307,2933.558171
2450.0,1574,2937.750917
2800.0,1315,2941.40067
2600.0,1089,2944.124491
2900.0,1288,2954.075031
2600.0,1231,2957.618112
3100.0,1429,2960.747897
2500.0,1269,2964.119371
2600.0,1221,2967.000308
2700.0,1419,2970.801203
2900.0,1502,2974.594048
3100.0,1526,2978.621177
2600.0,1650,2982.883889
2700.0,1332,2992.815111
2600.0,1388,2996.558454
3100.0,1476,3000.41884
3000.0,1638,3004.218872
2700.0,1496,3008.068572
2400.0,1194,3011.060504
2600.0,1240,3014.617203
2500.0,1279,3017.752225
2600.0,1276,3021.343515
3200.0,1672,3031.954737
2700.0,1239,3034.76001
800.0,476,3035.96919
2900.0,1416,3039.583939
3600.0,1727,3043.726846
2600.0,1547,3047.647536
2900.0,1353,3051.287668
3000.0,1403,3054.5788
3200.0,1465,3058.575876
2450.0,1455,3062.444808
4000.0,1497,3073.625334
2700.0,1433,3077.346392
2900.0,1332,3080.248773
2450.0,1225,3083.138662
2800.0,1333,3086.884988
3400.0,1680,3091.070458
2900.0,1603,3095.278831
2400.0,1495,3099.369767
3100.0,1507,3110.218302
2900.0,1410,3113.956949
3000.0,1473,3117.536437
3200.0,1291,3120.37094
2800.0,1604,3124.311694
2350.0,1389,3127.962177
2400.0,1504,3131.936078
2500.0,1282,3135.128908
3400.0,1484,3139.200234
2050.0,1154,3148.74944
2600.0,1506,3152.692147
2800.0,1378,3156.163014
2900.0,1312,3159.136971
4100.0,1685,3163.838361
3100.0,1324,3167.035375
2900.0,1280,3170.850002
2900.0,1287,3173.926101
3300.0,1366,3177.628007
2700.0,1621,3188.283128
2600.0,1456,3192.090774
2900.0,1395,3195.238828
2150.0,1206,3198.5572
3200.0,1438,3201.843276
2500.0,1453,3205.738291
2700.0,1501,3209.651527
2800.0,1358,3213.285344
2800.0,1271,3216.45079
2100.0,1214,3219.954618
2450.0,1418,3230.30365
2600.0,1571,3234.358747
2700.0,1275,3237.917458
1400.0,781,3239.786647
3100.0,1489,3243.849399
2150.0,1052,3246.534729
2700.0,1261,3250.120542
2900.0,1202,3253.08954
2900.0,1302,3256.184804
2600.0,1281,3259.706351
3200.0,1363,3268.558781
2800.0,1362,3272.234389
2500.0,1295,3275.267828
2700.0,1299,3278.910084
2300.0,1068,3281.487329
3200.0,1457,3285.346383
3300.0,1264,3288.397027
2500.0,1498,3292.320246
2400.0,1376,3295.96895
2500.0,1329,3305.407768
2900.0,1358,3308.992708
2800.0,1428,3312.805578
2150.0,1271,3315.717383
3200.0,1644,3319.736314
2400.0,1554,3323.679677
2450.0,1755,3328.523928
2900.0,1546,3332.570427
2900.0,1545,3336.674849
2600.0,1308,3345.973796
2600.0,1302,3349.640187
2600.0,1567,3353.614583
3000.0,1584,3357.710538
2700.0,1247,3360.97065
2900.0,1286,3364.342139
2500.0,1245,3367.971133
3100.0,1469,3371.791043
2500.0,1641,3376.045215
3300.0,1563,3386.762426
2000.0,1271,3389.694963
1400.0,721,3391.858119
3800.0,1691,3395.590489
2800.0,1378,3399.344758
3000.0,1302,3402.441814
2600.0,1223,3405.519042
2800.0,1456,3409.445532
3000.0,1426,3413.307052
2700.0,1319,3424.906406
3100.0,1684,3429.526667
2700.0,1418,3432.930622
1800.0,1182,3436.257207
2500.0,1491,3440.202379
2600.0,1479,3443.642639
2900.0,1433,3447.397031
2500.0,1193,3450.241354
2450.0,1329,3453.947449
2900.0,1649,3464.788985
2500.0,1594,3468.530843
2700.0,1227,3471.865438
2600.0,1521,3475.542366
2450.0,1399,3478.751931
3200.0,1392,3482.505286
2700.0,1200,3485.482739
2600.0,1483,3489.576526
2500.0,1396,3493.48134
2500.0,1400,3503.585554
3600.0,1598,3507.42035
2900.0,1301,3510.859352
2600.0,1386,3514.489969
2600.0,1414,3517.731678
2600.0,1193,3521.205979
1050.0,802,3523.012104
2500.0,1338,3526.837538
2800.0,1600,3530.962914
3000.0,1360,3534.812144
1850.0,958,3543.846289
2800.0,1418,3547.701638
2800.0,1464,3551.453766
2800.0,1412,3555.118838
950.0,503,3556.32499
3900.0,1876,3560.764709
2700.0,1449,3564.543367
2350.0,1524,3568.585822
2900.0,1499,3572.519643
1450.0,898,3574.397017
2000.0,1235,3583.835488
2150.0,1347,3586.781152
2700.0,1256,3589.940799
1600.0,797,3591.547361
2900.0,1292,3594.894703
3200.0,1361,3598.10846
3400.0,1431,3601.818475
2300.0,1307,3605.304851
2800.0,1505,3609.224551
3100.0,1483,3619.084704
2200.0,1216,3622.731669
1950.0,1381,3625.851268
2700.0,1352,3629.157018
2900.0,1479,3632.808294
3300.0,1419,3636.535482
2700.0,1255,3639.563168
3100.0,1442,3643.341285
3000.0,1474,3647.11783
950.0,540,3648.446757
2400.0,1311,3657.583975
2800.0,1383,3661.400348
3100.0,1477,3665.299925
2900.0,1336,3668.285711
2200.0,1236,3671.563739
750.0,625,3672.934778
1150.0,656,3674.445279
1700.0,1006,3677.064799
2500.0,1424,3680.858736
2600.0,1343,3684.067792
2600.0,1252,3687.590117
3100.0,1296,3697.482763
3200.0,1489,3701.382809
2900.0,1283,3704.424627
2600.0,1517,3708.049309
2900.0,1205,3711.208271
2200.0,1088,3713.855871
2100.0,1328,3717.176463
2600.0,1309,3720.854276
2150.0,1303,3723.874048
3200.0,1404,3727.671016
2500.0,1340,3738.54003
2250.0,1431,3741.934991
2700.0,1161,3745.342144
2600.0,1375,3748.283547
3000.0,1521,3752.053503
2900.0,1458,3756.182539
2500.0,1237,3759.234539
2450.0,1256,3762.732161
3300.0,1527,3766.699703
3000.0,1350,3777.100476
3000.0,1361,3780.803692
2500.0,1355,3784.091367
3000.0,1546,3787.884918
2700.0,1298,3791.344206
3200.0,1252,3794.304691
2500.0,1147,3797.63375
2600.0,1776,3801.919629
4400.0,1764,3806.380644
3000.0,1416,3816.290303
2800.0,1431,3820.260791
2400.0,1498,3824.400633
3100.0,1446,3828.495235
2200.0,1192,3831.059731
2600.0,1659,3834.979896
2250.0,1141,3837.737739
2900.0,1256,3841.134051
2700.0,1297,3844.227453
3300.0,1378,3854.206807
2700.0,1125,3857.092715
2400.0,1311,3860.210388
3200.0,1344,3863.97172
2800.0,1393,3867.580165
2900.0,1303,3870.397053
2600.0,1278,3873.681125
3500.0,1470,3877.046398
3300.0,1495,3881.007684
850.0,520,3882.371744
2400.0,1525,3892.867007
2600.0,1516,3896.866091
2600.0,1377,3900.619791
3000.0,1383,3904.278668
2000.0,932,3906.219699
2000.0,964,3908.448138
2800.0,1556,3912.06989
2700.0,1493,3915.945681
2900.0,1418,3919.726217
3200.0,1291,3922.764169
800.0,504,3930.540369
3300.0,1454,3934.317215
550.0,429,3935.50971
300.0,252,3935.931098
2700.0,1263,3939.528579
2800.0,1399,3942.942097
2700.0,1544,3946.856557
3400.0,1623,3950.524471
2600.0,1274,3954.036396
2900.0,1703,3958.316375
3200.0,1576,3969.257948
2700.0,1574,3973.341237
2300.0,1401,3977.12245
2500.0,1283,3980.267736
2400.0,1619,3984.970931
2500.0,1495,3988.020816
2900.0,1320,3991.276226
2600.0,1539,3995.190464
3300.0,1938,4000.262033
2700.0,1371,4011.150702
2800.0,1553,4015.165697
1750.0,949,4017.7974
2700.0,1455,4021.78897
2700.0,1566,4025.574932
2800.0,1339,4028.401629
2800.0,1378,4032.059009
2500.0,1407,4035.887863
3000.0,1783,4040.501353
2500.0,1195,4051.199375
2500.0,1298,4054.334871
2250.0,1219,4057.437483
2500.0,1376,4061.162486
2600.0,1211,4063.992318
2700.0,1203,4067.398833
2150.0,977,4069.386926
3000.0,1477,4073.18387
1600.0,1125,4075.996342
2150.0,1315,4079.599976
3200.0,1493,4090.462492
3000.0,1305,4093.703016
3100.0,1380,4097.529853
2700.0,1318,4100.649252
2800.0,1228,4103.869086
3100.0,1300,4106.675862
2450.0,1490,4110.578203
1550.0,979,4113.162903
3300.0,1349,4116.881618
2800.0,1261,4119.962174
3400.0,1476,4130.582168
2500.0,1184,4133.581917
2600.0,1296,4137.300703
1450.0,779,4138.996485
2800.0,1267,4142.246935
900.0,594,4143.490066
2600.0,1401,4146.946809
3400.0,1586,4151.145799
2400.0,1527,4154.808207
2600.0,1581,4159.835157
2300.0,1441,4170.231817
2600.0,1238,4173.797953
2600.0,1455,4177.171612
2500.0,1230,4180.617747
3000.0,1590,4184.305912
2450.0,1469,4187.81896
2900.0,1409,4191.057882
2700.0,1577,4195.431193
2800.0,1216,4199.174982
2600.0,1413,4209.679605
3000.0,1412,4213.736809
2500.0,1407,4217.769791
2700.0,1297,4221.003571
2200.0,1293,4224.493865
2500.0,1339,4227.576707
3100.0,1546,4231.463964
2450.0,1310,4235.272708
2500.0,1457,4239.228446
2500.0,1131,4248.214728
2600.0,1624,4252.572829
2800.0,1146,4255.434447
2800.0,1352,4259.087277
2700.0,1406,4262.634091
2500.0,1375,4265.513581
2700.0,1251,4268.848313
2600.0,1426,4272.217716
3000.0,1438,4276.253972
2800.0,1205,4285.929134
3100.0,1582,4290.417908
2900.0,1590,4294.423813
1750.0,968,4296.596346
2600.0,1251,4299.970196
3200.0,1281,4302.853672
800.0,615,4304.261552
2600.0,1559,4308.066639
2400.0,1418,4311.673031
2500.0,1264,4315.28187
2800.0,1186,4323.464086
3300.0,1572,4327.608665
2700.0,1271,4330.782434
