#{"t_start": 1678777949.963003, "env_id": "MsPacman-v4"}
r,l,t
2060.0,1780,3640.194248
1640.0,1373,3644.14518
1710.0,1341,3647.675049
3770.0,2721,3666.279663
1790.0,1478,3670.684078
4270.0,2678,3678.466197
3900.0,2171,3684.504231
3760.0,2336,3690.936095
1740.0,1379,3695.135798
3620.0,2054,3712.997924
4770.0,2659,3720.674056
1760.0,1420,3724.840917
4450.0,2424,3731.780898
3340.0,1385,3735.213487
2870.0,1830,3740.538155
1770.0,1546,3744.645644
4380.0,2385,3759.397263
3440.0,2186,3766.026143
2620.0,1837,3771.041274
1640.0,1345,3775.079241
1690.0,1442,3779.348749
2080.0,1704,3783.938358
3020.0,1917,3789.019794
3530.0,2064,3802.905537
1790.0,1444,3806.554927
3690.0,2240,3813.523028
2190.0,1725,3818.28824
1690.0,1747,3823.00926
1640.0,1255,3826.784834
5640.0,2308,3832.550566
1650.0,1516,3847.839175
3080.0,2226,3854.032092
1870.0,1544,3858.398261
1690.0,1444,3862.739628
4420.0,2178,3868.352724
5140.0,2244,3874.263121
1690.0,1399,3877.529511
4050.0,2413,3895.056756
1680.0,1370,3899.168322
1640.0,1239,3902.684511
4270.0,2442,3909.336883
1720.0,1315,3912.43283
1770.0,1322,3915.96864
1790.0,1254,3919.061712
4810.0,2358,3937.626341
1690.0,1378,3941.574001
2000.0,1200,3944.640529
3340.0,2041,3949.98205
1740.0,1563,3954.05323
1940.0,1383,3957.782818
3670.0,2133,3963.470059
4580.0,2143,3969.524277
1750.0,1335,3983.954555
1750.0,1455,3988.075524
2840.0,1422,3992.113865
4470.0,2422,3999.117287
3460.0,2193,4004.827714
1790.0,1642,4009.352532
1890.0,1674,4013.8588
3720.0,2053,4029.461826
1720.0,1375,4033.503685
4570.0,2051,4039.229254
3670.0,2089,4044.806436
4360.0,2687,4052.237997
3940.0,1830,4057.70935
3960.0,2113,4073.071236
1890.0,1802,4078.033735
1650.0,1421,4082.063457
5710.0,3354,4090.973992
1790.0,1380,4095.02479
3810.0,2238,4101.026912
4530.0,2019,4116.956235
1790.0,1298,4120.827447
1640.0,1248,4124.176109
1650.0,1311,4127.889466
3780.0,2207,4133.48353
1680.0,1263,4136.366935
1690.0,1353,4140.046955
5090.0,2603,4147.092248
3600.0,2152,4165.744308
1780.0,1606,4170.215556
1790.0,1364,4173.916549
1680.0,1334,4177.454437
3840.0,2638,4184.474382
1810.0,1295,4187.889834
5360.0,2446,4194.982296
4820.0,2200,4212.082408
4270.0,2125,4217.432285
3920.0,2319,4223.492771
5950.0,2776,4231.304338
3830.0,2429,4238.308908
5200.0,2364,4254.573125
1790.0,1361,4258.54549
5580.0,2274,4264.21754
4190.0,2244,4270.725333
2460.0,1542,4275.048151
4170.0,2273,4281.156808
4240.0,2757,4297.796469
3170.0,1544,4301.712005
3790.0,2097,4307.226207
3710.0,2159,4313.77157
1790.0,1531,4318.06579
1790.0,1439,4321.717759
1640.0,1409,4325.809402
2680.0,1640,4330.34936
5010.0,2252,4344.286009
5200.0,2508,4351.45329
4330.0,1929,4357.310168
1760.0,1366,4361.453947
4280.0,2103,4367.283707
3550.0,1889,4372.251701
1690.0,1532,4387.307343
4050.0,2237,4394.077678
5840.0,2384,4400.945267
4010.0,2220,4407.35523
4480.0,2184,4413.498755
1690.0,1718,4417.846491
1630.0,1164,4432.456474
1990.0,1271,4436.089768
4250.0,2381,4442.112717
4270.0,2274,4448.940134
1650.0,1401,4452.453482
1770.0,1293,4456.076791
3870.0,2517,4463.05664
1790.0,1347,4466.827596
3670.0,2050,4482.530322
4870.0,2363,4489.286042
1850.0,1628,4493.474377
4020.0,2293,4499.345814
4000.0,1834,4504.746564
2400.0,1196,4507.951382
2990.0,1877,4524.46456
5620.0,2484,4531.314864
1950.0,1713,4535.939672
3920.0,2416,4542.714637
3570.0,2007,4548.514771
1680.0,1459,4552.192184
4650.0,2209,4570.866219
2080.0,1556,4574.865372
4340.0,2092,4580.346009
1750.0,1346,4583.851192
3620.0,2319,4590.777561
6180.0,2457,4597.84201
4390.0,2033,4603.566742
1640.0,1405,4617.221833
4040.0,2477,4624.289773
6070.0,2662,4631.840553
3830.0,2513,4639.130684
3500.0,2246,4645.284812
1940.0,1431,4649.590779
4040.0,2426,4667.55057
3910.0,2090,4673.472485
3770.0,2122,4679.597872
4070.0,2242,4685.934413
3400.0,2258,4692.523267
4150.0,2240,4706.561486
2770.0,1895,4712.198896
4470.0,2121,4718.423325
3550.0,2062,4724.235979
1780.0,1356,4727.738232
3690.0,2360,4734.20218
4000.0,2417,4740.607321
4090.0,2362,4754.889302
3540.0,2022,4760.846109
4260.0,2148,4767.108027
4240.0,2687,4774.986797
3230.0,1353,4778.202046
2820.0,1227,4781.677205
1780.0,1313,4795.941808
4050.0,2513,4803.17949
4260.0,2357,4809.552504
4660.0,2366,4816.45813
4520.0,2136,4822.429497
3860.0,2258,4828.527659
3960.0,2879,4849.425434
4290.0,2389,4856.251339
1730.0,1188,4859.481396
5250.0,2800,4867.437149
4170.0,2397,4874.073418
4190.0,2241,4891.411819
4460.0,2434,4898.425175
1720.0,1232,4901.744345
1740.0,1306,4905.996709
4850.0,2357,4912.426492
1990.0,1434,4916.310967
3780.0,2115,4922.190973
3700.0,2160,4938.414732
5750.0,2526,4945.299214
3040.0,1771,4951.060071
4380.0,2094,4957.118078
3260.0,1762,4961.613596
4010.0,2257,4968.564718
1680.0,1268,4983.330976
4330.0,2452,4990.596956
4860.0,2367,4997.208259
1980.0,1809,5002.404133
5060.0,2433,5009.125318
3820.0,2202,5015.482496
3890.0,2137,5034.143938
1780.0,1507,5038.620358
2500.0,1825,5043.701535
1790.0,1477,5048.003928
4060.0,2184,5054.181661
3580.0,2153,5059.99243
1740.0,1287,5063.365393
1690.0,1264,5067.230203
3680.0,2355,5084.626822
1790.0,1519,5089.215197
1780.0,1293,5093.068927
4080.0,2411,5099.332187
4170.0,2211,5105.52252
4170.0,2323,5112.17883
2900.0,2100,5131.720504
1600.0,1192,5134.9296
1730.0,1236,5138.65443
1650.0,1298,5141.721727
3270.0,1703,5146.136048
2370.0,1321,5149.372224
1990.0,1292,5153.126804
3870.0,2087,5159.017556
4180.0,2209,5174.950794
4140.0,2424,5182.194233
2320.0,1371,5185.424355
3920.0,2482,5191.84956
3700.0,2048,5197.831195
5560.0,2170,5204.23987
3720.0,2400,5222.958666
1680.0,1285,5226.338492
1650.0,1591,5230.543492
4730.0,2146,5236.827445
1770.0,1373,5240.363386
1790.0,1252,5244.165396
5010.0,2370,5250.945271
3520.0,2241,5268.668272
1660.0,1321,5271.831066
1770.0,1453,5275.627373
1790.0,1366,5279.656379
2190.0,1462,5283.456169
3640.0,2522,5290.912589
1870.0,1442,5295.328394
3720.0,2108,5311.393362
2290.0,1303,5315.38583
1880.0,1464,5319.068785
4480.0,2539,5326.377093
4580.0,2168,5332.357797
4010.0,2016,5338.013012
5370.0,2361,5344.787874
4360.0,2635,5363.021608
4750.0,2304,5369.578725
1720.0,1328,5372.893724
4120.0,2408,5379.696091
4390.0,2260,5385.998555
1680.0,1433,5390.142158
6060.0,2467,5409.8281
5050.0,2329,5416.111365
2150.0,1648,5420.575476
4830.0,2492,5427.427882
1690.0,1530,5431.45896
4110.0,2306,5437.928323
1790.0,1525,5452.438432
3910.0,2192,5458.66625
4050.0,2628,5465.864268
1880.0,1306,5468.984739
1630.0,1307,5472.383349
3830.0,2347,5478.073912
4170.0,2425,5495.71481
4170.0,2249,5501.84604
1760.0,1260,5505.526628
4120.0,2148,5511.15056
1690.0,1441,5514.965265
1690.0,1407,5518.250079
4060.0,2248,5524.684644
4620.0,2265,5543.006304
2550.0,1610,5547.04385
4190.0,2753,5554.610094
1690.0,1247,5557.674707
3710.0,2136,5563.130326
4000.0,2351,5570.003746
3970.0,2722,5589.824965
1770.0,1417,5593.665184
4150.0,2723,5600.975554
1750.0,1295,5604.047607
4960.0,2151,5610.074278
4160.0,2209,5615.749738
1600.0,1186,5619.001282
4090.0,2367,5635.521619
1770.0,1363,5639.019388
4210.0,2132,5645.116805
1600.0,1179,5648.689144
3900.0,2288,5654.547684
4340.0,2591,5661.709614
4020.0,2173,5678.047296
5030.0,2304,5684.857715
3660.0,2099,5690.73513
4690.0,2181,5696.6173
4640.0,2404,5703.741804
4270.0,2494,5710.727369
1940.0,1250,5726.025414
2120.0,1474,5730.345421
4020.0,2190,5736.33192
1850.0,1328,5740.054772
4630.0,2359,5745.947102
2600.0,1777,5750.824832
1740.0,1241,5753.844597
4080.0,2244,5770.693971
3760.0,2259,5777.38505
3570.0,2044,5782.746606
1690.0,1509,5785.967948
1740.0,1233,5789.369872
1740.0,1271,5792.474393
4470.0,3043,5801.018705
4390.0,2866,5819.959595
1930.0,1219,5823.302177
2660.0,1791,5828.041818
3630.0,2224,5833.514949
4320.0,2390,5839.98068
3420.0,2162,5846.418706
4430.0,2330,5864.890129
3600.0,2266,5871.120297
1630.0,1405,5874.494346
5750.0,2665,5882.235426
3640.0,2149,5888.40126
1630.0,1304,5892.446786
2120.0,1344,5909.290225
1750.0,1374,5912.712164
2010.0,1424,5916.670123
3720.0,2213,5922.631786
1790.0,1995,5928.460814
4530.0,2256,5934.749476
3710.0,2079,5940.651898
4000.0,2145,5958.407192
4560.0,2386,5964.643461
1790.0,1658,5969.829202
1660.0,1330,5973.1904
4820.0,2211,5979.374101
1740.0,1244,5983.250178
5770.0,2228,5989.186702
1650.0,1455,6006.919737
4090.0,2298,6013.10627
1950.0,1416,6017.233479
3650.0,2080,6023.291705
2440.0,1477,6027.558501
3550.0,1990,6032.835192
4100.0,2324,6038.957863
4580.0,2448,6058.017736
5620.0,2321,6064.338607
4120.0,2066,6070.036383
4590.0,2713,6077.539286
1840.0,1542,6082.008624
4780.0,2190,6098.554909
3950.0,2403,6105.510824
4410.0,2185,6111.184875
3740.0,2314,6117.498722
4950.0,2414,6124.747073
4580.0,2142,6130.950964
1740.0,1351,6147.462715
5110.0,2227,6153.006413
4170.0,2587,6160.036956
4500.0,2297,6166.392638
4610.0,2383,6173.550116
1790.0,1331,6177.510193
4480.0,2572,6196.817483
4310.0,2172,6202.953904
2080.0,1731,6207.642349
4690.0,2305,6213.891301
4670.0,2498,6221.145715
4510.0,2093,6226.498971
1770.0,1531,6243.71319
6090.0,2389,6250.735044
1660.0,1400,6254.899977
4670.0,2396,6261.875368
1660.0,1362,6265.580641
1880.0,1192,6268.332797
4610.0,2176,6273.532222
3350.0,1853,6290.979587
1990.0,1275,6294.307972
1650.0,1406,6298.572249
5090.0,2847,6306.929979
1840.0,1470,6310.225774
4380.0,2511,6316.924151
3970.0,2166,6334.54745
6320.0,2828,6342.368953
4760.0,2384,6349.099161
1970.0,1368,6352.147504
4550.0,2398,6358.662164
4110.0,2531,6365.87956
4320.0,2445,6382.944928
2090.0,1788,6388.352858
4750.0,2777,6395.728079
1650.0,1308,6399.875257
1950.0,1294,6403.335078
1790.0,1556,6408.039699
4710.0,2357,6415.111227
1770.0,1466,6431.115813
3730.0,2289,6437.364288
4510.0,2151,6443.411916
3140.0,1703,6448.79825
2190.0,1369,6452.608539
4190.0,2179,6458.750206
3910.0,2340,6475.551456
