#{"t_start": 1678777949.8651881, "env_id": "MsPacman-v4"}
r,l,t
2590.0,1473,1495.285254
1680.0,1449,1499.40924
3380.0,1981,1504.983811
1650.0,1728,1509.519151
1740.0,1261,1512.476835
2530.0,1757,1517.453276
1590.0,1276,1520.983143
1550.0,1158,1524.038698
1780.0,1630,1537.718498
1790.0,1447,1541.435457
1990.0,1396,1545.344197
1540.0,1290,1549.09645
2910.0,1851,1553.764935
1920.0,1186,1556.593965
1690.0,1407,1560.29632
1660.0,1364,1564.403367
1810.0,1722,1569.379069
3650.0,2420,1586.41085
4480.0,2481,1592.982072
4810.0,2667,1600.58456
3880.0,2420,1606.831002
1690.0,1388,1610.997734
1640.0,1234,1614.439675
2160.0,1306,1628.276031
2050.0,1239,1631.517062
3460.0,2389,1638.404269
1640.0,1327,1641.832875
1610.0,1316,1645.436949
3520.0,2164,1651.405481
1790.0,1333,1655.351662
3070.0,2309,1670.488923
2950.0,1926,1676.101907
1770.0,1401,1680.111364
1660.0,1714,1684.326191
1990.0,1543,1688.470012
1730.0,1302,1691.870185
1880.0,1310,1695.641763
3520.0,2159,1701.590994
1690.0,1308,1715.988282
1790.0,1810,1721.411209
1690.0,1428,1725.297204
3580.0,2398,1731.371787
1830.0,1251,1735.241765
2410.0,1767,1740.037827
2060.0,1586,1744.405355
4210.0,2278,1761.660375
4610.0,2480,1768.247256
4390.0,2293,1774.65292
1780.0,1376,1778.104997
1760.0,1605,1782.852695
1890.0,1501,1786.669742
1690.0,1361,1790.697855
1730.0,1270,1794.087828
1730.0,1331,1807.788591
1790.0,1307,1811.435703
1690.0,1460,1814.927553
1670.0,1411,1819.130589
3660.0,2126,1825.151193
1690.0,1283,1829.163444
1980.0,1326,1832.764738
1690.0,1454,1836.84233
4250.0,2368,1854.305156
3410.0,2042,1859.686611
1740.0,1282,1862.880581
1790.0,1450,1867.124232
1650.0,1468,1871.472531
1790.0,1498,1875.951344
1990.0,1273,1879.439284
1750.0,1260,1882.794921
2810.0,1776,1900.5567
1690.0,1365,1904.509999
1740.0,1575,1908.787214
1740.0,1381,1912.469858
1780.0,1613,1916.680191
1790.0,1310,1920.490395
3000.0,2159,1926.484864
1770.0,1290,1929.820609
1690.0,1560,1934.128439
3870.0,2120,1948.52304
1910.0,1438,1952.023582
1760.0,1377,1956.097164
1790.0,1468,1960.41544
1770.0,1269,1963.889335
1770.0,1620,1968.421122
3380.0,2049,1974.284598
2880.0,1868,1991.63191
1820.0,1040,1994.631526
1660.0,1387,1998.751632
3970.0,2005,2004.516367
1690.0,1490,2008.362327
3580.0,2279,2015.461051
1750.0,1546,2020.096878
1660.0,1336,2023.426259
2360.0,1796,2039.836454
1690.0,1331,2043.417926
3650.0,2246,2050.083634
2340.0,1939,2055.064901
3560.0,2137,2061.588336
3160.0,2199,2068.134122
1790.0,1606,2072.954826
1950.0,1504,2089.256531
3050.0,2222,2095.6459
2550.0,1527,2099.670269
3300.0,1884,2104.800196
3160.0,1988,2110.702874
3380.0,2000,2116.30782
4760.0,2549,2132.949666
1930.0,1246,2136.954794
1790.0,1424,2140.621826
3650.0,1301,2144.142135
3910.0,2147,2150.014994
4220.0,2558,2157.638945
1790.0,1991,2163.636226
3710.0,2338,2180.099345
1780.0,1627,2185.083673
1790.0,1386,2188.481048
1620.0,1378,2192.703622
1610.0,1201,2195.841894
2150.0,1265,2199.869375
1690.0,1371,2203.717491
3260.0,2168,2210.282897
3290.0,2173,2226.927462
5080.0,2255,2232.958131
2370.0,1171,2236.207656
1980.0,1669,2241.445964
1970.0,1665,2246.091746
4590.0,2246,2252.522312
3580.0,2225,2258.893188
3080.0,2147,2273.156788
1750.0,1254,2277.26577
1950.0,1062,2280.53791
1760.0,1456,2284.928639
1990.0,1800,2289.837492
3240.0,2160,2296.097211
3870.0,2456,2303.618289
3920.0,2321,2322.206194
1640.0,1339,2326.00246
1680.0,1256,2329.949343
3130.0,1897,2335.090226
4150.0,2454,2342.820063
3120.0,2023,2348.711911
3610.0,2178,2354.873898
1850.0,1312,2370.749161
3100.0,1958,2376.522937
3980.0,2143,2382.364404
1850.0,1304,2385.587794
6730.0,2336,2392.226425
2280.0,1621,2396.613409
4040.0,2375,2413.099958
1730.0,1365,2417.405736
1640.0,1358,2421.457175
3680.0,2273,2427.789629
3800.0,2268,2433.971585
3310.0,2142,2440.89431
2390.0,1350,2444.472087
3500.0,2390,2462.968345
1850.0,1333,2466.36142
4270.0,2193,2472.628293
1580.0,1369,2475.866199
2590.0,1103,2478.951649
3730.0,2010,2484.952381
3830.0,1997,2490.557678
3570.0,1988,2505.280188
1750.0,1280,2508.635449
4640.0,2311,2514.997841
1790.0,1528,2519.408605
2290.0,1492,2523.791079
3190.0,1445,2527.150128
1640.0,1325,2530.99192
4000.0,2536,2538.371277
3930.0,2213,2554.351941
3520.0,2165,2560.368123
2160.0,1244,2564.127105
2380.0,1414,2567.526693
1780.0,1408,2571.484821
2690.0,1915,2577.161999
4670.0,2086,2583.04185
1780.0,1461,2598.740625
4470.0,2713,2606.762817
1770.0,1547,2611.174558
5840.0,2519,2618.260847
4070.0,2399,2624.685717
3500.0,2047,2630.500244
4450.0,2402,2647.695708
4560.0,2407,2654.355242
2590.0,1643,2658.649056
1970.0,1425,2662.657063
1630.0,1410,2666.262669
1860.0,1234,2670.164044
3800.0,2617,2677.196033
3750.0,2165,2693.246166
2070.0,1419,2697.34804
3580.0,2471,2703.808599
1790.0,1500,2708.148881
4160.0,2434,2715.036917
1650.0,1258,2718.116647
1750.0,1324,2721.909953
4260.0,2033,2737.906293
1790.0,1600,2742.418013
3570.0,2126,2748.643049
1690.0,1330,2752.650526
1740.0,1329,2755.949278
3720.0,2446,2762.885164
4770.0,2627,2780.586321
3710.0,2185,2786.960921
2000.0,1786,2792.27698
1690.0,1541,2796.382726
1840.0,1248,2799.41652
1420.0,1239,2802.326458
1870.0,1345,2806.129181
2300.0,1301,2809.847126
2280.0,1294,2813.932325
4260.0,2200,2830.084666
1790.0,1722,2834.882285
3410.0,1810,2840.262385
4190.0,2288,2846.007721
1750.0,1288,2849.63502
3570.0,2122,2855.329509
1600.0,1177,2858.475979
1680.0,1381,2872.127753
2440.0,1195,2875.400111
5290.0,2454,2882.876724
4290.0,2218,2888.841918
4430.0,2320,2895.647871
4450.0,2548,2903.522829
2140.0,1503,2916.502001
3890.0,2447,2923.51971
1690.0,1408,2927.720969
1790.0,1415,2931.803478
1630.0,1389,2935.047359
1790.0,1514,2939.258876
1640.0,1370,2943.351832
2580.0,1368,2947.71962
1750.0,1569,2965.916608
1780.0,1501,2969.760618
1740.0,1589,2974.832212
5930.0,2357,2981.362233
1680.0,1331,2985.488891
1750.0,1561,2990.025418
4130.0,2145,2996.347617
3850.0,1961,3013.584207
1780.0,1650,3018.183478
1690.0,1460,3022.025819
4470.0,2455,3029.142904
3190.0,1642,3033.700187
1890.0,1387,3037.823828
4500.0,2168,3044.073631
2360.0,1425,3048.474186
3960.0,2174,3063.272846
1980.0,1515,3067.844133
2410.0,1171,3071.183953
4160.0,2263,3078.284521
1690.0,1337,3081.746233
1940.0,1237,3085.369217
5190.0,2721,3092.678518
1750.0,1272,3105.593687
2090.0,1639,3110.818814
1690.0,1912,3115.992083
1670.0,1402,3120.167331
2090.0,1480,3124.619881
1780.0,1397,3127.937598
1880.0,1346,3131.634423
1750.0,1243,3134.748227
3570.0,2021,3149.85699
3780.0,2341,3156.995864
4660.0,2628,3164.68652
3310.0,2306,3171.103774
2150.0,1352,3175.054172
1790.0,1371,3178.95557
1780.0,2454,3194.70096
1690.0,1553,3199.369792
1740.0,1281,3203.597547
1730.0,1250,3207.174248
1660.0,1483,3211.500651
4270.0,2117,3217.302855
3600.0,2257,3223.685755
5030.0,2259,3229.712852
1730.0,1370,3245.735011
4260.0,2521,3252.610756
1650.0,1238,3256.514899
3530.0,2267,3262.317854
1710.0,1330,3266.028605
3060.0,2044,3272.092773
3460.0,2058,3278.077582
1940.0,1407,3292.026568
1960.0,1584,3296.738888
4820.0,2428,3303.896535
4380.0,2301,3311.05643
3570.0,2116,3317.325799
1680.0,1465,3321.089222
2470.0,1555,3333.752323
3090.0,1857,3339.424785
1630.0,1172,3342.615565
4360.0,2184,3349.015663
4160.0,2352,3355.710541
4790.0,2408,3363.311149
3760.0,2171,3369.330202
1790.0,1623,3386.120982
1860.0,1399,3390.387463
3870.0,2166,3396.626052
3170.0,1678,3401.598079
4750.0,2393,3408.951046
3420.0,1552,3413.478672
1630.0,1230,3416.906124
4780.0,2455,3434.562306
1760.0,1428,3438.807158
1790.0,1342,3442.556021
4670.0,2104,3448.723862
1690.0,1698,3454.158423
1650.0,1501,3458.784033
1500.0,1739,3463.326986
5780.0,2222,3481.219736
3800.0,2183,3487.360075
1730.0,1223,3491.172968
1630.0,1376,3494.754008
1980.0,1387,3498.790569
2120.0,1547,3503.151039
1770.0,1284,3506.242417
4580.0,2171,3512.361797
2010.0,1541,3526.738067
4180.0,3068,3535.986191
1430.0,1192,3539.371913
2050.0,1260,3542.842454
1790.0,1356,3546.958735
1590.0,1279,3550.470081
1790.0,1390,3554.663188
3760.0,2647,3571.851216
5620.0,2503,3578.764496
1950.0,1208,3581.799961
5070.0,2320,3588.48091
1790.0,1280,3591.974678
3910.0,2206,3598.241527
4010.0,2242,3604.638353
4070.0,2806,3622.311061
1670.0,1870,3627.772864
4570.0,2341,3634.61574
3520.0,1874,3640.157497
1670.0,1291,3644.004081
3770.0,2147,3649.996942
2070.0,1132,3663.621911
3810.0,2379,3670.199195
1950.0,1208,3674.06521
1780.0,1443,3678.377544
3130.0,1970,3683.528051
1790.0,1403,3687.674905
3920.0,2248,3694.048698
1790.0,1524,3698.417747
3620.0,2366,3717.529324
1790.0,1672,3722.139407
5880.0,2935,3730.557152
3830.0,2378,3736.836635
4180.0,2439,3743.651684
1780.0,1414,3756.014876
1790.0,1372,3760.075332
1790.0,1344,3763.545644
1750.0,1364,3767.58146
1980.0,1419,3771.361776
1790.0,1708,3776.587568
1780.0,1548,3781.020611
3540.0,2344,3787.032133
1690.0,1331,3798.771845
1640.0,1499,3803.220563
1630.0,1537,3807.572848
4630.0,2116,3813.771804
4800.0,2251,3820.038159
1670.0,1510,3824.310718
4160.0,2159,3829.952572
4840.0,2012,3846.369224
3200.0,2009,3852.223639
1740.0,1266,3855.539642
3000.0,1851,3861.090409
3980.0,2346,3867.697682
1690.0,1439,3870.890604
5070.0,2170,3876.216101
1740.0,1264,3890.421265
4090.0,2550,3897.760209
3570.0,2240,3904.118907
4100.0,2178,3909.754956
1770.0,1511,3913.640481
1790.0,1342,3917.273531
3920.0,2347,3923.419027
1660.0,1344,3939.140737
1780.0,1349,3942.986939
4170.0,2082,3948.431642
1790.0,1674,3952.663162
4580.0,2610,3959.458517
1780.0,1871,3964.25826
3190.0,1864,3981.065832
4690.0,2637,3988.084116
4440.0,2107,3993.991068
1630.0,1463,3998.177482
1690.0,1455,4002.048762
1760.0,1382,4005.44801
4140.0,2245,4012.125942
3690.0,1443,4026.137328
4700.0,2281,4032.188508
3400.0,2143,4038.141246
1790.0,1419,4042.102202
4210.0,2547,4049.00532
1690.0,1385,4052.681522
1670.0,1390,4056.877852
4110.0,2434,4073.350149
4000.0,2781,4081.047726
1640.0,1268,4084.818911
3880.0,2120,4090.50996
4800.0,2222,4096.648974
5650.0,2384,4103.31558
1670.0,1407,4117.200844
1670.0,1436,4121.334274
5040.0,2618,4128.46146
1850.0,1361,4132.198906
4930.0,2207,4137.646749
3970.0,2101,4143.000943
2500.0,1521,4147.320497
1670.0,1633,4164.405483
1770.0,1272,4168.303646
4730.0,2241,4174.092095
1770.0,1564,4177.980307
1790.0,1279,4181.475268
6060.0,2663,4189.024601
1730.0,1465,4193.249972
1780.0,1876,4209.233416
3120.0,1903,4214.648721
5060.0,2524,4220.942185
4680.0,2353,4227.125255
5820.0,2339,4234.106221
1780.0,1596,4238.587226
1670.0,1322,4252.566393
1740.0,1291,4255.735994
1870.0,1319,4259.595623
4150.0,2383,4265.579757
4810.0,2432,4272.489321
2030.0,1376,4276.526416
3680.0,1637,4280.977554
5610.0,2159,4296.118626
2150.0,1340,4299.301871
5880.0,2463,4305.744202
3250.0,2295,4312.476545
3670.0,2097,4318.362253
1790.0,1628,4322.890226
1780.0,1386,4326.422967
4070.0,2069,4340.191048
2370.0,1620,4345.015054
1780.0,1245,4348.218234
1780.0,1353,4352.385557
4280.0,2212,4358.724307
1670.0,1302,4362.210153
3760.0,2083,4368.013371
4890.0,2453,4385.815292
3570.0,2146,4391.81359
2590.0,1458,4396.246344
3510.0,2236,4402.839553
1660.0,1674,4408.146685
1930.0,1316,4411.368244
4720.0,2410,4417.828037
5130.0,2451,4436.15554
1750.0,1240,4439.262954
2590.0,1499,4443.404063
1690.0,1374,4447.420448
4110.0,2449,4453.783358
3870.0,2197,4460.001506
1980.0,1841,4465.144493
5870.0,2366,4482.051511
3280.0,1905,4486.821938
1740.0,1317,4490.68804
1780.0,1442,4494.66399
3850.0,1962,4499.38084
1890.0,1338,4503.358718
2090.0,1325,4506.770905
4510.0,2279,4524.588995
3440.0,1896,4529.81438
1780.0,1325,4533.245848
4890.0,2579,4540.255453
3860.0,2192,4546.382717
1690.0,1359,4550.400742
1790.0,1582,4554.921701
3970.0,2079,4572.565609
3870.0,2287,4578.288753
3910.0,2347,4585.107286
4140.0,2428,4592.222346
4480.0,2891,4600.030594
4280.0,2345,4616.981514
5070.0,2034,4622.564753
2370.0,1391,4626.19937
4180.0,2362,4633.209717
5790.0,2549,4640.548757
4230.0,2351,4646.906992
4370.0,2443,4665.005191
3050.0,1931,4670.624202
1780.0,1262,4673.965247
1780.0,1364,4678.118295
1680.0,1499,4682.545588
1860.0,1352,4686.138133
1690.0,1615,4691.162868
3770.0,2311,4696.924308
3970.0,2121,4711.157797
3900.0,2154,4717.466416
4020.0,1829,4722.931685
1730.0,1252,4726.198065
1980.0,1344,4730.140676
2050.0,1666,4734.336935
4070.0,2292,4740.024713
4210.0,2240,4754.581979
1750.0,1496,4759.015831
1790.0,1393,4762.681397
4090.0,2239,4769.651981
2180.0,1796,4774.286833
1740.0,1295,4777.88236
1740.0,1277,4780.923376
5280.0,2478,4798.875092
2260.0,1427,4803.082516
4910.0,2265,4809.247812
3870.0,2089,4815.18219
4100.0,2396,4822.084594
2030.0,1240,4825.430193
4430.0,2316,4844.509981
4060.0,2141,4850.562604
4280.0,2384,4856.825081
4150.0,2417,4864.165109
1790.0,1359,4868.211134
4050.0,2458,4874.421594
1620.0,1354,4878.588403
2850.0,1771,4894.402259
2180.0,1544,4898.728117
3870.0,2340,4905.95325
1750.0,1420,4910.31189
1990.0,1402,4913.709709
5070.0,2296,4920.245534
2880.0,1547,4924.578754
2890.0,1786,4939.125676
1740.0,1338,4943.216706
5050.0,2508,4950.869455
4240.0,2547,4957.76609
2190.0,1527,4961.833796
3670.0,2306,4968.879534
5460.0,2385,4986.769036
4050.0,2617,4994.869564
1680.0,1447,4998.66993
4420.0,2096,5004.277435
4050.0,2439,5011.109711
4090.0,2194,5017.369891
4020.0,2097,5036.029557
4760.0,2482,5043.468163
1790.0,1517,5047.877019
4060.0,2458,5054.519303
1790.0,1353,5057.849487
3780.0,2402,5064.752609
3470.0,2188,5081.641204
4220.0,2104,5087.961839
6180.0,2894,5096.316032
4450.0,2297,5102.024996
3630.0,2556,5109.206604
1960.0,1301,5113.425378
3370.0,2170,5133.029517
4720.0,2815,5140.480768
1750.0,1363,5143.980663
3930.0,2209,5149.44263
1650.0,1477,5153.522518
1770.0,1359,5157.583801
1770.0,1277,5160.887182
3910.0,2437,5177.879869
1850.0,1643,5182.532261
4170.0,2215,5188.100461
3930.0,2350,5194.670003
2070.0,1617,5199.378323
2160.0,1180,5202.707055
2370.0,1345,5207.010735
1640.0,1264,5221.838411
2180.0,1762,5227.186169
3650.0,2178,5232.855405
1750.0,1224,5235.98991
2490.0,1495,5240.30067
2260.0,1379,5244.380267
5270.0,2843,5252.562626
1630.0,1318,5267.582589
3850.0,1962,5272.834057
4050.0,2157,5278.426628
800.0,846,5280.639599
360.0,459,5281.986382
2790.0,2054,5287.98241
1920.0,1499,5292.42584
4870.0,2688,5300.406083
6090.0,3219,5319.893369
1690.0,1409,5323.554517
4120.0,2108,5329.505613
7910.0,2370,5336.254782
3950.0,2660,5343.476857
2070.0,1424,5358.406644
1740.0,1306,5361.83716
1680.0,1481,5365.957242
2130.0,1758,5371.053535
1750.0,1264,5374.342638
4120.0,2136,5380.133288
4350.0,2181,5386.294836
4150.0,2445,5405.843823
4140.0,2205,5411.987059
2960.0,2052,5417.803735
3750.0,2288,5424.415078
1990.0,1444,5427.741661
1770.0,1365,5431.484253
3870.0,2393,5438.142382
3690.0,1500,5453.125497
3050.0,2142,5458.808152
1790.0,1431,5462.319458
1690.0,1503,5466.530302
1760.0,1472,5470.255965
3090.0,1418,5473.822492
1740.0,1249,5476.763779
4030.0,2266,5483.458502
4120.0,2124,5500.075792
2950.0,1875,5504.871179
3880.0,2334,5511.313527
1690.0,1296,5514.315976
4010.0,2179,5520.448513
6000.0,2479,5526.850793
3650.0,2365,5545.627785
3660.0,2184,5551.194995
1690.0,1402,5555.015172
1790.0,1284,5558.137769
2280.0,1751,5562.948342
2460.0,1385,5566.310752
4770.0,2676,5574.564275
1760.0,1294,5590.071703
4030.0,2371,5596.649684
1690.0,1432,5600.069984
1750.0,1304,5603.732443
4150.0,2517,5610.378219
1940.0,1258,5613.418138
4610.0,2297,5620.085195
4200.0,2552,5636.348059
3680.0,2149,5642.975259
1650.0,1338,5646.468931
3770.0,2239,5652.78818
4920.0,2191,5658.464871
4010.0,2269,5664.662019
1660.0,1660,5679.672962
1630.0,1309,5683.55716
4350.0,2394,5689.883872
4690.0,2482,5696.899727
6200.0,2760,5705.178094
1760.0,1355,5708.543967
4800.0,2399,5727.507928
1660.0,1412,5731.659361
1720.0,1358,5735.174987
4240.0,2446,5741.855017
4180.0,2419,5748.274181
3980.0,2270,5754.015676
4510.0,2504,5771.887628
4150.0,2196,5777.935181
2800.0,1863,5782.988231
4210.0,2374,5788.582205
3980.0,2384,5795.018632
4260.0,2194,5801.159357
3030.0,2007,5817.437986
3640.0,2293,5823.804103
1790.0,1352,5827.286102
1880.0,1470,5830.918338
3960.0,2227,5836.915904
1930.0,1390,5841.008291
4340.0,2658,5860.421078
3620.0,2158,5866.480916
2580.0,1753,5871.29642
1600.0,1202,5874.290766
1780.0,1332,5877.830265
2800.0,1951,5883.715905
4360.0,2319,5890.767348
4240.0,2430,5910.22655
3770.0,2124,5916.39254
3860.0,2861,5924.120287
4200.0,2343,5931.075555
1790.0,1485,5935.440956
4130.0,2252,5941.647505
4570.0,2141,5958.864129
1950.0,1318,5962.645005
4290.0,2962,5970.669872
3950.0,2234,5977.326015
1610.0,1324,5980.803156
1790.0,1666,5985.433003
1770.0,1487,5989.46768
4760.0,2177,6009.043199
3970.0,2103,6015.417033
4300.0,2232,6021.652681
5810.0,2324,6028.021542
4900.0,2316,6034.353808
1790.0,1343,6037.674631
3680.0,2330,6056.570116
4960.0,2415,6063.649647
4240.0,2691,6070.980279
4790.0,2441,6076.934645
1790.0,1363,6081.046867
3980.0,2218,6097.701585
4130.0,2117,6104.15787
4550.0,3073,6111.974503
7550.0,3178,6121.687177
4360.0,2322,6128.250663
3450.0,2311,6147.626779
4320.0,2512,6153.653172
5570.0,2306,6160.243258
1070.0,1172,6163.427157
1640.0,1301,6167.478899
4050.0,2392,6174.0547
5780.0,2639,6193.465612
4270.0,2379,6200.378125
4010.0,2388,6207.401356
4850.0,2737,6215.054658
2070.0,1446,6219.36314
3650.0,1319,6222.650505
1750.0,1311,6226.228832
1750.0,1277,6242.292626
4650.0,2568,6249.69834
4050.0,1993,6255.537519
5900.0,2087,6261.848318
4660.0,2754,6269.203097
1920.0,1337,6272.136286
1750.0,1209,6274.987792
1740.0,1319,6291.077892
4670.0,2065,6296.981038
4340.0,2381,6304.082207
3910.0,2587,6310.89263
1890.0,1596,6314.929342
4010.0,2358,6321.182719
1890.0,1445,6336.508709
1690.0,1541,6340.893095
4210.0,2075,6346.631089
4140.0,2715,6353.548358
2420.0,1298,6357.203954
4030.0,2217,6363.28576
4380.0,2218,6379.804693
3970.0,2118,6385.974076
6060.0,2585,6393.13209
1650.0,1355,6397.014882
1730.0,1398,6401.280085
5120.0,2550,6408.871069
1730.0,1311,6412.366569
4840.0,2120,6430.178687
1640.0,1387,6434.178916
4890.0,2344,6440.695074
4960.0,2241,6447.491827
1790.0,1450,6451.436907
4160.0,2280,6458.335995
1980.0,1313,6461.89331
