#{"t_start": 1678777949.9648933, "env_id": "MsPacman-v4"}
r,l,t
1790.0,1699,1045.326826
1790.0,1573,1049.745214
1690.0,1772,1064.715933
1780.0,1314,1068.495564
1790.0,1572,1072.77968
1690.0,1465,1076.409077
2350.0,1394,1080.423345
3860.0,2363,1087.220716
3130.0,1961,1092.305715
2090.0,1765,1103.547015
1690.0,1476,1107.771079
2030.0,1773,1112.3927
1610.0,1249,1116.197201
3460.0,2198,1122.300996
1690.0,1553,1126.773349
1930.0,1240,1130.307622
4350.0,2143,1136.425896
1740.0,1347,1149.014303
1640.0,1375,1153.075557
1670.0,1431,1156.750794
1730.0,1214,1160.55818
1790.0,1334,1164.224031
1690.0,1812,1169.761334
1950.0,1397,1173.226637
1790.0,1843,1178.497409
1790.0,1394,1182.24879
1660.0,1544,1194.909884
1690.0,1529,1199.248954
1690.0,1315,1202.718316
1780.0,1421,1206.916776
2830.0,1861,1212.053607
2130.0,1387,1216.220617
1660.0,1352,1220.054248
1690.0,1612,1224.121131
1700.0,1365,1236.217011
1890.0,1312,1240.0181
1880.0,1397,1244.095309
1260.0,1222,1247.252887
1690.0,1691,1251.931592
1660.0,1261,1255.721421
1990.0,1577,1260.0193
1740.0,1214,1263.017244
1990.0,1058,1265.645441
2110.0,1206,1268.570225
1090.0,1105,1277.806792
1630.0,1138,1281.181356
840.0,688,1282.849035
3580.0,1436,1286.933299
1800.0,1360,1290.294397
1730.0,1159,1293.367923
1400.0,1078,1296.362623
1760.0,1456,1300.451544
1860.0,1150,1303.854124
1850.0,950,1305.881449
2160.0,1366,1316.866775
1000.0,641,1318.331606
1710.0,1402,1321.993531
1790.0,1737,1326.69104
1930.0,1275,1330.567345
1690.0,1313,1334.21627
1760.0,1449,1338.330481
1660.0,1582,1342.630623
1990.0,1381,1346.722047
4250.0,2584,1362.254175
1670.0,1274,1365.358898
2240.0,1373,1369.44901
3550.0,1205,1372.561219
3380.0,2161,1378.813395
1660.0,1274,1382.85985
1630.0,1529,1387.314074
1610.0,1207,1390.43322
2070.0,1318,1394.266325
1980.0,1494,1406.856365
2330.0,1174,1410.288018
1650.0,1357,1413.640005
1790.0,1371,1417.489983
1770.0,1311,1420.997173
1860.0,1657,1426.437727
1680.0,1325,1429.866323
1770.0,1464,1433.840115
4240.0,2269,1447.966806
1970.0,1292,1451.969138
1660.0,1408,1455.792405
1740.0,1307,1458.970377
3110.0,2028,1464.616557
1840.0,1216,1467.915916
1630.0,1273,1471.643164
1670.0,1380,1475.148358
1600.0,1287,1479.01336
1690.0,1734,1492.433232
1660.0,1321,1496.348353
1860.0,1710,1500.860871
2360.0,1502,1505.090583
1670.0,1650,1509.467172
1630.0,1610,1513.44993
1660.0,1498,1517.601534
1690.0,1580,1522.122679
1680.0,1431,1526.222613
2150.0,1137,1538.062015
2050.0,1231,1541.310695
1560.0,1189,1544.875846
2810.0,1887,1549.789436
2290.0,1537,1553.787984
1840.0,1474,1557.539261
1780.0,1349,1561.258146
1830.0,1421,1565.102315
2450.0,1869,1580.756541
1690.0,1403,1584.811783
1890.0,1606,1589.223653
1760.0,1314,1592.681185
1840.0,1447,1596.790511
1940.0,1278,1599.8778
1830.0,1291,1603.504179
3580.0,1338,1607.437632
1650.0,1516,1611.45193
1780.0,1359,1625.470643
4150.0,2235,1631.612266
1660.0,1247,1635.382885
2780.0,1792,1640.254033
2970.0,2184,1646.385691
1630.0,1288,1649.711049
1680.0,1389,1653.845339
3810.0,2262,1660.285071
3240.0,2403,1675.912018
1780.0,1679,1680.442919
2760.0,1873,1685.45293
1790.0,1535,1689.751447
1790.0,1352,1693.152884
3860.0,2030,1698.834422
1850.0,1420,1702.934725
1980.0,1581,1718.39789
1790.0,1564,1722.779098
1620.0,1178,1725.659737
1640.0,1214,1729.073847
3230.0,1639,1733.651421
1650.0,1470,1737.425083
1790.0,1562,1742.255316
2100.0,1435,1745.871329
3520.0,2321,1763.37149
2240.0,1330,1766.854016
4060.0,2641,1773.763398
2440.0,1947,1779.261369
1740.0,1185,1782.794793
1670.0,1338,1786.306406
1690.0,1350,1790.236009
1650.0,1498,1794.562477
1650.0,1394,1807.915039
1680.0,1270,1811.459812
1660.0,1426,1814.892901
4650.0,2216,1821.608838
2760.0,1832,1826.590336
1790.0,1319,1830.6545
1690.0,1469,1834.92982
3310.0,2145,1840.602619
3950.0,2319,1857.503268
1780.0,1537,1861.591173
3460.0,2330,1868.4488
1880.0,1534,1872.94419
4390.0,2315,1879.517008
1790.0,1382,1883.544462
3900.0,2267,1902.234515
1650.0,1330,1906.008091
1790.0,1410,1909.619424
4370.0,2520,1916.621668
3670.0,2136,1922.518559
1770.0,1366,1926.518885
1790.0,1295,1930.296592
2460.0,1417,1933.827082
1650.0,1518,1946.13454
1680.0,1511,1950.310672
1790.0,1380,1954.270015
2120.0,1275,1957.636534
3220.0,2430,1964.896213
1660.0,1507,1969.234197
1670.0,1488,1973.548519
3720.0,2095,1991.309614
5220.0,2469,1998.013127
2280.0,1518,2002.410542
4440.0,2758,2010.690731
1810.0,1441,2015.127869
3440.0,2203,2021.404619
1690.0,1483,2025.570411
1760.0,1324,2040.176073
1790.0,1380,2044.315982
3610.0,2180,2050.374394
1620.0,1343,2054.30688
1770.0,1550,2058.630654
2790.0,1824,2063.705035
1790.0,1544,2068.365412
2850.0,2044,2086.390298
1670.0,1531,2090.846907
5020.0,2612,2098.177489
1670.0,1395,2101.970981
1710.0,1376,2105.400997
1790.0,1275,2109.412277
2270.0,1373,2113.147138
1860.0,1423,2117.55763
4040.0,2316,2133.808788
4660.0,2363,2140.375809
3390.0,2148,2145.71394
3350.0,2070,2151.756647
3790.0,2415,2159.043176
3960.0,2543,2166.851263
3470.0,2035,2182.478696
2320.0,1205,2185.595397
1780.0,1313,2189.361051
3860.0,2325,2195.770897
1770.0,1436,2200.121822
2360.0,1394,2204.519169
3590.0,2278,2211.269542
3620.0,2159,2227.306485
3090.0,1661,2231.697451
1720.0,1462,2236.04273
5890.0,2787,2244.308757
1670.0,1358,2248.100788
4630.0,2113,2254.204499
3990.0,2350,2269.595342
2390.0,1401,2273.659108
4380.0,2155,2280.101613
1770.0,1277,2283.637569
4370.0,1869,2289.194954
3220.0,1998,2295.105376
1790.0,1277,2298.683642
4230.0,2483,2306.106277
1770.0,1341,2321.174887
2040.0,1353,2325.50341
3810.0,2096,2331.608144
2730.0,1777,2336.62554
2380.0,1524,2341.293684
3970.0,2369,2348.521529
1730.0,1224,2351.844481
3920.0,2258,2370.560359
2760.0,2284,2376.982433
3690.0,1955,2382.482023
1730.0,1480,2386.506031
2580.0,1514,2390.711337
3450.0,2465,2397.142494
1750.0,1351,2401.057306
3640.0,2354,2418.34843
4140.0,2249,2424.631806
1750.0,1364,2428.687695
1760.0,1343,2432.140604
4000.0,2461,2439.572453
3890.0,2260,2445.929782
1760.0,1432,2461.685897
1670.0,1352,2465.566017
3710.0,2301,2471.494943
3300.0,2172,2477.141172
1790.0,1289,2481.266455
1760.0,1379,2484.965685
3810.0,2723,2492.985074
1680.0,1421,2505.579856
1650.0,1431,2509.71199
3850.0,1973,2514.971553
1790.0,1607,2519.586333
2160.0,1278,2523.548056
3860.0,2152,2529.101227
1790.0,1717,2533.81106
2090.0,1727,2538.652911
2060.0,1425,2552.666389
4020.0,2266,2558.845208
2340.0,1286,2562.830497
3230.0,2019,2568.341819
1750.0,1952,2573.817922
4670.0,2121,2580.000097
1780.0,1591,2584.337463
1790.0,1613,2600.273886
5080.0,2412,2607.818965
2340.0,1283,2611.179366
4240.0,2070,2616.904056
4250.0,2320,2623.098698
1970.0,1375,2627.370491
1790.0,1617,2631.714442
1830.0,1281,2645.773405
3150.0,1388,2649.438906
1870.0,1307,2653.153774
4750.0,2124,2658.782626
1740.0,1301,2662.544582
4990.0,2507,2669.339546
3660.0,2590,2676.350437
3930.0,2360,2693.287052
5540.0,2393,2700.041351
1880.0,1356,2703.572055
1750.0,1255,2707.469834
1780.0,1453,2711.035513
4220.0,2405,2717.796153
3220.0,2159,2733.881378
1970.0,1706,2739.059472
3510.0,2001,2744.34564
4150.0,2675,2752.601886
2280.0,1497,2756.24353
4410.0,2271,2762.833747
5060.0,2397,2779.525122
4020.0,2234,2786.496339
3600.0,1903,2791.584973
1790.0,1727,2796.490844
4560.0,2722,2803.291559
3680.0,2051,2809.307483
4030.0,2320,2826.110797
3580.0,2364,2832.787386
1700.0,1328,2837.043346
1690.0,1312,2840.303193
4470.0,2353,2846.630985
2280.0,1646,2850.855495
1770.0,1281,2854.112387
1890.0,1418,2858.165965
5940.0,2399,2874.816355
1790.0,1323,2878.482134
3570.0,2180,2885.279041
2180.0,1676,2889.703602
3580.0,2377,2896.206964
5100.0,2097,2902.505503
5040.0,2310,2918.403159
4210.0,2203,2924.800103
2790.0,1928,2930.468895
2040.0,1433,2934.325136
1750.0,1868,2939.114823
5220.0,2560,2946.67804
2080.0,1982,2966.234907
5280.0,2689,2973.84193
3660.0,2074,2979.777121
1660.0,1464,2984.166409
1970.0,1234,2987.589864
1790.0,1516,2992.177544
1760.0,1291,2996.195181
1750.0,1353,2999.73733
1780.0,1258,3015.132925
1780.0,1417,3018.790666
2820.0,1979,3024.607229
4960.0,2280,3031.355224
1780.0,1294,3034.749413
3910.0,2160,3040.846108
3570.0,2090,3047.044393
1790.0,1505,3060.110596
1630.0,1244,3064.035689
1790.0,1321,3067.674133
3530.0,1912,3073.587414
3790.0,2134,3079.851928
1790.0,1455,3083.840479
1880.0,1400,3087.310622
4570.0,2314,3093.937005
1790.0,1906,3109.260931
3710.0,2266,3115.595641
4750.0,2300,3122.053366
1690.0,1254,3125.953059
1690.0,1548,3129.992404
3160.0,2202,3135.708353
3480.0,2153,3151.116037
1630.0,1413,3155.400199
1760.0,1400,3159.802627
1880.0,1511,3164.155479
2570.0,1895,3169.243662
1570.0,1480,3173.547788
2050.0,1208,3176.643836
1690.0,1286,3180.476729
1680.0,1517,3184.883351
1840.0,1472,3198.411929
4440.0,2118,3204.909662
1790.0,1466,3209.48394
1790.0,1286,3212.779364
3670.0,2270,3218.871048
1790.0,1461,3222.82091
1680.0,1397,3226.687094
3990.0,2356,3245.635457
1610.0,1255,3249.037462
1770.0,1537,3253.479784
1640.0,1250,3256.842671
1680.0,1475,3260.825944
4050.0,2204,3266.545306
3890.0,1946,3272.425866
4510.0,2582,3290.103068
1890.0,1387,3294.375048
3460.0,2106,3300.611755
3670.0,2149,3306.689588
3450.0,2293,3313.466271
4640.0,2337,3320.535208
2060.0,1251,3323.777975
5270.0,2508,3339.511787
3750.0,2227,3346.034896
1790.0,1372,3349.595368
3600.0,2543,3357.271849
1610.0,1510,3361.933484
5720.0,2172,3368.035915
1790.0,1248,3384.148214
4570.0,2191,3390.405198
1770.0,1423,3394.608023
4420.0,1791,3399.73068
3820.0,2334,3407.014132
2080.0,1350,3410.716727
1660.0,1453,3415.012509
4050.0,2028,3431.39557
3760.0,2508,3438.706774
1650.0,1364,3442.49345
5320.0,2648,3450.357896
1760.0,1484,3454.767487
2170.0,1384,3459.1057
3540.0,2126,3464.773022
1520.0,1299,3480.535901
1760.0,1522,3484.301101
5890.0,2844,3492.820096
4320.0,2327,3499.116915
3980.0,2848,3507.021435
5660.0,2314,3512.89968
4660.0,2331,3529.950627
2470.0,1573,3534.631206
1810.0,1173,3538.130699
5040.0,2489,3545.571611
1750.0,1398,3549.778835
1740.0,1248,3553.189948
1750.0,1174,3556.429196
1770.0,1229,3560.128606
3780.0,2180,3575.819464
4210.0,2492,3582.615993
3890.0,1958,3588.145485
1770.0,1254,3591.566121
1670.0,1434,3595.859575
4980.0,2471,3602.25646
1770.0,1352,3616.216886
1690.0,1439,3620.200883
2150.0,1479,3624.511954
1810.0,1337,3628.031749
1810.0,1039,3631.109434
5610.0,2512,3638.566808
4210.0,2430,3645.592313
3670.0,2355,3662.441954
1670.0,1454,3666.671929
3510.0,2326,3673.731457
1650.0,1236,3677.15298
1940.0,1215,3680.483062
1640.0,1430,3684.60663
1780.0,1391,3688.717695
2150.0,1318,3692.182364
1670.0,1425,3696.479423
1760.0,1450,3712.618897
1750.0,1529,3717.154477
1790.0,1418,3720.796748
6060.0,2496,3727.968675
2080.0,1127,3730.963454
3650.0,2731,3738.934592
1680.0,1472,3743.006257
3810.0,2191,3757.298374
2090.0,1329,3760.762509
4020.0,2241,3767.426092
4590.0,2441,3774.152901
3490.0,2282,3781.03898
3990.0,2310,3786.951957
1590.0,1812,3800.094914
1750.0,1269,3803.518017
1770.0,1427,3807.697865
1720.0,1171,3811.01037
3950.0,2242,3817.31928
5080.0,2319,3824.114356
3480.0,2209,3829.871858
3610.0,2166,3846.568424
4330.0,2121,3853.152868
4630.0,2356,3859.588393
3770.0,2131,3865.497809
4360.0,2875,3872.937525
3780.0,2212,3878.535387
4110.0,2494,3896.241656
3730.0,2243,3902.729817
4750.0,2412,3909.316506
1740.0,1370,3913.042785
1690.0,1269,3916.011891
1740.0,1303,3919.659187
5110.0,3104,3940.069312
4250.0,2286,3945.987015
3780.0,2161,3951.510518
3780.0,2148,3957.02774
4160.0,2324,3963.576231
1650.0,1494,3967.903548
1740.0,1325,3982.472363
4130.0,2303,3989.025605
4530.0,2419,3995.615726
1780.0,1467,3999.615867
1790.0,1505,4003.596774
1680.0,1813,4008.905163
1990.0,1601,4013.301062
3870.0,2186,4029.17254
1690.0,1332,4033.133126
3640.0,1600,4037.550677
1750.0,1433,4040.994827
5980.0,2716,4048.674
1690.0,1572,4053.23518
6120.0,2547,4060.508677
4670.0,2563,4077.374228
3990.0,2410,4083.731562
1790.0,1355,4087.534099
1890.0,1360,4090.952206
4780.0,2103,4096.907374
4080.0,2121,4103.090756
1790.0,1313,4116.723481
1690.0,1257,4120.534305
1750.0,1654,4125.074359
4570.0,2230,4130.797847
1650.0,1465,4134.664192
3960.0,1804,4138.941101
4750.0,2217,4145.08055
2970.0,1942,4162.740446
1580.0,1261,4166.759883
1680.0,1650,4171.239168
4890.0,2211,4176.646636
1780.0,1383,4180.352025
1790.0,1861,4185.252101
1750.0,1330,4189.226085
1380.0,1565,4193.647309
1790.0,1260,4207.906677
4180.0,2303,4214.653192
3680.0,2222,4219.962296
4260.0,2081,4225.442168
1870.0,1425,4229.691097
3980.0,2210,4235.85247
4410.0,2388,4252.769745
4960.0,2649,4259.877822
4280.0,2160,4265.504886
1740.0,1389,4269.451773
1730.0,1251,4272.743806
3920.0,2312,4279.544994
1660.0,1353,4282.960116
5520.0,2351,4298.793456
4720.0,2161,4304.210179
1690.0,1281,4307.950243
3990.0,2287,4314.200203
4280.0,2349,4321.041278
3800.0,2362,4327.433037
5430.0,2492,4342.431002
3620.0,1770,4346.965339
2690.0,1480,4351.282924
6090.0,2536,4358.821534
3570.0,2085,4364.740958
1650.0,1403,4368.867205
3670.0,2209,4385.618832
3890.0,1981,4391.31678
4450.0,2193,4397.792991
1330.0,985,4400.727056
2330.0,1734,4405.839643
4390.0,2227,4412.189755
4360.0,2736,4419.258167
1780.0,1420,4434.822563
1750.0,1515,4438.832275
2180.0,1442,4442.254908
2460.0,1423,4446.442446
5590.0,2132,4452.339508
1770.0,1409,4456.167745
1770.0,1406,4460.040324
1790.0,1384,4463.672662
4490.0,2829,4482.111889
5650.0,2344,4488.25923
3940.0,2302,4494.79116
4420.0,2221,4500.471512
2740.0,1292,4504.364222
1750.0,1346,4507.832669
2690.0,1530,4523.245546
1940.0,1372,4527.083653
3470.0,2009,4532.659681
4070.0,2488,4539.031689
5020.0,2114,4545.521596
4180.0,2301,4551.722658
1980.0,1293,4555.258085
2290.0,1622,4572.046884
3820.0,2092,4577.458232
3740.0,2499,4583.959679
3940.0,2276,4590.813621
4200.0,2096,4596.640755
4290.0,2411,4603.587066
1770.0,1259,4617.000792
4250.0,2308,4623.131026
4160.0,2353,4630.039121
2240.0,1421,4634.333427
4070.0,2210,4640.517237
2790.0,1424,4644.657171
4990.0,2311,4661.974115
2790.0,1736,4667.296628
3830.0,2691,4674.836138
4240.0,2230,4681.215101
1690.0,1362,4685.27649
1690.0,1481,4689.645028
4640.0,2533,4695.856151
4470.0,2350,4710.945116
1670.0,1363,4715.197264
5670.0,2605,4722.638733
1830.0,1387,4726.179132
2550.0,1307,4730.085415
4690.0,2715,4736.973997
4130.0,2207,4750.634808
5480.0,2219,4757.389329
3570.0,2057,4763.41344
1690.0,1377,4767.106009
2960.0,1459,4771.430446
3770.0,2385,4777.900627
1690.0,1333,4781.031929
2880.0,1496,4796.159333
1890.0,1425,4800.368859
4520.0,2466,4807.499542
4290.0,2282,4813.714543
1660.0,1116,4816.797058
4080.0,2260,4823.503161
1880.0,1405,4827.062524
4270.0,2421,4846.500957
2050.0,1358,4850.518665
1760.0,1574,4854.824207
3760.0,2193,4861.001887
4380.0,2172,4867.248132
4750.0,2300,4873.715794
3710.0,2383,4891.276421
4340.0,2107,4897.248247
4180.0,2322,4904.292874
3070.0,1791,4909.442973
1870.0,1260,4913.129738
3690.0,2159,4918.851846
2050.0,1391,4922.895943
1720.0,1422,4936.180176
1790.0,1509,4940.565642
1710.0,1454,4944.892142
1790.0,1342,4949.19669
4520.0,2512,4956.219867
1740.0,1258,4959.861191
1690.0,1312,4963.07896
1790.0,1387,4967.41617
4290.0,1904,4984.467326
4070.0,2128,4990.567732
4160.0,2552,4998.065243
4730.0,2444,5004.86801
3810.0,2311,5010.922131
5040.0,2426,5018.205269
5550.0,2257,5037.130693
4230.0,2436,5044.492189
1670.0,1307,5047.964839
4750.0,2468,5054.671998
3970.0,2306,5061.295947
1750.0,1398,5064.864722
3960.0,2129,5081.697513
2070.0,1688,5087.155581
4390.0,2441,5093.72807
4060.0,2674,5101.245886
1660.0,1437,5104.716822
4820.0,2384,5111.890612
1770.0,1451,5129.597588
4370.0,2479,5136.38955
1860.0,1279,5140.019094
3740.0,2287,5145.403773
2780.0,1403,5149.187453
3510.0,2124,5155.019426
1960.0,1737,5159.663652
4610.0,2201,5176.123151
4910.0,2223,5182.446282
1790.0,1550,5186.458568
5690.0,2269,5192.057602
1630.0,1358,5196.199735
4660.0,2304,5202.808105
2130.0,1419,5218.53736
4870.0,2305,5225.59463
1750.0,1253,5228.791103
4190.0,2159,5234.391958
1790.0,1345,5238.419426
1790.0,1320,5241.849324
3650.0,2120,5247.948582
1750.0,1208,5251.9335
4040.0,2367,5269.280776
3670.0,2081,5274.597399
4630.0,2372,5281.537703
5670.0,2182,5287.765734
3970.0,2139,5293.985334
4150.0,2395,5301.340956
3820.0,2250,5317.423322
4170.0,2609,5324.873263
3550.0,1857,5330.365159
2690.0,1751,5334.99615
2180.0,1482,5339.260368
1640.0,1219,5342.343397
1800.0,1148,5345.873683
3470.0,2173,5362.770015
1990.0,1342,5366.133977
1740.0,1231,5369.813979
1980.0,1347,5373.18431
1690.0,1364,5377.046245
1860.0,1477,5381.298975
1890.0,1666,5385.937362
4290.0,2763,5406.077848
4000.0,2434,5413.170775
4840.0,2376,5420.055448
3670.0,2055,5425.746956
1750.0,1197,5428.642424
2120.0,1208,5431.681751
4580.0,2386,5438.358639
4130.0,2338,5455.205387
3850.0,2180,5461.564533
4060.0,2236,5467.543554
4190.0,2225,5472.774793
4370.0,2343,5479.143564
5670.0,2168,5495.697543
4010.0,2417,5502.683874
3880.0,2076,5508.248518
4540.0,2158,5513.758808
2540.0,1417,5517.634203
2190.0,1340,5520.832646
3780.0,2267,5527.460773
4400.0,2335,5545.65187
4070.0,2418,5552.120516
2100.0,1259,5555.228147
3890.0,2238,5561.352989
1740.0,1296,5564.509457
4960.0,2336,5571.509128
3610.0,2195,5589.753965
1750.0,1285,5592.888154
4010.0,2199,5599.266097
4260.0,2702,5606.167927
1870.0,1496,5610.130074
1890.0,1362,5613.37597
4010.0,2339,5620.138002
2590.0,1423,5633.258614
3930.0,2202,5639.912294
1680.0,1398,5643.581277
4200.0,2188,5649.975174
1770.0,1402,5653.338103
2550.0,1363,5657.088938
1790.0,1337,5660.572917
1640.0,1263,5664.363632
2510.0,1221,5677.937194
1880.0,1763,5683.313873
3750.0,2405,5689.651855
1790.0,1259,5693.374406
6000.0,2197,5699.501279
2280.0,1298,5702.941053
4210.0,2121,5709.286716
3000.0,2034,5727.103434
3950.0,2351,5733.48317
4680.0,2559,5740.462218
3150.0,1974,5745.692178
3510.0,2613,5752.470701
4200.0,2389,5770.030049
4540.0,2712,5777.595341
1810.0,1511,5781.590817
3670.0,2343,5787.140118
3880.0,2114,5792.574589
4070.0,2427,5799.396412
3990.0,2228,5816.152296
5390.0,2463,5823.355727
1810.0,1545,5827.219613
2080.0,1444,5830.842588
3960.0,2356,5837.095384
4310.0,2474,5844.100211
3670.0,2178,5862.282887
4660.0,2571,5869.189203
1790.0,1324,5872.867235
3840.0,2410,5879.909881
3810.0,1999,5885.394645
1720.0,1161,5889.159404
4240.0,2275,5895.483166
1890.0,1405,5912.401819
4370.0,2653,5919.487683
1890.0,1407,5923.531608
1680.0,1518,5927.953541
4180.0,2375,5934.410749
4490.0,2275,5941.184536
4030.0,1990,5957.620375
1790.0,1338,5961.457697
4570.0,2317,5967.758105
4130.0,2127,5974.165339
1790.0,1390,5977.739565
3910.0,2395,5984.735176
4700.0,2347,6004.446656
3990.0,2422,6011.397274
3890.0,2341,6018.312344
5020.0,2504,6025.248168
1870.0,1616,6029.959836
1790.0,1450,6033.317027
3180.0,1464,6037.296638
4220.0,2306,6056.138121
3850.0,2200,6062.301035
4580.0,2377,6068.549709
1680.0,1453,6072.59288
1830.0,1687,6076.811276
2540.0,1405,6080.991337
6110.0,2155,6097.508114
4040.0,2186,6104.105341
5860.0,2451,6110.208288
1940.0,1225,6113.954686
6160.0,2256,6120.446012
3880.0,2172,6126.655499
6140.0,2723,6146.856074
1790.0,1432,6150.655678
6010.0,2647,6157.524162
2540.0,1323,6161.503078
1750.0,1590,6165.950459
3810.0,2332,6172.535222
4660.0,2560,6179.621773
5280.0,2905,6200.307351
3640.0,2109,6206.256479
4870.0,2700,6213.804989
6060.0,2334,6220.77196
4370.0,2373,6226.629138
1590.0,1151,6243.117418
4890.0,2492,6249.811739
3670.0,1985,6255.66932
3670.0,2060,6261.937638
4270.0,2443,6268.262292
2090.0,1420,6271.826001
3860.0,2290,6289.816992
4060.0,2654,6297.35956
4520.0,2195,6304.115668
3570.0,2302,6309.919274
1970.0,1210,6312.80738
2120.0,1643,6317.687702
1790.0,1428,6321.242042
4670.0,2215,6339.020008
4580.0,2161,6345.023743
1980.0,1409,6349.014598
1740.0,1281,6351.970022
4010.0,2163,6357.500281
3950.0,2346,6364.357033
4470.0,2322,6381.082423
1790.0,1596,6385.739858
4190.0,2328,6392.539197
4580.0,2244,6398.598887
1890.0,1325,6402.663262
5950.0,2369,6409.436055
2890.0,1854,6415.030748
4190.0,2106,6432.729833
3970.0,2157,6438.838631
1790.0,1475,6443.033477
3340.0,1935,6448.912304
