#{"t_start": 1678777949.9618385, "env_id": "MsPacman-v4"}
r,l,t
1790.0,1348,893.723257
5360.0,2516,900.155943
1800.0,1260,903.449952
1750.0,1312,907.232404
1730.0,1400,911.233725
1730.0,1365,914.765427
1690.0,1399,918.721489
1670.0,1525,922.726897
3710.0,2180,936.233108
1770.0,1340,939.984552
1680.0,1450,943.628541
2400.0,1368,947.53956
1650.0,1564,951.86413
1790.0,1524,955.970396
2020.0,1457,960.052158
1720.0,1527,964.026385
3050.0,1848,976.092544
1630.0,1426,979.934274
1740.0,1299,983.204505
2160.0,1716,988.269126
1690.0,1398,991.74454
2610.0,1930,997.036734
2060.0,1223,1000.247308
1940.0,1170,1003.786323
1740.0,1327,1016.394811
1730.0,1434,1020.103169
1650.0,1689,1024.423759
1670.0,1408,1028.605436
2190.0,1573,1033.015275
1790.0,1411,1037.083047
1690.0,1306,1040.278365
1690.0,1404,1044.13075
1690.0,1494,1048.291738
1790.0,1387,1062.257374
3440.0,1996,1067.670916
1730.0,1548,1071.906045
1780.0,1340,1075.777712
1740.0,1271,1079.08056
1640.0,1493,1083.226969
1790.0,1712,1087.915657
3450.0,2170,1094.173366
1680.0,2040,1106.096733
1520.0,1094,1109.022265
1540.0,1163,1112.012561
1670.0,1377,1115.534771
1680.0,1697,1120.74092
2270.0,1363,1124.232945
1780.0,1570,1128.896364
1950.0,1234,1132.806424
1640.0,1201,1136.071556
1640.0,1486,1148.936494
1780.0,1727,1153.685685
4710.0,2324,1160.62074
5460.0,2185,1166.86919
1660.0,1577,1171.424043
3590.0,2155,1177.2118
2500.0,1221,1180.365051
1580.0,1283,1192.329847
3710.0,2339,1198.587993
1630.0,1621,1203.125533
3240.0,2238,1209.873077
3320.0,2104,1215.978732
1740.0,1669,1220.432778
1790.0,1372,1224.091688
1960.0,1260,1236.01732
1990.0,1612,1240.426288
1690.0,1394,1244.467248
1770.0,1194,1247.577615
1980.0,1775,1252.894502
1890.0,1426,1256.476859
3020.0,2100,1262.149414
3390.0,1735,1266.795189
1750.0,1358,1276.514374
1150.0,912,1278.958099
1240.0,924,1281.460963
2170.0,1421,1285.53229
1910.0,1136,1288.560338
1870.0,1526,1292.737951
2080.0,1347,1296.199115
2660.0,1680,1301.1859
1580.0,1345,1304.399154
1860.0,1274,1307.923136
1580.0,1197,1318.129578
2030.0,1207,1320.982831
1770.0,1430,1325.004905
1770.0,1327,1329.014564
1740.0,1198,1332.311853
1660.0,1448,1336.555732
2080.0,1345,1339.999768
1780.0,1413,1344.060612
1680.0,1388,1348.113514
3530.0,2192,1362.451314
1680.0,1388,1366.274779
1740.0,1258,1369.628234
2390.0,1445,1373.702055
1490.0,1358,1377.353782
2340.0,1326,1381.487511
1610.0,1396,1385.730735
4210.0,2346,1391.963591
1720.0,1263,1395.682525
1650.0,1358,1407.980123
1670.0,1300,1411.625241
1790.0,1601,1415.940289
3670.0,1616,1420.444186
1640.0,1321,1424.08314
1690.0,1440,1428.414425
3920.0,2372,1435.057479
1580.0,1229,1438.264401
1660.0,1247,1449.620234
1890.0,1644,1454.570733
1790.0,1473,1457.90601
1640.0,1452,1461.985501
1650.0,1931,1467.624642
1840.0,1381,1471.587646
1820.0,1323,1475.021226
1710.0,1153,1478.08171
1780.0,1503,1482.444425
1300.0,1117,1494.098439
1960.0,1308,1497.905126
1780.0,1585,1502.337091
1610.0,1341,1506.224497
3220.0,1952,1511.025439
1780.0,1473,1514.800436
2990.0,1921,1520.457738
1650.0,1370,1523.941472
1630.0,1214,1536.327126
1790.0,2066,1542.167512
2710.0,1965,1547.61986
2180.0,1642,1552.161134
1760.0,1611,1556.077471
1580.0,1182,1558.944166
1730.0,1202,1562.088559
1860.0,1286,1566.154016
1590.0,1408,1580.37525
1810.0,1316,1583.845562
1690.0,1350,1587.79024
1790.0,1685,1592.40968
3370.0,1861,1597.73792
2000.0,1524,1601.756502
1760.0,1335,1604.963093
1890.0,1344,1609.091255
4480.0,2046,1615.120234
1780.0,1411,1628.638207
2150.0,1565,1632.963391
1790.0,1554,1637.270099
1810.0,1165,1640.97847
1620.0,1573,1645.011009
1940.0,1231,1648.216342
1740.0,1320,1652.204529
1790.0,1822,1657.210045
2550.0,1336,1669.852366
3870.0,2255,1676.132851
1730.0,1292,1679.461802
1960.0,1346,1683.085991
4180.0,2254,1689.00246
3180.0,2068,1694.740872
1680.0,1442,1698.862308
2920.0,2078,1715.580928
2700.0,1858,1721.110084
3320.0,2198,1726.777508
1740.0,1337,1730.548964
2440.0,1981,1735.810276
3330.0,2165,1742.286244
1690.0,1451,1745.934192
1790.0,1501,1760.744001
1770.0,1421,1765.066578
3250.0,2387,1771.441545
3760.0,2153,1777.362979
5050.0,2111,1783.07249
2100.0,1115,1786.124556
1790.0,1396,1790.125304
1870.0,1502,1793.952217
1690.0,1317,1807.649668
3660.0,2809,1814.925947
3290.0,1761,1820.262803
3430.0,2112,1826.30075
3280.0,2141,1832.483623
3090.0,2096,1838.187583
1990.0,1360,1852.921772
4550.0,2133,1858.58878
3720.0,2330,1864.668099
1790.0,1486,1869.021233
1870.0,1380,1873.201083
1790.0,1390,1877.445144
1740.0,1239,1880.797539
1750.0,1448,1884.884378
1690.0,1509,1901.732599
1690.0,1552,1905.896984
3480.0,2198,1912.110282
1650.0,1449,1916.030861
3580.0,2147,1921.986109
1960.0,1551,1926.29354
3840.0,2425,1933.18858
1650.0,1421,1944.862528
1770.0,1338,1948.724807
4150.0,2207,1954.672703
3370.0,2059,1960.596727
3690.0,2295,1967.568959
1740.0,1318,1971.005172
1790.0,1521,1975.350107
3790.0,2098,1993.197786
3930.0,2086,1999.158029
1790.0,1803,2004.558632
3540.0,2244,2010.903506
1790.0,1321,2015.100508
1830.0,1358,2018.935745
4230.0,2199,2024.834454
3330.0,1877,2041.481501
3740.0,2222,2047.610709
2990.0,2148,2053.5691
3790.0,2104,2060.008746
1760.0,1386,2063.824347
1850.0,1252,2067.836221
3360.0,2191,2074.396636
3570.0,2074,2092.311893
4210.0,2553,2099.335686
3720.0,2653,2106.526795
1790.0,2049,2112.519165
5660.0,2421,2120.128338
1790.0,1455,2132.960336
4440.0,2561,2140.495033
2820.0,1723,2145.183477
4480.0,2207,2151.381882
3790.0,2121,2157.604586
1690.0,1663,2162.376676
1730.0,1346,2166.730241
3250.0,2015,2182.373651
1790.0,1424,2186.466804
4760.0,2353,2192.85078
2470.0,1343,2196.760106
1670.0,1382,2200.582437
3730.0,1974,2206.736032
1580.0,1212,2210.825204
5090.0,2414,2227.328397
1620.0,1172,2230.338294
1760.0,1309,2234.249521
2790.0,1559,2238.798324
1690.0,1610,2243.256034
3930.0,2626,2251.089292
1770.0,1453,2255.337185
1740.0,1202,2258.672948
4150.0,2119,2272.878545
1690.0,1401,2277.265364
1790.0,1293,2280.895087
1780.0,1791,2286.387735
1690.0,1358,2289.957916
3140.0,2021,2295.902765
3270.0,2187,2302.897539
1660.0,1606,2318.993523
1780.0,1445,2322.881126
1670.0,1561,2327.561981
1650.0,1253,2331.458577
3500.0,2245,2337.933944
1870.0,1276,2342.153691
3730.0,2203,2348.496411
3350.0,2090,2354.551548
1790.0,1285,2369.861504
3730.0,2343,2376.885796
1720.0,1292,2380.767768
3650.0,2232,2386.57696
4680.0,2147,2392.372624
1670.0,1332,2396.231613
3470.0,1864,2401.139832
3690.0,1993,2417.189595
4200.0,2193,2423.345914
6560.0,2272,2430.194145
1680.0,1488,2433.903121
1930.0,1230,2437.881737
3580.0,1953,2443.774604
2310.0,1330,2447.276929
1760.0,1632,2463.284867
1690.0,1664,2467.698108
3810.0,2230,2473.968148
3070.0,1250,2477.033922
5560.0,2501,2484.633106
5790.0,2482,2491.691535
1790.0,1408,2495.311316
1750.0,1673,2509.372464
3710.0,2249,2515.130043
5290.0,2270,2522.036575
3170.0,2074,2527.643776
1750.0,1533,2531.298667
1690.0,1402,2535.537071
4230.0,2124,2551.446672
1790.0,1398,2555.46014
3780.0,2549,2562.818425
4060.0,2272,2568.767994
1740.0,1335,2572.579589
3480.0,2381,2579.223986
6440.0,2383,2597.564359
1750.0,1365,2601.679355
1610.0,1471,2606.24964
2040.0,1554,2610.196638
5320.0,2275,2616.839196
1950.0,1614,2621.25986
3730.0,2155,2627.459471
3470.0,2038,2643.092016
2180.0,2037,2649.147054
3590.0,2347,2655.631384
1960.0,1480,2659.134622
6070.0,2594,2666.355766
1680.0,1270,2670.34585
1690.0,1434,2674.330741
4510.0,2109,2690.110978
1640.0,1303,2693.517953
1850.0,2371,2700.259157
1780.0,1314,2703.678697
3030.0,1390,2707.796046
4510.0,2697,2715.189714
4470.0,1977,2720.523981
5060.0,2576,2737.998561
4060.0,2291,2744.349754
3400.0,2054,2750.388954
1690.0,1423,2754.548003
4430.0,2444,2761.429699
1850.0,1492,2765.785209
3980.0,2242,2782.237319
3650.0,2165,2788.505409
3750.0,2040,2794.100008
4680.0,2682,2801.015968
5090.0,2518,2808.041721
4290.0,2339,2825.555712
1680.0,1546,2829.74264
2440.0,1668,2834.346416
4380.0,2263,2840.59149
3380.0,2062,2845.932786
1690.0,1387,2849.747239
1790.0,1533,2853.938998
4810.0,2384,2870.450258
1790.0,1526,2874.761098
5060.0,2127,2881.077235
4750.0,2565,2888.252846
1650.0,1642,2892.650367
1690.0,1692,2897.613258
1620.0,1243,2901.607531
4570.0,2538,2917.394726
1780.0,1588,2922.083933
1660.0,1542,2926.591233
1690.0,1507,2930.9324
1600.0,1462,2934.818717
1570.0,1241,2938.507426
1750.0,1269,2941.922376
2230.0,1791,2947.015137
3330.0,2009,2966.593091
1690.0,1594,2971.120137
1690.0,1489,2975.450445
2450.0,1290,2979.360622
3050.0,1883,2984.584271
3910.0,2228,2991.58551
4170.0,2503,2998.45085
1890.0,1294,3013.928399
1690.0,1338,3017.962468
4570.0,2107,3024.072446
1950.0,1372,3027.612605
1660.0,1524,3031.937851
1980.0,1573,3036.354011
4680.0,2139,3042.452258
1640.0,1308,3046.580921
1790.0,1621,3059.90465
1740.0,1840,3064.970221
1600.0,1191,3068.897845
4220.0,2265,3075.557422
2040.0,1336,3079.69154
3490.0,2276,3085.646759
4080.0,2398,3092.432338
1960.0,1609,3106.476966
7250.0,2468,3113.863589
3250.0,2161,3119.981955
1610.0,1176,3123.337262
3980.0,2482,3130.123559
3600.0,2183,3135.839663
2080.0,1225,3139.158539
1790.0,1283,3152.341422
1650.0,1199,3155.730345
3670.0,2084,3161.885166
4580.0,2900,3170.472733
3930.0,2121,3176.330051
4450.0,2379,3183.184109
3070.0,1880,3197.464794
1830.0,1193,3201.507256
1690.0,1471,3205.554723
1680.0,1246,3209.645511
1720.0,1437,3213.671038
5360.0,2611,3220.877421
1630.0,1339,3224.159522
1670.0,1356,3228.001344
1650.0,1349,3243.485846
2070.0,1107,3247.200859
1850.0,1375,3250.774263
2080.0,1542,3255.316596
1790.0,1519,3259.477441
1740.0,1304,3263.065554
3190.0,1978,3268.187
4180.0,1901,3273.880726
2560.0,1310,3277.925186
3940.0,2483,3295.077574
3770.0,2386,3302.258571
2080.0,1416,3306.421601
1780.0,1156,3309.804476
3910.0,2257,3316.42475
1770.0,1355,3320.4314
1680.0,1350,3324.390256
1910.0,1419,3336.512361
4180.0,2457,3343.696782
1740.0,1514,3347.771626
1760.0,1346,3351.385103
5070.0,2701,3359.959121
1660.0,1357,3363.726109
1760.0,1396,3367.749369
3560.0,2139,3386.105615
4770.0,2292,3393.054466
3640.0,2081,3399.184156
1790.0,1509,3403.794015
3920.0,2362,3410.631838
3920.0,2229,3417.028006
6030.0,2451,3434.679381
1680.0,1864,3440.307871
4070.0,2185,3446.770699
4740.0,2403,3454.120889
1650.0,1294,3457.755497
1760.0,1420,3461.88412
1790.0,1610,3466.060195
2590.0,1590,3482.510693
1750.0,1305,3486.523571
4120.0,2155,3492.619552
3830.0,2382,3499.009153
3260.0,2131,3504.818178
1950.0,1289,3508.32692
5800.0,2411,3525.101193
1640.0,1252,3528.534425
1740.0,1291,3532.681741
1780.0,1411,3536.608321
4370.0,2218,3543.553349
1690.0,1481,3547.365564
5070.0,2695,3555.667058
4870.0,2222,3571.601812
4770.0,2064,3577.245559
4290.0,2173,3582.906321
1710.0,1334,3586.875346
4230.0,2480,3593.709581
4430.0,2128,3600.190285
5910.0,2718,3617.525011
3750.0,2222,3623.590487
1790.0,1409,3627.649433
3640.0,2058,3633.940504
4300.0,2159,3640.097929
1680.0,1493,3644.27316
1660.0,1335,3647.743007
4270.0,2255,3664.998673
2540.0,1403,3668.615093
1640.0,1452,3672.935931
1690.0,1390,3677.174437
1830.0,1225,3680.513367
1690.0,1351,3684.481566
3570.0,2024,3690.370925
3710.0,2315,3696.840261
4390.0,2485,3716.12998
2390.0,1455,3720.372696
3430.0,2140,3726.379166
1790.0,1445,3730.492403
1970.0,1722,3735.024163
5100.0,2724,3742.437957
3790.0,2575,3757.958077
5040.0,2080,3764.364785
1690.0,1388,3767.957574
4590.0,2232,3774.256927
4420.0,2185,3780.924316
5760.0,2313,3786.875134
1660.0,1409,3798.763842
1750.0,1429,3803.047461
1890.0,1418,3806.629765
3950.0,2259,3813.617219
5170.0,2381,3820.095446
1790.0,1460,3824.279259
1820.0,1293,3827.981867
1790.0,1361,3831.204082
2560.0,1840,3847.418152
2310.0,1453,3851.67985
5580.0,2838,3859.531488
1690.0,1449,3863.819812
3980.0,2213,3869.393288
1790.0,1689,3873.379699
4180.0,2457,3890.568451
1660.0,1460,3894.745292
1700.0,1247,3898.098986
3730.0,2163,3904.309269
1960.0,1468,3908.24211
1740.0,1303,3911.835792
5050.0,2671,3918.600719
4320.0,2292,3936.42383
4480.0,2658,3943.689071
1690.0,1402,3947.501512
2050.0,1622,3951.620375
2730.0,1759,3956.479632
3950.0,2246,3962.292207
3760.0,2393,3969.327608
1750.0,1310,3983.758721
4520.0,2210,3989.705858
1670.0,1414,3993.862213
4420.0,2383,4000.628317
1750.0,1353,4003.854265
6060.0,2508,4010.971421
1780.0,1623,4015.377644
4290.0,2646,4032.556034
4170.0,2009,4038.258381
4340.0,2278,4044.656318
1750.0,1592,4048.924256
5080.0,2505,4056.231872
4010.0,2294,4071.895804
1680.0,1473,4076.26738
4080.0,2173,4082.23024
1690.0,1406,4086.141345
4310.0,2337,4092.295572
3620.0,2286,4099.091223
1790.0,1402,4102.45366
3720.0,2241,4119.382086
1780.0,1511,4123.701248
4070.0,2339,4129.654464
1870.0,1420,4133.426612
4380.0,2702,4140.174075
3600.0,2229,4146.545884
1990.0,1710,4163.780441
4940.0,2238,4170.007725
1740.0,1244,4173.032024
1690.0,1381,4176.609429
1670.0,1335,4180.217724
4170.0,2563,4187.395461
1750.0,1215,4190.750794
1650.0,1185,4193.91013
1690.0,1356,4208.924571
4260.0,2137,4214.750456
1790.0,1375,4218.283046
4630.0,2943,4225.599876
3910.0,2379,4232.714603
1580.0,1216,4235.994329
2280.0,1576,4240.344868
2720.0,1790,4255.498618
1790.0,1721,4260.035632
3760.0,2153,4265.660424
4400.0,2303,4272.31503
1690.0,1321,4275.743497
5710.0,2161,4282.224401
4130.0,2778,4298.843823
5600.0,2507,4305.33637
5050.0,2534,4312.488582
5390.0,2311,4318.705621
2030.0,1193,4321.934148
1680.0,1385,4326.037189
4780.0,2959,4342.433609
2840.0,1718,4346.899912
4240.0,2535,4354.383506
4660.0,2296,4361.357039
3700.0,2719,4368.908247
6090.0,2451,4386.674206
4450.0,2241,4392.832835
4640.0,2400,4400.253507
1780.0,1565,4405.057965
3740.0,2210,4411.024897
3860.0,2451,4417.505061
1640.0,1416,4432.580705
2230.0,1709,4437.423191
4290.0,2192,4443.272883
1780.0,1360,4447.288418
2680.0,1921,4452.255675
2090.0,1673,4456.601189
4490.0,2624,4464.424638
3700.0,1888,4479.56998
1850.0,1333,4483.456681
1690.0,1518,4487.559706
4020.0,2382,4493.707064
1790.0,1385,4497.53421
1720.0,1278,4500.671521
1690.0,1417,4504.836134
1880.0,1531,4509.185662
3690.0,2164,4526.124692
1780.0,1302,4529.841798
4450.0,2396,4536.216672
3350.0,2427,4543.002609
2820.0,1245,4546.34423
3320.0,2219,4552.965005
3110.0,1944,4570.125159
1680.0,1606,4574.717575
2090.0,1352,4577.930977
4650.0,2280,4584.587121
1900.0,1164,4587.808126
3950.0,2301,4594.036026
4080.0,2320,4600.859519
1980.0,1299,4604.114291
4670.0,2015,4619.807733
6000.0,2265,4626.072255
5720.0,2193,4632.794988
3360.0,2520,4640.071031
4030.0,1962,4645.199951
3040.0,2104,4662.103122
1790.0,1623,4667.206997
1790.0,1358,4670.736948
4640.0,2218,4676.979305
2050.0,1496,4681.395452
1840.0,1524,4685.75717
1590.0,1228,4689.614218
2460.0,1986,4694.447395
1660.0,1293,4706.352324
4970.0,2540,4713.826213
4350.0,2246,4720.2103
1990.0,1452,4724.362708
5930.0,2266,4730.458324
5230.0,2314,4736.631174
3760.0,2200,4750.256422
3770.0,2211,4756.425727
4660.0,2472,4763.79612
3660.0,2041,4769.892963
3790.0,1416,4773.843129
3050.0,2444,4779.801015
3010.0,1815,4795.92147
1720.0,1328,4799.956638
5050.0,2569,4807.244667
4530.0,2209,4813.28346
2090.0,1588,4817.799612
1730.0,1241,4820.991402
4050.0,2439,4828.050343
4950.0,2736,4848.210513
3760.0,2408,4855.063474
4950.0,2492,4862.331126
4680.0,2286,4868.685264
3940.0,2242,4875.107754
4340.0,2899,4894.147316
4320.0,2109,4900.072498
1690.0,1382,4904.334139
5130.0,2714,4912.106982
4070.0,2373,4918.655258
5360.0,2224,4924.814884
2390.0,1512,4938.830303
3360.0,2224,4945.179181
4750.0,2524,4953.047876
1780.0,1480,4957.234382
4410.0,2224,4963.016718
2170.0,1284,4967.12669
1820.0,1762,4983.409709
4050.0,2535,4990.853696
5420.0,2360,4997.933031
3750.0,2242,5003.867045
4600.0,2430,5010.67711
3830.0,2431,5017.411134
4380.0,2223,5036.832215
4030.0,2389,5043.53931
5280.0,2256,5050.179906
1780.0,1402,5053.490867
1890.0,1743,5058.597864
1750.0,1211,5061.742781
5960.0,2440,5079.441286
3990.0,2194,5085.981373
3670.0,2051,5091.941637
2520.0,1686,5096.49211
1790.0,1425,5100.301657
3570.0,2213,5106.083242
3660.0,2261,5113.140207
3840.0,2300,5133.048629
1780.0,1514,5137.316064
1870.0,1153,5140.218477
1790.0,1331,5143.700597
2950.0,1718,5147.755407
3670.0,2257,5153.740755
4280.0,2459,5160.765154
3810.0,2322,5177.548195
5740.0,2667,5184.917435
1780.0,1374,5188.077127
3820.0,2291,5194.5952
4680.0,2890,5202.856431
1790.0,1292,5207.053099
1780.0,1140,5221.611907
4050.0,2361,5228.511008
4660.0,2433,5234.58628
4080.0,2198,5241.234221
1680.0,1318,5244.682915
5170.0,2349,5251.990116
2090.0,1337,5266.601662
4060.0,2095,5272.03352
2750.0,1606,5276.621226
1780.0,1405,5280.351985
1760.0,1488,5284.691177
1140.0,938,5287.555156
4060.0,2505,5295.055144
2080.0,1437,5299.483013
2180.0,1293,5312.829036
2430.0,1253,5316.112355
5390.0,2384,5323.229516
1780.0,2070,5329.12241
1740.0,1244,5332.290736
2090.0,1567,5336.620788
1660.0,1395,5340.706175
3830.0,2074,5346.28147
3760.0,2492,5364.332484
4230.0,2033,5369.941072
1850.0,1318,5373.235933
1790.0,1327,5377.00491
4880.0,2771,5384.736149
3530.0,2121,5390.740861
4420.0,2368,5410.201293
3950.0,2696,5417.744564
4670.0,2272,5424.35549
3990.0,2165,5429.860279
1790.0,1303,5433.13115
3600.0,2164,5439.387151
4050.0,2259,5456.118075
2050.0,1167,5459.165186
6050.0,2317,5465.815304
4650.0,2331,5471.43959
3670.0,2277,5477.470439
2970.0,2067,5483.274992
4390.0,2638,5501.310704
4620.0,2252,5507.16486
2500.0,1206,5510.190546
1990.0,1663,5514.86604
3950.0,2172,5520.481023
5910.0,2414,5526.819148
4240.0,2557,5545.883507
1720.0,1334,5549.547961
3040.0,1852,5554.651564
1790.0,1291,5557.789865
4330.0,2302,5563.530958
3740.0,2313,5570.347524
3820.0,2113,5588.540625
1790.0,1478,5592.554685
6960.0,2349,5598.648478
4100.0,2219,5604.815098
1770.0,1370,5608.078077
4600.0,2188,5614.200518
3750.0,2182,5620.260996
2300.0,1429,5633.872032
4250.0,2348,5640.353654
4170.0,2125,5646.331465
4530.0,2563,5653.216263
5010.0,2533,5660.145114
4660.0,2449,5677.530605
4450.0,2321,5683.882706
4750.0,2274,5690.542842
1730.0,1288,5693.76775
2580.0,1358,5697.816156
4870.0,2666,5705.387962
4680.0,2453,5724.347864
3910.0,2249,5730.59413
2870.0,1795,5735.365369
1690.0,1315,5739.080426
1750.0,1367,5742.925885
3670.0,2146,5748.35944
2230.0,1906,5752.976
3680.0,2125,5770.077966
3880.0,2230,5776.257433
1760.0,1323,5779.490149
4120.0,2110,5785.275039
1690.0,1500,5788.555565
1420.0,916,5791.006005
5970.0,2374,5797.640571
1980.0,1360,5801.2404
2090.0,1300,5815.694358
1700.0,1184,5818.841648
1740.0,1262,5822.790068
4400.0,2671,5829.436944
1740.0,1238,5832.343798
3620.0,2105,5838.189872
5210.0,2534,5845.286471
3950.0,2214,5863.551538
6140.0,2361,5870.034972
5000.0,2221,5876.000683
2560.0,1706,5880.776719
1880.0,1340,5884.93535
1740.0,1375,5889.136032
3890.0,2113,5895.122759
2910.0,2103,5913.721691
1890.0,1480,5917.81433
1770.0,1326,5921.101532
4410.0,2632,5928.657733
3780.0,2147,5934.71175
4370.0,2130,5941.25837
1740.0,1306,5955.959187
1640.0,1377,5959.889899
1760.0,1551,5964.093478
1740.0,1250,5967.416416
4650.0,2163,5973.358094
5480.0,2585,5980.794886
1990.0,1367,5984.86389
4970.0,2450,6005.325706
1620.0,1024,6008.161417
1740.0,1298,6011.463627
4420.0,2288,6018.247136
4420.0,2397,6024.996544
4760.0,2546,6031.809313
3740.0,1409,6035.700274
3100.0,2079,6053.591618
1740.0,1263,6056.909958
1980.0,1339,6060.88619
1040.0,764,6062.796255
4040.0,2410,6069.617661
1740.0,1327,6072.881289
4670.0,2287,6079.302691
4420.0,2220,6085.528111
4270.0,2142,6101.890957
3870.0,2070,6107.47178
3620.0,2211,6113.957283
4490.0,2389,6120.69752
1990.0,1569,6125.18393
3970.0,2214,6132.050065
5170.0,2200,6150.321218
1990.0,1538,6154.322297
3690.0,2242,6160.318341
5470.0,2926,6169.041942
5070.0,2489,6176.239258
1690.0,1384,6179.536973
5050.0,2542,6198.990732
3700.0,1694,6204.261245
4970.0,2305,6210.496454
4440.0,2330,6216.945612
4980.0,2635,6224.633341
4490.0,2397,6243.640431
3870.0,2516,6250.892711
1760.0,1329,6254.952485
3930.0,2421,6261.981338
3570.0,2003,6267.130967
4190.0,2191,6272.35371
4090.0,2573,6291.486529
5630.0,2842,6299.926468
3880.0,2081,6305.835423
1890.0,1501,6309.791165
3870.0,2182,6315.336847
4280.0,2481,6322.427733
3870.0,2459,6340.620858
4260.0,2099,6346.384284
5740.0,2190,6351.972743
4980.0,2904,6359.955105
5870.0,2523,6367.104557
5350.0,2636,6385.228064
3660.0,2274,6391.390586
4020.0,2412,6398.223414
4290.0,2457,6405.082113
4120.0,2375,6412.29914
4260.0,2463,6431.277249
1690.0,1333,6434.64695
4890.0,2362,6441.687832
3710.0,2542,6449.1369
4290.0,2115,6455.430603
1920.0,1144,6458.500522
4260.0,2373,6475.383129
4060.0,2142,6481.455793
5430.0,2419,6488.720381
5020.0,2665,6496.706247
1890.0,1490,6501.146997
3920.0,2279,6507.581532
5120.0,2637,6526.165766
1690.0,1513,6530.414886
1690.0,1353,6534.612415
1790.0,1404,6538.230158
1790.0,1412,6542.706006
3730.0,2228,6549.04152
3850.0,2235,6555.547586
