#{"t_start": 1678777949.9538136, "env_id": "MsPacman-v4"}
r,l,t
3200.0,2346,4538.898753
3540.0,2176,4544.925465
3810.0,2164,4551.446783
1760.0,1369,4555.086298
4150.0,2284,4573.546433
3970.0,2420,4579.52305
4670.0,2310,4586.367718
6140.0,2401,4592.857254
4170.0,2239,4599.526516
1690.0,1443,4603.695622
4590.0,2430,4620.113554
1780.0,1463,4624.434579
4990.0,2184,4630.527615
4600.0,2356,4637.568542
4030.0,2023,4643.359723
4410.0,2238,4649.709763
1790.0,1301,4664.457928
5070.0,2112,4670.429998
1840.0,2019,4676.298891
2350.0,1326,4679.839273
1680.0,1378,4683.950833
1820.0,1296,4687.423328
4310.0,2110,4693.169626
2540.0,1774,4706.398711
2570.0,1836,4711.391493
6140.0,2274,4718.431488
1990.0,1345,4721.917576
3190.0,1580,4726.878755
3680.0,1911,4731.712507
1730.0,1195,4734.570376
7790.0,2663,4749.9434
4610.0,2331,4756.295786
3980.0,2100,4762.379906
1750.0,1363,4766.587269
6180.0,2329,4772.955713
1790.0,1287,4776.553687
3590.0,1866,4781.102993
1860.0,1304,4795.87408
4910.0,2130,4801.946825
4150.0,2569,4809.228308
4140.0,2458,4816.255654
4540.0,2545,4823.514183
4510.0,2548,4830.591835
1590.0,1159,4846.28491
1770.0,1608,4850.820122
1740.0,1272,4854.038251
1750.0,1357,4857.989109
1640.0,1389,4862.260439
1650.0,1447,4866.071049
3650.0,2023,4871.538439
4510.0,2296,4878.399737
5420.0,2467,4896.534444
3680.0,1276,4899.883789
1720.0,1496,4904.377777
4350.0,2465,4911.716705
3890.0,2526,4918.509617
1790.0,1363,4921.976606
2170.0,1724,4936.391888
3800.0,2117,4942.984382
3690.0,2329,4949.745682
4660.0,2186,4956.115389
2870.0,2101,4961.681903
3190.0,1416,4965.877892
3990.0,2666,4984.926687
4010.0,2368,4992.080534
2180.0,1455,4996.326527
4260.0,2296,5002.512697
2120.0,1210,5005.618779
4570.0,2209,5012.155455
4280.0,2643,5032.259461
5790.0,2193,5038.690781
2830.0,1302,5042.175518
1810.0,1325,5046.263178
1690.0,1547,5050.476722
4540.0,2220,5056.305462
1630.0,1240,5059.935104
1730.0,1252,5063.249067
5340.0,2449,5081.145276
6830.0,2467,5088.710078
1790.0,1770,5093.447139
4470.0,2369,5100.06163
4550.0,2486,5106.34788
1670.0,1322,5110.445646
3670.0,2293,5130.368011
3670.0,2501,5137.59272
1770.0,1262,5141.168044
5460.0,2459,5146.675338
1990.0,1560,5150.808911
1690.0,1383,5154.9289
1780.0,1506,5159.193621
4080.0,2392,5175.996962
2070.0,1390,5179.832395
5960.0,2802,5187.569643
1650.0,1441,5190.754569
2580.0,1684,5195.9858
3790.0,2413,5202.819507
1640.0,1158,5206.696739
3680.0,2211,5224.430961
3130.0,2031,5229.996202
4360.0,2101,5235.593235
1890.0,1497,5239.873681
1690.0,1341,5243.342749
3670.0,2160,5249.62835
1690.0,1360,5253.898043
3480.0,1961,5270.327982
1770.0,1637,5274.395718
3930.0,2111,5280.226782
4100.0,2138,5286.398928
1750.0,1310,5290.414447
3690.0,1470,5294.896973
4290.0,2282,5311.358779
4440.0,2474,5318.533254
7600.0,2217,5324.705612
4240.0,1994,5330.458223
4960.0,2411,5337.319022
3850.0,2138,5343.103496
4270.0,2369,5360.25246
1750.0,1283,5364.143349
4490.0,2333,5370.252249
1740.0,1268,5374.063601
3980.0,2639,5381.370878
4390.0,2318,5387.738872
5720.0,2303,5407.072281
4650.0,2379,5413.524956
1790.0,1582,5417.960291
4230.0,2311,5424.647667
3980.0,2380,5430.971165
2170.0,1361,5434.395218
3640.0,2286,5451.724932
2280.0,1531,5455.775359
1650.0,1272,5458.954354
5280.0,2321,5465.111406
3790.0,2298,5471.203874
3820.0,2169,5476.466206
5610.0,2268,5482.602726
3690.0,1439,5497.428643
5230.0,2478,5504.389112
4350.0,2034,5509.78104
4530.0,2175,5515.317563
4110.0,2303,5521.638699
4890.0,2847,5541.564297
4470.0,2112,5547.053736
1760.0,1469,5550.967685
3970.0,2198,5556.663413
1740.0,1206,5560.081406
1790.0,1398,5563.348867
1790.0,1400,5567.300293
4190.0,2773,5575.219397
3490.0,2268,5593.81549
3350.0,2266,5599.781721
1680.0,1320,5603.454141
2160.0,1361,5606.604728
3960.0,2201,5612.272811
5840.0,2589,5619.375049
1790.0,1302,5632.89451
4770.0,2485,5640.046013
4820.0,2380,5646.515265
4110.0,2191,5652.787004
5120.0,2473,5658.977669
4200.0,2388,5665.815257
1740.0,1224,5679.62454
3790.0,2449,5686.567394
1790.0,1316,5690.528463
4020.0,2526,5697.645768
5060.0,2280,5704.000924
3890.0,2281,5710.069537
5390.0,2530,5729.404573
4660.0,2492,5736.494451
3270.0,2128,5742.134059
5270.0,2468,5748.628232
1790.0,1533,5752.597908
1630.0,1287,5756.237149
3960.0,2185,5773.211472
5130.0,2297,5779.269222
3740.0,1932,5784.338709
1640.0,1342,5787.338691
4900.0,2195,5793.451453
3710.0,2159,5799.327122
1750.0,1225,5802.737033
4050.0,2496,5820.423888
2960.0,1701,5824.967375
4150.0,2546,5831.248983
1750.0,1497,5835.412069
2860.0,1461,5839.62577
1790.0,1660,5844.180296
1790.0,1265,5847.969192
1750.0,1403,5863.692115
3800.0,1988,5869.024797
4070.0,2544,5875.994261
5440.0,2626,5883.676954
1740.0,1252,5887.618741
5000.0,2815,5895.517286
4240.0,2383,5915.106335
3630.0,1878,5919.875169
2580.0,1510,5924.219834
1640.0,1264,5928.153108
1790.0,1453,5932.42096
1660.0,1307,5935.926586
4550.0,2349,5942.792725
1890.0,1382,5957.538944
4280.0,2634,5964.715577
1790.0,1308,5968.752725
3660.0,2364,5975.100542
1680.0,1394,5979.167631
3500.0,2321,5986.064698
5760.0,2221,6005.545989
1740.0,1301,6008.887652
4290.0,2456,6015.908653
2560.0,1432,6020.166606
4160.0,2347,6026.705007
1670.0,1472,6030.62066
1880.0,1499,6034.581252
4850.0,2456,6053.639143
4860.0,2330,6059.906418
4330.0,2265,6066.6577
4370.0,2205,6072.462683
4210.0,2187,6078.102234
4210.0,2199,6084.375339
4370.0,2227,6101.389917
4580.0,2307,6107.401197
1750.0,1587,6111.758133
4870.0,2459,6118.965768
3950.0,2196,6125.243757
1780.0,1351,6129.433447
1890.0,1761,6146.768281
1870.0,1232,6150.255193
3520.0,2346,6156.085555
1630.0,1265,6159.890414
4030.0,2250,6166.140063
3870.0,2038,6172.162642
1650.0,1546,6176.546309
5220.0,2292,6194.755147
2180.0,1841,6200.221172
2250.0,1449,6204.468395
1880.0,1396,6208.056797
3260.0,1814,6213.407058
1690.0,1585,6218.019486
1790.0,1369,6222.038903
1780.0,1338,6225.164093
6100.0,2631,6245.252493
1740.0,1259,6249.077951
4260.0,2379,6255.618222
3970.0,2207,6262.685937
1790.0,1318,6265.764904
4180.0,2365,6271.73922
5710.0,2328,6289.751889
4620.0,2407,6296.772691
4110.0,2303,6303.209938
1740.0,1224,6306.885795
4130.0,2181,6312.325986
4500.0,2204,6318.158338
5760.0,2232,6335.365761
5180.0,2225,6342.059462
2180.0,1521,6346.192498
3770.0,2178,6351.823507
1980.0,1291,6354.865276
6090.0,2487,6361.81123
5470.0,3034,6380.906686
1770.0,1445,6385.324923
2560.0,1480,6389.506
4950.0,2605,6396.614344
4880.0,2332,6403.13844
1990.0,1428,6407.617499
3700.0,1992,6413.47463
1570.0,1251,6428.608846
2410.0,1851,6433.964023
4840.0,2370,6440.490481
1790.0,1380,6444.644172
4060.0,2359,6451.369192
4090.0,2174,6458.082865
3990.0,2279,6474.268125
4510.0,2270,6481.060187
2920.0,1787,6486.083028
3770.0,2151,6492.471603
4200.0,2270,6499.63193
3450.0,2148,6505.715561
4620.0,2938,6524.95143
4250.0,2483,6532.114111
5890.0,2635,6539.823987
4120.0,2188,6546.250116
3830.0,2822,6554.479275
