#{"t_start": 1678777949.9604123, "env_id": "MsPacman-v4"}
r,l,t
1750.0,1616,699.659067
1690.0,1589,704.287396
1650.0,1308,716.762115
3430.0,2330,723.045492
3390.0,2290,729.767469
1750.0,2015,734.922261
1990.0,1678,740.03224
1660.0,1447,743.933856
1760.0,1306,748.079298
1850.0,1436,762.275071
1730.0,1280,765.575459
1770.0,1530,769.801218
1770.0,1290,773.447513
3820.0,2344,779.43217
1790.0,1631,784.199374
1780.0,1404,788.558609
1660.0,1463,792.695431
1780.0,1580,805.477489
1780.0,1654,810.087045
1700.0,1314,813.738088
4250.0,2670,820.616459
1740.0,1394,824.217414
3620.0,2097,830.245864
1780.0,1374,834.177806
1790.0,1531,838.126552
4070.0,2384,852.708474
3960.0,2235,858.576316
3360.0,1997,863.978682
4140.0,2249,869.824612
1680.0,1493,873.990938
1610.0,1225,877.013752
2100.0,1511,889.847055
1670.0,1418,893.769784
2670.0,1716,897.869199
1690.0,1728,902.868668
1640.0,1237,906.035853
1790.0,1661,910.52141
3430.0,2428,917.395006
1600.0,1334,921.168373
1680.0,1438,932.426353
2550.0,1864,937.553475
1920.0,1390,941.39635
1660.0,1385,944.951114
1750.0,1645,949.416313
4720.0,2404,956.156483
1940.0,1258,959.355691
1650.0,1282,963.005323
3510.0,2067,975.83863
2410.0,1036,978.46435
1750.0,1558,982.644868
2050.0,1353,986.065882
1690.0,1602,990.478427
4970.0,2014,995.867621
3520.0,2172,1002.287013
1860.0,1564,1006.714776
4120.0,2498,1021.859582
1780.0,1686,1026.883764
1680.0,1301,1030.376732
1780.0,1500,1034.607852
1690.0,1385,1038.532978
1690.0,1436,1041.973775
1790.0,1454,1045.932604
1790.0,1379,1050.010674
1780.0,1528,1064.491498
1760.0,1550,1068.717814
1690.0,1434,1072.676196
1710.0,1415,1076.211443
1880.0,1534,1080.469823
1650.0,1259,1084.205275
1450.0,1272,1087.537963
1630.0,1313,1091.389541
3160.0,2006,1102.518319
1780.0,1465,1106.760787
1500.0,1220,1110.336858
1690.0,1439,1113.941429
1750.0,1598,1118.472759
1910.0,1383,1122.530219
1630.0,1261,1126.39203
1750.0,1273,1130.070134
1690.0,1484,1134.410501
1790.0,1482,1147.371078
2080.0,1420,1150.975626
1780.0,1332,1154.998823
3000.0,2129,1161.120841
3630.0,2173,1167.306878
1620.0,1227,1171.154367
1920.0,1334,1174.535412
2910.0,1990,1180.015368
1750.0,1295,1192.022681
1690.0,1733,1196.59477
1770.0,1619,1201.113924
1790.0,1326,1205.11586
1730.0,1209,1208.449437
1750.0,1427,1212.767666
3470.0,2077,1218.607842
2080.0,1337,1221.923558
1780.0,1350,1225.435877
4820.0,2065,1239.991007
1770.0,1243,1243.299156
1680.0,1825,1248.567774
1690.0,1303,1252.044612
3720.0,2555,1259.138689
4270.0,2556,1265.795737
1640.0,1445,1276.16574
2300.0,1392,1279.906014
1630.0,1107,1282.733047
1410.0,1105,1285.731037
1720.0,1166,1288.812684
2350.0,1120,1291.757777
1770.0,1168,1294.868587
2280.0,1446,1298.973897
2290.0,1246,1302.592246
1930.0,1458,1305.947314
1690.0,1663,1317.861232
1440.0,1252,1320.813597
1680.0,1379,1324.704192
1770.0,1379,1328.332237
1690.0,1341,1332.390381
1960.0,1104,1335.493439
1970.0,1705,1340.056413
1890.0,1335,1343.972996
1770.0,1223,1347.247966
1660.0,1328,1351.134302
3170.0,2333,1365.501276
1700.0,1243,1369.313697
1640.0,1464,1372.957
1660.0,1406,1377.19436
1650.0,1586,1381.889498
3670.0,2203,1388.092085
1780.0,1305,1391.906388
1600.0,1176,1394.95629
1790.0,1494,1408.008441
3500.0,2536,1414.842757
1690.0,1398,1418.843462
1780.0,1462,1423.264612
2130.0,1276,1426.855688
1530.0,1300,1430.709146
1870.0,1312,1433.941703
2760.0,1806,1439.129709
1650.0,1522,1451.084096
2890.0,2283,1457.287318
1670.0,1364,1460.750821
1780.0,1331,1464.702543
1650.0,1755,1469.488998
2440.0,1919,1474.958781
1620.0,1223,1478.192352
1950.0,1467,1482.415141
1870.0,1472,1495.234689
1690.0,1677,1499.730505
1780.0,1061,1502.715354
2390.0,1677,1507.617828
1790.0,1411,1511.007533
1780.0,1429,1514.720821
3000.0,2107,1520.810324
2420.0,2205,1535.471976
1650.0,1408,1539.621042
1680.0,1360,1543.59007
3380.0,2616,1550.830711
1790.0,1509,1554.677305
4070.0,2356,1560.429328
1980.0,1538,1564.996323
3080.0,2059,1581.035976
1680.0,1351,1584.975437
1790.0,1403,1588.991176
2090.0,1315,1592.454695
3990.0,2252,1598.473416
1620.0,1519,1602.443937
1790.0,1692,1607.557142
1790.0,1377,1611.226004
4010.0,2308,1628.05198
4150.0,2553,1635.23068
1790.0,1774,1640.061905
1680.0,1471,1644.015695
1830.0,1302,1647.248955
1680.0,1319,1651.194074
1640.0,1413,1655.312389
3680.0,2539,1671.418142
1690.0,1493,1675.690893
1690.0,1422,1679.248073
1790.0,1694,1683.974553
1660.0,1468,1687.469514
3420.0,2335,1694.232958
1690.0,1525,1698.487597
3340.0,2132,1715.301376
4280.0,2115,1721.384568
1780.0,1602,1725.535072
1900.0,1222,1728.509818
1790.0,1461,1732.737381
1750.0,1323,1736.71968
1780.0,1353,1740.254721
1680.0,1370,1744.146786
3420.0,2289,1760.97806
3730.0,1923,1766.670118
1780.0,1384,1770.321068
3510.0,2150,1776.1925
1740.0,1290,1779.410387
1960.0,1706,1784.529047
3440.0,2757,1792.096903
1790.0,1442,1806.024488
3830.0,2409,1812.643577
3000.0,2191,1818.720699
3610.0,2012,1824.515965
2940.0,1223,1827.918836
4150.0,2221,1834.20478
3470.0,2077,1839.77085
1740.0,1220,1854.299453
3460.0,2311,1860.220054
1780.0,1280,1863.892608
1520.0,1207,1867.177654
1690.0,1347,1871.250598
4370.0,1893,1876.510159
3550.0,2405,1883.520169
4090.0,2437,1902.995638
1760.0,1304,1906.254811
2680.0,1816,1911.710303
1690.0,1343,1915.041806
1770.0,1293,1918.701898
3000.0,2076,1924.612772
4070.0,2204,1930.623492
1790.0,1350,1934.547099
2240.0,1270,1945.946462
1680.0,1287,1949.267463
1630.0,1264,1952.939231
3010.0,1829,1957.907772
3960.0,2244,1964.780752
2590.0,1775,1969.595537
1690.0,1616,1974.161042
2350.0,1513,1990.323917
3430.0,1967,1996.013736
3440.0,2074,2001.998519
1730.0,1322,2005.89361
1690.0,1515,2009.803409
3880.0,2076,2015.976763
3790.0,2166,2022.644776
1690.0,1446,2026.29338
4200.0,2183,2044.146459
1890.0,1303,2047.495135
1680.0,1572,2052.037601
1940.0,1227,2055.644532
1720.0,1214,2058.862508
1690.0,1631,2063.549288
1760.0,1289,2067.1251
3980.0,2305,2086.25599
6370.0,3171,2095.504898
3610.0,2028,2100.822814
1760.0,1491,2104.905872
3730.0,2342,2111.500537
2480.0,1911,2117.474406
3510.0,2138,2132.819169
3820.0,2331,2139.974202
4160.0,2320,2145.61871
1780.0,1589,2150.225626
2560.0,1466,2154.697864
3290.0,1935,2160.425302
1790.0,1511,2165.065262
1690.0,1387,2179.146746
4110.0,2232,2185.261465
1780.0,1618,2189.585179
1940.0,1289,2193.098377
1860.0,1297,2196.946672
1660.0,1345,2200.673962
1790.0,1555,2205.417119
1990.0,1345,2209.697116
1860.0,1686,2224.544697
1700.0,1217,2228.214644
2420.0,1123,2231.165709
1760.0,1375,2234.744163
1870.0,1613,2239.951502
4550.0,2407,2246.505017
5290.0,2699,2254.347947
4780.0,2101,2261.082426
3640.0,2061,2274.582871
3590.0,2249,2281.80463
4240.0,2285,2288.209449
3810.0,2473,2295.598903
4270.0,2238,2302.133612
1760.0,1419,2317.763118
2150.0,1325,2321.978184
1690.0,1359,2325.833473
3510.0,2072,2331.873639
1760.0,1286,2335.910564
4250.0,2232,2342.642193
1670.0,1833,2348.163182
1890.0,1767,2353.115354
1790.0,1704,2369.66155
2190.0,1544,2374.283303
3500.0,2115,2380.153371
4070.0,2314,2386.658812
3320.0,2272,2392.61003
1780.0,1421,2396.687338
3070.0,1231,2399.953874
3670.0,2119,2416.109067
3910.0,2523,2423.516537
1680.0,1227,2427.386331
3490.0,1889,2432.399147
1910.0,1237,2436.325079
1740.0,1390,2440.133832
3650.0,2030,2446.010824
3330.0,2364,2464.459138
1750.0,1342,2467.759338
1690.0,1284,2471.379095
5150.0,2207,2477.115468
1690.0,1263,2481.166505
4290.0,2594,2488.53519
1740.0,1398,2492.174948
1780.0,1517,2505.471312
4000.0,2728,2513.332289
1950.0,2097,2519.123066
5150.0,2668,2526.465246
1740.0,1527,2530.635801
5650.0,2113,2536.742233
6070.0,2108,2552.547377
3950.0,2072,2558.379483
5790.0,2175,2564.387971
1670.0,1310,2568.177259
2780.0,1497,2572.269177
3560.0,2339,2578.789424
4290.0,2688,2597.780649
3670.0,2230,2604.743413
5890.0,2437,2611.518642
3570.0,2116,2617.343901
1720.0,1189,2620.990562
3990.0,2541,2628.357543
1790.0,1460,2631.909399
4150.0,2471,2649.311682
1750.0,1601,2653.457831
1810.0,1341,2657.19112
1690.0,1328,2660.495068
1680.0,1467,2664.622314
1740.0,1257,2668.57328
2840.0,1528,2672.807135
4020.0,2245,2688.770779
3160.0,1265,2692.123281
2310.0,1234,2695.916397
4560.0,2475,2702.326426
4380.0,2222,2709.012288
1830.0,1196,2712.189685
1640.0,1489,2716.290223
2640.0,1792,2720.831518
1690.0,1456,2735.200729
4150.0,2383,2742.192113
3880.0,2289,2748.737552
1770.0,1343,2752.736959
1750.0,1482,2756.87389
1790.0,1397,2760.304575
4670.0,2188,2766.482983
3020.0,1177,2780.375689
1900.0,1241,2783.81222
3940.0,2369,2790.889131
6540.0,2650,2797.945798
1630.0,1203,2800.799664
4420.0,2086,2806.325326
4850.0,2486,2813.984995
3080.0,2202,2830.089735
5160.0,2287,2837.121413
1740.0,1298,2840.366783
1790.0,1426,2844.184625
4870.0,2623,2851.03222
1640.0,1354,2854.913851
1750.0,1421,2858.519808
1820.0,1656,2873.22944
4030.0,2061,2879.289087
4310.0,2121,2885.429375
2300.0,1537,2889.603777
4410.0,2519,2896.375584
1780.0,1401,2900.715804
4940.0,2532,2917.030718
3590.0,2160,2923.462623
4350.0,2221,2930.219434
1780.0,1642,2934.450033
4410.0,2109,2940.2543
1960.0,1566,2944.740909
1780.0,1304,2948.428969
4410.0,2545,2969.489092
1660.0,1639,2974.100612
3930.0,2208,2980.868549
2190.0,1395,2984.609252
2150.0,1310,2988.676114
1780.0,1463,2993.190326
4460.0,2401,2999.844224
4470.0,2553,3018.693455
1790.0,1488,3023.086602
3580.0,2229,3029.250366
1690.0,1454,3033.446285
1700.0,1271,3037.349822
3770.0,2153,3043.542031
3570.0,2112,3058.557178
4050.0,2249,3064.820039
1790.0,1572,3069.510941
3690.0,2318,3076.765349
1780.0,1641,3081.391518
3670.0,2338,3087.970254
2390.0,1456,3091.553687
1830.0,1433,3105.218767
3340.0,1964,3111.052069
1690.0,1381,3115.176744
3750.0,2117,3121.279452
1750.0,1537,3125.785564
1990.0,1404,3129.081478
1810.0,1581,3133.135534
1640.0,1313,3137.060626
3750.0,2614,3153.907071
1640.0,1352,3158.122696
4040.0,2654,3165.783258
1680.0,1600,3170.307519
2140.0,1671,3174.923794
1670.0,1336,3178.748362
2180.0,1507,3182.509604
1620.0,1189,3195.469039
1780.0,1506,3200.065277
1780.0,1307,3203.821497
1690.0,1360,3208.173974
3640.0,2281,3214.272424
1750.0,1287,3218.118522
3720.0,2188,3223.908725
1640.0,1483,3227.962707
2200.0,1436,3244.149682
3890.0,2165,3250.342979
1680.0,1891,3255.484403
1790.0,1455,3259.530254
2010.0,1382,3263.258925
1850.0,1479,3267.387164
1790.0,1335,3271.010347
3990.0,2215,3277.283736
3760.0,2324,3294.602906
3260.0,1706,3299.543779
3940.0,2519,3306.845852
2440.0,1349,3311.184264
1770.0,1297,3314.777847
1900.0,1443,3319.059953
3740.0,2120,3324.955045
3950.0,2212,3339.638895
5610.0,2444,3346.502679
1940.0,1616,3351.176871
2530.0,1475,3355.668561
1660.0,1456,3360.216093
4850.0,2165,3366.374199
1940.0,1387,3382.803719
1930.0,1192,3386.000099
1650.0,1491,3390.446889
1690.0,1401,3394.585886
1590.0,1585,3399.285607
2810.0,1976,3404.768583
3690.0,2174,3411.746211
4430.0,2400,3418.396793
4850.0,2096,3434.945484
4170.0,2354,3442.107755
4640.0,2532,3449.69135
1790.0,1479,3454.185725
4920.0,2432,3460.995653
3540.0,2103,3478.948636
5390.0,2523,3485.78819
4630.0,2825,3494.138833
1750.0,1462,3498.339144
1860.0,1018,3501.141834
3910.0,2533,3507.424078
5290.0,2415,3524.140677
1790.0,1348,3528.23364
4050.0,2215,3534.711537
5230.0,2245,3541.331902
1630.0,1288,3545.362906
1660.0,1647,3550.07304
1640.0,1338,3554.163328
1680.0,1633,3558.737182
3780.0,2178,3574.448658
4240.0,2712,3581.638239
1880.0,1563,3585.839917
4910.0,2253,3592.772632
3990.0,2006,3598.074661
3890.0,2522,3604.950111
4050.0,2435,3621.944824
3410.0,2278,3628.241811
1950.0,1470,3632.767191
1630.0,1232,3636.754232
4070.0,2168,3642.770753
2040.0,1370,3646.287487
2470.0,1336,3650.255976
3290.0,2244,3666.989308
4170.0,2457,3674.390502
1740.0,1367,3678.546827
3530.0,2205,3684.666366
1970.0,1489,3689.000023
1790.0,1370,3693.095454
4150.0,2540,3711.83809
6040.0,2540,3719.3527
1690.0,1410,3723.48722
3950.0,2577,3730.744156
5080.0,2354,3737.543531
1690.0,1450,3741.633853
2370.0,1225,3744.632543
1690.0,1384,3757.059048
3940.0,2313,3763.36351
1690.0,1526,3767.710642
2060.0,1357,3771.901559
3650.0,2165,3778.001292
1960.0,1235,3781.300552
3710.0,2330,3787.722811
3030.0,1918,3800.648643
3890.0,2456,3807.890096
1760.0,1377,3812.077128
1750.0,1503,3816.499168
1780.0,1447,3820.156298
1650.0,1673,3825.207191
1740.0,1728,3829.603451
3250.0,2033,3845.992513
1790.0,1390,3849.686627
3920.0,2266,3856.40379
3560.0,2169,3862.582565
1670.0,1308,3866.315184
3940.0,2262,3871.814789
3840.0,2215,3877.314033
1780.0,1598,3892.246464
3680.0,2355,3899.275611
4010.0,2290,3905.647104
4170.0,2220,3911.735495
4340.0,2316,3917.407954
5250.0,2510,3936.084428
1650.0,1359,3940.137784
1750.0,1399,3943.51635
3430.0,2090,3948.942953
1660.0,1833,3953.949362
3830.0,2147,3959.487865
4010.0,2225,3965.47783
1740.0,1282,3969.387769
1690.0,1344,3983.843108
1780.0,1365,3987.779271
3980.0,2204,3993.86476
4110.0,2302,4000.486763
2380.0,1250,4003.535609
5020.0,2239,4009.647953
4170.0,2238,4026.188046
3660.0,2149,4031.991215
4410.0,2545,4039.166857
1730.0,1194,4042.235018
1660.0,1463,4046.123657
4780.0,2861,4054.063997
1750.0,1311,4058.055104
4470.0,2761,4075.177234
2050.0,1526,4079.57646
2290.0,1332,4083.334981
4260.0,2450,4090.125122
1650.0,1301,4093.47476
4290.0,2609,4100.707508
4160.0,2148,4116.819834
4290.0,2363,4123.750924
3730.0,2948,4131.198857
3980.0,2352,4137.358209
6640.0,3056,4145.412685
4050.0,2184,4164.120159
3580.0,2328,4170.9629
1780.0,1278,4174.021927
3510.0,2195,4179.374524
2330.0,1629,4183.762793
3470.0,2191,4190.418306
1790.0,1463,4194.664071
2750.0,2095,4211.562946
1860.0,1372,4214.912747
1840.0,1315,4218.380178
1780.0,1320,4221.289747
4510.0,2040,4226.982275
4980.0,2626,4234.515073
3860.0,2328,4241.376815
1980.0,1835,4256.090298
1830.0,1268,4259.786673
1790.0,1594,4263.854557
3640.0,2364,4270.605932
5440.0,2304,4276.875476
1690.0,1516,4281.130026
1790.0,1373,4285.124972
1790.0,1329,4297.629265
4080.0,2151,4303.043465
6980.0,2395,4309.794781
3860.0,2332,4316.073761
4570.0,2148,4322.578971
4100.0,2293,4328.802649
4220.0,2420,4343.652967
1690.0,1312,4346.917171
6090.0,2459,4354.225784
3880.0,2089,4360.288396
1680.0,1319,4364.216845
3850.0,2456,4370.734568
4670.0,2424,4388.504859
2390.0,1539,4392.875897
1750.0,1406,4397.280847
5230.0,2835,4405.604193
1740.0,1332,4409.548951
5250.0,2310,4415.253957
3090.0,1445,4419.216412
1750.0,1394,4434.75501
4570.0,2069,4440.217791
1610.0,1157,4443.272345
1660.0,1144,4446.384669
3570.0,1982,4452.018122
1770.0,1343,4455.815695
2450.0,1299,4458.986066
1790.0,1310,4462.850941
3660.0,1836,4478.123013
1660.0,1652,4482.532533
4140.0,2114,4488.302433
3800.0,2326,4494.876112
4210.0,2294,4500.696682
1960.0,1455,4504.916689
3460.0,1936,4510.615999
3870.0,2472,4528.406763
1770.0,1340,4531.773151
4280.0,2510,4538.74197
1750.0,1282,4542.577143
3540.0,2327,4548.940843
1740.0,1342,4552.93836
1690.0,1535,4557.489983
4790.0,2320,4575.211212
5050.0,2392,4581.79641
1790.0,1870,4586.837439
4600.0,2512,4594.005223
4780.0,2883,4602.422312
1840.0,1255,4615.876707
1790.0,1306,4619.510688
3940.0,2241,4625.688281
3080.0,1688,4630.307294
5070.0,2922,4638.914795
4580.0,2685,4646.450582
3810.0,2163,4663.435638
4480.0,2835,4671.854421
1790.0,1509,4676.201472
1980.0,1842,4681.305355
1770.0,1490,4685.583294
1780.0,1410,4689.855897
1780.0,1415,4693.708911
2250.0,1438,4697.043401
1870.0,1568,4709.722995
1660.0,1567,4714.350183
2590.0,1633,4719.567788
2080.0,1673,4724.154372
1810.0,1409,4727.766115
1730.0,1198,4731.35268
4520.0,2166,4736.828076
5750.0,2369,4751.314434
4420.0,2220,4757.523072
3880.0,2181,4763.7697
1630.0,1400,4768.057808
4390.0,2337,4774.245961
2130.0,1211,4777.693307
1790.0,1508,4781.679801
1670.0,1275,4795.867484
4690.0,2569,4803.267446
1790.0,1350,4807.280745
3880.0,2242,4813.367346
4460.0,2223,4819.469431
3910.0,2073,4825.421224
4250.0,2387,4844.645808
1630.0,1375,4848.353105
1770.0,1526,4852.60958
2030.0,1217,4856.233953
3640.0,2111,4862.392494
3930.0,2182,4868.517595
1670.0,1370,4872.282531
4040.0,2131,4878.366676
4560.0,2122,4895.372372
3170.0,2215,4901.520908
1690.0,1610,4906.360682
1740.0,1260,4910.373021
1690.0,1571,4914.549234
1790.0,1538,4918.671262
1690.0,1393,4922.225125
1670.0,1292,4935.761194
2790.0,1455,4940.063463
4680.0,2126,4946.270733
2680.0,2215,4952.938812
3410.0,2055,4958.689524
5710.0,2765,4966.223297
5040.0,2347,4984.66022
1790.0,1341,4988.2313
1740.0,1397,4992.480062
4720.0,2407,4999.601094
3990.0,2363,5005.662732
4460.0,2363,5012.461936
4070.0,2460,5032.20492
3770.0,2448,5039.138532
2530.0,1413,5043.312787
4320.0,2290,5050.079418
1780.0,1391,5053.358909
1630.0,1109,5056.343941
1670.0,1275,5060.062013
4190.0,2222,5066.160784
1750.0,1336,5080.89159
4210.0,2255,5087.53289
3940.0,2317,5093.851092
3250.0,2070,5099.436791
4020.0,2282,5105.730337
5060.0,2202,5112.13107
2180.0,1695,5130.288974
5290.0,2228,5137.09191
1990.0,1498,5141.048878
1900.0,1390,5144.075931
1940.0,1235,5147.305496
4540.0,2451,5153.652916
2620.0,1751,5158.911223
4070.0,2133,5174.678905
1780.0,1279,5178.159911
4490.0,2389,5184.96616
4390.0,2592,5191.56935
4150.0,2299,5198.005677
1790.0,1410,5202.363587
1790.0,1442,5206.824199
1790.0,1499,5222.645025
1770.0,1389,5226.245709
1870.0,1318,5230.004056
1780.0,1597,5234.120444
3760.0,2230,5240.300621
2640.0,1946,5245.964185
2950.0,1156,5249.265915
3780.0,2145,5266.542222
1790.0,1308,5270.226526
1750.0,1243,5273.187397
4060.0,2231,5279.023069
2720.0,1890,5284.75964
1740.0,1280,5288.746969
3920.0,2253,5295.248435
2750.0,1132,5298.580338
1790.0,1538,5312.94969
4710.0,2243,5319.133411
4100.0,2242,5325.887599
4590.0,2412,5332.328694
4740.0,2314,5339.054132
4050.0,2087,5344.754239
6120.0,2178,5361.547205
2050.0,1668,5366.044281
3980.0,2312,5372.623564
4470.0,2174,5378.48267
1680.0,1467,5382.747368
1750.0,1282,5386.164715
1780.0,1405,5390.274052
1690.0,1307,5406.231028
2270.0,1894,5411.749055
4170.0,2266,5417.953501
4060.0,2280,5424.591182
1890.0,1348,5427.743804
3700.0,2238,5434.08792
4500.0,2422,5451.641976
4070.0,2288,5457.538906
1930.0,1452,5461.657014
1790.0,1373,5465.083875
1650.0,1292,5468.749563
4510.0,2158,5473.8912
2690.0,1728,5478.21612
3670.0,2277,5495.511359
2790.0,1422,5499.719515
3820.0,2234,5505.632049
3750.0,2252,5511.461445
5080.0,2943,5519.221156
1650.0,1180,5522.1226
5380.0,2592,5541.65499
3760.0,2118,5547.137834
2490.0,1614,5551.283553
3980.0,2318,5557.637805
1690.0,1660,5561.823538
4070.0,2090,5567.495948
3990.0,2254,5573.874979
3680.0,2199,5592.405748
3760.0,2127,5598.162786
2550.0,1293,5601.387822
3800.0,2088,5606.750068
4790.0,2278,5613.056745
4050.0,2204,5618.967379
1790.0,1300,5632.519422
3810.0,2264,5638.667856
5970.0,2619,5646.206063
4400.0,2413,5652.850202
1880.0,1499,5656.795074
1890.0,1379,5660.323296
5040.0,2663,5678.095946
4040.0,2153,5684.615841
4120.0,2067,5689.839529
5170.0,2207,5696.331207
5210.0,2244,5702.580103
4080.0,2324,5709.312774
4440.0,2150,5727.323854
3570.0,2243,5733.526119
1790.0,1844,5738.796047
4120.0,2124,5744.377291
4460.0,2365,5750.148673
3960.0,2062,5755.524585
3560.0,2389,5773.447746
3650.0,2234,5779.358419
1690.0,1400,5783.122433
2860.0,1889,5787.941159
3490.0,2117,5793.394078
1740.0,1301,5796.636073
3660.0,2255,5814.017304
3330.0,2135,5820.043949
1690.0,1282,5823.498858
1660.0,1455,5827.151169
4680.0,2540,5833.653345
3920.0,2443,5840.743932
1680.0,2060,5846.468851
1960.0,1335,5862.074748
1790.0,1286,5865.906063
4410.0,2741,5872.910296
2030.0,1293,5876.307665
1990.0,1403,5880.469996
4070.0,2526,5888.00368
3800.0,2585,5895.437931
1690.0,1387,5912.320087
4050.0,2325,5918.376744
2920.0,2391,5925.226848
1900.0,1155,5928.39715
5120.0,2360,5935.428807
1790.0,1291,5938.830593
1720.0,1322,5942.744875
2060.0,1422,5957.604955
5290.0,2473,5964.475296
2050.0,1438,5968.710508
4730.0,2295,5974.925586
4770.0,2318,5981.833776
1720.0,1140,5984.933064
1740.0,1254,5988.099416
4310.0,2319,6008.419704
1790.0,1675,6012.912387
1780.0,1300,6016.819607
4390.0,2342,6023.404373
4920.0,2073,6029.105444
4080.0,2492,6035.820715
1650.0,1457,6052.010723
4070.0,2174,6058.089772
2310.0,1393,6062.179969
1670.0,1591,6066.591212
3940.0,2351,6072.699153
4280.0,2067,6078.164117
2470.0,1440,6082.443119
1790.0,1490,6086.732288
3810.0,2255,6103.314499
1790.0,1329,6107.072449
2140.0,1551,6111.304407
5530.0,2514,6118.549104
3950.0,2297,6125.034901
3730.0,1990,6130.954189
2680.0,1772,6148.169028
4570.0,2247,6154.276799
1990.0,1291,6157.387987
1690.0,1528,6161.771236
3880.0,2582,6169.352924
1750.0,1388,6173.41538
2520.0,1369,6176.93533
4220.0,2554,6196.165701
2090.0,1608,6200.722478
4190.0,2231,6207.423069
4160.0,2143,6213.379955
1980.0,1464,6217.756797
4170.0,2439,6224.567086
2920.0,1755,6241.792448
1670.0,1353,6245.40078
4610.0,2170,6251.97023
2890.0,1743,6256.954835
4130.0,2447,6264.202644
2250.0,1681,6268.180982
1730.0,1222,6270.970426
1870.0,1490,6274.703785
4180.0,2331,6293.685187
4090.0,2038,6299.63161
1770.0,1287,6303.068861
1950.0,1368,6307.059323
3610.0,2314,6312.701797
2180.0,1274,6316.359212
4810.0,2168,6322.360277
4410.0,2303,6339.760193
1950.0,1421,6343.90371
1920.0,1326,6347.693805
1990.0,1451,6351.034642
3970.0,2727,6358.551896
6050.0,2349,6364.917409
4240.0,2612,6382.791742
3990.0,2382,6389.856641
3830.0,2401,6396.555609
3690.0,1775,6401.564757
4410.0,2429,6408.982749
4490.0,2746,6428.519159
4260.0,2410,6435.490122
3760.0,2144,6441.57572
1640.0,1510,6445.965945
4730.0,2177,6452.397547
3980.0,2498,6459.702877
3810.0,2562,6476.81407
4050.0,2240,6483.131699
1740.0,1382,6487.377602
4180.0,2395,6494.337725
4310.0,2029,6500.368421
1890.0,1484,6504.6668
4260.0,2258,6522.689418
4660.0,2524,6529.367492
4600.0,2098,6535.469254
