#{"t_start": 1678777949.9620411, "env_id": "MsPacman-v4"}
r,l,t
1580.0,1178,1373.563213
1610.0,1154,1376.761633
1820.0,1364,1380.506474
1650.0,1338,1384.696032
3460.0,2170,1390.702509
2240.0,1233,1394.368252
1740.0,1372,1406.721179
1670.0,1366,1410.499271
1890.0,1559,1414.681374
1790.0,1500,1418.808176
3360.0,2073,1425.004313
2120.0,1518,1429.404238
1690.0,1360,1432.723759
1780.0,1340,1436.604448
1530.0,1318,1448.042149
2730.0,1913,1453.631343
1730.0,1331,1457.12519
2610.0,1791,1461.786538
1690.0,1376,1465.824296
1560.0,1189,1469.069415
1830.0,1299,1472.426219
2200.0,1215,1476.088032
1790.0,1289,1479.484272
1680.0,1391,1492.199949
1680.0,1711,1496.792664
1860.0,1334,1500.673738
1650.0,1486,1504.822464
1660.0,1718,1509.328541
1620.0,1619,1513.362168
1990.0,1539,1517.604025
4510.0,2372,1524.546505
1750.0,1366,1536.718505
2590.0,1905,1542.290074
1670.0,1376,1546.182317
1670.0,1482,1549.931546
1580.0,1333,1553.585483
2730.0,1625,1557.624254
1790.0,1275,1561.201154
1910.0,1186,1564.588794
2490.0,1875,1579.772464
2330.0,1867,1585.27991
4060.0,2163,1591.189236
1690.0,1328,1595.253498
1780.0,1390,1598.550415
1780.0,1492,1602.464782
1690.0,1853,1607.906976
3610.0,2319,1614.461401
1770.0,1451,1628.547285
1680.0,1322,1632.42306
1790.0,1369,1635.884635
2460.0,1449,1640.135132
1780.0,1288,1643.770068
4100.0,2202,1649.619566
1790.0,1690,1654.272086
1730.0,1207,1657.660282
1690.0,1332,1670.322181
4160.0,2137,1676.358323
1730.0,1552,1680.599146
1760.0,1501,1684.436449
3810.0,2107,1690.264889
1790.0,1510,1694.361943
1670.0,1588,1698.722212
1690.0,1457,1702.879473
1660.0,1180,1717.083781
1780.0,1315,1721.010877
2680.0,1448,1724.503838
2460.0,1299,1728.011627
1730.0,1319,1731.402119
1870.0,1404,1735.562119
1690.0,1423,1739.696598
1680.0,1681,1744.238095
2360.0,1383,1748.186023
3070.0,2003,1764.691273
3890.0,2398,1770.678902
1790.0,1458,1774.793922
1780.0,1783,1779.429286
1690.0,1420,1783.442539
1990.0,1233,1787.196331
1790.0,1624,1791.637798
1940.0,1648,1805.942868
1690.0,1588,1810.263539
1750.0,1263,1813.352621
1750.0,1261,1817.165319
1780.0,1496,1821.499078
1740.0,1269,1824.885942
2640.0,1020,1827.853245
3880.0,2140,1834.035012
1790.0,1329,1837.836623
1650.0,1813,1853.36476
1780.0,1252,1856.966752
1790.0,1498,1861.016471
1690.0,1500,1864.710041
3600.0,2004,1870.537592
1790.0,1441,1874.907812
3580.0,2418,1882.049094
1630.0,1182,1885.142099
1760.0,1411,1901.837609
1650.0,1598,1906.087881
1650.0,1471,1910.298847
1930.0,1227,1913.630663
1740.0,1301,1917.292805
1690.0,1538,1921.591373
1860.0,1405,1925.122356
2380.0,1409,1929.213188
3550.0,2046,1942.861305
1890.0,1644,1947.36676
1790.0,1475,1951.399109
1660.0,1560,1955.813273
1780.0,1400,1959.470596
5030.0,2303,1966.399639
2970.0,1986,1972.152048
1990.0,1501,1976.369736
3050.0,2046,1994.18473
1690.0,1235,1997.492708
3170.0,2134,2003.494281
1690.0,1280,2007.485711
2070.0,1302,2010.949481
1780.0,1475,2015.449501
1760.0,1493,2020.012733
3420.0,2198,2025.881529
3110.0,2028,2042.919016
3360.0,2366,2049.777255
3670.0,1559,2054.152644
2100.0,1211,2057.294502
3340.0,2192,2063.570783
1720.0,1311,2067.726239
3980.0,2223,2074.35769
1690.0,1725,2091.030312
5630.0,2594,2098.310022
1760.0,1788,2103.248657
1640.0,1392,2106.898519
1760.0,1332,2110.962839
1790.0,1446,2115.509235
1790.0,1540,2120.23915
1680.0,1312,2132.715541
3080.0,2280,2139.817737
2270.0,1421,2143.108424
1660.0,1444,2146.992748
1680.0,1372,2151.131038
3580.0,1972,2157.089747
1640.0,1286,2160.552596
2090.0,1458,2165.133894
1660.0,1427,2179.247141
3320.0,2011,2184.424648
1860.0,1317,2188.185299
1720.0,1265,2191.669298
1250.0,978,2194.452842
3560.0,2011,2200.390155
1490.0,1362,2204.723114
2720.0,1761,2209.886729
2000.0,1187,2213.333539
1730.0,1222,2226.998671
1780.0,1520,2231.14045
3440.0,2655,2238.741107
1770.0,1531,2243.07247
3990.0,2449,2250.548206
3120.0,2186,2256.772449
4710.0,2325,2271.396355
3400.0,2010,2277.509679
1890.0,1533,2282.148332
5010.0,2433,2289.37165
1690.0,1403,2293.590705
3690.0,2315,2300.286811
3430.0,2180,2317.936828
5230.0,2244,2325.084766
1690.0,1346,2328.783592
3610.0,2256,2335.66197
4230.0,2274,2342.481061
1640.0,1513,2346.908037
3400.0,2112,2352.997374
4290.0,2379,2372.011852
1660.0,1323,2375.484335
1790.0,1545,2379.807792
3640.0,2130,2385.456257
3600.0,2366,2392.161294
3440.0,2065,2397.95309
4160.0,2169,2414.077368
1750.0,1488,2418.582487
3920.0,2171,2424.712574
2460.0,1564,2429.161951
3370.0,2032,2434.955518
3380.0,2162,2441.414217
3250.0,2168,2447.52829
1690.0,1364,2463.02465
3980.0,2252,2468.959801
3650.0,2092,2474.450756
1750.0,1722,2479.685893
1690.0,1645,2484.451326
3890.0,2354,2490.701236
3500.0,1986,2505.387574
3160.0,1999,2511.011731
1760.0,1352,2514.681119
2660.0,1702,2519.402327
1850.0,1314,2522.851406
3860.0,2233,2529.104141
1660.0,1276,2532.501132
1750.0,1282,2536.523889
1790.0,1418,2550.102243
3640.0,1717,2555.159678
6900.0,2340,2561.547281
4760.0,2421,2568.311755
1730.0,1235,2571.442765
1770.0,1403,2575.594638
3670.0,2102,2581.619711
4530.0,2758,2600.689729
5070.0,3071,2609.92546
5970.0,2359,2616.714394
1740.0,1232,2619.936481
5150.0,2086,2625.947684
1810.0,1313,2629.844553
1740.0,1314,2643.165826
1450.0,1128,2646.436768
4160.0,2222,2652.95663
3730.0,2151,2658.517705
2130.0,1355,2661.869595
4470.0,2498,2669.171807
5510.0,2349,2675.762991
4030.0,2106,2691.705708
4210.0,2170,2697.643103
1780.0,1712,2702.206285
1930.0,1566,2706.683401
4010.0,2186,2713.205853
1660.0,1238,2716.321438
4190.0,2067,2721.879014
4730.0,2463,2739.182177
1790.0,1420,2742.804919
1780.0,1325,2747.046296
1670.0,1299,2750.464795
1790.0,1484,2754.707792
1790.0,1494,2758.851467
1750.0,1433,2763.010243
1740.0,1311,2767.05802
3570.0,2147,2783.284543
3670.0,2215,2789.585862
1790.0,1378,2793.514046
1990.0,1636,2797.829968
4780.0,2259,2803.366412
1880.0,1460,2807.567581
1860.0,1493,2812.224904
3440.0,2075,2828.284976
1650.0,1477,2832.31721
1670.0,1396,2836.13655
2160.0,1855,2841.38606
1650.0,1470,2845.234426
1780.0,1358,2848.460248
3780.0,2477,2855.297667
1660.0,1400,2859.383873
3890.0,2075,2874.866131
3980.0,2212,2881.366124
4530.0,2545,2888.498809
2430.0,1371,2892.363687
1780.0,1334,2896.028573
1990.0,1618,2900.844024
2340.0,1554,2905.57407
1800.0,1310,2918.301278
1680.0,1711,2923.230503
3980.0,2289,2929.593665
4400.0,2303,2936.029076
2690.0,1914,2941.57396
4320.0,2585,2949.275598
4750.0,2889,2970.911344
1790.0,1318,2974.930552
4050.0,2144,2981.063939
1760.0,1403,2985.343078
1740.0,1361,2989.017292
1680.0,1483,2993.565327
4030.0,2177,2999.773637
5790.0,2280,3018.114002
1740.0,1375,3021.780862
2770.0,1864,3027.307103
3220.0,1300,3030.718697
2490.0,1166,3034.371361
2560.0,1706,3039.064821
3900.0,2378,3046.302014
1690.0,1458,3058.895375
3660.0,2269,3065.785171
3780.0,2252,3072.418589
3620.0,2263,3079.471455
1730.0,1325,3082.752177
1970.0,1386,3086.675856
1890.0,1551,3090.937801
1790.0,1549,3104.776082
1670.0,1460,3108.555588
2550.0,1457,3112.959637
4440.0,2275,3119.763024
3920.0,2255,3126.139658
1940.0,1270,3129.184711
2280.0,1528,3133.168359
2450.0,1345,3137.174335
3630.0,2283,3152.792871
1790.0,1257,3156.794773
4310.0,2347,3163.435
4170.0,2331,3170.42208
1680.0,1375,3174.503865
2660.0,1863,3179.315776
3570.0,1983,3194.113988
1740.0,1259,3197.65267
3420.0,2289,3204.98035
1690.0,1626,3209.852029
3630.0,2162,3215.74474
1750.0,1782,3220.897348
1670.0,1366,3224.20379
4670.0,2188,3242.023763
3330.0,2147,3248.777274
1840.0,1286,3252.182376
1730.0,1253,3255.614091
3810.0,2236,3261.937227
3710.0,2175,3267.761142
1400.0,1396,3272.018167
3770.0,2116,3288.205852
1860.0,1591,3292.924136
1780.0,1310,3296.57005
3470.0,2114,3302.657783
3710.0,2345,3309.782666
5070.0,2658,3317.692424
1750.0,1367,3321.769682
1790.0,1375,3333.558927
2170.0,1522,3338.03469
1760.0,1379,3342.188577
1660.0,1488,3346.241683
4540.0,2142,3352.395486
3420.0,2079,3358.629707
1910.0,1263,3362.278473
3850.0,2256,3369.011821
5150.0,2816,3389.17522
1770.0,1378,3393.297392
1640.0,1252,3396.73138
4020.0,2120,3403.041308
2070.0,1629,3407.87663
4230.0,2207,3414.772942
3550.0,2205,3431.495296
1710.0,1350,3435.595798
3670.0,2170,3441.897648
3970.0,2437,3448.73328
4460.0,2495,3456.338546
4750.0,2197,3462.900492
1960.0,1512,3478.322504
4010.0,1916,3483.979922
2180.0,1743,3489.305854
5650.0,2133,3495.409513
1690.0,1560,3499.744704
3620.0,2090,3505.497808
1560.0,1184,3508.295212
4280.0,2271,3524.312337
1790.0,1329,3528.387372
1760.0,1351,3532.659591
3890.0,2501,3539.750758
1990.0,1426,3544.08357
2490.0,1560,3548.532317
2590.0,1474,3552.998369
1760.0,1383,3557.145476
1690.0,1366,3570.432138
4280.0,2419,3577.18505
1630.0,1210,3580.287331
1660.0,1405,3584.070756
1820.0,1314,3587.505332
1770.0,1280,3591.507252
1690.0,1333,3595.108132
1730.0,1243,3598.976258
1760.0,1149,3601.926258
3670.0,2034,3617.585848
4610.0,2196,3623.589504
3870.0,2474,3630.896872
4410.0,2619,3638.624964
3600.0,2024,3644.355806
2090.0,1746,3649.069802
1890.0,1523,3663.937199
1640.0,1752,3669.265623
4380.0,2387,3675.981884
1790.0,1406,3680.218188
2090.0,1307,3684.138166
2460.0,1628,3688.721098
4030.0,2098,3694.810286
4800.0,2269,3713.042943
1790.0,1512,3717.560122
1880.0,1364,3721.574241
1490.0,1352,3725.102757
4020.0,2160,3731.030819
1780.0,1465,3735.087917
1790.0,1406,3739.156925
3870.0,2378,3745.662268
4370.0,1824,3758.983531
1620.0,1257,3762.322726
4210.0,2660,3770.366869
4270.0,2243,3776.705001
1740.0,1582,3781.181964
1720.0,1170,3784.282645
1670.0,1386,3787.984678
5480.0,2429,3802.976158
3450.0,2420,3809.601578
3570.0,2105,3815.70816
3790.0,2246,3822.467226
5900.0,2169,3828.241755
1740.0,1351,3831.437919
4570.0,2597,3849.660511
1750.0,1249,3853.476603
5660.0,2253,3859.718276
3430.0,1990,3865.38133
3690.0,2041,3870.600565
4670.0,2169,3875.926072
2110.0,1430,3890.470942
1750.0,1272,3893.819031
5300.0,2255,3900.659328
1640.0,1163,3903.923413
2120.0,1273,3907.084881
3680.0,2205,3913.104724
4230.0,2294,3918.780814
3820.0,2486,3937.543478
3530.0,2434,3944.340491
4180.0,2362,3950.233813
5040.0,2422,3956.647593
1690.0,1392,3960.519887
1790.0,1336,3963.855487
1790.0,1490,3968.189075
5090.0,2496,3986.313569
2510.0,1284,3989.553007
4810.0,2405,3996.675077
4320.0,2368,4003.052882
4240.0,2381,4009.437154
1730.0,1349,4013.372459
3670.0,1581,4027.685407
3690.0,2794,4035.290443
1890.0,1499,4039.463358
3160.0,2399,4045.990679
1720.0,1196,4049.168676
1640.0,1289,4053.168015
3880.0,2257,4059.456505
1760.0,1315,4072.286045
2410.0,1245,4076.202795
1720.0,1419,4080.340569
3570.0,2041,4085.890774
5790.0,2243,4091.876296
5080.0,2426,4098.888226
4470.0,2283,4104.754069
4080.0,2072,4120.930313
4030.0,1982,4126.59203
1790.0,1378,4129.839958
4430.0,2600,4136.428219
1690.0,1439,4140.231055
4410.0,2597,4147.330053
2250.0,1734,4165.129281
2190.0,1645,4169.732449
4600.0,2517,4176.251701
2850.0,2080,4181.565685
4580.0,2280,4187.79381
3710.0,2154,4193.82987
2480.0,1380,4208.867657
4310.0,2484,4215.759452
1740.0,1248,4218.594079
1790.0,1582,4222.469497
4550.0,2108,4228.442182
1780.0,1342,4232.449501
1730.0,1159,4235.626274
4750.0,2422,4252.621695
1730.0,1198,4255.678901
3960.0,2482,4262.345406
5570.0,2668,4269.577253
3730.0,2075,4275.398952
3770.0,2165,4281.324992
3870.0,2391,4297.310297
3670.0,2279,4302.954931
3900.0,2244,4309.408159
3940.0,2435,4315.911293
1790.0,1589,4320.330745
1690.0,1570,4324.708125
1680.0,1514,4329.088906
1640.0,1374,4341.039788
1690.0,1444,4345.041876
1880.0,1517,4349.315489
3920.0,2302,4355.828932
5160.0,2946,4364.463231
3880.0,2143,4370.402551
1670.0,1671,4385.675365
1760.0,1286,4389.532973
4810.0,2460,4396.459742
1840.0,1174,4400.311832
1790.0,1274,4403.976254
3990.0,2349,4410.789578
4220.0,2667,4417.681289
1670.0,1377,4432.68876
4390.0,2438,4439.301006
1990.0,1351,4443.156754
3980.0,2102,4449.136807
4150.0,2682,4456.30494
5950.0,2348,4462.943979
1630.0,1339,4466.675432
1660.0,1397,4480.714085
4520.0,2464,4487.533557
3720.0,2024,4493.091126
3640.0,2010,4497.993761
3540.0,1935,4503.438928
3840.0,2116,4509.382353
4260.0,2256,4526.970939
3800.0,2014,4532.00076
3360.0,2119,4538.253424
5580.0,2179,4544.270976
1760.0,1306,4547.681354
6770.0,2380,4554.648723
5070.0,2252,4572.625757
3190.0,2411,4579.071859
4190.0,2131,4585.031566
4160.0,2216,4591.242816
4080.0,2084,4597.100555
3710.0,2174,4603.63575
5060.0,2164,4619.561291
1740.0,1283,4622.947444
3780.0,2200,4629.023807
4730.0,2309,4636.004744
1750.0,1330,4639.478568
4030.0,2446,4646.582039
4380.0,2371,4664.534181
2340.0,1585,4669.031324
3600.0,2287,4675.36644
5130.0,2306,4682.358928
1690.0,1294,4685.822375
1650.0,1234,4689.727849
1750.0,1307,4692.915869
3680.0,2232,4707.536368
1690.0,1623,4712.103201
2250.0,1536,4716.652289
3960.0,2149,4722.700401
3670.0,2115,4728.637475
4380.0,2649,4735.491685
6900.0,2243,4749.101376
5720.0,2283,4755.829195
3800.0,2118,4761.978871
1670.0,1344,4765.637731
4210.0,2339,4772.637567
4170.0,2401,4779.094502
1680.0,1318,4782.288382
4240.0,2525,4800.452838
4250.0,2416,4807.433288
4490.0,2308,4813.669036
1690.0,1343,4817.682242
2950.0,1711,4822.346854
3730.0,2288,4828.501155
3970.0,2447,4848.130924
4040.0,2108,4853.926417
1790.0,1358,4857.847034
6040.0,2677,4865.650584
1690.0,1354,4869.572774
1620.0,1265,4872.730597
1910.0,1197,4875.88466
1690.0,1349,4891.033432
1790.0,1502,4895.390848
5930.0,2367,4901.845846
4350.0,2170,4908.86068
2200.0,1249,4912.085082
4660.0,2415,4918.772799
5860.0,2306,4925.054239
4210.0,2476,4941.941845
2380.0,1572,4946.615827
4270.0,2089,4952.974226
3940.0,2493,4959.954412
3850.0,2175,4965.966161
4250.0,2303,4984.365704
1660.0,1282,4987.828552
2740.0,1726,4992.750066
3500.0,1233,4996.542148
1980.0,1278,4999.925308
2760.0,1343,5003.672243
4170.0,2418,5009.884398
1790.0,1345,5014.038505
3980.0,2248,5032.85735
3770.0,2216,5039.834409
1890.0,1502,5044.304087
1780.0,1543,5048.145267
1650.0,1340,5051.890955
3670.0,1466,5055.980137
1810.0,1780,5060.588483
5410.0,2647,5078.575177
4630.0,2270,5085.799479
4020.0,2420,5092.953889
4130.0,2014,5098.102894
4440.0,2523,5104.719099
2160.0,1652,5109.347939
3860.0,2156,5129.475057
3810.0,2239,5135.878398
4030.0,2738,5142.842713
3680.0,2097,5148.031766
3670.0,1740,5153.045773
3870.0,2322,5159.406547
6010.0,2254,5175.926115
1740.0,1337,5179.655262
4220.0,2197,5185.463229
1730.0,1197,5188.796414
4220.0,2505,5195.748972
4660.0,2323,5202.388917
2710.0,1792,5218.833521
2370.0,1546,5223.367205
5480.0,2383,5230.137393
4510.0,2357,5236.74837
3870.0,2917,5244.701529
5320.0,2530,5252.291093
4600.0,2480,5270.292528
6750.0,2148,5275.69828
540.0,549,5277.110393
2180.0,1709,5281.988394
2040.0,1312,5285.987737
3840.0,2384,5292.658695
3120.0,1788,5298.311993
1730.0,1359,5312.37019
2370.0,1370,5315.866074
4670.0,2285,5322.721227
1750.0,1395,5326.323014
3900.0,2181,5332.357672
3910.0,2258,5338.968783
3260.0,2179,5344.860116
1660.0,1420,5359.730963
5570.0,2898,5367.526701
1960.0,1443,5371.473338
1640.0,1225,5375.26218
3980.0,2061,5380.456484
1640.0,1336,5384.466328
5000.0,2261,5390.778369
3710.0,2286,5410.067544
1790.0,1320,5413.502766
4960.0,2151,5419.968307
2360.0,1363,5423.442721
1970.0,1451,5427.352571
4030.0,2137,5432.983126
1790.0,1345,5436.696362
4360.0,2320,5453.627182
3680.0,2241,5460.04738
6070.0,2335,5466.205527
4150.0,2234,5471.643131
5230.0,2454,5477.978015
1760.0,1430,5482.101387
1750.0,1347,5496.794471
4200.0,2551,5503.959044
4440.0,2109,5509.477381
4070.0,2050,5514.806376
1720.0,1258,5517.881357
4370.0,2147,5523.521395
4450.0,3412,5545.332715
5060.0,2170,5550.889235
4530.0,1990,5556.259786
4280.0,2641,5563.040632
3940.0,2142,5568.928272
1790.0,1351,5573.138513
4370.0,2380,5591.575188
1620.0,1454,5595.587235
1670.0,1474,5599.615471
3730.0,2155,5605.145571
1790.0,1388,5608.96662
4870.0,2180,5614.57409
3810.0,2283,5620.93602
1630.0,1197,5634.091607
1950.0,1517,5638.433462
4210.0,2341,5644.944432
3870.0,2290,5651.45142
1690.0,1845,5656.009504
3810.0,2387,5662.974083
4770.0,2274,5679.471412
3780.0,2199,5685.485992
2050.0,1378,5689.472204
1690.0,1366,5693.42018
3870.0,1990,5699.153704
3690.0,2088,5705.140566
2840.0,1738,5709.680051
3940.0,2248,5727.94754
3570.0,2174,5734.480093
4300.0,2283,5740.42499
4110.0,2178,5746.016514
3160.0,1680,5750.245205
4080.0,2549,5757.06353
5680.0,2237,5774.662965
1790.0,1526,5778.841461
4370.0,2980,5785.999601
4280.0,2334,5792.21697
3570.0,2102,5797.886457
1690.0,1813,5802.92839
5160.0,2216,5820.092442
4030.0,2139,5825.845299
4200.0,2276,5831.196177
1670.0,1312,5834.99758
4680.0,2617,5842.328712
2420.0,1903,5847.769447
4050.0,2541,5866.563095
1990.0,1433,5870.327879
4980.0,2400,5877.14738
4130.0,2394,5883.837003
4100.0,1944,5889.665915
4330.0,2535,5909.844956
3860.0,2280,5916.296526
1650.0,1399,5919.726285
1690.0,1435,5923.855105
4190.0,2316,5930.273177
4170.0,2115,5936.861391
4430.0,2274,5943.12185
4040.0,2429,5961.211023
1790.0,1519,5965.468196
3900.0,2277,5971.683386
1900.0,1501,5975.995651
4380.0,2214,5982.177143
4030.0,2084,5987.918087
3760.0,2127,6007.36057
3800.0,2224,6013.956269
4740.0,2318,6020.355336
4170.0,2137,6026.520214
3570.0,2269,6032.739618
4070.0,2188,6038.575574
4670.0,2130,6056.557078
1690.0,1426,6060.689127
5650.0,2909,6068.459703
4090.0,2419,6075.058556
4290.0,2875,6083.470966
1770.0,1320,6097.31162
5560.0,2560,6104.547357
4470.0,2590,6111.472822
4260.0,2437,6118.576857
3730.0,2172,6124.804277
1750.0,1234,6128.272224
2300.0,1457,6132.534815
1790.0,1507,6149.175702
5190.0,2337,6155.476844
1790.0,1476,6159.062744
3650.0,1358,6163.102437
2080.0,1969,6169.008443
1740.0,1238,6172.275772
2100.0,1169,6175.503653
5750.0,2406,6194.392447
5290.0,2473,6201.581185
5940.0,2767,6209.238997
5360.0,2217,6215.397661
4250.0,2485,6222.478024
4200.0,2263,6241.532053
2140.0,1948,6246.773622
3650.0,2167,6253.32427
1860.0,1478,6257.394082
2680.0,1507,6261.877991
1970.0,1358,6265.601497
3170.0,2316,6271.00271
4590.0,2905,6291.049141
3650.0,2308,6297.449821
4880.0,2438,6304.618316
4570.0,2277,6310.888468
1910.0,1604,6314.937935
1650.0,1495,6319.11452
2880.0,1726,6334.862754
1640.0,1251,6338.122967
1970.0,1529,6342.554423
3890.0,2252,6349.053171
4150.0,2329,6354.629954
6240.0,2353,6361.332107
4280.0,2326,6367.586277
2150.0,1461,6382.315186
5080.0,2455,6389.524087
2340.0,1415,6392.983003
1940.0,1213,6396.633287
4320.0,2224,6402.937013
4150.0,2536,6410.565885
2190.0,1304,6414.0899
4730.0,2185,6432.495587
1960.0,1314,6435.937172
4490.0,2699,6443.558482
5740.0,2219,6450.472397
4210.0,2338,6457.056772
1920.0,1164,6460.294457
4290.0,2284,6476.875143
4110.0,2260,6483.212954
