#{"t_start": 1678777949.9932418, "env_id": "MsPacman-v4"}
r,l,t
3330.0,2149,936.593067
1780.0,1279,940.237591
1700.0,1377,943.764876
1740.0,1231,947.444231
1680.0,1238,950.698239
2100.0,1533,954.925557
1770.0,1312,958.661074
3370.0,2363,964.60858
4180.0,2859,979.832849
1680.0,1369,983.275173
2160.0,1382,987.207437
1660.0,1525,991.505681
2690.0,2138,997.174573
1790.0,1643,1001.630838
3920.0,2076,1016.591665
2220.0,1224,1019.896231
1550.0,1230,1022.894765
1730.0,1168,1026.008796
2170.0,1336,1030.050274
1620.0,1169,1033.217102
2430.0,1951,1038.704799
1650.0,1467,1042.641695
2690.0,1936,1047.533128
1740.0,1316,1061.905469
1690.0,1392,1065.706862
1730.0,1241,1068.993517
1790.0,1515,1073.122651
3150.0,1977,1078.647593
2090.0,1454,1082.730873
1890.0,1337,1086.179072
1790.0,1427,1090.333318
1780.0,1477,1094.286262
1940.0,1390,1104.011302
1810.0,1433,1108.095779
3810.0,2199,1114.04275
3500.0,2069,1119.921633
4140.0,2168,1126.499993
2000.0,1275,1130.128381
1790.0,1347,1134.17666
1790.0,1424,1146.52093
1930.0,1556,1150.838123
1640.0,1247,1154.701342
1760.0,1353,1158.310975
1680.0,1582,1162.899217
3780.0,1893,1168.618799
1600.0,1276,1172.413454
2150.0,1431,1175.979231
1690.0,1507,1180.088487
1640.0,1342,1192.17404
1660.0,1392,1195.637198
1790.0,1565,1200.021262
1640.0,1365,1204.100143
3460.0,2534,1211.492085
1780.0,1333,1215.095939
1760.0,1624,1219.955265
1970.0,1575,1223.958155
1790.0,1474,1236.285864
1790.0,1324,1240.113693
1930.0,1291,1243.479317
1690.0,1654,1248.415563
1640.0,1276,1251.793226
1770.0,1406,1255.867789
1690.0,1289,1259.138693
1650.0,1463,1263.076277
1690.0,1365,1266.610708
1350.0,1052,1275.872357
1390.0,1167,1278.694191
2420.0,1212,1281.72577
1320.0,944,1284.367242
1830.0,1130,1287.416077
1260.0,1076,1290.286539
1630.0,1296,1294.100003
1730.0,1544,1298.390248
2310.0,1369,1301.798047
2760.0,2189,1307.275362
1880.0,1272,1318.081624
1350.0,942,1320.500262
1620.0,1292,1323.703246
1790.0,1615,1328.245015
1940.0,1557,1332.761883
4760.0,2130,1338.703543
1650.0,1200,1342.318085
2500.0,1897,1347.369194
2020.0,1195,1351.027242
1660.0,1323,1362.754124
1750.0,1497,1366.832489
1650.0,1289,1370.702244
3910.0,2222,1376.866
1650.0,1434,1381.208074
1940.0,1329,1384.881137
1820.0,1227,1388.614629
1640.0,1259,1391.817597
2080.0,1380,1395.743342
1960.0,1341,1408.016717
1800.0,1332,1411.703505
1660.0,1617,1416.013159
1690.0,1407,1420.11649
3420.0,1989,1425.696092
1750.0,1652,1430.736027
1970.0,1199,1433.676707
3470.0,2616,1448.983212
1640.0,1560,1453.404851
1690.0,2025,1458.665382
1750.0,1636,1463.097348
1570.0,1171,1466.290483
1660.0,1534,1470.606906
1750.0,1318,1474.459471
3670.0,1469,1478.70628
1790.0,1858,1492.359647
1990.0,1326,1496.278499
3080.0,2274,1502.361372
1600.0,1512,1506.539966
1850.0,1655,1510.847087
2360.0,1147,1513.629854
1690.0,1524,1517.899098
1550.0,1201,1521.685003
1830.0,1348,1525.158868
1780.0,1328,1537.835906
1790.0,1303,1541.18393
2360.0,1709,1546.210058
3230.0,1798,1551.06187
1790.0,1590,1555.01239
1630.0,1404,1558.666512
2640.0,1853,1563.580336
1740.0,1428,1567.988169
2280.0,1631,1582.599138
1850.0,1809,1587.856921
1690.0,1589,1592.244491
3110.0,1926,1597.750083
1780.0,1298,1600.868216
3200.0,2104,1606.525658
1740.0,1401,1610.747426
1750.0,1573,1625.243685
1780.0,1460,1629.500724
1750.0,1411,1633.08326
2980.0,2296,1639.801658
1870.0,1421,1643.702342
1780.0,1413,1647.126149
1790.0,1339,1651.076369
1790.0,1792,1656.007241
1630.0,1477,1668.946285
1790.0,1341,1673.044935
1690.0,1304,1676.462533
2910.0,2061,1681.992441
1750.0,1553,1686.058363
1850.0,1299,1689.93358
1740.0,1455,1693.942813
1680.0,1402,1697.546034
2030.0,1403,1701.56108
1790.0,1462,1716.725407
4700.0,2408,1723.206556
3780.0,2318,1729.405374
4410.0,2196,1735.589307
4360.0,2279,1742.298308
2050.0,1361,1745.731805
1760.0,1319,1749.581533
3390.0,2210,1766.481968
1760.0,1301,1770.033169
1780.0,1419,1773.473289
3870.0,2237,1780.041787
2580.0,1362,1783.493252
1540.0,1208,1787.20734
1690.0,1420,1790.802792
1800.0,1280,1794.685362
3280.0,2228,1810.406029
1790.0,1335,1814.067954
1750.0,1284,1817.514398
4280.0,2112,1823.480102
2080.0,1258,1827.346592
1790.0,1312,1830.979079
3900.0,1919,1836.505153
3930.0,2583,1854.37908
1650.0,1491,1858.321279
1650.0,1379,1861.647846
1940.0,1321,1865.584725
3790.0,2274,1872.031163
3770.0,2317,1879.068097
1760.0,1352,1882.585675
1690.0,1323,1886.418819
1780.0,1644,1903.475455
1730.0,1662,1907.917517
3820.0,2498,1915.035927
1790.0,1716,1919.463881
1790.0,1363,1923.563492
3840.0,2235,1929.627851
1890.0,1700,1934.658026
1770.0,1500,1946.930601
3660.0,2156,1952.751846
2890.0,2081,1958.700886
1750.0,1294,1962.176225
2060.0,1423,1966.413062
3890.0,2251,1972.706153
3950.0,2425,1991.553397
1780.0,1349,1995.606506
1750.0,1423,1999.303403
1680.0,1382,2003.35825
1790.0,1388,2007.53763
1830.0,1715,2012.432581
2660.0,1800,2017.588749
3650.0,2108,2023.971599
3380.0,1431,2038.708993
1650.0,1332,2042.806061
5610.0,2300,2049.079129
1740.0,1500,2053.322274
4170.0,2363,2060.224256
1790.0,1690,2065.107526
3900.0,2543,2072.957289
4930.0,2380,2092.055747
4240.0,2341,2098.279257
3570.0,2383,2104.755667
3780.0,2700,2112.599975
4420.0,2548,2120.468616
1880.0,1329,2132.989861
3200.0,2134,2139.78657
1790.0,1440,2143.107949
3450.0,2011,2148.609367
3430.0,1970,2154.512241
3010.0,1918,2160.223177
1690.0,1434,2164.736877
3110.0,2010,2180.027828
2070.0,1553,2184.367346
1790.0,1435,2188.339429
3680.0,1369,2192.579715
4070.0,2100,2198.503719
1620.0,1154,2201.885845
3530.0,2231,2208.528964
1750.0,1332,2212.822549
1880.0,1388,2226.863675
1790.0,1573,2231.108168
1780.0,1490,2235.429967
1650.0,1268,2238.875408
3460.0,2170,2244.898247
3880.0,2188,2251.311919
1690.0,1315,2255.391574
2300.0,1508,2259.894466
1790.0,1402,2272.140821
1790.0,1675,2277.0383
3450.0,2328,2283.845725
1740.0,1293,2287.815858
3930.0,1981,2293.706601
1880.0,1400,2297.444327
4380.0,2330,2304.682802
1690.0,1322,2319.695521
2510.0,1808,2325.445621
1680.0,1476,2329.890212
2060.0,1381,2333.4883
3410.0,2205,2340.537675
1750.0,1540,2345.221385
2970.0,1918,2350.382555
1680.0,1494,2354.783772
1970.0,1469,2370.994073
1660.0,1480,2375.320711
1790.0,1419,2379.450766
1750.0,1428,2382.886965
3510.0,2437,2389.696846
3010.0,1959,2395.11031
1880.0,1436,2399.329962
1630.0,1195,2412.530263
1650.0,1369,2416.785602
3190.0,1935,2421.9702
2000.0,1429,2426.215911
1790.0,1577,2430.620022
6190.0,2284,2437.571441
3160.0,1570,2442.252309
4030.0,2164,2448.399956
1940.0,1627,2464.342079
1650.0,1208,2467.417528
1670.0,1422,2471.28458
3280.0,1450,2475.199827
2720.0,1411,2478.823303
1780.0,1412,2483.161314
1890.0,1373,2487.15648
4190.0,2208,2493.255803
2460.0,1652,2506.77002
5720.0,2106,2512.496621
1690.0,1510,2516.482081
1670.0,1310,2520.619094
3670.0,2190,2526.522723
3580.0,2329,2532.690429
3950.0,2363,2539.768483
1790.0,1326,2553.656043
1940.0,1271,2556.8783
3740.0,2118,2562.946482
1760.0,1300,2566.608506
3530.0,1974,2571.552185
4880.0,2449,2578.775855
4290.0,2233,2584.884692
3860.0,2198,2603.155093
3430.0,2234,2609.651459
1740.0,1175,2612.771252
1790.0,1329,2616.666708
3780.0,2177,2622.67212
5270.0,2259,2628.98413
1650.0,1341,2632.828534
1630.0,1430,2647.300406
2670.0,1665,2651.740129
5950.0,2327,2657.580274
3670.0,1998,2663.189266
3170.0,1365,2667.307956
3800.0,2237,2673.373502
1690.0,1557,2677.537291
1650.0,1359,2691.649186
2070.0,1408,2695.744408
5980.0,2531,2702.264203
2090.0,1396,2706.382854
1660.0,1450,2710.527439
3680.0,2221,2716.507115
1690.0,1327,2720.259908
4570.0,2610,2737.752817
1910.0,1225,2740.99777
2670.0,1793,2746.608434
2010.0,1322,2750.122764
1990.0,1356,2754.152769
4200.0,2304,2760.223246
1790.0,1459,2764.496354
4810.0,2663,2782.284729
1850.0,1413,2786.624165
4470.0,2131,2792.53302
2550.0,1492,2796.577771
3570.0,2131,2801.956214
4450.0,2263,2808.121042
1650.0,1462,2812.65346
1730.0,1242,2826.745673
1810.0,1426,2830.182925
1660.0,1423,2834.410693
4290.0,2586,2841.651694
1790.0,1572,2845.634497
5880.0,2530,2852.414407
1820.0,1295,2856.207654
2210.0,1212,2859.458914
1650.0,1297,2872.438431
1790.0,1501,2876.880288
5900.0,2246,2883.912794
2380.0,1258,2887.007586
1840.0,1931,2892.461605
5270.0,2176,2898.912531
1980.0,1383,2903.304726
2440.0,1475,2915.724794
5620.0,2196,2922.788588
1940.0,1323,2926.339326
1620.0,1386,2930.468934
1990.0,1232,2933.451407
4170.0,2437,2940.374987
1690.0,1710,2945.15567
1260.0,1002,2948.249184
4400.0,2251,2968.765229
1800.0,1286,2972.21947
5940.0,2762,2979.969811
1990.0,1412,2984.261132
4110.0,2269,2990.817144
4330.0,2243,2997.756824
4210.0,2858,3017.163475
3610.0,2402,3024.357315
3770.0,2245,3030.529941
4020.0,2409,3037.559965
1780.0,1165,3040.725655
3910.0,2480,3048.295302
1750.0,1378,3061.065303
4160.0,2320,3067.715988
4010.0,2423,3075.165848
2540.0,1757,3080.135592
3680.0,2296,3086.595095
4070.0,2274,3092.637684
4260.0,2220,3108.371884
4060.0,2341,3115.42473
1880.0,1456,3119.696233
1820.0,1300,3123.343234
2640.0,2017,3128.797875
1730.0,1309,3132.415609
4690.0,2287,3138.624212
3050.0,1782,3152.789236
3570.0,2016,3158.89612
1690.0,1343,3162.92548
2890.0,1643,3167.607074
1730.0,1217,3170.884036
1650.0,1578,3175.238014
5200.0,2323,3181.967582
1690.0,1785,3196.057184
1680.0,1541,3200.75683
1670.0,1338,3205.054433
1640.0,1386,3209.410889
1720.0,1479,3213.037817
1660.0,1498,3217.29283
1630.0,1208,3220.917639
4310.0,2348,3226.849393
1710.0,1292,3242.718264
3560.0,2276,3249.161367
3790.0,2094,3255.199855
1640.0,1194,3258.327955
4110.0,2163,3264.321033
4680.0,2947,3272.52536
1810.0,1379,3276.67709
1730.0,1492,3291.239793
4520.0,2150,3297.602668
1640.0,1192,3300.883062
5080.0,2454,3308.108643
4090.0,2274,3314.773893
4650.0,2432,3322.01483
3600.0,2114,3336.359749
3350.0,2098,3342.350962
3860.0,2164,3348.176203
3870.0,2236,3355.162032
3470.0,2261,3361.923867
1690.0,1382,3365.955017
4070.0,2311,3384.597664
4610.0,2727,3392.377011
5400.0,2535,3399.9465
4190.0,2198,3406.935864
1790.0,1320,3410.582318
3870.0,2036,3416.607363
4690.0,2476,3434.351863
1730.0,1223,3437.701277
4780.0,2609,3445.519756
1670.0,1250,3449.496375
1770.0,1589,3454.217586
4630.0,2376,3460.914836
5220.0,2353,3479.375299
3820.0,2168,3485.486367
1740.0,1371,3489.561804
3790.0,2112,3495.617596
3560.0,2151,3501.567487
1750.0,1303,3505.331935
2120.0,976,3507.287179
3580.0,2136,3512.915553
2240.0,1758,3528.334559
1690.0,1373,3532.597677
3420.0,2132,3538.978063
1720.0,1202,3542.358717
1650.0,1206,3545.733189
4990.0,1899,3551.410269
1690.0,1197,3554.730051
1780.0,1261,3558.602699
3950.0,2184,3574.326063
4300.0,2681,3581.500465
1810.0,1250,3585.11813
3270.0,2275,3591.518865
4290.0,2114,3597.617916
1750.0,1337,3601.482402
1730.0,1294,3604.670522
5250.0,2411,3621.570261
1760.0,1334,3625.016068
3490.0,2452,3632.431897
3960.0,2096,3638.495296
4150.0,2280,3644.73928
3810.0,2033,3650.535641
3850.0,2128,3667.010388
1640.0,1375,3671.2073
1780.0,1607,3675.863855
1650.0,1337,3679.93764
4080.0,2250,3686.101085
1840.0,1438,3690.362577
1690.0,1355,3693.962169
4560.0,2361,3712.880697
1780.0,1285,3716.422878
1660.0,1306,3720.395814
1750.0,1528,3724.719973
3730.0,2356,3731.057766
1690.0,1483,3735.168791
3520.0,2891,3743.335889
3710.0,2178,3757.612906
3840.0,2134,3763.612341
4570.0,2262,3770.43337
4220.0,2183,3776.627934
1680.0,1704,3781.359262
4190.0,2057,3786.753253
4340.0,2337,3801.533317
4080.0,2155,3807.563591
4520.0,2345,3814.212287
3380.0,2349,3821.199472
1780.0,1499,3825.419887
5580.0,2225,3831.103867
1730.0,1543,3846.188143
1850.0,1733,3851.003067
4670.0,2151,3857.557403
1750.0,1443,3861.347204
4040.0,2259,3867.740896
3910.0,2163,3873.000152
1790.0,1388,3876.700624
3670.0,2146,3893.094779
6230.0,2724,3900.869207
1670.0,1546,3905.264281
3690.0,2198,3910.806824
1790.0,1418,3914.494998
1780.0,1289,3917.554011
1790.0,1384,3921.378984
3570.0,2028,3938.93015
5680.0,2580,3945.881959
4260.0,2495,3952.475449
4600.0,2472,3958.541406
5130.0,2207,3965.01382
1690.0,1376,3968.516437
1780.0,1689,3984.6529
3490.0,2097,3990.366903
1700.0,1185,3993.593659
2270.0,1680,3998.214592
3670.0,2039,4003.591055
1620.0,1296,4007.475913
2490.0,1207,4010.693753
1680.0,1357,4014.629773
5980.0,2919,4032.294361
1770.0,1381,4036.405069
1780.0,1247,4039.564081
1780.0,1336,4043.360137
1650.0,1389,4046.58594
3900.0,2407,4053.691129
7430.0,2617,4070.459431
1790.0,1631,4075.110711
1650.0,1303,4079.086465
3280.0,987,4081.769375
3940.0,2125,4087.418642
4360.0,2252,4093.488216
3670.0,2269,4099.622297
4570.0,2096,4115.57936
3780.0,2336,4122.417718
5020.0,2385,4129.049455
4720.0,2465,4135.029006
5090.0,2118,4140.38168
5490.0,2089,4145.920721
4980.0,2500,4165.7901
7470.0,2649,4172.952571
1790.0,1461,4176.649357
4370.0,2565,4183.450083
1650.0,1346,4187.42797
4030.0,2279,4193.741096
1950.0,1551,4209.085503
4130.0,2162,4214.936194
4620.0,2964,4222.396975
4330.0,2507,4229.638776
1690.0,1341,4233.643531
3770.0,2358,4240.047445
4540.0,2276,4256.662612
1890.0,1359,4259.981899
4960.0,2124,4265.515252
5990.0,2746,4273.466224
1610.0,1287,4276.781693
3670.0,2174,4282.743351
1940.0,1267,4286.518075
3850.0,2103,4301.153071
1790.0,1320,4304.283453
1640.0,1347,4308.188082
4180.0,2251,4314.370708
5680.0,2528,4321.536378
1750.0,1259,4325.360639
3880.0,2615,4340.688619
2390.0,1723,4345.196161
5070.0,2177,4351.207651
3600.0,1935,4357.073169
1790.0,1444,4361.394016
1760.0,1318,4364.767221
2040.0,1574,4369.20538
5110.0,2205,4385.947103
4670.0,2556,4393.260646
4240.0,2481,4400.868937
4890.0,2707,4408.736481
4280.0,2128,4414.668073
4090.0,2306,4420.663734
3830.0,2549,4439.032459
1750.0,1345,4442.815757
2020.0,1235,4446.11244
4710.0,2280,4452.27897
5590.0,2556,4459.104632
1690.0,1750,4464.470164
1790.0,1514,4478.99133
4920.0,2596,4486.016422
4480.0,2397,4492.241281
3540.0,2026,4497.685509
1970.0,1412,4501.656781
1780.0,1286,4505.04919
1670.0,1728,4510.349201
1770.0,1351,4524.751382
3280.0,2245,4531.163517
5150.0,2625,4538.307295
3650.0,2102,4544.179147
4870.0,2414,4550.653899
1690.0,1350,4554.760977
1760.0,1475,4570.921752
2180.0,1493,4574.810334
5180.0,2390,4580.849312
1760.0,1486,4585.160449
4070.0,2254,4591.95323
6130.0,2524,4598.576869
5780.0,2546,4615.995347
3980.0,2473,4622.879169
4420.0,2704,4630.506597
1790.0,1313,4634.508822
3950.0,2345,4640.900764
2510.0,1359,4644.957081
1650.0,1230,4648.283885
1770.0,1248,4662.987885
4090.0,2124,4668.968657
4000.0,2289,4675.299594
2170.0,1362,4679.442738
1680.0,1376,4683.609775
2050.0,1490,4687.453067
1750.0,1448,4691.59503
3990.0,2423,4706.429322
4150.0,2291,4712.848311
1680.0,1252,4716.854088
3510.0,2326,4723.228493
4150.0,2485,4730.288404
4380.0,2784,4737.790529
4550.0,2610,4752.774385
4320.0,2237,4759.136354
4590.0,2383,4766.285209
1690.0,1329,4769.930299
3690.0,2197,4775.660131
1640.0,1314,4779.297464
2180.0,1723,4783.704487
2470.0,1329,4798.667107
4070.0,2062,4804.544292
1990.0,1465,4808.804918
1790.0,1393,4812.313867
4190.0,2525,4819.515096
1650.0,1294,4823.495461
4420.0,2187,4829.395728
6160.0,2667,4849.415513
4680.0,2140,4855.279154
1750.0,1308,4859.229385
4160.0,2266,4865.718237
4220.0,2376,4872.355846
3930.0,2160,4878.497303
1740.0,1341,4892.993055
3860.0,2582,4900.323401
3850.0,2489,4907.941337
4220.0,2440,4914.789931
4020.0,2157,4920.607827
2620.0,1823,4935.613499
2820.0,1187,4938.882725
3670.0,2261,4945.302061
2280.0,1753,4950.995567
1790.0,1383,4954.830466
1690.0,1270,4958.498193
4250.0,2309,4964.52641
1790.0,1439,4968.993851
4530.0,2293,4987.242907
3680.0,2001,4992.677125
4120.0,1824,4998.19702
3970.0,2197,5003.978894
4190.0,2300,5010.507547
2910.0,1274,5014.037966
1790.0,1342,5018.131525
1750.0,1589,5035.252003
1690.0,1676,5040.096538
2470.0,1543,5044.598109
1730.0,1218,5047.857222
1690.0,1662,5052.130162
1690.0,1258,5055.872957
4980.0,2766,5063.357523
3820.0,2617,5081.558736
1790.0,1574,5086.256396
4620.0,2306,5093.121222
6670.0,2626,5100.168666
4970.0,2181,5105.860729
1640.0,1268,5109.271255
4970.0,2781,5131.280463
4490.0,2325,5137.60259
2220.0,1351,5141.300143
4170.0,2418,5147.255756
4400.0,2707,5154.67099
4470.0,2474,5161.75547
4240.0,2313,5177.965831
1790.0,1772,5182.79412
4070.0,2188,5188.749387
3800.0,1904,5193.565667
4020.0,2506,5201.047589
3380.0,2016,5218.509944
3460.0,1935,5224.35703
4150.0,2587,5231.388454
1880.0,1742,5235.904945
4360.0,2496,5243.084624
4120.0,2261,5249.569989
4660.0,2266,5267.508829
4530.0,2352,5273.349609
3780.0,2351,5280.029163
1630.0,1295,5283.514393
2260.0,1567,5288.079742
4560.0,2312,5295.239533
4380.0,1422,5299.637226
2550.0,1497,5313.905698
3960.0,2330,5320.272746
1890.0,1576,5324.732633
4390.0,2217,5330.890751
5290.0,2805,5339.045526
3560.0,1953,5344.499433
3760.0,2081,5361.103006
3670.0,1567,5365.435933
5060.0,2299,5371.418928
1980.0,1451,5375.579579
6080.0,2886,5383.94172
4600.0,2450,5390.597554
3820.0,2155,5409.173717
3680.0,2325,5415.963656
4030.0,2126,5421.834518
5310.0,2152,5427.497299
2020.0,1368,5431.257619
1640.0,1157,5434.302174
4020.0,2389,5451.806858
3200.0,2010,5457.17292
3890.0,2124,5462.925107
1870.0,1281,5466.233698
3960.0,2526,5472.562814
3660.0,2205,5478.058807
1990.0,1351,5482.005879
3870.0,2569,5500.027706
4950.0,2250,5505.92339
5870.0,2406,5512.48109
1650.0,1250,5515.479791
1630.0,1238,5518.98086
3720.0,2277,5524.986071
6040.0,2412,5544.016033
1680.0,1377,5547.232633
1890.0,1535,5551.272933
4290.0,2439,5557.857879
5260.0,2259,5564.040554
5570.0,2482,5570.716975
3350.0,1890,5588.423461
3940.0,2499,5595.263791
4280.0,2259,5601.229896
4940.0,2399,5607.621691
3720.0,2132,5613.179954
3960.0,2179,5619.085136
1660.0,1445,5632.881306
4620.0,2603,5640.240259
4130.0,2309,5646.577097
1460.0,1093,5649.897819
4280.0,2610,5656.808606
2040.0,1034,5659.67705
2150.0,1751,5664.379562
3740.0,2192,5680.912101
1880.0,1350,5684.85911
2580.0,1886,5689.73596
1670.0,1322,5693.601649
3190.0,1863,5699.083733
4080.0,2142,5705.182421
5870.0,2512,5712.177474
1770.0,1819,5729.142253
5160.0,2211,5735.240656
4160.0,2437,5741.91917
1790.0,1692,5746.129397
4470.0,2446,5752.607275
3730.0,2081,5769.015484
3670.0,2103,5775.017269
4390.0,2912,5782.938932
1890.0,1647,5786.875227
2830.0,2174,5792.375047
1790.0,1534,5796.535865
1740.0,1305,5800.521128
4060.0,2157,5817.132193
1640.0,1675,5821.796803
4440.0,2550,5828.381487
4380.0,2551,5835.072718
1750.0,1339,5839.048558
1680.0,1570,5843.441729
5700.0,2468,5862.105954
3530.0,2169,5868.406149
1790.0,1299,5871.542234
4060.0,2164,5877.490674
1750.0,1281,5881.528769
4950.0,2370,5888.166968
4100.0,2321,5895.073299
2990.0,2160,5913.838511
3730.0,2368,5920.475839
3710.0,2152,5926.536938
4980.0,2301,5932.876572
5160.0,2211,5939.099487
2080.0,1539,5943.510092
4100.0,2178,5961.089069
4080.0,2117,5966.976596
5850.0,3193,5975.977274
1990.0,1271,5979.303797
1790.0,1276,5983.255303
1790.0,1267,5986.546598
1890.0,1745,6005.218827
4050.0,2226,6011.252501
3670.0,2391,6018.235562
3850.0,2438,6025.040292
5010.0,2311,6031.427748
3140.0,1364,6034.668026
1980.0,1365,6038.618332
4770.0,2419,6057.685511
4190.0,2180,6063.763246
5070.0,2490,6070.721992
4610.0,2606,6077.509239
4760.0,2273,6083.920166
4270.0,2109,6100.193574
1790.0,1463,6104.427871
4290.0,2470,6111.11976
4160.0,2369,6117.544077
4250.0,2517,6125.03206
3860.0,2004,6130.999478
1750.0,1332,6147.477314
3810.0,2321,6153.174394
5230.0,2524,6160.087894
4430.0,2402,6167.254309
4360.0,2382,6173.793828
1780.0,1423,6177.844906
4690.0,2501,6197.00772
4570.0,2434,6203.639293
4880.0,2374,6210.543048
3870.0,2177,6216.674157
4630.0,2247,6223.24287
4170.0,2524,6242.31238
3990.0,2252,6249.138257
4080.0,2114,6255.163865
5230.0,2553,6262.902542
3570.0,2095,6268.096286
4010.0,2211,6273.372878
1670.0,1727,6290.56484
4520.0,2337,6296.963276
4420.0,2253,6303.305047
2130.0,1427,6307.31365
4070.0,2151,6312.687826
1670.0,1333,6316.47085
4080.0,2253,6333.709928
1980.0,1570,6338.135379
4680.0,2235,6344.791873
1690.0,1433,6348.287345
4620.0,2484,6354.690093
1990.0,1472,6358.732759
1890.0,1728,6363.404248
4200.0,2519,6381.028449
3970.0,2090,6387.116471
4750.0,2163,6393.052699
4880.0,2324,6399.925162
1790.0,1396,6404.136065
3440.0,2378,6410.884621
3870.0,2442,6429.845216
1690.0,1346,6433.755675
6060.0,2469,6440.498756
4280.0,2332,6447.515985
4340.0,2360,6454.366217
3910.0,2268,6461.188106
4090.0,2646,6478.466931
1850.0,1793,6483.438639
4320.0,2176,6490.244105
4270.0,2483,6497.400428
6180.0,2352,6504.436985
3770.0,2302,6522.006831
4880.0,2586,6529.296834
1690.0,1282,6533.288483
1750.0,1340,6536.804598
1940.0,1263,6540.916302
2570.0,1330,6544.616935
