#{"t_start": 1679502791.3850868, "env_id": "Breakout-v4"}
r,l,t
6.0,503,399.787505
9.0,557,401.507057
5.0,442,402.839423
10.0,662,404.856918
7.0,508,406.453981
9.0,671,408.475243
14.0,783,410.832033
7.0,540,412.565313
13.0,859,418.59287
8.0,620,420.594708
6.0,493,422.097781
3.0,353,422.773376
7.0,519,424.261399
16.0,665,426.093719
11.0,629,427.997141
8.0,531,429.67211
8.0,547,431.431844
8.0,564,433.168163
13.0,708,435.268919
4.0,419,436.751512
9.0,613,438.670499
5.0,458,440.126705
9.0,566,441.904275
3.0,330,442.655139
10.0,775,445.347104
4.0,424,446.248076
7.0,540,447.918421
6.0,519,449.532856
7.0,504,451.079436
7.0,516,452.759965
7.0,546,454.45388
3.0,366,455.238404
7.0,535,456.895052
8.0,629,458.839278
8.0,629,463.822938
6.0,491,465.205896
4.0,400,466.375575
8.0,591,468.00791
8.0,573,469.694003
10.0,677,471.554134
4.0,419,472.848556
6.0,496,474.350622
8.0,620,476.079411
6.0,555,477.707347
5.0,453,478.651174
7.0,507,480.284374
4.0,403,481.553536
9.0,610,483.4385
13.0,713,485.657551
10.0,735,488.226147
8.0,616,490.009742
13.0,684,491.955089
7.0,607,493.805751
7.0,517,495.316059
8.0,594,497.150359
12.0,792,499.587652
8.0,620,501.534434
9.0,634,503.461394
10.0,592,508.705838
3.0,354,509.840528
6.0,525,511.45557
12.0,664,513.346686
9.0,696,515.380248
7.0,581,517.032808
7.0,561,518.572538
10.0,666,520.381588
9.0,573,521.991927
11.0,728,524.409117
10.0,718,526.469692
13.0,793,528.696808
19.0,990,532.070261
15.0,671,534.120037
7.0,566,535.73452
7.0,496,537.198006
11.0,729,539.37423
10.0,661,541.356509
12.0,793,544.14013
5.0,445,545.154099
9.0,654,547.579074
9.0,645,549.592812
6.0,458,554.008662
9.0,645,555.846989
12.0,742,558.069107
9.0,619,559.833972
15.0,806,562.536945
9.0,652,564.366302
4.0,422,565.255259
5.0,437,566.544402
11.0,742,568.708519
4.0,399,569.966301
12.0,787,572.200523
9.0,636,574.616964
10.0,701,576.744024
6.0,466,578.187832
13.0,763,580.522193
9.0,718,582.780948
9.0,642,584.900047
6.0,504,586.507844
9.0,626,588.421094
4.0,394,589.751055
6.0,471,591.389227
6.0,526,593.094133
8.0,589,594.933365
11.0,754,596.952419
10.0,614,602.597799
10.0,661,604.755866
9.0,729,606.963962
12.0,800,609.677666
9.0,652,611.702767
7.0,575,613.575583
11.0,708,615.725229
13.0,692,617.878451
6.0,435,619.332184
11.0,726,621.546705
10.0,747,624.2654
6.0,530,625.944135
12.0,791,628.334692
8.0,617,630.054979
16.0,859,632.829859
5.0,512,634.200166
9.0,699,636.136536
9.0,624,637.889619
9.0,692,640.007568
8.0,665,641.968181
10.0,689,647.267271
9.0,567,649.008432
16.0,672,651.328569
6.0,502,652.387472
11.0,591,654.208109
19.0,813,657.084076
13.0,850,659.506951
8.0,618,661.40111
4.0,391,662.651978
5.0,418,664.123727
10.0,702,666.190343
8.0,676,668.186253
8.0,590,670.109621
9.0,680,672.329103
10.0,687,674.887654
14.0,714,676.952064
7.0,578,678.468954
5.0,501,679.87992
12.0,723,681.829696
9.0,623,683.606392
12.0,690,685.658014
9.0,654,687.600808
11.0,733,690.072063
8.0,565,695.216388
10.0,670,697.241205
16.0,848,699.670882
8.0,539,701.272305
17.0,729,703.852175
13.0,787,706.188037
9.0,709,708.304852
6.0,460,709.824225
5.0,428,711.249101
9.0,686,713.339012
10.0,711,715.50836
11.0,628,717.485707
12.0,604,719.318855
10.0,758,721.816094
10.0,649,723.579176
6.0,522,725.135178
13.0,824,727.42263
7.0,531,729.071058
16.0,850,732.057356
9.0,611,733.86937
10.0,674,735.845088
15.0,837,741.358752
13.0,766,744.029878
9.0,595,745.876653
11.0,721,748.118032
10.0,703,750.237832
12.0,787,752.836741
9.0,598,754.708415
9.0,670,756.770735
7.0,562,758.521921
8.0,538,760.156245
8.0,554,761.824433
9.0,662,763.750482
11.0,753,765.774728
11.0,778,768.214622
12.0,800,770.325267
11.0,736,772.382863
10.0,676,774.836471
11.0,748,777.038432
10.0,678,778.925816
6.0,473,780.38269
6.0,465,785.043756
16.0,685,786.94147
8.0,587,788.580986
11.0,750,790.609731
15.0,851,793.575578
12.0,716,795.725551
12.0,818,798.020071
8.0,579,799.781441
13.0,685,802.175026
14.0,969,804.942292
6.0,481,806.468846
2.0,288,807.476731
17.0,845,809.834354
9.0,597,811.675087
10.0,655,813.687064
6.0,460,815.141166
10.0,738,817.376674
5.0,481,818.91252
9.0,626,820.775219
11.0,605,822.555135
8.0,548,824.186268
9.0,638,826.018122
18.0,745,832.184447
14.0,690,834.115811
11.0,717,836.046811
7.0,507,837.619035
8.0,613,839.473282
7.0,597,841.315004
8.0,609,843.179165
7.0,563,844.88243
8.0,584,846.690268
12.0,732,848.879579
7.0,540,850.364658
12.0,827,853.059945
9.0,692,855.159514
12.0,815,857.600649
10.0,737,860.111296
10.0,694,862.118284
8.0,601,863.972121
9.0,652,865.923574
12.0,816,868.758622
13.0,704,870.822385
10.0,475,872.315845
14.0,699,877.724292
5.0,473,879.132565
10.0,695,881.144333
6.0,530,882.75943
6.0,559,884.383592
7.0,505,885.456157
13.0,824,888.338421
14.0,760,890.386132
10.0,749,892.789328
10.0,684,894.533417
5.0,391,895.213697
10.0,486,896.619039
7.0,527,898.216309
7.0,538,899.843822
12.0,792,902.065187
7.0,599,904.2052
7.0,546,905.329381
5.0,459,906.672322
11.0,564,908.302508
7.0,542,909.876367
12.0,737,912.077307
10.0,673,914.474685
8.0,585,916.180372
9.0,628,918.107547
15.0,834,923.292913
10.0,694,925.411034
10.0,710,927.887495
14.0,885,930.37411
11.0,705,932.458641
17.0,823,935.135785
8.0,619,936.967175
9.0,617,938.598817
10.0,619,940.480371
9.0,633,942.289742
9.0,625,944.166197
11.0,750,946.655813
13.0,914,948.944864
14.0,759,951.565622
15.0,948,953.938119
19.0,890,956.821324
7.0,525,958.36979
15.0,864,960.770934
7.0,647,966.715552
13.0,725,968.7344
7.0,594,970.60989
9.0,660,972.525523
11.0,741,974.640456
10.0,733,977.146586
12.0,616,978.85997
6.0,475,979.888087
8.0,609,981.588803
19.0,923,984.801041
13.0,834,987.577168
7.0,538,989.110908
5.0,413,990.076819
9.0,669,992.233159
13.0,800,994.888611
8.0,572,996.458431
11.0,709,998.271744
5.0,424,999.456406
17.0,1003,1002.353168
11.0,631,1004.134917
7.0,574,1005.839271
15.0,970,1012.040502
19.0,814,1014.617344
12.0,626,1016.44667
16.0,899,1018.733405
8.0,622,1020.750238
8.0,588,1022.415043
7.0,521,1023.461411
10.0,725,1025.944758
12.0,767,1028.087058
14.0,752,1030.185862
12.0,802,1032.728266
8.0,588,1034.375557
12.0,905,1036.808562
14.0,916,1039.707224
20.0,846,1042.374624
17.0,918,1044.862871
7.0,562,1046.575993
7.0,579,1048.367453
9.0,598,1050.063105
16.0,850,1056.923545
21.0,1034,1060.220168
20.0,836,1062.444199
22.0,810,1064.967542
12.0,758,1066.854845
9.0,674,1068.635693
10.0,655,1070.403519
8.0,558,1072.029119
16.0,669,1073.881495
10.0,645,1075.751992
8.0,549,1077.327765
6.0,525,1078.90421
17.0,852,1081.703597
11.0,693,1083.757924
5.0,448,1085.062548
9.0,636,1086.733973
15.0,920,1089.220911
11.0,785,1091.839434
9.0,639,1093.704135
12.0,790,1095.932434
8.0,580,1101.563229
13.0,894,1104.583773
7.0,537,1106.252941
9.0,607,1108.042795
11.0,739,1110.132308
6.0,438,1111.46897
8.0,559,1113.202998
8.0,636,1115.124689
13.0,721,1117.282322
4.0,408,1118.632432
14.0,738,1120.898026
12.0,810,1123.926368
10.0,673,1125.910124
10.0,686,1127.927064
4.0,433,1129.25532
6.0,503,1130.652857
16.0,902,1133.118324
5.0,434,1134.581918
17.0,907,1137.466205
9.0,678,1139.361129
14.0,911,1141.732392
17.0,811,1148.273491
12.0,829,1150.50739
8.0,663,1152.407081
9.0,649,1154.951867
8.0,644,1156.96395
12.0,889,1159.485393
17.0,839,1162.297133
9.0,648,1164.278054
9.0,647,1166.286537
14.0,756,1168.506881
13.0,663,1170.905439
15.0,524,1172.104666
10.0,702,1174.572753
7.0,501,1176.110642
7.0,547,1177.29084
11.0,706,1179.679934
11.0,610,1181.401013
7.0,584,1183.078303
8.0,580,1184.793239
8.0,587,1186.513239
11.0,646,1188.446519
5.0,437,1192.959683
9.0,697,1194.978033
8.0,632,1196.776322
16.0,978,1199.914662
3.0,378,1200.737407
15.0,896,1203.835976
15.0,779,1206.128182
11.0,628,1207.997184
13.0,695,1210.530976
10.0,698,1212.695656
11.0,692,1214.795406
12.0,814,1217.216447
10.0,652,1219.447115
6.0,524,1220.711363
12.0,769,1223.302549
10.0,726,1225.4173
13.0,660,1227.251513
11.0,751,1229.678883
13.0,685,1231.546158
12.0,778,1233.667042
11.0,674,1238.287332
9.0,692,1240.742436
12.0,741,1242.824892
9.0,607,1244.62633
12.0,749,1246.868323
17.0,909,1250.162937
8.0,585,1252.157419
14.0,775,1254.374258
13.0,637,1256.23317
7.0,522,1257.921845
3.0,335,1259.078679
10.0,745,1261.372566
5.0,437,1262.714098
13.0,788,1264.95185
8.0,600,1266.743323
14.0,762,1269.3974
19.0,855,1271.713811
9.0,592,1273.425271
11.0,759,1275.916764
8.0,604,1277.607322
7.0,615,1279.407109
7.0,545,1284.647691
15.0,943,1287.246628
12.0,800,1290.095408
7.0,577,1291.907535
8.0,605,1293.739242
7.0,535,1295.450057
9.0,639,1297.361991
10.0,662,1299.390298
8.0,599,1301.255249
6.0,570,1302.99897
10.0,735,1305.21423
9.0,623,1307.241879
8.0,633,1309.751298
8.0,623,1311.512711
8.0,580,1313.33555
7.0,565,1314.807158
10.0,656,1316.646182
6.0,471,1317.585633
8.0,630,1319.784499
8.0,606,1321.64608
8.0,648,1323.626185
7.0,591,1325.513112
8.0,621,1331.064441
13.0,848,1333.514003
9.0,600,1335.366013
9.0,632,1337.724703
11.0,717,1339.86557
10.0,683,1341.924011
9.0,665,1343.947947
8.0,600,1345.795758
6.0,502,1347.378157
9.0,652,1349.381382
6.0,457,1350.867478
9.0,671,1352.917508
7.0,547,1354.57825
7.0,503,1356.214996
16.0,817,1358.594082
10.0,666,1360.379823
12.0,653,1362.376837
8.0,642,1363.943387
10.0,782,1366.121522
10.0,642,1367.885015
7.0,588,1369.662306
8.0,599,1371.4761
12.0,706,1377.711166
8.0,610,1379.540065
11.0,720,1381.641869
7.0,550,1383.322245
7.0,550,1385.036437
8.0,614,1386.924963
14.0,755,1389.213057
9.0,679,1391.375972
13.0,810,1394.216161
10.0,643,1396.204519
7.0,548,1397.895849
12.0,831,1400.395362
4.0,410,1401.701567
12.0,727,1403.785977
7.0,582,1405.436982
9.0,690,1407.134617
7.0,540,1408.537361
14.0,748,1410.931504
5.0,423,1411.784892
12.0,602,1413.597809
6.0,485,1415.034861
10.0,685,1417.072541
9.0,683,1423.363461
10.0,692,1425.501518
16.0,855,1428.020514
8.0,648,1430.009874
8.0,617,1432.328231
7.0,527,1433.564064
10.0,704,1436.097013
5.0,506,1437.658859
9.0,486,1438.787134
10.0,729,1441.314656
11.0,747,1443.612028
9.0,632,1445.43391
8.0,613,1447.264877
9.0,714,1449.354767
16.0,898,1452.000784
10.0,739,1454.063701
11.0,647,1455.881568
11.0,735,1458.314518
9.0,621,1460.212327
8.0,569,1461.931041
8.0,560,1463.818125
11.0,750,1469.675501
6.0,525,1471.333413
10.0,707,1473.462679
6.0,518,1475.105168
8.0,644,1477.244369
11.0,740,1479.503684
6.0,476,1481.12968
9.0,640,1483.131772
7.0,519,1484.716689
11.0,701,1487.266074
10.0,727,1489.435343
9.0,627,1491.273764
9.0,691,1493.341826
7.0,561,1494.978598
7.0,555,1496.517638
6.0,469,1497.890384
4.0,395,1498.615584
5.0,497,1499.969815
11.0,725,1502.277267
7.0,528,1503.427366
8.0,628,1505.383831
11.0,757,1508.12927
14.0,769,1510.268269
6.0,504,1511.798465
11.0,733,1517.526066
5.0,426,1518.988082
5.0,418,1520.34447
9.0,673,1522.275613
17.0,902,1525.326172
15.0,778,1527.852233
7.0,553,1529.646413
8.0,562,1531.351197
9.0,634,1533.319111
19.0,814,1535.798737
4.0,365,1537.010656
12.0,776,1539.094573
13.0,818,1541.768969
16.0,846,1544.043868
10.0,702,1546.364488
4.0,379,1547.114024
12.0,767,1549.726087
6.0,509,1550.856085
9.0,629,1552.818767
4.0,400,1554.122677
23.0,878,1557.175731
12.0,767,1563.834684
11.0,704,1565.854106
11.0,558,1567.673014
6.0,499,1569.329228
14.0,738,1571.579463
7.0,631,1573.919464
7.0,536,1575.090705
12.0,628,1577.358285
8.0,582,1579.049849
15.0,822,1581.301449
5.0,482,1582.645676
12.0,762,1584.71124
10.0,697,1586.658914
9.0,642,1588.419272
9.0,604,1590.648549
12.0,801,1592.861603
9.0,589,1594.524325
4.0,343,1595.668417
5.0,411,1596.514471
14.0,744,1599.117257
15.0,788,1601.481764
9.0,677,1603.518045
7.0,556,1608.887293
12.0,801,1611.263028
6.0,482,1612.796164
6.0,514,1614.411492
9.0,670,1616.404363
11.0,728,1618.957766
7.0,546,1620.617114
14.0,797,1622.880943
10.0,702,1624.927601
6.0,536,1626.463614
13.0,853,1629.528096
10.0,708,1631.508343
13.0,848,1633.870489
8.0,639,1635.792871
7.0,511,1637.431824
5.0,441,1638.809962
13.0,669,1640.735587
13.0,844,1643.524971
12.0,594,1645.347455
8.0,618,1647.229985
4.0,406,1648.181887
13.0,646,1650.578836
11.0,592,1655.660797
6.0,524,1657.279299
8.0,603,1659.026343
2.0,286,1659.603473
7.0,513,1661.22453
11.0,695,1663.247124
5.0,424,1664.621159
11.0,721,1666.705513
7.0,596,1668.350224
10.0,525,1669.929898
12.0,803,1672.231618
4.0,410,1673.489497
8.0,595,1675.17989
13.0,875,1677.985041
10.0,640,1679.670457
11.0,754,1681.752099
12.0,645,1683.571506
2.0,273,1684.489368
11.0,748,1686.563344
7.0,520,1688.069985
12.0,788,1690.184277
9.0,635,1692.181316
20.0,870,1695.145869
12.0,734,1701.387218
13.0,810,1704.231397
8.0,606,1706.077783
10.0,660,1708.037214
8.0,589,1709.669276
14.0,577,1711.470398
7.0,514,1713.11335
9.0,660,1715.047748
6.0,486,1716.563778
19.0,768,1718.688261
9.0,640,1720.496701
9.0,623,1722.303538
10.0,681,1724.243776
9.0,638,1726.550773
6.0,511,1727.657727
9.0,693,1730.104552
9.0,612,1731.892827
7.0,547,1733.518748
8.0,596,1735.232054
13.0,756,1737.229592
18.0,756,1739.326895
7.0,522,1740.877947
7.0,513,1742.483285
10.0,660,1748.291933
12.0,818,1751.126099
12.0,650,1753.111092
10.0,666,1754.959238
10.0,653,1756.834196
6.0,501,1758.5386
14.0,738,1760.817948
9.0,601,1762.670486
9.0,608,1764.493812
8.0,622,1766.423155
12.0,801,1769.091883
10.0,681,1771.022085
9.0,605,1772.734644
12.0,659,1774.723525
11.0,691,1777.202396
11.0,746,1779.397731
9.0,648,1781.1896
8.0,606,1782.923836
7.0,515,1784.434528
9.0,675,1786.263693
10.0,713,1788.382141
7.0,537,1793.176852
12.0,637,1795.027249
8.0,628,1796.793723
10.0,665,1799.171117
4.0,365,1799.915972
14.0,720,1802.156262
5.0,433,1803.566806
8.0,595,1805.42678
8.0,641,1807.272992
16.0,755,1809.735693
13.0,802,1811.970834
13.0,712,1813.957341
11.0,717,1816.499171
9.0,589,1818.278783
17.0,882,1820.892602
22.0,928,1824.092764
14.0,719,1826.09753
10.0,710,1828.090853
11.0,753,1830.742387
7.0,531,1832.363488
5.0,458,1833.330839
15.0,761,1839.381746
16.0,803,1841.59868
11.0,740,1843.716327
8.0,632,1846.033867
10.0,735,1848.266669
6.0,469,1849.600683
10.0,670,1851.507261
10.0,719,1853.543398
14.0,633,1855.245403
10.0,681,1857.087703
10.0,692,1859.424811
11.0,723,1861.53908
10.0,731,1863.607976
6.0,490,1865.150481
8.0,543,1866.881967
12.0,807,1869.238904
9.0,665,1871.261593
10.0,634,1873.510876
10.0,726,1875.613109
13.0,864,1877.979407
14.0,777,1884.058768
9.0,710,1886.265098
13.0,722,1888.38705
10.0,721,1890.922156
11.0,818,1893.345262
11.0,754,1895.589542
7.0,493,1897.02545
11.0,746,1899.45918
12.0,712,1901.38603
13.0,865,1903.685593
14.0,721,1906.008459
8.0,631,1907.750458
8.0,578,1909.4112
10.0,666,1911.568317
10.0,734,1913.470954
10.0,689,1915.523403
18.0,959,1918.586765
11.0,813,1921.282656
8.0,570,1922.970309
5.0,422,1923.924883
15.0,830,1930.592673
12.0,816,1932.895931
9.0,641,1934.847224
9.0,645,1936.88475
13.0,693,1939.226969
15.0,798,1941.390044
9.0,598,1943.144719
19.0,845,1945.891874
10.0,697,1947.788135
12.0,823,1950.137457
11.0,744,1952.67687
15.0,810,1955.039616
13.0,738,1957.216239
8.0,591,1958.945375
10.0,699,1961.352138
10.0,673,1963.350289
8.0,685,1965.388469
7.0,534,1966.951757
13.0,874,1969.774416
7.0,554,1973.968986
5.0,404,1975.297892
11.0,706,1977.3253
9.0,654,1979.693363
6.0,479,1980.792662
11.0,768,1983.471976
11.0,731,1985.549794
11.0,719,1987.647939
13.0,658,1989.538189
9.0,642,1991.74949
9.0,607,1993.556809
10.0,736,1995.730193
10.0,648,1997.548682
8.0,584,1999.223546
13.0,863,2002.119527
12.0,672,2004.174257
4.0,395,2005.060477
11.0,745,2007.86427
12.0,825,2010.26134
11.0,723,2012.246975
9.0,658,2014.5584
12.0,832,2020.503775
10.0,742,2022.681782
13.0,666,2025.166661
9.0,730,2027.223471
5.0,409,2028.448889
8.0,558,2030.039845
6.0,555,2031.109535
6.0,512,2032.53364
16.0,671,2034.357366
9.0,714,2036.793617
10.0,703,2038.67822
6.0,563,2040.33181
6.0,521,2041.759899
11.0,724,2043.77686
11.0,801,2046.38101
9.0,693,2048.410824
13.0,868,2050.867671
8.0,569,2052.687253
16.0,857,2055.50604
16.0,815,2057.690924
13.0,839,2060.427
3.0,328,2065.454155
8.0,564,2067.235384
10.0,607,2069.090253
8.0,617,2071.06744
8.0,622,2073.02735
7.0,616,2074.801334
8.0,610,2077.134328
14.0,963,2079.877225
7.0,522,2081.398593
10.0,738,2083.46247
9.0,695,2085.826194
9.0,603,2087.576316
12.0,780,2089.893852
8.0,654,2091.856032
8.0,623,2093.799116
23.0,972,2096.86142
8.0,593,2098.517223
8.0,552,2100.122294
12.0,837,2102.839561
13.0,892,2105.440644
13.0,878,2111.641183
10.0,700,2113.752138
12.0,756,2115.923307
18.0,818,2118.749326
12.0,778,2121.00396
10.0,715,2123.176142
9.0,717,2125.570518
8.0,535,2127.115877
11.0,769,2129.318588
11.0,800,2131.547717
11.0,642,2133.325957
14.0,834,2136.077446
11.0,756,2138.175784
3.0,351,2139.349707
11.0,753,2141.441657
13.0,922,2144.383932
11.0,745,2146.418856
12.0,679,2148.386769
14.0,917,2151.185573
7.0,569,2156.023145
10.0,718,2157.944158
10.0,705,2159.931826
17.0,739,2162.495031
7.0,501,2163.993788
16.0,915,2166.524473
10.0,651,2168.397772
11.0,757,2170.965694
11.0,822,2173.163987
7.0,581,2174.825131
11.0,691,2176.651323
9.0,652,2178.93956
14.0,867,2181.321489
9.0,637,2183.158257
9.0,603,2184.98245
18.0,940,2187.937526
8.0,558,2189.64604
15.0,777,2191.873183
8.0,583,2193.540954
10.0,676,2195.470684
13.0,823,2201.397317
13.0,691,2203.245665
14.0,546,2204.90192
15.0,968,2208.010515
11.0,750,2210.201103
11.0,695,2212.347144
6.0,492,2213.926182
9.0,679,2215.733167
15.0,958,2218.522394
14.0,855,2221.180112
18.0,922,2223.657304
10.0,703,2225.541104
12.0,797,2228.215825
11.0,807,2230.446126
10.0,709,2232.926156
12.0,703,2234.882502
9.0,679,2236.891371
12.0,638,2238.737965
10.0,701,2240.734676
9.0,579,2246.005438
14.0,770,2248.644834
5.0,439,2249.559927
12.0,742,2252.142468
14.0,959,2254.816306
5.0,459,2256.261566
9.0,689,2258.250736
21.0,969,2261.446793
20.0,816,2264.169768
8.0,596,2265.92014
12.0,743,2268.149855
12.0,623,2269.832373
12.0,752,2271.831573
11.0,722,2274.268188
7.0,515,2275.782897
15.0,842,2278.110169
16.0,871,2280.97447
7.0,523,2282.606901
8.0,571,2284.31942
10.0,720,2286.447836
8.0,617,2292.224252
12.0,810,2294.527789
8.0,537,2296.134733
7.0,552,2297.651821
11.0,756,2299.864629
8.0,591,2302.081964
11.0,658,2304.06706
7.0,556,2305.756221
11.0,684,2307.792175
11.0,552,2309.437326
12.0,768,2311.613058
17.0,771,2314.167446
11.0,739,2316.266718
13.0,853,2318.743632
9.0,665,2321.155028
11.0,733,2323.38373
10.0,674,2325.378124
13.0,911,2328.296255
20.0,826,2330.474508
5.0,419,2331.766118
11.0,774,2337.454303
16.0,777,2340.128327
11.0,727,2342.117243
11.0,769,2344.254751
12.0,901,2347.135761
7.0,531,2348.719823
11.0,680,2350.8096
12.0,717,2352.907685
15.0,800,2355.611262
10.0,732,2357.467156
7.0,482,2358.748541
15.0,805,2360.757996
8.0,558,2362.410295
11.0,746,2364.524472
12.0,760,2367.136366
11.0,778,2369.248944
12.0,652,2371.15295
7.0,483,2372.666788
10.0,689,2374.605923
8.0,597,2376.44778
15.0,805,2383.227501
4.0,445,2384.233472
13.0,911,2387.005972
17.0,1003,2390.15915
5.0,453,2391.486321
14.0,780,2393.611991
14.0,775,2395.889983
10.0,756,2398.454138
7.0,548,2399.97718
7.0,517,2401.40965
16.0,799,2403.536313
4.0,394,2404.692589
7.0,567,2406.440521
10.0,696,2408.543794
7.0,517,2410.141485
18.0,939,2412.745699
12.0,798,2415.520327
11.0,761,2417.785434
7.0,568,2419.54941
17.0,924,2422.690438
8.0,591,2428.165247
15.0,944,2431.328487
9.0,607,2433.108526
11.0,706,2435.078969
8.0,569,2436.717741
12.0,822,2439.010805
8.0,619,2440.905901
7.0,539,2442.46065
9.0,632,2444.203379
8.0,633,2445.908792
13.0,877,2448.672145
9.0,644,2450.510473
9.0,651,2452.43577
