#{"t_start": 1679502791.411215, "env_id": "Breakout-v4"}
r,l,t
8.0,660,276.817648
6.0,548,278.386842
6.0,508,282.874104
11.0,767,284.837343
5.0,459,286.204051
8.0,630,288.031866
10.0,696,290.018056
5.0,527,291.522439
7.0,519,293.030488
10.0,730,295.043834
9.0,656,296.921387
7.0,521,298.515085
14.0,734,301.10162
3.0,321,301.773607
3.0,356,303.070964
10.0,700,305.139356
6.0,521,306.822325
10.0,707,308.846189
10.0,706,310.874193
10.0,722,312.971865
5.0,448,314.3918
5.0,432,315.85915
5.0,402,317.00671
7.0,503,318.067936
12.0,631,320.194758
12.0,679,321.95406
7.0,595,326.833154
3.0,330,327.485797
8.0,658,329.219495
9.0,630,331.476679
10.0,583,333.183409
3.0,335,333.831085
7.0,567,335.382477
9.0,653,337.129642
7.0,532,338.574934
14.0,675,340.311503
5.0,421,341.624592
7.0,560,343.26876
8.0,613,344.92132
9.0,604,346.605511
9.0,595,348.237733
7.0,596,349.945005
6.0,498,351.457754
6.0,527,353.020699
9.0,638,354.884724
10.0,703,356.873245
14.0,882,359.71227
10.0,680,361.626614
6.0,499,363.105137
11.0,833,365.373027
7.0,536,370.136143
10.0,619,371.98658
8.0,565,373.699757
6.0,549,375.307873
5.0,467,376.715642
6.0,513,378.162991
14.0,774,380.10411
9.0,719,382.035428
9.0,620,383.89626
3.0,368,385.086198
6.0,525,386.691467
7.0,509,388.342932
7.0,585,390.085849
7.0,617,391.973217
7.0,530,393.713012
4.0,440,394.69561
7.0,539,396.515481
3.0,320,397.56647
4.0,353,398.324386
9.0,623,400.272973
10.0,681,402.672164
7.0,562,403.950798
5.0,446,405.423542
5.0,469,406.902533
6.0,525,408.57535
8.0,597,410.487156
6.0,486,412.046963
7.0,528,416.696995
7.0,542,418.450064
7.0,568,420.232804
8.0,582,422.03528
4.0,409,422.867511
4.0,443,424.116818
6.0,441,425.408948
12.0,701,427.416521
6.0,521,429.007368
5.0,435,430.469529
7.0,524,431.725403
9.0,666,434.166407
6.0,513,435.384875
5.0,492,437.032522
14.0,741,439.725409
5.0,406,440.638182
7.0,612,442.547667
11.0,768,445.213676
7.0,581,446.907156
10.0,739,449.05651
11.0,764,451.323138
9.0,683,453.428517
7.0,467,454.972016
7.0,575,456.78828
9.0,652,458.842615
7.0,562,463.6258
11.0,612,465.268067
5.0,405,466.50801
5.0,428,467.708967
9.0,663,469.594477
7.0,600,471.277443
11.0,710,473.272921
10.0,682,475.128227
6.0,548,476.778331
8.0,599,478.526021
12.0,650,480.526296
6.0,514,482.144782
11.0,835,485.00325
5.0,468,486.52138
18.0,789,488.677836
5.0,522,490.195705
7.0,551,491.856496
7.0,557,493.566476
11.0,595,495.339542
9.0,633,497.270322
3.0,320,498.007391
13.0,698,500.140833
4.0,430,501.553862
9.0,638,503.552776
7.0,539,508.641711
8.0,559,510.336876
13.0,857,513.164265
3.0,349,513.914464
6.0,501,515.456883
7.0,543,517.03381
14.0,861,519.71396
14.0,802,521.837568
9.0,579,523.414553
7.0,545,525.030247
12.0,698,527.085325
10.0,787,529.834463
12.0,843,532.41467
9.0,666,534.347515
11.0,794,536.977391
7.0,527,538.685681
11.0,757,540.913735
6.0,464,542.426682
9.0,632,544.394344
11.0,674,546.403173
15.0,778,548.764301
7.0,530,550.424697
7.0,619,555.150562
16.0,832,557.968433
9.0,652,559.78121
7.0,581,561.476564
9.0,628,563.25327
9.0,663,565.127981
13.0,806,567.784615
9.0,615,569.609133
15.0,719,571.762023
9.0,649,573.713997
9.0,643,575.682474
10.0,709,578.249388
8.0,551,580.062372
10.0,654,582.138752
18.0,902,584.910504
14.0,940,588.102713
6.0,454,589.564406
7.0,558,591.462427
4.0,392,592.360543
7.0,557,594.038316
7.0,547,595.685083
5.0,481,600.682647
13.0,680,602.975387
7.0,522,604.657212
11.0,700,606.769765
14.0,842,609.544654
9.0,575,611.341439
8.0,611,613.40029
10.0,684,615.492508
10.0,716,617.739014
5.0,473,619.24707
12.0,756,621.569915
6.0,518,623.155334
9.0,612,625.12396
12.0,754,627.877794
11.0,761,630.069246
13.0,839,632.721925
8.0,572,634.258711
8.0,597,635.863446
9.0,695,637.863497
12.0,760,640.161967
11.0,760,642.345498
6.0,545,647.377086
15.0,803,650.056274
14.0,877,652.564576
13.0,901,655.607282
15.0,984,658.764028
8.0,594,660.549769
6.0,512,662.200729
8.0,580,664.005614
9.0,646,665.903646
10.0,743,668.085147
9.0,604,670.049749
9.0,578,671.964756
8.0,586,673.7673
11.0,815,676.591903
10.0,682,678.357352
13.0,838,680.532544
6.0,539,682.080453
11.0,667,683.978948
10.0,715,686.511221
9.0,490,687.689609
8.0,580,689.319197
10.0,677,695.18934
6.0,516,696.355967
11.0,735,698.988362
4.0,413,699.820359
12.0,820,702.568289
11.0,762,704.810536
9.0,664,706.767457
11.0,790,709.553571
8.0,571,711.43774
11.0,664,713.407468
14.0,732,715.609574
5.0,405,717.012466
8.0,611,718.857397
8.0,618,720.735618
10.0,690,722.497864
16.0,969,725.491795
7.0,528,727.118197
17.0,807,729.407909
7.0,477,730.963277
18.0,709,733.00723
7.0,617,734.798679
8.0,577,739.575259
9.0,636,741.949595
9.0,646,743.845786
3.0,315,744.498288
8.0,581,746.300565
9.0,617,748.284378
11.0,753,750.900931
8.0,556,752.039849
6.0,525,753.683118
9.0,631,755.713788
8.0,618,758.032731
5.0,401,758.911163
8.0,583,760.722616
7.0,580,762.471631
11.0,733,764.918311
11.0,827,767.044473
10.0,741,768.965423
9.0,612,770.670156
5.0,465,772.083344
3.0,372,773.285819
6.0,516,774.838739
9.0,680,776.847757
16.0,696,778.796423
13.0,882,781.605594
7.0,557,786.094655
8.0,549,787.626022
10.0,758,790.013156
10.0,652,791.968951
9.0,779,794.30524
11.0,764,796.926202
11.0,776,799.084589
12.0,780,801.339716
18.0,887,804.241715
12.0,804,806.650932
8.0,618,808.44678
10.0,705,810.876302
13.0,840,813.330416
8.0,633,815.320565
6.0,496,816.89293
9.0,660,818.942875
10.0,759,821.584337
5.0,442,822.508952
10.0,672,824.499329
9.0,632,826.690231
7.0,572,831.578596
11.0,676,833.921736
8.0,542,835.404031
4.0,430,836.309901
9.0,721,838.880049
16.0,871,841.447322
8.0,615,843.305509
17.0,987,846.603737
11.0,656,848.622757
11.0,589,850.24427
14.0,705,852.196222
8.0,634,854.080683
7.0,538,855.798509
8.0,551,857.493146
12.0,837,860.330954
9.0,669,862.226552
10.0,758,864.475818
13.0,798,867.223573
9.0,677,869.286402
16.0,903,872.231759
6.0,466,873.164779
10.0,675,879.032334
17.0,897,881.584257
14.0,695,883.598016
9.0,607,885.337811
7.0,570,887.133315
9.0,681,889.434727
8.0,580,891.06725
9.0,574,892.669723
8.0,677,894.400995
8.0,612,895.984564
13.0,799,898.210929
8.0,609,899.98623
12.0,797,902.678597
16.0,878,905.004833
10.0,726,907.042518
10.0,684,909.437446
4.0,371,910.239514
22.0,1147,913.854148
6.0,523,915.379041
10.0,662,917.346361
13.0,729,922.785814
7.0,557,924.532522
11.0,746,926.646905
11.0,723,928.681937
4.0,413,929.979252
9.0,670,932.016297
19.0,950,935.029993
9.0,663,937.010479
15.0,821,939.612416
14.0,946,942.162076
7.0,521,943.820832
10.0,652,945.725436
11.0,786,948.286513
10.0,685,950.107474
9.0,625,951.896354
8.0,582,953.41971
8.0,609,955.154099
9.0,652,957.035972
9.0,599,958.836544
6.0,535,960.348135
11.0,729,966.08376
5.0,454,967.479909
10.0,778,970.145642
4.0,429,971.107708
10.0,749,973.755537
15.0,961,976.419635
12.0,670,978.283061
17.0,927,981.186943
9.0,598,983.08184
18.0,966,986.370764
14.0,904,989.126127
6.0,459,990.202485
7.0,547,992.012637
8.0,619,993.818385
14.0,745,996.228998
15.0,832,998.328225
8.0,617,999.965089
8.0,548,1001.436646
9.0,679,1003.296993
10.0,669,1005.699722
10.0,703,1011.224
13.0,815,1013.417353
11.0,722,1015.423161
17.0,1054,1018.539153
8.0,609,1020.101293
7.0,558,1021.677629
11.0,703,1024.005344
8.0,584,1025.749613
13.0,762,1027.838303
12.0,826,1030.101178
15.0,975,1033.051562
19.0,1055,1036.213629
11.0,780,1038.369296
10.0,663,1040.59479
10.0,732,1042.632805
8.0,638,1044.401592
4.0,419,1045.763441
13.0,794,1048.07065
19.0,939,1051.139776
10.0,689,1057.18269
23.0,928,1060.236843
8.0,596,1061.91444
13.0,860,1064.154638
10.0,704,1065.97469
7.0,553,1067.400383
18.0,930,1070.213877
12.0,794,1072.462754
4.0,417,1073.694481
10.0,645,1075.525648
11.0,693,1077.445856
8.0,683,1079.876215
10.0,723,1081.982978
13.0,879,1084.84644
10.0,613,1086.518443
9.0,486,1087.518665
14.0,785,1090.09366
13.0,825,1092.394269
15.0,743,1094.933087
6.0,508,1096.042478
6.0,513,1101.502868
8.0,588,1103.359549
9.0,577,1105.054294
8.0,637,1106.959417
12.0,762,1109.651763
9.0,692,1111.593831
9.0,648,1113.492665
11.0,752,1115.701183
12.0,766,1118.425581
7.0,567,1120.264107
9.0,654,1122.399864
14.0,937,1125.627117
7.0,562,1127.339459
10.0,646,1129.201068
11.0,747,1131.223164
10.0,692,1133.152492
11.0,753,1135.846344
11.0,774,1137.975182
12.0,719,1139.958691
13.0,702,1141.833593
14.0,802,1148.306992
18.0,924,1151.207649
12.0,841,1153.709358
10.0,737,1155.954246
14.0,906,1159.062265
15.0,795,1161.297524
13.0,883,1164.297316
9.0,612,1166.221052
8.0,588,1168.049389
9.0,696,1170.106925
7.0,619,1171.951751
18.0,838,1174.833172
11.0,692,1176.841331
11.0,725,1178.828796
8.0,594,1180.566201
19.0,1001,1183.703628
5.0,462,1185.084294
8.0,585,1186.789361
6.0,518,1188.340553
4.0,392,1192.285124
7.0,494,1193.819577
7.0,610,1195.620727
6.0,526,1197.19069
9.0,666,1198.95062
7.0,549,1200.755013
8.0,566,1202.528468
8.0,565,1204.324106
11.0,672,1206.360517
6.0,479,1207.822963
10.0,689,1209.818722
9.0,629,1212.285087
10.0,475,1213.3601
10.0,711,1216.119781
20.0,1034,1218.824124
8.0,565,1220.61695
11.0,770,1223.217191
11.0,692,1225.256019
10.0,709,1227.224174
20.0,881,1229.926867
18.0,938,1232.400642
25.0,985,1238.159829
10.0,705,1240.627559
12.0,747,1242.74017
7.0,529,1244.386431
11.0,805,1246.790811
10.0,664,1248.976642
10.0,689,1251.800305
9.0,687,1253.834428
7.0,510,1255.414755
10.0,696,1257.494308
16.0,817,1259.919444
7.0,536,1261.580812
21.0,905,1264.523725
9.0,630,1266.42734
11.0,757,1268.595252
11.0,734,1271.128751
8.0,612,1272.954682
9.0,630,1274.680038
12.0,866,1276.952016
8.0,548,1278.600296
8.0,546,1283.811565
9.0,607,1285.564344
10.0,722,1288.139312
10.0,675,1290.140826
6.0,503,1291.69963
10.0,654,1293.776545
9.0,686,1295.855418
11.0,789,1298.127222
10.0,666,1300.601931
10.0,736,1302.770401
6.0,552,1304.381182
5.0,441,1305.971902
10.0,646,1308.076529
8.0,607,1309.93592
10.0,741,1312.085307
20.0,898,1314.89217
9.0,596,1316.565217
9.0,688,1318.410954
7.0,486,1319.892191
2.0,264,1320.45814
9.0,679,1322.341398
12.0,824,1325.388973
10.0,718,1331.146055
7.0,641,1333.02395
11.0,738,1335.19299
9.0,639,1337.100194
8.0,575,1338.928805
15.0,755,1341.607157
7.0,553,1343.372751
7.0,540,1345.068964
6.0,539,1346.744342
8.0,644,1348.849781
11.0,788,1351.219865
19.0,1026,1354.551923
8.0,597,1356.361403
12.0,777,1358.627836
14.0,760,1361.061105
8.0,551,1362.399768
8.0,594,1363.868724
7.0,570,1365.603644
16.0,883,1367.93417
8.0,576,1369.70499
10.0,742,1372.337308
6.0,513,1377.117774
9.0,703,1379.619123
14.0,706,1381.721256
11.0,800,1384.09456
10.0,670,1386.584744
5.0,461,1387.634433
8.0,554,1389.344072
9.0,632,1391.350369
9.0,703,1393.869646
7.0,543,1395.187026
6.0,479,1396.711005
9.0,611,1398.655517
7.0,557,1400.36936
7.0,533,1401.995835
9.0,605,1403.817803
6.0,558,1405.366964
11.0,601,1406.889157
10.0,679,1408.617334
6.0,543,1410.091966
7.0,586,1411.727203
8.0,583,1413.489234
11.0,785,1416.128141
10.0,707,1418.300787
5.0,452,1423.47166
10.0,687,1425.596471
7.0,571,1427.381221
11.0,693,1429.46049
11.0,767,1431.730734
7.0,546,1433.460419
10.0,700,1435.940037
6.0,478,1436.998011
9.0,656,1439.458953
8.0,633,1441.358073
9.0,665,1443.404353
10.0,731,1445.522644
10.0,654,1447.559552
7.0,495,1449.082106
10.0,706,1450.916641
8.0,565,1452.411205
9.0,661,1454.737352
8.0,574,1456.392981
4.0,420,1457.173033
6.0,497,1458.708703
9.0,644,1460.626162
5.0,429,1462.068431
9.0,673,1464.232436
7.0,538,1469.53003
7.0,507,1471.16468
4.0,418,1472.562224
7.0,600,1474.424471
5.0,447,1475.481617
8.0,599,1477.486975
12.0,606,1479.370223
7.0,542,1481.172393
6.0,469,1482.731745
11.0,783,1485.493654
12.0,836,1487.93626
11.0,756,1490.077384
7.0,539,1491.741944
7.0,615,1493.603196
12.0,794,1496.185361
8.0,648,1497.939191
10.0,625,1499.621112
13.0,735,1501.464528
11.0,725,1504.054063
7.0,560,1505.356726
9.0,676,1507.823799
6.0,516,1508.866313
11.0,740,1511.420647
11.0,776,1517.225962
9.0,627,1519.234649
12.0,796,1521.933974
10.0,699,1524.001024
6.0,492,1525.634533
24.0,743,1528.123784
9.0,640,1530.065291
15.0,848,1533.002828
3.0,361,1533.824072
10.0,710,1536.391626
12.0,776,1538.525923
4.0,364,1539.17913
19.0,985,1542.221524
8.0,603,1543.87945
6.0,458,1545.307113
11.0,751,1547.374722
11.0,789,1550.032074
6.0,471,1551.554797
16.0,900,1554.166938
3.0,281,1555.197919
12.0,771,1557.536674
15.0,789,1564.230629
12.0,702,1566.744479
8.0,656,1568.787874
8.0,606,1570.626993
14.0,884,1573.239545
15.0,762,1575.908086
18.0,817,1578.12014
12.0,806,1580.778159
10.0,741,1582.765468
5.0,420,1584.043275
12.0,820,1586.278206
12.0,473,1587.660182
10.0,677,1589.616034
11.0,776,1591.774452
9.0,690,1594.143612
5.0,480,1595.145888
4.0,379,1596.272076
7.0,564,1597.941959
9.0,678,1599.898006
9.0,589,1601.831693
8.0,573,1603.608908
8.0,550,1608.991853
8.0,564,1610.71668
9.0,683,1612.728525
9.0,639,1614.712006
11.0,713,1617.211296
8.0,649,1619.107278
10.0,702,1621.203683
8.0,556,1622.912861
8.0,638,1624.707635
14.0,744,1626.879582
8.0,648,1629.294681
9.0,684,1631.259079
7.0,535,1632.793657
17.0,749,1635.041061
11.0,637,1637.06745
4.0,380,1638.278257
12.0,794,1640.492405
14.0,777,1642.714247
11.0,611,1644.529774
6.0,469,1646.049912
9.0,612,1647.876223
9.0,636,1649.845799
10.0,720,1655.735284
6.0,531,1657.35095
6.0,506,1658.368361
12.0,713,1660.974689
9.0,637,1662.794917
12.0,637,1664.710155
11.0,768,1666.875378
11.0,712,1669.250402
11.0,736,1671.36377
11.0,692,1673.338628
8.0,642,1675.151965
8.0,607,1676.936476
15.0,804,1679.470756
11.0,800,1681.609457
7.0,519,1683.056045
12.0,791,1685.338537
14.0,759,1687.805645
9.0,595,1689.489159
7.0,533,1691.110606
14.0,709,1693.263629
8.0,603,1695.148192
9.0,583,1700.940933
15.0,725,1703.110554
10.0,620,1704.99106
12.0,548,1706.745054
7.0,564,1708.434625
13.0,683,1710.357921
9.0,544,1712.091104
8.0,599,1713.880234
12.0,743,1716.485643
12.0,780,1718.625835
6.0,481,1720.064063
6.0,435,1721.418549
15.0,737,1723.482778
11.0,696,1725.540444
9.0,650,1727.395288
12.0,793,1730.200043
10.0,641,1731.995736
14.0,757,1734.092149
16.0,980,1737.06597
10.0,718,1739.057812
9.0,599,1740.813416
9.0,646,1746.541958
9.0,619,1748.54693
10.0,545,1750.228403
11.0,783,1752.98454
11.0,767,1755.139264
8.0,628,1756.981773
6.0,465,1758.487906
9.0,712,1760.710059
18.0,808,1763.612644
10.0,672,1765.563249
10.0,654,1767.514952
9.0,636,1769.351556
10.0,754,1771.44178
13.0,737,1773.975171
7.0,536,1775.604003
9.0,651,1777.489588
10.0,700,1779.528965
10.0,672,1781.349589
6.0,529,1782.87155
12.0,668,1784.719465
9.0,648,1786.588964
12.0,832,1792.582447
26.0,831,1794.915612
12.0,730,1797.418028
14.0,870,1799.925749
9.0,607,1801.821389
5.0,465,1803.366124
9.0,668,1805.469336
12.0,867,1808.283659
6.0,543,1809.812515
19.0,899,1812.231071
11.0,688,1814.601573
15.0,826,1817.006029
10.0,769,1819.324881
4.0,412,1820.661668
8.0,678,1822.655519
14.0,932,1825.746551
11.0,802,1828.002833
9.0,607,1829.821065
10.0,778,1832.574131
15.0,935,1838.55946
8.0,552,1840.220089
10.0,701,1842.572912
10.0,542,1844.279409
6.0,504,1845.330642
9.0,609,1847.263145
14.0,736,1849.806278
9.0,581,1851.440109
14.0,756,1853.545079
11.0,688,1855.346804
11.0,716,1857.689226
20.0,723,1859.712728
3.0,332,1860.351145
10.0,661,1862.354786
8.0,574,1864.028648
6.0,450,1865.481797
14.0,760,1868.197645
9.0,598,1870.050615
9.0,621,1871.896923
8.0,607,1873.642989
6.0,475,1874.689223
8.0,611,1876.792206
17.0,847,1879.145644
12.0,760,1884.722729
14.0,811,1887.596936
11.0,777,1889.856946
9.0,676,1891.905817
15.0,790,1894.692369
19.0,999,1897.75978
4.0,380,1898.514244
10.0,733,1900.381235
9.0,601,1902.081607
10.0,738,1904.46859
10.0,766,1906.501422
17.0,881,1909.247414
8.0,583,1911.149964
13.0,786,1913.252769
11.0,699,1915.276753
13.0,871,1918.159043
18.0,751,1920.320328
10.0,741,1922.8553
13.0,698,1924.918
16.0,684,1930.816237
19.0,818,1933.169369
14.0,842,1936.079335
14.0,715,1938.169363
16.0,875,1940.985356
15.0,793,1943.145886
12.0,800,1945.760773
12.0,803,1947.928143
11.0,754,1950.033605
10.0,713,1952.465059
9.0,662,1954.431822
15.0,751,1956.643369
3.0,354,1957.843285
9.0,682,1959.793213
12.0,871,1962.168984
9.0,635,1964.143064
11.0,731,1966.610463
16.0,845,1968.911397
11.0,799,1974.592663
12.0,784,1976.881374
19.0,816,1979.7135
12.0,712,1981.886374
13.0,804,1984.147106
10.0,735,1986.662958
17.0,951,1989.304795
11.0,742,1991.743376
10.0,595,1993.486842
13.0,836,1995.937675
15.0,907,1998.794406
11.0,652,2000.735313
8.0,636,2002.692947
12.0,785,2005.088244
12.0,801,2007.976251
16.0,788,2010.207103
3.0,354,2011.373524
8.0,611,2013.110923
11.0,793,2015.232577
11.0,757,2021.540006
13.0,820,2023.975756
11.0,740,2026.010552
9.0,604,2027.756643
12.0,803,2030.323819
11.0,772,2032.261874
11.0,752,2034.286684
11.0,773,2036.862978
10.0,719,2038.756382
7.0,523,2040.354665
12.0,756,2042.337019
16.0,791,2044.978552
6.0,531,2046.515666
12.0,801,2048.770787
12.0,812,2051.567721
7.0,548,2052.84629
14.0,904,2055.734959
13.0,789,2057.857213
8.0,597,2059.531915
8.0,625,2066.23807
9.0,650,2068.191599
5.0,464,2069.286924
11.0,782,2072.13334
5.0,466,2073.723062
13.0,854,2076.156072
9.0,675,2078.082565
3.0,310,2079.162262
22.0,881,2081.599001
17.0,896,2084.479833
12.0,809,2086.744804
10.0,721,2089.340757
13.0,820,2091.648462
9.0,683,2093.708018
13.0,733,2096.233306
13.0,731,2098.229513
8.0,550,2099.820036
16.0,803,2102.061213
11.0,777,2104.739747
9.0,710,2106.711209
9.0,701,2112.13215
10.0,622,2113.984221
10.0,710,2116.078138
16.0,939,2119.176268
14.0,828,2122.041177
6.0,457,2123.097424
8.0,656,2125.407658
7.0,519,2126.483062
15.0,856,2129.350723
11.0,677,2131.242944
10.0,516,2132.738159
12.0,616,2134.50712
13.0,852,2137.301616
15.0,853,2139.745757
11.0,817,2142.403082
8.0,627,2144.158191
11.0,720,2146.107086
11.0,785,2148.325454
10.0,732,2150.673338
11.0,767,2152.610997
12.0,810,2158.101551
20.0,960,2161.14916
10.0,671,2163.148253
10.0,719,2165.61764
11.0,701,2167.571338
9.0,685,2169.536675
9.0,714,2171.558411
8.0,594,2173.197131
6.0,516,2174.654176
19.0,905,2177.418508
9.0,640,2179.28214
15.0,844,2181.653234
11.0,626,2183.435046
6.0,476,2184.914169
16.0,820,2187.603819
14.0,796,2189.928972
11.0,664,2191.871371
5.0,420,2193.059872
14.0,683,2195.048868
19.0,1020,2201.462578
9.0,632,2203.171785
8.0,569,2204.937649
9.0,629,2206.740218
8.0,560,2208.414139
15.0,823,2211.278951
16.0,1024,2214.201529
7.0,587,2215.779769
3.0,301,2216.697159
13.0,690,2218.437534
13.0,819,2220.568774
14.0,541,2222.110222
16.0,916,2224.962058
10.0,697,2226.918652
17.0,913,2229.834022
9.0,628,2231.705762
13.0,647,2233.580342
13.0,811,2236.239267
6.0,524,2237.371323
7.0,579,2239.085058
16.0,858,2245.466758
6.0,515,2246.975308
10.0,708,2249.083337
6.0,471,2250.540301
10.0,704,2252.692537
8.0,605,2254.449549
14.0,880,2257.371262
17.0,761,2259.552616
10.0,735,2261.658507
11.0,760,2264.354531
11.0,805,2266.669519
15.0,743,2269.149817
12.0,756,2271.210655
13.0,841,2273.427805
9.0,658,2275.728754
18.0,965,2278.349708
9.0,651,2280.257209
13.0,690,2282.731517
12.0,781,2284.926609
18.0,924,2291.998912
11.0,761,2294.158949
7.0,544,2295.751928
12.0,829,2297.927558
10.0,691,2300.45914
13.0,833,2302.81222
8.0,631,2304.746934
11.0,751,2306.959052
14.0,951,2309.946478
10.0,685,2311.901872
8.0,558,2313.497156
10.0,663,2315.850513
11.0,698,2317.868244
6.0,544,2319.567209
14.0,698,2321.642363
13.0,890,2324.257968
8.0,667,2326.59733
8.0,408,2327.450763
12.0,657,2329.234378
10.0,750,2331.717915
10.0,673,2337.140141
8.0,616,2338.916918
15.0,773,2341.084617
9.0,619,2342.814957
9.0,712,2345.235065
14.0,919,2347.781995
12.0,680,2349.781208
8.0,633,2352.138588
8.0,634,2354.012636
13.0,670,2355.944947
11.0,741,2357.839294
12.0,632,2359.465939
12.0,756,2361.917665
8.0,593,2363.725937
12.0,743,2365.84479
12.0,763,2367.928499
11.0,716,2370.428973
11.0,753,2372.530926
17.0,914,2375.452463
8.0,548,2376.723865
11.0,800,2383.458735
14.0,793,2385.589201
10.0,712,2388.108048
9.0,662,2389.888753
11.0,763,2392.029969
8.0,584,2393.663874
11.0,695,2395.692134
9.0,658,2397.507963
9.0,682,2399.842334
9.0,665,2401.575807
15.0,722,2403.560825
12.0,760,2405.617224
10.0,766,2408.353461
6.0,471,2409.905389
13.0,767,2412.14305
10.0,686,2414.101693
14.0,727,2416.237036
8.0,596,2418.159516
11.0,723,2420.781314
10.0,661,2422.832235
14.0,707,2428.555262
6.0,449,2430.032625
9.0,642,2431.867742
15.0,757,2434.023932
8.0,641,2436.262168
10.0,692,2438.201446
9.0,634,2440.099011
7.0,555,2441.750842
6.0,482,2443.248054
7.0,563,2444.875728
6.0,540,2445.921694
10.0,750,2448.334468
15.0,771,2450.541186
8.0,611,2452.308546
13.0,785,2454.991658
7.0,581,2456.730611
10.0,739,2458.831128
12.0,776,2461.164526
11.0,564,2462.896406
11.0,787,2465.518958
7.0,546,2467.037649
9.0,714,2469.03995
13.0,803,2474.610568
8.0,591,2476.36844
9.0,654,2478.294878
11.0,713,2480.687624
16.0,868,2483.179811
10.0,759,2485.704337
11.0,726,2487.799044
10.0,685,2489.77359
